sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,0.8,"1,4",-1,0.17822149265313955
sample_2_ref_3_5,0.8,"1,5",-1,0.2669102695482475
sample_2_ref_3_5,0.8,"1,6",-1,0.3108464119975719
sample_2_ref_3_5,0.8,"2,3",-1,0.16156975657980932
sample_2_ref_3_5,0.8,"2,4",-1,0.38891389879239174
sample_2_ref_3_5,0.8,"2,5",-1,0.48147653601484963
sample_2_ref_3_5,0.8,"2,6",-1,0.4646666647482036
sample_2_ref_3_5,0.8,"3,4",-1,0.23563931972300392
sample_2_ref_3_5,0.8,"3,5",-1,0.4167170775742145
sample_2_ref_3_5,0.8,"3,6",-1,0.3805314826147811
sample_2_ref_3_5,0.8,"4,5",-1,0.6329328038129639
sample_2_ref_3_5,0.8,"4,6",-1,0.6143089054532888
sample_2_ref_3_5,0.8,"5,6",-1,0.798621664731902
sample_2_ref_3_5,0.9,"1,2",-1,0.2038984943625991
sample_2_ref_3_5,0.9,"1,3",-1,0.341793145141832
sample_2_ref_3_5,0.9,"1,4",-1,0.2168650520380784
sample_2_ref_3_5,0.9,"1,5",-1,0.21369680780092662
sample_2_ref_3_5,0.9,"1,6",-1,0.2961871910241037
sample_2_ref_3_5,0.9,"2,3",-1,0.1054781026540844
sample_2_ref_3_5,0.9,"2,4",-1,0.4588912682194975
sample_2_ref_3_5,0.9,"2,5",-1,0.4729356154163341
sample_2_ref_3_5,0.9,"2,6",-1,0.5371506598953695
sample_2_ref_3_5,0.9,"3,4",-1,0.38150045837037966
sample_2_ref_3_5,0.9,"3,5",-1,0.42124388650485367
sample_2_ref_3_5,0.9,"3,6",-1,0.5453583594021045
sample_2_ref_3_5,0.9,"4,5",-1,0.5492598175428419
sample_2_ref_3_5,0.9,"4,6",-1,0.6513237435585078
sample_2_ref_3_5,0.9,"5,6",-1,0.7822138266318617
sample_2_ref_3_5,1.0,"1,2",-1,0.19423093211819797
sample_2_ref_3_5,1.0,"1,3",-1,0.6507929288358085
sample_2_ref_3_5,1.0,"1,4",-1,0.3395304178009314
sample_2_ref_3_5,1.0,"1,5",-1,0.2851811279980096
sample_2_ref_3_5,1.0,"1,6",-1,0.44414920657906526
sample_2_ref_3_5,1.0,"2,3",-1,0.8646719599857271
sample_2_ref_3_5,1.0,"2,4",-1,0.5104518949235258
sample_2_ref_3_5,1.0,"2,5",-1,0.5540484628708909
sample_2_ref_3_5,1.0,"2,6",-1,0.6122546597214098
sample_2_ref_3_5,1.0,"3,4",-1,0.7124907916544068
sample_2_ref_3_5,1.0,"3,5",-1,0.6695029954923486
sample_2_ref_3_5,1.0,"3,6",-1,0.5200036008436658
sample_2_ref_3_5,1.0,"4,5",-1,0.47287601692137315
sample_2_ref_3_5,1.0,"4,6",-1,0.6936505219950979
sample_2_ref_3_5,1.0,"5,6",-1,0.7617598756427534
sample_2_ref_3_5,1.1,"1,2",-1,0.2988581898020457
sample_2_ref_3_5,1.1,"1,3",-1,0.3385951434165102
sample_2_ref_3_5,1.1,"1,4",-1,0.21805409686962623
sample_2_ref_3_5,1.1,"1,5",-1,0.22715380803106652
sample_2_ref_3_5,1.1,"1,6",-1,0.21261222787889789
sample_2_ref_3_5,1.1,"2,3",-1,0.13305276248433442
sample_2_ref_3_5,1.1,"2,4",-1,0.5426813636843942
sample_2_ref_3_5,1.1,"2,5",-1,0.5070920734510619
sample_2_ref_3_5,1.1,"2,6",-1,0.5537852575299728
sample_2_ref_3_5,1.1,"3,4",-1,0.450962448730937
sample_2_ref_3_5,1.1,"3,5",-1,0.4815803557004295
sample_2_ref_3_5,1.1,"3,6",-1,0.5142938467758602
sample_2_ref_3_5,1.1,"4,5",-1,0.3960850672266815
sample_2_ref_3_5,1.1,"4,6",-1,0.4905191107677251
sample_2_ref_3_5,1.1,"5,6",-1,0.5045823314861693
sample_2_ref_3_5,1.2,"1,2",-1,0.14041186479156006
sample_2_ref_3_5,1.2,"1,3",-1,0.23196102008484282
sample_2_ref_3_5,1.2,"1,4",-1,0.1870492153455323
sample_2_ref_3_5,1.2,"1,5",-1,0.1661408710251651
sample_2_ref_3_5,1.2,"1,6",-1,0.3594500538984301
sample_2_ref_3_5,1.2,"2,3",-1,0.12162020803137884
sample_2_ref_3_5,1.2,"2,4",-1,0.3391553591419205
sample_2_ref_3_5,1.2,"2,5",-1,0.282590946322462
sample_2_ref_3_5,1.2,"2,6",-1,0.45888136297679627
sample_2_ref_3_5,1.2,"3,4",-1,0.21868682517600974
sample_2_ref_3_5,1.2,"3,5",-1,0.2734510817565557
sample_2_ref_3_5,1.2,"3,6",-1,0.5094428104949645
sample_2_ref_3_5,1.2,"4,5",-1,0.48956130566450906
sample_2_ref_3_5,1.2,"4,6",-1,0.7024387024053483
sample_2_ref_3_5,1.2,"5,6",-1,0.7326038882303789
sample_2_ref_3_5,1.3,"1,2",-1,0.10240524691252911
sample_2_ref_3_5,1.3,"1,3",-1,0.2086097604700921
sample_2_ref_3_5,1.3,"1,4",-1,0.16051036686021602
sample_2_ref_3_5,1.3,"1,5",-1,0.15435471152147523
sample_2_ref_3_5,1.3,"1,6",-1,0.36211201278192556
sample_2_ref_3_5,1.3,"2,3",-1,0.138974150571679
sample_2_ref_3_5,1.3,"2,4",-1,0.3085775506640537
sample_2_ref_3_5,1.3,"2,5",-1,0.2772738609145018
sample_2_ref_3_5,1.3,"2,6",-1,0.36104904668289217
sample_2_ref_3_5,1.3,"3,4",-1,0.2610108950728767
sample_2_ref_3_5,1.3,"3,5",-1,0.2587240886744232
sample_2_ref_3_5,1.3,"3,6",-1,0.2955012385938896
sample_2_ref_3_5,1.3,"4,5",-1,0.46288860549502553
sample_2_ref_3_5,1.3,"4,6",-1,0.3909144508233326
sample_2_ref_3_5,1.3,"5,6",-1,0.4745575621077357
sample_2_ref_3_5,1.4,"1,2",-1,0.13435430415876443
sample_2_ref_3_5,1.4,"1,3",-1,0.23896512758326677
sample_2_ref_3_5,1.4,"1,4",-1,0.20503957746834672
sample_2_ref_3_5,1.4,"1,5",-1,0.2357387055950624
sample_2_ref_3_5,1.4,"1,6",-1,0.38162582336977297
sample_2_ref_3_5,1.4,"2,3",-1,0.14303424488377445
sample_2_ref_3_5,1.4,"2,4",-1,0.30508171898418346
sample_2_ref_3_5,1.4,"2,5",-1,0.3253512092364701
sample_2_ref_3_5,1.4,"2,6",-1,0.4659185013207049
sample_2_ref_3_5,1.4,"3,4",-1,0.26086193751927383
sample_2_ref_3_5,1.4,"3,5",-1,0.30599878036407563
sample_2_ref_3_5,1.4,"3,6",-1,0.5583106231926699
sample_2_ref_3_5,1.4,"4,5",-1,0.43359333849084414
sample_2_ref_3_5,1.4,"4,6",-1,0.6856053980842091
sample_2_ref_3_5,1.4,"5,6",-1,0.7454040737058095
sample_2_ref_3_5,1.5,"1,2",-1,0.19965299231663078
sample_2_ref_3_5,1.5,"1,3",-1,0.5589928522722015
sample_2_ref_3_5,1.5,"1,4",-1,0.21027342529095475
sample_2_ref_3_5,1.5,"1,5",-1,0.2706035047189872
sample_2_ref_3_5,1.5,"1,6",-1,0.44443648947357234
sample_2_ref_3_5,1.5,"2,3",-1,0.7985441913137021
sample_2_ref_3_5,1.5,"2,4",-1,0.38280773231970155
sample_2_ref_3_5,1.5,"2,5",-1,0.3881775715415873
sample_2_ref_3_5,1.5,"2,6",-1,0.5428440185119578
sample_2_ref_3_5,1.5,"3,4",-1,0.7572423747870326
sample_2_ref_3_5,1.5,"3,5",-1,0.6627980213594434
sample_2_ref_3_5,1.5,"3,6",-1,0.5131139576938452
sample_2_ref_3_5,1.5,"4,5",-1,0.4261483865632844
sample_2_ref_3_5,1.5,"4,6",-1,0.7296625815431907
sample_2_ref_3_5,1.5,"5,6",-1,0.8182227904224425
sample_2_ref_3_5,1.6,"1,2",-1,0.26081053293717305
sample_2_ref_3_5,1.6,"1,3",-1,0.6390551337296196
sample_2_ref_3_5,1.6,"1,4",-1,0.31568062726310925
sample_2_ref_3_5,1.6,"1,5",-1,0.32650863264001384
sample_2_ref_3_5,1.6,"1,6",-1,0.4573301055236727
sample_2_ref_3_5,1.6,"2,3",-1,0.8125665661676037
sample_2_ref_3_5,1.6,"2,4",-1,0.49921011664757925
sample_2_ref_3_5,1.6,"2,5",-1,0.4566605814609972
sample_2_ref_3_5,1.6,"2,6",-1,0.6686049790519969
sample_2_ref_3_5,1.6,"3,4",-1,0.734734683873468
sample_2_ref_3_5,1.6,"3,5",-1,0.7079997951287095
sample_2_ref_3_5,1.6,"3,6",-1,0.47568485687783174
sample_2_ref_3_5,1.6,"4,5",-1,0.4793351606109167
sample_2_ref_3_5,1.6,"4,6",-1,0.7563449522354152
sample_2_ref_3_5,1.6,"5,6",-1,0.8152935923716104
sample_2_ref_3_5,1.7,"1,2",-1,0.19963276004424255
sample_2_ref_3_5,1.7,"1,3",-1,0.2748357656350879
sample_2_ref_3_5,1.7,"1,4",-1,0.26024783258243184
sample_2_ref_3_5,1.7,"1,5",-1,0.27912815154753545
sample_2_ref_3_5,1.7,"1,6",-1,0.39566905679795455
sample_2_ref_3_5,1.7,"2,3",-1,0.1642597189236759
sample_2_ref_3_5,1.7,"2,4",-1,0.22792329948222348
sample_2_ref_3_5,1.7,"2,5",-1,0.22711172262680238
sample_2_ref_3_5,1.7,"2,6",-1,0.4245154118888534
sample_2_ref_3_5,1.7,"3,4",-1,0.31006375517974316
sample_2_ref_3_5,1.7,"3,5",-1,0.4903956642183878
sample_2_ref_3_5,1.7,"3,6",-1,0.5847930127693954
sample_2_ref_3_5,1.7,"4,5",-1,0.45802611293814327
sample_2_ref_3_5,1.7,"4,6",-1,0.696920485436219
sample_2_ref_3_5,1.7,"5,6",-1,0.7197482690153946
sample_2_ref_3_5,1.8,"1,2",-1,0.19959000150263825
sample_2_ref_3_5,1.8,"1,3",-1,0.24475797907074903
sample_2_ref_3_5,1.8,"1,4",-1,0.2889698207275283
sample_2_ref_3_5,1.8,"1,5",-1,0.4486965812246529
sample_2_ref_3_5,1.8,"1,6",-1,0.40291764661374346
sample_2_ref_3_5,1.8,"2,3",-1,0.19572190080112653
sample_2_ref_3_5,1.8,"2,4",-1,0.3722070835194345
sample_2_ref_3_5,1.8,"2,5",-1,0.6385654932584766
sample_2_ref_3_5,1.8,"2,6",-1,0.49768053102363446
sample_2_ref_3_5,1.8,"3,4",-1,0.297459578650041
sample_2_ref_3_5,1.8,"3,5",-1,0.7292542335061181
sample_2_ref_3_5,1.8,"3,6",-1,0.5589073906570073
sample_2_ref_3_5,1.8,"4,5",-1,0.7814387823141593
sample_2_ref_3_5,1.8,"4,6",-1,0.7154790266322993
sample_2_ref_3_5,1.8,"5,6",-1,0.5549262449542309
sample_2_ref_3_5,1.9,"1,2",-1,0.2144198021337267
sample_2_ref_3_5,1.9,"1,3",-1,0.2693420888290093
sample_2_ref_3_5,1.9,"1,4",-1,0.25662760284050723
sample_2_ref_3_5,1.9,"1,5",-1,0.25376400778569586
sample_2_ref_3_5,1.9,"1,6",-1,0.431351900520706
sample_2_ref_3_5,1.9,"2,3",-1,0.17767463851877802
sample_2_ref_3_5,1.9,"2,4",-1,0.45250785540450156
sample_2_ref_3_5,1.9,"2,5",-1,0.44649061077509977
sample_2_ref_3_5,1.9,"2,6",-1,0.6858510436043791
sample_2_ref_3_5,1.9,"3,4",-1,0.32488830127510193
sample_2_ref_3_5,1.9,"3,5",-1,0.43618491500640694
sample_2_ref_3_5,1.9,"3,6",-1,0.5909600578050646
sample_2_ref_3_5,1.9,"4,5",-1,0.48014192416684687
sample_2_ref_3_5,1.9,"4,6",-1,0.7498213302283492
sample_2_ref_3_5,1.9,"5,6",-1,0.8268139182476767
sample_2_ref_3_5,2.0,"1,2",-1,0.18504876954546257
sample_2_ref_3_5,2.0,"1,3",-1,0.6701625056133286
sample_2_ref_3_5,2.0,"1,4",-1,0.25304439764659137
sample_2_ref_3_5,2.0,"1,5",-1,0.24272195700215798
sample_2_ref_3_5,2.0,"1,6",-1,0.4298223716887346
sample_2_ref_3_5,2.0,"2,3",-1,0.8255492634617049
sample_2_ref_3_5,2.0,"2,4",-1,0.34632793833128633
sample_2_ref_3_5,2.0,"2,5",-1,0.3682902648178474
sample_2_ref_3_5,2.0,"2,6",-1,0.5535626355780224
sample_2_ref_3_5,2.0,"3,4",-1,0.7443564353089346
sample_2_ref_3_5,2.0,"3,5",-1,0.6876762712520958
sample_2_ref_3_5,2.0,"3,6",-1,0.37300316561040486
sample_2_ref_3_5,2.0,"4,5",-1,0.4407036044834402
sample_2_ref_3_5,2.0,"4,6",-1,0.6816085892028391
sample_2_ref_3_5,2.0,"5,6",-1,0.6809463322072447
sample_2_ref_3_5,2.1,"1,2",-1,0.13886138390585148
sample_2_ref_3_5,2.1,"1,3",-1,0.15969929695612203
sample_2_ref_3_5,2.1,"1,4",-1,0.20093664636142924
sample_2_ref_3_5,2.1,"1,5",-1,0.19531554557401037
sample_2_ref_3_5,2.1,"1,6",-1,0.44127425369794765
sample_2_ref_3_5,2.1,"2,3",-1,0.13997317147412142
sample_2_ref_3_5,2.1,"2,4",-1,0.26822944114198055
sample_2_ref_3_5,2.1,"2,5",-1,0.19964927585089925
sample_2_ref_3_5,2.1,"2,6",-1,0.3900021820665414
sample_2_ref_3_5,2.1,"3,4",-1,0.2743214218555922
sample_2_ref_3_5,2.1,"3,5",-1,0.27159134353965964
sample_2_ref_3_5,2.1,"3,6",-1,0.515528096672581
sample_2_ref_3_5,2.1,"4,5",-1,0.4432028969143551
sample_2_ref_3_5,2.1,"4,6",-1,0.6517209315679254
sample_2_ref_3_5,2.1,"5,6",-1,0.6795461831825328
sample_2_ref_3_5,2.2,"1,2",-1,0.17910669711095287
sample_2_ref_3_5,2.2,"1,3",-1,0.24166815267033398
sample_2_ref_3_5,2.2,"1,4",-1,0.24944695390274127
sample_2_ref_3_5,2.2,"1,5",-1,0.3272931368457671
sample_2_ref_3_5,2.2,"1,6",-1,0.4577065416167147
sample_2_ref_3_5,2.2,"2,3",-1,0.1567030018909686
sample_2_ref_3_5,2.2,"2,4",-1,0.27779975189495093
sample_2_ref_3_5,2.2,"2,5",-1,0.3037404666223918
sample_2_ref_3_5,2.2,"2,6",-1,0.5091463127978536
sample_2_ref_3_5,2.2,"3,4",-1,0.31538910328314157
sample_2_ref_3_5,2.2,"3,5",-1,0.4826301833816986
sample_2_ref_3_5,2.2,"3,6",-1,0.5363051870463544
sample_2_ref_3_5,2.2,"4,5",-1,0.4900742629128493
sample_2_ref_3_5,2.2,"4,6",-1,0.6615454932890092
sample_2_ref_3_5,2.2,"5,6",-1,0.799183695818784
sample_2_ref_3_5,2.3,"1,2",-1,0.2982960760878948
sample_2_ref_3_5,2.3,"1,3",-1,0.29846654852914106
sample_2_ref_3_5,2.3,"1,4",-1,0.37064864988658536
sample_2_ref_3_5,2.3,"1,5",-1,0.48177741244278716
sample_2_ref_3_5,2.3,"1,6",-1,0.46060396597981235
sample_2_ref_3_5,2.3,"2,3",-1,0.2647666297077919
sample_2_ref_3_5,2.3,"2,4",-1,0.444704031184106
sample_2_ref_3_5,2.3,"2,5",-1,0.6586132725015138
sample_2_ref_3_5,2.3,"2,6",-1,0.5618670768583482
sample_2_ref_3_5,2.3,"3,4",-1,0.38127840552864817
sample_2_ref_3_5,2.3,"3,5",-1,0.6185797110595418
sample_2_ref_3_5,2.3,"3,6",-1,0.5505875428708685
sample_2_ref_3_5,2.3,"4,5",-1,0.7697339073036639
sample_2_ref_3_5,2.3,"4,6",-1,0.6314399948652406
sample_2_ref_3_5,2.3,"5,6",-1,0.6135979900961641
sample_2_ref_3_5,2.4,"1,2",-1,0.24609822534211087
sample_2_ref_3_5,2.4,"1,3",-1,0.6739508893449752
sample_2_ref_3_5,2.4,"1,4",-1,0.3050820149046276
sample_2_ref_3_5,2.4,"1,5",-1,0.3589316778295342
sample_2_ref_3_5,2.4,"1,6",-1,0.44414585777179794
sample_2_ref_3_5,2.4,"2,3",-1,0.8078347423601938
sample_2_ref_3_5,2.4,"2,4",-1,0.4227421334586404
sample_2_ref_3_5,2.4,"2,5",-1,0.38297615710365085
sample_2_ref_3_5,2.4,"2,6",-1,0.523543605351232
sample_2_ref_3_5,2.4,"3,4",-1,0.6610551350366374
sample_2_ref_3_5,2.4,"3,5",-1,0.6415693991330402
sample_2_ref_3_5,2.4,"3,6",-1,0.3736719277541621
sample_2_ref_3_5,2.4,"4,5",-1,0.5532598409001976
sample_2_ref_3_5,2.4,"4,6",-1,0.7720724642075191
sample_2_ref_3_5,2.4,"5,6",-1,0.8215453822832965
sample_2_ref_3_5,2.5,"1,2",-1,0.28549994543900603
sample_2_ref_3_5,2.5,"1,3",-1,0.35785403862408843
sample_2_ref_3_5,2.5,"1,4",-1,0.23827284360474457
sample_2_ref_3_5,2.5,"1,5",-1,0.48644031047861924
sample_2_ref_3_5,2.5,"1,6",-1,0.37555792124353365
sample_2_ref_3_5,2.5,"2,3",-1,0.18077436535280722
sample_2_ref_3_5,2.5,"2,4",-1,0.5499952658353268
sample_2_ref_3_5,2.5,"2,5",-1,0.6957429704852346
sample_2_ref_3_5,2.5,"2,6",-1,0.6677671289192942
sample_2_ref_3_5,2.5,"3,4",-1,0.33838366852245966
sample_2_ref_3_5,2.5,"3,5",-1,0.7133582991286486
sample_2_ref_3_5,2.5,"3,6",-1,0.5538668310695626
sample_2_ref_3_5,2.5,"4,5",-1,0.7645039391823382
sample_2_ref_3_5,2.5,"4,6",-1,0.672783893757687
sample_2_ref_3_5,2.5,"5,6",-1,0.5372171920143323
sample_2_ref_3_5,2.6,"1,2",-1,0.34805764256115074
sample_2_ref_3_5,2.6,"1,3",-1,0.7065307616060356
sample_2_ref_3_5,2.6,"1,4",-1,0.2981610729197557
sample_2_ref_3_5,2.6,"1,5",-1,0.5345803114663732
sample_2_ref_3_5,2.6,"1,6",-1,0.453816408565598
sample_2_ref_3_5,2.6,"2,3",-1,0.8162103406821598
sample_2_ref_3_5,2.6,"2,4",-1,0.46362426601475437
sample_2_ref_3_5,2.6,"2,5",-1,0.6108981345767701
sample_2_ref_3_5,2.6,"2,6",-1,0.6420337340314394
sample_2_ref_3_5,2.6,"3,4",-1,0.820392262669224
sample_2_ref_3_5,2.6,"3,5",-1,0.3516766623822821
sample_2_ref_3_5,2.6,"3,6",-1,0.5220185143393234
sample_2_ref_3_5,2.6,"4,5",-1,0.7050622931308227
sample_2_ref_3_5,2.6,"4,6",-1,0.5798124008250048
sample_2_ref_3_5,2.6,"5,6",-1,0.5819141300443897
sample_2_ref_3_5,2.7,"1,2",-1,0.2547708429016931
sample_2_ref_3_5,2.7,"1,3",-1,0.3062120217589644
sample_2_ref_3_5,2.7,"1,4",-1,0.3076007064675847
sample_2_ref_3_5,2.7,"1,5",-1,0.47448503240028983
sample_2_ref_3_5,2.7,"1,6",-1,0.3609312474281463
sample_2_ref_3_5,2.7,"2,3",-1,0.18118148131489056
sample_2_ref_3_5,2.7,"2,4",-1,0.49416210039314923
sample_2_ref_3_5,2.7,"2,5",-1,0.6400833280849235
sample_2_ref_3_5,2.7,"2,6",-1,0.49391456284013646
sample_2_ref_3_5,2.7,"3,4",-1,0.45093439768233884
sample_2_ref_3_5,2.7,"3,5",-1,0.7399678825864529
sample_2_ref_3_5,2.7,"3,6",-1,0.561020030364597
sample_2_ref_3_5,2.7,"4,5",-1,0.7959473951164201
sample_2_ref_3_5,2.7,"4,6",-1,0.7339070204389349
sample_2_ref_3_5,2.7,"5,6",-1,0.6894707522253963
sample_2_ref_3_5,2.8,"1,2",-1,0.4209489098178236
sample_2_ref_3_5,2.8,"1,3",-1,0.6536497773592701
sample_2_ref_3_5,2.8,"1,4",-1,0.36189373534512287
sample_2_ref_3_5,2.8,"1,5",-1,0.5361181060993164
sample_2_ref_3_5,2.8,"1,6",-1,0.5323453698725015
sample_2_ref_3_5,2.8,"2,3",-1,0.8133093402164454
sample_2_ref_3_5,2.8,"2,4",-1,0.630307841455802
sample_2_ref_3_5,2.8,"2,5",-1,0.7953822479398343
sample_2_ref_3_5,2.8,"2,6",-1,0.6994743276511508
sample_2_ref_3_5,2.8,"3,4",-1,0.8055127151113051
sample_2_ref_3_5,2.8,"3,5",-1,0.6119920498930104
sample_2_ref_3_5,2.8,"3,6",-1,0.6579109600145908
sample_2_ref_3_5,2.8,"4,5",-1,0.6971209799212809
sample_2_ref_3_5,2.8,"4,6",-1,0.6384463945471998
sample_2_ref_3_5,2.8,"5,6",-1,0.605622627908048
sample_2_ref_3_5,2.9,"1,2",-1,0.273069872703175
sample_2_ref_3_5,2.9,"1,3",-1,0.3168840379810891
sample_2_ref_3_5,2.9,"1,4",-1,0.25064381383312156
