sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,1.1,"5,6",-1,0.7583221367521237
sample_1_ref_2_3,1.2,"1,2",-1,0.0956852568656142
sample_1_ref_2_3,1.2,"1,3",-1,0.7270107127680921
sample_1_ref_2_3,1.2,"1,4",-1,0.3209684123224994
sample_1_ref_2_3,1.2,"1,5",-1,0.11858626520227351
sample_1_ref_2_3,1.2,"1,6",-1,0.1963083420239758
sample_1_ref_2_3,1.2,"2,3",-1,0.8087167287202223
sample_1_ref_2_3,1.2,"2,4",-1,0.23646883403860425
sample_1_ref_2_3,1.2,"2,5",-1,0.21908040140030755
sample_1_ref_2_3,1.2,"2,6",-1,0.22537179988360223
sample_1_ref_2_3,1.2,"3,4",-1,0.5562817198679011
sample_1_ref_2_3,1.2,"3,5",-1,0.482466188564179
sample_1_ref_2_3,1.2,"3,6",-1,0.45462594973246306
sample_1_ref_2_3,1.2,"4,5",-1,0.44056270301633776
sample_1_ref_2_3,1.2,"4,6",-1,0.5491173676380896
sample_1_ref_2_3,1.2,"5,6",-1,0.47124301481963016
sample_1_ref_2_3,1.3,"1,2",-1,0.2944249610234828
sample_1_ref_2_3,1.3,"1,3",-1,0.7124586956409903
sample_1_ref_2_3,1.3,"1,4",-1,0.389423883483976
sample_1_ref_2_3,1.3,"1,5",-1,0.48562154462101537
sample_1_ref_2_3,1.3,"1,6",-1,0.34987078369767904
sample_1_ref_2_3,1.3,"2,3",-1,0.8461513309102073
sample_1_ref_2_3,1.3,"2,4",-1,0.5902428498009573
sample_1_ref_2_3,1.3,"2,5",-1,0.6693680352394933
sample_1_ref_2_3,1.3,"2,6",-1,0.5749712757831902
sample_1_ref_2_3,1.3,"3,4",-1,0.5795860411852714
sample_1_ref_2_3,1.3,"3,5",-1,0.5642947958347425
sample_1_ref_2_3,1.3,"3,6",-1,0.6238839217182419
sample_1_ref_2_3,1.3,"4,5",-1,0.8337278212355866
sample_1_ref_2_3,1.3,"4,6",-1,0.7397487075281862
sample_1_ref_2_3,1.3,"5,6",-1,0.8576246272150277
sample_1_ref_2_3,1.4,"1,2",-1,0.20934923983742248
sample_1_ref_2_3,1.4,"1,3",-1,0.7441557424180624
sample_1_ref_2_3,1.4,"1,4",-1,0.34005336537798353
sample_1_ref_2_3,1.4,"1,5",-1,0.24373391917452153
sample_1_ref_2_3,1.4,"1,6",-1,0.4773732179541176
sample_1_ref_2_3,1.4,"2,3",-1,0.8595117031409163
sample_1_ref_2_3,1.4,"2,4",-1,0.2607160437418162
sample_1_ref_2_3,1.4,"2,5",-1,0.3082875337472882
sample_1_ref_2_3,1.4,"2,6",-1,0.5656798164233248
sample_1_ref_2_3,1.4,"3,4",-1,0.4878911774023959
sample_1_ref_2_3,1.4,"3,5",-1,0.4914838954875549
sample_1_ref_2_3,1.4,"3,6",-1,0.2982430959010438
sample_1_ref_2_3,1.4,"4,5",-1,0.5011322775321003
sample_1_ref_2_3,1.4,"4,6",-1,0.8811911388982285
sample_1_ref_2_3,1.4,"5,6",-1,0.7996367212157328
sample_1_ref_2_3,1.5,"1,2",-1,0.4409358465940198
sample_1_ref_2_3,1.5,"1,3",-1,0.5326604564782614
sample_1_ref_2_3,1.5,"1,4",-1,0.36038068944901763
sample_1_ref_2_3,1.5,"1,5",-1,0.27431827963152666
sample_1_ref_2_3,1.5,"1,6",-1,0.4435010121433056
sample_1_ref_2_3,1.5,"2,3",-1,0.8535375390523877
sample_1_ref_2_3,1.5,"2,4",-1,0.6600621793292708
sample_1_ref_2_3,1.5,"2,5",-1,0.6820495762380133
sample_1_ref_2_3,1.5,"2,6",-1,0.8061911104300208
sample_1_ref_2_3,1.5,"3,4",-1,0.860519923052937
sample_1_ref_2_3,1.5,"3,5",-1,0.8767234424230053
sample_1_ref_2_3,1.5,"3,6",-1,0.8309601980010201
sample_1_ref_2_3,1.5,"4,5",-1,0.5477879634833017
sample_1_ref_2_3,1.5,"4,6",-1,0.7216399574264886
sample_1_ref_2_3,1.5,"5,6",-1,0.7078577007209481
sample_1_ref_2_3,1.6,"1,2",-1,0.11762199302420401
sample_1_ref_2_3,1.6,"1,3",-1,0.1458135160527138
sample_1_ref_2_3,1.6,"1,4",-1,0.297734328337811
sample_1_ref_2_3,1.6,"1,5",-1,0.4935566952353835
sample_1_ref_2_3,1.6,"1,6",-1,0.29976412443177713
sample_1_ref_2_3,1.6,"2,3",-1,0.11704123929270689
sample_1_ref_2_3,1.6,"2,4",-1,0.3126791603330425
sample_1_ref_2_3,1.6,"2,5",-1,0.4845259320955848
sample_1_ref_2_3,1.6,"2,6",-1,0.4580382392762998
sample_1_ref_2_3,1.6,"3,4",-1,0.35990185511860145
sample_1_ref_2_3,1.6,"3,5",-1,0.5031960226567728
sample_1_ref_2_3,1.6,"3,6",-1,0.4270698610011078
sample_1_ref_2_3,1.6,"4,5",-1,0.8115505687699922
sample_1_ref_2_3,1.6,"4,6",-1,0.7049196249083729
sample_1_ref_2_3,1.6,"5,6",-1,0.7830146452593343
sample_1_ref_2_3,1.7,"1,2",-1,0.19367663100584184
sample_1_ref_2_3,1.7,"1,3",-1,0.2655243323923856
sample_1_ref_2_3,1.7,"1,4",-1,0.3108521332460964
sample_1_ref_2_3,1.7,"1,5",-1,0.49848242681694704
sample_1_ref_2_3,1.7,"1,6",-1,0.4934969974327237
sample_1_ref_2_3,1.7,"2,3",-1,0.15298527730197928
sample_1_ref_2_3,1.7,"2,4",-1,0.44781846867905406
sample_1_ref_2_3,1.7,"2,5",-1,0.5934297116113316
sample_1_ref_2_3,1.7,"2,6",-1,0.5061590932448098
sample_1_ref_2_3,1.7,"3,4",-1,0.4609039533438774
sample_1_ref_2_3,1.7,"3,5",-1,0.6092933881899586
sample_1_ref_2_3,1.7,"3,6",-1,0.5592955372979688
sample_1_ref_2_3,1.7,"4,5",-1,0.8821150503789197
sample_1_ref_2_3,1.7,"4,6",-1,0.7789623355794566
sample_1_ref_2_3,1.7,"5,6",-1,0.5862818634275002
sample_1_ref_2_3,1.8,"1,2",-1,0.23024497608549122
sample_1_ref_2_3,1.8,"1,3",-1,0.6623946137611769
sample_1_ref_2_3,1.8,"1,4",-1,0.26138042776951015
sample_1_ref_2_3,1.8,"1,5",-1,0.43553385251609417
sample_1_ref_2_3,1.8,"1,6",-1,0.36159889374987064
sample_1_ref_2_3,1.8,"2,3",-1,0.8540169322074749
sample_1_ref_2_3,1.8,"2,4",-1,0.43347616004922435
sample_1_ref_2_3,1.8,"2,5",-1,0.6527326966105368
sample_1_ref_2_3,1.8,"2,6",-1,0.639641263049257
sample_1_ref_2_3,1.8,"3,4",-1,0.7127276783063813
sample_1_ref_2_3,1.8,"3,5",-1,0.5199257547832427
sample_1_ref_2_3,1.8,"3,6",-1,0.5175119279555472
sample_1_ref_2_3,1.8,"4,5",-1,0.8620957891090532
sample_1_ref_2_3,1.8,"4,6",-1,0.764512217923736
sample_1_ref_2_3,1.8,"5,6",-1,0.5720906051679262
sample_1_ref_2_3,1.9,"1,2",-1,0.42451034033281687
sample_1_ref_2_3,1.9,"1,3",-1,0.6387195702509939
sample_1_ref_2_3,1.9,"1,4",-1,0.4105955265121103
sample_1_ref_2_3,1.9,"1,5",-1,0.5166839682491503
sample_1_ref_2_3,1.9,"1,6",-1,0.31733679068330145
sample_1_ref_2_3,1.9,"2,3",-1,0.8639563234138139
sample_1_ref_2_3,1.9,"2,4",-1,0.7628978822848287
sample_1_ref_2_3,1.9,"2,5",-1,0.820558884141215
sample_1_ref_2_3,1.9,"2,6",-1,0.7526988788393051
sample_1_ref_2_3,1.9,"3,4",-1,0.7655931013196952
sample_1_ref_2_3,1.9,"3,5",-1,0.7091107668770824
sample_1_ref_2_3,1.9,"3,6",-1,0.7392334425511503
sample_1_ref_2_3,1.9,"4,5",-1,0.8395297970661679
sample_1_ref_2_3,1.9,"4,6",-1,0.8218511745845074
sample_1_ref_2_3,1.9,"5,6",-1,0.7344427000820546
sample_1_ref_2_3,2.0,"1,2",-1,0.30673803409674066
sample_1_ref_2_3,2.0,"1,3",-1,0.3162301456311279
sample_1_ref_2_3,2.0,"1,4",-1,0.3840360224205338
sample_1_ref_2_3,2.0,"1,5",-1,0.5390925314804957
sample_1_ref_2_3,2.0,"1,6",-1,0.5025143222356845
sample_1_ref_2_3,2.0,"2,3",-1,0.15735044633896622
sample_1_ref_2_3,2.0,"2,4",-1,0.4693872281208591
sample_1_ref_2_3,2.0,"2,5",-1,0.677802070068453
sample_1_ref_2_3,2.0,"2,6",-1,0.5848293430007873
sample_1_ref_2_3,2.0,"3,4",-1,0.5861217877321421
sample_1_ref_2_3,2.0,"3,5",-1,0.7516029728471746
sample_1_ref_2_3,2.0,"3,6",-1,0.6613007676477545
sample_1_ref_2_3,2.0,"4,5",-1,0.8543690382628826
sample_1_ref_2_3,2.0,"4,6",-1,0.8011585338672572
sample_1_ref_2_3,2.0,"5,6",-1,0.621140372513872
sample_1_ref_2_3,2.1,"1,2",-1,0.4253416810871623
sample_1_ref_2_3,2.1,"1,3",-1,0.6367070891567749
sample_1_ref_2_3,2.1,"1,4",-1,0.2841599166419405
sample_1_ref_2_3,2.1,"1,5",-1,0.20281020904378383
sample_1_ref_2_3,2.1,"1,6",-1,0.3709266759858222
sample_1_ref_2_3,2.1,"2,3",-1,0.8627738865848738
sample_1_ref_2_3,2.1,"2,4",-1,0.7058342986019301
sample_1_ref_2_3,2.1,"2,5",-1,0.7173909437838619
sample_1_ref_2_3,2.1,"2,6",-1,0.7578256044606786
sample_1_ref_2_3,2.1,"3,4",-1,0.8287380781678642
sample_1_ref_2_3,2.1,"3,5",-1,0.8198235191974834
sample_1_ref_2_3,2.1,"3,6",-1,0.786614950659446
sample_1_ref_2_3,2.1,"4,5",-1,0.49552066019127516
sample_1_ref_2_3,2.1,"4,6",-1,0.6907728414390313
sample_1_ref_2_3,2.1,"5,6",-1,0.6968263617750668
sample_1_ref_2_3,2.2,"1,2",-1,0.2590244293008253
sample_1_ref_2_3,2.2,"1,3",-1,0.741176723127018
sample_1_ref_2_3,2.2,"1,4",-1,0.30335023866675503
sample_1_ref_2_3,2.2,"1,5",-1,0.16243380936871885
sample_1_ref_2_3,2.2,"1,6",-1,0.4232887947558737
sample_1_ref_2_3,2.2,"2,3",-1,0.8651395357355219
sample_1_ref_2_3,2.2,"2,4",-1,0.42669469841344543
sample_1_ref_2_3,2.2,"2,5",-1,0.46540276153780374
sample_1_ref_2_3,2.2,"2,6",-1,0.608078155492818
sample_1_ref_2_3,2.2,"3,4",-1,0.6121888822791525
sample_1_ref_2_3,2.2,"3,5",-1,0.5897352458303953
sample_1_ref_2_3,2.2,"3,6",-1,0.4609225292337566
sample_1_ref_2_3,2.2,"4,5",-1,0.5441363171001706
sample_1_ref_2_3,2.2,"4,6",-1,0.8203457608840676
sample_1_ref_2_3,2.2,"5,6",-1,0.7649428623662847
sample_1_ref_2_3,2.3,"1,2",-1,0.20810228077252732
sample_1_ref_2_3,2.3,"1,3",-1,0.732924157215975
sample_1_ref_2_3,2.3,"1,4",-1,0.33332346258275336
sample_1_ref_2_3,2.3,"1,5",-1,0.5504360842099785
sample_1_ref_2_3,2.3,"1,6",-1,0.43754645672703546
sample_1_ref_2_3,2.3,"2,3",-1,0.8178657622832138
sample_1_ref_2_3,2.3,"2,4",-1,0.3225556104889031
sample_1_ref_2_3,2.3,"2,5",-1,0.597809400526904
sample_1_ref_2_3,2.3,"2,6",-1,0.5148365857459803
sample_1_ref_2_3,2.3,"3,4",-1,0.6785765012192467
sample_1_ref_2_3,2.3,"3,5",-1,0.3502620622960017
sample_1_ref_2_3,2.3,"3,6",-1,0.373444829822658
sample_1_ref_2_3,2.3,"4,5",-1,0.8163860679138293
sample_1_ref_2_3,2.3,"4,6",-1,0.7363437170290522
sample_1_ref_2_3,2.3,"5,6",-1,0.4661500440768976
sample_1_ref_2_3,2.4,"1,2",-1,0.13127329890815168
sample_1_ref_2_3,2.4,"1,3",-1,0.1571977938311056
sample_1_ref_2_3,2.4,"1,4",-1,0.2536715610204061
sample_1_ref_2_3,2.4,"1,5",-1,0.5749812051638297
sample_1_ref_2_3,2.4,"1,6",-1,0.46027662664383395
sample_1_ref_2_3,2.4,"2,3",-1,0.17815373560249828
sample_1_ref_2_3,2.4,"2,4",-1,0.2678566334862177
sample_1_ref_2_3,2.4,"2,5",-1,0.5582987402426872
sample_1_ref_2_3,2.4,"2,6",-1,0.479775948168133
sample_1_ref_2_3,2.4,"3,4",-1,0.31168822747576913
sample_1_ref_2_3,2.4,"3,5",-1,0.5544940385965357
sample_1_ref_2_3,2.4,"3,6",-1,0.44262944005419325
sample_1_ref_2_3,2.4,"4,5",-1,0.8797346289852213
sample_1_ref_2_3,2.4,"4,6",-1,0.7003512552650488
sample_1_ref_2_3,2.4,"5,6",-1,0.6515890180354464
sample_1_ref_2_3,2.5,"1,2",-1,0.19848271286578098
sample_1_ref_2_3,2.5,"1,3",-1,0.24506540370312688
sample_1_ref_2_3,2.5,"1,4",-1,0.3637909202207293
sample_1_ref_2_3,2.5,"1,5",-1,0.28483633112062146
sample_1_ref_2_3,2.5,"1,6",-1,0.47638754710551273
sample_1_ref_2_3,2.5,"2,3",-1,0.16019806509853474
sample_1_ref_2_3,2.5,"2,4",-1,0.32367638711731855
sample_1_ref_2_3,2.5,"2,5",-1,0.3064708095349833
sample_1_ref_2_3,2.5,"2,6",-1,0.5358631808804937
sample_1_ref_2_3,2.5,"3,4",-1,0.3565701923283868
sample_1_ref_2_3,2.5,"3,5",-1,0.3344591734267302
sample_1_ref_2_3,2.5,"3,6",-1,0.5156456587227899
sample_1_ref_2_3,2.5,"4,5",-1,0.48024816357849454
sample_1_ref_2_3,2.5,"4,6",-1,0.8204890216700458
sample_1_ref_2_3,2.5,"5,6",-1,0.830699729764463
sample_1_ref_2_3,2.6,"1,2",-1,0.39410356909022964
sample_1_ref_2_3,2.6,"1,3",-1,0.6506888769718013
sample_1_ref_2_3,2.6,"1,4",-1,0.3777256455817043
sample_1_ref_2_3,2.6,"1,5",-1,0.3593715213305086
sample_1_ref_2_3,2.6,"1,6",-1,0.4623768924763771
sample_1_ref_2_3,2.6,"2,3",-1,0.85675105438437
sample_1_ref_2_3,2.6,"2,4",-1,0.6275868422270918
sample_1_ref_2_3,2.6,"2,5",-1,0.7057750766541554
sample_1_ref_2_3,2.6,"2,6",-1,0.7633189734027914
sample_1_ref_2_3,2.6,"3,4",-1,0.8176880055973551
sample_1_ref_2_3,2.6,"3,5",-1,0.7638480511067346
sample_1_ref_2_3,2.6,"3,6",-1,0.711008305611098
sample_1_ref_2_3,2.6,"4,5",-1,0.5469163184747012
sample_1_ref_2_3,2.6,"4,6",-1,0.7432233053352008
sample_1_ref_2_3,2.6,"5,6",-1,0.7746682990903414
sample_1_ref_2_3,2.7,"1,2",-1,0.30401130192562376
sample_1_ref_2_3,2.7,"1,3",-1,0.6795950529077885
sample_1_ref_2_3,2.7,"1,4",-1,0.3009813604418123
sample_1_ref_2_3,2.7,"1,5",-1,0.5115589078659954
sample_1_ref_2_3,2.7,"1,6",-1,0.47535151876779014
sample_1_ref_2_3,2.7,"2,3",-1,0.7790970783644693
sample_1_ref_2_3,2.7,"2,4",-1,0.41866246065818896
sample_1_ref_2_3,2.7,"2,5",-1,0.6106478121383032
sample_1_ref_2_3,2.7,"2,6",-1,0.6063879413743494
sample_1_ref_2_3,2.7,"3,4",-1,0.7039170861448719
sample_1_ref_2_3,2.7,"3,5",-1,0.4433953937243162
sample_1_ref_2_3,2.7,"3,6",-1,0.4426781854162791
sample_1_ref_2_3,2.7,"4,5",-1,0.8536845283639035
sample_1_ref_2_3,2.7,"4,6",-1,0.7802673444659527
sample_1_ref_2_3,2.7,"5,6",-1,0.5484951662311193
sample_1_ref_2_3,2.8,"1,2",-1,0.21147211376519012
sample_1_ref_2_3,2.8,"1,3",-1,0.7740467779665204
sample_1_ref_2_3,2.8,"1,4",-1,0.40847196571385624
sample_1_ref_2_3,2.8,"1,5",-1,0.36786367559400673
sample_1_ref_2_3,2.8,"1,6",-1,0.381898514836698
sample_1_ref_2_3,2.8,"2,3",-1,0.8447772852340669
sample_1_ref_2_3,2.8,"2,4",-1,0.33667056177045634
sample_1_ref_2_3,2.8,"2,5",-1,0.396789714520081
sample_1_ref_2_3,2.8,"2,6",-1,0.4148043218080874
sample_1_ref_2_3,2.8,"3,4",-1,0.5594186778241068
sample_1_ref_2_3,2.8,"3,5",-1,0.4817436977385202
sample_1_ref_2_3,2.8,"3,6",-1,0.4660139429460345
sample_1_ref_2_3,2.8,"4,5",-1,0.6552042929543284
sample_1_ref_2_3,2.8,"4,6",-1,0.7340209980154395
sample_1_ref_2_3,2.8,"5,6",-1,0.623385324295523
sample_1_ref_2_3,2.9,"1,2",-1,0.4079227834479531
sample_1_ref_2_3,2.9,"1,3",-1,0.3388123310447558
sample_1_ref_2_3,2.9,"1,4",-1,0.34547388470523555
