sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_6,0.5,"4,6",-1,0.2918765747681945
sample_2_ref_3_6,0.5,"5,6",-1,0.3451066861166189
sample_2_ref_3_6,0.6,"1,2",-1,0.11526282719144852
sample_2_ref_3_6,0.6,"1,3",-1,0.10313425460126462
sample_2_ref_3_6,0.6,"1,4",-1,0.1523023881191348
sample_2_ref_3_6,0.6,"1,5",-1,0.19057561261010372
sample_2_ref_3_6,0.6,"1,6",-1,0.13727410279699356
sample_2_ref_3_6,0.6,"2,3",-1,0.1466081017760628
sample_2_ref_3_6,0.6,"2,4",-1,0.4724222385778355
sample_2_ref_3_6,0.6,"2,5",-1,0.45707306601978653
sample_2_ref_3_6,0.6,"2,6",-1,0.4137506153948738
sample_2_ref_3_6,0.6,"3,4",-1,0.3208830805975585
sample_2_ref_3_6,0.6,"3,5",-1,0.2837252400898529
sample_2_ref_3_6,0.6,"3,6",-1,0.3318552348057785
sample_2_ref_3_6,0.6,"4,5",-1,0.35824698106957753
sample_2_ref_3_6,0.6,"4,6",-1,0.4402137823934073
sample_2_ref_3_6,0.6,"5,6",-1,0.467745252599244
sample_2_ref_3_6,0.7,"1,2",-1,0.11523913323169352
sample_2_ref_3_6,0.7,"1,3",-1,0.11073756776282517
sample_2_ref_3_6,0.7,"1,4",-1,0.3702443406740361
sample_2_ref_3_6,0.7,"1,5",-1,0.11388037549769185
sample_2_ref_3_6,0.7,"1,6",-1,0.15892544909022
sample_2_ref_3_6,0.7,"2,3",-1,0.15803568371222018
sample_2_ref_3_6,0.7,"2,4",-1,0.6696584284517878
sample_2_ref_3_6,0.7,"2,5",-1,0.45016677312559333
sample_2_ref_3_6,0.7,"2,6",-1,0.470251390072039
sample_2_ref_3_6,0.7,"3,4",-1,0.6264004818203931
sample_2_ref_3_6,0.7,"3,5",-1,0.26202038027924746
sample_2_ref_3_6,0.7,"3,6",-1,0.3414153131502542
sample_2_ref_3_6,0.7,"4,5",-1,0.811545692729781
sample_2_ref_3_6,0.7,"4,6",-1,0.7465571874304368
sample_2_ref_3_6,0.7,"5,6",-1,0.3269829087314079
sample_2_ref_3_6,0.8,"1,2",-1,0.16372736233677695
sample_2_ref_3_6,0.8,"1,3",-1,0.15130131148515547
sample_2_ref_3_6,0.8,"1,4",-1,0.13361805931085344
sample_2_ref_3_6,0.8,"1,5",-1,0.10016092522548771
sample_2_ref_3_6,0.8,"1,6",-1,0.25841443368736566
sample_2_ref_3_6,0.8,"2,3",-1,0.10804561282352722
sample_2_ref_3_6,0.8,"2,4",-1,0.44746614268910484
sample_2_ref_3_6,0.8,"2,5",-1,0.4585008119443674
sample_2_ref_3_6,0.8,"2,6",-1,0.3770216239719296
sample_2_ref_3_6,0.8,"3,4",-1,0.2617342858055814
sample_2_ref_3_6,0.8,"3,5",-1,0.3238486880952627
sample_2_ref_3_6,0.8,"3,6",-1,0.3537762686247701
sample_2_ref_3_6,0.8,"4,5",-1,0.3305545583086871
sample_2_ref_3_6,0.8,"4,6",-1,0.34086028596285817
sample_2_ref_3_6,0.8,"5,6",-1,0.2654861807312256
sample_2_ref_3_6,0.9,"1,2",-1,0.3048535451080505
sample_2_ref_3_6,0.9,"1,3",-1,0.41695368497013363
sample_2_ref_3_6,0.9,"1,4",-1,0.27579557938537247
sample_2_ref_3_6,0.9,"1,5",-1,0.19772669855129157
sample_2_ref_3_6,0.9,"1,6",-1,0.3289290798571108
sample_2_ref_3_6,0.9,"2,3",-1,0.10086508018547591
sample_2_ref_3_6,0.9,"2,4",-1,0.6227760216910613
sample_2_ref_3_6,0.9,"2,5",-1,0.6378908678326175
sample_2_ref_3_6,0.9,"2,6",-1,0.5867673247221955
sample_2_ref_3_6,0.9,"3,4",-1,0.4988847953476229
sample_2_ref_3_6,0.9,"3,5",-1,0.5635335923516457
sample_2_ref_3_6,0.9,"3,6",-1,0.58824540436851
sample_2_ref_3_6,0.9,"4,5",-1,0.36489162215806
sample_2_ref_3_6,0.9,"4,6",-1,0.4720184817615228
sample_2_ref_3_6,0.9,"5,6",-1,0.41690804721519464
sample_2_ref_3_6,1.0,"1,2",-1,0.10661794730527123
sample_2_ref_3_6,1.0,"1,3",-1,0.6205597171517104
sample_2_ref_3_6,1.0,"1,4",-1,0.22629757832957637
sample_2_ref_3_6,1.0,"1,5",-1,0.17945187450711675
sample_2_ref_3_6,1.0,"1,6",-1,0.2720254794169859
sample_2_ref_3_6,1.0,"2,3",-1,0.7973658094239611
sample_2_ref_3_6,1.0,"2,4",-1,0.3667024150366349
sample_2_ref_3_6,1.0,"2,5",-1,0.25525141655049033
sample_2_ref_3_6,1.0,"2,6",-1,0.3411439850822566
sample_2_ref_3_6,1.0,"3,4",-1,0.6328524313949
sample_2_ref_3_6,1.0,"3,5",-1,0.5692885698826152
sample_2_ref_3_6,1.0,"3,6",-1,0.44059324287837204
sample_2_ref_3_6,1.0,"4,5",-1,0.489507076113371
sample_2_ref_3_6,1.0,"4,6",-1,0.435579478134005
sample_2_ref_3_6,1.0,"5,6",-1,0.41293146831668487
sample_2_ref_3_6,1.1,"1,2",-1,0.3504926048849613
sample_2_ref_3_6,1.1,"1,3",-1,0.4196209581319285
sample_2_ref_3_6,1.1,"1,4",-1,0.2384965520344624
sample_2_ref_3_6,1.1,"1,5",-1,0.21376024631641669
sample_2_ref_3_6,1.1,"1,6",-1,0.37783407865156426
sample_2_ref_3_6,1.1,"2,3",-1,0.12295824952679746
sample_2_ref_3_6,1.1,"2,4",-1,0.5985127115677559
sample_2_ref_3_6,1.1,"2,5",-1,0.6376965604987443
sample_2_ref_3_6,1.1,"2,6",-1,0.7036897963998111
sample_2_ref_3_6,1.1,"3,4",-1,0.5108835214605109
sample_2_ref_3_6,1.1,"3,5",-1,0.6009459985280391
sample_2_ref_3_6,1.1,"3,6",-1,0.7491692380560894
sample_2_ref_3_6,1.1,"4,5",-1,0.43785803241418053
sample_2_ref_3_6,1.1,"4,6",-1,0.7472067241438778
sample_2_ref_3_6,1.1,"5,6",-1,0.7822450845944675
sample_2_ref_3_6,1.2,"1,2",-1,0.15410192827278457
sample_2_ref_3_6,1.2,"1,3",-1,0.3208830096929761
sample_2_ref_3_6,1.2,"1,4",-1,0.23072569025841216
sample_2_ref_3_6,1.2,"1,5",-1,0.21875846147278966
sample_2_ref_3_6,1.2,"1,6",-1,0.47614510507032176
sample_2_ref_3_6,1.2,"2,3",-1,0.18366244245405725
sample_2_ref_3_6,1.2,"2,4",-1,0.42967416231370276
sample_2_ref_3_6,1.2,"2,5",-1,0.39394908647535243
sample_2_ref_3_6,1.2,"2,6",-1,0.5204532034919415
sample_2_ref_3_6,1.2,"3,4",-1,0.2824769004991075
sample_2_ref_3_6,1.2,"3,5",-1,0.32732463266635736
sample_2_ref_3_6,1.2,"3,6",-1,0.5986712086080642
sample_2_ref_3_6,1.2,"4,5",-1,0.3676663181705552
sample_2_ref_3_6,1.2,"4,6",-1,0.8023189899681691
sample_2_ref_3_6,1.2,"5,6",-1,0.7408482724638837
sample_2_ref_3_6,1.3,"1,2",-1,0.12453891345256193
sample_2_ref_3_6,1.3,"1,3",-1,0.21067433787779571
sample_2_ref_3_6,1.3,"1,4",-1,0.19958132718221994
sample_2_ref_3_6,1.3,"1,5",-1,0.15506990384050823
sample_2_ref_3_6,1.3,"1,6",-1,0.3624008389117227
sample_2_ref_3_6,1.3,"2,3",-1,0.15296271346258944
sample_2_ref_3_6,1.3,"2,4",-1,0.30984116739824186
sample_2_ref_3_6,1.3,"2,5",-1,0.3663953338480461
sample_2_ref_3_6,1.3,"2,6",-1,0.5130907223874734
sample_2_ref_3_6,1.3,"3,4",-1,0.21763693169600495
sample_2_ref_3_6,1.3,"3,5",-1,0.28410944393792825
sample_2_ref_3_6,1.3,"3,6",-1,0.5381605232049821
sample_2_ref_3_6,1.3,"4,5",-1,0.3689187704175339
sample_2_ref_3_6,1.3,"4,6",-1,0.7814629637936988
sample_2_ref_3_6,1.3,"5,6",-1,0.8503223114060727
sample_2_ref_3_6,1.4,"1,2",-1,0.15939768430675025
sample_2_ref_3_6,1.4,"1,3",-1,0.1723726082782121
sample_2_ref_3_6,1.4,"1,4",-1,0.16279893335599568
sample_2_ref_3_6,1.4,"1,5",-1,0.16808332889851182
sample_2_ref_3_6,1.4,"1,6",-1,0.34898537598824864
sample_2_ref_3_6,1.4,"2,3",-1,0.17378576011946403
sample_2_ref_3_6,1.4,"2,4",-1,0.3521117967749251
sample_2_ref_3_6,1.4,"2,5",-1,0.38987759319747295
sample_2_ref_3_6,1.4,"2,6",-1,0.4037172201629047
sample_2_ref_3_6,1.4,"3,4",-1,0.30190730992302944
sample_2_ref_3_6,1.4,"3,5",-1,0.31702527283791176
sample_2_ref_3_6,1.4,"3,6",-1,0.4858750844232867
sample_2_ref_3_6,1.4,"4,5",-1,0.2412723406810318
sample_2_ref_3_6,1.4,"4,6",-1,0.559090812063883
sample_2_ref_3_6,1.4,"5,6",-1,0.653529966330257
sample_2_ref_3_6,1.5,"1,2",-1,0.1531513183550637
sample_2_ref_3_6,1.5,"1,3",-1,0.6970969092816963
sample_2_ref_3_6,1.5,"1,4",-1,0.21599333599115636
sample_2_ref_3_6,1.5,"1,5",-1,0.2193469804596133
sample_2_ref_3_6,1.5,"1,6",-1,0.36249370535506875
sample_2_ref_3_6,1.5,"2,3",-1,0.8027167831872871
sample_2_ref_3_6,1.5,"2,4",-1,0.26925598180756816
sample_2_ref_3_6,1.5,"2,5",-1,0.274705984288322
sample_2_ref_3_6,1.5,"2,6",-1,0.31860102437316773
sample_2_ref_3_6,1.5,"3,4",-1,0.6739697815248306
sample_2_ref_3_6,1.5,"3,5",-1,0.5824725267719872
sample_2_ref_3_6,1.5,"3,6",-1,0.5044073674611561
sample_2_ref_3_6,1.5,"4,5",-1,0.37489131032214984
sample_2_ref_3_6,1.5,"4,6",-1,0.34272860301441255
sample_2_ref_3_6,1.5,"5,6",-1,0.4391161765621965
sample_2_ref_3_6,1.6,"1,2",-1,0.15522279366929692
sample_2_ref_3_6,1.6,"1,3",-1,0.21785345537699322
sample_2_ref_3_6,1.6,"1,4",-1,0.22865693979263949
sample_2_ref_3_6,1.6,"1,5",-1,0.22806825985280912
sample_2_ref_3_6,1.6,"1,6",-1,0.3688981787521358
sample_2_ref_3_6,1.6,"2,3",-1,0.2652746800162082
sample_2_ref_3_6,1.6,"2,4",-1,0.25688901410046355
sample_2_ref_3_6,1.6,"2,5",-1,0.34728805916429034
sample_2_ref_3_6,1.6,"2,6",-1,0.31107051529895496
sample_2_ref_3_6,1.6,"3,4",-1,0.290905753146106
sample_2_ref_3_6,1.6,"3,5",-1,0.43537946661769145
sample_2_ref_3_6,1.6,"3,6",-1,0.38965800110943105
sample_2_ref_3_6,1.6,"4,5",-1,0.37534741437971214
sample_2_ref_3_6,1.6,"4,6",-1,0.4817879728856719
sample_2_ref_3_6,1.6,"5,6",-1,0.5078282730676362
sample_2_ref_3_6,1.7,"1,2",-1,0.20533717537830656
sample_2_ref_3_6,1.7,"1,3",-1,0.13935582095515042
sample_2_ref_3_6,1.7,"1,4",-1,0.12504295962321044
sample_2_ref_3_6,1.7,"1,5",-1,0.17128478023187418
sample_2_ref_3_6,1.7,"1,6",-1,0.2790944163214597
sample_2_ref_3_6,1.7,"2,3",-1,0.14124681836777328
sample_2_ref_3_6,1.7,"2,4",-1,0.34360008650568646
sample_2_ref_3_6,1.7,"2,5",-1,0.35696130987318114
sample_2_ref_3_6,1.7,"2,6",-1,0.326337455774434
sample_2_ref_3_6,1.7,"3,4",-1,0.26542188253676463
sample_2_ref_3_6,1.7,"3,5",-1,0.33540169780448786
sample_2_ref_3_6,1.7,"3,6",-1,0.3823102819884031
sample_2_ref_3_6,1.7,"4,5",-1,0.34881047808966975
sample_2_ref_3_6,1.7,"4,6",-1,0.3769512151705655
sample_2_ref_3_6,1.7,"5,6",-1,0.3411735834727253
sample_2_ref_3_6,1.8,"1,2",-1,0.13016041459424518
sample_2_ref_3_6,1.8,"1,3",-1,0.696658895626021
sample_2_ref_3_6,1.8,"1,4",-1,0.22149638481973452
sample_2_ref_3_6,1.8,"1,5",-1,0.5475731974044848
sample_2_ref_3_6,1.8,"1,6",-1,0.372575712302715
sample_2_ref_3_6,1.8,"2,3",-1,0.8297348247338707
sample_2_ref_3_6,1.8,"2,4",-1,0.30625384320544213
sample_2_ref_3_6,1.8,"2,5",-1,0.610938933771217
sample_2_ref_3_6,1.8,"2,6",-1,0.42632244763710986
sample_2_ref_3_6,1.8,"3,4",-1,0.7414046941747624
sample_2_ref_3_6,1.8,"3,5",-1,0.32511899353113144
sample_2_ref_3_6,1.8,"3,6",-1,0.5305804034297071
sample_2_ref_3_6,1.8,"4,5",-1,0.8253024200003529
sample_2_ref_3_6,1.8,"4,6",-1,0.43216512278342795
sample_2_ref_3_6,1.8,"5,6",-1,0.7797357201103727
sample_2_ref_3_6,1.9,"1,2",-1,0.13373949976313665
sample_2_ref_3_6,1.9,"1,3",-1,0.2147048723030346
sample_2_ref_3_6,1.9,"1,4",-1,0.19610196712358935
sample_2_ref_3_6,1.9,"1,5",-1,0.18364646302575696
sample_2_ref_3_6,1.9,"1,6",-1,0.35507276203842747
sample_2_ref_3_6,1.9,"2,3",-1,0.26577900821647577
sample_2_ref_3_6,1.9,"2,4",-1,0.3100441229069446
sample_2_ref_3_6,1.9,"2,5",-1,0.3797351212903191
sample_2_ref_3_6,1.9,"2,6",-1,0.3574530977045558
sample_2_ref_3_6,1.9,"3,4",-1,0.2377317561344069
sample_2_ref_3_6,1.9,"3,5",-1,0.3632127296540097
sample_2_ref_3_6,1.9,"3,6",-1,0.34272858427211217
sample_2_ref_3_6,1.9,"4,5",-1,0.4252210868766949
sample_2_ref_3_6,1.9,"4,6",-1,0.3923819894012395
sample_2_ref_3_6,1.9,"5,6",-1,0.3868130231377941
sample_2_ref_3_6,2.0,"1,2",-1,0.12243815965326976
sample_2_ref_3_6,2.0,"1,3",-1,0.6660226039098258
sample_2_ref_3_6,2.0,"1,4",-1,0.15826494450032633
sample_2_ref_3_6,2.0,"1,5",-1,0.4851878074874514
sample_2_ref_3_6,2.0,"1,6",-1,0.3376178821627702
sample_2_ref_3_6,2.0,"2,3",-1,0.8471996043614531
sample_2_ref_3_6,2.0,"2,4",-1,0.30722683046984783
sample_2_ref_3_6,2.0,"2,5",-1,0.5268554878756962
sample_2_ref_3_6,2.0,"2,6",-1,0.3320795433920961
sample_2_ref_3_6,2.0,"3,4",-1,0.7056003043172508
sample_2_ref_3_6,2.0,"3,5",-1,0.33818230145882894
sample_2_ref_3_6,2.0,"3,6",-1,0.5189202331613366
sample_2_ref_3_6,2.0,"4,5",-1,0.7363541147591025
sample_2_ref_3_6,2.0,"4,6",-1,0.4267089355298327
sample_2_ref_3_6,2.0,"5,6",-1,0.804492232343962
sample_2_ref_3_6,2.1,"1,2",-1,0.21308697302589974
sample_2_ref_3_6,2.1,"1,3",-1,0.22313822297525127
sample_2_ref_3_6,2.1,"1,4",-1,0.27420735080069675
sample_2_ref_3_6,2.1,"1,5",-1,0.2625246266847674
sample_2_ref_3_6,2.1,"1,6",-1,0.35200210908281876
sample_2_ref_3_6,2.1,"2,3",-1,0.21414013178589228
sample_2_ref_3_6,2.1,"2,4",-1,0.32631975405021896
sample_2_ref_3_6,2.1,"2,5",-1,0.35772344173276394
sample_2_ref_3_6,2.1,"2,6",-1,0.2575190198034951
sample_2_ref_3_6,2.1,"3,4",-1,0.34633163287703816
sample_2_ref_3_6,2.1,"3,5",-1,0.3882947028127971
sample_2_ref_3_6,2.1,"3,6",-1,0.3153486578258607
sample_2_ref_3_6,2.1,"4,5",-1,0.368096582044793
sample_2_ref_3_6,2.1,"4,6",-1,0.4023305039899495
sample_2_ref_3_6,2.1,"5,6",-1,0.5298965320894335
sample_2_ref_3_6,2.2,"1,2",-1,0.2947630732072894
sample_2_ref_3_6,2.2,"1,3",-1,0.16770780768925034
sample_2_ref_3_6,2.2,"1,4",-1,0.19008178271686652
sample_2_ref_3_6,2.2,"1,5",-1,0.288110309693251
sample_2_ref_3_6,2.2,"1,6",-1,0.30584558625583697
sample_2_ref_3_6,2.2,"2,3",-1,0.20516007839880113
sample_2_ref_3_6,2.2,"2,4",-1,0.4581519337734739
sample_2_ref_3_6,2.2,"2,5",-1,0.49423219824283104
sample_2_ref_3_6,2.2,"2,6",-1,0.4436359989498585
sample_2_ref_3_6,2.2,"3,4",-1,0.32706315604726227
sample_2_ref_3_6,2.2,"3,5",-1,0.34983595132155065
sample_2_ref_3_6,2.2,"3,6",-1,0.4221002000538208
sample_2_ref_3_6,2.2,"4,5",-1,0.35019792255244464
sample_2_ref_3_6,2.2,"4,6",-1,0.4601402824627778
sample_2_ref_3_6,2.2,"5,6",-1,0.5164896609081295
sample_2_ref_3_6,2.3,"1,2",-1,0.2563937662310658
sample_2_ref_3_6,2.3,"1,3",-1,0.30633604964728156
sample_2_ref_3_6,2.3,"1,4",-1,0.2127895799832191
sample_2_ref_3_6,2.3,"1,5",-1,0.4945734557815443
sample_2_ref_3_6,2.3,"1,6",-1,0.35022944527553035
sample_2_ref_3_6,2.3,"2,3",-1,0.17823650147112033
sample_2_ref_3_6,2.3,"2,4",-1,0.42993417032379205
sample_2_ref_3_6,2.3,"2,5",-1,0.6049665381845444
sample_2_ref_3_6,2.3,"2,6",-1,0.48234209413230494
sample_2_ref_3_6,2.3,"3,4",-1,0.24884553678783414
sample_2_ref_3_6,2.3,"3,5",-1,0.6361293644127737
sample_2_ref_3_6,2.3,"3,6",-1,0.5082638712230751
sample_2_ref_3_6,2.3,"4,5",-1,0.7564395292703158
sample_2_ref_3_6,2.3,"4,6",-1,0.545956623522325
sample_2_ref_3_6,2.3,"5,6",-1,0.7557794965914115
sample_2_ref_3_6,2.4,"1,2",-1,0.18580710256446362
sample_2_ref_3_6,2.4,"1,3",-1,0.3054511723097019
sample_2_ref_3_6,2.4,"1,4",-1,0.259465083495327
sample_2_ref_3_6,2.4,"1,5",-1,0.2126106317682729
sample_2_ref_3_6,2.4,"1,6",-1,0.38419485060815256
sample_2_ref_3_6,2.4,"2,3",-1,0.2611791119835918
sample_2_ref_3_6,2.4,"2,4",-1,0.4038229978632241
sample_2_ref_3_6,2.4,"2,5",-1,0.5241583927165548
sample_2_ref_3_6,2.4,"2,6",-1,0.4677450246562905
sample_2_ref_3_6,2.4,"3,4",-1,0.25635993101125953
sample_2_ref_3_6,2.4,"3,5",-1,0.3066952304486566
sample_2_ref_3_6,2.4,"3,6",-1,0.5379333364213358
sample_2_ref_3_6,2.4,"4,5",-1,0.3947893838466553
sample_2_ref_3_6,2.4,"4,6",-1,0.5728158582431356
sample_2_ref_3_6,2.4,"5,6",-1,0.5871005022987748
sample_2_ref_3_6,2.5,"1,2",-1,0.1994844241829229
sample_2_ref_3_6,2.5,"1,3",-1,0.28576017140390614
sample_2_ref_3_6,2.5,"1,4",-1,0.25017531918866964
sample_2_ref_3_6,2.5,"1,5",-1,0.27052686734901404
sample_2_ref_3_6,2.5,"1,6",-1,0.2885936741949033
sample_2_ref_3_6,2.5,"2,3",-1,0.21198077552126135
sample_2_ref_3_6,2.5,"2,4",-1,0.38910550477926287
sample_2_ref_3_6,2.5,"2,5",-1,0.40287681763075034
sample_2_ref_3_6,2.5,"2,6",-1,0.38089166879964287
sample_2_ref_3_6,2.5,"3,4",-1,0.21490337338392015
sample_2_ref_3_6,2.5,"3,5",-1,0.3630650293294722
sample_2_ref_3_6,2.5,"3,6",-1,0.33135175183552584
sample_2_ref_3_6,2.5,"4,5",-1,0.29816805494215226
sample_2_ref_3_6,2.5,"4,6",-1,0.4147288659765932
sample_2_ref_3_6,2.5,"5,6",-1,0.44033427503383393
sample_2_ref_3_6,2.6,"1,2",-1,0.17304139491179674
sample_2_ref_3_6,2.6,"1,3",-1,0.6673312905436977
sample_2_ref_3_6,2.6,"1,4",-1,0.30729966213521587
sample_2_ref_3_6,2.6,"1,5",-1,0.19458178560003153
sample_2_ref_3_6,2.6,"1,6",-1,0.3312573317098033
sample_2_ref_3_6,2.6,"2,3",-1,0.7786576208444917
sample_2_ref_3_6,2.6,"2,4",-1,0.3119391111644545
sample_2_ref_3_6,2.6,"2,5",-1,0.4276575090663896
sample_2_ref_3_6,2.6,"2,6",-1,0.3781390533591105
sample_2_ref_3_6,2.6,"3,4",-1,0.7919408120084275
sample_2_ref_3_6,2.6,"3,5",-1,0.6861116944938315
sample_2_ref_3_6,2.6,"3,6",-1,0.6099135140116606
sample_2_ref_3_6,2.6,"4,5",-1,0.43741723849672837
sample_2_ref_3_6,2.6,"4,6",-1,0.36449663738306254
sample_2_ref_3_6,2.6,"5,6",-1,0.4451413249579953
sample_2_ref_3_6,2.7,"1,2",-1,0.24630892512693559
sample_2_ref_3_6,2.7,"1,3",-1,0.22536766187073637
sample_2_ref_3_6,2.7,"1,4",-1,0.2452177569318105
sample_2_ref_3_6,2.7,"1,5",-1,0.47016531827788133
sample_2_ref_3_6,2.7,"1,6",-1,0.3209399805294724
sample_2_ref_3_6,2.7,"2,3",-1,0.1964640607622269
sample_2_ref_3_6,2.7,"2,4",-1,0.373051532156194
sample_2_ref_3_6,2.7,"2,5",-1,0.5123692297991557
sample_2_ref_3_6,2.7,"2,6",-1,0.44413263957719906
sample_2_ref_3_6,2.7,"3,4",-1,0.2684371230560541
sample_2_ref_3_6,2.7,"3,5",-1,0.5920541072048593
sample_2_ref_3_6,2.7,"3,6",-1,0.40908658702808676
sample_2_ref_3_6,2.7,"4,5",-1,0.6982428360617526
sample_2_ref_3_6,2.7,"4,6",-1,0.5037649735715892
sample_2_ref_3_6,2.7,"5,6",-1,0.7995225325693736
sample_2_ref_3_6,2.8,"1,2",-1,0.12952533501065983
sample_2_ref_3_6,2.8,"1,3",-1,0.6277023203217245
sample_2_ref_3_6,2.8,"1,4",-1,0.2518703407552622
sample_2_ref_3_6,2.8,"1,5",-1,0.19503619696060884
sample_2_ref_3_6,2.8,"1,6",-1,0.27845241059474307
sample_2_ref_3_6,2.8,"2,3",-1,0.7952455674024058
sample_2_ref_3_6,2.8,"2,4",-1,0.3185749875161741
sample_2_ref_3_6,2.8,"2,5",-1,0.42414708392187855
sample_2_ref_3_6,2.8,"2,6",-1,0.42410498553189974
sample_2_ref_3_6,2.8,"3,4",-1,0.782928074976083
sample_2_ref_3_6,2.8,"3,5",-1,0.6203735092604795
sample_2_ref_3_6,2.8,"3,6",-1,0.5155452497750663
sample_2_ref_3_6,2.8,"4,5",-1,0.5014281187310985
sample_2_ref_3_6,2.8,"4,6",-1,0.5694813652040333
sample_2_ref_3_6,2.8,"5,6",-1,0.5941038160097819
sample_2_ref_3_6,2.9,"1,2",-1,0.1664997011199228
sample_2_ref_3_6,2.9,"1,3",-1,0.7167075070114681
sample_2_ref_3_6,2.9,"1,4",-1,0.23064342547295733
