sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.8,"4,5",-1,0.2939865013594196
sample_2_ref_1_2,0.8,"4,6",-1,0.43109912404122963
sample_2_ref_1_2,0.8,"5,6",-1,0.41802215143339044
sample_2_ref_1_2,0.9,"1,2",-1,0.0921369864718269
sample_2_ref_1_2,0.9,"1,3",-1,0.6984363051023293
sample_2_ref_1_2,0.9,"1,4",-1,0.22547550918040887
sample_2_ref_1_2,0.9,"1,5",-1,0.4255220112053891
sample_2_ref_1_2,0.9,"1,6",-1,0.2683948372178692
sample_2_ref_1_2,0.9,"2,3",-1,0.7486696860534966
sample_2_ref_1_2,0.9,"2,4",-1,0.1731982185868971
sample_2_ref_1_2,0.9,"2,5",-1,0.47708046441755725
sample_2_ref_1_2,0.9,"2,6",-1,0.22281339637800607
sample_2_ref_1_2,0.9,"3,4",-1,0.6207370259449088
sample_2_ref_1_2,0.9,"3,5",-1,0.22364577621135537
sample_2_ref_1_2,0.9,"3,6",-1,0.42181975727507925
sample_2_ref_1_2,0.9,"4,5",-1,0.7829452192638802
sample_2_ref_1_2,0.9,"4,6",-1,0.5140068401154179
sample_2_ref_1_2,0.9,"5,6",-1,0.7370214142354652
sample_2_ref_1_2,1.0,"1,2",-1,0.13436422337878282
sample_2_ref_1_2,1.0,"1,3",-1,0.16195814814100748
sample_2_ref_1_2,1.0,"1,4",-1,0.30722983760419165
sample_2_ref_1_2,1.0,"1,5",-1,0.5531450941633507
sample_2_ref_1_2,1.0,"1,6",-1,0.30808038983132247
sample_2_ref_1_2,1.0,"2,3",-1,0.10796899739048506
sample_2_ref_1_2,1.0,"2,4",-1,0.17373082578140825
sample_2_ref_1_2,1.0,"2,5",-1,0.47178517751133825
sample_2_ref_1_2,1.0,"2,6",-1,0.17605102135322437
sample_2_ref_1_2,1.0,"3,4",-1,0.14208243498907008
sample_2_ref_1_2,1.0,"3,5",-1,0.5065972317678532
sample_2_ref_1_2,1.0,"3,6",-1,0.2682842586520687
sample_2_ref_1_2,1.0,"4,5",-1,0.8193003639135397
sample_2_ref_1_2,1.0,"4,6",-1,0.4604143928107066
sample_2_ref_1_2,1.0,"5,6",-1,0.8031507508383635
sample_2_ref_1_2,1.1,"1,2",-1,0.19651388754146246
sample_2_ref_1_2,1.1,"1,3",-1,0.29119565149608634
sample_2_ref_1_2,1.1,"1,4",-1,0.35770152140813577
sample_2_ref_1_2,1.1,"1,5",-1,0.4861339900207466
sample_2_ref_1_2,1.1,"1,6",-1,0.4370862491971797
sample_2_ref_1_2,1.1,"2,3",-1,0.18252959416249973
sample_2_ref_1_2,1.1,"2,4",-1,0.21456518095708838
sample_2_ref_1_2,1.1,"2,5",-1,0.2239855502519985
sample_2_ref_1_2,1.1,"2,6",-1,0.23655232523980713
sample_2_ref_1_2,1.1,"3,4",-1,0.16363171462538403
sample_2_ref_1_2,1.1,"3,5",-1,0.32194144120359786
sample_2_ref_1_2,1.1,"3,6",-1,0.29576477923688527
sample_2_ref_1_2,1.1,"4,5",-1,0.2937919348487745
sample_2_ref_1_2,1.1,"4,6",-1,0.3303472208398187
sample_2_ref_1_2,1.1,"5,6",-1,0.4451898156383571
sample_2_ref_1_2,1.2,"1,2",-1,0.7947548171261728
sample_2_ref_1_2,1.2,"1,3",-1,0.12004520341961862
sample_2_ref_1_2,1.2,"1,4",-1,0.5553623021701716
sample_2_ref_1_2,1.2,"1,5",-1,0.4340913810349676
sample_2_ref_1_2,1.2,"1,6",-1,0.44541889605257057
sample_2_ref_1_2,1.2,"2,3",-1,0.7682035442052537
sample_2_ref_1_2,1.2,"2,4",-1,0.2648670182969821
sample_2_ref_1_2,1.2,"2,5",-1,0.2565211896737602
sample_2_ref_1_2,1.2,"2,6",-1,0.30462029851601785
sample_2_ref_1_2,1.2,"3,4",-1,0.660741548358854
sample_2_ref_1_2,1.2,"3,5",-1,0.4619622740657601
sample_2_ref_1_2,1.2,"3,6",-1,0.4558590824563713
sample_2_ref_1_2,1.2,"4,5",-1,0.3235281094692727
sample_2_ref_1_2,1.2,"4,6",-1,0.4214813975591958
sample_2_ref_1_2,1.2,"5,6",-1,0.5109770813593535
sample_2_ref_1_2,1.3,"1,2",-1,0.8111519779013948
sample_2_ref_1_2,1.3,"1,3",-1,0.7368251968305172
sample_2_ref_1_2,1.3,"1,4",-1,0.6550984870096693
sample_2_ref_1_2,1.3,"1,5",-1,0.6060156073344007
sample_2_ref_1_2,1.3,"1,6",-1,0.47738023879640357
sample_2_ref_1_2,1.3,"2,3",-1,0.1815212922856669
sample_2_ref_1_2,1.3,"2,4",-1,0.2698849294958867
sample_2_ref_1_2,1.3,"2,5",-1,0.2821308007158058
sample_2_ref_1_2,1.3,"2,6",-1,0.3965867930488079
sample_2_ref_1_2,1.3,"3,4",-1,0.1739458164604974
sample_2_ref_1_2,1.3,"3,5",-1,0.23462678455317623
sample_2_ref_1_2,1.3,"3,6",-1,0.33341325584526427
sample_2_ref_1_2,1.3,"4,5",-1,0.3444467582167315
sample_2_ref_1_2,1.3,"4,6",-1,0.5062493880464033
sample_2_ref_1_2,1.3,"5,6",-1,0.5133956994851274
sample_2_ref_1_2,1.4,"1,2",-1,0.2536158794049502
sample_2_ref_1_2,1.4,"1,3",-1,0.6372855227020284
sample_2_ref_1_2,1.4,"1,4",-1,0.3217916438012604
sample_2_ref_1_2,1.4,"1,5",-1,0.35521380513386014
sample_2_ref_1_2,1.4,"1,6",-1,0.469193059950608
sample_2_ref_1_2,1.4,"2,3",-1,0.7459304912812234
sample_2_ref_1_2,1.4,"2,4",-1,0.4157678470654641
sample_2_ref_1_2,1.4,"2,5",-1,0.35541246787331193
sample_2_ref_1_2,1.4,"2,6",-1,0.5493591920263797
sample_2_ref_1_2,1.4,"3,4",-1,0.7224407696967354
sample_2_ref_1_2,1.4,"3,5",-1,0.6069264438725782
sample_2_ref_1_2,1.4,"3,6",-1,0.4794749843988663
sample_2_ref_1_2,1.4,"4,5",-1,0.3600375408565666
sample_2_ref_1_2,1.4,"4,6",-1,0.6070286538656782
sample_2_ref_1_2,1.4,"5,6",-1,0.6927439518104035
sample_2_ref_1_2,1.5,"1,2",-1,0.12004472508750395
sample_2_ref_1_2,1.5,"1,3",-1,0.26228437573408253
sample_2_ref_1_2,1.5,"1,4",-1,0.2750068184348058
sample_2_ref_1_2,1.5,"1,5",-1,0.3054347139962899
sample_2_ref_1_2,1.5,"1,6",-1,0.40973228098791264
sample_2_ref_1_2,1.5,"2,3",-1,0.14695144351119815
sample_2_ref_1_2,1.5,"2,4",-1,0.2929946466615618
sample_2_ref_1_2,1.5,"2,5",-1,0.18885449026408388
sample_2_ref_1_2,1.5,"2,6",-1,0.341123301104321
sample_2_ref_1_2,1.5,"3,4",-1,0.2238871460018375
sample_2_ref_1_2,1.5,"3,5",-1,0.24135435108349254
sample_2_ref_1_2,1.5,"3,6",-1,0.4476096908052553
sample_2_ref_1_2,1.5,"4,5",-1,0.33567789260064484
sample_2_ref_1_2,1.5,"4,6",-1,0.6215653670078951
sample_2_ref_1_2,1.5,"5,6",-1,0.6172365622220665
sample_2_ref_1_2,1.6,"1,2",-1,0.13569892541149256
sample_2_ref_1_2,1.6,"1,3",-1,0.15366515825210297
sample_2_ref_1_2,1.6,"1,4",-1,0.3044523638038507
sample_2_ref_1_2,1.6,"1,5",-1,0.26497516086963113
sample_2_ref_1_2,1.6,"1,6",-1,0.4741712700827046
sample_2_ref_1_2,1.6,"2,3",-1,0.14092646693534905
sample_2_ref_1_2,1.6,"2,4",-1,0.19731696252411277
sample_2_ref_1_2,1.6,"2,5",-1,0.18105464734542048
sample_2_ref_1_2,1.6,"2,6",-1,0.3536255983831128
sample_2_ref_1_2,1.6,"3,4",-1,0.17449035545892594
sample_2_ref_1_2,1.6,"3,5",-1,0.2571143909658293
sample_2_ref_1_2,1.6,"3,6",-1,0.40095187807123994
sample_2_ref_1_2,1.6,"4,5",-1,0.3763735093475424
sample_2_ref_1_2,1.6,"4,6",-1,0.5725193724718349
sample_2_ref_1_2,1.6,"5,6",-1,0.697007337558074
sample_2_ref_1_2,1.7,"1,2",-1,0.24985871678735452
sample_2_ref_1_2,1.7,"1,3",-1,0.6872529729540378
sample_2_ref_1_2,1.7,"1,4",-1,0.24849425454539742
sample_2_ref_1_2,1.7,"1,5",-1,0.5360239485882096
sample_2_ref_1_2,1.7,"1,6",-1,0.44767766309919715
sample_2_ref_1_2,1.7,"2,3",-1,0.8151756016190688
sample_2_ref_1_2,1.7,"2,4",-1,0.41536041397686335
sample_2_ref_1_2,1.7,"2,5",-1,0.6831846440112558
sample_2_ref_1_2,1.7,"2,6",-1,0.6519857647358521
sample_2_ref_1_2,1.7,"3,4",-1,0.7848636394096358
sample_2_ref_1_2,1.7,"3,5",-1,0.40675350850647535
sample_2_ref_1_2,1.7,"3,6",-1,0.48535796260238445
sample_2_ref_1_2,1.7,"4,5",-1,0.6309541603861796
sample_2_ref_1_2,1.7,"4,6",-1,0.46218248134866297
sample_2_ref_1_2,1.7,"5,6",-1,0.700961126445678
sample_2_ref_1_2,1.8,"1,2",-1,0.3028292661750535
sample_2_ref_1_2,1.8,"1,3",-1,0.2953620483557091
sample_2_ref_1_2,1.8,"1,4",-1,0.18797743408901554
sample_2_ref_1_2,1.8,"1,5",-1,0.15610508658983024
sample_2_ref_1_2,1.8,"1,6",-1,0.3262514191325803
sample_2_ref_1_2,1.8,"2,3",-1,0.21743018134715775
sample_2_ref_1_2,1.8,"2,4",-1,0.41906729498932416
sample_2_ref_1_2,1.8,"2,5",-1,0.42636948247799034
sample_2_ref_1_2,1.8,"2,6",-1,0.539498154145875
sample_2_ref_1_2,1.8,"3,4",-1,0.4811583775231406
sample_2_ref_1_2,1.8,"3,5",-1,0.5821703799159845
sample_2_ref_1_2,1.8,"3,6",-1,0.5884146280598728
sample_2_ref_1_2,1.8,"4,5",-1,0.28208881188481083
sample_2_ref_1_2,1.8,"4,6",-1,0.4667319068987372
sample_2_ref_1_2,1.8,"5,6",-1,0.5516150975526907
sample_2_ref_1_2,1.9,"1,2",-1,0.23684805020447264
sample_2_ref_1_2,1.9,"1,3",-1,0.6728884494617716
sample_2_ref_1_2,1.9,"1,4",-1,0.2809193719309741
sample_2_ref_1_2,1.9,"1,5",-1,0.35260118782048694
sample_2_ref_1_2,1.9,"1,6",-1,0.39910345148879167
sample_2_ref_1_2,1.9,"2,3",-1,0.7731338093742529
sample_2_ref_1_2,1.9,"2,4",-1,0.4187003395499016
sample_2_ref_1_2,1.9,"2,5",-1,0.40627285153050247
sample_2_ref_1_2,1.9,"2,6",-1,0.5815673762701505
sample_2_ref_1_2,1.9,"3,4",-1,0.7458154387045457
sample_2_ref_1_2,1.9,"3,5",-1,0.5973100919342911
sample_2_ref_1_2,1.9,"3,6",-1,0.5463671279767275
sample_2_ref_1_2,1.9,"4,5",-1,0.36168814330167526
sample_2_ref_1_2,1.9,"4,6",-1,0.5007278737740736
sample_2_ref_1_2,1.9,"5,6",-1,0.5050958490924753
sample_2_ref_1_2,2.0,"1,2",-1,0.7945456467093793
sample_2_ref_1_2,2.0,"1,3",-1,0.7387426147086145
sample_2_ref_1_2,2.0,"1,4",-1,0.5901535520191787
sample_2_ref_1_2,2.0,"1,5",-1,0.5936703847959535
sample_2_ref_1_2,2.0,"1,6",-1,0.5058185252079653
sample_2_ref_1_2,2.0,"2,3",-1,0.2244037066161034
sample_2_ref_1_2,2.0,"2,4",-1,0.2891367890673176
sample_2_ref_1_2,2.0,"2,5",-1,0.2927369632296675
sample_2_ref_1_2,2.0,"2,6",-1,0.3337756262403999
sample_2_ref_1_2,2.0,"3,4",-1,0.3307952735790643
sample_2_ref_1_2,2.0,"3,5",-1,0.3241375668088757
sample_2_ref_1_2,2.0,"3,6",-1,0.3584382858964235
sample_2_ref_1_2,2.0,"4,5",-1,0.3741699803237344
sample_2_ref_1_2,2.0,"4,6",-1,0.48164545860136226
sample_2_ref_1_2,2.0,"5,6",-1,0.467640366789481
sample_2_ref_1_2,2.1,"1,2",-1,0.7503169066670808
sample_2_ref_1_2,2.1,"1,3",-1,0.2707003862677819
sample_2_ref_1_2,2.1,"1,4",-1,0.5656131453179172
sample_2_ref_1_2,2.1,"1,5",-1,0.5077872287150829
sample_2_ref_1_2,2.1,"1,6",-1,0.407143712624968
sample_2_ref_1_2,2.1,"2,3",-1,0.7399386357182808
sample_2_ref_1_2,2.1,"2,4",-1,0.37296780791004425
sample_2_ref_1_2,2.1,"2,5",-1,0.45630730884134607
sample_2_ref_1_2,2.1,"2,6",-1,0.5330847959325716
sample_2_ref_1_2,2.1,"3,4",-1,0.7826226761610651
sample_2_ref_1_2,2.1,"3,5",-1,0.6280752218631422
sample_2_ref_1_2,2.1,"3,6",-1,0.5784375207639167
sample_2_ref_1_2,2.1,"4,5",-1,0.3595356159056671
sample_2_ref_1_2,2.1,"4,6",-1,0.4655966788009048
sample_2_ref_1_2,2.1,"5,6",-1,0.6277424645051946
sample_2_ref_1_2,2.2,"1,2",-1,0.216700110473544
sample_2_ref_1_2,2.2,"1,3",-1,0.26541505458699755
sample_2_ref_1_2,2.2,"1,4",-1,0.28738485694136057
sample_2_ref_1_2,2.2,"1,5",-1,0.33671648417156236
sample_2_ref_1_2,2.2,"1,6",-1,0.3519245092779064
sample_2_ref_1_2,2.2,"2,3",-1,0.19224403338076404
sample_2_ref_1_2,2.2,"2,4",-1,0.2993932777719176
sample_2_ref_1_2,2.2,"2,5",-1,0.30611411724142135
sample_2_ref_1_2,2.2,"2,6",-1,0.29584922120118723
sample_2_ref_1_2,2.2,"3,4",-1,0.26356059859966424
sample_2_ref_1_2,2.2,"3,5",-1,0.3971721972142335
sample_2_ref_1_2,2.2,"3,6",-1,0.36835144572914735
sample_2_ref_1_2,2.2,"4,5",-1,0.4447525354937092
sample_2_ref_1_2,2.2,"4,6",-1,0.46330717537048627
sample_2_ref_1_2,2.2,"5,6",-1,0.507542244877253
sample_2_ref_1_2,2.3,"1,2",-1,0.750493150111371
sample_2_ref_1_2,2.3,"1,3",-1,0.2541165565484289
sample_2_ref_1_2,2.3,"1,4",-1,0.5774265681903208
sample_2_ref_1_2,2.3,"1,5",-1,0.4914496843182521
sample_2_ref_1_2,2.3,"1,6",-1,0.5035461965870895
sample_2_ref_1_2,2.3,"2,3",-1,0.8186631792416723
sample_2_ref_1_2,2.3,"2,4",-1,0.3557448502507754
sample_2_ref_1_2,2.3,"2,5",-1,0.4452818129720409
sample_2_ref_1_2,2.3,"2,6",-1,0.38297582177178174
sample_2_ref_1_2,2.3,"3,4",-1,0.7779701199426303
sample_2_ref_1_2,2.3,"3,5",-1,0.5815831793259126
sample_2_ref_1_2,2.3,"3,6",-1,0.6755142816357512
sample_2_ref_1_2,2.3,"4,5",-1,0.39228701655785747
sample_2_ref_1_2,2.3,"4,6",-1,0.4335599542965706
sample_2_ref_1_2,2.3,"5,6",-1,0.5502651488540434
sample_2_ref_1_2,2.4,"1,2",-1,0.7640916684742369
sample_2_ref_1_2,2.4,"1,3",-1,0.2984164927412421
sample_2_ref_1_2,2.4,"1,4",-1,0.6226571809442164
sample_2_ref_1_2,2.4,"1,5",-1,0.47641834127619687
sample_2_ref_1_2,2.4,"1,6",-1,0.4225345787135853
sample_2_ref_1_2,2.4,"2,3",-1,0.7602269924741594
sample_2_ref_1_2,2.4,"2,4",-1,0.41207007655097755
sample_2_ref_1_2,2.4,"2,5",-1,0.5139045002332826
sample_2_ref_1_2,2.4,"2,6",-1,0.5687094859250656
sample_2_ref_1_2,2.4,"3,4",-1,0.7818545322077765
sample_2_ref_1_2,2.4,"3,5",-1,0.6360234080201245
sample_2_ref_1_2,2.4,"3,6",-1,0.5842951301495698
sample_2_ref_1_2,2.4,"4,5",-1,0.3717372413863749
sample_2_ref_1_2,2.4,"4,6",-1,0.5539035402464941
sample_2_ref_1_2,2.4,"5,6",-1,0.7055463619404214
sample_2_ref_1_2,2.5,"1,2",-1,0.6863168918627888
sample_2_ref_1_2,2.5,"1,3",-1,0.26498699470589043
sample_2_ref_1_2,2.5,"1,4",-1,0.5221749607327342
sample_2_ref_1_2,2.5,"1,5",-1,0.4442534915286934
sample_2_ref_1_2,2.5,"1,6",-1,0.41440244020763434
sample_2_ref_1_2,2.5,"2,3",-1,0.8082898355734622
sample_2_ref_1_2,2.5,"2,4",-1,0.40558227259169854
sample_2_ref_1_2,2.5,"2,5",-1,0.4034279156747149
sample_2_ref_1_2,2.5,"2,6",-1,0.5546520898764675
sample_2_ref_1_2,2.5,"3,4",-1,0.8180466620057399
sample_2_ref_1_2,2.5,"3,5",-1,0.6441766959597925
sample_2_ref_1_2,2.5,"3,6",-1,0.5669951104822815
sample_2_ref_1_2,2.5,"4,5",-1,0.4845790372216227
sample_2_ref_1_2,2.5,"4,6",-1,0.6649290469879156
sample_2_ref_1_2,2.5,"5,6",-1,0.7851460595843666
sample_2_ref_1_2,2.6,"1,2",-1,0.21295763038719454
sample_2_ref_1_2,2.6,"1,3",-1,0.6260414618473231
sample_2_ref_1_2,2.6,"1,4",-1,0.2926830750268769
sample_2_ref_1_2,2.6,"1,5",-1,0.34595753435361376
sample_2_ref_1_2,2.6,"1,6",-1,0.4172982970347083
sample_2_ref_1_2,2.6,"2,3",-1,0.7512511045757354
sample_2_ref_1_2,2.6,"2,4",-1,0.34262288399686713
sample_2_ref_1_2,2.6,"2,5",-1,0.34816264111965545
sample_2_ref_1_2,2.6,"2,6",-1,0.4046863761486689
sample_2_ref_1_2,2.6,"3,4",-1,0.7937279808554747
sample_2_ref_1_2,2.6,"3,5",-1,0.6730909207855116
sample_2_ref_1_2,2.6,"3,6",-1,0.6371133763036327
sample_2_ref_1_2,2.6,"4,5",-1,0.3290651433617653
sample_2_ref_1_2,2.6,"4,6",-1,0.45391576759234725
sample_2_ref_1_2,2.6,"5,6",-1,0.5077251594140543
sample_2_ref_1_2,2.7,"1,2",-1,0.20812171584262984
sample_2_ref_1_2,2.7,"1,3",-1,0.6429198713016381
sample_2_ref_1_2,2.7,"1,4",-1,0.23988246318342799
sample_2_ref_1_2,2.7,"1,5",-1,0.19482398809306892
sample_2_ref_1_2,2.7,"1,6",-1,0.29229202378891245
sample_2_ref_1_2,2.7,"2,3",-1,0.7022618485584322
sample_2_ref_1_2,2.7,"2,4",-1,0.33403452666873956
sample_2_ref_1_2,2.7,"2,5",-1,0.3726197688626443
sample_2_ref_1_2,2.7,"2,6",-1,0.4805966976900746
sample_2_ref_1_2,2.7,"3,4",-1,0.7732894489500926
sample_2_ref_1_2,2.7,"3,5",-1,0.682286729967358
sample_2_ref_1_2,2.7,"3,6",-1,0.5596041051189848
sample_2_ref_1_2,2.7,"4,5",-1,0.3430145672493797
sample_2_ref_1_2,2.7,"4,6",-1,0.6234333167693998
sample_2_ref_1_2,2.7,"5,6",-1,0.7127887172429168
sample_2_ref_1_2,2.8,"1,2",-1,0.2934130459674227
sample_2_ref_1_2,2.8,"1,3",-1,0.6203169048068321
sample_2_ref_1_2,2.8,"1,4",-1,0.27816056094231834
sample_2_ref_1_2,2.8,"1,5",-1,0.29857118895660517
sample_2_ref_1_2,2.8,"1,6",-1,0.3453694341282256
sample_2_ref_1_2,2.8,"2,3",-1,0.8370548739568757
sample_2_ref_1_2,2.8,"2,4",-1,0.4548952245752692
sample_2_ref_1_2,2.8,"2,5",-1,0.6494763716967183
sample_2_ref_1_2,2.8,"2,6",-1,0.642446301713285
sample_2_ref_1_2,2.8,"3,4",-1,0.7825234977830922
sample_2_ref_1_2,2.8,"3,5",-1,0.5876582137837373
sample_2_ref_1_2,2.8,"3,6",-1,0.5480475596093782
sample_2_ref_1_2,2.8,"4,5",-1,0.42774203736191185
sample_2_ref_1_2,2.8,"4,6",-1,0.5998403502479411
sample_2_ref_1_2,2.8,"5,6",-1,0.7725690622893043
sample_2_ref_1_2,2.9,"1,2",-1,0.19488965475362555
sample_2_ref_1_2,2.9,"1,3",-1,0.664639352148785
sample_2_ref_1_2,2.9,"1,4",-1,0.2881974426933601
