sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_6,0.3,"2,5",-1,0.5602413562742232
sample_1_ref_3_6,0.3,"2,6",-1,0.644507752703176
sample_1_ref_3_6,0.3,"3,4",-1,0.5126576544858282
sample_1_ref_3_6,0.3,"3,5",-1,0.44350375186482377
sample_1_ref_3_6,0.3,"3,6",-1,0.44601345773428913
sample_1_ref_3_6,0.3,"4,5",-1,0.533807344320303
sample_1_ref_3_6,0.3,"4,6",-1,0.4540195313900428
sample_1_ref_3_6,0.3,"5,6",-1,0.25915568363833413
sample_1_ref_3_6,0.4,"1,2",-1,0.19580242484879248
sample_1_ref_3_6,0.4,"1,3",-1,0.12091824083883145
sample_1_ref_3_6,0.4,"1,4",-1,0.08062029444499881
sample_1_ref_3_6,0.4,"1,5",-1,0.16866076742015654
sample_1_ref_3_6,0.4,"1,6",-1,0.14752029003215977
sample_1_ref_3_6,0.4,"2,3",-1,0.08370597430136037
sample_1_ref_3_6,0.4,"2,4",-1,0.4692083633539048
sample_1_ref_3_6,0.4,"2,5",-1,0.5582386598029814
sample_1_ref_3_6,0.4,"2,6",-1,0.4975243354845309
sample_1_ref_3_6,0.4,"3,4",-1,0.20715462957454897
sample_1_ref_3_6,0.4,"3,5",-1,0.4044040233869697
sample_1_ref_3_6,0.4,"3,6",-1,0.32912071030438744
sample_1_ref_3_6,0.4,"4,5",-1,0.655338592924197
sample_1_ref_3_6,0.4,"4,6",-1,0.4939107506631063
sample_1_ref_3_6,0.4,"5,6",-1,0.8560222979032627
sample_1_ref_3_6,0.5,"1,2",-1,0.17663428924159671
sample_1_ref_3_6,0.5,"1,3",-1,0.11957724228379275
sample_1_ref_3_6,0.5,"1,4",-1,0.4068415678443403
sample_1_ref_3_6,0.5,"1,5",-1,0.18347309864545927
sample_1_ref_3_6,0.5,"1,6",-1,0.09829275201839482
sample_1_ref_3_6,0.5,"2,3",-1,0.07977075336613036
sample_1_ref_3_6,0.5,"2,4",-1,0.5715630974453735
sample_1_ref_3_6,0.5,"2,5",-1,0.46426951655129994
sample_1_ref_3_6,0.5,"2,6",-1,0.43707698530387373
sample_1_ref_3_6,0.5,"3,4",-1,0.4494937703295976
sample_1_ref_3_6,0.5,"3,5",-1,0.2730491801506223
sample_1_ref_3_6,0.5,"3,6",-1,0.3482800697879145
sample_1_ref_3_6,0.5,"4,5",-1,0.7343964617405239
sample_1_ref_3_6,0.5,"4,6",-1,0.6692538982130147
sample_1_ref_3_6,0.5,"5,6",-1,0.3624025248878715
sample_1_ref_3_6,0.6,"1,2",-1,0.14565349741831132
sample_1_ref_3_6,0.6,"1,3",-1,0.09975268562448479
sample_1_ref_3_6,0.6,"1,4",-1,0.14215441819481187
sample_1_ref_3_6,0.6,"1,5",-1,0.23394872653469304
sample_1_ref_3_6,0.6,"1,6",-1,0.28327296430094334
sample_1_ref_3_6,0.6,"2,3",-1,0.08767045721758307
sample_1_ref_3_6,0.6,"2,4",-1,0.2960430570105982
sample_1_ref_3_6,0.6,"2,5",-1,0.36521264585787827
sample_1_ref_3_6,0.6,"2,6",-1,0.4429891347873428
sample_1_ref_3_6,0.6,"3,4",-1,0.19635216580950834
sample_1_ref_3_6,0.6,"3,5",-1,0.1796225242217825
sample_1_ref_3_6,0.6,"3,6",-1,0.3886644817691466
sample_1_ref_3_6,0.6,"4,5",-1,0.4090354000637143
sample_1_ref_3_6,0.6,"4,6",-1,0.7292790637832813
sample_1_ref_3_6,0.6,"5,6",-1,0.8423783328785099
sample_1_ref_3_6,0.7,"1,2",-1,0.09697225099651242
sample_1_ref_3_6,0.7,"1,3",-1,0.1283271928383427
sample_1_ref_3_6,0.7,"1,4",-1,0.2064182516482124
sample_1_ref_3_6,0.7,"1,5",-1,0.3040058265071846
sample_1_ref_3_6,0.7,"1,6",-1,0.3340823696394098
sample_1_ref_3_6,0.7,"2,3",-1,0.13510380949037598
sample_1_ref_3_6,0.7,"2,4",-1,0.23064549018712924
sample_1_ref_3_6,0.7,"2,5",-1,0.34668737976314773
sample_1_ref_3_6,0.7,"2,6",-1,0.2928543484180985
sample_1_ref_3_6,0.7,"3,4",-1,0.2494865580301756
sample_1_ref_3_6,0.7,"3,5",-1,0.2460572479159629
sample_1_ref_3_6,0.7,"3,6",-1,0.22917070452230542
sample_1_ref_3_6,0.7,"4,5",-1,0.4937960000990365
sample_1_ref_3_6,0.7,"4,6",-1,0.3559183862534273
sample_1_ref_3_6,0.7,"5,6",-1,0.4104310271000185
sample_1_ref_3_6,0.8,"1,2",-1,0.16446182989481933
sample_1_ref_3_6,0.8,"1,3",-1,0.7007004323177524
sample_1_ref_3_6,0.8,"1,4",-1,0.1626715415480936
sample_1_ref_3_6,0.8,"1,5",-1,0.2648882684370195
sample_1_ref_3_6,0.8,"1,6",-1,0.29688659313070076
sample_1_ref_3_6,0.8,"2,3",-1,0.8047053489071888
sample_1_ref_3_6,0.8,"2,4",-1,0.4076445185164823
sample_1_ref_3_6,0.8,"2,5",-1,0.4687019059615049
sample_1_ref_3_6,0.8,"2,6",-1,0.38257210236000516
sample_1_ref_3_6,0.8,"3,4",-1,0.4875035592027117
sample_1_ref_3_6,0.8,"3,5",-1,0.456534731796164
sample_1_ref_3_6,0.8,"3,6",-1,0.4307559875692512
sample_1_ref_3_6,0.8,"4,5",-1,0.4934456117533525
sample_1_ref_3_6,0.8,"4,6",-1,0.3285489445690463
sample_1_ref_3_6,0.8,"5,6",-1,0.41365837689683943
sample_1_ref_3_6,0.9,"1,2",-1,0.12963043747400357
sample_1_ref_3_6,0.9,"1,3",-1,0.07902968590306918
sample_1_ref_3_6,0.9,"1,4",-1,0.3490336468225845
sample_1_ref_3_6,0.9,"1,5",-1,0.3285189941393064
sample_1_ref_3_6,0.9,"1,6",-1,0.17728264501560625
sample_1_ref_3_6,0.9,"2,3",-1,0.1188281429633669
sample_1_ref_3_6,0.9,"2,4",-1,0.49121374240573523
sample_1_ref_3_6,0.9,"2,5",-1,0.4233059968574857
sample_1_ref_3_6,0.9,"2,6",-1,0.3442838002575623
sample_1_ref_3_6,0.9,"3,4",-1,0.42728827618316145
sample_1_ref_3_6,0.9,"3,5",-1,0.41354997700838086
sample_1_ref_3_6,0.9,"3,6",-1,0.32009206744322555
sample_1_ref_3_6,0.9,"4,5",-1,0.4182678376679364
sample_1_ref_3_6,0.9,"4,6",-1,0.7571034329223898
sample_1_ref_3_6,0.9,"5,6",-1,0.7393756497378569
sample_1_ref_3_6,1.0,"1,2",-1,0.17408119231586514
sample_1_ref_3_6,1.0,"1,3",-1,0.13053981424564484
sample_1_ref_3_6,1.0,"1,4",-1,0.20401578725029035
sample_1_ref_3_6,1.0,"1,5",-1,0.22127353734469057
sample_1_ref_3_6,1.0,"1,6",-1,0.25661158488037716
sample_1_ref_3_6,1.0,"2,3",-1,0.12545118209484762
sample_1_ref_3_6,1.0,"2,4",-1,0.37718673065816555
sample_1_ref_3_6,1.0,"2,5",-1,0.3960185717746429
sample_1_ref_3_6,1.0,"2,6",-1,0.41462994368958866
sample_1_ref_3_6,1.0,"3,4",-1,0.24770449833563876
sample_1_ref_3_6,1.0,"3,5",-1,0.1969448775415483
sample_1_ref_3_6,1.0,"3,6",-1,0.39107565042117914
sample_1_ref_3_6,1.0,"4,5",-1,0.3862740148003882
sample_1_ref_3_6,1.0,"4,6",-1,0.6084367972688427
sample_1_ref_3_6,1.0,"5,6",-1,0.6468704367302958
sample_1_ref_3_6,1.1,"1,2",-1,0.16546624650879233
sample_1_ref_3_6,1.1,"1,3",-1,0.11304691477109628
sample_1_ref_3_6,1.1,"1,4",-1,0.244141103903266
sample_1_ref_3_6,1.1,"1,5",-1,0.19360391441144695
sample_1_ref_3_6,1.1,"1,6",-1,0.269595302518316
sample_1_ref_3_6,1.1,"2,3",-1,0.20299762513678474
sample_1_ref_3_6,1.1,"2,4",-1,0.40892478680350014
sample_1_ref_3_6,1.1,"2,5",-1,0.499666694417918
sample_1_ref_3_6,1.1,"2,6",-1,0.46029382799947155
sample_1_ref_3_6,1.1,"3,4",-1,0.29658878947980327
sample_1_ref_3_6,1.1,"3,5",-1,0.24824682481699706
sample_1_ref_3_6,1.1,"3,6",-1,0.31658249834483804
sample_1_ref_3_6,1.1,"4,5",-1,0.47863168100369696
sample_1_ref_3_6,1.1,"4,6",-1,0.4666989881239313
sample_1_ref_3_6,1.1,"5,6",-1,0.38254902575733873
sample_1_ref_3_6,1.2,"1,2",-1,0.2390853158858998
sample_1_ref_3_6,1.2,"1,3",-1,0.2342480383094987
sample_1_ref_3_6,1.2,"1,4",-1,0.324699984098669
sample_1_ref_3_6,1.2,"1,5",-1,0.2818523887257296
sample_1_ref_3_6,1.2,"1,6",-1,0.3828398220476109
sample_1_ref_3_6,1.2,"2,3",-1,0.1451535392481524
sample_1_ref_3_6,1.2,"2,4",-1,0.4108714281920808
sample_1_ref_3_6,1.2,"2,5",-1,0.40921007644445545
sample_1_ref_3_6,1.2,"2,6",-1,0.40430053902338475
sample_1_ref_3_6,1.2,"3,4",-1,0.2767415122535858
sample_1_ref_3_6,1.2,"3,5",-1,0.37878831909732674
sample_1_ref_3_6,1.2,"3,6",-1,0.4329892606070176
sample_1_ref_3_6,1.2,"4,5",-1,0.4079423709428575
sample_1_ref_3_6,1.2,"4,6",-1,0.6126936651856314
sample_1_ref_3_6,1.2,"5,6",-1,0.5065106540774725
sample_1_ref_3_6,1.3,"1,2",-1,0.11242334935281352
sample_1_ref_3_6,1.3,"1,3",-1,0.16783181137154377
sample_1_ref_3_6,1.3,"1,4",-1,0.340127153326882
sample_1_ref_3_6,1.3,"1,5",-1,0.13459014319456744
sample_1_ref_3_6,1.3,"1,6",-1,0.39989828281002654
sample_1_ref_3_6,1.3,"2,3",-1,0.14735976418243005
sample_1_ref_3_6,1.3,"2,4",-1,0.5259101395454545
sample_1_ref_3_6,1.3,"2,5",-1,0.2970524238327904
sample_1_ref_3_6,1.3,"2,6",-1,0.5136479995619879
sample_1_ref_3_6,1.3,"3,4",-1,0.608420478047686
sample_1_ref_3_6,1.3,"3,5",-1,0.36769381676858937
sample_1_ref_3_6,1.3,"3,6",-1,0.524824408591403
sample_1_ref_3_6,1.3,"4,5",-1,0.8375591455629156
sample_1_ref_3_6,1.3,"4,6",-1,0.41855478573712523
sample_1_ref_3_6,1.3,"5,6",-1,0.830481366698022
sample_1_ref_3_6,1.4,"1,2",-1,0.12730283182714744
sample_1_ref_3_6,1.4,"1,3",-1,0.13865779463243025
sample_1_ref_3_6,1.4,"1,4",-1,0.19213607681985365
sample_1_ref_3_6,1.4,"1,5",-1,0.2836999196516063
sample_1_ref_3_6,1.4,"1,6",-1,0.32011970155015956
sample_1_ref_3_6,1.4,"2,3",-1,0.1581083755748579
sample_1_ref_3_6,1.4,"2,4",-1,0.329891531426877
sample_1_ref_3_6,1.4,"2,5",-1,0.3707357598774791
sample_1_ref_3_6,1.4,"2,6",-1,0.45305518473395406
sample_1_ref_3_6,1.4,"3,4",-1,0.282851013215994
sample_1_ref_3_6,1.4,"3,5",-1,0.37344215831178923
sample_1_ref_3_6,1.4,"3,6",-1,0.3940686059870789
sample_1_ref_3_6,1.4,"4,5",-1,0.5690354564964106
sample_1_ref_3_6,1.4,"4,6",-1,0.803210338537589
sample_1_ref_3_6,1.4,"5,6",-1,0.804022210254129
sample_1_ref_3_6,1.5,"1,2",-1,0.4369215948413846
sample_1_ref_3_6,1.5,"1,3",-1,0.5470514941851521
sample_1_ref_3_6,1.5,"1,4",-1,0.3663071641142069
sample_1_ref_3_6,1.5,"1,5",-1,0.49044789403042705
sample_1_ref_3_6,1.5,"1,6",-1,0.44838681219873083
sample_1_ref_3_6,1.5,"2,3",-1,0.847316778282032
sample_1_ref_3_6,1.5,"2,4",-1,0.6276178571788299
sample_1_ref_3_6,1.5,"2,5",-1,0.8305461697155194
sample_1_ref_3_6,1.5,"2,6",-1,0.8294380826275909
sample_1_ref_3_6,1.5,"3,4",-1,0.8296289227075307
sample_1_ref_3_6,1.5,"3,5",-1,0.8014483389062814
sample_1_ref_3_6,1.5,"3,6",-1,0.8115792217053318
sample_1_ref_3_6,1.5,"4,5",-1,0.838150252007014
sample_1_ref_3_6,1.5,"4,6",-1,0.8080355940859307
sample_1_ref_3_6,1.5,"5,6",-1,0.5308204883239899
sample_1_ref_3_6,1.6,"1,2",-1,0.26029475929772067
sample_1_ref_3_6,1.6,"1,3",-1,0.6371875762510405
sample_1_ref_3_6,1.6,"1,4",-1,0.43214413237773597
sample_1_ref_3_6,1.6,"1,5",-1,0.38579804151839575
sample_1_ref_3_6,1.6,"1,6",-1,0.32782346337919216
sample_1_ref_3_6,1.6,"2,3",-1,0.8377918027174707
sample_1_ref_3_6,1.6,"2,4",-1,0.7106535688651358
sample_1_ref_3_6,1.6,"2,5",-1,0.6902014840221384
sample_1_ref_3_6,1.6,"2,6",-1,0.6334986694678955
sample_1_ref_3_6,1.6,"3,4",-1,0.48570474176635947
sample_1_ref_3_6,1.6,"3,5",-1,0.5579620260502649
sample_1_ref_3_6,1.6,"3,6",-1,0.633636047374239
sample_1_ref_3_6,1.6,"4,5",-1,0.5873312390425666
sample_1_ref_3_6,1.6,"4,6",-1,0.6914345636289251
sample_1_ref_3_6,1.6,"5,6",-1,0.8535063716402621
sample_1_ref_3_6,1.7,"1,2",-1,0.26589628201715676
sample_1_ref_3_6,1.7,"1,3",-1,0.6241746156493405
sample_1_ref_3_6,1.7,"1,4",-1,0.27846237118937006
sample_1_ref_3_6,1.7,"1,5",-1,0.4903901127524454
sample_1_ref_3_6,1.7,"1,6",-1,0.37365125299210933
sample_1_ref_3_6,1.7,"2,3",-1,0.8650258919166383
sample_1_ref_3_6,1.7,"2,4",-1,0.5079996921993261
sample_1_ref_3_6,1.7,"2,5",-1,0.669022004744517
sample_1_ref_3_6,1.7,"2,6",-1,0.7137281793416123
sample_1_ref_3_6,1.7,"3,4",-1,0.7486955385294732
sample_1_ref_3_6,1.7,"3,5",-1,0.6180947851030637
sample_1_ref_3_6,1.7,"3,6",-1,0.5934500937002032
sample_1_ref_3_6,1.7,"4,5",-1,0.828343065901937
sample_1_ref_3_6,1.7,"4,6",-1,0.8358583523812387
sample_1_ref_3_6,1.7,"5,6",-1,0.4796278146436975
sample_1_ref_3_6,1.8,"1,2",-1,0.1765275747346302
sample_1_ref_3_6,1.8,"1,3",-1,0.19433953891408146
sample_1_ref_3_6,1.8,"1,4",-1,0.3471636529604525
sample_1_ref_3_6,1.8,"1,5",-1,0.4305673439055694
sample_1_ref_3_6,1.8,"1,6",-1,0.35056784789402406
sample_1_ref_3_6,1.8,"2,3",-1,0.16611223532989847
sample_1_ref_3_6,1.8,"2,4",-1,0.32156765337012244
sample_1_ref_3_6,1.8,"2,5",-1,0.6028216430320452
sample_1_ref_3_6,1.8,"2,6",-1,0.3302746581247834
sample_1_ref_3_6,1.8,"3,4",-1,0.3461387268628487
sample_1_ref_3_6,1.8,"3,5",-1,0.5098251592683898
sample_1_ref_3_6,1.8,"3,6",-1,0.42229657503172446
sample_1_ref_3_6,1.8,"4,5",-1,0.8762659243511697
sample_1_ref_3_6,1.8,"4,6",-1,0.5586845507493082
sample_1_ref_3_6,1.8,"5,6",-1,0.8535071728643817
sample_1_ref_3_6,1.9,"1,2",-1,0.1790941018500628
sample_1_ref_3_6,1.9,"1,3",-1,0.194923453933728
sample_1_ref_3_6,1.9,"1,4",-1,0.272986317457445
sample_1_ref_3_6,1.9,"1,5",-1,0.4344709571265735
sample_1_ref_3_6,1.9,"1,6",-1,0.31455015780151746
sample_1_ref_3_6,1.9,"2,3",-1,0.17019446887923875
sample_1_ref_3_6,1.9,"2,4",-1,0.33590477080751785
sample_1_ref_3_6,1.9,"2,5",-1,0.4744615270013513
sample_1_ref_3_6,1.9,"2,6",-1,0.5229974906094023
sample_1_ref_3_6,1.9,"3,4",-1,0.28963986988423557
sample_1_ref_3_6,1.9,"3,5",-1,0.5180050713618207
sample_1_ref_3_6,1.9,"3,6",-1,0.4410445170352668
sample_1_ref_3_6,1.9,"4,5",-1,0.7460076362687652
sample_1_ref_3_6,1.9,"4,6",-1,0.7369332242636797
sample_1_ref_3_6,1.9,"5,6",-1,0.5913253722460964
sample_1_ref_3_6,2.0,"1,2",-1,0.47333781265199654
sample_1_ref_3_6,2.0,"1,3",-1,0.5391444595040823
sample_1_ref_3_6,2.0,"1,4",-1,0.35939503986820714
sample_1_ref_3_6,2.0,"1,5",-1,0.30847246478475293
sample_1_ref_3_6,2.0,"1,6",-1,0.4038134722288728
sample_1_ref_3_6,2.0,"2,3",-1,0.8693063405838789
sample_1_ref_3_6,2.0,"2,4",-1,0.7067555198457296
sample_1_ref_3_6,2.0,"2,5",-1,0.7382100803126338
sample_1_ref_3_6,2.0,"2,6",-1,0.8142086059103225
sample_1_ref_3_6,2.0,"3,4",-1,0.846121358835429
sample_1_ref_3_6,2.0,"3,5",-1,0.8586189490892229
sample_1_ref_3_6,2.0,"3,6",-1,0.8731225684960563
sample_1_ref_3_6,2.0,"4,5",-1,0.5739605977038433
sample_1_ref_3_6,2.0,"4,6",-1,0.6197335568182945
sample_1_ref_3_6,2.0,"5,6",-1,0.5945941760397533
sample_1_ref_3_6,2.1,"1,2",-1,0.234360909751299
sample_1_ref_3_6,2.1,"1,3",-1,0.2717250571089269
sample_1_ref_3_6,2.1,"1,4",-1,0.3793522641509975
sample_1_ref_3_6,2.1,"1,5",-1,0.4054607133217831
sample_1_ref_3_6,2.1,"1,6",-1,0.3516642503853509
sample_1_ref_3_6,2.1,"2,3",-1,0.2165648056820551
sample_1_ref_3_6,2.1,"2,4",-1,0.5716211696552628
sample_1_ref_3_6,2.1,"2,5",-1,0.5828325241635209
sample_1_ref_3_6,2.1,"2,6",-1,0.5948804764597163
sample_1_ref_3_6,2.1,"3,4",-1,0.49009509290526043
sample_1_ref_3_6,2.1,"3,5",-1,0.5575232593588836
sample_1_ref_3_6,2.1,"3,6",-1,0.6019190787886027
sample_1_ref_3_6,2.1,"4,5",-1,0.6565176568638131
sample_1_ref_3_6,2.1,"4,6",-1,0.6198704526709299
sample_1_ref_3_6,2.1,"5,6",-1,0.5861127318333528
sample_1_ref_3_6,2.2,"1,2",-1,0.3354304605680211
sample_1_ref_3_6,2.2,"1,3",-1,0.4583502418565213
sample_1_ref_3_6,2.2,"1,4",-1,0.3526007644862493
sample_1_ref_3_6,2.2,"1,5",-1,0.32082050715527377
sample_1_ref_3_6,2.2,"1,6",-1,0.4033522363244802
sample_1_ref_3_6,2.2,"2,3",-1,0.186599898402583
sample_1_ref_3_6,2.2,"2,4",-1,0.6749424035276036
sample_1_ref_3_6,2.2,"2,5",-1,0.6774515581988484
sample_1_ref_3_6,2.2,"2,6",-1,0.5672196569628003
sample_1_ref_3_6,2.2,"3,4",-1,0.5359788852717753
sample_1_ref_3_6,2.2,"3,5",-1,0.575748008571527
sample_1_ref_3_6,2.2,"3,6",-1,0.615947532154733
sample_1_ref_3_6,2.2,"4,5",-1,0.619272940981826
sample_1_ref_3_6,2.2,"4,6",-1,0.565135029460792
sample_1_ref_3_6,2.2,"5,6",-1,0.5745455453799193
sample_1_ref_3_6,2.3,"1,2",-1,0.1731616922766858
sample_1_ref_3_6,2.3,"1,3",-1,0.2912177512183821
sample_1_ref_3_6,2.3,"1,4",-1,0.548102342111692
sample_1_ref_3_6,2.3,"1,5",-1,0.42151181104578783
sample_1_ref_3_6,2.3,"1,6",-1,0.5091471417131349
sample_1_ref_3_6,2.3,"2,3",-1,0.25131178999235343
sample_1_ref_3_6,2.3,"2,4",-1,0.5414218655368795
sample_1_ref_3_6,2.3,"2,5",-1,0.4331393001500597
sample_1_ref_3_6,2.3,"2,6",-1,0.4860800293103482
sample_1_ref_3_6,2.3,"3,4",-1,0.5998738792213644
sample_1_ref_3_6,2.3,"3,5",-1,0.38451445130128553
sample_1_ref_3_6,2.3,"3,6",-1,0.48303050956133237
sample_1_ref_3_6,2.3,"4,5",-1,0.808148286235736
sample_1_ref_3_6,2.3,"4,6",-1,0.68348404377109
sample_1_ref_3_6,2.3,"5,6",-1,0.7479388606484342
sample_1_ref_3_6,2.4,"1,2",-1,0.3346787358030333
sample_1_ref_3_6,2.4,"1,3",-1,0.6742028019906051
sample_1_ref_3_6,2.4,"1,4",-1,0.35596389957110475
sample_1_ref_3_6,2.4,"1,5",-1,0.3731792735323783
sample_1_ref_3_6,2.4,"1,6",-1,0.3714837006243927
sample_1_ref_3_6,2.4,"2,3",-1,0.8377138344670392
sample_1_ref_3_6,2.4,"2,4",-1,0.5195487096762188
sample_1_ref_3_6,2.4,"2,5",-1,0.5612490145544262
sample_1_ref_3_6,2.4,"2,6",-1,0.5599202576560967
sample_1_ref_3_6,2.4,"3,4",-1,0.6779284437689541
sample_1_ref_3_6,2.4,"3,5",-1,0.6544284298377354
sample_1_ref_3_6,2.4,"3,6",-1,0.5969610113053201
sample_1_ref_3_6,2.4,"4,5",-1,0.5693012981381426
sample_1_ref_3_6,2.4,"4,6",-1,0.7183387016106735
sample_1_ref_3_6,2.4,"5,6",-1,0.6659011536126638
sample_1_ref_3_6,2.5,"1,2",-1,0.2889958643125535
sample_1_ref_3_6,2.5,"1,3",-1,0.6864288058761175
sample_1_ref_3_6,2.5,"1,4",-1,0.3555872420771759
sample_1_ref_3_6,2.5,"1,5",-1,0.4815035789086636
sample_1_ref_3_6,2.5,"1,6",-1,0.39423927064673486
sample_1_ref_3_6,2.5,"2,3",-1,0.837479704789122
sample_1_ref_3_6,2.5,"2,4",-1,0.4867961795717891
sample_1_ref_3_6,2.5,"2,5",-1,0.5725661236531162
sample_1_ref_3_6,2.5,"2,6",-1,0.5343776468996742
sample_1_ref_3_6,2.5,"3,4",-1,0.6566626704408567
sample_1_ref_3_6,2.5,"3,5",-1,0.37413072776947714
sample_1_ref_3_6,2.5,"3,6",-1,0.5208886741184948
sample_1_ref_3_6,2.5,"4,5",-1,0.8361360997486698
sample_1_ref_3_6,2.5,"4,6",-1,0.6144087228657452
sample_1_ref_3_6,2.5,"5,6",-1,0.7810913873093301
sample_1_ref_3_6,2.6,"1,2",-1,0.2656506444033885
sample_1_ref_3_6,2.6,"1,3",-1,0.1914286166178882
sample_1_ref_3_6,2.6,"1,4",-1,0.22050929667170055
sample_1_ref_3_6,2.6,"1,5",-1,0.4003156692966345
sample_1_ref_3_6,2.6,"1,6",-1,0.25879906890029347
sample_1_ref_3_6,2.6,"2,3",-1,0.25136808692512913
sample_1_ref_3_6,2.6,"2,4",-1,0.4866249293146332
sample_1_ref_3_6,2.6,"2,5",-1,0.6431129971027745
sample_1_ref_3_6,2.6,"2,6",-1,0.4821786044336825
sample_1_ref_3_6,2.6,"3,4",-1,0.4139274106141004
sample_1_ref_3_6,2.6,"3,5",-1,0.5048305661734314
sample_1_ref_3_6,2.6,"3,6",-1,0.39694000962263887
sample_1_ref_3_6,2.6,"4,5",-1,0.7556604886394386
sample_1_ref_3_6,2.6,"4,6",-1,0.5345845976943041
sample_1_ref_3_6,2.6,"5,6",-1,0.8278943672543522
sample_1_ref_3_6,2.7,"1,2",-1,0.20624641734019258
sample_1_ref_3_6,2.7,"1,3",-1,0.22979729622348966
sample_1_ref_3_6,2.7,"1,4",-1,0.3354172122077237
sample_1_ref_3_6,2.7,"1,5",-1,0.3872697888135306
sample_1_ref_3_6,2.7,"1,6",-1,0.321048613194425
sample_1_ref_3_6,2.7,"2,3",-1,0.20547362909385736
sample_1_ref_3_6,2.7,"2,4",-1,0.433565345768352
sample_1_ref_3_6,2.7,"2,5",-1,0.5217895274751712
sample_1_ref_3_6,2.7,"2,6",-1,0.5197815419961229
sample_1_ref_3_6,2.7,"3,4",-1,0.32033803507984066
sample_1_ref_3_6,2.7,"3,5",-1,0.4653803816731391
sample_1_ref_3_6,2.7,"3,6",-1,0.4315266272487405
sample_1_ref_3_6,2.7,"4,5",-1,0.701886873504837
sample_1_ref_3_6,2.7,"4,6",-1,0.6968504458026907
sample_1_ref_3_6,2.7,"5,6",-1,0.6627359011362849
sample_1_ref_3_6,2.8,"1,2",-1,0.15848452718439965
sample_1_ref_3_6,2.8,"1,3",-1,0.2710358123416693
sample_1_ref_3_6,2.8,"1,4",-1,0.42744540356713645
sample_1_ref_3_6,2.8,"1,5",-1,0.5000166134899826
sample_1_ref_3_6,2.8,"1,6",-1,0.3900179680560926
sample_1_ref_3_6,2.8,"2,3",-1,0.19844332440809362
sample_1_ref_3_6,2.8,"2,4",-1,0.2838144910400188
sample_1_ref_3_6,2.8,"2,5",-1,0.5153761126156513
sample_1_ref_3_6,2.8,"2,6",-1,0.440470063298487
sample_1_ref_3_6,2.8,"3,4",-1,0.36604922057018463
sample_1_ref_3_6,2.8,"3,5",-1,0.47772321859517247
sample_1_ref_3_6,2.8,"3,6",-1,0.48775081040894636
sample_1_ref_3_6,2.8,"4,5",-1,0.7832217857281104
sample_1_ref_3_6,2.8,"4,6",-1,0.765244902606588
sample_1_ref_3_6,2.8,"5,6",-1,0.6933378062367731
sample_1_ref_3_6,2.9,"1,2",-1,0.30851302518599233
sample_1_ref_3_6,2.9,"1,3",-1,0.30308456050530186
sample_1_ref_3_6,2.9,"1,4",-1,0.5267274116322824
sample_1_ref_3_6,2.9,"1,5",-1,0.5642108984508127
