sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.4,"3,6",-1,0.28212696458144876
sample_2_ref_2_4,0.4,"4,5",-1,0.20994547764693847
sample_2_ref_2_4,0.4,"4,6",-1,0.5034428600439015
sample_2_ref_2_4,0.4,"5,6",-1,0.5345890121914503
sample_2_ref_2_4,0.5,"1,2",-1,0.15545932685153693
sample_2_ref_2_4,0.5,"1,3",-1,0.34793064639915317
sample_2_ref_2_4,0.5,"1,4",-1,0.4266764437441
sample_2_ref_2_4,0.5,"1,5",-1,0.5157361990748308
sample_2_ref_2_4,0.5,"1,6",-1,0.6154080654819063
sample_2_ref_2_4,0.5,"2,3",-1,0.3075578668637982
sample_2_ref_2_4,0.5,"2,4",-1,0.5691792180097299
sample_2_ref_2_4,0.5,"2,5",-1,0.5733700534201344
sample_2_ref_2_4,0.5,"2,6",-1,0.70745511148828
sample_2_ref_2_4,0.5,"3,4",-1,0.16943533937955385
sample_2_ref_2_4,0.5,"3,5",-1,0.22031780149167512
sample_2_ref_2_4,0.5,"3,6",-1,0.43496590851079314
sample_2_ref_2_4,0.5,"4,5",-1,0.31235815270023526
sample_2_ref_2_4,0.5,"4,6",-1,0.75653401510528
sample_2_ref_2_4,0.5,"5,6",-1,0.8302504790651223
sample_2_ref_2_4,0.6,"1,2",-1,0.7114070660592271
sample_2_ref_2_4,0.6,"1,3",-1,0.6536251342841128
sample_2_ref_2_4,0.6,"1,4",-1,0.5016909458958487
sample_2_ref_2_4,0.6,"1,5",-1,0.4956080877793836
sample_2_ref_2_4,0.6,"1,6",-1,0.5204781476195338
sample_2_ref_2_4,0.6,"2,3",-1,0.30980574399246846
sample_2_ref_2_4,0.6,"2,4",-1,0.4944372879605271
sample_2_ref_2_4,0.6,"2,5",-1,0.5314552697456529
sample_2_ref_2_4,0.6,"2,6",-1,0.5158164409056901
sample_2_ref_2_4,0.6,"3,4",-1,0.17490132480181428
sample_2_ref_2_4,0.6,"3,5",-1,0.22717387079253903
sample_2_ref_2_4,0.6,"3,6",-1,0.2218544154845376
sample_2_ref_2_4,0.6,"4,5",-1,0.33817581593409146
sample_2_ref_2_4,0.6,"4,6",-1,0.4724406309836684
sample_2_ref_2_4,0.6,"5,6",-1,0.45049319692379153
sample_2_ref_2_4,0.7,"1,2",-1,0.1510661897474283
sample_2_ref_2_4,0.7,"1,3",-1,0.2847313034530025
sample_2_ref_2_4,0.7,"1,4",-1,0.44683642177949295
sample_2_ref_2_4,0.7,"1,5",-1,0.4150722338274671
sample_2_ref_2_4,0.7,"1,6",-1,0.45799525939447977
sample_2_ref_2_4,0.7,"2,3",-1,0.313365405311186
sample_2_ref_2_4,0.7,"2,4",-1,0.4901885195534428
sample_2_ref_2_4,0.7,"2,5",-1,0.5452327483608848
sample_2_ref_2_4,0.7,"2,6",-1,0.5321916101205111
sample_2_ref_2_4,0.7,"3,4",-1,0.1827629037543556
sample_2_ref_2_4,0.7,"3,5",-1,0.3232470673426888
sample_2_ref_2_4,0.7,"3,6",-1,0.27140222759989735
sample_2_ref_2_4,0.7,"4,5",-1,0.3863694085521014
sample_2_ref_2_4,0.7,"4,6",-1,0.4097523575153707
sample_2_ref_2_4,0.7,"5,6",-1,0.47038364767233076
sample_2_ref_2_4,0.8,"1,2",-1,0.1282958856155278
sample_2_ref_2_4,0.8,"1,3",-1,0.2475432171385909
sample_2_ref_2_4,0.8,"1,4",-1,0.2956793721660868
sample_2_ref_2_4,0.8,"1,5",-1,0.38366691460044117
sample_2_ref_2_4,0.8,"1,6",-1,0.3053198358660288
sample_2_ref_2_4,0.8,"2,3",-1,0.2267250836477651
sample_2_ref_2_4,0.8,"2,4",-1,0.46359193656083664
sample_2_ref_2_4,0.8,"2,5",-1,0.6043160485827594
sample_2_ref_2_4,0.8,"2,6",-1,0.5404017236348682
sample_2_ref_2_4,0.8,"3,4",-1,0.13150999121629378
sample_2_ref_2_4,0.8,"3,5",-1,0.4119884079046785
sample_2_ref_2_4,0.8,"3,6",-1,0.2463876754700711
sample_2_ref_2_4,0.8,"4,5",-1,0.7594725891385067
sample_2_ref_2_4,0.8,"4,6",-1,0.39258290280493857
sample_2_ref_2_4,0.8,"5,6",-1,0.8209502692047337
sample_2_ref_2_4,0.9,"1,2",-1,0.1432636457985665
sample_2_ref_2_4,0.9,"1,3",-1,0.665117832959584
sample_2_ref_2_4,0.9,"1,4",-1,0.3730669582584406
sample_2_ref_2_4,0.9,"1,5",-1,0.375946483672504
sample_2_ref_2_4,0.9,"1,6",-1,0.4471806950040373
sample_2_ref_2_4,0.9,"2,3",-1,0.8439848981417836
sample_2_ref_2_4,0.9,"2,4",-1,0.41841335014657244
sample_2_ref_2_4,0.9,"2,5",-1,0.5259736998891369
sample_2_ref_2_4,0.9,"2,6",-1,0.5032350011244018
sample_2_ref_2_4,0.9,"3,4",-1,0.6257379140624464
sample_2_ref_2_4,0.9,"3,5",-1,0.4491451938918202
sample_2_ref_2_4,0.9,"3,6",-1,0.3876818416926492
sample_2_ref_2_4,0.9,"4,5",-1,0.5323852245625397
sample_2_ref_2_4,0.9,"4,6",-1,0.4389296598153524
sample_2_ref_2_4,0.9,"5,6",-1,0.4889282703680886
sample_2_ref_2_4,1.0,"1,2",-1,0.13656401398242757
sample_2_ref_2_4,1.0,"1,3",-1,0.6519097045147473
sample_2_ref_2_4,1.0,"1,4",-1,0.3436747602389956
sample_2_ref_2_4,1.0,"1,5",-1,0.35803994338256107
sample_2_ref_2_4,1.0,"1,6",-1,0.3775365889165539
sample_2_ref_2_4,1.0,"2,3",-1,0.8143369269320353
sample_2_ref_2_4,1.0,"2,4",-1,0.469509368319926
sample_2_ref_2_4,1.0,"2,5",-1,0.5957040820601661
sample_2_ref_2_4,1.0,"2,6",-1,0.5757708277516851
sample_2_ref_2_4,1.0,"3,4",-1,0.6319816295598544
sample_2_ref_2_4,1.0,"3,5",-1,0.419609776940892
sample_2_ref_2_4,1.0,"3,6",-1,0.35234156466161143
sample_2_ref_2_4,1.0,"4,5",-1,0.570310451951334
sample_2_ref_2_4,1.0,"4,6",-1,0.4700994331907963
sample_2_ref_2_4,1.0,"5,6",-1,0.49125983967769976
sample_2_ref_2_4,1.1,"1,2",-1,0.20539149112621338
sample_2_ref_2_4,1.1,"1,3",-1,0.5992519685597768
sample_2_ref_2_4,1.1,"1,4",-1,0.3657783907337345
sample_2_ref_2_4,1.1,"1,5",-1,0.4943510829497688
sample_2_ref_2_4,1.1,"1,6",-1,0.4075242113061421
sample_2_ref_2_4,1.1,"2,3",-1,0.8162346434026947
sample_2_ref_2_4,1.1,"2,4",-1,0.5653502528777121
sample_2_ref_2_4,1.1,"2,5",-1,0.7050218802178359
sample_2_ref_2_4,1.1,"2,6",-1,0.631177135775133
sample_2_ref_2_4,1.1,"3,4",-1,0.7544969959404877
sample_2_ref_2_4,1.1,"3,5",-1,0.4571504491712535
sample_2_ref_2_4,1.1,"3,6",-1,0.6038943422887139
sample_2_ref_2_4,1.1,"4,5",-1,0.7947598553998629
sample_2_ref_2_4,1.1,"4,6",-1,0.4442954051923722
sample_2_ref_2_4,1.1,"5,6",-1,0.8425287288337608
sample_2_ref_2_4,1.2,"1,2",-1,0.7300174981049217
sample_2_ref_2_4,1.2,"1,3",-1,0.6125657373105168
sample_2_ref_2_4,1.2,"1,4",-1,0.5330807459239961
sample_2_ref_2_4,1.2,"1,5",-1,0.4457509390071621
sample_2_ref_2_4,1.2,"1,6",-1,0.49931322662582495
sample_2_ref_2_4,1.2,"2,3",-1,0.22846985020460006
sample_2_ref_2_4,1.2,"2,4",-1,0.5104642301797372
sample_2_ref_2_4,1.2,"2,5",-1,0.6059537611203527
sample_2_ref_2_4,1.2,"2,6",-1,0.6364979770387991
sample_2_ref_2_4,1.2,"3,4",-1,0.29319513036624334
sample_2_ref_2_4,1.2,"3,5",-1,0.4993024591349757
sample_2_ref_2_4,1.2,"3,6",-1,0.5097518841968446
sample_2_ref_2_4,1.2,"4,5",-1,0.6635705104521332
sample_2_ref_2_4,1.2,"4,6",-1,0.5603796802091849
sample_2_ref_2_4,1.2,"5,6",-1,0.8247458439511643
sample_2_ref_2_4,1.3,"1,2",-1,0.7269162126963538
sample_2_ref_2_4,1.3,"1,3",-1,0.2940106208882829
sample_2_ref_2_4,1.3,"1,4",-1,0.5325254642987646
sample_2_ref_2_4,1.3,"1,5",-1,0.3954456530833257
sample_2_ref_2_4,1.3,"1,6",-1,0.35487001593984724
sample_2_ref_2_4,1.3,"2,3",-1,0.8096000989517982
sample_2_ref_2_4,1.3,"2,4",-1,0.4245540516732775
sample_2_ref_2_4,1.3,"2,5",-1,0.5717558685091463
sample_2_ref_2_4,1.3,"2,6",-1,0.6366999361812326
sample_2_ref_2_4,1.3,"3,4",-1,0.7580001435275561
sample_2_ref_2_4,1.3,"3,5",-1,0.5251246533715797
sample_2_ref_2_4,1.3,"3,6",-1,0.5022987363944666
sample_2_ref_2_4,1.3,"4,5",-1,0.5912271991739962
sample_2_ref_2_4,1.3,"4,6",-1,0.6319900357222841
sample_2_ref_2_4,1.3,"5,6",-1,0.7698872648565281
sample_2_ref_2_4,1.4,"1,2",-1,0.16400892622857907
sample_2_ref_2_4,1.4,"1,3",-1,0.6105242957405371
sample_2_ref_2_4,1.4,"1,4",-1,0.333987922209412
sample_2_ref_2_4,1.4,"1,5",-1,0.4232159617824222
sample_2_ref_2_4,1.4,"1,6",-1,0.40035517231667217
sample_2_ref_2_4,1.4,"2,3",-1,0.8468930432782696
sample_2_ref_2_4,1.4,"2,4",-1,0.34174160851822355
sample_2_ref_2_4,1.4,"2,5",-1,0.4869714116050562
sample_2_ref_2_4,1.4,"2,6",-1,0.5721945687241279
sample_2_ref_2_4,1.4,"3,4",-1,0.7614325854595925
sample_2_ref_2_4,1.4,"3,5",-1,0.5292494259055515
sample_2_ref_2_4,1.4,"3,6",-1,0.4543447036647193
sample_2_ref_2_4,1.4,"4,5",-1,0.6045554953604756
sample_2_ref_2_4,1.4,"4,6",-1,0.6269268564563372
sample_2_ref_2_4,1.4,"5,6",-1,0.625767433815932
sample_2_ref_2_4,1.5,"1,2",-1,0.36730406356933665
sample_2_ref_2_4,1.5,"1,3",-1,0.3916479736472041
sample_2_ref_2_4,1.5,"1,4",-1,0.4909401851419054
sample_2_ref_2_4,1.5,"1,5",-1,0.5022317954399265
sample_2_ref_2_4,1.5,"1,6",-1,0.49185508868727046
sample_2_ref_2_4,1.5,"2,3",-1,0.3230606934383633
sample_2_ref_2_4,1.5,"2,4",-1,0.6100119363675247
sample_2_ref_2_4,1.5,"2,5",-1,0.7989296016535291
sample_2_ref_2_4,1.5,"2,6",-1,0.7655986728560363
sample_2_ref_2_4,1.5,"3,4",-1,0.41023448464913603
sample_2_ref_2_4,1.5,"3,5",-1,0.5857090565381471
sample_2_ref_2_4,1.5,"3,6",-1,0.6591816064290015
sample_2_ref_2_4,1.5,"4,5",-1,0.6338564041429503
sample_2_ref_2_4,1.5,"4,6",-1,0.5240074336512413
sample_2_ref_2_4,1.5,"5,6",-1,0.6248807576126899
sample_2_ref_2_4,1.6,"1,2",-1,0.2310047673522362
sample_2_ref_2_4,1.6,"1,3",-1,0.6447325234111481
sample_2_ref_2_4,1.6,"1,4",-1,0.3639583810724614
sample_2_ref_2_4,1.6,"1,5",-1,0.48524906415372826
sample_2_ref_2_4,1.6,"1,6",-1,0.48036417149744215
sample_2_ref_2_4,1.6,"2,3",-1,0.8290965494057119
sample_2_ref_2_4,1.6,"2,4",-1,0.5467532388322633
sample_2_ref_2_4,1.6,"2,5",-1,0.7269209432588053
sample_2_ref_2_4,1.6,"2,6",-1,0.774166844664846
sample_2_ref_2_4,1.6,"3,4",-1,0.8028034615529858
sample_2_ref_2_4,1.6,"3,5",-1,0.5295047463877486
sample_2_ref_2_4,1.6,"3,6",-1,0.5136677339758305
sample_2_ref_2_4,1.6,"4,5",-1,0.6922204023822792
sample_2_ref_2_4,1.6,"4,6",-1,0.6793484416083901
sample_2_ref_2_4,1.6,"5,6",-1,0.7494531457329947
sample_2_ref_2_4,1.7,"1,2",-1,0.26750060571440853
sample_2_ref_2_4,1.7,"1,3",-1,0.4371044665191618
sample_2_ref_2_4,1.7,"1,4",-1,0.4585814199856836
sample_2_ref_2_4,1.7,"1,5",-1,0.6000404572518089
sample_2_ref_2_4,1.7,"1,6",-1,0.4968142321965058
sample_2_ref_2_4,1.7,"2,3",-1,0.3369725251414564
sample_2_ref_2_4,1.7,"2,4",-1,0.6230693880101842
sample_2_ref_2_4,1.7,"2,5",-1,0.7446069828665047
sample_2_ref_2_4,1.7,"2,6",-1,0.6620716967836966
sample_2_ref_2_4,1.7,"3,4",-1,0.31765672519849153
sample_2_ref_2_4,1.7,"3,5",-1,0.6256812731977995
sample_2_ref_2_4,1.7,"3,6",-1,0.5927731603841482
sample_2_ref_2_4,1.7,"4,5",-1,0.7136716403223548
sample_2_ref_2_4,1.7,"4,6",-1,0.4515816502761433
sample_2_ref_2_4,1.7,"5,6",-1,0.8575450260468162
sample_2_ref_2_4,1.8,"1,2",-1,0.1907245326546264
sample_2_ref_2_4,1.8,"1,3",-1,0.4777662535186149
sample_2_ref_2_4,1.8,"1,4",-1,0.7257334572161256
sample_2_ref_2_4,1.8,"1,5",-1,0.5967039794283898
sample_2_ref_2_4,1.8,"1,6",-1,0.6464723920613981
sample_2_ref_2_4,1.8,"2,3",-1,0.4152893182572928
sample_2_ref_2_4,1.8,"2,4",-1,0.695379474414712
sample_2_ref_2_4,1.8,"2,5",-1,0.6105182430373705
sample_2_ref_2_4,1.8,"2,6",-1,0.5785775418335433
sample_2_ref_2_4,1.8,"3,4",-1,0.6599954281971275
sample_2_ref_2_4,1.8,"3,5",-1,0.45289425736935746
sample_2_ref_2_4,1.8,"3,6",-1,0.47320717707079585
sample_2_ref_2_4,1.8,"4,5",-1,0.7678430561883639
sample_2_ref_2_4,1.8,"4,6",-1,0.6792580630988684
sample_2_ref_2_4,1.8,"5,6",-1,0.6960606578573717
sample_2_ref_2_4,1.9,"1,2",-1,0.3446374323928883
sample_2_ref_2_4,1.9,"1,3",-1,0.7091007022825943
sample_2_ref_2_4,1.9,"1,4",-1,0.6813244635358574
sample_2_ref_2_4,1.9,"1,5",-1,0.702844812095485
sample_2_ref_2_4,1.9,"1,6",-1,0.7457578957492708
sample_2_ref_2_4,1.9,"2,3",-1,0.8518296082441097
sample_2_ref_2_4,1.9,"2,4",-1,0.6791316130989445
sample_2_ref_2_4,1.9,"2,5",-1,0.798047206132514
sample_2_ref_2_4,1.9,"2,6",-1,0.7689831396220549
sample_2_ref_2_4,1.9,"3,4",-1,0.7329519594199815
sample_2_ref_2_4,1.9,"3,5",-1,0.6126410990344305
sample_2_ref_2_4,1.9,"3,6",-1,0.6249187416226726
sample_2_ref_2_4,1.9,"4,5",-1,0.6225414775950842
sample_2_ref_2_4,1.9,"4,6",-1,0.5355388259899794
sample_2_ref_2_4,1.9,"5,6",-1,0.7202677304136241
sample_2_ref_2_4,2.0,"1,2",-1,0.741000461749133
sample_2_ref_2_4,2.0,"1,3",-1,0.5756971323685882
sample_2_ref_2_4,2.0,"1,4",-1,0.6712033573646912
sample_2_ref_2_4,2.0,"1,5",-1,0.6183129291046788
sample_2_ref_2_4,2.0,"1,6",-1,0.5316583351227552
sample_2_ref_2_4,2.0,"2,3",-1,0.3527404022873129
sample_2_ref_2_4,2.0,"2,4",-1,0.6985702531468578
sample_2_ref_2_4,2.0,"2,5",-1,0.7597065430607293
sample_2_ref_2_4,2.0,"2,6",-1,0.7951474917884918
sample_2_ref_2_4,2.0,"3,4",-1,0.4629361913141043
sample_2_ref_2_4,2.0,"3,5",-1,0.6479096946708784
sample_2_ref_2_4,2.0,"3,6",-1,0.7112734159116811
sample_2_ref_2_4,2.0,"4,5",-1,0.5092189585567706
sample_2_ref_2_4,2.0,"4,6",-1,0.745664927514691
sample_2_ref_2_4,2.0,"5,6",-1,0.8134334964286711
sample_2_ref_2_4,2.1,"1,2",-1,0.7932477929905134
sample_2_ref_2_4,2.1,"1,3",-1,0.7341727480369487
sample_2_ref_2_4,2.1,"1,4",-1,0.7025131285716483
sample_2_ref_2_4,2.1,"1,5",-1,0.6464361223334192
sample_2_ref_2_4,2.1,"1,6",-1,0.6261007772495409
sample_2_ref_2_4,2.1,"2,3",-1,0.3719120017241266
sample_2_ref_2_4,2.1,"2,4",-1,0.5312545121593558
sample_2_ref_2_4,2.1,"2,5",-1,0.7415567922624596
sample_2_ref_2_4,2.1,"2,6",-1,0.6777423800324941
sample_2_ref_2_4,2.1,"3,4",-1,0.30109039508283
sample_2_ref_2_4,2.1,"3,5",-1,0.5052804428467588
sample_2_ref_2_4,2.1,"3,6",-1,0.43683876555115986
sample_2_ref_2_4,2.1,"4,5",-1,0.6246413123137484
sample_2_ref_2_4,2.1,"4,6",-1,0.5895161658782608
sample_2_ref_2_4,2.1,"5,6",-1,0.6481510950193298
sample_2_ref_2_4,2.2,"1,2",-1,0.36053287096478465
sample_2_ref_2_4,2.2,"1,3",-1,0.6161791457599957
sample_2_ref_2_4,2.2,"1,4",-1,0.6561688554369297
sample_2_ref_2_4,2.2,"1,5",-1,0.5795938845693143
sample_2_ref_2_4,2.2,"1,6",-1,0.5137525193419579
sample_2_ref_2_4,2.2,"2,3",-1,0.8078715223758703
sample_2_ref_2_4,2.2,"2,4",-1,0.715351262402679
sample_2_ref_2_4,2.2,"2,5",-1,0.842597860395474
sample_2_ref_2_4,2.2,"2,6",-1,0.8326959225648438
sample_2_ref_2_4,2.2,"3,4",-1,0.4189276593526923
sample_2_ref_2_4,2.2,"3,5",-1,0.6358439980746375
sample_2_ref_2_4,2.2,"3,6",-1,0.6400499853523536
sample_2_ref_2_4,2.2,"4,5",-1,0.428828214086653
sample_2_ref_2_4,2.2,"4,6",-1,0.5689632178714724
sample_2_ref_2_4,2.2,"5,6",-1,0.7590723971059778
sample_2_ref_2_4,2.3,"1,2",-1,0.8162696267861256
sample_2_ref_2_4,2.3,"1,3",-1,0.7055245953373398
sample_2_ref_2_4,2.3,"1,4",-1,0.7408015674504932
sample_2_ref_2_4,2.3,"1,5",-1,0.7353250682649762
sample_2_ref_2_4,2.3,"1,6",-1,0.71835671537165
sample_2_ref_2_4,2.3,"2,3",-1,0.4759963543176887
sample_2_ref_2_4,2.3,"2,4",-1,0.6414669459945138
sample_2_ref_2_4,2.3,"2,5",-1,0.7488920990384784
sample_2_ref_2_4,2.3,"2,6",-1,0.7563147887673249
sample_2_ref_2_4,2.3,"3,4",-1,0.2901654216376649
sample_2_ref_2_4,2.3,"3,5",-1,0.5989259331429553
sample_2_ref_2_4,2.3,"3,6",-1,0.5766875859117107
sample_2_ref_2_4,2.3,"4,5",-1,0.6913744301866552
sample_2_ref_2_4,2.3,"4,6",-1,0.6630295299985566
sample_2_ref_2_4,2.3,"5,6",-1,0.832381081350956
sample_2_ref_2_4,2.4,"1,2",-1,0.7386448920772234
sample_2_ref_2_4,2.4,"1,3",-1,0.40360913786635644
sample_2_ref_2_4,2.4,"1,4",-1,0.67286380589741
sample_2_ref_2_4,2.4,"1,5",-1,0.570152301376147
sample_2_ref_2_4,2.4,"1,6",-1,0.5093052320709603
sample_2_ref_2_4,2.4,"2,3",-1,0.7687977699770705
sample_2_ref_2_4,2.4,"2,4",-1,0.6128285776243158
sample_2_ref_2_4,2.4,"2,5",-1,0.6068910274077667
sample_2_ref_2_4,2.4,"2,6",-1,0.727660483936103
sample_2_ref_2_4,2.4,"3,4",-1,0.7405058052806301
sample_2_ref_2_4,2.4,"3,5",-1,0.5241263592921547
sample_2_ref_2_4,2.4,"3,6",-1,0.4364596046791491
sample_2_ref_2_4,2.4,"4,5",-1,0.606856816006343
sample_2_ref_2_4,2.4,"4,6",-1,0.6226897075264647
sample_2_ref_2_4,2.4,"5,6",-1,0.7903512468640145
sample_2_ref_2_4,2.5,"1,2",-1,0.7909678378975749
sample_2_ref_2_4,2.5,"1,3",-1,0.6022590962286773
sample_2_ref_2_4,2.5,"1,4",-1,0.7835901002205221
sample_2_ref_2_4,2.5,"1,5",-1,0.7549884357574688
sample_2_ref_2_4,2.5,"1,6",-1,0.735592367110333
sample_2_ref_2_4,2.5,"2,3",-1,0.44466594910784946
sample_2_ref_2_4,2.5,"2,4",-1,0.6607215182375872
sample_2_ref_2_4,2.5,"2,5",-1,0.7745926791683273
sample_2_ref_2_4,2.5,"2,6",-1,0.7709525229924853
sample_2_ref_2_4,2.5,"3,4",-1,0.46503010054829774
sample_2_ref_2_4,2.5,"3,5",-1,0.7007823659240014
sample_2_ref_2_4,2.5,"3,6",-1,0.7284102265305263
sample_2_ref_2_4,2.5,"4,5",-1,0.619907388412604
sample_2_ref_2_4,2.5,"4,6",-1,0.5829287134135342
sample_2_ref_2_4,2.5,"5,6",-1,0.8613375405732085
sample_2_ref_2_4,2.6,"1,2",-1,0.8023246651221428
sample_2_ref_2_4,2.6,"1,3",-1,0.6765270251110146
sample_2_ref_2_4,2.6,"1,4",-1,0.7248529227934621
sample_2_ref_2_4,2.6,"1,5",-1,0.5995223345482315
sample_2_ref_2_4,2.6,"1,6",-1,0.5930400278536385
sample_2_ref_2_4,2.6,"2,3",-1,0.43932843021225876
sample_2_ref_2_4,2.6,"2,4",-1,0.5459902457736631
sample_2_ref_2_4,2.6,"2,5",-1,0.6964482459377882
sample_2_ref_2_4,2.6,"2,6",-1,0.7560668828768743
sample_2_ref_2_4,2.6,"3,4",-1,0.28969310934623943
sample_2_ref_2_4,2.6,"3,5",-1,0.5527104445979512
sample_2_ref_2_4,2.6,"3,6",-1,0.5826976790928567
sample_2_ref_2_4,2.6,"4,5",-1,0.6642877811656244
sample_2_ref_2_4,2.6,"4,6",-1,0.6563790820826763
sample_2_ref_2_4,2.6,"5,6",-1,0.7243691606559615
sample_2_ref_2_4,2.7,"1,2",-1,0.23522176460419536
sample_2_ref_2_4,2.7,"1,3",-1,0.7327638386139578
sample_2_ref_2_4,2.7,"1,4",-1,0.6209067408449839
sample_2_ref_2_4,2.7,"1,5",-1,0.6331290053369129
sample_2_ref_2_4,2.7,"1,6",-1,0.7120372199053647
sample_2_ref_2_4,2.7,"2,3",-1,0.7841281502464181
sample_2_ref_2_4,2.7,"2,4",-1,0.6630271284096655
sample_2_ref_2_4,2.7,"2,5",-1,0.7517342789203529
sample_2_ref_2_4,2.7,"2,6",-1,0.7573374893439314
sample_2_ref_2_4,2.7,"3,4",-1,0.781633259183776
sample_2_ref_2_4,2.7,"3,5",-1,0.5563094081212506
sample_2_ref_2_4,2.7,"3,6",-1,0.5559722925068351
sample_2_ref_2_4,2.7,"4,5",-1,0.618244552413295
sample_2_ref_2_4,2.7,"4,6",-1,0.6802734835659453
sample_2_ref_2_4,2.7,"5,6",-1,0.846916093198237
sample_2_ref_2_4,2.8,"1,2",-1,0.2840875489830721
sample_2_ref_2_4,2.8,"1,3",-1,0.6813116524201397
sample_2_ref_2_4,2.8,"1,4",-1,0.5731851963543759
sample_2_ref_2_4,2.8,"1,5",-1,0.6089288121525661
sample_2_ref_2_4,2.8,"1,6",-1,0.6494392036582259
sample_2_ref_2_4,2.8,"2,3",-1,0.8144614431357886
sample_2_ref_2_4,2.8,"2,4",-1,0.5719902632671828
sample_2_ref_2_4,2.8,"2,5",-1,0.6915823323479378
sample_2_ref_2_4,2.8,"2,6",-1,0.7621477857155028
sample_2_ref_2_4,2.8,"3,4",-1,0.7560525366476203
sample_2_ref_2_4,2.8,"3,5",-1,0.7106412892139233
sample_2_ref_2_4,2.8,"3,6",-1,0.5488444123792614
sample_2_ref_2_4,2.8,"4,5",-1,0.5337172369113318
sample_2_ref_2_4,2.8,"4,6",-1,0.7808252721179373
sample_2_ref_2_4,2.8,"5,6",-1,0.7527675057756001
sample_2_ref_2_4,2.9,"1,2",-1,0.264430600853902
sample_2_ref_2_4,2.9,"1,3",-1,0.6637909534231711
sample_2_ref_2_4,2.9,"1,4",-1,0.7010205895384601
sample_2_ref_2_4,2.9,"1,5",-1,0.6106377632173823
