sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_6,0.4,"5,6",-1,0.6384348133528572
sample_1_ref_5_6,0.5,"1,2",-1,0.15423645048665374
sample_1_ref_5_6,0.5,"1,3",-1,0.22066900059139566
sample_1_ref_5_6,0.5,"1,4",-1,0.3425378168861335
sample_1_ref_5_6,0.5,"1,5",-1,0.5271508403013153
sample_1_ref_5_6,0.5,"1,6",-1,0.5034358827086663
sample_1_ref_5_6,0.5,"2,3",-1,0.23577786235043585
sample_1_ref_5_6,0.5,"2,4",-1,0.3388621918686255
sample_1_ref_5_6,0.5,"2,5",-1,0.4934394466793777
sample_1_ref_5_6,0.5,"2,6",-1,0.4681133824742304
sample_1_ref_5_6,0.5,"3,4",-1,0.2285776526382208
sample_1_ref_5_6,0.5,"3,5",-1,0.47151150118890683
sample_1_ref_5_6,0.5,"3,6",-1,0.39885174936272044
sample_1_ref_5_6,0.5,"4,5",-1,0.8047193592296936
sample_1_ref_5_6,0.5,"4,6",-1,0.690311345389384
sample_1_ref_5_6,0.5,"5,6",-1,0.5328073531367423
sample_1_ref_5_6,0.6,"1,2",-1,0.11958078609720554
sample_1_ref_5_6,0.6,"1,3",-1,0.19995472176604728
sample_1_ref_5_6,0.6,"1,4",-1,0.2880780957720478
sample_1_ref_5_6,0.6,"1,5",-1,0.4500302569940365
sample_1_ref_5_6,0.6,"1,6",-1,0.42386426059212207
sample_1_ref_5_6,0.6,"2,3",-1,0.23138897711332326
sample_1_ref_5_6,0.6,"2,4",-1,0.34798385167665724
sample_1_ref_5_6,0.6,"2,5",-1,0.47219391825381596
sample_1_ref_5_6,0.6,"2,6",-1,0.47815059725102743
sample_1_ref_5_6,0.6,"3,4",-1,0.16274498674330218
sample_1_ref_5_6,0.6,"3,5",-1,0.3756306790376843
sample_1_ref_5_6,0.6,"3,6",-1,0.3289704893259092
sample_1_ref_5_6,0.6,"4,5",-1,0.6898770750393514
sample_1_ref_5_6,0.6,"4,6",-1,0.6281550394765171
sample_1_ref_5_6,0.6,"5,6",-1,0.7256834724730347
sample_1_ref_5_6,0.7,"1,2",-1,0.3943560816258132
sample_1_ref_5_6,0.7,"1,3",-1,0.42492945553259737
sample_1_ref_5_6,0.7,"1,4",-1,0.3704706848746223
sample_1_ref_5_6,0.7,"1,5",-1,0.48708334126535713
sample_1_ref_5_6,0.7,"1,6",-1,0.537881676633237
sample_1_ref_5_6,0.7,"2,3",-1,0.25522357745714175
sample_1_ref_5_6,0.7,"2,4",-1,0.6529765628353335
sample_1_ref_5_6,0.7,"2,5",-1,0.8097793182227384
sample_1_ref_5_6,0.7,"2,6",-1,0.7770559880003444
sample_1_ref_5_6,0.7,"3,4",-1,0.5243923948703253
sample_1_ref_5_6,0.7,"3,5",-1,0.744665881376554
sample_1_ref_5_6,0.7,"3,6",-1,0.7216080705443455
sample_1_ref_5_6,0.7,"4,5",-1,0.734415740608494
sample_1_ref_5_6,0.7,"4,6",-1,0.8140904844612337
sample_1_ref_5_6,0.7,"5,6",-1,0.5427000053555692
sample_1_ref_5_6,0.8,"1,2",-1,0.16749464043123283
sample_1_ref_5_6,0.8,"1,3",-1,0.6681073191214233
sample_1_ref_5_6,0.8,"1,4",-1,0.27805194701043656
sample_1_ref_5_6,0.8,"1,5",-1,0.46014222819534073
sample_1_ref_5_6,0.8,"1,6",-1,0.44564858942242624
sample_1_ref_5_6,0.8,"2,3",-1,0.8176076944762105
sample_1_ref_5_6,0.8,"2,4",-1,0.2190059499882371
sample_1_ref_5_6,0.8,"2,5",-1,0.45748130557032557
sample_1_ref_5_6,0.8,"2,6",-1,0.4496954511727638
sample_1_ref_5_6,0.8,"3,4",-1,0.507622161808227
sample_1_ref_5_6,0.8,"3,5",-1,0.33708476250252695
sample_1_ref_5_6,0.8,"3,6",-1,0.2449406725619402
sample_1_ref_5_6,0.8,"4,5",-1,0.7078663112821105
sample_1_ref_5_6,0.8,"4,6",-1,0.7320927021564598
sample_1_ref_5_6,0.8,"5,6",-1,0.6777246077179274
sample_1_ref_5_6,0.9,"1,2",-1,0.13542992286118452
sample_1_ref_5_6,0.9,"1,3",-1,0.18959738646077992
sample_1_ref_5_6,0.9,"1,4",-1,0.4142214488346997
sample_1_ref_5_6,0.9,"1,5",-1,0.28653180201777356
sample_1_ref_5_6,0.9,"1,6",-1,0.3710319925868251
sample_1_ref_5_6,0.9,"2,3",-1,0.13234224936673813
sample_1_ref_5_6,0.9,"2,4",-1,0.5028054704523767
sample_1_ref_5_6,0.9,"2,5",-1,0.3599719035150196
sample_1_ref_5_6,0.9,"2,6",-1,0.4441524179996553
sample_1_ref_5_6,0.9,"3,4",-1,0.49869227945009714
sample_1_ref_5_6,0.9,"3,5",-1,0.29446612368315767
sample_1_ref_5_6,0.9,"3,6",-1,0.4346471627452052
sample_1_ref_5_6,0.9,"4,5",-1,0.8469373740633175
sample_1_ref_5_6,0.9,"4,6",-1,0.6766547972578449
sample_1_ref_5_6,0.9,"5,6",-1,0.7154123766123192
sample_1_ref_5_6,1.0,"1,2",-1,0.14968781470293555
sample_1_ref_5_6,1.0,"1,3",-1,0.6125550518557474
sample_1_ref_5_6,1.0,"1,4",-1,0.17842420740741335
sample_1_ref_5_6,1.0,"1,5",-1,0.19163592268785037
sample_1_ref_5_6,1.0,"1,6",-1,0.2950621417017356
sample_1_ref_5_6,1.0,"2,3",-1,0.8603963431018079
sample_1_ref_5_6,1.0,"2,4",-1,0.44455510034388007
sample_1_ref_5_6,1.0,"2,5",-1,0.4920852143873536
sample_1_ref_5_6,1.0,"2,6",-1,0.45942497960728074
sample_1_ref_5_6,1.0,"3,4",-1,0.6055123309343354
sample_1_ref_5_6,1.0,"3,5",-1,0.5841954484898033
sample_1_ref_5_6,1.0,"3,6",-1,0.5136685558807218
sample_1_ref_5_6,1.0,"4,5",-1,0.4909611721828905
sample_1_ref_5_6,1.0,"4,6",-1,0.5063995349586594
sample_1_ref_5_6,1.0,"5,6",-1,0.6578253833114798
sample_1_ref_5_6,1.1,"1,2",-1,0.1456083437425101
sample_1_ref_5_6,1.1,"1,3",-1,0.17039860599774
sample_1_ref_5_6,1.1,"1,4",-1,0.31304013174227563
sample_1_ref_5_6,1.1,"1,5",-1,0.32076207883872393
sample_1_ref_5_6,1.1,"1,6",-1,0.4010729360297285
sample_1_ref_5_6,1.1,"2,3",-1,0.15137136710452076
sample_1_ref_5_6,1.1,"2,4",-1,0.3522253774763924
sample_1_ref_5_6,1.1,"2,5",-1,0.45647220937821614
sample_1_ref_5_6,1.1,"2,6",-1,0.49351360248326914
sample_1_ref_5_6,1.1,"3,4",-1,0.28032821389550183
sample_1_ref_5_6,1.1,"3,5",-1,0.37852856302307236
sample_1_ref_5_6,1.1,"3,6",-1,0.5050463728950867
sample_1_ref_5_6,1.1,"4,5",-1,0.6660346054747026
sample_1_ref_5_6,1.1,"4,6",-1,0.7688537091155134
sample_1_ref_5_6,1.1,"5,6",-1,0.7324462030170399
sample_1_ref_5_6,1.2,"1,2",-1,0.2622019612490941
sample_1_ref_5_6,1.2,"1,3",-1,0.607374932901146
sample_1_ref_5_6,1.2,"1,4",-1,0.3624352804222569
sample_1_ref_5_6,1.2,"1,5",-1,0.2804759574287815
sample_1_ref_5_6,1.2,"1,6",-1,0.40532542495373364
sample_1_ref_5_6,1.2,"2,3",-1,0.8534247322767404
sample_1_ref_5_6,1.2,"2,4",-1,0.6022256465343704
sample_1_ref_5_6,1.2,"2,5",-1,0.5841171373385604
sample_1_ref_5_6,1.2,"2,6",-1,0.5750836984335018
sample_1_ref_5_6,1.2,"3,4",-1,0.5453168608769298
sample_1_ref_5_6,1.2,"3,5",-1,0.5756780813273796
sample_1_ref_5_6,1.2,"3,6",-1,0.5250599139844593
sample_1_ref_5_6,1.2,"4,5",-1,0.5589439450041306
sample_1_ref_5_6,1.2,"4,6",-1,0.6326886459683161
sample_1_ref_5_6,1.2,"5,6",-1,0.8208925553584632
sample_1_ref_5_6,1.3,"1,2",-1,0.19183777377055644
sample_1_ref_5_6,1.3,"1,3",-1,0.2007021025220822
sample_1_ref_5_6,1.3,"1,4",-1,0.43707632324580026
sample_1_ref_5_6,1.3,"1,5",-1,0.43864230826506473
sample_1_ref_5_6,1.3,"1,6",-1,0.33897163959369087
sample_1_ref_5_6,1.3,"2,3",-1,0.17339577419551488
sample_1_ref_5_6,1.3,"2,4",-1,0.5328285780360377
sample_1_ref_5_6,1.3,"2,5",-1,0.5044923844848174
sample_1_ref_5_6,1.3,"2,6",-1,0.44698479180104556
sample_1_ref_5_6,1.3,"3,4",-1,0.5339459367514335
sample_1_ref_5_6,1.3,"3,5",-1,0.47538386211835726
sample_1_ref_5_6,1.3,"3,6",-1,0.36390918919869286
sample_1_ref_5_6,1.3,"4,5",-1,0.6521833466966774
sample_1_ref_5_6,1.3,"4,6",-1,0.8058052909952285
sample_1_ref_5_6,1.3,"5,6",-1,0.7383256351688308
sample_1_ref_5_6,1.4,"1,2",-1,0.2588405996146367
sample_1_ref_5_6,1.4,"1,3",-1,0.25331788016251555
sample_1_ref_5_6,1.4,"1,4",-1,0.4183513181129954
sample_1_ref_5_6,1.4,"1,5",-1,0.46049189777291943
sample_1_ref_5_6,1.4,"1,6",-1,0.3285482336450201
sample_1_ref_5_6,1.4,"2,3",-1,0.18852207967238704
sample_1_ref_5_6,1.4,"2,4",-1,0.42881045076474944
sample_1_ref_5_6,1.4,"2,5",-1,0.6470380412343
sample_1_ref_5_6,1.4,"2,6",-1,0.6231819370817441
sample_1_ref_5_6,1.4,"3,4",-1,0.3514021531808192
sample_1_ref_5_6,1.4,"3,5",-1,0.5250616925204556
sample_1_ref_5_6,1.4,"3,6",-1,0.461870806625489
sample_1_ref_5_6,1.4,"4,5",-1,0.7577034205301914
sample_1_ref_5_6,1.4,"4,6",-1,0.763151300517981
sample_1_ref_5_6,1.4,"5,6",-1,0.6877777900768083
sample_1_ref_5_6,1.5,"1,2",-1,0.1412486949759883
sample_1_ref_5_6,1.5,"1,3",-1,0.6123204501800846
sample_1_ref_5_6,1.5,"1,4",-1,0.38197253097896094
sample_1_ref_5_6,1.5,"1,5",-1,0.3939442665284847
sample_1_ref_5_6,1.5,"1,6",-1,0.3209091338131421
sample_1_ref_5_6,1.5,"2,3",-1,0.8165129324148022
sample_1_ref_5_6,1.5,"2,4",-1,0.5032662511778164
sample_1_ref_5_6,1.5,"2,5",-1,0.5043628822756925
sample_1_ref_5_6,1.5,"2,6",-1,0.39432792853942433
sample_1_ref_5_6,1.5,"3,4",-1,0.34910211415339015
sample_1_ref_5_6,1.5,"3,5",-1,0.29191568955069314
sample_1_ref_5_6,1.5,"3,6",-1,0.48819128293440645
sample_1_ref_5_6,1.5,"4,5",-1,0.523395919756495
sample_1_ref_5_6,1.5,"4,6",-1,0.6532278632203343
sample_1_ref_5_6,1.5,"5,6",-1,0.7444663264273966
sample_1_ref_5_6,1.6,"1,2",-1,0.22860059902883936
sample_1_ref_5_6,1.6,"1,3",-1,0.5891478668607949
sample_1_ref_5_6,1.6,"1,4",-1,0.3638966932738482
sample_1_ref_5_6,1.6,"1,5",-1,0.31773957220042875
sample_1_ref_5_6,1.6,"1,6",-1,0.24880453815861403
sample_1_ref_5_6,1.6,"2,3",-1,0.8141039568621228
sample_1_ref_5_6,1.6,"2,4",-1,0.7139884619257146
sample_1_ref_5_6,1.6,"2,5",-1,0.5111740606958857
sample_1_ref_5_6,1.6,"2,6",-1,0.6177539778757847
sample_1_ref_5_6,1.6,"3,4",-1,0.5163120991161017
sample_1_ref_5_6,1.6,"3,5",-1,0.5725587246819008
sample_1_ref_5_6,1.6,"3,6",-1,0.6133340037541926
sample_1_ref_5_6,1.6,"4,5",-1,0.8239018744720596
sample_1_ref_5_6,1.6,"4,6",-1,0.8518982020952154
sample_1_ref_5_6,1.6,"5,6",-1,0.7192847955750291
sample_1_ref_5_6,1.7,"1,2",-1,0.21061272255260732
sample_1_ref_5_6,1.7,"1,3",-1,0.24746430824047924
sample_1_ref_5_6,1.7,"1,4",-1,0.3797342566953967
sample_1_ref_5_6,1.7,"1,5",-1,0.38646463568455913
sample_1_ref_5_6,1.7,"1,6",-1,0.3863022437692542
sample_1_ref_5_6,1.7,"2,3",-1,0.15553074913479137
sample_1_ref_5_6,1.7,"2,4",-1,0.4528764565002456
sample_1_ref_5_6,1.7,"2,5",-1,0.489967660616438
sample_1_ref_5_6,1.7,"2,6",-1,0.49051703208436914
sample_1_ref_5_6,1.7,"3,4",-1,0.4895694383708125
sample_1_ref_5_6,1.7,"3,5",-1,0.46411567814015586
sample_1_ref_5_6,1.7,"3,6",-1,0.4957511478905145
sample_1_ref_5_6,1.7,"4,5",-1,0.5850340411161866
sample_1_ref_5_6,1.7,"4,6",-1,0.7524164147237808
sample_1_ref_5_6,1.7,"5,6",-1,0.5689594366239179
sample_1_ref_5_6,1.8,"1,2",-1,0.2266322650848092
sample_1_ref_5_6,1.8,"1,3",-1,0.6004693661827826
sample_1_ref_5_6,1.8,"1,4",-1,0.3563091791699309
sample_1_ref_5_6,1.8,"1,5",-1,0.428524906237713
sample_1_ref_5_6,1.8,"1,6",-1,0.31550210398231116
sample_1_ref_5_6,1.8,"2,3",-1,0.8098243249038519
sample_1_ref_5_6,1.8,"2,4",-1,0.49602807085452855
sample_1_ref_5_6,1.8,"2,5",-1,0.6639800036657031
sample_1_ref_5_6,1.8,"2,6",-1,0.4942917068060574
sample_1_ref_5_6,1.8,"3,4",-1,0.6014803399744455
sample_1_ref_5_6,1.8,"3,5",-1,0.6036871746647483
sample_1_ref_5_6,1.8,"3,6",-1,0.6470946458586603
sample_1_ref_5_6,1.8,"4,5",-1,0.7685176332188743
sample_1_ref_5_6,1.8,"4,6",-1,0.6660630447808844
sample_1_ref_5_6,1.8,"5,6",-1,0.8595316625175804
sample_1_ref_5_6,1.9,"1,2",-1,0.21804327323192738
sample_1_ref_5_6,1.9,"1,3",-1,0.1838366779411994
sample_1_ref_5_6,1.9,"1,4",-1,0.37667053374008186
sample_1_ref_5_6,1.9,"1,5",-1,0.42048154278395544
sample_1_ref_5_6,1.9,"1,6",-1,0.37924085358685744
sample_1_ref_5_6,1.9,"2,3",-1,0.21064950881650388
sample_1_ref_5_6,1.9,"2,4",-1,0.4713170212354523
sample_1_ref_5_6,1.9,"2,5",-1,0.47423187294148206
sample_1_ref_5_6,1.9,"2,6",-1,0.5744641378075289
sample_1_ref_5_6,1.9,"3,4",-1,0.5379519978675756
sample_1_ref_5_6,1.9,"3,5",-1,0.5001552130471332
sample_1_ref_5_6,1.9,"3,6",-1,0.5499696579301568
sample_1_ref_5_6,1.9,"4,5",-1,0.7133945110984123
sample_1_ref_5_6,1.9,"4,6",-1,0.8564705922032946
sample_1_ref_5_6,1.9,"5,6",-1,0.7342966226124773
sample_1_ref_5_6,2.0,"1,2",-1,0.3858898293913684
sample_1_ref_5_6,2.0,"1,3",-1,0.5102729892643587
sample_1_ref_5_6,2.0,"1,4",-1,0.31482366955426644
sample_1_ref_5_6,2.0,"1,5",-1,0.3027178040563404
sample_1_ref_5_6,2.0,"1,6",-1,0.3983399121520404
sample_1_ref_5_6,2.0,"2,3",-1,0.8608386355751295
sample_1_ref_5_6,2.0,"2,4",-1,0.6852670994350342
sample_1_ref_5_6,2.0,"2,5",-1,0.806708907541549
sample_1_ref_5_6,2.0,"2,6",-1,0.793590716978364
sample_1_ref_5_6,2.0,"3,4",-1,0.8631295713426061
sample_1_ref_5_6,2.0,"3,5",-1,0.8321590120300131
sample_1_ref_5_6,2.0,"3,6",-1,0.7675566808771178
sample_1_ref_5_6,2.0,"4,5",-1,0.6369043515562698
sample_1_ref_5_6,2.0,"4,6",-1,0.758394152328917
sample_1_ref_5_6,2.0,"5,6",-1,0.628508709567958
sample_1_ref_5_6,2.1,"1,2",-1,0.17639105479976072
sample_1_ref_5_6,2.1,"1,3",-1,0.25022718382728454
sample_1_ref_5_6,2.1,"1,4",-1,0.3533987583859746
sample_1_ref_5_6,2.1,"1,5",-1,0.41024721465036135
sample_1_ref_5_6,2.1,"1,6",-1,0.3924618902197466
sample_1_ref_5_6,2.1,"2,3",-1,0.2199560678246292
sample_1_ref_5_6,2.1,"2,4",-1,0.4571333261948481
sample_1_ref_5_6,2.1,"2,5",-1,0.5157382013611116
sample_1_ref_5_6,2.1,"2,6",-1,0.42919308015052
sample_1_ref_5_6,2.1,"3,4",-1,0.42376529512406524
sample_1_ref_5_6,2.1,"3,5",-1,0.39092658754846354
sample_1_ref_5_6,2.1,"3,6",-1,0.3342590507336229
sample_1_ref_5_6,2.1,"4,5",-1,0.6788431669809154
sample_1_ref_5_6,2.1,"4,6",-1,0.43416129302602124
sample_1_ref_5_6,2.1,"5,6",-1,0.7229859933968069
sample_1_ref_5_6,2.2,"1,2",-1,0.2784576557854628
sample_1_ref_5_6,2.2,"1,3",-1,0.34540533900008025
sample_1_ref_5_6,2.2,"1,4",-1,0.4464324753621526
sample_1_ref_5_6,2.2,"1,5",-1,0.46730150926098424
sample_1_ref_5_6,2.2,"1,6",-1,0.4367761057009977
sample_1_ref_5_6,2.2,"2,3",-1,0.2118713944637274
sample_1_ref_5_6,2.2,"2,4",-1,0.6428533419452731
sample_1_ref_5_6,2.2,"2,5",-1,0.7044253429722571
sample_1_ref_5_6,2.2,"2,6",-1,0.6323678750798972
sample_1_ref_5_6,2.2,"3,4",-1,0.5841275606968479
sample_1_ref_5_6,2.2,"3,5",-1,0.6433477972347288
sample_1_ref_5_6,2.2,"3,6",-1,0.5984159926554733
sample_1_ref_5_6,2.2,"4,5",-1,0.672580201418459
sample_1_ref_5_6,2.2,"4,6",-1,0.5962953349141834
sample_1_ref_5_6,2.2,"5,6",-1,0.6681367490640799
sample_1_ref_5_6,2.3,"1,2",-1,0.28213162327012525
sample_1_ref_5_6,2.3,"1,3",-1,0.29289604941285663
sample_1_ref_5_6,2.3,"1,4",-1,0.4543704916984717
sample_1_ref_5_6,2.3,"1,5",-1,0.5290077950984917
sample_1_ref_5_6,2.3,"1,6",-1,0.5157639129254985
sample_1_ref_5_6,2.3,"2,3",-1,0.23953583719475213
sample_1_ref_5_6,2.3,"2,4",-1,0.4970404406835163
sample_1_ref_5_6,2.3,"2,5",-1,0.5982937374510388
sample_1_ref_5_6,2.3,"2,6",-1,0.5053675909957092
sample_1_ref_5_6,2.3,"3,4",-1,0.46684742836727533
sample_1_ref_5_6,2.3,"3,5",-1,0.5054844018348729
sample_1_ref_5_6,2.3,"3,6",-1,0.48621330918583716
sample_1_ref_5_6,2.3,"4,5",-1,0.693656711273379
sample_1_ref_5_6,2.3,"4,6",-1,0.7691147977223217
sample_1_ref_5_6,2.3,"5,6",-1,0.8163536979497169
sample_1_ref_5_6,2.4,"1,2",-1,0.3167276703051645
sample_1_ref_5_6,2.4,"1,3",-1,0.6088718881037429
sample_1_ref_5_6,2.4,"1,4",-1,0.4608398588262959
sample_1_ref_5_6,2.4,"1,5",-1,0.448555528391886
sample_1_ref_5_6,2.4,"1,6",-1,0.4532479765012557
sample_1_ref_5_6,2.4,"2,3",-1,0.849644543342256
sample_1_ref_5_6,2.4,"2,4",-1,0.7107291128870018
sample_1_ref_5_6,2.4,"2,5",-1,0.7013372135136097
sample_1_ref_5_6,2.4,"2,6",-1,0.6217578312920338
sample_1_ref_5_6,2.4,"3,4",-1,0.5667372776958528
sample_1_ref_5_6,2.4,"3,5",-1,0.6475500461394788
sample_1_ref_5_6,2.4,"3,6",-1,0.6210030675989986
sample_1_ref_5_6,2.4,"4,5",-1,0.554533000066056
sample_1_ref_5_6,2.4,"4,6",-1,0.743203157273022
sample_1_ref_5_6,2.4,"5,6",-1,0.7162777400421187
sample_1_ref_5_6,2.5,"1,2",-1,0.36094131881186664
sample_1_ref_5_6,2.5,"1,3",-1,0.5773848993888336
sample_1_ref_5_6,2.5,"1,4",-1,0.39349822841992776
sample_1_ref_5_6,2.5,"1,5",-1,0.31139866345070255
sample_1_ref_5_6,2.5,"1,6",-1,0.402668693270866
sample_1_ref_5_6,2.5,"2,3",-1,0.8591187146245802
sample_1_ref_5_6,2.5,"2,4",-1,0.8033154539937427
sample_1_ref_5_6,2.5,"2,5",-1,0.7233979011208267
sample_1_ref_5_6,2.5,"2,6",-1,0.7504634306581087
sample_1_ref_5_6,2.5,"3,4",-1,0.6874928424815925
sample_1_ref_5_6,2.5,"3,5",-1,0.7644649209397082
sample_1_ref_5_6,2.5,"3,6",-1,0.7142637289002841
sample_1_ref_5_6,2.5,"4,5",-1,0.6684075804737282
sample_1_ref_5_6,2.5,"4,6",-1,0.6821565198327438
sample_1_ref_5_6,2.5,"5,6",-1,0.7352150978641896
sample_1_ref_5_6,2.6,"1,2",-1,0.26262754930608667
sample_1_ref_5_6,2.6,"1,3",-1,0.1405686227629301
sample_1_ref_5_6,2.6,"1,4",-1,0.2964540519641267
sample_1_ref_5_6,2.6,"1,5",-1,0.23239299932909835
sample_1_ref_5_6,2.6,"1,6",-1,0.32930746259621047
sample_1_ref_5_6,2.6,"2,3",-1,0.2289993369843437
sample_1_ref_5_6,2.6,"2,4",-1,0.4773009491996369
sample_1_ref_5_6,2.6,"2,5",-1,0.4787656659339932
sample_1_ref_5_6,2.6,"2,6",-1,0.5754559873766123
sample_1_ref_5_6,2.6,"3,4",-1,0.457676550417716
sample_1_ref_5_6,2.6,"3,5",-1,0.35831690708879527
sample_1_ref_5_6,2.6,"3,6",-1,0.48981819917797637
sample_1_ref_5_6,2.6,"4,5",-1,0.7332635185332886
sample_1_ref_5_6,2.6,"4,6",-1,0.8323793545587573
sample_1_ref_5_6,2.6,"5,6",-1,0.7398922369721758
sample_1_ref_5_6,2.7,"1,2",-1,0.18223692469997332
sample_1_ref_5_6,2.7,"1,3",-1,0.61997079503156
sample_1_ref_5_6,2.7,"1,4",-1,0.42865780648819923
sample_1_ref_5_6,2.7,"1,5",-1,0.4321927766292347
sample_1_ref_5_6,2.7,"1,6",-1,0.3910867092283781
sample_1_ref_5_6,2.7,"2,3",-1,0.7953202120196375
sample_1_ref_5_6,2.7,"2,4",-1,0.5984254392586681
sample_1_ref_5_6,2.7,"2,5",-1,0.5781659149635379
sample_1_ref_5_6,2.7,"2,6",-1,0.48334210460917837
sample_1_ref_5_6,2.7,"3,4",-1,0.5875570025453327
sample_1_ref_5_6,2.7,"3,5",-1,0.5379281976606141
sample_1_ref_5_6,2.7,"3,6",-1,0.5882847781159732
sample_1_ref_5_6,2.7,"4,5",-1,0.6446294643795127
sample_1_ref_5_6,2.7,"4,6",-1,0.7171864255133665
sample_1_ref_5_6,2.7,"5,6",-1,0.7706144972889628
sample_1_ref_5_6,2.8,"1,2",-1,0.31244431175261117
sample_1_ref_5_6,2.8,"1,3",-1,0.2934087041702681
sample_1_ref_5_6,2.8,"1,4",-1,0.43512686807667933
sample_1_ref_5_6,2.8,"1,5",-1,0.4173207885293793
sample_1_ref_5_6,2.8,"1,6",-1,0.4071540497988653
sample_1_ref_5_6,2.8,"2,3",-1,0.25763831781528224
sample_1_ref_5_6,2.8,"2,4",-1,0.48246690825849126
sample_1_ref_5_6,2.8,"2,5",-1,0.5370301792740969
sample_1_ref_5_6,2.8,"2,6",-1,0.5950463922271414
sample_1_ref_5_6,2.8,"3,4",-1,0.459451279790968
sample_1_ref_5_6,2.8,"3,5",-1,0.48346923965749555
sample_1_ref_5_6,2.8,"3,6",-1,0.4877354142825288
sample_1_ref_5_6,2.8,"4,5",-1,0.7481736996669521
sample_1_ref_5_6,2.8,"4,6",-1,0.7578690591511286
sample_1_ref_5_6,2.8,"5,6",-1,0.7247044131594383
sample_1_ref_5_6,2.9,"1,2",-1,0.24368723614904358
sample_1_ref_5_6,2.9,"1,3",-1,0.2601766777160501
sample_1_ref_5_6,2.9,"1,4",-1,0.37705085483017603
