sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_6,0.5,"2,6",-1,0.3605526686205277
sample_2_ref_2_6,0.5,"3,4",-1,0.12367812238416641
sample_2_ref_2_6,0.5,"3,5",-1,0.29592621999407126
sample_2_ref_2_6,0.5,"3,6",-1,0.44733580893608954
sample_2_ref_2_6,0.5,"4,5",-1,0.29547734267107895
sample_2_ref_2_6,0.5,"4,6",-1,0.7573373451151002
sample_2_ref_2_6,0.5,"5,6",-1,0.8131131499107653
sample_2_ref_2_6,0.6,"1,2",-1,0.7789987052556828
sample_2_ref_2_6,0.6,"1,3",-1,0.6422400184204762
sample_2_ref_2_6,0.6,"1,4",-1,0.4401692452343661
sample_2_ref_2_6,0.6,"1,5",-1,0.40392572713273706
sample_2_ref_2_6,0.6,"1,6",-1,0.3638648104610045
sample_2_ref_2_6,0.6,"2,3",-1,0.1640978326472095
sample_2_ref_2_6,0.6,"2,4",-1,0.2657027207875108
sample_2_ref_2_6,0.6,"2,5",-1,0.3591407011031391
sample_2_ref_2_6,0.6,"2,6",-1,0.31393106073110943
sample_2_ref_2_6,0.6,"3,4",-1,0.09575176909892551
sample_2_ref_2_6,0.6,"3,5",-1,0.33215028862379525
sample_2_ref_2_6,0.6,"3,6",-1,0.3577146327649677
sample_2_ref_2_6,0.6,"4,5",-1,0.4569994250224528
sample_2_ref_2_6,0.6,"4,6",-1,0.45021864502733155
sample_2_ref_2_6,0.6,"5,6",-1,0.4653093501244716
sample_2_ref_2_6,0.7,"1,2",-1,0.06525760504777528
sample_2_ref_2_6,0.7,"1,3",-1,0.13133009215677827
sample_2_ref_2_6,0.7,"1,4",-1,0.16996189138204087
sample_2_ref_2_6,0.7,"1,5",-1,0.22158935968626817
sample_2_ref_2_6,0.7,"1,6",-1,0.18583454825528972
sample_2_ref_2_6,0.7,"2,3",-1,0.15693590571246496
sample_2_ref_2_6,0.7,"2,4",-1,0.17709838856480425
sample_2_ref_2_6,0.7,"2,5",-1,0.2469102452244055
sample_2_ref_2_6,0.7,"2,6",-1,0.25280552148751984
sample_2_ref_2_6,0.7,"3,4",-1,0.11587865593065004
sample_2_ref_2_6,0.7,"3,5",-1,0.3117998774874501
sample_2_ref_2_6,0.7,"3,6",-1,0.2803399878801744
sample_2_ref_2_6,0.7,"4,5",-1,0.4246431474056856
sample_2_ref_2_6,0.7,"4,6",-1,0.33914994501189905
sample_2_ref_2_6,0.7,"5,6",-1,0.3774999538586443
sample_2_ref_2_6,0.8,"1,2",-1,0.12990947811521056
sample_2_ref_2_6,0.8,"1,3",-1,0.18854795720650622
sample_2_ref_2_6,0.8,"1,4",-1,0.25195654337813395
sample_2_ref_2_6,0.8,"1,5",-1,0.3287973636896798
sample_2_ref_2_6,0.8,"1,6",-1,0.2766168430596621
sample_2_ref_2_6,0.8,"2,3",-1,0.2334252699869969
sample_2_ref_2_6,0.8,"2,4",-1,0.4328030878475485
sample_2_ref_2_6,0.8,"2,5",-1,0.5954431888666716
sample_2_ref_2_6,0.8,"2,6",-1,0.5250789273281943
sample_2_ref_2_6,0.8,"3,4",-1,0.13998848117987459
sample_2_ref_2_6,0.8,"3,5",-1,0.4082890191439739
sample_2_ref_2_6,0.8,"3,6",-1,0.32632857529732273
sample_2_ref_2_6,0.8,"4,5",-1,0.7211601563514802
sample_2_ref_2_6,0.8,"4,6",-1,0.43724959373790273
sample_2_ref_2_6,0.8,"5,6",-1,0.8941122278004142
sample_2_ref_2_6,0.9,"1,2",-1,0.09356403999613738
sample_2_ref_2_6,0.9,"1,3",-1,0.6714766762348899
sample_2_ref_2_6,0.9,"1,4",-1,0.2813649614365284
sample_2_ref_2_6,0.9,"1,5",-1,0.28717268090483156
sample_2_ref_2_6,0.9,"1,6",-1,0.31614141950624947
sample_2_ref_2_6,0.9,"2,3",-1,0.8336994588654488
sample_2_ref_2_6,0.9,"2,4",-1,0.38197583676563285
sample_2_ref_2_6,0.9,"2,5",-1,0.49182239202518924
sample_2_ref_2_6,0.9,"2,6",-1,0.47042147454168054
sample_2_ref_2_6,0.9,"3,4",-1,0.6144776593289546
sample_2_ref_2_6,0.9,"3,5",-1,0.4132130835425369
sample_2_ref_2_6,0.9,"3,6",-1,0.38818189394080393
sample_2_ref_2_6,0.9,"4,5",-1,0.4012827963273334
sample_2_ref_2_6,0.9,"4,6",-1,0.4696974609217552
sample_2_ref_2_6,0.9,"5,6",-1,0.5133766585585742
sample_2_ref_2_6,1.0,"1,2",-1,0.10730587791963163
sample_2_ref_2_6,1.0,"1,3",-1,0.6301780590093886
sample_2_ref_2_6,1.0,"1,4",-1,0.1634660912047567
sample_2_ref_2_6,1.0,"1,5",-1,0.28552001746705363
sample_2_ref_2_6,1.0,"1,6",-1,0.22784845819303234
sample_2_ref_2_6,1.0,"2,3",-1,0.7749304564668501
sample_2_ref_2_6,1.0,"2,4",-1,0.3537073373927284
sample_2_ref_2_6,1.0,"2,5",-1,0.42906789330827166
sample_2_ref_2_6,1.0,"2,6",-1,0.388931217920232
sample_2_ref_2_6,1.0,"3,4",-1,0.6236972206867998
sample_2_ref_2_6,1.0,"3,5",-1,0.41406179846629065
sample_2_ref_2_6,1.0,"3,6",-1,0.35664673071330727
sample_2_ref_2_6,1.0,"4,5",-1,0.5450888405878237
sample_2_ref_2_6,1.0,"4,6",-1,0.5232045376350193
sample_2_ref_2_6,1.0,"5,6",-1,0.4622072452757641
sample_2_ref_2_6,1.1,"1,2",-1,0.10593951664171718
sample_2_ref_2_6,1.1,"1,3",-1,0.6914646268035018
sample_2_ref_2_6,1.1,"1,4",-1,0.2659759147826946
sample_2_ref_2_6,1.1,"1,5",-1,0.40771573620989676
sample_2_ref_2_6,1.1,"1,6",-1,0.30375953339578876
sample_2_ref_2_6,1.1,"2,3",-1,0.8097708491168473
sample_2_ref_2_6,1.1,"2,4",-1,0.4098436406245001
sample_2_ref_2_6,1.1,"2,5",-1,0.6027289533782288
sample_2_ref_2_6,1.1,"2,6",-1,0.499485554304278
sample_2_ref_2_6,1.1,"3,4",-1,0.6669385214927874
sample_2_ref_2_6,1.1,"3,5",-1,0.37879688059586075
sample_2_ref_2_6,1.1,"3,6",-1,0.48735116237782533
sample_2_ref_2_6,1.1,"4,5",-1,0.7560977662799754
sample_2_ref_2_6,1.1,"4,6",-1,0.419840720370194
sample_2_ref_2_6,1.1,"5,6",-1,0.8314473403077255
sample_2_ref_2_6,1.2,"1,2",-1,0.7894014116114579
sample_2_ref_2_6,1.2,"1,3",-1,0.22713931659918057
sample_2_ref_2_6,1.2,"1,4",-1,0.44693014991850183
sample_2_ref_2_6,1.2,"1,5",-1,0.33529685028735257
sample_2_ref_2_6,1.2,"1,6",-1,0.3131579990029936
sample_2_ref_2_6,1.2,"2,3",-1,0.790324547907665
sample_2_ref_2_6,1.2,"2,4",-1,0.37601721361614915
sample_2_ref_2_6,1.2,"2,5",-1,0.525617524265254
sample_2_ref_2_6,1.2,"2,6",-1,0.5744892314185782
sample_2_ref_2_6,1.2,"3,4",-1,0.6806082129630744
sample_2_ref_2_6,1.2,"3,5",-1,0.4870122198353496
sample_2_ref_2_6,1.2,"3,6",-1,0.44379157808443515
sample_2_ref_2_6,1.2,"4,5",-1,0.6566262903542013
sample_2_ref_2_6,1.2,"4,6",-1,0.5464145575406292
sample_2_ref_2_6,1.2,"5,6",-1,0.4572753818174818
sample_2_ref_2_6,1.3,"1,2",-1,0.7618148207178391
sample_2_ref_2_6,1.3,"1,3",-1,0.6625998533108078
sample_2_ref_2_6,1.3,"1,4",-1,0.494716616716382
sample_2_ref_2_6,1.3,"1,5",-1,0.3762552433847566
sample_2_ref_2_6,1.3,"1,6",-1,0.3481813897539135
sample_2_ref_2_6,1.3,"2,3",-1,0.25712986394648346
sample_2_ref_2_6,1.3,"2,4",-1,0.4069496451295977
sample_2_ref_2_6,1.3,"2,5",-1,0.539381652130271
sample_2_ref_2_6,1.3,"2,6",-1,0.550758209759408
sample_2_ref_2_6,1.3,"3,4",-1,0.24743493284018914
sample_2_ref_2_6,1.3,"3,5",-1,0.36882892439481907
sample_2_ref_2_6,1.3,"3,6",-1,0.4090702653504248
sample_2_ref_2_6,1.3,"4,5",-1,0.5903139823991236
sample_2_ref_2_6,1.3,"4,6",-1,0.6233634759279905
sample_2_ref_2_6,1.3,"5,6",-1,0.7975574827423335
sample_2_ref_2_6,1.4,"1,2",-1,0.0987246519802128
sample_2_ref_2_6,1.4,"1,3",-1,0.2591625336538284
sample_2_ref_2_6,1.4,"1,4",-1,0.2530660332461136
sample_2_ref_2_6,1.4,"1,5",-1,0.39428999858544767
sample_2_ref_2_6,1.4,"1,6",-1,0.3489159550600274
sample_2_ref_2_6,1.4,"2,3",-1,0.2633251399209232
sample_2_ref_2_6,1.4,"2,4",-1,0.33084183077513146
sample_2_ref_2_6,1.4,"2,5",-1,0.512543378139189
sample_2_ref_2_6,1.4,"2,6",-1,0.419147331275389
sample_2_ref_2_6,1.4,"3,4",-1,0.20022139798291133
sample_2_ref_2_6,1.4,"3,5",-1,0.39698256599293846
sample_2_ref_2_6,1.4,"3,6",-1,0.26821713613998416
sample_2_ref_2_6,1.4,"4,5",-1,0.6568161610258508
sample_2_ref_2_6,1.4,"4,6",-1,0.3761871865689385
sample_2_ref_2_6,1.4,"5,6",-1,0.6699208174511365
sample_2_ref_2_6,1.5,"1,2",-1,0.14747666967688913
sample_2_ref_2_6,1.5,"1,3",-1,0.365472039024924
sample_2_ref_2_6,1.5,"1,4",-1,0.46597295921573495
sample_2_ref_2_6,1.5,"1,5",-1,0.4958227081144087
sample_2_ref_2_6,1.5,"1,6",-1,0.517932963981892
sample_2_ref_2_6,1.5,"2,3",-1,0.3665253647874933
sample_2_ref_2_6,1.5,"2,4",-1,0.5089291045509239
sample_2_ref_2_6,1.5,"2,5",-1,0.6210262948807936
sample_2_ref_2_6,1.5,"2,6",-1,0.7168257835111727
sample_2_ref_2_6,1.5,"3,4",-1,0.2513256891447946
sample_2_ref_2_6,1.5,"3,5",-1,0.36366874736852667
sample_2_ref_2_6,1.5,"3,6",-1,0.44247798054489934
sample_2_ref_2_6,1.5,"4,5",-1,0.6806499077830801
sample_2_ref_2_6,1.5,"4,6",-1,0.6387239792446189
sample_2_ref_2_6,1.5,"5,6",-1,0.8505171387766193
sample_2_ref_2_6,1.6,"1,2",-1,0.13266348614338394
sample_2_ref_2_6,1.6,"1,3",-1,0.7068318846379448
sample_2_ref_2_6,1.6,"1,4",-1,0.37374825232383535
sample_2_ref_2_6,1.6,"1,5",-1,0.4756455724947337
sample_2_ref_2_6,1.6,"1,6",-1,0.4359460138358694
sample_2_ref_2_6,1.6,"2,3",-1,0.786102900017539
sample_2_ref_2_6,1.6,"2,4",-1,0.47850938170925755
sample_2_ref_2_6,1.6,"2,5",-1,0.6541021251817405
sample_2_ref_2_6,1.6,"2,6",-1,0.6155532343652033
sample_2_ref_2_6,1.6,"3,4",-1,0.7181778843064534
sample_2_ref_2_6,1.6,"3,5",-1,0.4823225210649246
sample_2_ref_2_6,1.6,"3,6",-1,0.4731174889706386
sample_2_ref_2_6,1.6,"4,5",-1,0.6205158559085101
sample_2_ref_2_6,1.6,"4,6",-1,0.4934610684985031
sample_2_ref_2_6,1.6,"5,6",-1,0.6779930671221649
sample_2_ref_2_6,1.7,"1,2",-1,0.19891545832397287
sample_2_ref_2_6,1.7,"1,3",-1,0.720653103974427
sample_2_ref_2_6,1.7,"1,4",-1,0.4369393302727185
sample_2_ref_2_6,1.7,"1,5",-1,0.6048930244740786
sample_2_ref_2_6,1.7,"1,6",-1,0.49943610290098445
sample_2_ref_2_6,1.7,"2,3",-1,0.8282193071000093
sample_2_ref_2_6,1.7,"2,4",-1,0.5773260030985569
sample_2_ref_2_6,1.7,"2,5",-1,0.7196434714903961
sample_2_ref_2_6,1.7,"2,6",-1,0.6431656700032917
sample_2_ref_2_6,1.7,"3,4",-1,0.7447337068078985
sample_2_ref_2_6,1.7,"3,5",-1,0.3283377790025414
sample_2_ref_2_6,1.7,"3,6",-1,0.5559523848079468
sample_2_ref_2_6,1.7,"4,5",-1,0.661641796816388
sample_2_ref_2_6,1.7,"4,6",-1,0.43283906347299456
sample_2_ref_2_6,1.7,"5,6",-1,0.807439061137312
sample_2_ref_2_6,1.8,"1,2",-1,0.14765387277877
sample_2_ref_2_6,1.8,"1,3",-1,0.40767128633895194
sample_2_ref_2_6,1.8,"1,4",-1,0.4810574019880458
sample_2_ref_2_6,1.8,"1,5",-1,0.48188753946406004
sample_2_ref_2_6,1.8,"1,6",-1,0.5842005443891118
sample_2_ref_2_6,1.8,"2,3",-1,0.3934886492538725
sample_2_ref_2_6,1.8,"2,4",-1,0.5387975257642426
sample_2_ref_2_6,1.8,"2,5",-1,0.6553932289336446
sample_2_ref_2_6,1.8,"2,6",-1,0.7209918250684395
sample_2_ref_2_6,1.8,"3,4",-1,0.24521706084972208
sample_2_ref_2_6,1.8,"3,5",-1,0.40929394865606994
sample_2_ref_2_6,1.8,"3,6",-1,0.5298325282487901
sample_2_ref_2_6,1.8,"4,5",-1,0.6383735991614488
sample_2_ref_2_6,1.8,"4,6",-1,0.7600146929652644
sample_2_ref_2_6,1.8,"5,6",-1,0.8647162102723167
sample_2_ref_2_6,1.9,"1,2",-1,0.17472905023706506
sample_2_ref_2_6,1.9,"1,3",-1,0.5602761763530036
sample_2_ref_2_6,1.9,"1,4",-1,0.5788615543030073
sample_2_ref_2_6,1.9,"1,5",-1,0.6543508040489967
sample_2_ref_2_6,1.9,"1,6",-1,0.6673002378957618
sample_2_ref_2_6,1.9,"2,3",-1,0.4890046956521627
sample_2_ref_2_6,1.9,"2,4",-1,0.6394557219516686
sample_2_ref_2_6,1.9,"2,5",-1,0.7443426572330988
sample_2_ref_2_6,1.9,"2,6",-1,0.7785850825420567
sample_2_ref_2_6,1.9,"3,4",-1,0.27880330733619535
sample_2_ref_2_6,1.9,"3,5",-1,0.4807678907912931
sample_2_ref_2_6,1.9,"3,6",-1,0.31751406540298727
sample_2_ref_2_6,1.9,"4,5",-1,0.6294601950364708
sample_2_ref_2_6,1.9,"4,6",-1,0.4116751440601942
sample_2_ref_2_6,1.9,"5,6",-1,0.5797028082398604
sample_2_ref_2_6,2.0,"1,2",-1,0.8273136204563094
sample_2_ref_2_6,2.0,"1,3",-1,0.3138504811500061
sample_2_ref_2_6,2.0,"1,4",-1,0.6352332480066317
sample_2_ref_2_6,2.0,"1,5",-1,0.47392613637155157
sample_2_ref_2_6,2.0,"1,6",-1,0.5110041517514198
sample_2_ref_2_6,2.0,"2,3",-1,0.7351973342051861
sample_2_ref_2_6,2.0,"2,4",-1,0.46497786946497344
sample_2_ref_2_6,2.0,"2,5",-1,0.6857714262928306
sample_2_ref_2_6,2.0,"2,6",-1,0.6773277092661548
sample_2_ref_2_6,2.0,"3,4",-1,0.7038604788322042
sample_2_ref_2_6,2.0,"3,5",-1,0.5227147165954227
sample_2_ref_2_6,2.0,"3,6",-1,0.4422551708718922
sample_2_ref_2_6,2.0,"4,5",-1,0.7067779485094129
sample_2_ref_2_6,2.0,"4,6",-1,0.6328559531141916
sample_2_ref_2_6,2.0,"5,6",-1,0.515644468652565
sample_2_ref_2_6,2.1,"1,2",-1,0.8138580595713198
sample_2_ref_2_6,2.1,"1,3",-1,0.46154521309182434
sample_2_ref_2_6,2.1,"1,4",-1,0.7175650610238024
sample_2_ref_2_6,2.1,"1,5",-1,0.7029427129298783
sample_2_ref_2_6,2.1,"1,6",-1,0.6959087793810346
sample_2_ref_2_6,2.1,"2,3",-1,0.8177440017664972
sample_2_ref_2_6,2.1,"2,4",-1,0.6111613314688968
sample_2_ref_2_6,2.1,"2,5",-1,0.7456059928169375
sample_2_ref_2_6,2.1,"2,6",-1,0.6882386516694594
sample_2_ref_2_6,2.1,"3,4",-1,0.6963588061821406
sample_2_ref_2_6,2.1,"3,5",-1,0.4644783410702104
sample_2_ref_2_6,2.1,"3,6",-1,0.5397217817809965
sample_2_ref_2_6,2.1,"4,5",-1,0.5179142773243419
sample_2_ref_2_6,2.1,"4,6",-1,0.4172917833819867
sample_2_ref_2_6,2.1,"5,6",-1,0.6722097729070154
sample_2_ref_2_6,2.2,"1,2",-1,0.2069273028569384
sample_2_ref_2_6,2.2,"1,3",-1,0.7627781107299824
sample_2_ref_2_6,2.2,"1,4",-1,0.4934351539135346
sample_2_ref_2_6,2.2,"1,5",-1,0.6517775076660987
sample_2_ref_2_6,2.2,"1,6",-1,0.5608365932645814
sample_2_ref_2_6,2.2,"2,3",-1,0.8230190696637096
sample_2_ref_2_6,2.2,"2,4",-1,0.5893370397960804
sample_2_ref_2_6,2.2,"2,5",-1,0.7370384757909318
sample_2_ref_2_6,2.2,"2,6",-1,0.7037960425593753
sample_2_ref_2_6,2.2,"3,4",-1,0.7391475716640258
sample_2_ref_2_6,2.2,"3,5",-1,0.45475382363465466
sample_2_ref_2_6,2.2,"3,6",-1,0.5101951665279171
sample_2_ref_2_6,2.2,"4,5",-1,0.6967333103335869
sample_2_ref_2_6,2.2,"4,6",-1,0.5796803905681349
sample_2_ref_2_6,2.2,"5,6",-1,0.7589461742971334
sample_2_ref_2_6,2.3,"1,2",-1,0.7884977644331334
sample_2_ref_2_6,2.3,"1,3",-1,0.5122542680669612
sample_2_ref_2_6,2.3,"1,4",-1,0.7525739341804111
sample_2_ref_2_6,2.3,"1,5",-1,0.6760223579766227
sample_2_ref_2_6,2.3,"1,6",-1,0.7189387751235554
sample_2_ref_2_6,2.3,"2,3",-1,0.8028053247065529
sample_2_ref_2_6,2.3,"2,4",-1,0.6862784270459545
sample_2_ref_2_6,2.3,"2,5",-1,0.8319551035548738
sample_2_ref_2_6,2.3,"2,6",-1,0.7528502306813148
sample_2_ref_2_6,2.3,"3,4",-1,0.7636757322861459
sample_2_ref_2_6,2.3,"3,5",-1,0.5864068494402886
sample_2_ref_2_6,2.3,"3,6",-1,0.5458297090818434
sample_2_ref_2_6,2.3,"4,5",-1,0.7368559270310101
sample_2_ref_2_6,2.3,"4,6",-1,0.603135010709364
sample_2_ref_2_6,2.3,"5,6",-1,0.687875146223354
sample_2_ref_2_6,2.4,"1,2",-1,0.7932449251020999
sample_2_ref_2_6,2.4,"1,3",-1,0.37887525969669106
sample_2_ref_2_6,2.4,"1,4",-1,0.6734108247293976
sample_2_ref_2_6,2.4,"1,5",-1,0.5875075210101833
sample_2_ref_2_6,2.4,"1,6",-1,0.5701166629113426
sample_2_ref_2_6,2.4,"2,3",-1,0.808313657159059
sample_2_ref_2_6,2.4,"2,4",-1,0.5320745172708262
sample_2_ref_2_6,2.4,"2,5",-1,0.6532692245313839
sample_2_ref_2_6,2.4,"2,6",-1,0.6398298278147191
sample_2_ref_2_6,2.4,"3,4",-1,0.708430603758504
sample_2_ref_2_6,2.4,"3,5",-1,0.5238949429084234
sample_2_ref_2_6,2.4,"3,6",-1,0.5490621124101747
sample_2_ref_2_6,2.4,"4,5",-1,0.665210725167715
sample_2_ref_2_6,2.4,"4,6",-1,0.522227884015627
sample_2_ref_2_6,2.4,"5,6",-1,0.7681945759773999
sample_2_ref_2_6,2.5,"1,2",-1,0.7864715747664456
sample_2_ref_2_6,2.5,"1,3",-1,0.6941829161238229
sample_2_ref_2_6,2.5,"1,4",-1,0.7955567647072431
sample_2_ref_2_6,2.5,"1,5",-1,0.7649712297312689
sample_2_ref_2_6,2.5,"1,6",-1,0.7087299770580845
sample_2_ref_2_6,2.5,"2,3",-1,0.7803245758079868
sample_2_ref_2_6,2.5,"2,4",-1,0.7271657472977832
sample_2_ref_2_6,2.5,"2,5",-1,0.8056524960525226
sample_2_ref_2_6,2.5,"2,6",-1,0.8001282346749647
sample_2_ref_2_6,2.5,"3,4",-1,0.7796981428535661
sample_2_ref_2_6,2.5,"3,5",-1,0.682447513826881
sample_2_ref_2_6,2.5,"3,6",-1,0.5200837971909946
sample_2_ref_2_6,2.5,"4,5",-1,0.6672077423686342
sample_2_ref_2_6,2.5,"4,6",-1,0.7577974012668002
sample_2_ref_2_6,2.5,"5,6",-1,0.6689646254057313
sample_2_ref_2_6,2.6,"1,2",-1,0.768497082317042
sample_2_ref_2_6,2.6,"1,3",-1,0.48036150081928003
sample_2_ref_2_6,2.6,"1,4",-1,0.617612545285158
sample_2_ref_2_6,2.6,"1,5",-1,0.5846352918220848
sample_2_ref_2_6,2.6,"1,6",-1,0.5794212605800715
sample_2_ref_2_6,2.6,"2,3",-1,0.7807884552142061
sample_2_ref_2_6,2.6,"2,4",-1,0.6182664236033714
sample_2_ref_2_6,2.6,"2,5",-1,0.729048796658291
sample_2_ref_2_6,2.6,"2,6",-1,0.7627234966027876
sample_2_ref_2_6,2.6,"3,4",-1,0.7500745343111498
sample_2_ref_2_6,2.6,"3,5",-1,0.6565854011676888
sample_2_ref_2_6,2.6,"3,6",-1,0.5474995601067266
sample_2_ref_2_6,2.6,"4,5",-1,0.6393373117883829
sample_2_ref_2_6,2.6,"4,6",-1,0.6141330298202792
sample_2_ref_2_6,2.6,"5,6",-1,0.8322028762628323
sample_2_ref_2_6,2.7,"1,2",-1,0.31273957106336114
sample_2_ref_2_6,2.7,"1,3",-1,0.7674926423786107
sample_2_ref_2_6,2.7,"1,4",-1,0.6787631753536157
sample_2_ref_2_6,2.7,"1,5",-1,0.7155037176881779
sample_2_ref_2_6,2.7,"1,6",-1,0.7353666917141245
sample_2_ref_2_6,2.7,"2,3",-1,0.8241648397161145
sample_2_ref_2_6,2.7,"2,4",-1,0.6984294769970392
sample_2_ref_2_6,2.7,"2,5",-1,0.819563546913547
sample_2_ref_2_6,2.7,"2,6",-1,0.7926087512715951
sample_2_ref_2_6,2.7,"3,4",-1,0.7779149744385707
sample_2_ref_2_6,2.7,"3,5",-1,0.5034507795791708
sample_2_ref_2_6,2.7,"3,6",-1,0.42363629044933904
sample_2_ref_2_6,2.7,"4,5",-1,0.6630600307416682
sample_2_ref_2_6,2.7,"4,6",-1,0.6750213330795952
sample_2_ref_2_6,2.7,"5,6",-1,0.7735263493422647
sample_2_ref_2_6,2.8,"1,2",-1,0.2292629361910529
sample_2_ref_2_6,2.8,"1,3",-1,0.46077054553464497
sample_2_ref_2_6,2.8,"1,4",-1,0.5051828715307136
sample_2_ref_2_6,2.8,"1,5",-1,0.6072141247048158
sample_2_ref_2_6,2.8,"1,6",-1,0.585694852028799
sample_2_ref_2_6,2.8,"2,3",-1,0.4516590462809514
sample_2_ref_2_6,2.8,"2,4",-1,0.5497856681782846
sample_2_ref_2_6,2.8,"2,5",-1,0.6606973373025972
sample_2_ref_2_6,2.8,"2,6",-1,0.6228046994025344
sample_2_ref_2_6,2.8,"3,4",-1,0.37609023138386555
sample_2_ref_2_6,2.8,"3,5",-1,0.5218820272976675
sample_2_ref_2_6,2.8,"3,6",-1,0.40121928711091376
sample_2_ref_2_6,2.8,"4,5",-1,0.546030194590913
sample_2_ref_2_6,2.8,"4,6",-1,0.6019527919262228
sample_2_ref_2_6,2.8,"5,6",-1,0.7352603496127934
sample_2_ref_2_6,2.9,"1,2",-1,0.13508645272994552
sample_2_ref_2_6,2.9,"1,3",-1,0.4556988330537802
sample_2_ref_2_6,2.9,"1,4",-1,0.5760801212447664
