sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,0.3,"1,3",-1,0.6539041589802069
sample_2_ref_2_5,0.3,"1,4",-1,0.40685202148284233
sample_2_ref_2_5,0.3,"1,5",-1,0.3680819952295995
sample_2_ref_2_5,0.3,"1,6",-1,0.33592186063806523
sample_2_ref_2_5,0.3,"2,3",-1,0.1653890321232317
sample_2_ref_2_5,0.3,"2,4",-1,0.34202897223391515
sample_2_ref_2_5,0.3,"2,5",-1,0.3950645333080307
sample_2_ref_2_5,0.3,"2,6",-1,0.396433163587177
sample_2_ref_2_5,0.3,"3,4",-1,0.21107887173778142
sample_2_ref_2_5,0.3,"3,5",-1,0.17191432143888022
sample_2_ref_2_5,0.3,"3,6",-1,0.2032654887320117
sample_2_ref_2_5,0.3,"4,5",-1,0.21219534826089156
sample_2_ref_2_5,0.3,"4,6",-1,0.4494216978526363
sample_2_ref_2_5,0.3,"5,6",-1,0.5126528732982082
sample_2_ref_2_5,0.4,"1,2",-1,0.09543333390616177
sample_2_ref_2_5,0.4,"1,3",-1,0.1916799407366607
sample_2_ref_2_5,0.4,"1,4",-1,0.34053925573259364
sample_2_ref_2_5,0.4,"1,5",-1,0.38849092644904226
sample_2_ref_2_5,0.4,"1,6",-1,0.31929691965793916
sample_2_ref_2_5,0.4,"2,3",-1,0.21484478448510627
sample_2_ref_2_5,0.4,"2,4",-1,0.4059717512047106
sample_2_ref_2_5,0.4,"2,5",-1,0.6021171512628829
sample_2_ref_2_5,0.4,"2,6",-1,0.4449279502477726
sample_2_ref_2_5,0.4,"3,4",-1,0.1876221943640961
sample_2_ref_2_5,0.4,"3,5",-1,0.39160745506619316
sample_2_ref_2_5,0.4,"3,6",-1,0.26204454421305295
sample_2_ref_2_5,0.4,"4,5",-1,0.7947115695510107
sample_2_ref_2_5,0.4,"4,6",-1,0.5029503021662637
sample_2_ref_2_5,0.4,"5,6",-1,0.865086516611813
sample_2_ref_2_5,0.5,"1,2",-1,0.09915266517429357
sample_2_ref_2_5,0.5,"1,3",-1,0.1587475189530368
sample_2_ref_2_5,0.5,"1,4",-1,0.3178055569235356
sample_2_ref_2_5,0.5,"1,5",-1,0.36299144139572675
sample_2_ref_2_5,0.5,"1,6",-1,0.36277897331320824
sample_2_ref_2_5,0.5,"2,3",-1,0.17689335159080194
sample_2_ref_2_5,0.5,"2,4",-1,0.3844913620925113
sample_2_ref_2_5,0.5,"2,5",-1,0.5725977929253677
sample_2_ref_2_5,0.5,"2,6",-1,0.5075903742033377
sample_2_ref_2_5,0.5,"3,4",-1,0.20311035087700874
sample_2_ref_2_5,0.5,"3,5",-1,0.4350352170344829
sample_2_ref_2_5,0.5,"3,6",-1,0.420774115586774
sample_2_ref_2_5,0.5,"4,5",-1,0.7795800766181246
sample_2_ref_2_5,0.5,"4,6",-1,0.7610152415224144
sample_2_ref_2_5,0.5,"5,6",-1,0.518313062039077
sample_2_ref_2_5,0.6,"1,2",-1,0.776061220646135
sample_2_ref_2_5,0.6,"1,3",-1,0.680491426181773
sample_2_ref_2_5,0.6,"1,4",-1,0.49728021882782775
sample_2_ref_2_5,0.6,"1,5",-1,0.44128739765543223
sample_2_ref_2_5,0.6,"1,6",-1,0.4165973891977436
sample_2_ref_2_5,0.6,"2,3",-1,0.29166210667654785
sample_2_ref_2_5,0.6,"2,4",-1,0.47670980555439624
sample_2_ref_2_5,0.6,"2,5",-1,0.6134846303508373
sample_2_ref_2_5,0.6,"2,6",-1,0.5895026501032914
sample_2_ref_2_5,0.6,"3,4",-1,0.21326618646355242
sample_2_ref_2_5,0.6,"3,5",-1,0.3164014158456199
sample_2_ref_2_5,0.6,"3,6",-1,0.23709509543013818
sample_2_ref_2_5,0.6,"4,5",-1,0.6384826185333585
sample_2_ref_2_5,0.6,"4,6",-1,0.5683743566962717
sample_2_ref_2_5,0.6,"5,6",-1,0.7833860353215482
sample_2_ref_2_5,0.7,"1,2",-1,0.12611696821759186
sample_2_ref_2_5,0.7,"1,3",-1,0.3168325823041748
sample_2_ref_2_5,0.7,"1,4",-1,0.446901357828659
sample_2_ref_2_5,0.7,"1,5",-1,0.43048419660421083
sample_2_ref_2_5,0.7,"1,6",-1,0.5312405091541896
sample_2_ref_2_5,0.7,"2,3",-1,0.3310344144919802
sample_2_ref_2_5,0.7,"2,4",-1,0.5215952372960182
sample_2_ref_2_5,0.7,"2,5",-1,0.6171924505009585
sample_2_ref_2_5,0.7,"2,6",-1,0.5949523918919118
sample_2_ref_2_5,0.7,"3,4",-1,0.24538807859299852
sample_2_ref_2_5,0.7,"3,5",-1,0.34943170316003797
sample_2_ref_2_5,0.7,"3,6",-1,0.3600052674675906
sample_2_ref_2_5,0.7,"4,5",-1,0.5877413845220345
sample_2_ref_2_5,0.7,"4,6",-1,0.43108915977320994
sample_2_ref_2_5,0.7,"5,6",-1,0.5421480993550748
sample_2_ref_2_5,0.8,"1,2",-1,0.1346976509661854
sample_2_ref_2_5,0.8,"1,3",-1,0.38034247660554155
sample_2_ref_2_5,0.8,"1,4",-1,0.37536842257295666
sample_2_ref_2_5,0.8,"1,5",-1,0.43420186534810185
sample_2_ref_2_5,0.8,"1,6",-1,0.44200218171897165
sample_2_ref_2_5,0.8,"2,3",-1,0.32152020900839084
sample_2_ref_2_5,0.8,"2,4",-1,0.5272625146151133
sample_2_ref_2_5,0.8,"2,5",-1,0.5607517421873328
sample_2_ref_2_5,0.8,"2,6",-1,0.6838126319614676
sample_2_ref_2_5,0.8,"3,4",-1,0.19293811714749123
sample_2_ref_2_5,0.8,"3,5",-1,0.23375999431525307
sample_2_ref_2_5,0.8,"3,6",-1,0.18329203353682144
sample_2_ref_2_5,0.8,"4,5",-1,0.36945571809090677
sample_2_ref_2_5,0.8,"4,6",-1,0.44918162760240105
sample_2_ref_2_5,0.8,"5,6",-1,0.5394129649113459
sample_2_ref_2_5,0.9,"1,2",-1,0.18652201004166685
sample_2_ref_2_5,0.9,"1,3",-1,0.645334491868594
sample_2_ref_2_5,0.9,"1,4",-1,0.33143605551966004
sample_2_ref_2_5,0.9,"1,5",-1,0.3056489476993204
sample_2_ref_2_5,0.9,"1,6",-1,0.35208657352148365
sample_2_ref_2_5,0.9,"2,3",-1,0.8563375804713741
sample_2_ref_2_5,0.9,"2,4",-1,0.5445818653030559
sample_2_ref_2_5,0.9,"2,5",-1,0.6588005963847587
sample_2_ref_2_5,0.9,"2,6",-1,0.6699457945771229
sample_2_ref_2_5,0.9,"3,4",-1,0.6454445927684641
sample_2_ref_2_5,0.9,"3,5",-1,0.4798307953459252
sample_2_ref_2_5,0.9,"3,6",-1,0.5190429519947735
sample_2_ref_2_5,0.9,"4,5",-1,0.6610276740750505
sample_2_ref_2_5,0.9,"4,6",-1,0.6509315646654271
sample_2_ref_2_5,0.9,"5,6",-1,0.8154632730363839
sample_2_ref_2_5,1.0,"1,2",-1,0.19151036014875314
sample_2_ref_2_5,1.0,"1,3",-1,0.7215633469656383
sample_2_ref_2_5,1.0,"1,4",-1,0.4048294955878693
sample_2_ref_2_5,1.0,"1,5",-1,0.46770629817821546
sample_2_ref_2_5,1.0,"1,6",-1,0.49789909429632817
sample_2_ref_2_5,1.0,"2,3",-1,0.8526572953071575
sample_2_ref_2_5,1.0,"2,4",-1,0.6111123262518418
sample_2_ref_2_5,1.0,"2,5",-1,0.7251675682537151
sample_2_ref_2_5,1.0,"2,6",-1,0.7050665470773897
sample_2_ref_2_5,1.0,"3,4",-1,0.6648167682859986
sample_2_ref_2_5,1.0,"3,5",-1,0.41820635133319806
sample_2_ref_2_5,1.0,"3,6",-1,0.47625596850426416
sample_2_ref_2_5,1.0,"4,5",-1,0.6406672875255621
sample_2_ref_2_5,1.0,"4,6",-1,0.5873516543371801
sample_2_ref_2_5,1.0,"5,6",-1,0.8481267325826017
sample_2_ref_2_5,1.1,"1,2",-1,0.16536435352573073
sample_2_ref_2_5,1.1,"1,3",-1,0.6866136714653848
sample_2_ref_2_5,1.1,"1,4",-1,0.3655974550590123
sample_2_ref_2_5,1.1,"1,5",-1,0.43218129046147613
sample_2_ref_2_5,1.1,"1,6",-1,0.37715828534904544
sample_2_ref_2_5,1.1,"2,3",-1,0.815388538943702
sample_2_ref_2_5,1.1,"2,4",-1,0.4424213570059264
sample_2_ref_2_5,1.1,"2,5",-1,0.5253177374043985
sample_2_ref_2_5,1.1,"2,6",-1,0.4897573080420556
sample_2_ref_2_5,1.1,"3,4",-1,0.7103609967103008
sample_2_ref_2_5,1.1,"3,5",-1,0.49099503607030104
sample_2_ref_2_5,1.1,"3,6",-1,0.5623512447170413
sample_2_ref_2_5,1.1,"4,5",-1,0.4681391915464023
sample_2_ref_2_5,1.1,"4,6",-1,0.49141794991327514
sample_2_ref_2_5,1.1,"5,6",-1,0.6137815995005098
sample_2_ref_2_5,1.2,"1,2",-1,0.7179841277575157
sample_2_ref_2_5,1.2,"1,3",-1,0.4405915371659682
sample_2_ref_2_5,1.2,"1,4",-1,0.5321350252514062
sample_2_ref_2_5,1.2,"1,5",-1,0.44931990133365224
sample_2_ref_2_5,1.2,"1,6",-1,0.5087528239746503
sample_2_ref_2_5,1.2,"2,3",-1,0.8514430260413777
sample_2_ref_2_5,1.2,"2,4",-1,0.7080614545019862
sample_2_ref_2_5,1.2,"2,5",-1,0.7264695288334821
sample_2_ref_2_5,1.2,"2,6",-1,0.7738705527881659
sample_2_ref_2_5,1.2,"3,4",-1,0.7272064713046733
sample_2_ref_2_5,1.2,"3,5",-1,0.6582044846542606
sample_2_ref_2_5,1.2,"3,6",-1,0.6073313879805576
sample_2_ref_2_5,1.2,"4,5",-1,0.4600518702518727
sample_2_ref_2_5,1.2,"4,6",-1,0.4361080181941917
sample_2_ref_2_5,1.2,"5,6",-1,0.6013399178416728
sample_2_ref_2_5,1.3,"1,2",-1,0.7677509374848062
sample_2_ref_2_5,1.3,"1,3",-1,0.6691692971304739
sample_2_ref_2_5,1.3,"1,4",-1,0.5136394384819825
sample_2_ref_2_5,1.3,"1,5",-1,0.4161767211683336
sample_2_ref_2_5,1.3,"1,6",-1,0.349011041409342
sample_2_ref_2_5,1.3,"2,3",-1,0.2908412306752425
sample_2_ref_2_5,1.3,"2,4",-1,0.5185291947707682
sample_2_ref_2_5,1.3,"2,5",-1,0.575526684935875
sample_2_ref_2_5,1.3,"2,6",-1,0.5657666618948335
sample_2_ref_2_5,1.3,"3,4",-1,0.3089214700228088
sample_2_ref_2_5,1.3,"3,5",-1,0.38805340948412104
sample_2_ref_2_5,1.3,"3,6",-1,0.4119617113011708
sample_2_ref_2_5,1.3,"4,5",-1,0.5075394491685921
sample_2_ref_2_5,1.3,"4,6",-1,0.5742707739788185
sample_2_ref_2_5,1.3,"5,6",-1,0.7324848008397853
sample_2_ref_2_5,1.4,"1,2",-1,0.17843330871723678
sample_2_ref_2_5,1.4,"1,3",-1,0.4416877130637224
sample_2_ref_2_5,1.4,"1,4",-1,0.3873418969804871
sample_2_ref_2_5,1.4,"1,5",-1,0.48498807553006085
sample_2_ref_2_5,1.4,"1,6",-1,0.5335448850311265
sample_2_ref_2_5,1.4,"2,3",-1,0.33542730414339567
sample_2_ref_2_5,1.4,"2,4",-1,0.4355037772745415
sample_2_ref_2_5,1.4,"2,5",-1,0.5280061495746574
sample_2_ref_2_5,1.4,"2,6",-1,0.5024699593804934
sample_2_ref_2_5,1.4,"3,4",-1,0.31360784916183215
sample_2_ref_2_5,1.4,"3,5",-1,0.4189094036863886
sample_2_ref_2_5,1.4,"3,6",-1,0.461078578315841
sample_2_ref_2_5,1.4,"4,5",-1,0.5140161076879004
sample_2_ref_2_5,1.4,"4,6",-1,0.5288948256010737
sample_2_ref_2_5,1.4,"5,6",-1,0.690267419357249
sample_2_ref_2_5,1.5,"1,2",-1,0.1942838302810213
sample_2_ref_2_5,1.5,"1,3",-1,0.48359013366784676
sample_2_ref_2_5,1.5,"1,4",-1,0.5104808054214752
sample_2_ref_2_5,1.5,"1,5",-1,0.5890288383285327
sample_2_ref_2_5,1.5,"1,6",-1,0.5239510487998285
sample_2_ref_2_5,1.5,"2,3",-1,0.4383280917242123
sample_2_ref_2_5,1.5,"2,4",-1,0.5942527603597773
sample_2_ref_2_5,1.5,"2,5",-1,0.6427029658117271
sample_2_ref_2_5,1.5,"2,6",-1,0.7263381202338093
sample_2_ref_2_5,1.5,"3,4",-1,0.2800614805070129
sample_2_ref_2_5,1.5,"3,5",-1,0.4369010242706758
sample_2_ref_2_5,1.5,"3,6",-1,0.434487393748406
sample_2_ref_2_5,1.5,"4,5",-1,0.42633908736540516
sample_2_ref_2_5,1.5,"4,6",-1,0.48337885756635973
sample_2_ref_2_5,1.5,"5,6",-1,0.6286980462673458
sample_2_ref_2_5,1.6,"1,2",-1,0.3188430430380449
sample_2_ref_2_5,1.6,"1,3",-1,0.5360301601257489
sample_2_ref_2_5,1.6,"1,4",-1,0.5593454557842978
sample_2_ref_2_5,1.6,"1,5",-1,0.6370970322192573
sample_2_ref_2_5,1.6,"1,6",-1,0.6446952047716532
sample_2_ref_2_5,1.6,"2,3",-1,0.4563721383989887
sample_2_ref_2_5,1.6,"2,4",-1,0.7519055990627117
sample_2_ref_2_5,1.6,"2,5",-1,0.8210942426825573
sample_2_ref_2_5,1.6,"2,6",-1,0.8002094746636229
sample_2_ref_2_5,1.6,"3,4",-1,0.42778100608324615
sample_2_ref_2_5,1.6,"3,5",-1,0.49537670038343956
sample_2_ref_2_5,1.6,"3,6",-1,0.4945653402871072
sample_2_ref_2_5,1.6,"4,5",-1,0.542586268648807
sample_2_ref_2_5,1.6,"4,6",-1,0.6394674704486092
sample_2_ref_2_5,1.6,"5,6",-1,0.8162509498061248
sample_2_ref_2_5,1.7,"1,2",-1,0.31480757547274096
sample_2_ref_2_5,1.7,"1,3",-1,0.6661753753277866
sample_2_ref_2_5,1.7,"1,4",-1,0.5275087395154918
sample_2_ref_2_5,1.7,"1,5",-1,0.6933552318615359
sample_2_ref_2_5,1.7,"1,6",-1,0.6291362953086045
sample_2_ref_2_5,1.7,"2,3",-1,0.827077188572281
sample_2_ref_2_5,1.7,"2,4",-1,0.6929777406243591
sample_2_ref_2_5,1.7,"2,5",-1,0.7319566285778071
sample_2_ref_2_5,1.7,"2,6",-1,0.8023442298660464
sample_2_ref_2_5,1.7,"3,4",-1,0.7467618174681955
sample_2_ref_2_5,1.7,"3,5",-1,0.4659299840379269
sample_2_ref_2_5,1.7,"3,6",-1,0.5152832136693524
sample_2_ref_2_5,1.7,"4,5",-1,0.689055275385735
sample_2_ref_2_5,1.7,"4,6",-1,0.7403217235214845
sample_2_ref_2_5,1.7,"5,6",-1,0.7166332756677737
sample_2_ref_2_5,1.8,"1,2",-1,0.31754058287983083
sample_2_ref_2_5,1.8,"1,3",-1,0.6918086462494412
sample_2_ref_2_5,1.8,"1,4",-1,0.6570498129817325
sample_2_ref_2_5,1.8,"1,5",-1,0.6929132951605752
sample_2_ref_2_5,1.8,"1,6",-1,0.7038612398735724
sample_2_ref_2_5,1.8,"2,3",-1,0.7936809076512928
sample_2_ref_2_5,1.8,"2,4",-1,0.8121114897987364
sample_2_ref_2_5,1.8,"2,5",-1,0.8113805223555175
sample_2_ref_2_5,1.8,"2,6",-1,0.7994892062834182
sample_2_ref_2_5,1.8,"3,4",-1,0.7310081400652011
sample_2_ref_2_5,1.8,"3,5",-1,0.6627105182795915
sample_2_ref_2_5,1.8,"3,6",-1,0.6132651898141631
sample_2_ref_2_5,1.8,"4,5",-1,0.4499189549602475
sample_2_ref_2_5,1.8,"4,6",-1,0.5891424501066735
sample_2_ref_2_5,1.8,"5,6",-1,0.6825611793360017
sample_2_ref_2_5,1.9,"1,2",-1,0.3458588222698948
sample_2_ref_2_5,1.9,"1,3",-1,0.635191379313703
sample_2_ref_2_5,1.9,"1,4",-1,0.6976989037311058
sample_2_ref_2_5,1.9,"1,5",-1,0.7789091690830785
sample_2_ref_2_5,1.9,"1,6",-1,0.780288375445521
sample_2_ref_2_5,1.9,"2,3",-1,0.6162053889520016
sample_2_ref_2_5,1.9,"2,4",-1,0.7911563708292069
sample_2_ref_2_5,1.9,"2,5",-1,0.8594574464691299
sample_2_ref_2_5,1.9,"2,6",-1,0.8205777558224652
sample_2_ref_2_5,1.9,"3,4",-1,0.4013473927508142
sample_2_ref_2_5,1.9,"3,5",-1,0.5096095444564558
sample_2_ref_2_5,1.9,"3,6",-1,0.5587097116366891
sample_2_ref_2_5,1.9,"4,5",-1,0.49545306749446905
sample_2_ref_2_5,1.9,"4,6",-1,0.6844212781043427
sample_2_ref_2_5,1.9,"5,6",-1,0.8636809462885124
sample_2_ref_2_5,2.0,"1,2",-1,0.7845404425406399
sample_2_ref_2_5,2.0,"1,3",-1,0.5367004951106735
sample_2_ref_2_5,2.0,"1,4",-1,0.7083730970368919
sample_2_ref_2_5,2.0,"1,5",-1,0.6830945074600258
sample_2_ref_2_5,2.0,"1,6",-1,0.6804291332360412
sample_2_ref_2_5,2.0,"2,3",-1,0.7614998026066095
sample_2_ref_2_5,2.0,"2,4",-1,0.6673570471609347
sample_2_ref_2_5,2.0,"2,5",-1,0.7490049396228401
sample_2_ref_2_5,2.0,"2,6",-1,0.7400325888699273
sample_2_ref_2_5,2.0,"3,4",-1,0.7650290776962403
sample_2_ref_2_5,2.0,"3,5",-1,0.6672476469563424
sample_2_ref_2_5,2.0,"3,6",-1,0.6598372328075388
sample_2_ref_2_5,2.0,"4,5",-1,0.4539603663986238
sample_2_ref_2_5,2.0,"4,6",-1,0.5283189737866786
sample_2_ref_2_5,2.0,"5,6",-1,0.639111978706416
sample_2_ref_2_5,2.1,"1,2",-1,0.7953257039237231
sample_2_ref_2_5,2.1,"1,3",-1,0.5417032734851982
sample_2_ref_2_5,2.1,"1,4",-1,0.7167868372205635
sample_2_ref_2_5,2.1,"1,5",-1,0.7127246153240238
sample_2_ref_2_5,2.1,"1,6",-1,0.7133524698409682
sample_2_ref_2_5,2.1,"2,3",-1,0.780074400174602
sample_2_ref_2_5,2.1,"2,4",-1,0.7047675425960473
sample_2_ref_2_5,2.1,"2,5",-1,0.7665140901056308
sample_2_ref_2_5,2.1,"2,6",-1,0.7947295803772023
sample_2_ref_2_5,2.1,"3,4",-1,0.7226222729252997
sample_2_ref_2_5,2.1,"3,5",-1,0.6066680866167556
sample_2_ref_2_5,2.1,"3,6",-1,0.5592251517644196
sample_2_ref_2_5,2.1,"4,5",-1,0.32139350491798885
sample_2_ref_2_5,2.1,"4,6",-1,0.71595788927921
sample_2_ref_2_5,2.1,"5,6",-1,0.7865966272079378
sample_2_ref_2_5,2.2,"1,2",-1,0.4087061684343815
sample_2_ref_2_5,2.2,"1,3",-1,0.6737169101262603
sample_2_ref_2_5,2.2,"1,4",-1,0.538292950345792
sample_2_ref_2_5,2.2,"1,5",-1,0.6684622783172174
sample_2_ref_2_5,2.2,"1,6",-1,0.6081523937927462
sample_2_ref_2_5,2.2,"2,3",-1,0.7982280048170743
sample_2_ref_2_5,2.2,"2,4",-1,0.7928001809808648
sample_2_ref_2_5,2.2,"2,5",-1,0.8112734534248768
sample_2_ref_2_5,2.2,"2,6",-1,0.8235910839206718
sample_2_ref_2_5,2.2,"3,4",-1,0.8285136568142749
sample_2_ref_2_5,2.2,"3,5",-1,0.7154833657559808
sample_2_ref_2_5,2.2,"3,6",-1,0.6668114000571234
sample_2_ref_2_5,2.2,"4,5",-1,0.49106771173824415
sample_2_ref_2_5,2.2,"4,6",-1,0.5683849130074633
sample_2_ref_2_5,2.2,"5,6",-1,0.7200947408650803
sample_2_ref_2_5,2.3,"1,2",-1,0.8318882878484389
sample_2_ref_2_5,2.3,"1,3",-1,0.6341206842889215
sample_2_ref_2_5,2.3,"1,4",-1,0.8180757751833346
sample_2_ref_2_5,2.3,"1,5",-1,0.8070196337286497
sample_2_ref_2_5,2.3,"1,6",-1,0.7935352346698681
sample_2_ref_2_5,2.3,"2,3",-1,0.792335200185566
sample_2_ref_2_5,2.3,"2,4",-1,0.7490171346291893
sample_2_ref_2_5,2.3,"2,5",-1,0.8458933626330454
sample_2_ref_2_5,2.3,"2,6",-1,0.7948956102637126
sample_2_ref_2_5,2.3,"3,4",-1,0.7109477283460608
sample_2_ref_2_5,2.3,"3,5",-1,0.6056184011886531
sample_2_ref_2_5,2.3,"3,6",-1,0.7013084656328613
sample_2_ref_2_5,2.3,"4,5",-1,0.6260970318884418
sample_2_ref_2_5,2.3,"4,6",-1,0.5023512042004955
sample_2_ref_2_5,2.3,"5,6",-1,0.7450386630737175
sample_2_ref_2_5,2.4,"1,2",-1,0.7365181668417865
sample_2_ref_2_5,2.4,"1,3",-1,0.7369473672649203
sample_2_ref_2_5,2.4,"1,4",-1,0.7092857014086755
sample_2_ref_2_5,2.4,"1,5",-1,0.6835554359302299
sample_2_ref_2_5,2.4,"1,6",-1,0.5918336130090052
sample_2_ref_2_5,2.4,"2,3",-1,0.5196939060786354
sample_2_ref_2_5,2.4,"2,4",-1,0.7835776572286475
sample_2_ref_2_5,2.4,"2,5",-1,0.8109831950425275
sample_2_ref_2_5,2.4,"2,6",-1,0.8124126910033129
sample_2_ref_2_5,2.4,"3,4",-1,0.414275143623962
sample_2_ref_2_5,2.4,"3,5",-1,0.41602930287846984
sample_2_ref_2_5,2.4,"3,6",-1,0.42919547823984094
sample_2_ref_2_5,2.4,"4,5",-1,0.5075828432185941
sample_2_ref_2_5,2.4,"4,6",-1,0.6654113225144126
sample_2_ref_2_5,2.4,"5,6",-1,0.8114526376569554
sample_2_ref_2_5,2.5,"1,2",-1,0.7180568056349179
sample_2_ref_2_5,2.5,"1,3",-1,0.6835137576207144
sample_2_ref_2_5,2.5,"1,4",-1,0.7588460362797143
sample_2_ref_2_5,2.5,"1,5",-1,0.7240163620273395
sample_2_ref_2_5,2.5,"1,6",-1,0.7675209278327475
sample_2_ref_2_5,2.5,"2,3",-1,0.7384191716822922
sample_2_ref_2_5,2.5,"2,4",-1,0.8340995392951501
sample_2_ref_2_5,2.5,"2,5",-1,0.8103303587536264
sample_2_ref_2_5,2.5,"2,6",-1,0.8700023863249131
sample_2_ref_2_5,2.5,"3,4",-1,0.8648727957335531
sample_2_ref_2_5,2.5,"3,5",-1,0.7606536078036822
sample_2_ref_2_5,2.5,"3,6",-1,0.7475184111346641
sample_2_ref_2_5,2.5,"4,5",-1,0.5036210005705087
sample_2_ref_2_5,2.5,"4,6",-1,0.6525012753835934
sample_2_ref_2_5,2.5,"5,6",-1,0.734214678697558
sample_2_ref_2_5,2.6,"1,2",-1,0.763943510479014
sample_2_ref_2_5,2.6,"1,3",-1,0.5853978977062311
sample_2_ref_2_5,2.6,"1,4",-1,0.8086308563785903
sample_2_ref_2_5,2.6,"1,5",-1,0.7172579529273826
sample_2_ref_2_5,2.6,"1,6",-1,0.7538086717871928
sample_2_ref_2_5,2.6,"2,3",-1,0.7879884596527648
sample_2_ref_2_5,2.6,"2,4",-1,0.768357189268144
sample_2_ref_2_5,2.6,"2,5",-1,0.7637304976897406
sample_2_ref_2_5,2.6,"2,6",-1,0.8235398987105996
sample_2_ref_2_5,2.6,"3,4",-1,0.813698750688708
sample_2_ref_2_5,2.6,"3,5",-1,0.47976847343921314
sample_2_ref_2_5,2.6,"3,6",-1,0.6425195667521416
sample_2_ref_2_5,2.6,"4,5",-1,0.6677766496237457
sample_2_ref_2_5,2.6,"4,6",-1,0.6018058301106765
sample_2_ref_2_5,2.6,"5,6",-1,0.8724388603957759
sample_2_ref_2_5,2.7,"1,2",-1,0.37800623428707525
sample_2_ref_2_5,2.7,"1,3",-1,0.7452853830047137
sample_2_ref_2_5,2.7,"1,4",-1,0.6946524135461352
sample_2_ref_2_5,2.7,"1,5",-1,0.7129497201075149
sample_2_ref_2_5,2.7,"1,6",-1,0.7550876601420808
sample_2_ref_2_5,2.7,"2,3",-1,0.7817208686540803
sample_2_ref_2_5,2.7,"2,4",-1,0.8223488961735322
sample_2_ref_2_5,2.7,"2,5",-1,0.8065078914888609
sample_2_ref_2_5,2.7,"2,6",-1,0.7780266928091182
sample_2_ref_2_5,2.7,"3,4",-1,0.7096540974069042
sample_2_ref_2_5,2.7,"3,5",-1,0.6575929029467703
sample_2_ref_2_5,2.7,"3,6",-1,0.5446758243362038
sample_2_ref_2_5,2.7,"4,5",-1,0.5405812601313814
sample_2_ref_2_5,2.7,"4,6",-1,0.816074934622918
sample_2_ref_2_5,2.7,"5,6",-1,0.8518834907708773
sample_2_ref_2_5,2.8,"1,2",-1,0.474415449456869
sample_2_ref_2_5,2.8,"1,3",-1,0.5799288846823222
sample_2_ref_2_5,2.8,"1,4",-1,0.6614126471997523
sample_2_ref_2_5,2.8,"1,5",-1,0.7694521158877975
sample_2_ref_2_5,2.8,"1,6",-1,0.7719055470745194
sample_2_ref_2_5,2.8,"2,3",-1,0.5671604056750559
sample_2_ref_2_5,2.8,"2,4",-1,0.8466561104968225
sample_2_ref_2_5,2.8,"2,5",-1,0.8449296748059728
sample_2_ref_2_5,2.8,"2,6",-1,0.8098277244159102
sample_2_ref_2_5,2.8,"3,4",-1,0.5524125852403521
sample_2_ref_2_5,2.8,"3,5",-1,0.686687866125489
sample_2_ref_2_5,2.8,"3,6",-1,0.7085866587886352
sample_2_ref_2_5,2.8,"4,5",-1,0.5312903907894472
sample_2_ref_2_5,2.8,"4,6",-1,0.7758390319827474
sample_2_ref_2_5,2.8,"5,6",-1,0.7962202146303139
sample_2_ref_2_5,2.9,"1,2",-1,0.3181581689245241
sample_2_ref_2_5,2.9,"1,3",-1,0.6938207149821065
sample_2_ref_2_5,2.9,"1,4",-1,0.6118400045345949
