sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_6,0.4,"4,5",-1,0.8211101860776248
sample_3_ref_3_6,0.4,"4,6",-1,0.40773303271122024
sample_3_ref_3_6,0.4,"5,6",-1,0.8159659378728273
sample_3_ref_3_6,0.5,"1,2",-1,0.14005909465593505
sample_3_ref_3_6,0.5,"1,3",-1,0.6813060554755087
sample_3_ref_3_6,0.5,"1,4",-1,0.3762423868892324
sample_3_ref_3_6,0.5,"1,5",-1,0.1833919061740148
sample_3_ref_3_6,0.5,"1,6",-1,0.2528216627639731
sample_3_ref_3_6,0.5,"2,3",-1,0.8304349413560606
sample_3_ref_3_6,0.5,"2,4",-1,0.5084998201157374
sample_3_ref_3_6,0.5,"2,5",-1,0.2758128376733336
sample_3_ref_3_6,0.5,"2,6",-1,0.3099856164515129
sample_3_ref_3_6,0.5,"3,4",-1,0.22364395154968442
sample_3_ref_3_6,0.5,"3,5",-1,0.3691742075051851
sample_3_ref_3_6,0.5,"3,6",-1,0.3905376304589638
sample_3_ref_3_6,0.5,"4,5",-1,0.7899589526161142
sample_3_ref_3_6,0.5,"4,6",-1,0.7324335165342968
sample_3_ref_3_6,0.5,"5,6",-1,0.36003761008752516
sample_3_ref_3_6,0.6,"1,2",-1,0.19869395360489286
sample_3_ref_3_6,0.6,"1,3",-1,0.7158736833050203
sample_3_ref_3_6,0.6,"1,4",-1,0.39431466028271317
sample_3_ref_3_6,0.6,"1,5",-1,0.2793163497191252
sample_3_ref_3_6,0.6,"1,6",-1,0.32545136074765
sample_3_ref_3_6,0.6,"2,3",-1,0.8406832369476612
sample_3_ref_3_6,0.6,"2,4",-1,0.4812719644775137
sample_3_ref_3_6,0.6,"2,5",-1,0.35642325021320787
sample_3_ref_3_6,0.6,"2,6",-1,0.2515171079685726
sample_3_ref_3_6,0.6,"3,4",-1,0.34760961763516723
sample_3_ref_3_6,0.6,"3,5",-1,0.38276031018887813
sample_3_ref_3_6,0.6,"3,6",-1,0.41774337160724806
sample_3_ref_3_6,0.6,"4,5",-1,0.8532135296827074
sample_3_ref_3_6,0.6,"4,6",-1,0.8440075565464552
sample_3_ref_3_6,0.6,"5,6",-1,0.5560688155418992
sample_3_ref_3_6,0.7,"1,2",-1,0.26309271660732053
sample_3_ref_3_6,0.7,"1,3",-1,0.7204076353002498
sample_3_ref_3_6,0.7,"1,4",-1,0.4391577649544915
sample_3_ref_3_6,0.7,"1,5",-1,0.41709690688343065
sample_3_ref_3_6,0.7,"1,6",-1,0.40019305349457457
sample_3_ref_3_6,0.7,"2,3",-1,0.834240866529403
sample_3_ref_3_6,0.7,"2,4",-1,0.3881053678334614
sample_3_ref_3_6,0.7,"2,5",-1,0.40575477676776245
sample_3_ref_3_6,0.7,"2,6",-1,0.3685226182373671
sample_3_ref_3_6,0.7,"3,4",-1,0.5442613603374808
sample_3_ref_3_6,0.7,"3,5",-1,0.4846339955010567
sample_3_ref_3_6,0.7,"3,6",-1,0.48844943919005657
sample_3_ref_3_6,0.7,"4,5",-1,0.3422222761981983
sample_3_ref_3_6,0.7,"4,6",-1,0.4231574198513273
sample_3_ref_3_6,0.7,"5,6",-1,0.49127235544708553
sample_3_ref_3_6,0.8,"1,2",-1,0.2505875352532371
sample_3_ref_3_6,0.8,"1,3",-1,0.6946170454761115
sample_3_ref_3_6,0.8,"1,4",-1,0.28919241303923826
sample_3_ref_3_6,0.8,"1,5",-1,0.2707111494679471
sample_3_ref_3_6,0.8,"1,6",-1,0.31887811822124795
sample_3_ref_3_6,0.8,"2,3",-1,0.8051487928181803
sample_3_ref_3_6,0.8,"2,4",-1,0.31340536339311786
sample_3_ref_3_6,0.8,"2,5",-1,0.3123071436020927
sample_3_ref_3_6,0.8,"2,6",-1,0.3314000872646133
sample_3_ref_3_6,0.8,"3,4",-1,0.5806677508030534
sample_3_ref_3_6,0.8,"3,5",-1,0.5224091051068539
sample_3_ref_3_6,0.8,"3,6",-1,0.4599114124470635
sample_3_ref_3_6,0.8,"4,5",-1,0.3443597033856758
sample_3_ref_3_6,0.8,"4,6",-1,0.3721031897650005
sample_3_ref_3_6,0.8,"5,6",-1,0.4648084219528406
sample_3_ref_3_6,0.9,"1,2",-1,0.1863549729562456
sample_3_ref_3_6,0.9,"1,3",-1,0.6725670990114823
sample_3_ref_3_6,0.9,"1,4",-1,0.28229392598309744
sample_3_ref_3_6,0.9,"1,5",-1,0.3080866410429388
sample_3_ref_3_6,0.9,"1,6",-1,0.25295334639862793
sample_3_ref_3_6,0.9,"2,3",-1,0.8071704325514557
sample_3_ref_3_6,0.9,"2,4",-1,0.3450674226506784
sample_3_ref_3_6,0.9,"2,5",-1,0.41448183976564473
sample_3_ref_3_6,0.9,"2,6",-1,0.285082648874674
sample_3_ref_3_6,0.9,"3,4",-1,0.5014116226113078
sample_3_ref_3_6,0.9,"3,5",-1,0.42228426111433204
sample_3_ref_3_6,0.9,"3,6",-1,0.42665173521711747
sample_3_ref_3_6,0.9,"4,5",-1,0.3246613653036149
sample_3_ref_3_6,0.9,"4,6",-1,0.5526163440979804
sample_3_ref_3_6,0.9,"5,6",-1,0.625947458011009
sample_3_ref_3_6,1.0,"1,2",-1,0.24404259136048506
sample_3_ref_3_6,1.0,"1,3",-1,0.6634698621682632
sample_3_ref_3_6,1.0,"1,4",-1,0.26845406481694417
sample_3_ref_3_6,1.0,"1,5",-1,0.2637869915205573
sample_3_ref_3_6,1.0,"1,6",-1,0.4404585450075425
sample_3_ref_3_6,1.0,"2,3",-1,0.8549797904871529
sample_3_ref_3_6,1.0,"2,4",-1,0.42890841567193166
sample_3_ref_3_6,1.0,"2,5",-1,0.40216263080131404
sample_3_ref_3_6,1.0,"2,6",-1,0.5907155873545806
sample_3_ref_3_6,1.0,"3,4",-1,0.6169518515307792
sample_3_ref_3_6,1.0,"3,5",-1,0.5317992527697847
sample_3_ref_3_6,1.0,"3,6",-1,0.4846355062370878
sample_3_ref_3_6,1.0,"4,5",-1,0.3786761298896233
sample_3_ref_3_6,1.0,"4,6",-1,0.8407999546857561
sample_3_ref_3_6,1.0,"5,6",-1,0.8275588246315551
sample_3_ref_3_6,1.1,"1,2",-1,0.26538401031330117
sample_3_ref_3_6,1.1,"1,3",-1,0.6425141364966958
sample_3_ref_3_6,1.1,"1,4",-1,0.19291077582118596
sample_3_ref_3_6,1.1,"1,5",-1,0.24489973404285903
sample_3_ref_3_6,1.1,"1,6",-1,0.22145407283313476
sample_3_ref_3_6,1.1,"2,3",-1,0.8618392108811638
sample_3_ref_3_6,1.1,"2,4",-1,0.39485705319043896
sample_3_ref_3_6,1.1,"2,5",-1,0.3931973468604283
sample_3_ref_3_6,1.1,"2,6",-1,0.3751941527193241
sample_3_ref_3_6,1.1,"3,4",-1,0.6212091267652478
sample_3_ref_3_6,1.1,"3,5",-1,0.482671948257739
sample_3_ref_3_6,1.1,"3,6",-1,0.49252777848130774
sample_3_ref_3_6,1.1,"4,5",-1,0.41373229369238984
sample_3_ref_3_6,1.1,"4,6",-1,0.4274658129893779
sample_3_ref_3_6,1.1,"5,6",-1,0.4862330669266284
sample_3_ref_3_6,1.2,"1,2",-1,0.7989180205660688
sample_3_ref_3_6,1.2,"1,3",-1,0.7601527446053158
sample_3_ref_3_6,1.2,"1,4",-1,0.3416255581336945
sample_3_ref_3_6,1.2,"1,5",-1,0.3620724690660628
sample_3_ref_3_6,1.2,"1,6",-1,0.3759330975932214
sample_3_ref_3_6,1.2,"2,3",-1,0.1480736267976277
sample_3_ref_3_6,1.2,"2,4",-1,0.5963177508513308
sample_3_ref_3_6,1.2,"2,5",-1,0.485640211935832
sample_3_ref_3_6,1.2,"2,6",-1,0.5683153296115757
sample_3_ref_3_6,1.2,"3,4",-1,0.5553557606304422
sample_3_ref_3_6,1.2,"3,5",-1,0.4477050688234006
sample_3_ref_3_6,1.2,"3,6",-1,0.44294738535831774
sample_3_ref_3_6,1.2,"4,5",-1,0.44682532101165134
sample_3_ref_3_6,1.2,"4,6",-1,0.5866646512755007
sample_3_ref_3_6,1.2,"5,6",-1,0.5493045433053133
sample_3_ref_3_6,1.3,"1,2",-1,0.8158695955800106
sample_3_ref_3_6,1.3,"1,3",-1,0.3033644741376844
sample_3_ref_3_6,1.3,"1,4",-1,0.446322546781843
sample_3_ref_3_6,1.3,"1,5",-1,0.395568307840807
sample_3_ref_3_6,1.3,"1,6",-1,0.4394552622994622
sample_3_ref_3_6,1.3,"2,3",-1,0.8615356505661829
sample_3_ref_3_6,1.3,"2,4",-1,0.6413570344773039
sample_3_ref_3_6,1.3,"2,5",-1,0.5259885662982814
sample_3_ref_3_6,1.3,"2,6",-1,0.5369223176971131
sample_3_ref_3_6,1.3,"3,4",-1,0.2081379835921481
sample_3_ref_3_6,1.3,"3,5",-1,0.2839201648825717
sample_3_ref_3_6,1.3,"3,6",-1,0.271401828096059
sample_3_ref_3_6,1.3,"4,5",-1,0.419477975658521
sample_3_ref_3_6,1.3,"4,6",-1,0.46331699226091694
sample_3_ref_3_6,1.3,"5,6",-1,0.5595755478191903
sample_3_ref_3_6,1.4,"1,2",-1,0.8330814109435618
sample_3_ref_3_6,1.4,"1,3",-1,0.30956558561278263
sample_3_ref_3_6,1.4,"1,4",-1,0.45022204695130214
sample_3_ref_3_6,1.4,"1,5",-1,0.49349820017208024
sample_3_ref_3_6,1.4,"1,6",-1,0.5638014338725426
sample_3_ref_3_6,1.4,"2,3",-1,0.85734109351513
sample_3_ref_3_6,1.4,"2,4",-1,0.6687160065404862
sample_3_ref_3_6,1.4,"2,5",-1,0.4534150120081609
sample_3_ref_3_6,1.4,"2,6",-1,0.3354777948763553
sample_3_ref_3_6,1.4,"3,4",-1,0.276274973770581
sample_3_ref_3_6,1.4,"3,5",-1,0.40543205391758674
sample_3_ref_3_6,1.4,"3,6",-1,0.4971914025802723
sample_3_ref_3_6,1.4,"4,5",-1,0.48780142845442465
sample_3_ref_3_6,1.4,"4,6",-1,0.7039497912026363
sample_3_ref_3_6,1.4,"5,6",-1,0.8045992661121185
sample_3_ref_3_6,1.5,"1,2",-1,0.22352823879912187
sample_3_ref_3_6,1.5,"1,3",-1,0.6619304415064917
sample_3_ref_3_6,1.5,"1,4",-1,0.3399218909475716
sample_3_ref_3_6,1.5,"1,5",-1,0.3439109246241075
sample_3_ref_3_6,1.5,"1,6",-1,0.40955099609224616
sample_3_ref_3_6,1.5,"2,3",-1,0.8666679481564965
sample_3_ref_3_6,1.5,"2,4",-1,0.4295127354762799
sample_3_ref_3_6,1.5,"2,5",-1,0.47361883846209224
sample_3_ref_3_6,1.5,"2,6",-1,0.5479383050447066
sample_3_ref_3_6,1.5,"3,4",-1,0.653724189735398
sample_3_ref_3_6,1.5,"3,5",-1,0.5041499422022248
sample_3_ref_3_6,1.5,"3,6",-1,0.39476637625238825
sample_3_ref_3_6,1.5,"4,5",-1,0.5572843436604665
sample_3_ref_3_6,1.5,"4,6",-1,0.7949080918480332
sample_3_ref_3_6,1.5,"5,6",-1,0.7789900579369414
sample_3_ref_3_6,1.6,"1,2",-1,0.8137057504074211
sample_3_ref_3_6,1.6,"1,3",-1,0.7481158839801234
sample_3_ref_3_6,1.6,"1,4",-1,0.4279365006704805
sample_3_ref_3_6,1.6,"1,5",-1,0.5377867539021429
sample_3_ref_3_6,1.6,"1,6",-1,0.4782022248878273
sample_3_ref_3_6,1.6,"2,3",-1,0.10577270699280909
sample_3_ref_3_6,1.6,"2,4",-1,0.48305738452996666
sample_3_ref_3_6,1.6,"2,5",-1,0.27988571946888235
sample_3_ref_3_6,1.6,"2,6",-1,0.39682414535774563
sample_3_ref_3_6,1.6,"3,4",-1,0.5756510406606828
sample_3_ref_3_6,1.6,"3,5",-1,0.4758937498295087
sample_3_ref_3_6,1.6,"3,6",-1,0.45062891760318674
sample_3_ref_3_6,1.6,"4,5",-1,0.7759139233690036
sample_3_ref_3_6,1.6,"4,6",-1,0.6372193548844771
sample_3_ref_3_6,1.6,"5,6",-1,0.7901217245543838
sample_3_ref_3_6,1.7,"1,2",-1,0.2774444603815221
sample_3_ref_3_6,1.7,"1,3",-1,0.3223886397595113
sample_3_ref_3_6,1.7,"1,4",-1,0.40092864853731336
sample_3_ref_3_6,1.7,"1,5",-1,0.4047621023943561
sample_3_ref_3_6,1.7,"1,6",-1,0.47433943193212
sample_3_ref_3_6,1.7,"2,3",-1,0.17458327674860857
sample_3_ref_3_6,1.7,"2,4",-1,0.444916424060428
sample_3_ref_3_6,1.7,"2,5",-1,0.5100746302565716
sample_3_ref_3_6,1.7,"2,6",-1,0.5843917830247732
sample_3_ref_3_6,1.7,"3,4",-1,0.31131854239953916
sample_3_ref_3_6,1.7,"3,5",-1,0.3900305402959028
sample_3_ref_3_6,1.7,"3,6",-1,0.49103667031723025
sample_3_ref_3_6,1.7,"4,5",-1,0.5572251410730377
sample_3_ref_3_6,1.7,"4,6",-1,0.6881388470360746
sample_3_ref_3_6,1.7,"5,6",-1,0.7995146190536304
sample_3_ref_3_6,1.8,"1,2",-1,0.8495044142113171
sample_3_ref_3_6,1.8,"1,3",-1,0.2692259354356675
sample_3_ref_3_6,1.8,"1,4",-1,0.39311149357879815
sample_3_ref_3_6,1.8,"1,5",-1,0.5590997262582122
sample_3_ref_3_6,1.8,"1,6",-1,0.5307180509455067
sample_3_ref_3_6,1.8,"2,3",-1,0.8290162172222388
sample_3_ref_3_6,1.8,"2,4",-1,0.6062487595811207
sample_3_ref_3_6,1.8,"2,5",-1,0.40140661663714255
sample_3_ref_3_6,1.8,"2,6",-1,0.36311691572915616
sample_3_ref_3_6,1.8,"3,4",-1,0.2582184868443829
sample_3_ref_3_6,1.8,"3,5",-1,0.42664384607067096
sample_3_ref_3_6,1.8,"3,6",-1,0.39104237908875217
sample_3_ref_3_6,1.8,"4,5",-1,0.8160376628153883
sample_3_ref_3_6,1.8,"4,6",-1,0.6978194997581292
sample_3_ref_3_6,1.8,"5,6",-1,0.5680335518295734
sample_3_ref_3_6,1.9,"1,2",-1,0.8048764804179992
sample_3_ref_3_6,1.9,"1,3",-1,0.28857564512533107
sample_3_ref_3_6,1.9,"1,4",-1,0.3776764732684697
sample_3_ref_3_6,1.9,"1,5",-1,0.40467267594321416
sample_3_ref_3_6,1.9,"1,6",-1,0.5707399002954093
sample_3_ref_3_6,1.9,"2,3",-1,0.8303643479914675
sample_3_ref_3_6,1.9,"2,4",-1,0.5323384540384156
sample_3_ref_3_6,1.9,"2,5",-1,0.48261936337185307
sample_3_ref_3_6,1.9,"2,6",-1,0.35988429070181127
sample_3_ref_3_6,1.9,"3,4",-1,0.24636272351104055
sample_3_ref_3_6,1.9,"3,5",-1,0.38969114583407866
sample_3_ref_3_6,1.9,"3,6",-1,0.4031352019258656
sample_3_ref_3_6,1.9,"4,5",-1,0.5028940099508468
sample_3_ref_3_6,1.9,"4,6",-1,0.7087872270438851
sample_3_ref_3_6,1.9,"5,6",-1,0.7397567346307252
sample_3_ref_3_6,2.0,"1,2",-1,0.22937163958798348
sample_3_ref_3_6,2.0,"1,3",-1,0.21913885429412297
sample_3_ref_3_6,2.0,"1,4",-1,0.39959190154234664
sample_3_ref_3_6,2.0,"1,5",-1,0.5295057432387713
sample_3_ref_3_6,2.0,"1,6",-1,0.4580005702327617
sample_3_ref_3_6,2.0,"2,3",-1,0.1389839085895246
sample_3_ref_3_6,2.0,"2,4",-1,0.34783053301873973
sample_3_ref_3_6,2.0,"2,5",-1,0.4950338401985902
sample_3_ref_3_6,2.0,"2,6",-1,0.39644987761743516
sample_3_ref_3_6,2.0,"3,4",-1,0.31718126136673486
sample_3_ref_3_6,2.0,"3,5",-1,0.5113221387592208
sample_3_ref_3_6,2.0,"3,6",-1,0.42967400495811553
sample_3_ref_3_6,2.0,"4,5",-1,0.8451488700232326
sample_3_ref_3_6,2.0,"4,6",-1,0.6161944106961138
sample_3_ref_3_6,2.0,"5,6",-1,0.7430465850449782
sample_3_ref_3_6,2.1,"1,2",-1,0.3331251712080927
sample_3_ref_3_6,2.1,"1,3",-1,0.7458797321625692
sample_3_ref_3_6,2.1,"1,4",-1,0.5188060887736555
sample_3_ref_3_6,2.1,"1,5",-1,0.5567187088754051
sample_3_ref_3_6,2.1,"1,6",-1,0.5301990750676498
sample_3_ref_3_6,2.1,"2,3",-1,0.882121482014626
sample_3_ref_3_6,2.1,"2,4",-1,0.4399665546702859
sample_3_ref_3_6,2.1,"2,5",-1,0.5153596156964401
sample_3_ref_3_6,2.1,"2,6",-1,0.6308495228133154
sample_3_ref_3_6,2.1,"3,4",-1,0.6481386121025027
sample_3_ref_3_6,2.1,"3,5",-1,0.5148857540808846
sample_3_ref_3_6,2.1,"3,6",-1,0.48367078347627346
sample_3_ref_3_6,2.1,"4,5",-1,0.6070025241668034
sample_3_ref_3_6,2.1,"4,6",-1,0.7938553445626567
sample_3_ref_3_6,2.1,"5,6",-1,0.7781562839665666
sample_3_ref_3_6,2.2,"1,2",-1,0.2958340167692586
sample_3_ref_3_6,2.2,"1,3",-1,0.7148763039227976
sample_3_ref_3_6,2.2,"1,4",-1,0.3491330313005209
sample_3_ref_3_6,2.2,"1,5",-1,0.5228497426026071
sample_3_ref_3_6,2.2,"1,6",-1,0.5437643132513891
sample_3_ref_3_6,2.2,"2,3",-1,0.8479231731851744
sample_3_ref_3_6,2.2,"2,4",-1,0.3972876020159922
sample_3_ref_3_6,2.2,"2,5",-1,0.5067761104608715
sample_3_ref_3_6,2.2,"2,6",-1,0.5467572418037544
sample_3_ref_3_6,2.2,"3,4",-1,0.6305363943181123
sample_3_ref_3_6,2.2,"3,5",-1,0.40751666223202865
sample_3_ref_3_6,2.2,"3,6",-1,0.3081442291562902
sample_3_ref_3_6,2.2,"4,5",-1,0.5786697370099649
sample_3_ref_3_6,2.2,"4,6",-1,0.8001404390331165
sample_3_ref_3_6,2.2,"5,6",-1,0.8038120585984047
sample_3_ref_3_6,2.3,"1,2",-1,0.3037914761429756
sample_3_ref_3_6,2.3,"1,3",-1,0.7621307606574909
sample_3_ref_3_6,2.3,"1,4",-1,0.4432205619289409
sample_3_ref_3_6,2.3,"1,5",-1,0.5466792345883331
sample_3_ref_3_6,2.3,"1,6",-1,0.49883058444412876
sample_3_ref_3_6,2.3,"2,3",-1,0.8611191475370903
sample_3_ref_3_6,2.3,"2,4",-1,0.42460604204610675
sample_3_ref_3_6,2.3,"2,5",-1,0.5002163228712866
sample_3_ref_3_6,2.3,"2,6",-1,0.40887621788279516
sample_3_ref_3_6,2.3,"3,4",-1,0.6439988836461529
sample_3_ref_3_6,2.3,"3,5",-1,0.4472684343221018
sample_3_ref_3_6,2.3,"3,6",-1,0.49914017714824316
sample_3_ref_3_6,2.3,"4,5",-1,0.5011049947833668
sample_3_ref_3_6,2.3,"4,6",-1,0.7439554940840398
sample_3_ref_3_6,2.3,"5,6",-1,0.6651124670102732
sample_3_ref_3_6,2.4,"1,2",-1,0.8584800826361046
sample_3_ref_3_6,2.4,"1,3",-1,0.3325764503253756
sample_3_ref_3_6,2.4,"1,4",-1,0.5623663687489648
sample_3_ref_3_6,2.4,"1,5",-1,0.5492399592763467
sample_3_ref_3_6,2.4,"1,6",-1,0.6685902297745134
sample_3_ref_3_6,2.4,"2,3",-1,0.8100356665270335
sample_3_ref_3_6,2.4,"2,4",-1,0.5196116920494899
sample_3_ref_3_6,2.4,"2,5",-1,0.43406120706784046
sample_3_ref_3_6,2.4,"2,6",-1,0.3317974821465418
sample_3_ref_3_6,2.4,"3,4",-1,0.30398056790363837
sample_3_ref_3_6,2.4,"3,5",-1,0.4089408377105287
sample_3_ref_3_6,2.4,"3,6",-1,0.49910170726015335
sample_3_ref_3_6,2.4,"4,5",-1,0.4943372452060275
sample_3_ref_3_6,2.4,"4,6",-1,0.790255538233897
sample_3_ref_3_6,2.4,"5,6",-1,0.7754840516583418
sample_3_ref_3_6,2.5,"1,2",-1,0.8363430803372199
sample_3_ref_3_6,2.5,"1,3",-1,0.38215593307079654
sample_3_ref_3_6,2.5,"1,4",-1,0.42943903303437864
sample_3_ref_3_6,2.5,"1,5",-1,0.5042636699059486
sample_3_ref_3_6,2.5,"1,6",-1,0.49932721902435845
sample_3_ref_3_6,2.5,"2,3",-1,0.8517816241737104
sample_3_ref_3_6,2.5,"2,4",-1,0.5895668079800874
sample_3_ref_3_6,2.5,"2,5",-1,0.6344674356459467
sample_3_ref_3_6,2.5,"2,6",-1,0.5408462964598998
sample_3_ref_3_6,2.5,"3,4",-1,0.4218584318399848
sample_3_ref_3_6,2.5,"3,5",-1,0.5286918997511616
sample_3_ref_3_6,2.5,"3,6",-1,0.4943322605544123
sample_3_ref_3_6,2.5,"4,5",-1,0.5564785158331453
sample_3_ref_3_6,2.5,"4,6",-1,0.7805761383926756
sample_3_ref_3_6,2.5,"5,6",-1,0.8688539164205891
sample_3_ref_3_6,2.6,"1,2",-1,0.8491526451895975
sample_3_ref_3_6,2.6,"1,3",-1,0.4567163497447687
sample_3_ref_3_6,2.6,"1,4",-1,0.5358341965220128
sample_3_ref_3_6,2.6,"1,5",-1,0.6755643242395758
sample_3_ref_3_6,2.6,"1,6",-1,0.6516752631375232
sample_3_ref_3_6,2.6,"2,3",-1,0.8714385726028636
sample_3_ref_3_6,2.6,"2,4",-1,0.6802147362515151
sample_3_ref_3_6,2.6,"2,5",-1,0.41151929880576665
sample_3_ref_3_6,2.6,"2,6",-1,0.39589949289359105
sample_3_ref_3_6,2.6,"3,4",-1,0.4014857692842331
sample_3_ref_3_6,2.6,"3,5",-1,0.5487447225523714
sample_3_ref_3_6,2.6,"3,6",-1,0.5243844449587873
sample_3_ref_3_6,2.6,"4,5",-1,0.8549561330552826
sample_3_ref_3_6,2.6,"4,6",-1,0.8094589774319811
sample_3_ref_3_6,2.6,"5,6",-1,0.5413348505972176
sample_3_ref_3_6,2.7,"1,2",-1,0.8525163765248595
sample_3_ref_3_6,2.7,"1,3",-1,0.4915337628773909
sample_3_ref_3_6,2.7,"1,4",-1,0.6441760031518442
sample_3_ref_3_6,2.7,"1,5",-1,0.6720563204873635
sample_3_ref_3_6,2.7,"1,6",-1,0.7177944546600546
sample_3_ref_3_6,2.7,"2,3",-1,0.8248317414598233
sample_3_ref_3_6,2.7,"2,4",-1,0.6764786764071083
sample_3_ref_3_6,2.7,"2,5",-1,0.5970829732980042
sample_3_ref_3_6,2.7,"2,6",-1,0.6433718340135426
sample_3_ref_3_6,2.7,"3,4",-1,0.29276238316368297
sample_3_ref_3_6,2.7,"3,5",-1,0.44516294879944823
sample_3_ref_3_6,2.7,"3,6",-1,0.34122485788337503
sample_3_ref_3_6,2.7,"4,5",-1,0.46954286444659554
sample_3_ref_3_6,2.7,"4,6",-1,0.5998782701575828
sample_3_ref_3_6,2.7,"5,6",-1,0.6164144521203341
sample_3_ref_3_6,2.8,"1,2",-1,0.8363723999787993
sample_3_ref_3_6,2.8,"1,3",-1,0.47822954010470564
sample_3_ref_3_6,2.8,"1,4",-1,0.579000096980055
sample_3_ref_3_6,2.8,"1,5",-1,0.6130123790253962
sample_3_ref_3_6,2.8,"1,6",-1,0.6473159455674765
sample_3_ref_3_6,2.8,"2,3",-1,0.8499593301368612
sample_3_ref_3_6,2.8,"2,4",-1,0.6096167207850268
sample_3_ref_3_6,2.8,"2,5",-1,0.5342763431410138
sample_3_ref_3_6,2.8,"2,6",-1,0.4187861702093408
sample_3_ref_3_6,2.8,"3,4",-1,0.34807039253959754
sample_3_ref_3_6,2.8,"3,5",-1,0.426581091426321
sample_3_ref_3_6,2.8,"3,6",-1,0.4263261128357079
sample_3_ref_3_6,2.8,"4,5",-1,0.5875159003639805
sample_3_ref_3_6,2.8,"4,6",-1,0.8202731644063534
sample_3_ref_3_6,2.8,"5,6",-1,0.8503936340986638
sample_3_ref_3_6,2.9,"1,2",-1,0.8758706830426338
sample_3_ref_3_6,2.9,"1,3",-1,0.7439358659001293
sample_3_ref_3_6,2.9,"1,4",-1,0.4806662617503004
