sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.6,"3,5",-1,0.32011259285482674
sample_1_ref_1_3,0.6,"3,6",-1,0.38488919128701327
sample_1_ref_1_3,0.6,"4,5",-1,0.5065384995895795
sample_1_ref_1_3,0.6,"4,6",-1,0.668592986137013
sample_1_ref_1_3,0.6,"5,6",-1,0.8678670524596659
sample_1_ref_1_3,0.7,"1,2",-1,0.10185746797026232
sample_1_ref_1_3,0.7,"1,3",-1,0.09368229280230865
sample_1_ref_1_3,0.7,"1,4",-1,0.23941777674467105
sample_1_ref_1_3,0.7,"1,5",-1,0.28632545524986536
sample_1_ref_1_3,0.7,"1,6",-1,0.3335167639512345
sample_1_ref_1_3,0.7,"2,3",-1,0.16647337425837333
sample_1_ref_1_3,0.7,"2,4",-1,0.3202506038313398
sample_1_ref_1_3,0.7,"2,5",-1,0.38794176776586603
sample_1_ref_1_3,0.7,"2,6",-1,0.3025630991913507
sample_1_ref_1_3,0.7,"3,4",-1,0.23312248842167516
sample_1_ref_1_3,0.7,"3,5",-1,0.31886131437914383
sample_1_ref_1_3,0.7,"3,6",-1,0.3435190613986276
sample_1_ref_1_3,0.7,"4,5",-1,0.4996604410990138
sample_1_ref_1_3,0.7,"4,6",-1,0.4826154869461605
sample_1_ref_1_3,0.7,"5,6",-1,0.5431300520658576
sample_1_ref_1_3,0.8,"1,2",-1,0.08952944222238982
sample_1_ref_1_3,0.8,"1,3",-1,0.09306724626877905
sample_1_ref_1_3,0.8,"1,4",-1,0.2354188461403654
sample_1_ref_1_3,0.8,"1,5",-1,0.3688019956311107
sample_1_ref_1_3,0.8,"1,6",-1,0.3303795660231024
sample_1_ref_1_3,0.8,"2,3",-1,0.21212930388151358
sample_1_ref_1_3,0.8,"2,4",-1,0.337174105567421
sample_1_ref_1_3,0.8,"2,5",-1,0.3922482383159379
sample_1_ref_1_3,0.8,"2,6",-1,0.31042850049317555
sample_1_ref_1_3,0.8,"3,4",-1,0.23409459002171967
sample_1_ref_1_3,0.8,"3,5",-1,0.3470396549571957
sample_1_ref_1_3,0.8,"3,6",-1,0.2637345642919786
sample_1_ref_1_3,0.8,"4,5",-1,0.6659139522354793
sample_1_ref_1_3,0.8,"4,6",-1,0.543014964286785
sample_1_ref_1_3,0.8,"5,6",-1,0.804216674601557
sample_1_ref_1_3,0.9,"1,2",-1,0.21068053349027127
sample_1_ref_1_3,0.9,"1,3",-1,0.1660593443627809
sample_1_ref_1_3,0.9,"1,4",-1,0.25648344182382865
sample_1_ref_1_3,0.9,"1,5",-1,0.3137486830396975
sample_1_ref_1_3,0.9,"1,6",-1,0.39521962669410565
sample_1_ref_1_3,0.9,"2,3",-1,0.16976680128418772
sample_1_ref_1_3,0.9,"2,4",-1,0.4244369231401629
sample_1_ref_1_3,0.9,"2,5",-1,0.5665123499542956
sample_1_ref_1_3,0.9,"2,6",-1,0.587084314693786
sample_1_ref_1_3,0.9,"3,4",-1,0.384654577291517
sample_1_ref_1_3,0.9,"3,5",-1,0.5965928506759082
sample_1_ref_1_3,0.9,"3,6",-1,0.5733936579186313
sample_1_ref_1_3,0.9,"4,5",-1,0.6645078570937096
sample_1_ref_1_3,0.9,"4,6",-1,0.748665344595144
sample_1_ref_1_3,0.9,"5,6",-1,0.5166406410748657
sample_1_ref_1_3,1.0,"1,2",-1,0.2561113279891932
sample_1_ref_1_3,1.0,"1,3",-1,0.230409807993936
sample_1_ref_1_3,1.0,"1,4",-1,0.3428342800538247
sample_1_ref_1_3,1.0,"1,5",-1,0.40205923428677653
sample_1_ref_1_3,1.0,"1,6",-1,0.46404440230655664
sample_1_ref_1_3,1.0,"2,3",-1,0.2262427197754062
sample_1_ref_1_3,1.0,"2,4",-1,0.47251726543263406
sample_1_ref_1_3,1.0,"2,5",-1,0.6126380386775875
sample_1_ref_1_3,1.0,"2,6",-1,0.5703901242839033
sample_1_ref_1_3,1.0,"3,4",-1,0.4766305670980327
sample_1_ref_1_3,1.0,"3,5",-1,0.4909501946314119
sample_1_ref_1_3,1.0,"3,6",-1,0.6054939631785414
sample_1_ref_1_3,1.0,"4,5",-1,0.5742508676335305
sample_1_ref_1_3,1.0,"4,6",-1,0.7959198628202732
sample_1_ref_1_3,1.0,"5,6",-1,0.782810657767941
sample_1_ref_1_3,1.1,"1,2",-1,0.14204312571338296
sample_1_ref_1_3,1.1,"1,3",-1,0.21062567831666568
sample_1_ref_1_3,1.1,"1,4",-1,0.22369812838330858
sample_1_ref_1_3,1.1,"1,5",-1,0.2745719425665442
sample_1_ref_1_3,1.1,"1,6",-1,0.2960475511517159
sample_1_ref_1_3,1.1,"2,3",-1,0.1998379449566863
sample_1_ref_1_3,1.1,"2,4",-1,0.40641208522012373
sample_1_ref_1_3,1.1,"2,5",-1,0.5857863268447793
sample_1_ref_1_3,1.1,"2,6",-1,0.5877984517353981
sample_1_ref_1_3,1.1,"3,4",-1,0.39531964772740197
sample_1_ref_1_3,1.1,"3,5",-1,0.414038655094783
sample_1_ref_1_3,1.1,"3,6",-1,0.5178571830453295
sample_1_ref_1_3,1.1,"4,5",-1,0.5930669409706347
sample_1_ref_1_3,1.1,"4,6",-1,0.7466674412970056
sample_1_ref_1_3,1.1,"5,6",-1,0.8383312473453468
sample_1_ref_1_3,1.2,"1,2",-1,0.16676776550675548
sample_1_ref_1_3,1.2,"1,3",-1,0.19923678808145145
sample_1_ref_1_3,1.2,"1,4",-1,0.49684720012539824
sample_1_ref_1_3,1.2,"1,5",-1,0.3795994681918085
sample_1_ref_1_3,1.2,"1,6",-1,0.3526200860420175
sample_1_ref_1_3,1.2,"2,3",-1,0.2747634344270717
sample_1_ref_1_3,1.2,"2,4",-1,0.5121887664823748
sample_1_ref_1_3,1.2,"2,5",-1,0.40571555474889454
sample_1_ref_1_3,1.2,"2,6",-1,0.44971111550087367
sample_1_ref_1_3,1.2,"3,4",-1,0.5643953992157493
sample_1_ref_1_3,1.2,"3,5",-1,0.3489912952494754
sample_1_ref_1_3,1.2,"3,6",-1,0.3589823149575336
sample_1_ref_1_3,1.2,"4,5",-1,0.7575273446745006
sample_1_ref_1_3,1.2,"4,6",-1,0.7739599231968411
sample_1_ref_1_3,1.2,"5,6",-1,0.5756196420442192
sample_1_ref_1_3,1.3,"1,2",-1,0.16434229252984658
sample_1_ref_1_3,1.3,"1,3",-1,0.19951870938649316
sample_1_ref_1_3,1.3,"1,4",-1,0.2655849174051061
sample_1_ref_1_3,1.3,"1,5",-1,0.28334742307501554
sample_1_ref_1_3,1.3,"1,6",-1,0.39103477186089775
sample_1_ref_1_3,1.3,"2,3",-1,0.20309236668125008
sample_1_ref_1_3,1.3,"2,4",-1,0.4063966235649139
sample_1_ref_1_3,1.3,"2,5",-1,0.5809111048496404
sample_1_ref_1_3,1.3,"2,6",-1,0.5063992840463707
sample_1_ref_1_3,1.3,"3,4",-1,0.44712629357394823
sample_1_ref_1_3,1.3,"3,5",-1,0.5463140862635079
sample_1_ref_1_3,1.3,"3,6",-1,0.5472380238567149
sample_1_ref_1_3,1.3,"4,5",-1,0.7927535538811432
sample_1_ref_1_3,1.3,"4,6",-1,0.6326794795584123
sample_1_ref_1_3,1.3,"5,6",-1,0.5627320383600805
sample_1_ref_1_3,1.4,"1,2",-1,0.26865647600650666
sample_1_ref_1_3,1.4,"1,3",-1,0.22915055224157724
sample_1_ref_1_3,1.4,"1,4",-1,0.2936961065634682
sample_1_ref_1_3,1.4,"1,5",-1,0.3960597707765133
sample_1_ref_1_3,1.4,"1,6",-1,0.33132237431449507
sample_1_ref_1_3,1.4,"2,3",-1,0.22104508195845218
sample_1_ref_1_3,1.4,"2,4",-1,0.5666112522223666
sample_1_ref_1_3,1.4,"2,5",-1,0.659607834048732
sample_1_ref_1_3,1.4,"2,6",-1,0.6305523208679327
sample_1_ref_1_3,1.4,"3,4",-1,0.5295836252466306
sample_1_ref_1_3,1.4,"3,5",-1,0.5396399405893774
sample_1_ref_1_3,1.4,"3,6",-1,0.5698394106991505
sample_1_ref_1_3,1.4,"4,5",-1,0.5597809194823767
sample_1_ref_1_3,1.4,"4,6",-1,0.7541746509201273
sample_1_ref_1_3,1.4,"5,6",-1,0.7190808308457837
sample_1_ref_1_3,1.5,"1,2",-1,0.4812588799461685
sample_1_ref_1_3,1.5,"1,3",-1,0.620409617711123
sample_1_ref_1_3,1.5,"1,4",-1,0.4864103890338121
sample_1_ref_1_3,1.5,"1,5",-1,0.45925058208777164
sample_1_ref_1_3,1.5,"1,6",-1,0.5081849613684298
sample_1_ref_1_3,1.5,"2,3",-1,0.8422099798494024
sample_1_ref_1_3,1.5,"2,4",-1,0.7146631914995006
sample_1_ref_1_3,1.5,"2,5",-1,0.6974271381508741
sample_1_ref_1_3,1.5,"2,6",-1,0.8328860686589615
sample_1_ref_1_3,1.5,"3,4",-1,0.8651531109951348
sample_1_ref_1_3,1.5,"3,5",-1,0.8678868492005877
sample_1_ref_1_3,1.5,"3,6",-1,0.8273191800351625
sample_1_ref_1_3,1.5,"4,5",-1,0.5431249397701122
sample_1_ref_1_3,1.5,"4,6",-1,0.8074698252638515
sample_1_ref_1_3,1.5,"5,6",-1,0.7396928117678883
sample_1_ref_1_3,1.6,"1,2",-1,0.3353723608793001
sample_1_ref_1_3,1.6,"1,3",-1,0.6357661635021916
sample_1_ref_1_3,1.6,"1,4",-1,0.4300385811052968
sample_1_ref_1_3,1.6,"1,5",-1,0.391194759034211
sample_1_ref_1_3,1.6,"1,6",-1,0.4293486253005746
sample_1_ref_1_3,1.6,"2,3",-1,0.8616651739314528
sample_1_ref_1_3,1.6,"2,4",-1,0.6241555119182398
sample_1_ref_1_3,1.6,"2,5",-1,0.6647526285610371
sample_1_ref_1_3,1.6,"2,6",-1,0.6396805790453585
sample_1_ref_1_3,1.6,"3,4",-1,0.702233738293848
sample_1_ref_1_3,1.6,"3,5",-1,0.6798211027108562
sample_1_ref_1_3,1.6,"3,6",-1,0.6171227889605484
sample_1_ref_1_3,1.6,"4,5",-1,0.6320432799304042
sample_1_ref_1_3,1.6,"4,6",-1,0.7364642172324284
sample_1_ref_1_3,1.6,"5,6",-1,0.7451744421000134
sample_1_ref_1_3,1.7,"1,2",-1,0.4826109621980928
sample_1_ref_1_3,1.7,"1,3",-1,0.5020014229813128
sample_1_ref_1_3,1.7,"1,4",-1,0.3890093456182623
sample_1_ref_1_3,1.7,"1,5",-1,0.43218657902227314
sample_1_ref_1_3,1.7,"1,6",-1,0.46950474009447807
sample_1_ref_1_3,1.7,"2,3",-1,0.8109523543962407
sample_1_ref_1_3,1.7,"2,4",-1,0.8155002726503696
sample_1_ref_1_3,1.7,"2,5",-1,0.8666681369393024
sample_1_ref_1_3,1.7,"2,6",-1,0.8674099459585802
sample_1_ref_1_3,1.7,"3,4",-1,0.8451835723088025
sample_1_ref_1_3,1.7,"3,5",-1,0.8195823966461696
sample_1_ref_1_3,1.7,"3,6",-1,0.8009512132691619
sample_1_ref_1_3,1.7,"4,5",-1,0.6037302499247238
sample_1_ref_1_3,1.7,"4,6",-1,0.7835194112378879
sample_1_ref_1_3,1.7,"5,6",-1,0.7234066017558469
sample_1_ref_1_3,1.8,"1,2",-1,0.27136873213256424
sample_1_ref_1_3,1.8,"1,3",-1,0.2961210682656094
sample_1_ref_1_3,1.8,"1,4",-1,0.3897749944404766
sample_1_ref_1_3,1.8,"1,5",-1,0.43002389843034383
sample_1_ref_1_3,1.8,"1,6",-1,0.4467578756873235
sample_1_ref_1_3,1.8,"2,3",-1,0.25719517267179715
sample_1_ref_1_3,1.8,"2,4",-1,0.557963016144837
sample_1_ref_1_3,1.8,"2,5",-1,0.6256162463999608
sample_1_ref_1_3,1.8,"2,6",-1,0.6741752610666081
sample_1_ref_1_3,1.8,"3,4",-1,0.5513276069360122
sample_1_ref_1_3,1.8,"3,5",-1,0.5836560857321857
sample_1_ref_1_3,1.8,"3,6",-1,0.6931432650081392
sample_1_ref_1_3,1.8,"4,5",-1,0.8144319873462856
sample_1_ref_1_3,1.8,"4,6",-1,0.8090217946311207
sample_1_ref_1_3,1.8,"5,6",-1,0.7399438767646183
sample_1_ref_1_3,1.9,"1,2",-1,0.2545458075164676
sample_1_ref_1_3,1.9,"1,3",-1,0.30273672733020607
sample_1_ref_1_3,1.9,"1,4",-1,0.3314626933593951
sample_1_ref_1_3,1.9,"1,5",-1,0.34986973403408395
sample_1_ref_1_3,1.9,"1,6",-1,0.4820797778402092
sample_1_ref_1_3,1.9,"2,3",-1,0.22321128673234256
sample_1_ref_1_3,1.9,"2,4",-1,0.375828752621713
sample_1_ref_1_3,1.9,"2,5",-1,0.5142053757115727
sample_1_ref_1_3,1.9,"2,6",-1,0.443334501425965
sample_1_ref_1_3,1.9,"3,4",-1,0.4534943345099965
sample_1_ref_1_3,1.9,"3,5",-1,0.5326469576752808
sample_1_ref_1_3,1.9,"3,6",-1,0.6090134790788775
sample_1_ref_1_3,1.9,"4,5",-1,0.6130869310731407
sample_1_ref_1_3,1.9,"4,6",-1,0.6573065969112737
sample_1_ref_1_3,1.9,"5,6",-1,0.6770556540460656
sample_1_ref_1_3,2.0,"1,2",-1,0.5556360446119369
sample_1_ref_1_3,2.0,"1,3",-1,0.4949362573931706
sample_1_ref_1_3,2.0,"1,4",-1,0.4451792820017324
sample_1_ref_1_3,2.0,"1,5",-1,0.4259299052973933
sample_1_ref_1_3,2.0,"1,6",-1,0.5059822605563021
sample_1_ref_1_3,2.0,"2,3",-1,0.841338006730208
sample_1_ref_1_3,2.0,"2,4",-1,0.8335906459308188
sample_1_ref_1_3,2.0,"2,5",-1,0.8365828552881197
sample_1_ref_1_3,2.0,"2,6",-1,0.7839808017039526
sample_1_ref_1_3,2.0,"3,4",-1,0.793656623473503
sample_1_ref_1_3,2.0,"3,5",-1,0.8432849086765676
sample_1_ref_1_3,2.0,"3,6",-1,0.8366280346080196
sample_1_ref_1_3,2.0,"4,5",-1,0.5862228208508381
sample_1_ref_1_3,2.0,"4,6",-1,0.7116181624437816
sample_1_ref_1_3,2.0,"5,6",-1,0.6404205133177414
sample_1_ref_1_3,2.1,"1,2",-1,0.26505252427978643
sample_1_ref_1_3,2.1,"1,3",-1,0.259467989083515
sample_1_ref_1_3,2.1,"1,4",-1,0.4570396751695088
sample_1_ref_1_3,2.1,"1,5",-1,0.3949914702205815
sample_1_ref_1_3,2.1,"1,6",-1,0.5221208418415817
sample_1_ref_1_3,2.1,"2,3",-1,0.28509317262246714
sample_1_ref_1_3,2.1,"2,4",-1,0.4774718308708595
sample_1_ref_1_3,2.1,"2,5",-1,0.5161738861821384
sample_1_ref_1_3,2.1,"2,6",-1,0.5972461403189328
sample_1_ref_1_3,2.1,"3,4",-1,0.5072473222497906
sample_1_ref_1_3,2.1,"3,5",-1,0.5672679891328443
sample_1_ref_1_3,2.1,"3,6",-1,0.612627910539887
sample_1_ref_1_3,2.1,"4,5",-1,0.5773609139076874
sample_1_ref_1_3,2.1,"4,6",-1,0.7265558395659196
sample_1_ref_1_3,2.1,"5,6",-1,0.759074391157742
sample_1_ref_1_3,2.2,"1,2",-1,0.23347634963964037
sample_1_ref_1_3,2.2,"1,3",-1,0.30316453427961554
sample_1_ref_1_3,2.2,"1,4",-1,0.3351507623478085
sample_1_ref_1_3,2.2,"1,5",-1,0.37999189682977014
sample_1_ref_1_3,2.2,"1,6",-1,0.4321776110693953
sample_1_ref_1_3,2.2,"2,3",-1,0.28265333308399043
sample_1_ref_1_3,2.2,"2,4",-1,0.4865987568594838
sample_1_ref_1_3,2.2,"2,5",-1,0.5793623712111206
sample_1_ref_1_3,2.2,"2,6",-1,0.5541907216124143
sample_1_ref_1_3,2.2,"3,4",-1,0.46267270806713223
sample_1_ref_1_3,2.2,"3,5",-1,0.5511274510401348
sample_1_ref_1_3,2.2,"3,6",-1,0.5399035887520198
sample_1_ref_1_3,2.2,"4,5",-1,0.61058380266718
sample_1_ref_1_3,2.2,"4,6",-1,0.6507913053332025
sample_1_ref_1_3,2.2,"5,6",-1,0.6879853919188347
sample_1_ref_1_3,2.3,"1,2",-1,0.36927772691749566
sample_1_ref_1_3,2.3,"1,3",-1,0.46645614553064896
sample_1_ref_1_3,2.3,"1,4",-1,0.47691837471580983
sample_1_ref_1_3,2.3,"1,5",-1,0.5540348309772121
sample_1_ref_1_3,2.3,"1,6",-1,0.3639560552325361
sample_1_ref_1_3,2.3,"2,3",-1,0.32817969610238495
sample_1_ref_1_3,2.3,"2,4",-1,0.6363020790603339
sample_1_ref_1_3,2.3,"2,5",-1,0.736355694307936
sample_1_ref_1_3,2.3,"2,6",-1,0.6602964758419384
sample_1_ref_1_3,2.3,"3,4",-1,0.5815704379946043
sample_1_ref_1_3,2.3,"3,5",-1,0.7344548623964372
sample_1_ref_1_3,2.3,"3,6",-1,0.4999751508720983
sample_1_ref_1_3,2.3,"4,5",-1,0.8612976975606761
sample_1_ref_1_3,2.3,"4,6",-1,0.6693267938661698
sample_1_ref_1_3,2.3,"5,6",-1,0.8473533414516001
sample_1_ref_1_3,2.4,"1,2",-1,0.29590602079431744
sample_1_ref_1_3,2.4,"1,3",-1,0.7307632773121038
sample_1_ref_1_3,2.4,"1,4",-1,0.5023431301629606
sample_1_ref_1_3,2.4,"1,5",-1,0.5619063690931367
sample_1_ref_1_3,2.4,"1,6",-1,0.3738314106593491
sample_1_ref_1_3,2.4,"2,3",-1,0.8485862843546371
sample_1_ref_1_3,2.4,"2,4",-1,0.486123021292634
sample_1_ref_1_3,2.4,"2,5",-1,0.5398218583282444
sample_1_ref_1_3,2.4,"2,6",-1,0.46737157686010344
sample_1_ref_1_3,2.4,"3,4",-1,0.6476743745916919
sample_1_ref_1_3,2.4,"3,5",-1,0.6509039864564327
sample_1_ref_1_3,2.4,"3,6",-1,0.7273068419859118
sample_1_ref_1_3,2.4,"4,5",-1,0.823739210005755
sample_1_ref_1_3,2.4,"4,6",-1,0.6901193423393763
sample_1_ref_1_3,2.4,"5,6",-1,0.8254320852176645
sample_1_ref_1_3,2.5,"1,2",-1,0.2947082896194083
sample_1_ref_1_3,2.5,"1,3",-1,0.6964217103550708
sample_1_ref_1_3,2.5,"1,4",-1,0.47542977282467064
sample_1_ref_1_3,2.5,"1,5",-1,0.4111288362851176
sample_1_ref_1_3,2.5,"1,6",-1,0.4821466699653587
sample_1_ref_1_3,2.5,"2,3",-1,0.8674873113316949
sample_1_ref_1_3,2.5,"2,4",-1,0.5776665105294244
sample_1_ref_1_3,2.5,"2,5",-1,0.606170908096998
sample_1_ref_1_3,2.5,"2,6",-1,0.6934736535042203
sample_1_ref_1_3,2.5,"3,4",-1,0.6696880616760094
sample_1_ref_1_3,2.5,"3,5",-1,0.6202862377755693
sample_1_ref_1_3,2.5,"3,6",-1,0.6377978613019302
sample_1_ref_1_3,2.5,"4,5",-1,0.5995868440320422
sample_1_ref_1_3,2.5,"4,6",-1,0.6877402289025235
sample_1_ref_1_3,2.5,"5,6",-1,0.684194981745414
sample_1_ref_1_3,2.6,"1,2",-1,0.26766531325626003
sample_1_ref_1_3,2.6,"1,3",-1,0.24652148057945408
sample_1_ref_1_3,2.6,"1,4",-1,0.3966036208254394
sample_1_ref_1_3,2.6,"1,5",-1,0.3349840039547516
sample_1_ref_1_3,2.6,"1,6",-1,0.3888363304390997
sample_1_ref_1_3,2.6,"2,3",-1,0.2422911587850604
sample_1_ref_1_3,2.6,"2,4",-1,0.3875031220241019
sample_1_ref_1_3,2.6,"2,5",-1,0.5203006094082967
sample_1_ref_1_3,2.6,"2,6",-1,0.528291758380845
sample_1_ref_1_3,2.6,"3,4",-1,0.48743625060379503
sample_1_ref_1_3,2.6,"3,5",-1,0.5433956203664486
sample_1_ref_1_3,2.6,"3,6",-1,0.5666119013047706
sample_1_ref_1_3,2.6,"4,5",-1,0.6605264691257635
sample_1_ref_1_3,2.6,"4,6",-1,0.654037855856569
sample_1_ref_1_3,2.6,"5,6",-1,0.8602805227070933
sample_1_ref_1_3,2.7,"1,2",-1,0.2388869924672163
sample_1_ref_1_3,2.7,"1,3",-1,0.6761585243560962
sample_1_ref_1_3,2.7,"1,4",-1,0.456360524855257
sample_1_ref_1_3,2.7,"1,5",-1,0.48495583141810494
sample_1_ref_1_3,2.7,"1,6",-1,0.5256132510883142
sample_1_ref_1_3,2.7,"2,3",-1,0.8405427487878722
sample_1_ref_1_3,2.7,"2,4",-1,0.4800734471890827
sample_1_ref_1_3,2.7,"2,5",-1,0.5553067451455324
sample_1_ref_1_3,2.7,"2,6",-1,0.6160884594579147
sample_1_ref_1_3,2.7,"3,4",-1,0.6898994066495288
sample_1_ref_1_3,2.7,"3,5",-1,0.5754461267762029
sample_1_ref_1_3,2.7,"3,6",-1,0.4980429497738929
sample_1_ref_1_3,2.7,"4,5",-1,0.6501947955855643
sample_1_ref_1_3,2.7,"4,6",-1,0.7643025773425891
sample_1_ref_1_3,2.7,"5,6",-1,0.7245668022075393
sample_1_ref_1_3,2.8,"1,2",-1,0.21927191834171372
sample_1_ref_1_3,2.8,"1,3",-1,0.7829232925948771
sample_1_ref_1_3,2.8,"1,4",-1,0.4585150110938969
sample_1_ref_1_3,2.8,"1,5",-1,0.616295179888351
sample_1_ref_1_3,2.8,"1,6",-1,0.557467865050727
sample_1_ref_1_3,2.8,"2,3",-1,0.859830373787778
sample_1_ref_1_3,2.8,"2,4",-1,0.4180026357072567
sample_1_ref_1_3,2.8,"2,5",-1,0.5875551173926064
sample_1_ref_1_3,2.8,"2,6",-1,0.6381478817413297
sample_1_ref_1_3,2.8,"3,4",-1,0.6262717264390029
sample_1_ref_1_3,2.8,"3,5",-1,0.4121289860596967
sample_1_ref_1_3,2.8,"3,6",-1,0.33733224136755807
sample_1_ref_1_3,2.8,"4,5",-1,0.8677100213297476
sample_1_ref_1_3,2.8,"4,6",-1,0.7953649969921939
sample_1_ref_1_3,2.8,"5,6",-1,0.6170773398501379
sample_1_ref_1_3,2.9,"1,2",-1,0.3072571363607453
sample_1_ref_1_3,2.9,"1,3",-1,0.39664935566053644
sample_1_ref_1_3,2.9,"1,4",-1,0.5263495351874138
sample_1_ref_1_3,2.9,"1,5",-1,0.48367456091847943
