sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,0.2,"5,6",-1,0.2828937212675222
sample_1_ref_4_5,0.3,"1,2",-1,0.09633093347794809
sample_1_ref_4_5,0.3,"1,3",-1,0.08062046472049324
sample_1_ref_4_5,0.3,"1,4",-1,0.4158244308316667
sample_1_ref_4_5,0.3,"1,5",-1,0.1426855989653433
sample_1_ref_4_5,0.3,"1,6",-1,0.10837331556591234
sample_1_ref_4_5,0.3,"2,3",-1,0.06511152866090236
sample_1_ref_4_5,0.3,"2,4",-1,0.5717207565402688
sample_1_ref_4_5,0.3,"2,5",-1,0.22802839774559427
sample_1_ref_4_5,0.3,"2,6",-1,0.29450938873211596
sample_1_ref_4_5,0.3,"3,4",-1,0.46899808540342475
sample_1_ref_4_5,0.3,"3,5",-1,0.17397959602764312
sample_1_ref_4_5,0.3,"3,6",-1,0.23820214289500818
sample_1_ref_4_5,0.3,"4,5",-1,0.7710788708226554
sample_1_ref_4_5,0.3,"4,6",-1,0.7349604021533834
sample_1_ref_4_5,0.3,"5,6",-1,0.3191319198315838
sample_1_ref_4_5,0.4,"1,2",-1,0.10688287596891712
sample_1_ref_4_5,0.4,"1,3",-1,0.09126479313287261
sample_1_ref_4_5,0.4,"1,4",-1,0.4384985801139718
sample_1_ref_4_5,0.4,"1,5",-1,0.23482211941039094
sample_1_ref_4_5,0.4,"1,6",-1,0.18964483489641504
sample_1_ref_4_5,0.4,"2,3",-1,0.06921867190435804
sample_1_ref_4_5,0.4,"2,4",-1,0.5936525347606086
sample_1_ref_4_5,0.4,"2,5",-1,0.31691775383702164
sample_1_ref_4_5,0.4,"2,6",-1,0.3491032413029625
sample_1_ref_4_5,0.4,"3,4",-1,0.4882692061391052
sample_1_ref_4_5,0.4,"3,5",-1,0.21553478224656622
sample_1_ref_4_5,0.4,"3,6",-1,0.2675144530037696
sample_1_ref_4_5,0.4,"4,5",-1,0.7759269823930679
sample_1_ref_4_5,0.4,"4,6",-1,0.6180882687982572
sample_1_ref_4_5,0.4,"5,6",-1,0.48049750917380546
sample_1_ref_4_5,0.5,"1,2",-1,0.08769641929163619
sample_1_ref_4_5,0.5,"1,3",-1,0.07747280766482029
sample_1_ref_4_5,0.5,"1,4",-1,0.3837080903567433
sample_1_ref_4_5,0.5,"1,5",-1,0.25226218623737434
sample_1_ref_4_5,0.5,"1,6",-1,0.22623094306687191
sample_1_ref_4_5,0.5,"2,3",-1,0.05079969991728129
sample_1_ref_4_5,0.5,"2,4",-1,0.5292487501912494
sample_1_ref_4_5,0.5,"2,5",-1,0.43808150969853776
sample_1_ref_4_5,0.5,"2,6",-1,0.3994195202117127
sample_1_ref_4_5,0.5,"3,4",-1,0.44291169733663976
sample_1_ref_4_5,0.5,"3,5",-1,0.4361520614622931
sample_1_ref_4_5,0.5,"3,6",-1,0.29826002352480996
sample_1_ref_4_5,0.5,"4,5",-1,0.19455855408705688
sample_1_ref_4_5,0.5,"4,6",-1,0.5111991244253697
sample_1_ref_4_5,0.5,"5,6",-1,0.62724901913039
sample_1_ref_4_5,0.6,"1,2",-1,0.09799619307874863
sample_1_ref_4_5,0.6,"1,3",-1,0.63714106783258
sample_1_ref_4_5,0.6,"1,4",-1,0.3495748911298847
sample_1_ref_4_5,0.6,"1,5",-1,0.09485323792916392
sample_1_ref_4_5,0.6,"1,6",-1,0.2043237516741053
sample_1_ref_4_5,0.6,"2,3",-1,0.8391953478135261
sample_1_ref_4_5,0.6,"2,4",-1,0.527942202673915
sample_1_ref_4_5,0.6,"2,5",-1,0.23175879686441428
sample_1_ref_4_5,0.6,"2,6",-1,0.4890384944858646
sample_1_ref_4_5,0.6,"3,4",-1,0.3217287183476457
sample_1_ref_4_5,0.6,"3,5",-1,0.5092756520112945
sample_1_ref_4_5,0.6,"3,6",-1,0.32110710911660645
sample_1_ref_4_5,0.6,"4,5",-1,0.7699812793153492
sample_1_ref_4_5,0.6,"4,6",-1,0.3203706134174745
sample_1_ref_4_5,0.6,"5,6",-1,0.8446792337125699
sample_1_ref_4_5,0.7,"1,2",-1,0.40200947309785695
sample_1_ref_4_5,0.7,"1,3",-1,0.5125368772354909
sample_1_ref_4_5,0.7,"1,4",-1,0.07264210521138169
sample_1_ref_4_5,0.7,"1,5",-1,0.28596438928207224
sample_1_ref_4_5,0.7,"1,6",-1,0.21622692409132313
sample_1_ref_4_5,0.7,"2,3",-1,0.8816325772026977
sample_1_ref_4_5,0.7,"2,4",-1,0.7436644547715389
sample_1_ref_4_5,0.7,"2,5",-1,0.81208612352691
sample_1_ref_4_5,0.7,"2,6",-1,0.7986273294471509
sample_1_ref_4_5,0.7,"3,4",-1,0.7970419277121277
sample_1_ref_4_5,0.7,"3,5",-1,0.7810582292657134
sample_1_ref_4_5,0.7,"3,6",-1,0.776428924920128
sample_1_ref_4_5,0.7,"4,5",-1,0.5941674770033595
sample_1_ref_4_5,0.7,"4,6",-1,0.6004141294661103
sample_1_ref_4_5,0.7,"5,6",-1,0.8311667252775599
sample_1_ref_4_5,0.8,"1,2",-1,0.0860961283080336
sample_1_ref_4_5,0.8,"1,3",-1,0.09182116461845388
sample_1_ref_4_5,0.8,"1,4",-1,0.4023482457961674
sample_1_ref_4_5,0.8,"1,5",-1,0.3185840222596065
sample_1_ref_4_5,0.8,"1,6",-1,0.26633837736305666
sample_1_ref_4_5,0.8,"2,3",-1,0.08571715582366636
sample_1_ref_4_5,0.8,"2,4",-1,0.5874128916186853
sample_1_ref_4_5,0.8,"2,5",-1,0.5281779482908537
sample_1_ref_4_5,0.8,"2,6",-1,0.5413259385204218
sample_1_ref_4_5,0.8,"3,4",-1,0.5442613287898088
sample_1_ref_4_5,0.8,"3,5",-1,0.537807456721909
sample_1_ref_4_5,0.8,"3,6",-1,0.5467804157700001
sample_1_ref_4_5,0.8,"4,5",-1,0.3866855911553522
sample_1_ref_4_5,0.8,"4,6",-1,0.4054365845358309
sample_1_ref_4_5,0.8,"5,6",-1,0.4171476592741438
sample_1_ref_4_5,0.9,"1,2",-1,0.2032140221761828
sample_1_ref_4_5,0.9,"1,3",-1,0.6049815420727824
sample_1_ref_4_5,0.9,"1,4",-1,0.43094111630886844
sample_1_ref_4_5,0.9,"1,5",-1,0.4007468840259545
sample_1_ref_4_5,0.9,"1,6",-1,0.26885097202293673
sample_1_ref_4_5,0.9,"2,3",-1,0.8543193940923632
sample_1_ref_4_5,0.9,"2,4",-1,0.5163171085420067
sample_1_ref_4_5,0.9,"2,5",-1,0.4737913235279864
sample_1_ref_4_5,0.9,"2,6",-1,0.5375991872603539
sample_1_ref_4_5,0.9,"3,4",-1,0.22258875023948263
sample_1_ref_4_5,0.9,"3,5",-1,0.27530094905171293
sample_1_ref_4_5,0.9,"3,6",-1,0.27872229234461554
sample_1_ref_4_5,0.9,"4,5",-1,0.31731244744508863
sample_1_ref_4_5,0.9,"4,6",-1,0.5069243038931951
sample_1_ref_4_5,0.9,"5,6",-1,0.49210310164830906
sample_1_ref_4_5,1.0,"1,2",-1,0.22060714033971301
sample_1_ref_4_5,1.0,"1,3",-1,0.5789402558356744
sample_1_ref_4_5,1.0,"1,4",-1,0.17754307651257045
sample_1_ref_4_5,1.0,"1,5",-1,0.16142268724676023
sample_1_ref_4_5,1.0,"1,6",-1,0.2243089097357599
sample_1_ref_4_5,1.0,"2,3",-1,0.8776316305583355
sample_1_ref_4_5,1.0,"2,4",-1,0.45761346367417605
sample_1_ref_4_5,1.0,"2,5",-1,0.5028343871036023
sample_1_ref_4_5,1.0,"2,6",-1,0.4683215165718216
sample_1_ref_4_5,1.0,"3,4",-1,0.6480587708991733
sample_1_ref_4_5,1.0,"3,5",-1,0.6523390497261431
sample_1_ref_4_5,1.0,"3,6",-1,0.5910281960251759
sample_1_ref_4_5,1.0,"4,5",-1,0.4611027255412158
sample_1_ref_4_5,1.0,"4,6",-1,0.46931700696842055
sample_1_ref_4_5,1.0,"5,6",-1,0.5114602631162759
sample_1_ref_4_5,1.1,"1,2",-1,0.1737205971157593
sample_1_ref_4_5,1.1,"1,3",-1,0.09555742106029315
sample_1_ref_4_5,1.1,"1,4",-1,0.18326925759950002
sample_1_ref_4_5,1.1,"1,5",-1,0.16597558137344565
sample_1_ref_4_5,1.1,"1,6",-1,0.37041147630326465
sample_1_ref_4_5,1.1,"2,3",-1,0.10474560659567313
sample_1_ref_4_5,1.1,"2,4",-1,0.2347609966906456
sample_1_ref_4_5,1.1,"2,5",-1,0.25667400964017134
sample_1_ref_4_5,1.1,"2,6",-1,0.537447517610945
sample_1_ref_4_5,1.1,"3,4",-1,0.2354170369174992
sample_1_ref_4_5,1.1,"3,5",-1,0.2787115067697085
sample_1_ref_4_5,1.1,"3,6",-1,0.5025565464393992
sample_1_ref_4_5,1.1,"4,5",-1,0.4936604024134672
sample_1_ref_4_5,1.1,"4,6",-1,0.8055973085647853
sample_1_ref_4_5,1.1,"5,6",-1,0.7837611762386086
sample_1_ref_4_5,1.2,"1,2",-1,0.10821177152940413
sample_1_ref_4_5,1.2,"1,3",-1,0.08263458066825856
sample_1_ref_4_5,1.2,"1,4",-1,0.4349579253596584
sample_1_ref_4_5,1.2,"1,5",-1,0.207643149098157
sample_1_ref_4_5,1.2,"1,6",-1,0.34831532922013747
sample_1_ref_4_5,1.2,"2,3",-1,0.13046453996211402
sample_1_ref_4_5,1.2,"2,4",-1,0.6137240806868078
sample_1_ref_4_5,1.2,"2,5",-1,0.3427480051764128
sample_1_ref_4_5,1.2,"2,6",-1,0.5415340717794129
sample_1_ref_4_5,1.2,"3,4",-1,0.5772551236518498
sample_1_ref_4_5,1.2,"3,5",-1,0.3338216219582816
sample_1_ref_4_5,1.2,"3,6",-1,0.5169193694290103
sample_1_ref_4_5,1.2,"4,5",-1,0.760292855425396
sample_1_ref_4_5,1.2,"4,6",-1,0.4541844136920167
sample_1_ref_4_5,1.2,"5,6",-1,0.8543854766616886
sample_1_ref_4_5,1.3,"1,2",-1,0.17246777216129805
sample_1_ref_4_5,1.3,"1,3",-1,0.15340313778983972
sample_1_ref_4_5,1.3,"1,4",-1,0.17179381661593454
sample_1_ref_4_5,1.3,"1,5",-1,0.31415045767397826
sample_1_ref_4_5,1.3,"1,6",-1,0.3366055090689223
sample_1_ref_4_5,1.3,"2,3",-1,0.13181859625010722
sample_1_ref_4_5,1.3,"2,4",-1,0.3670882950577617
sample_1_ref_4_5,1.3,"2,5",-1,0.3580052907659272
sample_1_ref_4_5,1.3,"2,6",-1,0.5599089095819717
sample_1_ref_4_5,1.3,"3,4",-1,0.2968142587483742
sample_1_ref_4_5,1.3,"3,5",-1,0.4320960911062182
sample_1_ref_4_5,1.3,"3,6",-1,0.5529929015383273
sample_1_ref_4_5,1.3,"4,5",-1,0.46557891329112716
sample_1_ref_4_5,1.3,"4,6",-1,0.7641312488048417
sample_1_ref_4_5,1.3,"5,6",-1,0.7288935262690145
sample_1_ref_4_5,1.4,"1,2",-1,0.3307171386492671
sample_1_ref_4_5,1.4,"1,3",-1,0.5349911086715887
sample_1_ref_4_5,1.4,"1,4",-1,0.33858048954096065
sample_1_ref_4_5,1.4,"1,5",-1,0.4513798607480533
sample_1_ref_4_5,1.4,"1,6",-1,0.19951920143554772
sample_1_ref_4_5,1.4,"2,3",-1,0.8589489446367423
sample_1_ref_4_5,1.4,"2,4",-1,0.6124957763718343
sample_1_ref_4_5,1.4,"2,5",-1,0.7723465522198535
sample_1_ref_4_5,1.4,"2,6",-1,0.5887736781329196
sample_1_ref_4_5,1.4,"3,4",-1,0.7412525787082419
sample_1_ref_4_5,1.4,"3,5",-1,0.5660980670146178
sample_1_ref_4_5,1.4,"3,6",-1,0.761070531169223
sample_1_ref_4_5,1.4,"4,5",-1,0.8717438352109804
sample_1_ref_4_5,1.4,"4,6",-1,0.3826472728867296
sample_1_ref_4_5,1.4,"5,6",-1,0.8750025609037294
sample_1_ref_4_5,1.5,"1,2",-1,0.13543561408022511
sample_1_ref_4_5,1.5,"1,3",-1,0.13109796122549291
sample_1_ref_4_5,1.5,"1,4",-1,0.09516275725468325
sample_1_ref_4_5,1.5,"1,5",-1,0.20419899986562773
sample_1_ref_4_5,1.5,"1,6",-1,0.20033069892726682
sample_1_ref_4_5,1.5,"2,3",-1,0.11441843941579566
sample_1_ref_4_5,1.5,"2,4",-1,0.3882329402104533
sample_1_ref_4_5,1.5,"2,5",-1,0.4685071480861779
sample_1_ref_4_5,1.5,"2,6",-1,0.49840528960130487
sample_1_ref_4_5,1.5,"3,4",-1,0.3312678960944362
sample_1_ref_4_5,1.5,"3,5",-1,0.49003120949447954
sample_1_ref_4_5,1.5,"3,6",-1,0.5369379835971799
sample_1_ref_4_5,1.5,"4,5",-1,0.5023970178456253
sample_1_ref_4_5,1.5,"4,6",-1,0.666122688761522
sample_1_ref_4_5,1.5,"5,6",-1,0.7992046682376507
sample_1_ref_4_5,1.6,"1,2",-1,0.1439801540203271
sample_1_ref_4_5,1.6,"1,3",-1,0.24029267247685124
sample_1_ref_4_5,1.6,"1,4",-1,0.25185311106009556
sample_1_ref_4_5,1.6,"1,5",-1,0.3280719644555115
sample_1_ref_4_5,1.6,"1,6",-1,0.44722051004051955
sample_1_ref_4_5,1.6,"2,3",-1,0.14891085495476855
sample_1_ref_4_5,1.6,"2,4",-1,0.30999277779676654
sample_1_ref_4_5,1.6,"2,5",-1,0.2936801431087306
sample_1_ref_4_5,1.6,"2,6",-1,0.537613621657682
sample_1_ref_4_5,1.6,"3,4",-1,0.34814804196740673
sample_1_ref_4_5,1.6,"3,5",-1,0.4237950289451759
sample_1_ref_4_5,1.6,"3,6",-1,0.5837174223001282
sample_1_ref_4_5,1.6,"4,5",-1,0.433347954354894
sample_1_ref_4_5,1.6,"4,6",-1,0.7942802833379898
sample_1_ref_4_5,1.6,"5,6",-1,0.7407654204814222
sample_1_ref_4_5,1.7,"1,2",-1,0.3556067903594352
sample_1_ref_4_5,1.7,"1,3",-1,0.5871673835638705
sample_1_ref_4_5,1.7,"1,4",-1,0.2786298456593762
sample_1_ref_4_5,1.7,"1,5",-1,0.3872609188528387
sample_1_ref_4_5,1.7,"1,6",-1,0.3592289664400402
sample_1_ref_4_5,1.7,"2,3",-1,0.832690229167783
sample_1_ref_4_5,1.7,"2,4",-1,0.5429883968252867
sample_1_ref_4_5,1.7,"2,5",-1,0.6758705215260371
sample_1_ref_4_5,1.7,"2,6",-1,0.7237415546827138
sample_1_ref_4_5,1.7,"3,4",-1,0.7572231899595364
sample_1_ref_4_5,1.7,"3,5",-1,0.5280863484973903
sample_1_ref_4_5,1.7,"3,6",-1,0.6254783578953393
sample_1_ref_4_5,1.7,"4,5",-1,0.8177845804598012
sample_1_ref_4_5,1.7,"4,6",-1,0.7393363013213358
sample_1_ref_4_5,1.7,"5,6",-1,0.5144703939573982
sample_1_ref_4_5,1.8,"1,2",-1,0.16386957515899697
sample_1_ref_4_5,1.8,"1,3",-1,0.1366170941804461
sample_1_ref_4_5,1.8,"1,4",-1,0.33437270786129636
sample_1_ref_4_5,1.8,"1,5",-1,0.34052803460810654
sample_1_ref_4_5,1.8,"1,6",-1,0.36357268267713666
sample_1_ref_4_5,1.8,"2,3",-1,0.15604577248307921
sample_1_ref_4_5,1.8,"2,4",-1,0.39909918000996886
sample_1_ref_4_5,1.8,"2,5",-1,0.508958527645772
sample_1_ref_4_5,1.8,"2,6",-1,0.5503336669100948
sample_1_ref_4_5,1.8,"3,4",-1,0.4856249038970015
sample_1_ref_4_5,1.8,"3,5",-1,0.4595438565121979
sample_1_ref_4_5,1.8,"3,6",-1,0.4946934676807824
sample_1_ref_4_5,1.8,"4,5",-1,0.794816408897706
sample_1_ref_4_5,1.8,"4,6",-1,0.7213704623648628
sample_1_ref_4_5,1.8,"5,6",-1,0.7199111512344974
sample_1_ref_4_5,1.9,"1,2",-1,0.21592643107468143
sample_1_ref_4_5,1.9,"1,3",-1,0.6273551965996924
sample_1_ref_4_5,1.9,"1,4",-1,0.2405252566642561
sample_1_ref_4_5,1.9,"1,5",-1,0.33533065702718734
sample_1_ref_4_5,1.9,"1,6",-1,0.3086426383104426
sample_1_ref_4_5,1.9,"2,3",-1,0.837467426283147
sample_1_ref_4_5,1.9,"2,4",-1,0.2713837693332611
sample_1_ref_4_5,1.9,"2,5",-1,0.36175783144404167
sample_1_ref_4_5,1.9,"2,6",-1,0.3840373321243124
sample_1_ref_4_5,1.9,"3,4",-1,0.6633041518952941
sample_1_ref_4_5,1.9,"3,5",-1,0.6100629762976134
sample_1_ref_4_5,1.9,"3,6",-1,0.6208732869724649
sample_1_ref_4_5,1.9,"4,5",-1,0.5904020031147703
sample_1_ref_4_5,1.9,"4,6",-1,0.4346652525281256
sample_1_ref_4_5,1.9,"5,6",-1,0.43749784198153885
sample_1_ref_4_5,2.0,"1,2",-1,0.2679129709040052
sample_1_ref_4_5,2.0,"1,3",-1,0.29403689689399914
sample_1_ref_4_5,2.0,"1,4",-1,0.4880694899489873
sample_1_ref_4_5,2.0,"1,5",-1,0.33286061407670003
sample_1_ref_4_5,2.0,"1,6",-1,0.3906351030973559
sample_1_ref_4_5,2.0,"2,3",-1,0.1870263674175056
sample_1_ref_4_5,2.0,"2,4",-1,0.7249385233445497
sample_1_ref_4_5,2.0,"2,5",-1,0.5867157067441556
sample_1_ref_4_5,2.0,"2,6",-1,0.7339763188671403
sample_1_ref_4_5,2.0,"3,4",-1,0.8235900823072015
sample_1_ref_4_5,2.0,"3,5",-1,0.5272433139125007
sample_1_ref_4_5,2.0,"3,6",-1,0.7366802102775246
sample_1_ref_4_5,2.0,"4,5",-1,0.7471756737756072
sample_1_ref_4_5,2.0,"4,6",-1,0.41449910642851995
sample_1_ref_4_5,2.0,"5,6",-1,0.8486153431783412
sample_1_ref_4_5,2.1,"1,2",-1,0.13263262069202886
sample_1_ref_4_5,2.1,"1,3",-1,0.19380827804499787
sample_1_ref_4_5,2.1,"1,4",-1,0.3696979463731536
sample_1_ref_4_5,2.1,"1,5",-1,0.2649934493650516
sample_1_ref_4_5,2.1,"1,6",-1,0.34727250878263455
sample_1_ref_4_5,2.1,"2,3",-1,0.13884884065566339
sample_1_ref_4_5,2.1,"2,4",-1,0.4336021798177734
sample_1_ref_4_5,2.1,"2,5",-1,0.46829448250365857
sample_1_ref_4_5,2.1,"2,6",-1,0.5389067774366715
sample_1_ref_4_5,2.1,"3,4",-1,0.4890450412280179
sample_1_ref_4_5,2.1,"3,5",-1,0.3730513739408114
sample_1_ref_4_5,2.1,"3,6",-1,0.544124315686834
sample_1_ref_4_5,2.1,"4,5",-1,0.48237729925497663
sample_1_ref_4_5,2.1,"4,6",-1,0.6640577090743968
sample_1_ref_4_5,2.1,"5,6",-1,0.8207136964787529
sample_1_ref_4_5,2.2,"1,2",-1,0.30154626597737866
sample_1_ref_4_5,2.2,"1,3",-1,0.24273406071025486
sample_1_ref_4_5,2.2,"1,4",-1,0.19982377998894948
sample_1_ref_4_5,2.2,"1,5",-1,0.2518651746409621
sample_1_ref_4_5,2.2,"1,6",-1,0.3927924968958476
sample_1_ref_4_5,2.2,"2,3",-1,0.1598147138695919
sample_1_ref_4_5,2.2,"2,4",-1,0.5178215625956336
sample_1_ref_4_5,2.2,"2,5",-1,0.5211029469402304
sample_1_ref_4_5,2.2,"2,6",-1,0.6829435801116449
sample_1_ref_4_5,2.2,"3,4",-1,0.5416946989590026
sample_1_ref_4_5,2.2,"3,5",-1,0.4376666163385767
sample_1_ref_4_5,2.2,"3,6",-1,0.6714358684560011
sample_1_ref_4_5,2.2,"4,5",-1,0.5758441628168341
sample_1_ref_4_5,2.2,"4,6",-1,0.8478331384927226
sample_1_ref_4_5,2.2,"5,6",-1,0.6739796460336698
sample_1_ref_4_5,2.3,"1,2",-1,0.23762802747058392
sample_1_ref_4_5,2.3,"1,3",-1,0.23274242882023682
sample_1_ref_4_5,2.3,"1,4",-1,0.3039732662609378
sample_1_ref_4_5,2.3,"1,5",-1,0.24686629102230648
sample_1_ref_4_5,2.3,"1,6",-1,0.3423454476424922
sample_1_ref_4_5,2.3,"2,3",-1,0.17808041684491402
sample_1_ref_4_5,2.3,"2,4",-1,0.38983184158491674
sample_1_ref_4_5,2.3,"2,5",-1,0.3819997551177954
sample_1_ref_4_5,2.3,"2,6",-1,0.4430092655880777
sample_1_ref_4_5,2.3,"3,4",-1,0.49455875146373995
sample_1_ref_4_5,2.3,"3,5",-1,0.4368220992156124
sample_1_ref_4_5,2.3,"3,6",-1,0.45049751637383556
sample_1_ref_4_5,2.3,"4,5",-1,0.5440632801195419
sample_1_ref_4_5,2.3,"4,6",-1,0.48599617811689444
sample_1_ref_4_5,2.3,"5,6",-1,0.4921405068193802
sample_1_ref_4_5,2.4,"1,2",-1,0.13273393323138352
sample_1_ref_4_5,2.4,"1,3",-1,0.15797101216962284
sample_1_ref_4_5,2.4,"1,4",-1,0.4714365748870018
sample_1_ref_4_5,2.4,"1,5",-1,0.36146077328537246
sample_1_ref_4_5,2.4,"1,6",-1,0.38627538846444803
sample_1_ref_4_5,2.4,"2,3",-1,0.19590109957423163
sample_1_ref_4_5,2.4,"2,4",-1,0.6266739425838606
sample_1_ref_4_5,2.4,"2,5",-1,0.3526419203978911
sample_1_ref_4_5,2.4,"2,6",-1,0.6262163775202079
sample_1_ref_4_5,2.4,"3,4",-1,0.6490037997290995
sample_1_ref_4_5,2.4,"3,5",-1,0.45785836085430515
sample_1_ref_4_5,2.4,"3,6",-1,0.5333867394547865
sample_1_ref_4_5,2.4,"4,5",-1,0.8517539523999403
sample_1_ref_4_5,2.4,"4,6",-1,0.6044810206490198
sample_1_ref_4_5,2.4,"5,6",-1,0.7499935514279641
sample_1_ref_4_5,2.5,"1,2",-1,0.7162339135986477
sample_1_ref_4_5,2.5,"1,3",-1,0.2197353776189773
sample_1_ref_4_5,2.5,"1,4",-1,0.43568183298627783
sample_1_ref_4_5,2.5,"1,5",-1,0.40064644353093126
sample_1_ref_4_5,2.5,"1,6",-1,0.43030151522915233
sample_1_ref_4_5,2.5,"2,3",-1,0.834710091754232
sample_1_ref_4_5,2.5,"2,4",-1,0.5761470686469462
sample_1_ref_4_5,2.5,"2,5",-1,0.5676002630558069
sample_1_ref_4_5,2.5,"2,6",-1,0.44275906028305295
sample_1_ref_4_5,2.5,"3,4",-1,0.59006193967906
sample_1_ref_4_5,2.5,"3,5",-1,0.5876210005655721
sample_1_ref_4_5,2.5,"3,6",-1,0.6690877063497842
sample_1_ref_4_5,2.5,"4,5",-1,0.7773313752915072
sample_1_ref_4_5,2.5,"4,6",-1,0.745902128881822
sample_1_ref_4_5,2.5,"5,6",-1,0.7326945993909015
sample_1_ref_4_5,2.6,"1,2",-1,0.25916928968628383
sample_1_ref_4_5,2.6,"1,3",-1,0.6463359947117676
sample_1_ref_4_5,2.6,"1,4",-1,0.2949527718892553
sample_1_ref_4_5,2.6,"1,5",-1,0.43366508561826667
sample_1_ref_4_5,2.6,"1,6",-1,0.5384274332101949
sample_1_ref_4_5,2.6,"2,3",-1,0.7891071200624851
sample_1_ref_4_5,2.6,"2,4",-1,0.49823218882526493
sample_1_ref_4_5,2.6,"2,5",-1,0.47760545712663255
sample_1_ref_4_5,2.6,"2,6",-1,0.5882180755158744
sample_1_ref_4_5,2.6,"3,4",-1,0.7417941087698776
sample_1_ref_4_5,2.6,"3,5",-1,0.6294678465537938
sample_1_ref_4_5,2.6,"3,6",-1,0.4697273767607831
sample_1_ref_4_5,2.6,"4,5",-1,0.6266963053698207
sample_1_ref_4_5,2.6,"4,6",-1,0.8608244400008834
sample_1_ref_4_5,2.6,"5,6",-1,0.782992562043601
sample_1_ref_4_5,2.7,"1,2",-1,0.2306759632071863
sample_1_ref_4_5,2.7,"1,3",-1,0.17820388610344368
sample_1_ref_4_5,2.7,"1,4",-1,0.27761018469484583
sample_1_ref_4_5,2.7,"1,5",-1,0.3744994061380618
sample_1_ref_4_5,2.7,"1,6",-1,0.2924060998646526
sample_1_ref_4_5,2.7,"2,3",-1,0.20482550236221253
sample_1_ref_4_5,2.7,"2,4",-1,0.5292982488137278
sample_1_ref_4_5,2.7,"2,5",-1,0.46749828581983827
sample_1_ref_4_5,2.7,"2,6",-1,0.38902995510194
sample_1_ref_4_5,2.7,"3,4",-1,0.4559958450693471
sample_1_ref_4_5,2.7,"3,5",-1,0.5320973072735499
sample_1_ref_4_5,2.7,"3,6",-1,0.40635984259389074
sample_1_ref_4_5,2.7,"4,5",-1,0.5688826444249505
sample_1_ref_4_5,2.7,"4,6",-1,0.6470287099725692
sample_1_ref_4_5,2.7,"5,6",-1,0.7660556521217127
sample_1_ref_4_5,2.8,"1,2",-1,0.3571693081050124
sample_1_ref_4_5,2.8,"1,3",-1,0.5239372304946237
sample_1_ref_4_5,2.8,"1,4",-1,0.3230842613777831
sample_1_ref_4_5,2.8,"1,5",-1,0.43791787854118075
sample_1_ref_4_5,2.8,"1,6",-1,0.44689079716809255
sample_1_ref_4_5,2.8,"2,3",-1,0.8345148920903895
sample_1_ref_4_5,2.8,"2,4",-1,0.6824887895441538
sample_1_ref_4_5,2.8,"2,5",-1,0.6184272040614828
sample_1_ref_4_5,2.8,"2,6",-1,0.7410422451806458
sample_1_ref_4_5,2.8,"3,4",-1,0.7963795235942692
sample_1_ref_4_5,2.8,"3,5",-1,0.7234792715007711
sample_1_ref_4_5,2.8,"3,6",-1,0.5949104871216891
sample_1_ref_4_5,2.8,"4,5",-1,0.5428242670105123
sample_1_ref_4_5,2.8,"4,6",-1,0.8068062550656354
sample_1_ref_4_5,2.8,"5,6",-1,0.7911939579418301
sample_1_ref_4_5,2.9,"1,2",-1,0.2146293320562573
sample_1_ref_4_5,2.9,"1,3",-1,0.3177770081347135
sample_1_ref_4_5,2.9,"1,4",-1,0.4959568305179639
