sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,1.1,"3,6",-1,0.573282889268462
sample_1_ref_1_4,1.1,"4,5",-1,0.6901567776424039
sample_1_ref_1_4,1.1,"4,6",-1,0.5674883922891657
sample_1_ref_1_4,1.1,"5,6",-1,0.5765467622136699
sample_1_ref_1_4,1.2,"1,2",-1,0.22965656323066155
sample_1_ref_1_4,1.2,"1,3",-1,0.6434551934120363
sample_1_ref_1_4,1.2,"1,4",-1,0.5019507522300433
sample_1_ref_1_4,1.2,"1,5",-1,0.47959718943856094
sample_1_ref_1_4,1.2,"1,6",-1,0.44853390091899736
sample_1_ref_1_4,1.2,"2,3",-1,0.8816260060673432
sample_1_ref_1_4,1.2,"2,4",-1,0.6155055087234098
sample_1_ref_1_4,1.2,"2,5",-1,0.6175383767478627
sample_1_ref_1_4,1.2,"2,6",-1,0.5749172050484657
sample_1_ref_1_4,1.2,"3,4",-1,0.5807122288493035
sample_1_ref_1_4,1.2,"3,5",-1,0.4365164417479063
sample_1_ref_1_4,1.2,"3,6",-1,0.4526884601891469
sample_1_ref_1_4,1.2,"4,5",-1,0.7082500554479331
sample_1_ref_1_4,1.2,"4,6",-1,0.6689573741239102
sample_1_ref_1_4,1.2,"5,6",-1,0.5707190101566466
sample_1_ref_1_4,1.3,"1,2",-1,0.28005171455606637
sample_1_ref_1_4,1.3,"1,3",-1,0.2982611194115287
sample_1_ref_1_4,1.3,"1,4",-1,0.4954766875161574
sample_1_ref_1_4,1.3,"1,5",-1,0.41064847999046333
sample_1_ref_1_4,1.3,"1,6",-1,0.47587477051288796
sample_1_ref_1_4,1.3,"2,3",-1,0.259937878431141
sample_1_ref_1_4,1.3,"2,4",-1,0.6398043642479138
sample_1_ref_1_4,1.3,"2,5",-1,0.566847808180678
sample_1_ref_1_4,1.3,"2,6",-1,0.6186871047748154
sample_1_ref_1_4,1.3,"3,4",-1,0.6422533053277633
sample_1_ref_1_4,1.3,"3,5",-1,0.5640898214973961
sample_1_ref_1_4,1.3,"3,6",-1,0.60500304996274
sample_1_ref_1_4,1.3,"4,5",-1,0.6534846286203316
sample_1_ref_1_4,1.3,"4,6",-1,0.6652965777737266
sample_1_ref_1_4,1.3,"5,6",-1,0.8436634916003026
sample_1_ref_1_4,1.4,"1,2",-1,0.3590808981103095
sample_1_ref_1_4,1.4,"1,3",-1,0.6252759157235729
sample_1_ref_1_4,1.4,"1,4",-1,0.32175495626966477
sample_1_ref_1_4,1.4,"1,5",-1,0.3708916792831927
sample_1_ref_1_4,1.4,"1,6",-1,0.31830636489332453
sample_1_ref_1_4,1.4,"2,3",-1,0.8607407254383098
sample_1_ref_1_4,1.4,"2,4",-1,0.7014732786357919
sample_1_ref_1_4,1.4,"2,5",-1,0.7076417960511219
sample_1_ref_1_4,1.4,"2,6",-1,0.7343733523194399
sample_1_ref_1_4,1.4,"3,4",-1,0.721584681801399
sample_1_ref_1_4,1.4,"3,5",-1,0.7803658747780189
sample_1_ref_1_4,1.4,"3,6",-1,0.7862114303356049
sample_1_ref_1_4,1.4,"4,5",-1,0.6602895251400998
sample_1_ref_1_4,1.4,"4,6",-1,0.5783647977623991
sample_1_ref_1_4,1.4,"5,6",-1,0.6406873132992834
sample_1_ref_1_4,1.5,"1,2",-1,0.26184378986418055
sample_1_ref_1_4,1.5,"1,3",-1,0.6976304012893844
sample_1_ref_1_4,1.5,"1,4",-1,0.5151276459473626
sample_1_ref_1_4,1.5,"1,5",-1,0.4335644326180616
sample_1_ref_1_4,1.5,"1,6",-1,0.4856587487153094
sample_1_ref_1_4,1.5,"2,3",-1,0.826844535195081
sample_1_ref_1_4,1.5,"2,4",-1,0.6527883458502893
sample_1_ref_1_4,1.5,"2,5",-1,0.5579720236514024
sample_1_ref_1_4,1.5,"2,6",-1,0.6026007521887082
sample_1_ref_1_4,1.5,"3,4",-1,0.5247156065226221
sample_1_ref_1_4,1.5,"3,5",-1,0.6245101747685566
sample_1_ref_1_4,1.5,"3,6",-1,0.5867617408570208
sample_1_ref_1_4,1.5,"4,5",-1,0.6264970829249535
sample_1_ref_1_4,1.5,"4,6",-1,0.6057271051361178
sample_1_ref_1_4,1.5,"5,6",-1,0.834395462231805
sample_1_ref_1_4,1.6,"1,2",-1,0.24893008440526848
sample_1_ref_1_4,1.6,"1,3",-1,0.6818961201637023
sample_1_ref_1_4,1.6,"1,4",-1,0.5631097234788152
sample_1_ref_1_4,1.6,"1,5",-1,0.46917928842604745
sample_1_ref_1_4,1.6,"1,6",-1,0.4443223074602656
sample_1_ref_1_4,1.6,"2,3",-1,0.8880895211399298
sample_1_ref_1_4,1.6,"2,4",-1,0.6639060549020974
sample_1_ref_1_4,1.6,"2,5",-1,0.48962910308653274
sample_1_ref_1_4,1.6,"2,6",-1,0.599732940544759
sample_1_ref_1_4,1.6,"3,4",-1,0.588195290996871
sample_1_ref_1_4,1.6,"3,5",-1,0.7204556462511521
sample_1_ref_1_4,1.6,"3,6",-1,0.6394208169243698
sample_1_ref_1_4,1.6,"4,5",-1,0.7896162906877136
sample_1_ref_1_4,1.6,"4,6",-1,0.7645614195533661
sample_1_ref_1_4,1.6,"5,6",-1,0.5640687873694528
sample_1_ref_1_4,1.7,"1,2",-1,0.45722373668663
sample_1_ref_1_4,1.7,"1,3",-1,0.6021312793787291
sample_1_ref_1_4,1.7,"1,4",-1,0.44475890127779877
sample_1_ref_1_4,1.7,"1,5",-1,0.4922908066292175
sample_1_ref_1_4,1.7,"1,6",-1,0.5209464540660085
sample_1_ref_1_4,1.7,"2,3",-1,0.8614625602451674
sample_1_ref_1_4,1.7,"2,4",-1,0.7968605256478783
sample_1_ref_1_4,1.7,"2,5",-1,0.7814321500657777
sample_1_ref_1_4,1.7,"2,6",-1,0.7805423782908643
sample_1_ref_1_4,1.7,"3,4",-1,0.8161618764668265
sample_1_ref_1_4,1.7,"3,5",-1,0.7744510717466415
sample_1_ref_1_4,1.7,"3,6",-1,0.7500438426723941
sample_1_ref_1_4,1.7,"4,5",-1,0.7373687514410591
sample_1_ref_1_4,1.7,"4,6",-1,0.7091256721431743
sample_1_ref_1_4,1.7,"5,6",-1,0.8145947652165786
sample_1_ref_1_4,1.8,"1,2",-1,0.3649337520369705
sample_1_ref_1_4,1.8,"1,3",-1,0.6173011026080087
sample_1_ref_1_4,1.8,"1,4",-1,0.3531638220151552
sample_1_ref_1_4,1.8,"1,5",-1,0.4001680467945772
sample_1_ref_1_4,1.8,"1,6",-1,0.4915304788699698
sample_1_ref_1_4,1.8,"2,3",-1,0.8689064933957036
sample_1_ref_1_4,1.8,"2,4",-1,0.5924901043751736
sample_1_ref_1_4,1.8,"2,5",-1,0.6353975668021448
sample_1_ref_1_4,1.8,"2,6",-1,0.7011819920597692
sample_1_ref_1_4,1.8,"3,4",-1,0.7132012589776027
sample_1_ref_1_4,1.8,"3,5",-1,0.6659643898841475
sample_1_ref_1_4,1.8,"3,6",-1,0.5917433454827307
sample_1_ref_1_4,1.8,"4,5",-1,0.6532292150154746
sample_1_ref_1_4,1.8,"4,6",-1,0.7853458626422369
sample_1_ref_1_4,1.8,"5,6",-1,0.8292574749226783
sample_1_ref_1_4,1.9,"1,2",-1,0.379672411309332
sample_1_ref_1_4,1.9,"1,3",-1,0.6136521323939544
sample_1_ref_1_4,1.9,"1,4",-1,0.43117409651024147
sample_1_ref_1_4,1.9,"1,5",-1,0.41624751213494754
sample_1_ref_1_4,1.9,"1,6",-1,0.5053002452340634
sample_1_ref_1_4,1.9,"2,3",-1,0.8542875223507777
sample_1_ref_1_4,1.9,"2,4",-1,0.6589240027673281
sample_1_ref_1_4,1.9,"2,5",-1,0.5545394638543605
sample_1_ref_1_4,1.9,"2,6",-1,0.6509172388752672
sample_1_ref_1_4,1.9,"3,4",-1,0.6578293181268774
sample_1_ref_1_4,1.9,"3,5",-1,0.7167277053747608
sample_1_ref_1_4,1.9,"3,6",-1,0.5983363953474441
sample_1_ref_1_4,1.9,"4,5",-1,0.7675663790664289
sample_1_ref_1_4,1.9,"4,6",-1,0.6683783025424158
sample_1_ref_1_4,1.9,"5,6",-1,0.7994169902797075
sample_1_ref_1_4,2.0,"1,2",-1,0.3880436893550422
sample_1_ref_1_4,2.0,"1,3",-1,0.6312439972721954
sample_1_ref_1_4,2.0,"1,4",-1,0.5413501386641171
sample_1_ref_1_4,2.0,"1,5",-1,0.4265344726092769
sample_1_ref_1_4,2.0,"1,6",-1,0.46282918955916674
sample_1_ref_1_4,2.0,"2,3",-1,0.8525142854015137
sample_1_ref_1_4,2.0,"2,4",-1,0.7249087339227568
sample_1_ref_1_4,2.0,"2,5",-1,0.6703819068815947
sample_1_ref_1_4,2.0,"2,6",-1,0.6891688619527394
sample_1_ref_1_4,2.0,"3,4",-1,0.6363320498128734
sample_1_ref_1_4,2.0,"3,5",-1,0.7458367519179258
sample_1_ref_1_4,2.0,"3,6",-1,0.6390267240221905
sample_1_ref_1_4,2.0,"4,5",-1,0.7143419943983761
sample_1_ref_1_4,2.0,"4,6",-1,0.7092143596518138
sample_1_ref_1_4,2.0,"5,6",-1,0.8581594919127201
sample_1_ref_1_4,2.1,"1,2",-1,0.34600776123130084
sample_1_ref_1_4,2.1,"1,3",-1,0.3433097587421385
sample_1_ref_1_4,2.1,"1,4",-1,0.45076630230247494
sample_1_ref_1_4,2.1,"1,5",-1,0.44802872643028596
sample_1_ref_1_4,2.1,"1,6",-1,0.592146530746128
sample_1_ref_1_4,2.1,"2,3",-1,0.2859777911378163
sample_1_ref_1_4,2.1,"2,4",-1,0.5300197253298884
sample_1_ref_1_4,2.1,"2,5",-1,0.6535920060554243
sample_1_ref_1_4,2.1,"2,6",-1,0.6372401692598441
sample_1_ref_1_4,2.1,"3,4",-1,0.42127014705274063
sample_1_ref_1_4,2.1,"3,5",-1,0.6011886622417629
sample_1_ref_1_4,2.1,"3,6",-1,0.6533171250084694
sample_1_ref_1_4,2.1,"4,5",-1,0.6947423131252549
sample_1_ref_1_4,2.1,"4,6",-1,0.7631578040414126
sample_1_ref_1_4,2.1,"5,6",-1,0.8101891725083954
sample_1_ref_1_4,2.2,"1,2",-1,0.3009131377454892
sample_1_ref_1_4,2.2,"1,3",-1,0.31139902155691007
sample_1_ref_1_4,2.2,"1,4",-1,0.44904261984597726
sample_1_ref_1_4,2.2,"1,5",-1,0.48431878412692136
sample_1_ref_1_4,2.2,"1,6",-1,0.463904425568586
sample_1_ref_1_4,2.2,"2,3",-1,0.2729584643189386
sample_1_ref_1_4,2.2,"2,4",-1,0.5627374960389647
sample_1_ref_1_4,2.2,"2,5",-1,0.5706475861145658
sample_1_ref_1_4,2.2,"2,6",-1,0.642285259396032
sample_1_ref_1_4,2.2,"3,4",-1,0.5753152186438457
sample_1_ref_1_4,2.2,"3,5",-1,0.5527257737247198
sample_1_ref_1_4,2.2,"3,6",-1,0.6910937084919195
sample_1_ref_1_4,2.2,"4,5",-1,0.7118156826681894
sample_1_ref_1_4,2.2,"4,6",-1,0.659294559829201
sample_1_ref_1_4,2.2,"5,6",-1,0.7294539529162382
sample_1_ref_1_4,2.3,"1,2",-1,0.35925782586361
sample_1_ref_1_4,2.3,"1,3",-1,0.3918961385482626
sample_1_ref_1_4,2.3,"1,4",-1,0.3707539937519786
sample_1_ref_1_4,2.3,"1,5",-1,0.3776926771629679
sample_1_ref_1_4,2.3,"1,6",-1,0.38584889430095115
sample_1_ref_1_4,2.3,"2,3",-1,0.31227204193000924
sample_1_ref_1_4,2.3,"2,4",-1,0.6394573512736326
sample_1_ref_1_4,2.3,"2,5",-1,0.7041439312858249
sample_1_ref_1_4,2.3,"2,6",-1,0.6652465499648365
sample_1_ref_1_4,2.3,"3,4",-1,0.5789712459036789
sample_1_ref_1_4,2.3,"3,5",-1,0.6634746253333104
sample_1_ref_1_4,2.3,"3,6",-1,0.5445759630032454
sample_1_ref_1_4,2.3,"4,5",-1,0.7183693049783364
sample_1_ref_1_4,2.3,"4,6",-1,0.5139930531618074
sample_1_ref_1_4,2.3,"5,6",-1,0.643796765880213
sample_1_ref_1_4,2.4,"1,2",-1,0.3080830726189095
sample_1_ref_1_4,2.4,"1,3",-1,0.659946509948433
sample_1_ref_1_4,2.4,"1,4",-1,0.5518529588407701
sample_1_ref_1_4,2.4,"1,5",-1,0.5813094185165153
sample_1_ref_1_4,2.4,"1,6",-1,0.6012510602582172
sample_1_ref_1_4,2.4,"2,3",-1,0.8788011874560989
sample_1_ref_1_4,2.4,"2,4",-1,0.665139464137248
sample_1_ref_1_4,2.4,"2,5",-1,0.754021535026722
sample_1_ref_1_4,2.4,"2,6",-1,0.734684764326375
sample_1_ref_1_4,2.4,"3,4",-1,0.6755954557983285
sample_1_ref_1_4,2.4,"3,5",-1,0.5263064224780283
sample_1_ref_1_4,2.4,"3,6",-1,0.5522384653302641
sample_1_ref_1_4,2.4,"4,5",-1,0.6573947953567663
sample_1_ref_1_4,2.4,"4,6",-1,0.733973676264362
sample_1_ref_1_4,2.4,"5,6",-1,0.6650697065007322
sample_1_ref_1_4,2.5,"1,2",-1,0.7195045212392377
sample_1_ref_1_4,2.5,"1,3",-1,0.6556655225749093
sample_1_ref_1_4,2.5,"1,4",-1,0.45993238961747124
sample_1_ref_1_4,2.5,"1,5",-1,0.4939262559946426
sample_1_ref_1_4,2.5,"1,6",-1,0.5302995597063905
sample_1_ref_1_4,2.5,"2,3",-1,0.30417049229352056
sample_1_ref_1_4,2.5,"2,4",-1,0.7619484577792988
sample_1_ref_1_4,2.5,"2,5",-1,0.7098809411146443
sample_1_ref_1_4,2.5,"2,6",-1,0.6872997525130413
sample_1_ref_1_4,2.5,"3,4",-1,0.7530061942149182
sample_1_ref_1_4,2.5,"3,5",-1,0.6803857148962453
sample_1_ref_1_4,2.5,"3,6",-1,0.5482118526186481
sample_1_ref_1_4,2.5,"4,5",-1,0.7375409746831976
sample_1_ref_1_4,2.5,"4,6",-1,0.8091108788659866
sample_1_ref_1_4,2.5,"5,6",-1,0.8499775972892998
sample_1_ref_1_4,2.6,"1,2",-1,0.404986614173787
sample_1_ref_1_4,2.6,"1,3",-1,0.6119786766749488
sample_1_ref_1_4,2.6,"1,4",-1,0.55334700196819
sample_1_ref_1_4,2.6,"1,5",-1,0.5065688191872568
sample_1_ref_1_4,2.6,"1,6",-1,0.532109139245423
sample_1_ref_1_4,2.6,"2,3",-1,0.8153997940335787
sample_1_ref_1_4,2.6,"2,4",-1,0.6350286390353145
sample_1_ref_1_4,2.6,"2,5",-1,0.6484043889999729
sample_1_ref_1_4,2.6,"2,6",-1,0.7216936698829041
sample_1_ref_1_4,2.6,"3,4",-1,0.753844585165999
sample_1_ref_1_4,2.6,"3,5",-1,0.7542141347123643
sample_1_ref_1_4,2.6,"3,6",-1,0.5619968402541035
sample_1_ref_1_4,2.6,"4,5",-1,0.7472417172428586
sample_1_ref_1_4,2.6,"4,6",-1,0.8179789041037404
sample_1_ref_1_4,2.6,"5,6",-1,0.6829543820668668
sample_1_ref_1_4,2.7,"1,2",-1,0.28118161572059175
sample_1_ref_1_4,2.7,"1,3",-1,0.33543411972291404
sample_1_ref_1_4,2.7,"1,4",-1,0.45448155957406966
sample_1_ref_1_4,2.7,"1,5",-1,0.4866396771289753
sample_1_ref_1_4,2.7,"1,6",-1,0.48680920080938916
sample_1_ref_1_4,2.7,"2,3",-1,0.32181500013194136
sample_1_ref_1_4,2.7,"2,4",-1,0.493919032020531
sample_1_ref_1_4,2.7,"2,5",-1,0.6384655654238458
sample_1_ref_1_4,2.7,"2,6",-1,0.5783001875879351
sample_1_ref_1_4,2.7,"3,4",-1,0.5199853440116798
sample_1_ref_1_4,2.7,"3,5",-1,0.5304101020851707
sample_1_ref_1_4,2.7,"3,6",-1,0.4648399148997803
sample_1_ref_1_4,2.7,"4,5",-1,0.7148591436534935
sample_1_ref_1_4,2.7,"4,6",-1,0.6534720981913681
sample_1_ref_1_4,2.7,"5,6",-1,0.7145679145827154
sample_1_ref_1_4,2.8,"1,2",-1,0.2404151658529443
sample_1_ref_1_4,2.8,"1,3",-1,0.3174581423091508
sample_1_ref_1_4,2.8,"1,4",-1,0.43456456377349484
sample_1_ref_1_4,2.8,"1,5",-1,0.45785161149626047
sample_1_ref_1_4,2.8,"1,6",-1,0.5040971112503774
sample_1_ref_1_4,2.8,"2,3",-1,0.28835956511235805
sample_1_ref_1_4,2.8,"2,4",-1,0.47700086264897285
sample_1_ref_1_4,2.8,"2,5",-1,0.45738050636774863
sample_1_ref_1_4,2.8,"2,6",-1,0.6556119997145924
sample_1_ref_1_4,2.8,"3,4",-1,0.5133549036915587
sample_1_ref_1_4,2.8,"3,5",-1,0.429780375569179
sample_1_ref_1_4,2.8,"3,6",-1,0.5858547834467902
sample_1_ref_1_4,2.8,"4,5",-1,0.6870348162884385
sample_1_ref_1_4,2.8,"4,6",-1,0.8600267787074788
sample_1_ref_1_4,2.8,"5,6",-1,0.8601745345213477
sample_1_ref_1_4,2.9,"1,2",-1,0.257762657463241
sample_1_ref_1_4,2.9,"1,3",-1,0.458235118513891
sample_1_ref_1_4,2.9,"1,4",-1,0.5574221157995174
sample_1_ref_1_4,2.9,"1,5",-1,0.5275057364659124
