sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.4,"2,5",-1,0.32607442933189645
sample_3_ref_1_2,0.4,"2,6",-1,0.4145449620396645
sample_3_ref_1_2,0.4,"3,4",-1,0.3241303508018427
sample_3_ref_1_2,0.4,"3,5",-1,0.3938802422495981
sample_3_ref_1_2,0.4,"3,6",-1,0.40572562702568726
sample_3_ref_1_2,0.4,"4,5",-1,0.18669870371532926
sample_3_ref_1_2,0.4,"4,6",-1,0.27945848503792337
sample_3_ref_1_2,0.4,"5,6",-1,0.3326566797528868
sample_3_ref_1_2,0.5,"1,2",-1,0.1968808440848239
sample_3_ref_1_2,0.5,"1,3",-1,0.10456834692456195
sample_3_ref_1_2,0.5,"1,4",-1,0.14416778584491888
sample_3_ref_1_2,0.5,"1,5",-1,0.1915789460359894
sample_3_ref_1_2,0.5,"1,6",-1,0.21791801861390425
sample_3_ref_1_2,0.5,"2,3",-1,0.08129564618349802
sample_3_ref_1_2,0.5,"2,4",-1,0.30070634718735056
sample_3_ref_1_2,0.5,"2,5",-1,0.2390123735873316
sample_3_ref_1_2,0.5,"2,6",-1,0.31846971347466835
sample_3_ref_1_2,0.5,"3,4",-1,0.23545437315502113
sample_3_ref_1_2,0.5,"3,5",-1,0.28647260286346604
sample_3_ref_1_2,0.5,"3,6",-1,0.2040542850456657
sample_3_ref_1_2,0.5,"4,5",-1,0.20097270654029836
sample_3_ref_1_2,0.5,"4,6",-1,0.3377778104156869
sample_3_ref_1_2,0.5,"5,6",-1,0.37647982662793583
sample_3_ref_1_2,0.6,"1,2",-1,0.22810989625659567
sample_3_ref_1_2,0.6,"1,3",-1,0.142255237214814
sample_3_ref_1_2,0.6,"1,4",-1,0.11296746878359235
sample_3_ref_1_2,0.6,"1,5",-1,0.09536559703154891
sample_3_ref_1_2,0.6,"1,6",-1,0.1568779116503681
sample_3_ref_1_2,0.6,"2,3",-1,0.1279225235943484
sample_3_ref_1_2,0.6,"2,4",-1,0.38724954059532246
sample_3_ref_1_2,0.6,"2,5",-1,0.3865943674902099
sample_3_ref_1_2,0.6,"2,6",-1,0.4607519285978168
sample_3_ref_1_2,0.6,"3,4",-1,0.35724559640734366
sample_3_ref_1_2,0.6,"3,5",-1,0.4003082624058292
sample_3_ref_1_2,0.6,"3,6",-1,0.5027800122541277
sample_3_ref_1_2,0.6,"4,5",-1,0.23905952809237987
sample_3_ref_1_2,0.6,"4,6",-1,0.6207583320865204
sample_3_ref_1_2,0.6,"5,6",-1,0.6981045833252195
sample_3_ref_1_2,0.7,"1,2",-1,0.25742296241820556
sample_3_ref_1_2,0.7,"1,3",-1,0.6706947606270105
sample_3_ref_1_2,0.7,"1,4",-1,0.17582250579287828
sample_3_ref_1_2,0.7,"1,5",-1,0.17257890017622013
sample_3_ref_1_2,0.7,"1,6",-1,0.2617784575663351
sample_3_ref_1_2,0.7,"2,3",-1,0.7624927150197115
sample_3_ref_1_2,0.7,"2,4",-1,0.4002793692747303
sample_3_ref_1_2,0.7,"2,5",-1,0.39061190514114613
sample_3_ref_1_2,0.7,"2,6",-1,0.3945035496527801
sample_3_ref_1_2,0.7,"3,4",-1,0.647399519620921
sample_3_ref_1_2,0.7,"3,5",-1,0.6482034362988878
sample_3_ref_1_2,0.7,"3,6",-1,0.611117283978297
sample_3_ref_1_2,0.7,"4,5",-1,0.24221941152561255
sample_3_ref_1_2,0.7,"4,6",-1,0.34521906485378756
sample_3_ref_1_2,0.7,"5,6",-1,0.46430881881657354
sample_3_ref_1_2,0.8,"1,2",-1,0.23049539391981624
sample_3_ref_1_2,0.8,"1,3",-1,0.7376358109989515
sample_3_ref_1_2,0.8,"1,4",-1,0.34900540364664007
sample_3_ref_1_2,0.8,"1,5",-1,0.5493165710729981
sample_3_ref_1_2,0.8,"1,6",-1,0.5269307183726966
sample_3_ref_1_2,0.8,"2,3",-1,0.7467051611945695
sample_3_ref_1_2,0.8,"2,4",-1,0.3915342984608008
sample_3_ref_1_2,0.8,"2,5",-1,0.5559292343484921
sample_3_ref_1_2,0.8,"2,6",-1,0.47217897858417485
sample_3_ref_1_2,0.8,"3,4",-1,0.6100992695314041
sample_3_ref_1_2,0.8,"3,5",-1,0.30044321365330506
sample_3_ref_1_2,0.8,"3,6",-1,0.46045252781041046
sample_3_ref_1_2,0.8,"4,5",-1,0.7813954266312088
sample_3_ref_1_2,0.8,"4,6",-1,0.4358461151074973
sample_3_ref_1_2,0.8,"5,6",-1,0.7391591907146111
sample_3_ref_1_2,0.9,"1,2",-1,0.29372617342255397
sample_3_ref_1_2,0.9,"1,3",-1,0.23249031637704323
sample_3_ref_1_2,0.9,"1,4",-1,0.17182424143694427
sample_3_ref_1_2,0.9,"1,5",-1,0.3952216788163447
sample_3_ref_1_2,0.9,"1,6",-1,0.3352549055700424
sample_3_ref_1_2,0.9,"2,3",-1,0.09622832402415843
sample_3_ref_1_2,0.9,"2,4",-1,0.3814507577628924
sample_3_ref_1_2,0.9,"2,5",-1,0.5487506391697602
sample_3_ref_1_2,0.9,"2,6",-1,0.47069476816963474
sample_3_ref_1_2,0.9,"3,4",-1,0.4784269407066963
sample_3_ref_1_2,0.9,"3,5",-1,0.7217796153761172
sample_3_ref_1_2,0.9,"3,6",-1,0.541356805397815
sample_3_ref_1_2,0.9,"4,5",-1,0.8150438828391993
sample_3_ref_1_2,0.9,"4,6",-1,0.5374151622850426
sample_3_ref_1_2,0.9,"5,6",-1,0.7523639305206535
sample_3_ref_1_2,1.0,"1,2",-1,0.28502992369651936
sample_3_ref_1_2,1.0,"1,3",-1,0.7079267127343509
sample_3_ref_1_2,1.0,"1,4",-1,0.40877086676305463
sample_3_ref_1_2,1.0,"1,5",-1,0.5182523863574293
sample_3_ref_1_2,1.0,"1,6",-1,0.4393387952340488
sample_3_ref_1_2,1.0,"2,3",-1,0.7869606686854753
sample_3_ref_1_2,1.0,"2,4",-1,0.4185059892655251
sample_3_ref_1_2,1.0,"2,5",-1,0.5912538885283447
sample_3_ref_1_2,1.0,"2,6",-1,0.5108355705349445
sample_3_ref_1_2,1.0,"3,4",-1,0.644479886642106
sample_3_ref_1_2,1.0,"3,5",-1,0.4326762894071027
sample_3_ref_1_2,1.0,"3,6",-1,0.6169865710663649
sample_3_ref_1_2,1.0,"4,5",-1,0.7893769907922742
sample_3_ref_1_2,1.0,"4,6",-1,0.4714059943725306
sample_3_ref_1_2,1.0,"5,6",-1,0.8035792132336558
sample_3_ref_1_2,1.1,"1,2",-1,0.13945553597634905
sample_3_ref_1_2,1.1,"1,3",-1,0.7537374970455846
sample_3_ref_1_2,1.1,"1,4",-1,0.30866980281505485
sample_3_ref_1_2,1.1,"1,5",-1,0.3887812727441559
sample_3_ref_1_2,1.1,"1,6",-1,0.5125262662188139
sample_3_ref_1_2,1.1,"2,3",-1,0.7864873536273159
sample_3_ref_1_2,1.1,"2,4",-1,0.21933306775505032
sample_3_ref_1_2,1.1,"2,5",-1,0.19182733249648887
sample_3_ref_1_2,1.1,"2,6",-1,0.48094283104706076
sample_3_ref_1_2,1.1,"3,4",-1,0.5662265035750803
sample_3_ref_1_2,1.1,"3,5",-1,0.4619285411054224
sample_3_ref_1_2,1.1,"3,6",-1,0.23148027797032544
sample_3_ref_1_2,1.1,"4,5",-1,0.22503564828805298
sample_3_ref_1_2,1.1,"4,6",-1,0.7023911173023412
sample_3_ref_1_2,1.1,"5,6",-1,0.7828540728324305
sample_3_ref_1_2,1.2,"1,2",-1,0.19178811716192143
sample_3_ref_1_2,1.2,"1,3",-1,0.7296997934073097
sample_3_ref_1_2,1.2,"1,4",-1,0.2270371647586893
sample_3_ref_1_2,1.2,"1,5",-1,0.2878002553512197
sample_3_ref_1_2,1.2,"1,6",-1,0.4056106598396593
sample_3_ref_1_2,1.2,"2,3",-1,0.7884609391520909
sample_3_ref_1_2,1.2,"2,4",-1,0.2835238906649189
sample_3_ref_1_2,1.2,"2,5",-1,0.3231070893512076
sample_3_ref_1_2,1.2,"2,6",-1,0.4627238849073472
sample_3_ref_1_2,1.2,"3,4",-1,0.5823222077011839
sample_3_ref_1_2,1.2,"3,5",-1,0.5902922797142254
sample_3_ref_1_2,1.2,"3,6",-1,0.2893860006763185
sample_3_ref_1_2,1.2,"4,5",-1,0.29763107018137097
sample_3_ref_1_2,1.2,"4,6",-1,0.7190568294399001
sample_3_ref_1_2,1.2,"5,6",-1,0.8007988412157191
sample_3_ref_1_2,1.3,"1,2",-1,0.2586150735914033
sample_3_ref_1_2,1.3,"1,3",-1,0.1767813848824141
sample_3_ref_1_2,1.3,"1,4",-1,0.47537578470522446
sample_3_ref_1_2,1.3,"1,5",-1,0.41436316375004556
sample_3_ref_1_2,1.3,"1,6",-1,0.3715216028024778
sample_3_ref_1_2,1.3,"2,3",-1,0.18530890745391523
sample_3_ref_1_2,1.3,"2,4",-1,0.6483648969297235
sample_3_ref_1_2,1.3,"2,5",-1,0.5994049696230274
sample_3_ref_1_2,1.3,"2,6",-1,0.5316653253626334
sample_3_ref_1_2,1.3,"3,4",-1,0.743712474731047
sample_3_ref_1_2,1.3,"3,5",-1,0.6885887391286757
sample_3_ref_1_2,1.3,"3,6",-1,0.648758907466057
sample_3_ref_1_2,1.3,"4,5",-1,0.2603443840169154
sample_3_ref_1_2,1.3,"4,6",-1,0.38608760603799747
sample_3_ref_1_2,1.3,"5,6",-1,0.4314351225688924
sample_3_ref_1_2,1.4,"1,2",-1,0.36583299559752863
sample_3_ref_1_2,1.4,"1,3",-1,0.6503512269420779
sample_3_ref_1_2,1.4,"1,4",-1,0.2992408432477801
sample_3_ref_1_2,1.4,"1,5",-1,0.5000287816016409
sample_3_ref_1_2,1.4,"1,6",-1,0.41320970418714664
sample_3_ref_1_2,1.4,"2,3",-1,0.8138080225043565
sample_3_ref_1_2,1.4,"2,4",-1,0.48587713633831575
sample_3_ref_1_2,1.4,"2,5",-1,0.6745481487479043
sample_3_ref_1_2,1.4,"2,6",-1,0.614752837224029
sample_3_ref_1_2,1.4,"3,4",-1,0.7712038887794262
sample_3_ref_1_2,1.4,"3,5",-1,0.5703619914268522
sample_3_ref_1_2,1.4,"3,6",-1,0.6962177572322334
sample_3_ref_1_2,1.4,"4,5",-1,0.8165989117307143
sample_3_ref_1_2,1.4,"4,6",-1,0.6160853780820367
sample_3_ref_1_2,1.4,"5,6",-1,0.7229308048397735
sample_3_ref_1_2,1.5,"1,2",-1,0.36942462592575664
sample_3_ref_1_2,1.5,"1,3",-1,0.6655067150461192
sample_3_ref_1_2,1.5,"1,4",-1,0.19393446302402362
sample_3_ref_1_2,1.5,"1,5",-1,0.4251377152628699
sample_3_ref_1_2,1.5,"1,6",-1,0.4062705405630478
sample_3_ref_1_2,1.5,"2,3",-1,0.7992401481777477
sample_3_ref_1_2,1.5,"2,4",-1,0.4733135796945038
sample_3_ref_1_2,1.5,"2,5",-1,0.6957716650174337
sample_3_ref_1_2,1.5,"2,6",-1,0.6588118998561135
sample_3_ref_1_2,1.5,"3,4",-1,0.8269112153386206
sample_3_ref_1_2,1.5,"3,5",-1,0.6035487052106635
sample_3_ref_1_2,1.5,"3,6",-1,0.692629486881228
sample_3_ref_1_2,1.5,"4,5",-1,0.7703485183672603
sample_3_ref_1_2,1.5,"4,6",-1,0.6909976902943932
sample_3_ref_1_2,1.5,"5,6",-1,0.5834172576170518
sample_3_ref_1_2,1.6,"1,2",-1,0.43480749561858684
sample_3_ref_1_2,1.6,"1,3",-1,0.6431587639778583
sample_3_ref_1_2,1.6,"1,4",-1,0.4724420353575775
sample_3_ref_1_2,1.6,"1,5",-1,0.4437449700559018
sample_3_ref_1_2,1.6,"1,6",-1,0.3414577238033348
sample_3_ref_1_2,1.6,"2,3",-1,0.8292069825340931
sample_3_ref_1_2,1.6,"2,4",-1,0.7877143622818582
sample_3_ref_1_2,1.6,"2,5",-1,0.718458599437559
sample_3_ref_1_2,1.6,"2,6",-1,0.6594744326177652
sample_3_ref_1_2,1.6,"3,4",-1,0.6552677512451373
sample_3_ref_1_2,1.6,"3,5",-1,0.6972661960187287
sample_3_ref_1_2,1.6,"3,6",-1,0.7962258601682384
sample_3_ref_1_2,1.6,"4,5",-1,0.3194378882176322
sample_3_ref_1_2,1.6,"4,6",-1,0.6934983359934592
sample_3_ref_1_2,1.6,"5,6",-1,0.7415816252991858
sample_3_ref_1_2,1.7,"1,2",-1,0.44657501027147917
sample_3_ref_1_2,1.7,"1,3",-1,0.5050100215633253
sample_3_ref_1_2,1.7,"1,4",-1,0.16599222906752992
sample_3_ref_1_2,1.7,"1,5",-1,0.3994775831694153
sample_3_ref_1_2,1.7,"1,6",-1,0.2150001588607321
sample_3_ref_1_2,1.7,"2,3",-1,0.8233019011364404
sample_3_ref_1_2,1.7,"2,4",-1,0.79839612969246
sample_3_ref_1_2,1.7,"2,5",-1,0.8442382756835566
sample_3_ref_1_2,1.7,"2,6",-1,0.8101945000970227
sample_3_ref_1_2,1.7,"3,4",-1,0.8041981170643772
sample_3_ref_1_2,1.7,"3,5",-1,0.7575752266691044
sample_3_ref_1_2,1.7,"3,6",-1,0.8239360951068487
sample_3_ref_1_2,1.7,"4,5",-1,0.7358364351566737
sample_3_ref_1_2,1.7,"4,6",-1,0.4674910282796719
sample_3_ref_1_2,1.7,"5,6",-1,0.8477178242239212
sample_3_ref_1_2,1.8,"1,2",-1,0.4095823866146111
sample_3_ref_1_2,1.8,"1,3",-1,0.6479715473729812
sample_3_ref_1_2,1.8,"1,4",-1,0.22233669119038948
sample_3_ref_1_2,1.8,"1,5",-1,0.43023004719849633
sample_3_ref_1_2,1.8,"1,6",-1,0.29357605368055134
sample_3_ref_1_2,1.8,"2,3",-1,0.8431401337806091
sample_3_ref_1_2,1.8,"2,4",-1,0.585621817867849
sample_3_ref_1_2,1.8,"2,5",-1,0.7786499539701038
sample_3_ref_1_2,1.8,"2,6",-1,0.6207885687235583
sample_3_ref_1_2,1.8,"3,4",-1,0.8288405340646593
sample_3_ref_1_2,1.8,"3,5",-1,0.6274190973541128
sample_3_ref_1_2,1.8,"3,6",-1,0.7923449846276185
sample_3_ref_1_2,1.8,"4,5",-1,0.7906294329244261
sample_3_ref_1_2,1.8,"4,6",-1,0.511399099695556
sample_3_ref_1_2,1.8,"5,6",-1,0.8212877068956952
sample_3_ref_1_2,1.9,"1,2",-1,0.5440274394108905
sample_3_ref_1_2,1.9,"1,3",-1,0.5817268021758482
sample_3_ref_1_2,1.9,"1,4",-1,0.18592269575384415
sample_3_ref_1_2,1.9,"1,5",-1,0.41922713907389075
sample_3_ref_1_2,1.9,"1,6",-1,0.33498593779945657
sample_3_ref_1_2,1.9,"2,3",-1,0.8303146227107595
sample_3_ref_1_2,1.9,"2,4",-1,0.660250292949946
sample_3_ref_1_2,1.9,"2,5",-1,0.7971399459333611
sample_3_ref_1_2,1.9,"2,6",-1,0.7229021880468369
sample_3_ref_1_2,1.9,"3,4",-1,0.8370182267128398
sample_3_ref_1_2,1.9,"3,5",-1,0.7205783147827629
sample_3_ref_1_2,1.9,"3,6",-1,0.8453310301893028
sample_3_ref_1_2,1.9,"4,5",-1,0.8158802369755012
sample_3_ref_1_2,1.9,"4,6",-1,0.5195783602088085
sample_3_ref_1_2,1.9,"5,6",-1,0.824593475274428
sample_3_ref_1_2,2.0,"1,2",-1,0.4835728234184396
sample_3_ref_1_2,2.0,"1,3",-1,0.5730692250278241
sample_3_ref_1_2,2.0,"1,4",-1,0.3026463278212624
sample_3_ref_1_2,2.0,"1,5",-1,0.4240057721223636
sample_3_ref_1_2,2.0,"1,6",-1,0.4594133220740842
sample_3_ref_1_2,2.0,"2,3",-1,0.8433889858075566
sample_3_ref_1_2,2.0,"2,4",-1,0.6735527724872645
sample_3_ref_1_2,2.0,"2,5",-1,0.8443065567433845
sample_3_ref_1_2,2.0,"2,6",-1,0.7672865862498509
sample_3_ref_1_2,2.0,"3,4",-1,0.8777314601296412
sample_3_ref_1_2,2.0,"3,5",-1,0.7457674456984443
sample_3_ref_1_2,2.0,"3,6",-1,0.8376493431811678
sample_3_ref_1_2,2.0,"4,5",-1,0.760458247773903
sample_3_ref_1_2,2.0,"4,6",-1,0.7391122930531264
sample_3_ref_1_2,2.0,"5,6",-1,0.5601811781101538
sample_3_ref_1_2,2.1,"1,2",-1,0.17097512204104356
sample_3_ref_1_2,2.1,"1,3",-1,0.29634247256116303
sample_3_ref_1_2,2.1,"1,4",-1,0.4338571403114766
sample_3_ref_1_2,2.1,"1,5",-1,0.4497563980397798
sample_3_ref_1_2,2.1,"1,6",-1,0.5439720793894902
sample_3_ref_1_2,2.1,"2,3",-1,0.3549514459650067
sample_3_ref_1_2,2.1,"2,4",-1,0.39735221491287614
sample_3_ref_1_2,2.1,"2,5",-1,0.4131604614831214
sample_3_ref_1_2,2.1,"2,6",-1,0.5590235398472344
sample_3_ref_1_2,2.1,"3,4",-1,0.3291173888648174
sample_3_ref_1_2,2.1,"3,5",-1,0.35153450593003494
sample_3_ref_1_2,2.1,"3,6",-1,0.541423598389213
sample_3_ref_1_2,2.1,"4,5",-1,0.4284340858257818
sample_3_ref_1_2,2.1,"4,6",-1,0.5665532499537241
sample_3_ref_1_2,2.1,"5,6",-1,0.7372239869312676
sample_3_ref_1_2,2.2,"1,2",-1,0.48457029065864615
sample_3_ref_1_2,2.2,"1,3",-1,0.41945203611322157
sample_3_ref_1_2,2.2,"1,4",-1,0.33723646136891006
sample_3_ref_1_2,2.2,"1,5",-1,0.3856924493557547
sample_3_ref_1_2,2.2,"1,6",-1,0.48338668260481854
sample_3_ref_1_2,2.2,"2,3",-1,0.33740896366760015
sample_3_ref_1_2,2.2,"2,4",-1,0.5854738930134341
sample_3_ref_1_2,2.2,"2,5",-1,0.7362539843934041
sample_3_ref_1_2,2.2,"2,6",-1,0.7004096902455621
sample_3_ref_1_2,2.2,"3,4",-1,0.6739590171821409
sample_3_ref_1_2,2.2,"3,5",-1,0.6699911028838481
sample_3_ref_1_2,2.2,"3,6",-1,0.8198155534879453
sample_3_ref_1_2,2.2,"4,5",-1,0.2816371469862258
sample_3_ref_1_2,2.2,"4,6",-1,0.5840464672184321
sample_3_ref_1_2,2.2,"5,6",-1,0.6961644927591878
sample_3_ref_1_2,2.3,"1,2",-1,0.19575915261735496
sample_3_ref_1_2,2.3,"1,3",-1,0.7091393256740334
sample_3_ref_1_2,2.3,"1,4",-1,0.3126962355860578
sample_3_ref_1_2,2.3,"1,5",-1,0.5123634952751538
sample_3_ref_1_2,2.3,"1,6",-1,0.3406039579659476
sample_3_ref_1_2,2.3,"2,3",-1,0.834775948285669
sample_3_ref_1_2,2.3,"2,4",-1,0.37078867767929513
sample_3_ref_1_2,2.3,"2,5",-1,0.5813841244172706
sample_3_ref_1_2,2.3,"2,6",-1,0.4433361688439496
sample_3_ref_1_2,2.3,"3,4",-1,0.6117906034142131
sample_3_ref_1_2,2.3,"3,5",-1,0.33882636795811744
sample_3_ref_1_2,2.3,"3,6",-1,0.6320595432427435
sample_3_ref_1_2,2.3,"4,5",-1,0.7405536747498175
sample_3_ref_1_2,2.3,"4,6",-1,0.44334176949344567
sample_3_ref_1_2,2.3,"5,6",-1,0.8365807388605997
sample_3_ref_1_2,2.4,"1,2",-1,0.5874810951795059
sample_3_ref_1_2,2.4,"1,3",-1,0.4941174051024475
sample_3_ref_1_2,2.4,"1,4",-1,0.3760489279271338
sample_3_ref_1_2,2.4,"1,5",-1,0.38535330126285283
sample_3_ref_1_2,2.4,"1,6",-1,0.41653817436672463
sample_3_ref_1_2,2.4,"2,3",-1,0.287292032691194
sample_3_ref_1_2,2.4,"2,4",-1,0.7438643569098281
sample_3_ref_1_2,2.4,"2,5",-1,0.7832259991761721
sample_3_ref_1_2,2.4,"2,6",-1,0.7863025065166108
sample_3_ref_1_2,2.4,"3,4",-1,0.8323819105401357
sample_3_ref_1_2,2.4,"3,5",-1,0.8149441844286454
sample_3_ref_1_2,2.4,"3,6",-1,0.8502138828652266
sample_3_ref_1_2,2.4,"4,5",-1,0.4410475749758315
sample_3_ref_1_2,2.4,"4,6",-1,0.6071756587685034
sample_3_ref_1_2,2.4,"5,6",-1,0.713219371086545
sample_3_ref_1_2,2.5,"1,2",-1,0.6413910150836524
sample_3_ref_1_2,2.5,"1,3",-1,0.5589481255929798
sample_3_ref_1_2,2.5,"1,4",-1,0.5056262463885102
sample_3_ref_1_2,2.5,"1,5",-1,0.5379134540418374
sample_3_ref_1_2,2.5,"1,6",-1,0.6036119984178631
sample_3_ref_1_2,2.5,"2,3",-1,0.8020302393519172
sample_3_ref_1_2,2.5,"2,4",-1,0.7173835365884987
sample_3_ref_1_2,2.5,"2,5",-1,0.8136222299226835
sample_3_ref_1_2,2.5,"2,6",-1,0.7920607691130137
sample_3_ref_1_2,2.5,"3,4",-1,0.743301725580116
sample_3_ref_1_2,2.5,"3,5",-1,0.8243006054400899
sample_3_ref_1_2,2.5,"3,6",-1,0.788249658885077
sample_3_ref_1_2,2.5,"4,5",-1,0.3320174613445264
sample_3_ref_1_2,2.5,"4,6",-1,0.6596200142143244
sample_3_ref_1_2,2.5,"5,6",-1,0.6943958135161598
sample_3_ref_1_2,2.6,"1,2",-1,0.4396441242928342
sample_3_ref_1_2,2.6,"1,3",-1,0.5450007506706096
sample_3_ref_1_2,2.6,"1,4",-1,0.3347801453316204
sample_3_ref_1_2,2.6,"1,5",-1,0.4063804634673561
sample_3_ref_1_2,2.6,"1,6",-1,0.47753467899458374
sample_3_ref_1_2,2.6,"2,3",-1,0.8503781819753659
sample_3_ref_1_2,2.6,"2,4",-1,0.6343219115045552
sample_3_ref_1_2,2.6,"2,5",-1,0.7511234436958545
sample_3_ref_1_2,2.6,"2,6",-1,0.7865175406372457
sample_3_ref_1_2,2.6,"3,4",-1,0.8153532014790874
sample_3_ref_1_2,2.6,"3,5",-1,0.8408632465629678
sample_3_ref_1_2,2.6,"3,6",-1,0.8284630378191178
sample_3_ref_1_2,2.6,"4,5",-1,0.35438894269400145
sample_3_ref_1_2,2.6,"4,6",-1,0.5506587218916018
sample_3_ref_1_2,2.6,"5,6",-1,0.6566120762021567
sample_3_ref_1_2,2.7,"1,2",-1,0.49112353725694874
sample_3_ref_1_2,2.7,"1,3",-1,0.5708903234107905
sample_3_ref_1_2,2.7,"1,4",-1,0.2126454386330945
sample_3_ref_1_2,2.7,"1,5",-1,0.2580599366504631
sample_3_ref_1_2,2.7,"1,6",-1,0.33538756316609863
sample_3_ref_1_2,2.7,"2,3",-1,0.8231177389089662
sample_3_ref_1_2,2.7,"2,4",-1,0.665009072129638
sample_3_ref_1_2,2.7,"2,5",-1,0.7414039065485631
sample_3_ref_1_2,2.7,"2,6",-1,0.7369388620066293
sample_3_ref_1_2,2.7,"3,4",-1,0.863240457213914
sample_3_ref_1_2,2.7,"3,5",-1,0.8307529419110576
sample_3_ref_1_2,2.7,"3,6",-1,0.8637753868292302
sample_3_ref_1_2,2.7,"4,5",-1,0.3369949166139224
sample_3_ref_1_2,2.7,"4,6",-1,0.5589420746705505
sample_3_ref_1_2,2.7,"5,6",-1,0.6931276392216082
sample_3_ref_1_2,2.8,"1,2",-1,0.39527841631700145
sample_3_ref_1_2,2.8,"1,3",-1,0.6569987333241646
sample_3_ref_1_2,2.8,"1,4",-1,0.43266961065587783
sample_3_ref_1_2,2.8,"1,5",-1,0.4816609852340564
sample_3_ref_1_2,2.8,"1,6",-1,0.5268625358795173
sample_3_ref_1_2,2.8,"2,3",-1,0.8476757870099736
sample_3_ref_1_2,2.8,"2,4",-1,0.5620563457830778
sample_3_ref_1_2,2.8,"2,5",-1,0.6858312164944651
sample_3_ref_1_2,2.8,"2,6",-1,0.6640544926003724
sample_3_ref_1_2,2.8,"3,4",-1,0.7484372460326489
sample_3_ref_1_2,2.8,"3,5",-1,0.6122335805184038
sample_3_ref_1_2,2.8,"3,6",-1,0.6304130358279271
sample_3_ref_1_2,2.8,"4,5",-1,0.6432623647095089
sample_3_ref_1_2,2.8,"4,6",-1,0.5830216758802717
sample_3_ref_1_2,2.8,"5,6",-1,0.6753631811457322
sample_3_ref_1_2,2.9,"1,2",-1,0.3222339166494615
sample_3_ref_1_2,2.9,"1,3",-1,0.6918861198407035
sample_3_ref_1_2,2.9,"1,4",-1,0.5089730950444364
