sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.3,"3,6",-1,0.4587046222739202
sample_3_ref_1_3,0.3,"4,5",-1,0.8272906612208434
sample_3_ref_1_3,0.3,"4,6",-1,0.5898253337997572
sample_3_ref_1_3,0.3,"5,6",-1,0.8209697730744466
sample_3_ref_1_3,0.4,"1,2",-1,0.1583674542795291
sample_3_ref_1_3,0.4,"1,3",-1,0.7083339522353095
sample_3_ref_1_3,0.4,"1,4",-1,0.42678343544067315
sample_3_ref_1_3,0.4,"1,5",-1,0.5239518230294924
sample_3_ref_1_3,0.4,"1,6",-1,0.46647465285292355
sample_3_ref_1_3,0.4,"2,3",-1,0.7732167505546974
sample_3_ref_1_3,0.4,"2,4",-1,0.32898572220717176
sample_3_ref_1_3,0.4,"2,5",-1,0.495667793429416
sample_3_ref_1_3,0.4,"2,6",-1,0.38716022728978605
sample_3_ref_1_3,0.4,"3,4",-1,0.5370460843996672
sample_3_ref_1_3,0.4,"3,5",-1,0.23544202826599064
sample_3_ref_1_3,0.4,"3,6",-1,0.39574860812459184
sample_3_ref_1_3,0.4,"4,5",-1,0.8126853900402038
sample_3_ref_1_3,0.4,"4,6",-1,0.5626601372506911
sample_3_ref_1_3,0.4,"5,6",-1,0.7328565911421171
sample_3_ref_1_3,0.5,"1,2",-1,0.19541524657230971
sample_3_ref_1_3,0.5,"1,3",-1,0.7511407045528024
sample_3_ref_1_3,0.5,"1,4",-1,0.6112600898979376
sample_3_ref_1_3,0.5,"1,5",-1,0.5709102055240273
sample_3_ref_1_3,0.5,"1,6",-1,0.6106562769120601
sample_3_ref_1_3,0.5,"2,3",-1,0.8111022688239378
sample_3_ref_1_3,0.5,"2,4",-1,0.58045277332405
sample_3_ref_1_3,0.5,"2,5",-1,0.6026663605526322
sample_3_ref_1_3,0.5,"2,6",-1,0.5568776220238902
sample_3_ref_1_3,0.5,"3,4",-1,0.15504070139742768
sample_3_ref_1_3,0.5,"3,5",-1,0.24232905928996795
sample_3_ref_1_3,0.5,"3,6",-1,0.25329339009305524
sample_3_ref_1_3,0.5,"4,5",-1,0.1787100252028995
sample_3_ref_1_3,0.5,"4,6",-1,0.5669155669499403
sample_3_ref_1_3,0.5,"5,6",-1,0.5014653074035188
sample_3_ref_1_3,0.6,"1,2",-1,0.17517446248006152
sample_3_ref_1_3,0.6,"1,3",-1,0.42180143375781826
sample_3_ref_1_3,0.6,"1,4",-1,0.5533561880920133
sample_3_ref_1_3,0.6,"1,5",-1,0.5875182617240844
sample_3_ref_1_3,0.6,"1,6",-1,0.6335412796109704
sample_3_ref_1_3,0.6,"2,3",-1,0.3692804496938674
sample_3_ref_1_3,0.6,"2,4",-1,0.5052001873026641
sample_3_ref_1_3,0.6,"2,5",-1,0.5540855770597836
sample_3_ref_1_3,0.6,"2,6",-1,0.5638014422105476
sample_3_ref_1_3,0.6,"3,4",-1,0.24278061891291908
sample_3_ref_1_3,0.6,"3,5",-1,0.3807811865493236
sample_3_ref_1_3,0.6,"3,6",-1,0.38994481047568164
sample_3_ref_1_3,0.6,"4,5",-1,0.6535878106566619
sample_3_ref_1_3,0.6,"4,6",-1,0.5911980088001096
sample_3_ref_1_3,0.6,"5,6",-1,0.6528761150863724
sample_3_ref_1_3,0.7,"1,2",-1,0.15577870426314824
sample_3_ref_1_3,0.7,"1,3",-1,0.3734601556514023
sample_3_ref_1_3,0.7,"1,4",-1,0.47264002364227564
sample_3_ref_1_3,0.7,"1,5",-1,0.49879931391760457
sample_3_ref_1_3,0.7,"1,6",-1,0.5030703474178392
sample_3_ref_1_3,0.7,"2,3",-1,0.2897204799247599
sample_3_ref_1_3,0.7,"2,4",-1,0.3443641405244119
sample_3_ref_1_3,0.7,"2,5",-1,0.4410257844583045
sample_3_ref_1_3,0.7,"2,6",-1,0.4099707952446216
sample_3_ref_1_3,0.7,"3,4",-1,0.32545239970439244
sample_3_ref_1_3,0.7,"3,5",-1,0.4419712753090456
sample_3_ref_1_3,0.7,"3,6",-1,0.39850693090036116
sample_3_ref_1_3,0.7,"4,5",-1,0.570352413083187
sample_3_ref_1_3,0.7,"4,6",-1,0.4983529821076606
sample_3_ref_1_3,0.7,"5,6",-1,0.5613703012406356
sample_3_ref_1_3,0.8,"1,2",-1,0.1498235799054329
sample_3_ref_1_3,0.8,"1,3",-1,0.7732504385770644
sample_3_ref_1_3,0.8,"1,4",-1,0.5395557636923572
sample_3_ref_1_3,0.8,"1,5",-1,0.5352591914671377
sample_3_ref_1_3,0.8,"1,6",-1,0.5920548674716454
sample_3_ref_1_3,0.8,"2,3",-1,0.8138193105372238
sample_3_ref_1_3,0.8,"2,4",-1,0.4183913506116792
sample_3_ref_1_3,0.8,"2,5",-1,0.5454238530826842
sample_3_ref_1_3,0.8,"2,6",-1,0.5615470497956537
sample_3_ref_1_3,0.8,"3,4",-1,0.5805625222736045
sample_3_ref_1_3,0.8,"3,5",-1,0.42994262354723783
sample_3_ref_1_3,0.8,"3,6",-1,0.3289626796963095
sample_3_ref_1_3,0.8,"4,5",-1,0.6021985334773664
sample_3_ref_1_3,0.8,"4,6",-1,0.687465104715572
sample_3_ref_1_3,0.8,"5,6",-1,0.7210465827112778
sample_3_ref_1_3,0.9,"1,2",-1,0.30267191480099676
sample_3_ref_1_3,0.9,"1,3",-1,0.4521891327651212
sample_3_ref_1_3,0.9,"1,4",-1,0.5376768975413667
sample_3_ref_1_3,0.9,"1,5",-1,0.615975104359547
sample_3_ref_1_3,0.9,"1,6",-1,0.6089760902659133
sample_3_ref_1_3,0.9,"2,3",-1,0.3399471986629506
sample_3_ref_1_3,0.9,"2,4",-1,0.4700740458744245
sample_3_ref_1_3,0.9,"2,5",-1,0.6196625515319062
sample_3_ref_1_3,0.9,"2,6",-1,0.6162936305674449
sample_3_ref_1_3,0.9,"3,4",-1,0.47731143854241725
sample_3_ref_1_3,0.9,"3,5",-1,0.6724438968092575
sample_3_ref_1_3,0.9,"3,6",-1,0.6035838643737639
sample_3_ref_1_3,0.9,"4,5",-1,0.659303829790874
sample_3_ref_1_3,0.9,"4,6",-1,0.4728055087159957
sample_3_ref_1_3,0.9,"5,6",-1,0.702593356730908
sample_3_ref_1_3,1.0,"1,2",-1,0.2769276845714811
sample_3_ref_1_3,1.0,"1,3",-1,0.4863471484839875
sample_3_ref_1_3,1.0,"1,4",-1,0.646101625162816
sample_3_ref_1_3,1.0,"1,5",-1,0.6761760983081233
sample_3_ref_1_3,1.0,"1,6",-1,0.715687993086799
sample_3_ref_1_3,1.0,"2,3",-1,0.4002999473396113
sample_3_ref_1_3,1.0,"2,4",-1,0.43442496444063683
sample_3_ref_1_3,1.0,"2,5",-1,0.5000664531535882
sample_3_ref_1_3,1.0,"2,6",-1,0.561630162295729
sample_3_ref_1_3,1.0,"3,4",-1,0.3411647364910861
sample_3_ref_1_3,1.0,"3,5",-1,0.41483523065574784
sample_3_ref_1_3,1.0,"3,6",-1,0.5429567044135433
sample_3_ref_1_3,1.0,"4,5",-1,0.5725857125966204
sample_3_ref_1_3,1.0,"4,6",-1,0.5881204474729259
sample_3_ref_1_3,1.0,"5,6",-1,0.6891642266567544
sample_3_ref_1_3,1.1,"1,2",-1,0.24393080402701287
sample_3_ref_1_3,1.1,"1,3",-1,0.48027343832573516
sample_3_ref_1_3,1.1,"1,4",-1,0.6371167537705418
sample_3_ref_1_3,1.1,"1,5",-1,0.6312595830268467
sample_3_ref_1_3,1.1,"1,6",-1,0.6937926934405856
sample_3_ref_1_3,1.1,"2,3",-1,0.4014592340805993
sample_3_ref_1_3,1.1,"2,4",-1,0.5235101360856429
sample_3_ref_1_3,1.1,"2,5",-1,0.6538296149373313
sample_3_ref_1_3,1.1,"2,6",-1,0.6395732438451058
sample_3_ref_1_3,1.1,"3,4",-1,0.28551789775267117
sample_3_ref_1_3,1.1,"3,5",-1,0.36030251993784346
sample_3_ref_1_3,1.1,"3,6",-1,0.30447686756156905
sample_3_ref_1_3,1.1,"4,5",-1,0.6351048023289511
sample_3_ref_1_3,1.1,"4,6",-1,0.6269313875739976
sample_3_ref_1_3,1.1,"5,6",-1,0.7078007897974838
sample_3_ref_1_3,1.2,"1,2",-1,0.8150068168586831
sample_3_ref_1_3,1.2,"1,3",-1,0.47164324273315866
sample_3_ref_1_3,1.2,"1,4",-1,0.6049775573773388
sample_3_ref_1_3,1.2,"1,5",-1,0.697524782251098
sample_3_ref_1_3,1.2,"1,6",-1,0.7091023188261104
sample_3_ref_1_3,1.2,"2,3",-1,0.8481187920235354
sample_3_ref_1_3,1.2,"2,4",-1,0.730432660556091
sample_3_ref_1_3,1.2,"2,5",-1,0.7054338030877415
sample_3_ref_1_3,1.2,"2,6",-1,0.6674682942767358
sample_3_ref_1_3,1.2,"3,4",-1,0.23019984620438844
sample_3_ref_1_3,1.2,"3,5",-1,0.4519330231778
sample_3_ref_1_3,1.2,"3,6",-1,0.44565955631210513
sample_3_ref_1_3,1.2,"4,5",-1,0.6980409768426955
sample_3_ref_1_3,1.2,"4,6",-1,0.5777995716346553
sample_3_ref_1_3,1.2,"5,6",-1,0.6985294946373534
sample_3_ref_1_3,1.3,"1,2",-1,0.7996260854768596
sample_3_ref_1_3,1.3,"1,3",-1,0.585923759024979
sample_3_ref_1_3,1.3,"1,4",-1,0.678523163535818
sample_3_ref_1_3,1.3,"1,5",-1,0.6758032189925923
sample_3_ref_1_3,1.3,"1,6",-1,0.7005516818885871
sample_3_ref_1_3,1.3,"2,3",-1,0.8238530939368979
sample_3_ref_1_3,1.3,"2,4",-1,0.7803822043141045
sample_3_ref_1_3,1.3,"2,5",-1,0.7541249670126012
sample_3_ref_1_3,1.3,"2,6",-1,0.6985971868374831
sample_3_ref_1_3,1.3,"3,4",-1,0.47268260094105563
sample_3_ref_1_3,1.3,"3,5",-1,0.5512126054286369
sample_3_ref_1_3,1.3,"3,6",-1,0.5736627791566205
sample_3_ref_1_3,1.3,"4,5",-1,0.5553300884387484
sample_3_ref_1_3,1.3,"4,6",-1,0.4888135208380835
sample_3_ref_1_3,1.3,"5,6",-1,0.593024888627267
sample_3_ref_1_3,1.4,"1,2",-1,0.8112908289345602
sample_3_ref_1_3,1.4,"1,3",-1,0.6239380834668207
sample_3_ref_1_3,1.4,"1,4",-1,0.7475335702298114
sample_3_ref_1_3,1.4,"1,5",-1,0.7560885837658811
sample_3_ref_1_3,1.4,"1,6",-1,0.7746471815876421
sample_3_ref_1_3,1.4,"2,3",-1,0.7886407944562309
sample_3_ref_1_3,1.4,"2,4",-1,0.8187968575858845
sample_3_ref_1_3,1.4,"2,5",-1,0.6824534130105827
sample_3_ref_1_3,1.4,"2,6",-1,0.7864433310244854
sample_3_ref_1_3,1.4,"3,4",-1,0.5380057817466295
sample_3_ref_1_3,1.4,"3,5",-1,0.7442510647547386
sample_3_ref_1_3,1.4,"3,6",-1,0.6989867549654447
sample_3_ref_1_3,1.4,"4,5",-1,0.6893050112511714
sample_3_ref_1_3,1.4,"4,6",-1,0.657659330530228
sample_3_ref_1_3,1.4,"5,6",-1,0.686519654445564
sample_3_ref_1_3,1.5,"1,2",-1,0.4286821895701051
sample_3_ref_1_3,1.5,"1,3",-1,0.6429122471099478
sample_3_ref_1_3,1.5,"1,4",-1,0.691246740092422
sample_3_ref_1_3,1.5,"1,5",-1,0.681129936773404
sample_3_ref_1_3,1.5,"1,6",-1,0.7306739720467265
sample_3_ref_1_3,1.5,"2,3",-1,0.41755049594497484
sample_3_ref_1_3,1.5,"2,4",-1,0.7080812883886501
sample_3_ref_1_3,1.5,"2,5",-1,0.799784263488606
sample_3_ref_1_3,1.5,"2,6",-1,0.8599078349376246
sample_3_ref_1_3,1.5,"3,4",-1,0.6457299201882938
sample_3_ref_1_3,1.5,"3,5",-1,0.7227521900878889
sample_3_ref_1_3,1.5,"3,6",-1,0.7711560408455607
sample_3_ref_1_3,1.5,"4,5",-1,0.6066130655605185
sample_3_ref_1_3,1.5,"4,6",-1,0.7095454787948642
sample_3_ref_1_3,1.5,"5,6",-1,0.8260768285804663
sample_3_ref_1_3,1.6,"1,2",-1,0.704401378008723
sample_3_ref_1_3,1.6,"1,3",-1,0.6389374268036742
sample_3_ref_1_3,1.6,"1,4",-1,0.6680201658946753
sample_3_ref_1_3,1.6,"1,5",-1,0.7851304510722509
sample_3_ref_1_3,1.6,"1,6",-1,0.749694066686807
sample_3_ref_1_3,1.6,"2,3",-1,0.7743725025082182
sample_3_ref_1_3,1.6,"2,4",-1,0.8249159460946263
sample_3_ref_1_3,1.6,"2,5",-1,0.747653506445648
sample_3_ref_1_3,1.6,"2,6",-1,0.80970408718867
sample_3_ref_1_3,1.6,"3,4",-1,0.6708557906051105
sample_3_ref_1_3,1.6,"3,5",-1,0.8263842944479747
sample_3_ref_1_3,1.6,"3,6",-1,0.7150671805140674
sample_3_ref_1_3,1.6,"4,5",-1,0.7445600209504273
sample_3_ref_1_3,1.6,"4,6",-1,0.635439097336983
sample_3_ref_1_3,1.6,"5,6",-1,0.6485848903658494
sample_3_ref_1_3,1.7,"1,2",-1,0.5194117645684034
sample_3_ref_1_3,1.7,"1,3",-1,0.7955102801615365
sample_3_ref_1_3,1.7,"1,4",-1,0.6890540176091232
sample_3_ref_1_3,1.7,"1,5",-1,0.7757922923544
sample_3_ref_1_3,1.7,"1,6",-1,0.798764406546334
sample_3_ref_1_3,1.7,"2,3",-1,0.6910536463993489
sample_3_ref_1_3,1.7,"2,4",-1,0.7217777844655221
sample_3_ref_1_3,1.7,"2,5",-1,0.72923527516034
sample_3_ref_1_3,1.7,"2,6",-1,0.7807039744118756
sample_3_ref_1_3,1.7,"3,4",-1,0.8044657743184769
sample_3_ref_1_3,1.7,"3,5",-1,0.7785420849664529
sample_3_ref_1_3,1.7,"3,6",-1,0.730465212100747
sample_3_ref_1_3,1.7,"4,5",-1,0.6849416700927269
sample_3_ref_1_3,1.7,"4,6",-1,0.6781608108908989
sample_3_ref_1_3,1.7,"5,6",-1,0.8490548530743857
sample_3_ref_1_3,1.8,"1,2",-1,0.7537858478453986
sample_3_ref_1_3,1.8,"1,3",-1,0.6687091296707532
sample_3_ref_1_3,1.8,"1,4",-1,0.716885742393517
sample_3_ref_1_3,1.8,"1,5",-1,0.7686266820588001
sample_3_ref_1_3,1.8,"1,6",-1,0.778524491344473
sample_3_ref_1_3,1.8,"2,3",-1,0.7531594400009366
sample_3_ref_1_3,1.8,"2,4",-1,0.8232745052255341
sample_3_ref_1_3,1.8,"2,5",-1,0.815586413604998
sample_3_ref_1_3,1.8,"2,6",-1,0.7801587573589444
sample_3_ref_1_3,1.8,"3,4",-1,0.6035661605987918
sample_3_ref_1_3,1.8,"3,5",-1,0.7610069772402281
sample_3_ref_1_3,1.8,"3,6",-1,0.7793528443226785
sample_3_ref_1_3,1.8,"4,5",-1,0.6521113746776188
sample_3_ref_1_3,1.8,"4,6",-1,0.6561890374174093
sample_3_ref_1_3,1.8,"5,6",-1,0.7731440896034588
sample_3_ref_1_3,1.9,"1,2",-1,0.6146784976022202
sample_3_ref_1_3,1.9,"1,3",-1,0.6289169019634117
sample_3_ref_1_3,1.9,"1,4",-1,0.6896962054077506
sample_3_ref_1_3,1.9,"1,5",-1,0.7564563161385239
sample_3_ref_1_3,1.9,"1,6",-1,0.743195483095139
sample_3_ref_1_3,1.9,"2,3",-1,0.4887063802977467
sample_3_ref_1_3,1.9,"2,4",-1,0.8254879987683443
sample_3_ref_1_3,1.9,"2,5",-1,0.8463759809775436
sample_3_ref_1_3,1.9,"2,6",-1,0.8606579867438545
sample_3_ref_1_3,1.9,"3,4",-1,0.7741954472929874
sample_3_ref_1_3,1.9,"3,5",-1,0.8365767604594556
sample_3_ref_1_3,1.9,"3,6",-1,0.8686096108099017
sample_3_ref_1_3,1.9,"4,5",-1,0.7410291611618222
sample_3_ref_1_3,1.9,"4,6",-1,0.6830147716455124
sample_3_ref_1_3,1.9,"5,6",-1,0.7053979195329054
sample_3_ref_1_3,2.0,"1,2",-1,0.4553056541567194
sample_3_ref_1_3,2.0,"1,3",-1,0.5491572474207377
sample_3_ref_1_3,2.0,"1,4",-1,0.6275418753002817
sample_3_ref_1_3,2.0,"1,5",-1,0.7073352523048092
sample_3_ref_1_3,2.0,"1,6",-1,0.7304402498987305
sample_3_ref_1_3,2.0,"2,3",-1,0.46254043894041424
sample_3_ref_1_3,2.0,"2,4",-1,0.5477486777695786
sample_3_ref_1_3,2.0,"2,5",-1,0.7755300837512853
sample_3_ref_1_3,2.0,"2,6",-1,0.7517686250418596
sample_3_ref_1_3,2.0,"3,4",-1,0.6927616160689442
sample_3_ref_1_3,2.0,"3,5",-1,0.7700051042423252
sample_3_ref_1_3,2.0,"3,6",-1,0.7942699458732045
sample_3_ref_1_3,2.0,"4,5",-1,0.7206498249948969
sample_3_ref_1_3,2.0,"4,6",-1,0.6996078342420935
sample_3_ref_1_3,2.0,"5,6",-1,0.7873880498205631
sample_3_ref_1_3,2.1,"1,2",-1,0.32680374549338737
sample_3_ref_1_3,2.1,"1,3",-1,0.8196033671315949
sample_3_ref_1_3,2.1,"1,4",-1,0.6340002880592468
sample_3_ref_1_3,2.1,"1,5",-1,0.6690548633013149
sample_3_ref_1_3,2.1,"1,6",-1,0.6644148724789851
sample_3_ref_1_3,2.1,"2,3",-1,0.7959315220609272
sample_3_ref_1_3,2.1,"2,4",-1,0.5553925728794264
sample_3_ref_1_3,2.1,"2,5",-1,0.6777931324725919
sample_3_ref_1_3,2.1,"2,6",-1,0.6802329106049022
sample_3_ref_1_3,2.1,"3,4",-1,0.6448960116705325
sample_3_ref_1_3,2.1,"3,5",-1,0.4737228091202784
sample_3_ref_1_3,2.1,"3,6",-1,0.37307344575790985
sample_3_ref_1_3,2.1,"4,5",-1,0.6702338924297411
sample_3_ref_1_3,2.1,"4,6",-1,0.6817512643717327
sample_3_ref_1_3,2.1,"5,6",-1,0.7266151226904377
sample_3_ref_1_3,2.2,"1,2",-1,0.497351390857157
sample_3_ref_1_3,2.2,"1,3",-1,0.6770948227379902
sample_3_ref_1_3,2.2,"1,4",-1,0.6586715039492681
sample_3_ref_1_3,2.2,"1,5",-1,0.7782840761095471
sample_3_ref_1_3,2.2,"1,6",-1,0.7318249592051733
sample_3_ref_1_3,2.2,"2,3",-1,0.5084445081619104
sample_3_ref_1_3,2.2,"2,4",-1,0.7341572223090423
sample_3_ref_1_3,2.2,"2,5",-1,0.8172102735894412
sample_3_ref_1_3,2.2,"2,6",-1,0.8283176285790632
sample_3_ref_1_3,2.2,"3,4",-1,0.7438407235650425
sample_3_ref_1_3,2.2,"3,5",-1,0.8210178232576115
sample_3_ref_1_3,2.2,"3,6",-1,0.854539662848348
sample_3_ref_1_3,2.2,"4,5",-1,0.754520824399139
sample_3_ref_1_3,2.2,"4,6",-1,0.7653781093847378
sample_3_ref_1_3,2.2,"5,6",-1,0.6389112127712827
sample_3_ref_1_3,2.3,"1,2",-1,0.38322835748722545
sample_3_ref_1_3,2.3,"1,3",-1,0.8429444632957217
sample_3_ref_1_3,2.3,"1,4",-1,0.6735135861532318
sample_3_ref_1_3,2.3,"1,5",-1,0.7550573226440331
sample_3_ref_1_3,2.3,"1,6",-1,0.7510629082212791
sample_3_ref_1_3,2.3,"2,3",-1,0.7452712575621759
sample_3_ref_1_3,2.3,"2,4",-1,0.5953253685611558
sample_3_ref_1_3,2.3,"2,5",-1,0.6889541930566836
sample_3_ref_1_3,2.3,"2,6",-1,0.7469503734283367
sample_3_ref_1_3,2.3,"3,4",-1,0.707053971036031
sample_3_ref_1_3,2.3,"3,5",-1,0.5435983297714437
sample_3_ref_1_3,2.3,"3,6",-1,0.5998281306832657
sample_3_ref_1_3,2.3,"4,5",-1,0.5669119554646542
sample_3_ref_1_3,2.3,"4,6",-1,0.5864265944628241
sample_3_ref_1_3,2.3,"5,6",-1,0.7528490027478489
sample_3_ref_1_3,2.4,"1,2",-1,0.6424561341057647
sample_3_ref_1_3,2.4,"1,3",-1,0.7274692526335464
sample_3_ref_1_3,2.4,"1,4",-1,0.8056185788093785
sample_3_ref_1_3,2.4,"1,5",-1,0.7869397401634354
sample_3_ref_1_3,2.4,"1,6",-1,0.8120388916328278
sample_3_ref_1_3,2.4,"2,3",-1,0.7235629836959929
sample_3_ref_1_3,2.4,"2,4",-1,0.826758212926035
sample_3_ref_1_3,2.4,"2,5",-1,0.8324553446232243
sample_3_ref_1_3,2.4,"2,6",-1,0.8041589190302634
sample_3_ref_1_3,2.4,"3,4",-1,0.7704137016997238
sample_3_ref_1_3,2.4,"3,5",-1,0.7943449323338101
sample_3_ref_1_3,2.4,"3,6",-1,0.7555674072986235
sample_3_ref_1_3,2.4,"4,5",-1,0.7021426264069407
sample_3_ref_1_3,2.4,"4,6",-1,0.7556995505157645
sample_3_ref_1_3,2.4,"5,6",-1,0.7548041729570992
sample_3_ref_1_3,2.5,"1,2",-1,0.5289988705885971
sample_3_ref_1_3,2.5,"1,3",-1,0.7859849477736394
sample_3_ref_1_3,2.5,"1,4",-1,0.7436433095651311
sample_3_ref_1_3,2.5,"1,5",-1,0.7944027113675665
sample_3_ref_1_3,2.5,"1,6",-1,0.7868367801625915
sample_3_ref_1_3,2.5,"2,3",-1,0.7044068020735543
sample_3_ref_1_3,2.5,"2,4",-1,0.7491617818546239
sample_3_ref_1_3,2.5,"2,5",-1,0.7762387261100767
sample_3_ref_1_3,2.5,"2,6",-1,0.7435308498836254
sample_3_ref_1_3,2.5,"3,4",-1,0.7443581611811574
sample_3_ref_1_3,2.5,"3,5",-1,0.7503643036101987
sample_3_ref_1_3,2.5,"3,6",-1,0.7759560485903515
sample_3_ref_1_3,2.5,"4,5",-1,0.7182025821559478
sample_3_ref_1_3,2.5,"4,6",-1,0.6516810430181833
sample_3_ref_1_3,2.5,"5,6",-1,0.772135044367132
sample_3_ref_1_3,2.6,"1,2",-1,0.8199492849826123
sample_3_ref_1_3,2.6,"1,3",-1,0.6506256799257468
sample_3_ref_1_3,2.6,"1,4",-1,0.7572614920541421
sample_3_ref_1_3,2.6,"1,5",-1,0.8045151235245667
sample_3_ref_1_3,2.6,"1,6",-1,0.7874332831607765
sample_3_ref_1_3,2.6,"2,3",-1,0.7221404236046015
sample_3_ref_1_3,2.6,"2,4",-1,0.8330310183406893
sample_3_ref_1_3,2.6,"2,5",-1,0.7041753797953839
sample_3_ref_1_3,2.6,"2,6",-1,0.7195693669473118
sample_3_ref_1_3,2.6,"3,4",-1,0.6046908244160994
sample_3_ref_1_3,2.6,"3,5",-1,0.803755371918582
sample_3_ref_1_3,2.6,"3,6",-1,0.7448216943719373
sample_3_ref_1_3,2.6,"4,5",-1,0.7229364476605827
sample_3_ref_1_3,2.6,"4,6",-1,0.7077864626475002
sample_3_ref_1_3,2.6,"5,6",-1,0.6529290754980327
sample_3_ref_1_3,2.7,"1,2",-1,0.7217423778512406
sample_3_ref_1_3,2.7,"1,3",-1,0.723491417340606
sample_3_ref_1_3,2.7,"1,4",-1,0.7792456494057698
sample_3_ref_1_3,2.7,"1,5",-1,0.8342726047433218
sample_3_ref_1_3,2.7,"1,6",-1,0.7912264234459425
sample_3_ref_1_3,2.7,"2,3",-1,0.686747017120979
sample_3_ref_1_3,2.7,"2,4",-1,0.8359778798120772
sample_3_ref_1_3,2.7,"2,5",-1,0.8423874389956619
sample_3_ref_1_3,2.7,"2,6",-1,0.8404754791383305
sample_3_ref_1_3,2.7,"3,4",-1,0.6890396215028242
sample_3_ref_1_3,2.7,"3,5",-1,0.8594049972671652
sample_3_ref_1_3,2.7,"3,6",-1,0.8308164459767449
sample_3_ref_1_3,2.7,"4,5",-1,0.6733569951179761
sample_3_ref_1_3,2.7,"4,6",-1,0.6831758891079864
sample_3_ref_1_3,2.7,"5,6",-1,0.8034256173057034
sample_3_ref_1_3,2.8,"1,2",-1,0.8412089873725065
sample_3_ref_1_3,2.8,"1,3",-1,0.7688610369241238
sample_3_ref_1_3,2.8,"1,4",-1,0.7996202372596517
sample_3_ref_1_3,2.8,"1,5",-1,0.8381064975623528
sample_3_ref_1_3,2.8,"1,6",-1,0.781217820800659
sample_3_ref_1_3,2.8,"2,3",-1,0.7385755043104925
sample_3_ref_1_3,2.8,"2,4",-1,0.8542908591461879
sample_3_ref_1_3,2.8,"2,5",-1,0.8071658368907809
sample_3_ref_1_3,2.8,"2,6",-1,0.7762248552850554
sample_3_ref_1_3,2.8,"3,4",-1,0.49200941154445454
sample_3_ref_1_3,2.8,"3,5",-1,0.7482453689142327
sample_3_ref_1_3,2.8,"3,6",-1,0.7530474714468715
sample_3_ref_1_3,2.8,"4,5",-1,0.744156086146005
sample_3_ref_1_3,2.8,"4,6",-1,0.7413401105364908
sample_3_ref_1_3,2.8,"5,6",-1,0.6765033570543302
sample_3_ref_1_3,2.9,"1,2",-1,0.7637414789780677
sample_3_ref_1_3,2.9,"1,3",-1,0.6712524116722794
sample_3_ref_1_3,2.9,"1,4",-1,0.779654148696675
sample_3_ref_1_3,2.9,"1,5",-1,0.8363400782690319
