sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.4,"3,5",-1,0.5107989556275034
sample_1_ref_1_2,0.4,"3,6",-1,0.346958242381743
sample_1_ref_1_2,0.4,"4,5",-1,0.7342309605799175
sample_1_ref_1_2,0.4,"4,6",-1,0.41515035281852397
sample_1_ref_1_2,0.4,"5,6",-1,0.8261876283527336
sample_1_ref_1_2,0.5,"1,2",-1,0.1630641888784086
sample_1_ref_1_2,0.5,"1,3",-1,0.13652232289012492
sample_1_ref_1_2,0.5,"1,4",-1,0.1442461149795257
sample_1_ref_1_2,0.5,"1,5",-1,0.28066098505690107
sample_1_ref_1_2,0.5,"1,6",-1,0.185547343712472
sample_1_ref_1_2,0.5,"2,3",-1,0.13072838229621725
sample_1_ref_1_2,0.5,"2,4",-1,0.4439125795073108
sample_1_ref_1_2,0.5,"2,5",-1,0.6094135732352642
sample_1_ref_1_2,0.5,"2,6",-1,0.541859647844718
sample_1_ref_1_2,0.5,"3,4",-1,0.29062660941920226
sample_1_ref_1_2,0.5,"3,5",-1,0.48925732677675904
sample_1_ref_1_2,0.5,"3,6",-1,0.3019433728985729
sample_1_ref_1_2,0.5,"4,5",-1,0.8130987072358974
sample_1_ref_1_2,0.5,"4,6",-1,0.42906492205873575
sample_1_ref_1_2,0.5,"5,6",-1,0.8292047848994425
sample_1_ref_1_2,0.6,"1,2",-1,0.1404476621818234
sample_1_ref_1_2,0.6,"1,3",-1,0.12319095366078806
sample_1_ref_1_2,0.6,"1,4",-1,0.24939033473162125
sample_1_ref_1_2,0.6,"1,5",-1,0.35319536920212596
sample_1_ref_1_2,0.6,"1,6",-1,0.3153226871805238
sample_1_ref_1_2,0.6,"2,3",-1,0.19696587648786995
sample_1_ref_1_2,0.6,"2,4",-1,0.3893141427109787
sample_1_ref_1_2,0.6,"2,5",-1,0.5790229988555342
sample_1_ref_1_2,0.6,"2,6",-1,0.5032546651093012
sample_1_ref_1_2,0.6,"3,4",-1,0.2617731023448919
sample_1_ref_1_2,0.6,"3,5",-1,0.43103950405362396
sample_1_ref_1_2,0.6,"3,6",-1,0.37111767646443883
sample_1_ref_1_2,0.6,"4,5",-1,0.7126839430392312
sample_1_ref_1_2,0.6,"4,6",-1,0.5887602026688152
sample_1_ref_1_2,0.6,"5,6",-1,0.7913985005660826
sample_1_ref_1_2,0.7,"1,2",-1,0.17236921731762508
sample_1_ref_1_2,0.7,"1,3",-1,0.7195123359320296
sample_1_ref_1_2,0.7,"1,4",-1,0.4668705437386734
sample_1_ref_1_2,0.7,"1,5",-1,0.3880534923122209
sample_1_ref_1_2,0.7,"1,6",-1,0.3834204353405294
sample_1_ref_1_2,0.7,"2,3",-1,0.7996804313140771
sample_1_ref_1_2,0.7,"2,4",-1,0.4070675708918939
sample_1_ref_1_2,0.7,"2,5",-1,0.38499560334339206
sample_1_ref_1_2,0.7,"2,6",-1,0.39597192220434785
sample_1_ref_1_2,0.7,"3,4",-1,0.4027703216745849
sample_1_ref_1_2,0.7,"3,5",-1,0.4095349236728407
sample_1_ref_1_2,0.7,"3,6",-1,0.41036323720086554
sample_1_ref_1_2,0.7,"4,5",-1,0.6398214207873307
sample_1_ref_1_2,0.7,"4,6",-1,0.6609661866946733
sample_1_ref_1_2,0.7,"5,6",-1,0.7330728875569318
sample_1_ref_1_2,0.8,"1,2",-1,0.21206141442130957
sample_1_ref_1_2,0.8,"1,3",-1,0.7029084358631252
sample_1_ref_1_2,0.8,"1,4",-1,0.41192548441088045
sample_1_ref_1_2,0.8,"1,5",-1,0.3269142669561869
sample_1_ref_1_2,0.8,"1,6",-1,0.3843158907413271
sample_1_ref_1_2,0.8,"2,3",-1,0.8279281351794877
sample_1_ref_1_2,0.8,"2,4",-1,0.51745554815789
sample_1_ref_1_2,0.8,"2,5",-1,0.5591282589680454
sample_1_ref_1_2,0.8,"2,6",-1,0.5011070920344209
sample_1_ref_1_2,0.8,"3,4",-1,0.4840847169078583
sample_1_ref_1_2,0.8,"3,5",-1,0.43269203379459703
sample_1_ref_1_2,0.8,"3,6",-1,0.45976802263568206
sample_1_ref_1_2,0.8,"4,5",-1,0.6653122955421791
sample_1_ref_1_2,0.8,"4,6",-1,0.6907404230312135
sample_1_ref_1_2,0.8,"5,6",-1,0.6207346606591752
sample_1_ref_1_2,0.9,"1,2",-1,0.12117909503786527
sample_1_ref_1_2,0.9,"1,3",-1,0.1100802119558958
sample_1_ref_1_2,0.9,"1,4",-1,0.26534846560582387
sample_1_ref_1_2,0.9,"1,5",-1,0.28364573036976987
sample_1_ref_1_2,0.9,"1,6",-1,0.29187576204714427
sample_1_ref_1_2,0.9,"2,3",-1,0.15846653875603947
sample_1_ref_1_2,0.9,"2,4",-1,0.307317932700743
sample_1_ref_1_2,0.9,"2,5",-1,0.4398973504837499
sample_1_ref_1_2,0.9,"2,6",-1,0.43999910526067976
sample_1_ref_1_2,0.9,"3,4",-1,0.32316711952023425
sample_1_ref_1_2,0.9,"3,5",-1,0.5622001028150713
sample_1_ref_1_2,0.9,"3,6",-1,0.5641663984620198
sample_1_ref_1_2,0.9,"4,5",-1,0.6408216171117749
sample_1_ref_1_2,0.9,"4,6",-1,0.688867853229628
sample_1_ref_1_2,0.9,"5,6",-1,0.8135765240951747
sample_1_ref_1_2,1.0,"1,2",-1,0.25022025383683066
sample_1_ref_1_2,1.0,"1,3",-1,0.19909634235792356
sample_1_ref_1_2,1.0,"1,4",-1,0.3642145766916404
sample_1_ref_1_2,1.0,"1,5",-1,0.33427268149447265
sample_1_ref_1_2,1.0,"1,6",-1,0.3547689714121579
sample_1_ref_1_2,1.0,"2,3",-1,0.20386531413952672
sample_1_ref_1_2,1.0,"2,4",-1,0.6894305771539773
sample_1_ref_1_2,1.0,"2,5",-1,0.5435492337491512
sample_1_ref_1_2,1.0,"2,6",-1,0.6132506187097488
sample_1_ref_1_2,1.0,"3,4",-1,0.6405864581222414
sample_1_ref_1_2,1.0,"3,5",-1,0.5154506725075032
sample_1_ref_1_2,1.0,"3,6",-1,0.5725324576309166
sample_1_ref_1_2,1.0,"4,5",-1,0.7039429417660341
sample_1_ref_1_2,1.0,"4,6",-1,0.6002334590348017
sample_1_ref_1_2,1.0,"5,6",-1,0.7075834518210825
sample_1_ref_1_2,1.1,"1,2",-1,0.28132823945136715
sample_1_ref_1_2,1.1,"1,3",-1,0.26082167823004454
sample_1_ref_1_2,1.1,"1,4",-1,0.28863684000754264
sample_1_ref_1_2,1.1,"1,5",-1,0.3266937778883712
sample_1_ref_1_2,1.1,"1,6",-1,0.4203142950071153
sample_1_ref_1_2,1.1,"2,3",-1,0.23313505277791557
sample_1_ref_1_2,1.1,"2,4",-1,0.5510369469197713
sample_1_ref_1_2,1.1,"2,5",-1,0.6638293369632859
sample_1_ref_1_2,1.1,"2,6",-1,0.6606737780256539
sample_1_ref_1_2,1.1,"3,4",-1,0.45841262518656795
sample_1_ref_1_2,1.1,"3,5",-1,0.5968931898469558
sample_1_ref_1_2,1.1,"3,6",-1,0.6027199038737164
sample_1_ref_1_2,1.1,"4,5",-1,0.7148500195616642
sample_1_ref_1_2,1.1,"4,6",-1,0.6100721171222102
sample_1_ref_1_2,1.1,"5,6",-1,0.5181626486711507
sample_1_ref_1_2,1.2,"1,2",-1,0.17677391851736846
sample_1_ref_1_2,1.2,"1,3",-1,0.670357606850287
sample_1_ref_1_2,1.2,"1,4",-1,0.3998270161253739
sample_1_ref_1_2,1.2,"1,5",-1,0.3807811376873052
sample_1_ref_1_2,1.2,"1,6",-1,0.362484922097068
sample_1_ref_1_2,1.2,"2,3",-1,0.8723608766597273
sample_1_ref_1_2,1.2,"2,4",-1,0.4775206374644405
sample_1_ref_1_2,1.2,"2,5",-1,0.4208943292686914
sample_1_ref_1_2,1.2,"2,6",-1,0.3767958207024065
sample_1_ref_1_2,1.2,"3,4",-1,0.5944120138192861
sample_1_ref_1_2,1.2,"3,5",-1,0.5703352264087173
sample_1_ref_1_2,1.2,"3,6",-1,0.598151577823416
sample_1_ref_1_2,1.2,"4,5",-1,0.5925060823540855
sample_1_ref_1_2,1.2,"4,6",-1,0.6505731407247796
sample_1_ref_1_2,1.2,"5,6",-1,0.584004258395957
sample_1_ref_1_2,1.3,"1,2",-1,0.36295093774021553
sample_1_ref_1_2,1.3,"1,3",-1,0.5918676779530785
sample_1_ref_1_2,1.3,"1,4",-1,0.39174485622809196
sample_1_ref_1_2,1.3,"1,5",-1,0.40743479495055973
sample_1_ref_1_2,1.3,"1,6",-1,0.43045929220701534
sample_1_ref_1_2,1.3,"2,3",-1,0.8573310789230051
sample_1_ref_1_2,1.3,"2,4",-1,0.6596407902677897
sample_1_ref_1_2,1.3,"2,5",-1,0.6660577869288601
sample_1_ref_1_2,1.3,"2,6",-1,0.7165439897130835
sample_1_ref_1_2,1.3,"3,4",-1,0.7542125864613461
sample_1_ref_1_2,1.3,"3,5",-1,0.8081973591186251
sample_1_ref_1_2,1.3,"3,6",-1,0.6614686674494722
sample_1_ref_1_2,1.3,"4,5",-1,0.6427287926877459
sample_1_ref_1_2,1.3,"4,6",-1,0.7505989017489082
sample_1_ref_1_2,1.3,"5,6",-1,0.8141016307293101
sample_1_ref_1_2,1.4,"1,2",-1,0.3406218943198459
sample_1_ref_1_2,1.4,"1,3",-1,0.6825489368326259
sample_1_ref_1_2,1.4,"1,4",-1,0.35017564001546464
sample_1_ref_1_2,1.4,"1,5",-1,0.42132608206214145
sample_1_ref_1_2,1.4,"1,6",-1,0.4768183505224674
sample_1_ref_1_2,1.4,"2,3",-1,0.869881643097627
sample_1_ref_1_2,1.4,"2,4",-1,0.5277993679811832
sample_1_ref_1_2,1.4,"2,5",-1,0.6831736086622264
sample_1_ref_1_2,1.4,"2,6",-1,0.6926415483838848
sample_1_ref_1_2,1.4,"3,4",-1,0.673065706455968
sample_1_ref_1_2,1.4,"3,5",-1,0.6203745531486198
sample_1_ref_1_2,1.4,"3,6",-1,0.5520216865414571
sample_1_ref_1_2,1.4,"4,5",-1,0.6796753310481625
sample_1_ref_1_2,1.4,"4,6",-1,0.7908071978657791
sample_1_ref_1_2,1.4,"5,6",-1,0.8168942412962563
sample_1_ref_1_2,1.5,"1,2",-1,0.19378639490953886
sample_1_ref_1_2,1.5,"1,3",-1,0.3021248698072113
sample_1_ref_1_2,1.5,"1,4",-1,0.44526026978457983
sample_1_ref_1_2,1.5,"1,5",-1,0.4672152190136647
sample_1_ref_1_2,1.5,"1,6",-1,0.5744988195814025
sample_1_ref_1_2,1.5,"2,3",-1,0.3017595450637651
sample_1_ref_1_2,1.5,"2,4",-1,0.49548969962313405
sample_1_ref_1_2,1.5,"2,5",-1,0.6630435129935769
sample_1_ref_1_2,1.5,"2,6",-1,0.6599835005084325
sample_1_ref_1_2,1.5,"3,4",-1,0.3117904784469953
sample_1_ref_1_2,1.5,"3,5",-1,0.45060460914857237
sample_1_ref_1_2,1.5,"3,6",-1,0.40361738990044654
sample_1_ref_1_2,1.5,"4,5",-1,0.6766994371013749
sample_1_ref_1_2,1.5,"4,6",-1,0.7729667878969418
sample_1_ref_1_2,1.5,"5,6",-1,0.7667771783159502
sample_1_ref_1_2,1.6,"1,2",-1,0.35271154781707303
sample_1_ref_1_2,1.6,"1,3",-1,0.6857967229211053
sample_1_ref_1_2,1.6,"1,4",-1,0.47966651266638477
sample_1_ref_1_2,1.6,"1,5",-1,0.47470186458482533
sample_1_ref_1_2,1.6,"1,6",-1,0.4337217984128055
sample_1_ref_1_2,1.6,"2,3",-1,0.867393240846991
sample_1_ref_1_2,1.6,"2,4",-1,0.6071883584348062
sample_1_ref_1_2,1.6,"2,5",-1,0.5890097278794469
sample_1_ref_1_2,1.6,"2,6",-1,0.7003399519932066
sample_1_ref_1_2,1.6,"3,4",-1,0.6892442984950271
sample_1_ref_1_2,1.6,"3,5",-1,0.6738998708598172
sample_1_ref_1_2,1.6,"3,6",-1,0.5563667753244133
sample_1_ref_1_2,1.6,"4,5",-1,0.7067722580672323
sample_1_ref_1_2,1.6,"4,6",-1,0.8593331701584641
sample_1_ref_1_2,1.6,"5,6",-1,0.6949007083256488
sample_1_ref_1_2,1.7,"1,2",-1,0.4531778499074239
sample_1_ref_1_2,1.7,"1,3",-1,0.5874577007810399
sample_1_ref_1_2,1.7,"1,4",-1,0.4149295857368644
sample_1_ref_1_2,1.7,"1,5",-1,0.40650685939389153
sample_1_ref_1_2,1.7,"1,6",-1,0.38223934337848137
sample_1_ref_1_2,1.7,"2,3",-1,0.8766786553241298
sample_1_ref_1_2,1.7,"2,4",-1,0.7589170817005644
sample_1_ref_1_2,1.7,"2,5",-1,0.748780145462432
sample_1_ref_1_2,1.7,"2,6",-1,0.7705645153071031
sample_1_ref_1_2,1.7,"3,4",-1,0.754402368042307
sample_1_ref_1_2,1.7,"3,5",-1,0.7742108662046044
sample_1_ref_1_2,1.7,"3,6",-1,0.7195328381164108
sample_1_ref_1_2,1.7,"4,5",-1,0.631050059831505
sample_1_ref_1_2,1.7,"4,6",-1,0.7653707640401056
sample_1_ref_1_2,1.7,"5,6",-1,0.5740225523126559
sample_1_ref_1_2,1.8,"1,2",-1,0.4191643496095215
sample_1_ref_1_2,1.8,"1,3",-1,0.5391790272823683
sample_1_ref_1_2,1.8,"1,4",-1,0.37343322469892054
sample_1_ref_1_2,1.8,"1,5",-1,0.33993609408060754
sample_1_ref_1_2,1.8,"1,6",-1,0.36298509642689275
sample_1_ref_1_2,1.8,"2,3",-1,0.8835919964570907
sample_1_ref_1_2,1.8,"2,4",-1,0.7418465237018093
sample_1_ref_1_2,1.8,"2,5",-1,0.8028607485345702
sample_1_ref_1_2,1.8,"2,6",-1,0.7780017000375637
sample_1_ref_1_2,1.8,"3,4",-1,0.7679456071974793
sample_1_ref_1_2,1.8,"3,5",-1,0.7548307991112961
sample_1_ref_1_2,1.8,"3,6",-1,0.73593149237183
sample_1_ref_1_2,1.8,"4,5",-1,0.6522332337583773
sample_1_ref_1_2,1.8,"4,6",-1,0.7692036237771257
sample_1_ref_1_2,1.8,"5,6",-1,0.8210492934724586
sample_1_ref_1_2,1.9,"1,2",-1,0.42001716813672724
sample_1_ref_1_2,1.9,"1,3",-1,0.55156948333036
sample_1_ref_1_2,1.9,"1,4",-1,0.4399323095119096
sample_1_ref_1_2,1.9,"1,5",-1,0.3877364581918874
sample_1_ref_1_2,1.9,"1,6",-1,0.4310366995912895
sample_1_ref_1_2,1.9,"2,3",-1,0.8738161905878875
sample_1_ref_1_2,1.9,"2,4",-1,0.7389096957426232
sample_1_ref_1_2,1.9,"2,5",-1,0.7499707411490644
sample_1_ref_1_2,1.9,"2,6",-1,0.7941761231413097
sample_1_ref_1_2,1.9,"3,4",-1,0.8495651772154525
sample_1_ref_1_2,1.9,"3,5",-1,0.8475373279121668
sample_1_ref_1_2,1.9,"3,6",-1,0.7881342098152189
sample_1_ref_1_2,1.9,"4,5",-1,0.591784275151252
sample_1_ref_1_2,1.9,"4,6",-1,0.7766128557435292
sample_1_ref_1_2,1.9,"5,6",-1,0.7830352924826861
sample_1_ref_1_2,2.0,"1,2",-1,0.4358991890608359
sample_1_ref_1_2,2.0,"1,3",-1,0.6069311852495831
sample_1_ref_1_2,2.0,"1,4",-1,0.4581886307370301
sample_1_ref_1_2,2.0,"1,5",-1,0.4853961361960071
sample_1_ref_1_2,2.0,"1,6",-1,0.41650512723094657
sample_1_ref_1_2,2.0,"2,3",-1,0.8387767387049251
sample_1_ref_1_2,2.0,"2,4",-1,0.7216232232591102
sample_1_ref_1_2,2.0,"2,5",-1,0.7898184999406584
sample_1_ref_1_2,2.0,"2,6",-1,0.8143538120929179
sample_1_ref_1_2,2.0,"3,4",-1,0.7449664186264423
sample_1_ref_1_2,2.0,"3,5",-1,0.7289127924003129
sample_1_ref_1_2,2.0,"3,6",-1,0.7256310059076775
sample_1_ref_1_2,2.0,"4,5",-1,0.7303416263195931
sample_1_ref_1_2,2.0,"4,6",-1,0.7072482701585164
sample_1_ref_1_2,2.0,"5,6",-1,0.5678816035153341
sample_1_ref_1_2,2.1,"1,2",-1,0.38148548805867044
sample_1_ref_1_2,2.1,"1,3",-1,0.6838610429681105
sample_1_ref_1_2,2.1,"1,4",-1,0.479592748545557
sample_1_ref_1_2,2.1,"1,5",-1,0.39502908538604764
sample_1_ref_1_2,2.1,"1,6",-1,0.5471025005710037
sample_1_ref_1_2,2.1,"2,3",-1,0.857281702571957
sample_1_ref_1_2,2.1,"2,4",-1,0.6040583974899592
sample_1_ref_1_2,2.1,"2,5",-1,0.6618617842791558
sample_1_ref_1_2,2.1,"2,6",-1,0.7358349067496457
sample_1_ref_1_2,2.1,"3,4",-1,0.7100470001644087
sample_1_ref_1_2,2.1,"3,5",-1,0.626867386650592
sample_1_ref_1_2,2.1,"3,6",-1,0.5085150995661458
sample_1_ref_1_2,2.1,"4,5",-1,0.6068767311144322
sample_1_ref_1_2,2.1,"4,6",-1,0.7806939664810385
sample_1_ref_1_2,2.1,"5,6",-1,0.8211172329750533
sample_1_ref_1_2,2.2,"1,2",-1,0.3288999370955437
sample_1_ref_1_2,2.2,"1,3",-1,0.6623634309510962
sample_1_ref_1_2,2.2,"1,4",-1,0.35492511104116
sample_1_ref_1_2,2.2,"1,5",-1,0.37512049928875046
sample_1_ref_1_2,2.2,"1,6",-1,0.4395945253383714
sample_1_ref_1_2,2.2,"2,3",-1,0.8498643930816189
sample_1_ref_1_2,2.2,"2,4",-1,0.5225968970438223
sample_1_ref_1_2,2.2,"2,5",-1,0.6591763485444303
sample_1_ref_1_2,2.2,"2,6",-1,0.686458442040123
sample_1_ref_1_2,2.2,"3,4",-1,0.757495429362404
sample_1_ref_1_2,2.2,"3,5",-1,0.646749582131962
sample_1_ref_1_2,2.2,"3,6",-1,0.5872347113130043
sample_1_ref_1_2,2.2,"4,5",-1,0.6875020298504015
sample_1_ref_1_2,2.2,"4,6",-1,0.7738840406006562
sample_1_ref_1_2,2.2,"5,6",-1,0.867384901443345
sample_1_ref_1_2,2.3,"1,2",-1,0.39960121143853233
sample_1_ref_1_2,2.3,"1,3",-1,0.6162171061149877
sample_1_ref_1_2,2.3,"1,4",-1,0.4110112436511988
sample_1_ref_1_2,2.3,"1,5",-1,0.4120873381708245
sample_1_ref_1_2,2.3,"1,6",-1,0.45060653698501413
sample_1_ref_1_2,2.3,"2,3",-1,0.8838674302796661
sample_1_ref_1_2,2.3,"2,4",-1,0.689129395773222
sample_1_ref_1_2,2.3,"2,5",-1,0.7287326444438524
sample_1_ref_1_2,2.3,"2,6",-1,0.7712084911707912
sample_1_ref_1_2,2.3,"3,4",-1,0.7974438153526546
sample_1_ref_1_2,2.3,"3,5",-1,0.665130441247844
sample_1_ref_1_2,2.3,"3,6",-1,0.6376448494534366
sample_1_ref_1_2,2.3,"4,5",-1,0.7518562349281455
sample_1_ref_1_2,2.3,"4,6",-1,0.6856506443264351
sample_1_ref_1_2,2.3,"5,6",-1,0.8321353893895533
sample_1_ref_1_2,2.4,"1,2",-1,0.28498501325310427
sample_1_ref_1_2,2.4,"1,3",-1,0.7119224617581466
sample_1_ref_1_2,2.4,"1,4",-1,0.4987025492304395
sample_1_ref_1_2,2.4,"1,5",-1,0.4194683713783654
sample_1_ref_1_2,2.4,"1,6",-1,0.5169834930880159
sample_1_ref_1_2,2.4,"2,3",-1,0.8591573067737953
sample_1_ref_1_2,2.4,"2,4",-1,0.5050006072526183
sample_1_ref_1_2,2.4,"2,5",-1,0.6204641584927978
sample_1_ref_1_2,2.4,"2,6",-1,0.642152823147678
sample_1_ref_1_2,2.4,"3,4",-1,0.6776093374586901
sample_1_ref_1_2,2.4,"3,5",-1,0.5951912646746886
sample_1_ref_1_2,2.4,"3,6",-1,0.5108975162958077
sample_1_ref_1_2,2.4,"4,5",-1,0.6034422294716484
sample_1_ref_1_2,2.4,"4,6",-1,0.8561779894331423
sample_1_ref_1_2,2.4,"5,6",-1,0.759706251122646
sample_1_ref_1_2,2.5,"1,2",-1,0.344998495848269
sample_1_ref_1_2,2.5,"1,3",-1,0.7028552095342974
sample_1_ref_1_2,2.5,"1,4",-1,0.5721262112671024
sample_1_ref_1_2,2.5,"1,5",-1,0.5255154439314015
sample_1_ref_1_2,2.5,"1,6",-1,0.5868321268559811
sample_1_ref_1_2,2.5,"2,3",-1,0.856089891644257
sample_1_ref_1_2,2.5,"2,4",-1,0.6073526782949186
sample_1_ref_1_2,2.5,"2,5",-1,0.6782192520379944
sample_1_ref_1_2,2.5,"2,6",-1,0.71707311429779
sample_1_ref_1_2,2.5,"3,4",-1,0.6843880030662264
sample_1_ref_1_2,2.5,"3,5",-1,0.5661628422909186
sample_1_ref_1_2,2.5,"3,6",-1,0.5390075024082555
sample_1_ref_1_2,2.5,"4,5",-1,0.6247729494493528
sample_1_ref_1_2,2.5,"4,6",-1,0.7105892348123425
sample_1_ref_1_2,2.5,"5,6",-1,0.8072027651321076
sample_1_ref_1_2,2.6,"1,2",-1,0.4713799774437495
sample_1_ref_1_2,2.6,"1,3",-1,0.5875516104349343
sample_1_ref_1_2,2.6,"1,4",-1,0.503592833576301
sample_1_ref_1_2,2.6,"1,5",-1,0.49000399772886205
sample_1_ref_1_2,2.6,"1,6",-1,0.48000261516650783
sample_1_ref_1_2,2.6,"2,3",-1,0.8637555032363007
sample_1_ref_1_2,2.6,"2,4",-1,0.6781923023596449
sample_1_ref_1_2,2.6,"2,5",-1,0.7568504161774692
sample_1_ref_1_2,2.6,"2,6",-1,0.6974552010146098
sample_1_ref_1_2,2.6,"3,4",-1,0.7845645318528306
sample_1_ref_1_2,2.6,"3,5",-1,0.7767605163511867
sample_1_ref_1_2,2.6,"3,6",-1,0.83078663477304
sample_1_ref_1_2,2.6,"4,5",-1,0.6331446922126602
sample_1_ref_1_2,2.6,"4,6",-1,0.7461808088349204
sample_1_ref_1_2,2.6,"5,6",-1,0.5980227665243191
sample_1_ref_1_2,2.7,"1,2",-1,0.3215024034472713
sample_1_ref_1_2,2.7,"1,3",-1,0.29115681397859156
sample_1_ref_1_2,2.7,"1,4",-1,0.4422775746102021
sample_1_ref_1_2,2.7,"1,5",-1,0.5066759110255072
sample_1_ref_1_2,2.7,"1,6",-1,0.379384036891619
sample_1_ref_1_2,2.7,"2,3",-1,0.31018398437239686
sample_1_ref_1_2,2.7,"2,4",-1,0.4691921713271645
sample_1_ref_1_2,2.7,"2,5",-1,0.6345347481999508
sample_1_ref_1_2,2.7,"2,6",-1,0.5176140908932968
sample_1_ref_1_2,2.7,"3,4",-1,0.5021935574590652
sample_1_ref_1_2,2.7,"3,5",-1,0.6169616183835895
sample_1_ref_1_2,2.7,"3,6",-1,0.4976574588551158
sample_1_ref_1_2,2.7,"4,5",-1,0.7738130307159229
sample_1_ref_1_2,2.7,"4,6",-1,0.652234383155241
sample_1_ref_1_2,2.7,"5,6",-1,0.8170485140899955
sample_1_ref_1_2,2.8,"1,2",-1,0.18087364087325702
sample_1_ref_1_2,2.8,"1,3",-1,0.29017630539521183
sample_1_ref_1_2,2.8,"1,4",-1,0.4041181334801144
sample_1_ref_1_2,2.8,"1,5",-1,0.5382957550874661
sample_1_ref_1_2,2.8,"1,6",-1,0.5219011895751632
sample_1_ref_1_2,2.8,"2,3",-1,0.27135394544019903
sample_1_ref_1_2,2.8,"2,4",-1,0.4757631633904765
sample_1_ref_1_2,2.8,"2,5",-1,0.5816617969654873
sample_1_ref_1_2,2.8,"2,6",-1,0.5883284292056083
sample_1_ref_1_2,2.8,"3,4",-1,0.4930127248434906
sample_1_ref_1_2,2.8,"3,5",-1,0.5374211694599276
sample_1_ref_1_2,2.8,"3,6",-1,0.5512645089214031
sample_1_ref_1_2,2.8,"4,5",-1,0.8707868709796208
sample_1_ref_1_2,2.8,"4,6",-1,0.8036836888802023
sample_1_ref_1_2,2.8,"5,6",-1,0.6758068384359759
sample_1_ref_1_2,2.9,"1,2",-1,0.31291884732882874
sample_1_ref_1_2,2.9,"1,3",-1,0.33853282836390025
sample_1_ref_1_2,2.9,"1,4",-1,0.4045210979445145
sample_1_ref_1_2,2.9,"1,5",-1,0.42829063394089867
