sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_6,0.9,"5,6",-1,0.8026606373798365
sample_1_ref_2_6,1.0,"1,2",-1,0.14612310810747312
sample_1_ref_2_6,1.0,"1,3",-1,0.09182692767333785
sample_1_ref_2_6,1.0,"1,4",-1,0.33424775657676
sample_1_ref_2_6,1.0,"1,5",-1,0.3777859375297339
sample_1_ref_2_6,1.0,"1,6",-1,0.32444948521440314
sample_1_ref_2_6,1.0,"2,3",-1,0.1330942959173523
sample_1_ref_2_6,1.0,"2,4",-1,0.5810082790146351
sample_1_ref_2_6,1.0,"2,5",-1,0.5184818918260571
sample_1_ref_2_6,1.0,"2,6",-1,0.5369575055189478
sample_1_ref_2_6,1.0,"3,4",-1,0.5273308194917267
sample_1_ref_2_6,1.0,"3,5",-1,0.4780762906805445
sample_1_ref_2_6,1.0,"3,6",-1,0.45595064450628464
sample_1_ref_2_6,1.0,"4,5",-1,0.44576726404423955
sample_1_ref_2_6,1.0,"4,6",-1,0.5353927760162446
sample_1_ref_2_6,1.0,"5,6",-1,0.5332263069153422
sample_1_ref_2_6,1.1,"1,2",-1,0.08813838262678259
sample_1_ref_2_6,1.1,"1,3",-1,0.10939693652184763
sample_1_ref_2_6,1.1,"1,4",-1,0.31894698800197246
sample_1_ref_2_6,1.1,"1,5",-1,0.2527579792890246
sample_1_ref_2_6,1.1,"1,6",-1,0.35576845653824496
sample_1_ref_2_6,1.1,"2,3",-1,0.17493095877908824
sample_1_ref_2_6,1.1,"2,4",-1,0.22641891463412353
sample_1_ref_2_6,1.1,"2,5",-1,0.4061863061413746
sample_1_ref_2_6,1.1,"2,6",-1,0.3324538739778186
sample_1_ref_2_6,1.1,"3,4",-1,0.29626400442248724
sample_1_ref_2_6,1.1,"3,5",-1,0.33940632150314687
sample_1_ref_2_6,1.1,"3,6",-1,0.26367793203764855
sample_1_ref_2_6,1.1,"4,5",-1,0.5575375187497512
sample_1_ref_2_6,1.1,"4,6",-1,0.6129857446555662
sample_1_ref_2_6,1.1,"5,6",-1,0.8214069111790975
sample_1_ref_2_6,1.2,"1,2",-1,0.2448769074922101
sample_1_ref_2_6,1.2,"1,3",-1,0.6735432760644815
sample_1_ref_2_6,1.2,"1,4",-1,0.291889309026378
sample_1_ref_2_6,1.2,"1,5",-1,0.28331124948073744
sample_1_ref_2_6,1.2,"1,6",-1,0.3879430526032196
sample_1_ref_2_6,1.2,"2,3",-1,0.8342533672269266
sample_1_ref_2_6,1.2,"2,4",-1,0.3595340887572626
sample_1_ref_2_6,1.2,"2,5",-1,0.36722747515255844
sample_1_ref_2_6,1.2,"2,6",-1,0.45038178681488034
sample_1_ref_2_6,1.2,"3,4",-1,0.6227488694404657
sample_1_ref_2_6,1.2,"3,5",-1,0.5746910606455675
sample_1_ref_2_6,1.2,"3,6",-1,0.4365469764668754
sample_1_ref_2_6,1.2,"4,5",-1,0.3242804810264724
sample_1_ref_2_6,1.2,"4,6",-1,0.5726400669037116
sample_1_ref_2_6,1.2,"5,6",-1,0.6211940827417087
sample_1_ref_2_6,1.3,"1,2",-1,0.30094672161149383
sample_1_ref_2_6,1.3,"1,3",-1,0.6108202191892966
sample_1_ref_2_6,1.3,"1,4",-1,0.4553946994420908
sample_1_ref_2_6,1.3,"1,5",-1,0.4607321812335314
sample_1_ref_2_6,1.3,"1,6",-1,0.4120642889014483
sample_1_ref_2_6,1.3,"2,3",-1,0.834747736148182
sample_1_ref_2_6,1.3,"2,4",-1,0.72841772339382
sample_1_ref_2_6,1.3,"2,5",-1,0.6800111347567601
sample_1_ref_2_6,1.3,"2,6",-1,0.6699261765535811
sample_1_ref_2_6,1.3,"3,4",-1,0.5367652035038528
sample_1_ref_2_6,1.3,"3,5",-1,0.5992907711787753
sample_1_ref_2_6,1.3,"3,6",-1,0.6036584553898808
sample_1_ref_2_6,1.3,"4,5",-1,0.45385818509458775
sample_1_ref_2_6,1.3,"4,6",-1,0.7306290786829306
sample_1_ref_2_6,1.3,"5,6",-1,0.503849127914839
sample_1_ref_2_6,1.4,"1,2",-1,0.2374718149449539
sample_1_ref_2_6,1.4,"1,3",-1,0.6709399890206381
sample_1_ref_2_6,1.4,"1,4",-1,0.3691110815859932
sample_1_ref_2_6,1.4,"1,5",-1,0.3596980791087721
sample_1_ref_2_6,1.4,"1,6",-1,0.38462474222967097
sample_1_ref_2_6,1.4,"2,3",-1,0.8263993870131667
sample_1_ref_2_6,1.4,"2,4",-1,0.29765121068498174
sample_1_ref_2_6,1.4,"2,5",-1,0.3132324823994871
sample_1_ref_2_6,1.4,"2,6",-1,0.34489098157698317
sample_1_ref_2_6,1.4,"3,4",-1,0.5070389380013208
sample_1_ref_2_6,1.4,"3,5",-1,0.4962503544162873
sample_1_ref_2_6,1.4,"3,6",-1,0.49499244873377984
sample_1_ref_2_6,1.4,"4,5",-1,0.5118339062647198
sample_1_ref_2_6,1.4,"4,6",-1,0.6454906193507691
sample_1_ref_2_6,1.4,"5,6",-1,0.5192450795442685
sample_1_ref_2_6,1.5,"1,2",-1,0.16476880299010052
sample_1_ref_2_6,1.5,"1,3",-1,0.2031830570143012
sample_1_ref_2_6,1.5,"1,4",-1,0.38811555294119954
sample_1_ref_2_6,1.5,"1,5",-1,0.43154523386718785
sample_1_ref_2_6,1.5,"1,6",-1,0.4980303296975577
sample_1_ref_2_6,1.5,"2,3",-1,0.1344800066181087
sample_1_ref_2_6,1.5,"2,4",-1,0.2635357365809092
sample_1_ref_2_6,1.5,"2,5",-1,0.49194081276017687
sample_1_ref_2_6,1.5,"2,6",-1,0.47184697994025915
sample_1_ref_2_6,1.5,"3,4",-1,0.30056017207955915
sample_1_ref_2_6,1.5,"3,5",-1,0.5046344773060086
sample_1_ref_2_6,1.5,"3,6",-1,0.42942278559561464
sample_1_ref_2_6,1.5,"4,5",-1,0.8130135827580355
sample_1_ref_2_6,1.5,"4,6",-1,0.7530754916057959
sample_1_ref_2_6,1.5,"5,6",-1,0.5372639320137403
sample_1_ref_2_6,1.6,"1,2",-1,0.28011075995231044
sample_1_ref_2_6,1.6,"1,3",-1,0.6898488265326114
sample_1_ref_2_6,1.6,"1,4",-1,0.47755788570495084
sample_1_ref_2_6,1.6,"1,5",-1,0.3121792995403301
sample_1_ref_2_6,1.6,"1,6",-1,0.33963444703672063
sample_1_ref_2_6,1.6,"2,3",-1,0.8361242538223365
sample_1_ref_2_6,1.6,"2,4",-1,0.6400134225302034
sample_1_ref_2_6,1.6,"2,5",-1,0.44489849002613113
sample_1_ref_2_6,1.6,"2,6",-1,0.5461953582127258
sample_1_ref_2_6,1.6,"3,4",-1,0.47716835554875847
sample_1_ref_2_6,1.6,"3,5",-1,0.6264696239343595
sample_1_ref_2_6,1.6,"3,6",-1,0.5964634927404205
sample_1_ref_2_6,1.6,"4,5",-1,0.8187675741672451
sample_1_ref_2_6,1.6,"4,6",-1,0.7828272091121452
sample_1_ref_2_6,1.6,"5,6",-1,0.5179887171802476
sample_1_ref_2_6,1.7,"1,2",-1,0.24490544508329753
sample_1_ref_2_6,1.7,"1,3",-1,0.6748737469667565
sample_1_ref_2_6,1.7,"1,4",-1,0.28130822400417294
sample_1_ref_2_6,1.7,"1,5",-1,0.29486409908816835
sample_1_ref_2_6,1.7,"1,6",-1,0.3109481289827712
sample_1_ref_2_6,1.7,"2,3",-1,0.7941472480053956
sample_1_ref_2_6,1.7,"2,4",-1,0.4140905387497363
sample_1_ref_2_6,1.7,"2,5",-1,0.40003483921703265
sample_1_ref_2_6,1.7,"2,6",-1,0.4836781571276945
sample_1_ref_2_6,1.7,"3,4",-1,0.6012388992786988
sample_1_ref_2_6,1.7,"3,5",-1,0.554656910350388
sample_1_ref_2_6,1.7,"3,6",-1,0.4949908065176414
sample_1_ref_2_6,1.7,"4,5",-1,0.5860507127418954
sample_1_ref_2_6,1.7,"4,6",-1,0.5426084335475855
sample_1_ref_2_6,1.7,"5,6",-1,0.632829107484162
sample_1_ref_2_6,1.8,"1,2",-1,0.3007798230792291
sample_1_ref_2_6,1.8,"1,3",-1,0.5979285264105534
sample_1_ref_2_6,1.8,"1,4",-1,0.27198091434203103
sample_1_ref_2_6,1.8,"1,5",-1,0.25947969631486634
sample_1_ref_2_6,1.8,"1,6",-1,0.4394389476650966
sample_1_ref_2_6,1.8,"2,3",-1,0.832212319897063
sample_1_ref_2_6,1.8,"2,4",-1,0.5390321113691023
sample_1_ref_2_6,1.8,"2,5",-1,0.572624868176811
sample_1_ref_2_6,1.8,"2,6",-1,0.696510247357314
sample_1_ref_2_6,1.8,"3,4",-1,0.7599023535915382
sample_1_ref_2_6,1.8,"3,5",-1,0.7308234369000953
sample_1_ref_2_6,1.8,"3,6",-1,0.6084556445243422
sample_1_ref_2_6,1.8,"4,5",-1,0.44396634688914927
sample_1_ref_2_6,1.8,"4,6",-1,0.8792792250440147
sample_1_ref_2_6,1.8,"5,6",-1,0.8286982231416888
sample_1_ref_2_6,1.9,"1,2",-1,0.36952996970425206
sample_1_ref_2_6,1.9,"1,3",-1,0.6073833324589524
sample_1_ref_2_6,1.9,"1,4",-1,0.3675730393807001
sample_1_ref_2_6,1.9,"1,5",-1,0.31146567353083343
sample_1_ref_2_6,1.9,"1,6",-1,0.36636998792811587
sample_1_ref_2_6,1.9,"2,3",-1,0.8609364936556023
sample_1_ref_2_6,1.9,"2,4",-1,0.7203387812280831
sample_1_ref_2_6,1.9,"2,5",-1,0.7232161635276628
sample_1_ref_2_6,1.9,"2,6",-1,0.766714006202477
sample_1_ref_2_6,1.9,"3,4",-1,0.7229984990880511
sample_1_ref_2_6,1.9,"3,5",-1,0.7756719729550975
sample_1_ref_2_6,1.9,"3,6",-1,0.7505471843850106
sample_1_ref_2_6,1.9,"4,5",-1,0.6779069441342792
sample_1_ref_2_6,1.9,"4,6",-1,0.8241941229858115
sample_1_ref_2_6,1.9,"5,6",-1,0.7870302915111175
sample_1_ref_2_6,2.0,"1,2",-1,0.3471052164128092
sample_1_ref_2_6,2.0,"1,3",-1,0.6188350651509655
sample_1_ref_2_6,2.0,"1,4",-1,0.3338996757371911
sample_1_ref_2_6,2.0,"1,5",-1,0.43873558171249355
sample_1_ref_2_6,2.0,"1,6",-1,0.38197178846398977
sample_1_ref_2_6,2.0,"2,3",-1,0.817424407220016
sample_1_ref_2_6,2.0,"2,4",-1,0.5976559098106833
sample_1_ref_2_6,2.0,"2,5",-1,0.6336143535083526
sample_1_ref_2_6,2.0,"2,6",-1,0.7077917294203067
sample_1_ref_2_6,2.0,"3,4",-1,0.6924678252099709
sample_1_ref_2_6,2.0,"3,5",-1,0.6140289778171691
sample_1_ref_2_6,2.0,"3,6",-1,0.5933531094669544
sample_1_ref_2_6,2.0,"4,5",-1,0.7735341120697852
sample_1_ref_2_6,2.0,"4,6",-1,0.6989417376092665
sample_1_ref_2_6,2.0,"5,6",-1,0.6081589151513217
sample_1_ref_2_6,2.1,"1,2",-1,0.30734396569647404
sample_1_ref_2_6,2.1,"1,3",-1,0.7022273646924612
sample_1_ref_2_6,2.1,"1,4",-1,0.4461050282779336
sample_1_ref_2_6,2.1,"1,5",-1,0.46619075212971106
sample_1_ref_2_6,2.1,"1,6",-1,0.4198371089268362
sample_1_ref_2_6,2.1,"2,3",-1,0.8331657672768523
sample_1_ref_2_6,2.1,"2,4",-1,0.46508040993988803
sample_1_ref_2_6,2.1,"2,5",-1,0.5082690419000225
sample_1_ref_2_6,2.1,"2,6",-1,0.6199488537502594
sample_1_ref_2_6,2.1,"3,4",-1,0.6523335679728706
sample_1_ref_2_6,2.1,"3,5",-1,0.5541789157762307
sample_1_ref_2_6,2.1,"3,6",-1,0.4806016789225523
sample_1_ref_2_6,2.1,"4,5",-1,0.6411202090732688
sample_1_ref_2_6,2.1,"4,6",-1,0.6306097270698866
sample_1_ref_2_6,2.1,"5,6",-1,0.8602253313648779
sample_1_ref_2_6,2.2,"1,2",-1,0.4644744587291381
sample_1_ref_2_6,2.2,"1,3",-1,0.6460359551309401
sample_1_ref_2_6,2.2,"1,4",-1,0.3706885834886555
sample_1_ref_2_6,2.2,"1,5",-1,0.3475948228959035
sample_1_ref_2_6,2.2,"1,6",-1,0.4302660959010529
sample_1_ref_2_6,2.2,"2,3",-1,0.8424409329500601
sample_1_ref_2_6,2.2,"2,4",-1,0.77580605732709
sample_1_ref_2_6,2.2,"2,5",-1,0.8183284562233446
sample_1_ref_2_6,2.2,"2,6",-1,0.8271309149548077
sample_1_ref_2_6,2.2,"3,4",-1,0.8113667159117018
sample_1_ref_2_6,2.2,"3,5",-1,0.7553154543554312
sample_1_ref_2_6,2.2,"3,6",-1,0.7305044922481011
sample_1_ref_2_6,2.2,"4,5",-1,0.6179748267332321
sample_1_ref_2_6,2.2,"4,6",-1,0.7896346341902161
sample_1_ref_2_6,2.2,"5,6",-1,0.8388044252547141
sample_1_ref_2_6,2.3,"1,2",-1,0.2037189985627657
sample_1_ref_2_6,2.3,"1,3",-1,0.7174563787204237
sample_1_ref_2_6,2.3,"1,4",-1,0.5481412819797452
sample_1_ref_2_6,2.3,"1,5",-1,0.5985491174027278
sample_1_ref_2_6,2.3,"1,6",-1,0.5097502069097539
sample_1_ref_2_6,2.3,"2,3",-1,0.786405470840898
sample_1_ref_2_6,2.3,"2,4",-1,0.5572625323258636
sample_1_ref_2_6,2.3,"2,5",-1,0.6249902464979055
sample_1_ref_2_6,2.3,"2,6",-1,0.512299168586737
sample_1_ref_2_6,2.3,"3,4",-1,0.4579252494501943
sample_1_ref_2_6,2.3,"3,5",-1,0.3720276098056013
sample_1_ref_2_6,2.3,"3,6",-1,0.5579307795203211
sample_1_ref_2_6,2.3,"4,5",-1,0.4267438485981496
sample_1_ref_2_6,2.3,"4,6",-1,0.7826587083071771
sample_1_ref_2_6,2.3,"5,6",-1,0.6922649475669613
sample_1_ref_2_6,2.4,"1,2",-1,0.32763546960747053
sample_1_ref_2_6,2.4,"1,3",-1,0.6649697040415276
sample_1_ref_2_6,2.4,"1,4",-1,0.37505801639533115
sample_1_ref_2_6,2.4,"1,5",-1,0.4807030130716912
sample_1_ref_2_6,2.4,"1,6",-1,0.3902626293425164
sample_1_ref_2_6,2.4,"2,3",-1,0.8127580045544869
sample_1_ref_2_6,2.4,"2,4",-1,0.5359920957109109
sample_1_ref_2_6,2.4,"2,5",-1,0.6768278143425803
sample_1_ref_2_6,2.4,"2,6",-1,0.6545106495911276
sample_1_ref_2_6,2.4,"3,4",-1,0.6606815943726545
sample_1_ref_2_6,2.4,"3,5",-1,0.5266885410926797
sample_1_ref_2_6,2.4,"3,6",-1,0.6515035807100336
sample_1_ref_2_6,2.4,"4,5",-1,0.8721920845564212
sample_1_ref_2_6,2.4,"4,6",-1,0.7151832007347196
sample_1_ref_2_6,2.4,"5,6",-1,0.7533907653832778
sample_1_ref_2_6,2.5,"1,2",-1,0.29854501957197876
sample_1_ref_2_6,2.5,"1,3",-1,0.6960005603110688
sample_1_ref_2_6,2.5,"1,4",-1,0.40577590059238505
sample_1_ref_2_6,2.5,"1,5",-1,0.5433436702442348
sample_1_ref_2_6,2.5,"1,6",-1,0.4953822240710917
sample_1_ref_2_6,2.5,"2,3",-1,0.79319611595449
sample_1_ref_2_6,2.5,"2,4",-1,0.5168987687900148
sample_1_ref_2_6,2.5,"2,5",-1,0.645664179125049
sample_1_ref_2_6,2.5,"2,6",-1,0.5693322052174421
sample_1_ref_2_6,2.5,"3,4",-1,0.582013500020628
sample_1_ref_2_6,2.5,"3,5",-1,0.3944953987774596
sample_1_ref_2_6,2.5,"3,6",-1,0.5405518983452271
sample_1_ref_2_6,2.5,"4,5",-1,0.7653652158306883
sample_1_ref_2_6,2.5,"4,6",-1,0.8463112575176367
sample_1_ref_2_6,2.5,"5,6",-1,0.5630837564243525
sample_1_ref_2_6,2.6,"1,2",-1,0.2584969509512539
sample_1_ref_2_6,2.6,"1,3",-1,0.6361185874536629
sample_1_ref_2_6,2.6,"1,4",-1,0.38554595986715207
sample_1_ref_2_6,2.6,"1,5",-1,0.5160603550593644
sample_1_ref_2_6,2.6,"1,6",-1,0.5010407623271926
sample_1_ref_2_6,2.6,"2,3",-1,0.8005594676172065
sample_1_ref_2_6,2.6,"2,4",-1,0.4692632284526455
sample_1_ref_2_6,2.6,"2,5",-1,0.6328284523757971
sample_1_ref_2_6,2.6,"2,6",-1,0.5882643269563175
sample_1_ref_2_6,2.6,"3,4",-1,0.8012222079504353
sample_1_ref_2_6,2.6,"3,5",-1,0.538797070953012
sample_1_ref_2_6,2.6,"3,6",-1,0.5536482909235273
sample_1_ref_2_6,2.6,"4,5",-1,0.7973988898877007
sample_1_ref_2_6,2.6,"4,6",-1,0.7564062403398042
sample_1_ref_2_6,2.6,"5,6",-1,0.5733506221251429
sample_1_ref_2_6,2.7,"1,2",-1,0.17006805209544548
sample_1_ref_2_6,2.7,"1,3",-1,0.669035874271935
sample_1_ref_2_6,2.7,"1,4",-1,0.32894120389416726
sample_1_ref_2_6,2.7,"1,5",-1,0.4473331309677916
sample_1_ref_2_6,2.7,"1,6",-1,0.4352088759367171
sample_1_ref_2_6,2.7,"2,3",-1,0.7430263300164844
sample_1_ref_2_6,2.7,"2,4",-1,0.2576162928510032
sample_1_ref_2_6,2.7,"2,5",-1,0.42735160550749623
sample_1_ref_2_6,2.7,"2,6",-1,0.3577284332354159
sample_1_ref_2_6,2.7,"3,4",-1,0.6205142702651921
sample_1_ref_2_6,2.7,"3,5",-1,0.4524065147102024
sample_1_ref_2_6,2.7,"3,6",-1,0.4556511915917042
sample_1_ref_2_6,2.7,"4,5",-1,0.8250169248039133
sample_1_ref_2_6,2.7,"4,6",-1,0.778483598704197
sample_1_ref_2_6,2.7,"5,6",-1,0.6193058146634456
sample_1_ref_2_6,2.8,"1,2",-1,0.24333989003731904
sample_1_ref_2_6,2.8,"1,3",-1,0.7270106336943746
sample_1_ref_2_6,2.8,"1,4",-1,0.3520784561432564
sample_1_ref_2_6,2.8,"1,5",-1,0.44760740912200075
sample_1_ref_2_6,2.8,"1,6",-1,0.4215727318055851
sample_1_ref_2_6,2.8,"2,3",-1,0.7963326057815913
sample_1_ref_2_6,2.8,"2,4",-1,0.3149307252296625
sample_1_ref_2_6,2.8,"2,5",-1,0.46889726043211943
sample_1_ref_2_6,2.8,"2,6",-1,0.4018176450775141
sample_1_ref_2_6,2.8,"3,4",-1,0.6340300158497493
sample_1_ref_2_6,2.8,"3,5",-1,0.43705171418899724
sample_1_ref_2_6,2.8,"3,6",-1,0.4920202276263943
sample_1_ref_2_6,2.8,"4,5",-1,0.7344608118499502
sample_1_ref_2_6,2.8,"4,6",-1,0.7161754266062019
sample_1_ref_2_6,2.8,"5,6",-1,0.6034509393006878
sample_1_ref_2_6,2.9,"1,2",-1,0.30027279590943645
sample_1_ref_2_6,2.9,"1,3",-1,0.2745164742746958
sample_1_ref_2_6,2.9,"1,4",-1,0.37581062985636166
