sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.4,"1,5",-1,0.424702183970474
sample_1_ref_3_4,0.4,"1,6",-1,0.47460540064350865
sample_1_ref_3_4,0.4,"2,3",-1,0.2198252837503496
sample_1_ref_3_4,0.4,"2,4",-1,0.6164529339734705
sample_1_ref_3_4,0.4,"2,5",-1,0.5294047331551087
sample_1_ref_3_4,0.4,"2,6",-1,0.6287846574093904
sample_1_ref_3_4,0.4,"3,4",-1,0.48877372401837904
sample_1_ref_3_4,0.4,"3,5",-1,0.2869681834584424
sample_1_ref_3_4,0.4,"3,6",-1,0.4386868308894442
sample_1_ref_3_4,0.4,"4,5",-1,0.7739113795807092
sample_1_ref_3_4,0.4,"4,6",-1,0.39118964599638406
sample_1_ref_3_4,0.4,"5,6",-1,0.8591116517726772
sample_1_ref_3_4,0.5,"1,2",-1,0.12183802460319731
sample_1_ref_3_4,0.5,"1,3",-1,0.18147413624415618
sample_1_ref_3_4,0.5,"1,4",-1,0.265486395418881
sample_1_ref_3_4,0.5,"1,5",-1,0.42971788312012815
sample_1_ref_3_4,0.5,"1,6",-1,0.40118232665518444
sample_1_ref_3_4,0.5,"2,3",-1,0.22450267043684694
sample_1_ref_3_4,0.5,"2,4",-1,0.3730034085294935
sample_1_ref_3_4,0.5,"2,5",-1,0.44685512593356247
sample_1_ref_3_4,0.5,"2,6",-1,0.35325689741587113
sample_1_ref_3_4,0.5,"3,4",-1,0.24855715443349274
sample_1_ref_3_4,0.5,"3,5",-1,0.2410666482046064
sample_1_ref_3_4,0.5,"3,6",-1,0.27646532315248384
sample_1_ref_3_4,0.5,"4,5",-1,0.3489881266602508
sample_1_ref_3_4,0.5,"4,6",-1,0.3805998426449748
sample_1_ref_3_4,0.5,"5,6",-1,0.34726482759198135
sample_1_ref_3_4,0.6,"1,2",-1,0.2307669519306462
sample_1_ref_3_4,0.6,"1,3",-1,0.7502482676167718
sample_1_ref_3_4,0.6,"1,4",-1,0.5505373915873538
sample_1_ref_3_4,0.6,"1,5",-1,0.5168464016677194
sample_1_ref_3_4,0.6,"1,6",-1,0.4454722553348632
sample_1_ref_3_4,0.6,"2,3",-1,0.8355079069563779
sample_1_ref_3_4,0.6,"2,4",-1,0.6084877009261205
sample_1_ref_3_4,0.6,"2,5",-1,0.5335542130877232
sample_1_ref_3_4,0.6,"2,6",-1,0.5457587259230119
sample_1_ref_3_4,0.6,"3,4",-1,0.4306273789374167
sample_1_ref_3_4,0.6,"3,5",-1,0.3862363283190789
sample_1_ref_3_4,0.6,"3,6",-1,0.46029838007218593
sample_1_ref_3_4,0.6,"4,5",-1,0.3425493039139881
sample_1_ref_3_4,0.6,"4,6",-1,0.6025800383855198
sample_1_ref_3_4,0.6,"5,6",-1,0.6579128608014819
sample_1_ref_3_4,0.7,"1,2",-1,0.13365728603499952
sample_1_ref_3_4,0.7,"1,3",-1,0.7214482767663082
sample_1_ref_3_4,0.7,"1,4",-1,0.19070384274370272
sample_1_ref_3_4,0.7,"1,5",-1,0.3995747686429651
sample_1_ref_3_4,0.7,"1,6",-1,0.3362934173402727
sample_1_ref_3_4,0.7,"2,3",-1,0.8314787932313131
sample_1_ref_3_4,0.7,"2,4",-1,0.32513374776029735
sample_1_ref_3_4,0.7,"2,5",-1,0.563068072290524
sample_1_ref_3_4,0.7,"2,6",-1,0.44946309429106596
sample_1_ref_3_4,0.7,"3,4",-1,0.5337594790986401
sample_1_ref_3_4,0.7,"3,5",-1,0.2909303121703025
sample_1_ref_3_4,0.7,"3,6",-1,0.3769041650128379
sample_1_ref_3_4,0.7,"4,5",-1,0.8246959811257745
sample_1_ref_3_4,0.7,"4,6",-1,0.5476047052432526
sample_1_ref_3_4,0.7,"5,6",-1,0.686213563133396
sample_1_ref_3_4,0.8,"1,2",-1,0.1522408910447753
sample_1_ref_3_4,0.8,"1,3",-1,0.21510791423779962
sample_1_ref_3_4,0.8,"1,4",-1,0.47689774482620023
sample_1_ref_3_4,0.8,"1,5",-1,0.35889980460245013
sample_1_ref_3_4,0.8,"1,6",-1,0.3562376506804612
sample_1_ref_3_4,0.8,"2,3",-1,0.1305642130659282
sample_1_ref_3_4,0.8,"2,4",-1,0.5915976667698667
sample_1_ref_3_4,0.8,"2,5",-1,0.3891808905012231
sample_1_ref_3_4,0.8,"2,6",-1,0.4221679814726986
sample_1_ref_3_4,0.8,"3,4",-1,0.5005591933856106
sample_1_ref_3_4,0.8,"3,5",-1,0.27159142946034787
sample_1_ref_3_4,0.8,"3,6",-1,0.3519069015923255
sample_1_ref_3_4,0.8,"4,5",-1,0.8155442143194528
sample_1_ref_3_4,0.8,"4,6",-1,0.7538756023431343
sample_1_ref_3_4,0.8,"5,6",-1,0.5243062395333065
sample_1_ref_3_4,0.9,"1,2",-1,0.21912267819868156
sample_1_ref_3_4,0.9,"1,3",-1,0.7234734562529402
sample_1_ref_3_4,0.9,"1,4",-1,0.4987661540473605
sample_1_ref_3_4,0.9,"1,5",-1,0.40218580274861865
sample_1_ref_3_4,0.9,"1,6",-1,0.43947007758614254
sample_1_ref_3_4,0.9,"2,3",-1,0.8651921764734098
sample_1_ref_3_4,0.9,"2,4",-1,0.5579710041589881
sample_1_ref_3_4,0.9,"2,5",-1,0.42031416809772665
sample_1_ref_3_4,0.9,"2,6",-1,0.4262538258583898
sample_1_ref_3_4,0.9,"3,4",-1,0.3514018700583347
sample_1_ref_3_4,0.9,"3,5",-1,0.47084218507546377
sample_1_ref_3_4,0.9,"3,6",-1,0.3872607804525926
sample_1_ref_3_4,0.9,"4,5",-1,0.855419330152823
sample_1_ref_3_4,0.9,"4,6",-1,0.7479062662194025
sample_1_ref_3_4,0.9,"5,6",-1,0.7665689872922264
sample_1_ref_3_4,1.0,"1,2",-1,0.1727745279386153
sample_1_ref_3_4,1.0,"1,3",-1,0.2030195815808143
sample_1_ref_3_4,1.0,"1,4",-1,0.26249349014469686
sample_1_ref_3_4,1.0,"1,5",-1,0.2410794808058081
sample_1_ref_3_4,1.0,"1,6",-1,0.37474362079787804
sample_1_ref_3_4,1.0,"2,3",-1,0.11788605498555575
sample_1_ref_3_4,1.0,"2,4",-1,0.34503550658204457
sample_1_ref_3_4,1.0,"2,5",-1,0.4827271658925837
sample_1_ref_3_4,1.0,"2,6",-1,0.5588978148878527
sample_1_ref_3_4,1.0,"3,4",-1,0.2832301209563323
sample_1_ref_3_4,1.0,"3,5",-1,0.3185082505084654
sample_1_ref_3_4,1.0,"3,6",-1,0.47102040376720794
sample_1_ref_3_4,1.0,"4,5",-1,0.4134943608155862
sample_1_ref_3_4,1.0,"4,6",-1,0.6610670744534896
sample_1_ref_3_4,1.0,"5,6",-1,0.7992773793943961
sample_1_ref_3_4,1.1,"1,2",-1,0.12167097301806047
sample_1_ref_3_4,1.1,"1,3",-1,0.12748437787954003
sample_1_ref_3_4,1.1,"1,4",-1,0.2769968903101328
sample_1_ref_3_4,1.1,"1,5",-1,0.16573583403074468
sample_1_ref_3_4,1.1,"1,6",-1,0.31959535846986287
sample_1_ref_3_4,1.1,"2,3",-1,0.10037741980404499
sample_1_ref_3_4,1.1,"2,4",-1,0.31661241279397523
sample_1_ref_3_4,1.1,"2,5",-1,0.373467604754743
sample_1_ref_3_4,1.1,"2,6",-1,0.48591539386012733
sample_1_ref_3_4,1.1,"3,4",-1,0.36944871975858357
sample_1_ref_3_4,1.1,"3,5",-1,0.3049720408300056
sample_1_ref_3_4,1.1,"3,6",-1,0.4230371182176714
sample_1_ref_3_4,1.1,"4,5",-1,0.4173715032284449
sample_1_ref_3_4,1.1,"4,6",-1,0.7773713446631615
sample_1_ref_3_4,1.1,"5,6",-1,0.8162533001267158
sample_1_ref_3_4,1.2,"1,2",-1,0.21447619562973716
sample_1_ref_3_4,1.2,"1,3",-1,0.6974817183064213
sample_1_ref_3_4,1.2,"1,4",-1,0.17597256094578856
sample_1_ref_3_4,1.2,"1,5",-1,0.3367506341988839
sample_1_ref_3_4,1.2,"1,6",-1,0.34992959586296785
sample_1_ref_3_4,1.2,"2,3",-1,0.8560117801321672
sample_1_ref_3_4,1.2,"2,4",-1,0.354521092192165
sample_1_ref_3_4,1.2,"2,5",-1,0.45101769636386
sample_1_ref_3_4,1.2,"2,6",-1,0.4995999957339356
sample_1_ref_3_4,1.2,"3,4",-1,0.5258086507647525
sample_1_ref_3_4,1.2,"3,5",-1,0.36568343369291384
sample_1_ref_3_4,1.2,"3,6",-1,0.2979184877354502
sample_1_ref_3_4,1.2,"4,5",-1,0.7867642271637008
sample_1_ref_3_4,1.2,"4,6",-1,0.8614138227290132
sample_1_ref_3_4,1.2,"5,6",-1,0.46733462024928146
sample_1_ref_3_4,1.3,"1,2",-1,0.20244296951027382
sample_1_ref_3_4,1.3,"1,3",-1,0.24738873637877432
sample_1_ref_3_4,1.3,"1,4",-1,0.4543785368154295
sample_1_ref_3_4,1.3,"1,5",-1,0.4346095881678367
sample_1_ref_3_4,1.3,"1,6",-1,0.41477146429440537
sample_1_ref_3_4,1.3,"2,3",-1,0.18570817397131156
sample_1_ref_3_4,1.3,"2,4",-1,0.6425538055707034
sample_1_ref_3_4,1.3,"2,5",-1,0.5659687590640657
sample_1_ref_3_4,1.3,"2,6",-1,0.5851014020343986
sample_1_ref_3_4,1.3,"3,4",-1,0.5240132464274116
sample_1_ref_3_4,1.3,"3,5",-1,0.38917320019041673
sample_1_ref_3_4,1.3,"3,6",-1,0.41734196721427114
sample_1_ref_3_4,1.3,"4,5",-1,0.8536625234979724
sample_1_ref_3_4,1.3,"4,6",-1,0.674000819445318
sample_1_ref_3_4,1.3,"5,6",-1,0.8431002082008076
sample_1_ref_3_4,1.4,"1,2",-1,0.21089235068882736
sample_1_ref_3_4,1.4,"1,3",-1,0.697449609006792
sample_1_ref_3_4,1.4,"1,4",-1,0.24152951533086972
sample_1_ref_3_4,1.4,"1,5",-1,0.23758671927346278
sample_1_ref_3_4,1.4,"1,6",-1,0.35902398172519545
sample_1_ref_3_4,1.4,"2,3",-1,0.8336290142666234
sample_1_ref_3_4,1.4,"2,4",-1,0.3645037546132794
sample_1_ref_3_4,1.4,"2,5",-1,0.4002090781093075
sample_1_ref_3_4,1.4,"2,6",-1,0.5340879951243601
sample_1_ref_3_4,1.4,"3,4",-1,0.667906752647909
sample_1_ref_3_4,1.4,"3,5",-1,0.6549814710837389
sample_1_ref_3_4,1.4,"3,6",-1,0.4648930084811055
sample_1_ref_3_4,1.4,"4,5",-1,0.4211902194575297
sample_1_ref_3_4,1.4,"4,6",-1,0.6858989962710852
sample_1_ref_3_4,1.4,"5,6",-1,0.618331585054516
sample_1_ref_3_4,1.5,"1,2",-1,0.3142151991658801
sample_1_ref_3_4,1.5,"1,3",-1,0.34917293777962477
sample_1_ref_3_4,1.5,"1,4",-1,0.34063887016251526
sample_1_ref_3_4,1.5,"1,5",-1,0.31054090389395317
sample_1_ref_3_4,1.5,"1,6",-1,0.3629667667828937
sample_1_ref_3_4,1.5,"2,3",-1,0.20049520953458191
sample_1_ref_3_4,1.5,"2,4",-1,0.6592638538658351
sample_1_ref_3_4,1.5,"2,5",-1,0.565289103922692
sample_1_ref_3_4,1.5,"2,6",-1,0.7155613565944567
sample_1_ref_3_4,1.5,"3,4",-1,0.7255098326645936
sample_1_ref_3_4,1.5,"3,5",-1,0.6501854721627446
sample_1_ref_3_4,1.5,"3,6",-1,0.718077749059266
sample_1_ref_3_4,1.5,"4,5",-1,0.8840694474744778
sample_1_ref_3_4,1.5,"4,6",-1,0.8018360137876813
sample_1_ref_3_4,1.5,"5,6",-1,0.8501929998460892
sample_1_ref_3_4,1.6,"1,2",-1,0.17166476631924976
sample_1_ref_3_4,1.6,"1,3",-1,0.182821084504754
sample_1_ref_3_4,1.6,"1,4",-1,0.2959976497672758
sample_1_ref_3_4,1.6,"1,5",-1,0.3059400646161564
sample_1_ref_3_4,1.6,"1,6",-1,0.36157279550657373
sample_1_ref_3_4,1.6,"2,3",-1,0.13628698201037287
sample_1_ref_3_4,1.6,"2,4",-1,0.5195600128679424
sample_1_ref_3_4,1.6,"2,5",-1,0.5634441988538117
sample_1_ref_3_4,1.6,"2,6",-1,0.5347218915899419
sample_1_ref_3_4,1.6,"3,4",-1,0.468518767564453
sample_1_ref_3_4,1.6,"3,5",-1,0.46322795051682236
sample_1_ref_3_4,1.6,"3,6",-1,0.5328644776879768
sample_1_ref_3_4,1.6,"4,5",-1,0.8135595885297158
sample_1_ref_3_4,1.6,"4,6",-1,0.8325171661476134
sample_1_ref_3_4,1.6,"5,6",-1,0.8203201268285162
sample_1_ref_3_4,1.7,"1,2",-1,0.15599841402247364
sample_1_ref_3_4,1.7,"1,3",-1,0.21495121438272502
sample_1_ref_3_4,1.7,"1,4",-1,0.395917180634692
sample_1_ref_3_4,1.7,"1,5",-1,0.24921953634124705
sample_1_ref_3_4,1.7,"1,6",-1,0.3911889809621366
sample_1_ref_3_4,1.7,"2,3",-1,0.16649267874770593
sample_1_ref_3_4,1.7,"2,4",-1,0.43033670602831897
sample_1_ref_3_4,1.7,"2,5",-1,0.5316768583358947
sample_1_ref_3_4,1.7,"2,6",-1,0.4523253796802761
sample_1_ref_3_4,1.7,"3,4",-1,0.5089591696843311
sample_1_ref_3_4,1.7,"3,5",-1,0.47677797211397965
sample_1_ref_3_4,1.7,"3,6",-1,0.45536124510955805
sample_1_ref_3_4,1.7,"4,5",-1,0.5134714274020808
sample_1_ref_3_4,1.7,"4,6",-1,0.7061416713279973
sample_1_ref_3_4,1.7,"5,6",-1,0.8260313406074443
sample_1_ref_3_4,1.8,"1,2",-1,0.1993641136018945
sample_1_ref_3_4,1.8,"1,3",-1,0.6670524357063742
sample_1_ref_3_4,1.8,"1,4",-1,0.34701077876402103
sample_1_ref_3_4,1.8,"1,5",-1,0.4131621760027469
sample_1_ref_3_4,1.8,"1,6",-1,0.36325482762548605
sample_1_ref_3_4,1.8,"2,3",-1,0.8454897540558541
sample_1_ref_3_4,1.8,"2,4",-1,0.30847485958011467
sample_1_ref_3_4,1.8,"2,5",-1,0.5403805161018435
sample_1_ref_3_4,1.8,"2,6",-1,0.37541945089388823
sample_1_ref_3_4,1.8,"3,4",-1,0.6064778168572992
sample_1_ref_3_4,1.8,"3,5",-1,0.37711576172883793
sample_1_ref_3_4,1.8,"3,6",-1,0.4292594218843672
sample_1_ref_3_4,1.8,"4,5",-1,0.8537816441626358
sample_1_ref_3_4,1.8,"4,6",-1,0.7185846536042159
sample_1_ref_3_4,1.8,"5,6",-1,0.6925030878332291
sample_1_ref_3_4,1.9,"1,2",-1,0.29728923440221666
sample_1_ref_3_4,1.9,"1,3",-1,0.6593840399438256
sample_1_ref_3_4,1.9,"1,4",-1,0.3242187387777339
sample_1_ref_3_4,1.9,"1,5",-1,0.3553771003875988
sample_1_ref_3_4,1.9,"1,6",-1,0.3174675575209599
sample_1_ref_3_4,1.9,"2,3",-1,0.8513579773143419
sample_1_ref_3_4,1.9,"2,4",-1,0.57014725921259
sample_1_ref_3_4,1.9,"2,5",-1,0.6127691629133852
sample_1_ref_3_4,1.9,"2,6",-1,0.569373138777537
sample_1_ref_3_4,1.9,"3,4",-1,0.5938898912981799
sample_1_ref_3_4,1.9,"3,5",-1,0.6420340758243106
sample_1_ref_3_4,1.9,"3,6",-1,0.6683608795039487
sample_1_ref_3_4,1.9,"4,5",-1,0.4667792819301848
sample_1_ref_3_4,1.9,"4,6",-1,0.757844074677039
sample_1_ref_3_4,1.9,"5,6",-1,0.8180905925197247
sample_1_ref_3_4,2.0,"1,2",-1,0.3398671531808372
sample_1_ref_3_4,2.0,"1,3",-1,0.3675632991331769
sample_1_ref_3_4,2.0,"1,4",-1,0.4368028590143891
sample_1_ref_3_4,2.0,"1,5",-1,0.37381112508201086
sample_1_ref_3_4,2.0,"1,6",-1,0.3490572312830342
sample_1_ref_3_4,2.0,"2,3",-1,0.20571371709959704
sample_1_ref_3_4,2.0,"2,4",-1,0.6921855218605445
sample_1_ref_3_4,2.0,"2,5",-1,0.7582085620453844
sample_1_ref_3_4,2.0,"2,6",-1,0.6500940121773272
sample_1_ref_3_4,2.0,"3,4",-1,0.8106489621757864
sample_1_ref_3_4,2.0,"3,5",-1,0.7012950195178966
sample_1_ref_3_4,2.0,"3,6",-1,0.6213335476374788
sample_1_ref_3_4,2.0,"4,5",-1,0.809996182387376
sample_1_ref_3_4,2.0,"4,6",-1,0.7943884606563519
sample_1_ref_3_4,2.0,"5,6",-1,0.740392637159937
sample_1_ref_3_4,2.1,"1,2",-1,0.31713516075260817
sample_1_ref_3_4,2.1,"1,3",-1,0.32476442038923314
sample_1_ref_3_4,2.1,"1,4",-1,0.3331789169505356
sample_1_ref_3_4,2.1,"1,5",-1,0.19239483711571115
sample_1_ref_3_4,2.1,"1,6",-1,0.28312795231990434
sample_1_ref_3_4,2.1,"2,3",-1,0.14858001703106213
sample_1_ref_3_4,2.1,"2,4",-1,0.6099025513727975
sample_1_ref_3_4,2.1,"2,5",-1,0.5897276439491858
sample_1_ref_3_4,2.1,"2,6",-1,0.607584090356396
sample_1_ref_3_4,2.1,"3,4",-1,0.5634304867259626
sample_1_ref_3_4,2.1,"3,5",-1,0.5616198819221141
sample_1_ref_3_4,2.1,"3,6",-1,0.5649746746301304
sample_1_ref_3_4,2.1,"4,5",-1,0.47526746403233644
sample_1_ref_3_4,2.1,"4,6",-1,0.7393163395998544
sample_1_ref_3_4,2.1,"5,6",-1,0.5736611143028761
sample_1_ref_3_4,2.2,"1,2",-1,0.2227315740860626
sample_1_ref_3_4,2.2,"1,3",-1,0.17952977731648775
sample_1_ref_3_4,2.2,"1,4",-1,0.4092745692195623
sample_1_ref_3_4,2.2,"1,5",-1,0.5084556373471182
sample_1_ref_3_4,2.2,"1,6",-1,0.33572045418928675
sample_1_ref_3_4,2.2,"2,3",-1,0.1893155576163099
sample_1_ref_3_4,2.2,"2,4",-1,0.5778732584700516
sample_1_ref_3_4,2.2,"2,5",-1,0.5591478899098633
sample_1_ref_3_4,2.2,"2,6",-1,0.5355331143764809
sample_1_ref_3_4,2.2,"3,4",-1,0.41889722766448345
sample_1_ref_3_4,2.2,"3,5",-1,0.4346113064904923
sample_1_ref_3_4,2.2,"3,6",-1,0.39886619417324626
sample_1_ref_3_4,2.2,"4,5",-1,0.8209249624765133
sample_1_ref_3_4,2.2,"4,6",-1,0.7893237008913442
sample_1_ref_3_4,2.2,"5,6",-1,0.8393216445350654
sample_1_ref_3_4,2.3,"1,2",-1,0.22909763921229098
sample_1_ref_3_4,2.3,"1,3",-1,0.17158811053715775
sample_1_ref_3_4,2.3,"1,4",-1,0.40600859001298795
sample_1_ref_3_4,2.3,"1,5",-1,0.5659961353971483
sample_1_ref_3_4,2.3,"1,6",-1,0.31226826680799274
sample_1_ref_3_4,2.3,"2,3",-1,0.18010884758349205
sample_1_ref_3_4,2.3,"2,4",-1,0.31068896181802036
sample_1_ref_3_4,2.3,"2,5",-1,0.5493562801536437
sample_1_ref_3_4,2.3,"2,6",-1,0.27422493384712354
sample_1_ref_3_4,2.3,"3,4",-1,0.3019118448615734
sample_1_ref_3_4,2.3,"3,5",-1,0.5393058779918568
sample_1_ref_3_4,2.3,"3,6",-1,0.3131602622096009
sample_1_ref_3_4,2.3,"4,5",-1,0.8622221939105295
sample_1_ref_3_4,2.3,"4,6",-1,0.4830403797537925
sample_1_ref_3_4,2.3,"5,6",-1,0.8176665939981377
sample_1_ref_3_4,2.4,"1,2",-1,0.2245269787138699
sample_1_ref_3_4,2.4,"1,3",-1,0.20749682230583458
sample_1_ref_3_4,2.4,"1,4",-1,0.2710798939935196
sample_1_ref_3_4,2.4,"1,5",-1,0.5326160276842336
sample_1_ref_3_4,2.4,"1,6",-1,0.5217156089471433
sample_1_ref_3_4,2.4,"2,3",-1,0.18801545539549833
sample_1_ref_3_4,2.4,"2,4",-1,0.520897674690909
sample_1_ref_3_4,2.4,"2,5",-1,0.6421900716112278
sample_1_ref_3_4,2.4,"2,6",-1,0.6628829723288207
sample_1_ref_3_4,2.4,"3,4",-1,0.4942500504803507
sample_1_ref_3_4,2.4,"3,5",-1,0.6511452726263156
sample_1_ref_3_4,2.4,"3,6",-1,0.6187382324248801
sample_1_ref_3_4,2.4,"4,5",-1,0.8253004687328284
sample_1_ref_3_4,2.4,"4,6",-1,0.8258934459585835
sample_1_ref_3_4,2.4,"5,6",-1,0.5783518349236635
sample_1_ref_3_4,2.5,"1,2",-1,0.7887725085332981
sample_1_ref_3_4,2.5,"1,3",-1,0.20373364157355237
sample_1_ref_3_4,2.5,"1,4",-1,0.39797637555771964
sample_1_ref_3_4,2.5,"1,5",-1,0.2646968681980219
sample_1_ref_3_4,2.5,"1,6",-1,0.4243990260379251
sample_1_ref_3_4,2.5,"2,3",-1,0.8255802865127545
sample_1_ref_3_4,2.5,"2,4",-1,0.6117124327413935
sample_1_ref_3_4,2.5,"2,5",-1,0.523589932138404
sample_1_ref_3_4,2.5,"2,6",-1,0.2109134534111075
sample_1_ref_3_4,2.5,"3,4",-1,0.37554181922982055
sample_1_ref_3_4,2.5,"3,5",-1,0.34468289886544157
sample_1_ref_3_4,2.5,"3,6",-1,0.5267762964941346
sample_1_ref_3_4,2.5,"4,5",-1,0.5717283182416087
sample_1_ref_3_4,2.5,"4,6",-1,0.8229531908419603
sample_1_ref_3_4,2.5,"5,6",-1,0.8610494055074686
sample_1_ref_3_4,2.6,"1,2",-1,0.33456699942488266
sample_1_ref_3_4,2.6,"1,3",-1,0.6902036784970278
sample_1_ref_3_4,2.6,"1,4",-1,0.41253166810467007
sample_1_ref_3_4,2.6,"1,5",-1,0.556732206504881
sample_1_ref_3_4,2.6,"1,6",-1,0.5034206949673072
sample_1_ref_3_4,2.6,"2,3",-1,0.8300219411728758
sample_1_ref_3_4,2.6,"2,4",-1,0.6179618823823657
sample_1_ref_3_4,2.6,"2,5",-1,0.733670077361993
sample_1_ref_3_4,2.6,"2,6",-1,0.6850098456409348
sample_1_ref_3_4,2.6,"3,4",-1,0.765964788536251
sample_1_ref_3_4,2.6,"3,5",-1,0.56657377364037
sample_1_ref_3_4,2.6,"3,6",-1,0.6031946330831192
sample_1_ref_3_4,2.6,"4,5",-1,0.8729660092257866
sample_1_ref_3_4,2.6,"4,6",-1,0.7144490572343019
sample_1_ref_3_4,2.6,"5,6",-1,0.7526940214786609
sample_1_ref_3_4,2.7,"1,2",-1,0.23399564850754132
sample_1_ref_3_4,2.7,"1,3",-1,0.6444229448770836
sample_1_ref_3_4,2.7,"1,4",-1,0.4650774258614607
sample_1_ref_3_4,2.7,"1,5",-1,0.33472330346642876
sample_1_ref_3_4,2.7,"1,6",-1,0.40380058404264135
sample_1_ref_3_4,2.7,"2,3",-1,0.7530975065154912
sample_1_ref_3_4,2.7,"2,4",-1,0.4593629944999662
sample_1_ref_3_4,2.7,"2,5",-1,0.41187724546762355
sample_1_ref_3_4,2.7,"2,6",-1,0.45827243793662426
sample_1_ref_3_4,2.7,"3,4",-1,0.5664356080941775
sample_1_ref_3_4,2.7,"3,5",-1,0.5643536312337081
sample_1_ref_3_4,2.7,"3,6",-1,0.41082865058620216
sample_1_ref_3_4,2.7,"4,5",-1,0.5072182997755336
sample_1_ref_3_4,2.7,"4,6",-1,0.7869079270495426
sample_1_ref_3_4,2.7,"5,6",-1,0.822219487458092
sample_1_ref_3_4,2.8,"1,2",-1,0.19241930539855115
sample_1_ref_3_4,2.8,"1,3",-1,0.692935882959684
sample_1_ref_3_4,2.8,"1,4",-1,0.2412163827498817
sample_1_ref_3_4,2.8,"1,5",-1,0.3947096249615967
sample_1_ref_3_4,2.8,"1,6",-1,0.40909821164581694
sample_1_ref_3_4,2.8,"2,3",-1,0.8445022817550826
sample_1_ref_3_4,2.8,"2,4",-1,0.5139789338131334
sample_1_ref_3_4,2.8,"2,5",-1,0.6400168875503875
sample_1_ref_3_4,2.8,"2,6",-1,0.3443935646613261
sample_1_ref_3_4,2.8,"3,4",-1,0.650837314727618
sample_1_ref_3_4,2.8,"3,5",-1,0.47017257315473027
sample_1_ref_3_4,2.8,"3,6",-1,0.5998320516702492
sample_1_ref_3_4,2.8,"4,5",-1,0.7887612158639701
sample_1_ref_3_4,2.8,"4,6",-1,0.581265237164831
sample_1_ref_3_4,2.8,"5,6",-1,0.844346995439636
sample_1_ref_3_4,2.9,"1,2",-1,0.394734340055467
sample_1_ref_3_4,2.9,"1,3",-1,0.4158412259149305
sample_1_ref_3_4,2.9,"1,4",-1,0.35047088979631236
sample_1_ref_3_4,2.9,"1,5",-1,0.4972648091736802
