sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.6,"1,5",-1,0.5174944155194474
sample_2_ref_1_3,0.6,"1,6",-1,0.429631165718587
sample_2_ref_1_3,0.6,"2,3",-1,0.7703653548080726
sample_2_ref_1_3,0.6,"2,4",-1,0.5585584009496394
sample_2_ref_1_3,0.6,"2,5",-1,0.6069673961774991
sample_2_ref_1_3,0.6,"2,6",-1,0.5842355973348217
sample_2_ref_1_3,0.6,"3,4",-1,0.5998873979927462
sample_2_ref_1_3,0.6,"3,5",-1,0.5381010111519534
sample_2_ref_1_3,0.6,"3,6",-1,0.508925962015945
sample_2_ref_1_3,0.6,"4,5",-1,0.7852838089826947
sample_2_ref_1_3,0.6,"4,6",-1,0.6501723488605247
sample_2_ref_1_3,0.6,"5,6",-1,0.7999815070763898
sample_2_ref_1_3,0.7,"1,2",-1,0.22358823151635887
sample_2_ref_1_3,0.7,"1,3",-1,0.6786734720889861
sample_2_ref_1_3,0.7,"1,4",-1,0.5456128477625067
sample_2_ref_1_3,0.7,"1,5",-1,0.517058016179315
sample_2_ref_1_3,0.7,"1,6",-1,0.41327940625539694
sample_2_ref_1_3,0.7,"2,3",-1,0.7547292235515847
sample_2_ref_1_3,0.7,"2,4",-1,0.6934357421053431
sample_2_ref_1_3,0.7,"2,5",-1,0.7104490361715862
sample_2_ref_1_3,0.7,"2,6",-1,0.5940997603834898
sample_2_ref_1_3,0.7,"3,4",-1,0.2971280577839109
sample_2_ref_1_3,0.7,"3,5",-1,0.43859829687054525
sample_2_ref_1_3,0.7,"3,6",-1,0.5594870367517683
sample_2_ref_1_3,0.7,"4,5",-1,0.3946798182469985
sample_2_ref_1_3,0.7,"4,6",-1,0.7055913391361617
sample_2_ref_1_3,0.7,"5,6",-1,0.8645047433215237
sample_2_ref_1_3,0.8,"1,2",-1,0.3145681046256037
sample_2_ref_1_3,0.8,"1,3",-1,0.6777379329665608
sample_2_ref_1_3,0.8,"1,4",-1,0.4649499440364201
sample_2_ref_1_3,0.8,"1,5",-1,0.5692892843367673
sample_2_ref_1_3,0.8,"1,6",-1,0.47820640328230685
sample_2_ref_1_3,0.8,"2,3",-1,0.8014440460989333
sample_2_ref_1_3,0.8,"2,4",-1,0.6680488709861366
sample_2_ref_1_3,0.8,"2,5",-1,0.7395282047662504
sample_2_ref_1_3,0.8,"2,6",-1,0.6932321624474977
sample_2_ref_1_3,0.8,"3,4",-1,0.7330498506137805
sample_2_ref_1_3,0.8,"3,5",-1,0.5030598520309076
sample_2_ref_1_3,0.8,"3,6",-1,0.5727236889396347
sample_2_ref_1_3,0.8,"4,5",-1,0.7210525436495029
sample_2_ref_1_3,0.8,"4,6",-1,0.43471259478515245
sample_2_ref_1_3,0.8,"5,6",-1,0.8161537239843398
sample_2_ref_1_3,0.9,"1,2",-1,0.38110411288614315
sample_2_ref_1_3,0.9,"1,3",-1,0.49228972055863823
sample_2_ref_1_3,0.9,"1,4",-1,0.5047497400867577
sample_2_ref_1_3,0.9,"1,5",-1,0.5550462427251928
sample_2_ref_1_3,0.9,"1,6",-1,0.5425410358046336
sample_2_ref_1_3,0.9,"2,3",-1,0.3233060594669768
sample_2_ref_1_3,0.9,"2,4",-1,0.7705087038421008
sample_2_ref_1_3,0.9,"2,5",-1,0.8243765219550607
sample_2_ref_1_3,0.9,"2,6",-1,0.8059994119218631
sample_2_ref_1_3,0.9,"3,4",-1,0.49447679331858235
sample_2_ref_1_3,0.9,"3,5",-1,0.7328130716310669
sample_2_ref_1_3,0.9,"3,6",-1,0.6571063639879767
sample_2_ref_1_3,0.9,"4,5",-1,0.7210336928569252
sample_2_ref_1_3,0.9,"4,6",-1,0.48279684106165716
sample_2_ref_1_3,0.9,"5,6",-1,0.8230173104229145
sample_2_ref_1_3,1.0,"1,2",-1,0.2508575851919174
sample_2_ref_1_3,1.0,"1,3",-1,0.2803376654380813
sample_2_ref_1_3,1.0,"1,4",-1,0.4550044628770029
sample_2_ref_1_3,1.0,"1,5",-1,0.5656968940533168
sample_2_ref_1_3,1.0,"1,6",-1,0.4939547251694412
sample_2_ref_1_3,1.0,"2,3",-1,0.2905068428616944
sample_2_ref_1_3,1.0,"2,4",-1,0.3355830144761654
sample_2_ref_1_3,1.0,"2,5",-1,0.525416213243248
sample_2_ref_1_3,1.0,"2,6",-1,0.5006629344129038
sample_2_ref_1_3,1.0,"3,4",-1,0.2585546679058016
sample_2_ref_1_3,1.0,"3,5",-1,0.4490068321550763
sample_2_ref_1_3,1.0,"3,6",-1,0.36644080749168056
sample_2_ref_1_3,1.0,"4,5",-1,0.6882923643952661
sample_2_ref_1_3,1.0,"4,6",-1,0.5577071590022212
sample_2_ref_1_3,1.0,"5,6",-1,0.8250009501926363
sample_2_ref_1_3,1.1,"1,2",-1,0.4353960237891239
sample_2_ref_1_3,1.1,"1,3",-1,0.5920968248412002
sample_2_ref_1_3,1.1,"1,4",-1,0.5087467115911447
sample_2_ref_1_3,1.1,"1,5",-1,0.5614893976338919
sample_2_ref_1_3,1.1,"1,6",-1,0.5909626817418817
sample_2_ref_1_3,1.1,"2,3",-1,0.8176229956959965
sample_2_ref_1_3,1.1,"2,4",-1,0.7394439577011598
sample_2_ref_1_3,1.1,"2,5",-1,0.8048271571686748
sample_2_ref_1_3,1.1,"2,6",-1,0.7787878092780572
sample_2_ref_1_3,1.1,"3,4",-1,0.7646006202699911
sample_2_ref_1_3,1.1,"3,5",-1,0.7311831025635037
sample_2_ref_1_3,1.1,"3,6",-1,0.7665976007433349
sample_2_ref_1_3,1.1,"4,5",-1,0.5496576446458992
sample_2_ref_1_3,1.1,"4,6",-1,0.5348977926662252
sample_2_ref_1_3,1.1,"5,6",-1,0.4223763157699716
sample_2_ref_1_3,1.2,"1,2",-1,0.21397122708788174
sample_2_ref_1_3,1.2,"1,3",-1,0.45974413379487067
sample_2_ref_1_3,1.2,"1,4",-1,0.4349328325774852
sample_2_ref_1_3,1.2,"1,5",-1,0.48530459573683216
sample_2_ref_1_3,1.2,"1,6",-1,0.5481683738243917
sample_2_ref_1_3,1.2,"2,3",-1,0.3151254831712056
sample_2_ref_1_3,1.2,"2,4",-1,0.5875873293680709
sample_2_ref_1_3,1.2,"2,5",-1,0.7088491503331393
sample_2_ref_1_3,1.2,"2,6",-1,0.68435236939715
sample_2_ref_1_3,1.2,"3,4",-1,0.2943500461983984
sample_2_ref_1_3,1.2,"3,5",-1,0.5508989001843313
sample_2_ref_1_3,1.2,"3,6",-1,0.5175361627475569
sample_2_ref_1_3,1.2,"4,5",-1,0.6449453914339917
sample_2_ref_1_3,1.2,"4,6",-1,0.5786671352570996
sample_2_ref_1_3,1.2,"5,6",-1,0.8581976350133809
sample_2_ref_1_3,1.3,"1,2",-1,0.19752440092160167
sample_2_ref_1_3,1.3,"1,3",-1,0.5064056046409317
sample_2_ref_1_3,1.3,"1,4",-1,0.5339636001584253
sample_2_ref_1_3,1.3,"1,5",-1,0.586370808002365
sample_2_ref_1_3,1.3,"1,6",-1,0.7132478725459604
sample_2_ref_1_3,1.3,"2,3",-1,0.3990047711991283
sample_2_ref_1_3,1.3,"2,4",-1,0.5547778802391816
sample_2_ref_1_3,1.3,"2,5",-1,0.6902699780768704
sample_2_ref_1_3,1.3,"2,6",-1,0.6663683585842173
sample_2_ref_1_3,1.3,"3,4",-1,0.21725488390162756
sample_2_ref_1_3,1.3,"3,5",-1,0.41753805581216197
sample_2_ref_1_3,1.3,"3,6",-1,0.44295750994394073
sample_2_ref_1_3,1.3,"4,5",-1,0.5704295070810455
sample_2_ref_1_3,1.3,"4,6",-1,0.6279895842747325
sample_2_ref_1_3,1.3,"5,6",-1,0.4932419837992207
sample_2_ref_1_3,1.4,"1,2",-1,0.3202573135255983
sample_2_ref_1_3,1.4,"1,3",-1,0.6760745407284143
sample_2_ref_1_3,1.4,"1,4",-1,0.44071591687132483
sample_2_ref_1_3,1.4,"1,5",-1,0.5358617123863777
sample_2_ref_1_3,1.4,"1,6",-1,0.5780788926891677
sample_2_ref_1_3,1.4,"2,3",-1,0.8412104324035441
sample_2_ref_1_3,1.4,"2,4",-1,0.6661455340973039
sample_2_ref_1_3,1.4,"2,5",-1,0.7589661898110148
sample_2_ref_1_3,1.4,"2,6",-1,0.7130170007312938
sample_2_ref_1_3,1.4,"3,4",-1,0.7738386110554495
sample_2_ref_1_3,1.4,"3,5",-1,0.6271545106098656
sample_2_ref_1_3,1.4,"3,6",-1,0.6346711949931718
sample_2_ref_1_3,1.4,"4,5",-1,0.6943721066923005
sample_2_ref_1_3,1.4,"4,6",-1,0.6401096112727773
sample_2_ref_1_3,1.4,"5,6",-1,0.8438827309910155
sample_2_ref_1_3,1.5,"1,2",-1,0.228641544841453
sample_2_ref_1_3,1.5,"1,3",-1,0.7776742465143993
sample_2_ref_1_3,1.5,"1,4",-1,0.5104276682061438
sample_2_ref_1_3,1.5,"1,5",-1,0.5790016147808824
sample_2_ref_1_3,1.5,"1,6",-1,0.6764709107183625
sample_2_ref_1_3,1.5,"2,3",-1,0.8006455486793715
sample_2_ref_1_3,1.5,"2,4",-1,0.4951103743617728
sample_2_ref_1_3,1.5,"2,5",-1,0.6610404316253464
sample_2_ref_1_3,1.5,"2,6",-1,0.7303678174180609
sample_2_ref_1_3,1.5,"3,4",-1,0.6805131927561217
sample_2_ref_1_3,1.5,"3,5",-1,0.5160309643747313
sample_2_ref_1_3,1.5,"3,6",-1,0.38499100353194704
sample_2_ref_1_3,1.5,"4,5",-1,0.5826409500335283
sample_2_ref_1_3,1.5,"4,6",-1,0.6341992330283408
sample_2_ref_1_3,1.5,"5,6",-1,0.8191565744713108
sample_2_ref_1_3,1.6,"1,2",-1,0.26173149396639256
sample_2_ref_1_3,1.6,"1,3",-1,0.7489551329364561
sample_2_ref_1_3,1.6,"1,4",-1,0.5161614682220544
sample_2_ref_1_3,1.6,"1,5",-1,0.60372227005598
sample_2_ref_1_3,1.6,"1,6",-1,0.6999839109118706
sample_2_ref_1_3,1.6,"2,3",-1,0.7937222982187011
sample_2_ref_1_3,1.6,"2,4",-1,0.5291750978173617
sample_2_ref_1_3,1.6,"2,5",-1,0.7089803145284356
sample_2_ref_1_3,1.6,"2,6",-1,0.7539927193525137
sample_2_ref_1_3,1.6,"3,4",-1,0.7426857197389356
sample_2_ref_1_3,1.6,"3,5",-1,0.5568581147753993
sample_2_ref_1_3,1.6,"3,6",-1,0.5292534762504939
sample_2_ref_1_3,1.6,"4,5",-1,0.6396278423486345
sample_2_ref_1_3,1.6,"4,6",-1,0.6415430732970324
sample_2_ref_1_3,1.6,"5,6",-1,0.8704449715417388
sample_2_ref_1_3,1.7,"1,2",-1,0.3636161912424214
sample_2_ref_1_3,1.7,"1,3",-1,0.5219377667461937
sample_2_ref_1_3,1.7,"1,4",-1,0.5420618202659748
sample_2_ref_1_3,1.7,"1,5",-1,0.5782167807775805
sample_2_ref_1_3,1.7,"1,6",-1,0.6716641054706523
sample_2_ref_1_3,1.7,"2,3",-1,0.41384097254831254
sample_2_ref_1_3,1.7,"2,4",-1,0.537212525759392
sample_2_ref_1_3,1.7,"2,5",-1,0.6702920304431713
sample_2_ref_1_3,1.7,"2,6",-1,0.6436484786742035
sample_2_ref_1_3,1.7,"3,4",-1,0.3695567731206482
sample_2_ref_1_3,1.7,"3,5",-1,0.4895219486687768
sample_2_ref_1_3,1.7,"3,6",-1,0.518911878168016
sample_2_ref_1_3,1.7,"4,5",-1,0.5120736194623959
sample_2_ref_1_3,1.7,"4,6",-1,0.5516769455515235
sample_2_ref_1_3,1.7,"5,6",-1,0.7772800038141746
sample_2_ref_1_3,1.8,"1,2",-1,0.42627428577155496
sample_2_ref_1_3,1.8,"1,3",-1,0.6031662163051499
sample_2_ref_1_3,1.8,"1,4",-1,0.5077133411173823
sample_2_ref_1_3,1.8,"1,5",-1,0.6533213869201542
sample_2_ref_1_3,1.8,"1,6",-1,0.6632606526176367
sample_2_ref_1_3,1.8,"2,3",-1,0.7897336124249181
sample_2_ref_1_3,1.8,"2,4",-1,0.7147338215498885
sample_2_ref_1_3,1.8,"2,5",-1,0.8339493047458088
sample_2_ref_1_3,1.8,"2,6",-1,0.8199821613612484
sample_2_ref_1_3,1.8,"3,4",-1,0.8376303452019548
sample_2_ref_1_3,1.8,"3,5",-1,0.7918229775543204
sample_2_ref_1_3,1.8,"3,6",-1,0.7225260387000014
sample_2_ref_1_3,1.8,"4,5",-1,0.6708287510774987
sample_2_ref_1_3,1.8,"4,6",-1,0.6504903868264965
sample_2_ref_1_3,1.8,"5,6",-1,0.49670876135279485
sample_2_ref_1_3,1.9,"1,2",-1,0.2960049919855829
sample_2_ref_1_3,1.9,"1,3",-1,0.7235295866265465
sample_2_ref_1_3,1.9,"1,4",-1,0.5177054282606446
sample_2_ref_1_3,1.9,"1,5",-1,0.5617785391441326
sample_2_ref_1_3,1.9,"1,6",-1,0.6225698297223466
sample_2_ref_1_3,1.9,"2,3",-1,0.812692248616765
sample_2_ref_1_3,1.9,"2,4",-1,0.5785722035922337
sample_2_ref_1_3,1.9,"2,5",-1,0.6985210771414091
sample_2_ref_1_3,1.9,"2,6",-1,0.6869832752333622
sample_2_ref_1_3,1.9,"3,4",-1,0.6562838419199096
sample_2_ref_1_3,1.9,"3,5",-1,0.4509990633850511
sample_2_ref_1_3,1.9,"3,6",-1,0.44871952307242946
sample_2_ref_1_3,1.9,"4,5",-1,0.6201055485629862
sample_2_ref_1_3,1.9,"4,6",-1,0.5548001772049065
sample_2_ref_1_3,1.9,"5,6",-1,0.8050157897346295
sample_2_ref_1_3,2.0,"1,2",-1,0.3444750221057855
sample_2_ref_1_3,2.0,"1,3",-1,0.4986129785471977
sample_2_ref_1_3,2.0,"1,4",-1,0.5129418625420168
sample_2_ref_1_3,2.0,"1,5",-1,0.6460697955349316
sample_2_ref_1_3,2.0,"1,6",-1,0.7087104207389152
sample_2_ref_1_3,2.0,"2,3",-1,0.45018095760480953
sample_2_ref_1_3,2.0,"2,4",-1,0.5818758962735509
sample_2_ref_1_3,2.0,"2,5",-1,0.6769306377897018
sample_2_ref_1_3,2.0,"2,6",-1,0.7619082706337705
sample_2_ref_1_3,2.0,"3,4",-1,0.2983474167903319
sample_2_ref_1_3,2.0,"3,5",-1,0.4112680490951443
sample_2_ref_1_3,2.0,"3,6",-1,0.4964740486570776
sample_2_ref_1_3,2.0,"4,5",-1,0.4991927405916491
sample_2_ref_1_3,2.0,"4,6",-1,0.6302671339006582
sample_2_ref_1_3,2.0,"5,6",-1,0.719490433038638
sample_2_ref_1_3,2.1,"1,2",-1,0.31497033068919045
sample_2_ref_1_3,2.1,"1,3",-1,0.5016605161831489
sample_2_ref_1_3,2.1,"1,4",-1,0.4399255749032591
sample_2_ref_1_3,2.1,"1,5",-1,0.46329723379390036
sample_2_ref_1_3,2.1,"1,6",-1,0.6134747591358956
sample_2_ref_1_3,2.1,"2,3",-1,0.4080825375429506
sample_2_ref_1_3,2.1,"2,4",-1,0.6243971244919435
sample_2_ref_1_3,2.1,"2,5",-1,0.687281284045479
sample_2_ref_1_3,2.1,"2,6",-1,0.7121858017498544
sample_2_ref_1_3,2.1,"3,4",-1,0.4395793600892769
sample_2_ref_1_3,2.1,"3,5",-1,0.5717729681573329
sample_2_ref_1_3,2.1,"3,6",-1,0.5729317227332849
sample_2_ref_1_3,2.1,"4,5",-1,0.5127114468387947
sample_2_ref_1_3,2.1,"4,6",-1,0.6062853604048037
sample_2_ref_1_3,2.1,"5,6",-1,0.7493522441118076
sample_2_ref_1_3,2.2,"1,2",-1,0.48581687265879736
sample_2_ref_1_3,2.2,"1,3",-1,0.6093942896048704
sample_2_ref_1_3,2.2,"1,4",-1,0.5455030058259198
sample_2_ref_1_3,2.2,"1,5",-1,0.6218958872068303
sample_2_ref_1_3,2.2,"1,6",-1,0.7175821763089758
sample_2_ref_1_3,2.2,"2,3",-1,0.7920759868451619
sample_2_ref_1_3,2.2,"2,4",-1,0.7978076313293794
sample_2_ref_1_3,2.2,"2,5",-1,0.8084145741990629
sample_2_ref_1_3,2.2,"2,6",-1,0.8243042559312472
sample_2_ref_1_3,2.2,"3,4",-1,0.8198628263462471
sample_2_ref_1_3,2.2,"3,5",-1,0.7281061807012358
sample_2_ref_1_3,2.2,"3,6",-1,0.6884177920054922
sample_2_ref_1_3,2.2,"4,5",-1,0.5322759332632251
sample_2_ref_1_3,2.2,"4,6",-1,0.5629133951398242
sample_2_ref_1_3,2.2,"5,6",-1,0.811063988848956
sample_2_ref_1_3,2.3,"1,2",-1,0.38701478871801737
sample_2_ref_1_3,2.3,"1,3",-1,0.5071871912934894
sample_2_ref_1_3,2.3,"1,4",-1,0.4676601319524376
sample_2_ref_1_3,2.3,"1,5",-1,0.6626704558109909
sample_2_ref_1_3,2.3,"1,6",-1,0.639102522979881
sample_2_ref_1_3,2.3,"2,3",-1,0.39849203347543577
sample_2_ref_1_3,2.3,"2,4",-1,0.6260215380942351
sample_2_ref_1_3,2.3,"2,5",-1,0.7978002888681514
sample_2_ref_1_3,2.3,"2,6",-1,0.7508992868637439
sample_2_ref_1_3,2.3,"3,4",-1,0.34516265638004945
sample_2_ref_1_3,2.3,"3,5",-1,0.6038004100664471
sample_2_ref_1_3,2.3,"3,6",-1,0.5559041793152506
sample_2_ref_1_3,2.3,"4,5",-1,0.6503257818748367
sample_2_ref_1_3,2.3,"4,6",-1,0.5311056805923182
sample_2_ref_1_3,2.3,"5,6",-1,0.4966007604735386
sample_2_ref_1_3,2.4,"1,2",-1,0.3834930910141477
sample_2_ref_1_3,2.4,"1,3",-1,0.5875438732474101
sample_2_ref_1_3,2.4,"1,4",-1,0.5458640359388145
sample_2_ref_1_3,2.4,"1,5",-1,0.5996617483258209
sample_2_ref_1_3,2.4,"1,6",-1,0.6882355438082985
sample_2_ref_1_3,2.4,"2,3",-1,0.47796477637460427
sample_2_ref_1_3,2.4,"2,4",-1,0.6858204227218595
sample_2_ref_1_3,2.4,"2,5",-1,0.8075297095084529
sample_2_ref_1_3,2.4,"2,6",-1,0.8184622808196168
sample_2_ref_1_3,2.4,"3,4",-1,0.37792801716765484
sample_2_ref_1_3,2.4,"3,5",-1,0.6239281985577786
sample_2_ref_1_3,2.4,"3,6",-1,0.6694312884458192
sample_2_ref_1_3,2.4,"4,5",-1,0.5661831838186132
sample_2_ref_1_3,2.4,"4,6",-1,0.5817021909095013
sample_2_ref_1_3,2.4,"5,6",-1,0.8704718265076254
sample_2_ref_1_3,2.5,"1,2",-1,0.2523597013733163
sample_2_ref_1_3,2.5,"1,3",-1,0.5083464513518926
sample_2_ref_1_3,2.5,"1,4",-1,0.5547242069643147
sample_2_ref_1_3,2.5,"1,5",-1,0.7145646760482985
sample_2_ref_1_3,2.5,"1,6",-1,0.6644942181195006
sample_2_ref_1_3,2.5,"2,3",-1,0.5470346034493812
sample_2_ref_1_3,2.5,"2,4",-1,0.589220698848516
sample_2_ref_1_3,2.5,"2,5",-1,0.7531093080148633
sample_2_ref_1_3,2.5,"2,6",-1,0.7396429559267088
sample_2_ref_1_3,2.5,"3,4",-1,0.3103029712727101
sample_2_ref_1_3,2.5,"3,5",-1,0.5733338403960453
sample_2_ref_1_3,2.5,"3,6",-1,0.4714523718445451
sample_2_ref_1_3,2.5,"4,5",-1,0.7048154664109727
sample_2_ref_1_3,2.5,"4,6",-1,0.518213259044188
sample_2_ref_1_3,2.5,"5,6",-1,0.6651032694386108
sample_2_ref_1_3,2.6,"1,2",-1,0.7865902048741321
sample_2_ref_1_3,2.6,"1,3",-1,0.585057414281112
sample_2_ref_1_3,2.6,"1,4",-1,0.7875897555110501
sample_2_ref_1_3,2.6,"1,5",-1,0.7710199765591941
sample_2_ref_1_3,2.6,"1,6",-1,0.7478188397895259
sample_2_ref_1_3,2.6,"2,3",-1,0.7840758505025228
sample_2_ref_1_3,2.6,"2,4",-1,0.6164921992937292
sample_2_ref_1_3,2.6,"2,5",-1,0.7423680768826074
sample_2_ref_1_3,2.6,"2,6",-1,0.7907709747449704
sample_2_ref_1_3,2.6,"3,4",-1,0.801482961602994
sample_2_ref_1_3,2.6,"3,5",-1,0.6260691244785904
sample_2_ref_1_3,2.6,"3,6",-1,0.5131779904134754
sample_2_ref_1_3,2.6,"4,5",-1,0.5857858635522326
sample_2_ref_1_3,2.6,"4,6",-1,0.5869603777598634
sample_2_ref_1_3,2.6,"5,6",-1,0.6445628077623107
sample_2_ref_1_3,2.7,"1,2",-1,0.2901523012790632
sample_2_ref_1_3,2.7,"1,3",-1,0.5516125240118248
sample_2_ref_1_3,2.7,"1,4",-1,0.5488613155603617
sample_2_ref_1_3,2.7,"1,5",-1,0.677904585911243
sample_2_ref_1_3,2.7,"1,6",-1,0.6879129819267766
sample_2_ref_1_3,2.7,"2,3",-1,0.45961429741685855
sample_2_ref_1_3,2.7,"2,4",-1,0.6410471291570239
sample_2_ref_1_3,2.7,"2,5",-1,0.8267271910011761
sample_2_ref_1_3,2.7,"2,6",-1,0.7791513932106158
sample_2_ref_1_3,2.7,"3,4",-1,0.35169075729362403
sample_2_ref_1_3,2.7,"3,5",-1,0.5872672121028519
sample_2_ref_1_3,2.7,"3,6",-1,0.535548650237822
sample_2_ref_1_3,2.7,"4,5",-1,0.7317973612111118
sample_2_ref_1_3,2.7,"4,6",-1,0.633082748164789
sample_2_ref_1_3,2.7,"5,6",-1,0.5651023807003895
sample_2_ref_1_3,2.8,"1,2",-1,0.3304944385367344
sample_2_ref_1_3,2.8,"1,3",-1,0.5000120244005768
sample_2_ref_1_3,2.8,"1,4",-1,0.539622386513209
sample_2_ref_1_3,2.8,"1,5",-1,0.7458500665253736
sample_2_ref_1_3,2.8,"1,6",-1,0.7025553235812987
sample_2_ref_1_3,2.8,"2,3",-1,0.5394180485546076
sample_2_ref_1_3,2.8,"2,4",-1,0.6044402941172125
sample_2_ref_1_3,2.8,"2,5",-1,0.8064217576583546
sample_2_ref_1_3,2.8,"2,6",-1,0.7507656675613075
sample_2_ref_1_3,2.8,"3,4",-1,0.35801278862913377
sample_2_ref_1_3,2.8,"3,5",-1,0.5999352192549191
sample_2_ref_1_3,2.8,"3,6",-1,0.5365697637275879
sample_2_ref_1_3,2.8,"4,5",-1,0.6917061566601717
sample_2_ref_1_3,2.8,"4,6",-1,0.6164903232447223
sample_2_ref_1_3,2.8,"5,6",-1,0.6165442885657629
sample_2_ref_1_3,2.9,"1,2",-1,0.2681991609198795
sample_2_ref_1_3,2.9,"1,3",-1,0.5123378521376631
sample_2_ref_1_3,2.9,"1,4",-1,0.5518042359843003
