sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_6,0.4,"1,6",-1,0.4458150952969213
sample_1_ref_4_6,0.4,"2,3",-1,0.21292064130595245
sample_1_ref_4_6,0.4,"2,4",-1,0.5776226945961196
sample_1_ref_4_6,0.4,"2,5",-1,0.5802254227666626
sample_1_ref_4_6,0.4,"2,6",-1,0.5246604081906933
sample_1_ref_4_6,0.4,"3,4",-1,0.4501060897200175
sample_1_ref_4_6,0.4,"3,5",-1,0.408229566442423
sample_1_ref_4_6,0.4,"3,6",-1,0.4045000870392301
sample_1_ref_4_6,0.4,"4,5",-1,0.3749015071152229
sample_1_ref_4_6,0.4,"4,6",-1,0.3750625536972736
sample_1_ref_4_6,0.4,"5,6",-1,0.3226949183616135
sample_1_ref_4_6,0.5,"1,2",-1,0.12140128932650063
sample_1_ref_4_6,0.5,"1,3",-1,0.1849587426778428
sample_1_ref_4_6,0.5,"1,4",-1,0.5443155473818851
sample_1_ref_4_6,0.5,"1,5",-1,0.44222134242182626
sample_1_ref_4_6,0.5,"1,6",-1,0.4382632383588087
sample_1_ref_4_6,0.5,"2,3",-1,0.23990415193084574
sample_1_ref_4_6,0.5,"2,4",-1,0.529831150311549
sample_1_ref_4_6,0.5,"2,5",-1,0.33863657700094213
sample_1_ref_4_6,0.5,"2,6",-1,0.46890429629642383
sample_1_ref_4_6,0.5,"3,4",-1,0.39647828669677027
sample_1_ref_4_6,0.5,"3,5",-1,0.19335581724741074
sample_1_ref_4_6,0.5,"3,6",-1,0.24411814879694738
sample_1_ref_4_6,0.5,"4,5",-1,0.7906556030233456
sample_1_ref_4_6,0.5,"4,6",-1,0.7889073875006986
sample_1_ref_4_6,0.5,"5,6",-1,0.3645213693464654
sample_1_ref_4_6,0.6,"1,2",-1,0.13102688300328233
sample_1_ref_4_6,0.6,"1,3",-1,0.7182719619391034
sample_1_ref_4_6,0.6,"1,4",-1,0.5141191230131649
sample_1_ref_4_6,0.6,"1,5",-1,0.47561478294035203
sample_1_ref_4_6,0.6,"1,6",-1,0.47914570948178364
sample_1_ref_4_6,0.6,"2,3",-1,0.8287295969095777
sample_1_ref_4_6,0.6,"2,4",-1,0.5684384560005209
sample_1_ref_4_6,0.6,"2,5",-1,0.46089720072911045
sample_1_ref_4_6,0.6,"2,6",-1,0.3736893495159889
sample_1_ref_4_6,0.6,"3,4",-1,0.32914298208465476
sample_1_ref_4_6,0.6,"3,5",-1,0.3461128693837871
sample_1_ref_4_6,0.6,"3,6",-1,0.4390952919895506
sample_1_ref_4_6,0.6,"4,5",-1,0.4471667521182443
sample_1_ref_4_6,0.6,"4,6",-1,0.6341152912526861
sample_1_ref_4_6,0.6,"5,6",-1,0.6360316626162414
sample_1_ref_4_6,0.7,"1,2",-1,0.157453513442895
sample_1_ref_4_6,0.7,"1,3",-1,0.741014512145272
sample_1_ref_4_6,0.7,"1,4",-1,0.33038347506322313
sample_1_ref_4_6,0.7,"1,5",-1,0.513996668115845
sample_1_ref_4_6,0.7,"1,6",-1,0.46514890279467874
sample_1_ref_4_6,0.7,"2,3",-1,0.8615244061842345
sample_1_ref_4_6,0.7,"2,4",-1,0.4402974784217996
sample_1_ref_4_6,0.7,"2,5",-1,0.5767967996002195
sample_1_ref_4_6,0.7,"2,6",-1,0.5290315339923262
sample_1_ref_4_6,0.7,"3,4",-1,0.5531384460124752
sample_1_ref_4_6,0.7,"3,5",-1,0.40220537260009004
sample_1_ref_4_6,0.7,"3,6",-1,0.4354684556109794
sample_1_ref_4_6,0.7,"4,5",-1,0.7580876416871436
sample_1_ref_4_6,0.7,"4,6",-1,0.5829852334787092
sample_1_ref_4_6,0.7,"5,6",-1,0.7393884945799758
sample_1_ref_4_6,0.8,"1,2",-1,0.13604742701903805
sample_1_ref_4_6,0.8,"1,3",-1,0.7005107705217023
sample_1_ref_4_6,0.8,"1,4",-1,0.5303548892217298
sample_1_ref_4_6,0.8,"1,5",-1,0.46814642856681477
sample_1_ref_4_6,0.8,"1,6",-1,0.45817438159018353
sample_1_ref_4_6,0.8,"2,3",-1,0.8340191023927012
sample_1_ref_4_6,0.8,"2,4",-1,0.538239378988919
sample_1_ref_4_6,0.8,"2,5",-1,0.3129376044331613
sample_1_ref_4_6,0.8,"2,6",-1,0.27280922146261527
sample_1_ref_4_6,0.8,"3,4",-1,0.2044164989965987
sample_1_ref_4_6,0.8,"3,5",-1,0.45874111709994947
sample_1_ref_4_6,0.8,"3,6",-1,0.482285179322959
sample_1_ref_4_6,0.8,"4,5",-1,0.7415968847272627
sample_1_ref_4_6,0.8,"4,6",-1,0.7603721398710811
sample_1_ref_4_6,0.8,"5,6",-1,0.5625828782713361
sample_1_ref_4_6,0.9,"1,2",-1,0.17023389647872192
sample_1_ref_4_6,0.9,"1,3",-1,0.6987821308051888
sample_1_ref_4_6,0.9,"1,4",-1,0.3445611283147518
sample_1_ref_4_6,0.9,"1,5",-1,0.49032509354045967
sample_1_ref_4_6,0.9,"1,6",-1,0.4535477092305663
sample_1_ref_4_6,0.9,"2,3",-1,0.8582600573239291
sample_1_ref_4_6,0.9,"2,4",-1,0.28007342489711917
sample_1_ref_4_6,0.9,"2,5",-1,0.5019192875383952
sample_1_ref_4_6,0.9,"2,6",-1,0.432894224601005
sample_1_ref_4_6,0.9,"3,4",-1,0.5176361678681863
sample_1_ref_4_6,0.9,"3,5",-1,0.25199759468255045
sample_1_ref_4_6,0.9,"3,6",-1,0.3208956420707228
sample_1_ref_4_6,0.9,"4,5",-1,0.827682734964126
sample_1_ref_4_6,0.9,"4,6",-1,0.760688643989671
sample_1_ref_4_6,0.9,"5,6",-1,0.6165513824716788
sample_1_ref_4_6,1.0,"1,2",-1,0.16863872514390213
sample_1_ref_4_6,1.0,"1,3",-1,0.15672469644917517
sample_1_ref_4_6,1.0,"1,4",-1,0.21962776864941674
sample_1_ref_4_6,1.0,"1,5",-1,0.2458112631361782
sample_1_ref_4_6,1.0,"1,6",-1,0.34483918848787126
sample_1_ref_4_6,1.0,"2,3",-1,0.09405997941305864
sample_1_ref_4_6,1.0,"2,4",-1,0.2755226402419626
sample_1_ref_4_6,1.0,"2,5",-1,0.34704070666089504
sample_1_ref_4_6,1.0,"2,6",-1,0.4669909042240585
sample_1_ref_4_6,1.0,"3,4",-1,0.23657023687815776
sample_1_ref_4_6,1.0,"3,5",-1,0.2677537337777426
sample_1_ref_4_6,1.0,"3,6",-1,0.41060946826803163
sample_1_ref_4_6,1.0,"4,5",-1,0.5111864849465884
sample_1_ref_4_6,1.0,"4,6",-1,0.660025157477757
sample_1_ref_4_6,1.0,"5,6",-1,0.8261310048908244
sample_1_ref_4_6,1.1,"1,2",-1,0.13217562497809549
sample_1_ref_4_6,1.1,"1,3",-1,0.14092559723506254
sample_1_ref_4_6,1.1,"1,4",-1,0.25276010728189907
sample_1_ref_4_6,1.1,"1,5",-1,0.2968089680854477
sample_1_ref_4_6,1.1,"1,6",-1,0.4100245935580018
sample_1_ref_4_6,1.1,"2,3",-1,0.1758223442075294
sample_1_ref_4_6,1.1,"2,4",-1,0.32628723006144844
sample_1_ref_4_6,1.1,"2,5",-1,0.4328023435577241
sample_1_ref_4_6,1.1,"2,6",-1,0.389423542181772
sample_1_ref_4_6,1.1,"3,4",-1,0.30116121603163354
sample_1_ref_4_6,1.1,"3,5",-1,0.3118602473715593
sample_1_ref_4_6,1.1,"3,6",-1,0.3022028760157587
sample_1_ref_4_6,1.1,"4,5",-1,0.5922038499904144
sample_1_ref_4_6,1.1,"4,6",-1,0.5991642503659825
sample_1_ref_4_6,1.1,"5,6",-1,0.789591117691879
sample_1_ref_4_6,1.2,"1,2",-1,0.2998997145264415
sample_1_ref_4_6,1.2,"1,3",-1,0.6406289951299291
sample_1_ref_4_6,1.2,"1,4",-1,0.38842338034875057
sample_1_ref_4_6,1.2,"1,5",-1,0.43247287054445427
sample_1_ref_4_6,1.2,"1,6",-1,0.4033483979800759
sample_1_ref_4_6,1.2,"2,3",-1,0.8831563448472368
sample_1_ref_4_6,1.2,"2,4",-1,0.5721469569954599
sample_1_ref_4_6,1.2,"2,5",-1,0.5552314358285517
sample_1_ref_4_6,1.2,"2,6",-1,0.6108999071710919
sample_1_ref_4_6,1.2,"3,4",-1,0.5795234255979125
sample_1_ref_4_6,1.2,"3,5",-1,0.5528761502037655
sample_1_ref_4_6,1.2,"3,6",-1,0.5579833962288516
sample_1_ref_4_6,1.2,"4,5",-1,0.8001112639480136
sample_1_ref_4_6,1.2,"4,6",-1,0.7942666558373042
sample_1_ref_4_6,1.2,"5,6",-1,0.7090744102572768
sample_1_ref_4_6,1.3,"1,2",-1,0.2022356807942696
sample_1_ref_4_6,1.3,"1,3",-1,0.25883092926089163
sample_1_ref_4_6,1.3,"1,4",-1,0.4336652402902279
sample_1_ref_4_6,1.3,"1,5",-1,0.4380378427140666
sample_1_ref_4_6,1.3,"1,6",-1,0.4545846498344004
sample_1_ref_4_6,1.3,"2,3",-1,0.17534870405095374
sample_1_ref_4_6,1.3,"2,4",-1,0.538089284208592
sample_1_ref_4_6,1.3,"2,5",-1,0.5673544921548463
sample_1_ref_4_6,1.3,"2,6",-1,0.5023208948823921
sample_1_ref_4_6,1.3,"3,4",-1,0.5858019127941698
sample_1_ref_4_6,1.3,"3,5",-1,0.5730360948656652
sample_1_ref_4_6,1.3,"3,6",-1,0.5338376016619656
sample_1_ref_4_6,1.3,"4,5",-1,0.5226294456681033
sample_1_ref_4_6,1.3,"4,6",-1,0.6185731153820478
sample_1_ref_4_6,1.3,"5,6",-1,0.840274017766752
sample_1_ref_4_6,1.4,"1,2",-1,0.1925118387880772
sample_1_ref_4_6,1.4,"1,3",-1,0.6115914204183837
sample_1_ref_4_6,1.4,"1,4",-1,0.27824143149803043
sample_1_ref_4_6,1.4,"1,5",-1,0.26462679083291213
sample_1_ref_4_6,1.4,"1,6",-1,0.3375804259357642
sample_1_ref_4_6,1.4,"2,3",-1,0.8138957400791429
sample_1_ref_4_6,1.4,"2,4",-1,0.37647127647192347
sample_1_ref_4_6,1.4,"2,5",-1,0.4515954445309671
sample_1_ref_4_6,1.4,"2,6",-1,0.6024593993265017
sample_1_ref_4_6,1.4,"3,4",-1,0.722105211435492
sample_1_ref_4_6,1.4,"3,5",-1,0.7187754183526757
sample_1_ref_4_6,1.4,"3,6",-1,0.600555995287337
sample_1_ref_4_6,1.4,"4,5",-1,0.4337160533273894
sample_1_ref_4_6,1.4,"4,6",-1,0.7106111679021498
sample_1_ref_4_6,1.4,"5,6",-1,0.7476361847482045
sample_1_ref_4_6,1.5,"1,2",-1,0.22438693793096995
sample_1_ref_4_6,1.5,"1,3",-1,0.6355233092934701
sample_1_ref_4_6,1.5,"1,4",-1,0.38651888868854195
sample_1_ref_4_6,1.5,"1,5",-1,0.3895846706071202
sample_1_ref_4_6,1.5,"1,6",-1,0.3557786055224011
sample_1_ref_4_6,1.5,"2,3",-1,0.8403249492009327
sample_1_ref_4_6,1.5,"2,4",-1,0.6352270281636018
sample_1_ref_4_6,1.5,"2,5",-1,0.4826076871119577
sample_1_ref_4_6,1.5,"2,6",-1,0.4974526778117122
sample_1_ref_4_6,1.5,"3,4",-1,0.46089499787799443
sample_1_ref_4_6,1.5,"3,5",-1,0.5220044922039158
sample_1_ref_4_6,1.5,"3,6",-1,0.5490701966542754
sample_1_ref_4_6,1.5,"4,5",-1,0.520677556280379
sample_1_ref_4_6,1.5,"4,6",-1,0.6890651211852383
sample_1_ref_4_6,1.5,"5,6",-1,0.7165552834638983
sample_1_ref_4_6,1.6,"1,2",-1,0.1853882429318369
sample_1_ref_4_6,1.6,"1,3",-1,0.6842364961919046
sample_1_ref_4_6,1.6,"1,4",-1,0.46687943067187926
sample_1_ref_4_6,1.6,"1,5",-1,0.423641397494373
sample_1_ref_4_6,1.6,"1,6",-1,0.5036285984489239
sample_1_ref_4_6,1.6,"2,3",-1,0.856246765290553
sample_1_ref_4_6,1.6,"2,4",-1,0.6055678904675531
sample_1_ref_4_6,1.6,"2,5",-1,0.46340856001908554
sample_1_ref_4_6,1.6,"2,6",-1,0.5707441081907374
sample_1_ref_4_6,1.6,"3,4",-1,0.48543373283665986
sample_1_ref_4_6,1.6,"3,5",-1,0.5313048793415551
sample_1_ref_4_6,1.6,"3,6",-1,0.44113190268839503
sample_1_ref_4_6,1.6,"4,5",-1,0.820617615676415
sample_1_ref_4_6,1.6,"4,6",-1,0.5942312340687683
sample_1_ref_4_6,1.6,"5,6",-1,0.7166045663645871
sample_1_ref_4_6,1.7,"1,2",-1,0.22243590069900557
sample_1_ref_4_6,1.7,"1,3",-1,0.6720207350711376
sample_1_ref_4_6,1.7,"1,4",-1,0.43552290308705777
sample_1_ref_4_6,1.7,"1,5",-1,0.47198847271878963
sample_1_ref_4_6,1.7,"1,6",-1,0.4357054018914586
sample_1_ref_4_6,1.7,"2,3",-1,0.8135046961443141
sample_1_ref_4_6,1.7,"2,4",-1,0.398271928283997
sample_1_ref_4_6,1.7,"2,5",-1,0.45517684733070596
sample_1_ref_4_6,1.7,"2,6",-1,0.4975062678079022
sample_1_ref_4_6,1.7,"3,4",-1,0.6291413136110803
sample_1_ref_4_6,1.7,"3,5",-1,0.5246119003183676
sample_1_ref_4_6,1.7,"3,6",-1,0.5579389529675397
sample_1_ref_4_6,1.7,"4,5",-1,0.7149224244568809
sample_1_ref_4_6,1.7,"4,6",-1,0.7740249704070796
sample_1_ref_4_6,1.7,"5,6",-1,0.746999819069108
sample_1_ref_4_6,1.8,"1,2",-1,0.2053203064667262
sample_1_ref_4_6,1.8,"1,3",-1,0.6433456540473306
sample_1_ref_4_6,1.8,"1,4",-1,0.28699391031500243
sample_1_ref_4_6,1.8,"1,5",-1,0.29963870844649776
sample_1_ref_4_6,1.8,"1,6",-1,0.4313387285339193
sample_1_ref_4_6,1.8,"2,3",-1,0.806305375823647
sample_1_ref_4_6,1.8,"2,4",-1,0.34049148483570674
sample_1_ref_4_6,1.8,"2,5",-1,0.4149455899554312
sample_1_ref_4_6,1.8,"2,6",-1,0.4955575256102512
sample_1_ref_4_6,1.8,"3,4",-1,0.6885278271058807
sample_1_ref_4_6,1.8,"3,5",-1,0.5769513180687176
sample_1_ref_4_6,1.8,"3,6",-1,0.5178985078887479
sample_1_ref_4_6,1.8,"4,5",-1,0.4557621118630972
sample_1_ref_4_6,1.8,"4,6",-1,0.7584753287354133
sample_1_ref_4_6,1.8,"5,6",-1,0.8161228331428418
sample_1_ref_4_6,1.9,"1,2",-1,0.2894621984557941
sample_1_ref_4_6,1.9,"1,3",-1,0.6558183759528403
sample_1_ref_4_6,1.9,"1,4",-1,0.46088822195555945
sample_1_ref_4_6,1.9,"1,5",-1,0.3706082604628037
sample_1_ref_4_6,1.9,"1,6",-1,0.40134135403374344
sample_1_ref_4_6,1.9,"2,3",-1,0.8513542678222028
sample_1_ref_4_6,1.9,"2,4",-1,0.5103186243062134
sample_1_ref_4_6,1.9,"2,5",-1,0.4833877311122413
sample_1_ref_4_6,1.9,"2,6",-1,0.5537445168962358
sample_1_ref_4_6,1.9,"3,4",-1,0.6002643458184045
sample_1_ref_4_6,1.9,"3,5",-1,0.6320339762137926
sample_1_ref_4_6,1.9,"3,6",-1,0.6151333771724244
sample_1_ref_4_6,1.9,"4,5",-1,0.7376101595690671
sample_1_ref_4_6,1.9,"4,6",-1,0.7796646517991109
sample_1_ref_4_6,1.9,"5,6",-1,0.6886780514670368
sample_1_ref_4_6,2.0,"1,2",-1,0.29032295387559637
sample_1_ref_4_6,2.0,"1,3",-1,0.6094841543216585
sample_1_ref_4_6,2.0,"1,4",-1,0.448995190590177
sample_1_ref_4_6,2.0,"1,5",-1,0.3287870579080251
sample_1_ref_4_6,2.0,"1,6",-1,0.3225152362193947
sample_1_ref_4_6,2.0,"2,3",-1,0.8245025211859298
sample_1_ref_4_6,2.0,"2,4",-1,0.6652852515938018
sample_1_ref_4_6,2.0,"2,5",-1,0.567379306703669
sample_1_ref_4_6,2.0,"2,6",-1,0.5254918920018086
sample_1_ref_4_6,2.0,"3,4",-1,0.4091596890953585
sample_1_ref_4_6,2.0,"3,5",-1,0.5708587369910277
sample_1_ref_4_6,2.0,"3,6",-1,0.6489606405936674
sample_1_ref_4_6,2.0,"4,5",-1,0.7031807194532512
sample_1_ref_4_6,2.0,"4,6",-1,0.767842787370842
sample_1_ref_4_6,2.0,"5,6",-1,0.8193376901301495
sample_1_ref_4_6,2.1,"1,2",-1,0.1745982542601867
sample_1_ref_4_6,2.1,"1,3",-1,0.2727257766764951
sample_1_ref_4_6,2.1,"1,4",-1,0.4179602789050617
sample_1_ref_4_6,2.1,"1,5",-1,0.4729048408546555
sample_1_ref_4_6,2.1,"1,6",-1,0.4528422804594068
sample_1_ref_4_6,2.1,"2,3",-1,0.223487567846101
sample_1_ref_4_6,2.1,"2,4",-1,0.4143941993138355
sample_1_ref_4_6,2.1,"2,5",-1,0.4005957299359808
sample_1_ref_4_6,2.1,"2,6",-1,0.5659396937765514
sample_1_ref_4_6,2.1,"3,4",-1,0.4339120406242979
sample_1_ref_4_6,2.1,"3,5",-1,0.44208798484629636
sample_1_ref_4_6,2.1,"3,6",-1,0.5118655222805863
sample_1_ref_4_6,2.1,"4,5",-1,0.5915239953650486
sample_1_ref_4_6,2.1,"4,6",-1,0.7362852295888604
sample_1_ref_4_6,2.1,"5,6",-1,0.7243251616880007
sample_1_ref_4_6,2.2,"1,2",-1,0.42010729863942686
sample_1_ref_4_6,2.2,"1,3",-1,0.44250009427406206
sample_1_ref_4_6,2.2,"1,4",-1,0.4410981169898404
sample_1_ref_4_6,2.2,"1,5",-1,0.5050631402402638
sample_1_ref_4_6,2.2,"1,6",-1,0.3876943527189106
sample_1_ref_4_6,2.2,"2,3",-1,0.20367807617518507
sample_1_ref_4_6,2.2,"2,4",-1,0.8458073838431509
sample_1_ref_4_6,2.2,"2,5",-1,0.8109991183265459
sample_1_ref_4_6,2.2,"2,6",-1,0.8163139726278026
sample_1_ref_4_6,2.2,"3,4",-1,0.7298028709248648
sample_1_ref_4_6,2.2,"3,5",-1,0.7008042575807387
sample_1_ref_4_6,2.2,"3,6",-1,0.6750924745287543
sample_1_ref_4_6,2.2,"4,5",-1,0.7531400809883417
sample_1_ref_4_6,2.2,"4,6",-1,0.8725357379872561
sample_1_ref_4_6,2.2,"5,6",-1,0.7469400086126384
sample_1_ref_4_6,2.3,"1,2",-1,0.1845379275037986
sample_1_ref_4_6,2.3,"1,3",-1,0.26358447018359527
sample_1_ref_4_6,2.3,"1,4",-1,0.496917894258063
sample_1_ref_4_6,2.3,"1,5",-1,0.5395316857916673
sample_1_ref_4_6,2.3,"1,6",-1,0.5202881880517545
sample_1_ref_4_6,2.3,"2,3",-1,0.25623115726485834
sample_1_ref_4_6,2.3,"2,4",-1,0.5350312004197817
sample_1_ref_4_6,2.3,"2,5",-1,0.5989119801225743
sample_1_ref_4_6,2.3,"2,6",-1,0.40100611987645435
sample_1_ref_4_6,2.3,"3,4",-1,0.5721619879830813
sample_1_ref_4_6,2.3,"3,5",-1,0.5493607718273961
sample_1_ref_4_6,2.3,"3,6",-1,0.450744416008819
sample_1_ref_4_6,2.3,"4,5",-1,0.4996660277560075
sample_1_ref_4_6,2.3,"4,6",-1,0.8220280046118733
sample_1_ref_4_6,2.3,"5,6",-1,0.8272114717815822
sample_1_ref_4_6,2.4,"1,2",-1,0.3382818650973351
sample_1_ref_4_6,2.4,"1,3",-1,0.5979111010853136
sample_1_ref_4_6,2.4,"1,4",-1,0.4397369076035394
sample_1_ref_4_6,2.4,"1,5",-1,0.4520572849439813
sample_1_ref_4_6,2.4,"1,6",-1,0.4826395870666579
sample_1_ref_4_6,2.4,"2,3",-1,0.8452825328264028
sample_1_ref_4_6,2.4,"2,4",-1,0.7727511186143611
sample_1_ref_4_6,2.4,"2,5",-1,0.7048650901184511
sample_1_ref_4_6,2.4,"2,6",-1,0.7905908638648654
sample_1_ref_4_6,2.4,"3,4",-1,0.700068827086613
sample_1_ref_4_6,2.4,"3,5",-1,0.7774051839404748
sample_1_ref_4_6,2.4,"3,6",-1,0.726178795822022
sample_1_ref_4_6,2.4,"4,5",-1,0.8445360931172635
sample_1_ref_4_6,2.4,"4,6",-1,0.7623385126696716
sample_1_ref_4_6,2.4,"5,6",-1,0.8084438474463016
sample_1_ref_4_6,2.5,"1,2",-1,0.6872673518203726
sample_1_ref_4_6,2.5,"1,3",-1,0.6338459580549854
sample_1_ref_4_6,2.5,"1,4",-1,0.38841888038758876
sample_1_ref_4_6,2.5,"1,5",-1,0.4985971113498258
sample_1_ref_4_6,2.5,"1,6",-1,0.42597884584358603
sample_1_ref_4_6,2.5,"2,3",-1,0.22432207420015343
sample_1_ref_4_6,2.5,"2,4",-1,0.6076379456128798
sample_1_ref_4_6,2.5,"2,5",-1,0.5959288906109541
sample_1_ref_4_6,2.5,"2,6",-1,0.542401467904189
sample_1_ref_4_6,2.5,"3,4",-1,0.65891947490561
sample_1_ref_4_6,2.5,"3,5",-1,0.44308050391027315
sample_1_ref_4_6,2.5,"3,6",-1,0.6121320355108808
sample_1_ref_4_6,2.5,"4,5",-1,0.7635684817707039
sample_1_ref_4_6,2.5,"4,6",-1,0.7530169490237031
sample_1_ref_4_6,2.5,"5,6",-1,0.6921330694270464
sample_1_ref_4_6,2.6,"1,2",-1,0.19789397412911502
sample_1_ref_4_6,2.6,"1,3",-1,0.6623053974726889
sample_1_ref_4_6,2.6,"1,4",-1,0.41333787767747865
sample_1_ref_4_6,2.6,"1,5",-1,0.37019577161180145
sample_1_ref_4_6,2.6,"1,6",-1,0.4474395765648213
sample_1_ref_4_6,2.6,"2,3",-1,0.7386090740913035
sample_1_ref_4_6,2.6,"2,4",-1,0.4391038539203309
sample_1_ref_4_6,2.6,"2,5",-1,0.407492304775534
sample_1_ref_4_6,2.6,"2,6",-1,0.4728041878734621
sample_1_ref_4_6,2.6,"3,4",-1,0.7385394657182366
sample_1_ref_4_6,2.6,"3,5",-1,0.6082137885460738
sample_1_ref_4_6,2.6,"3,6",-1,0.6262231014624836
sample_1_ref_4_6,2.6,"4,5",-1,0.5643300724294388
sample_1_ref_4_6,2.6,"4,6",-1,0.5558108008620289
sample_1_ref_4_6,2.6,"5,6",-1,0.6625863124220798
sample_1_ref_4_6,2.7,"1,2",-1,0.2308580998497518
sample_1_ref_4_6,2.7,"1,3",-1,0.6538148066948023
sample_1_ref_4_6,2.7,"1,4",-1,0.4245820954808093
sample_1_ref_4_6,2.7,"1,5",-1,0.43358519575559323
sample_1_ref_4_6,2.7,"1,6",-1,0.4645191619663625
sample_1_ref_4_6,2.7,"2,3",-1,0.7767759197892452
sample_1_ref_4_6,2.7,"2,4",-1,0.37977096041721725
sample_1_ref_4_6,2.7,"2,5",-1,0.5164674380629495
sample_1_ref_4_6,2.7,"2,6",-1,0.3892551249870139
sample_1_ref_4_6,2.7,"3,4",-1,0.5986394005868622
sample_1_ref_4_6,2.7,"3,5",-1,0.4999539119676327
sample_1_ref_4_6,2.7,"3,6",-1,0.3884162588497472
sample_1_ref_4_6,2.7,"4,5",-1,0.7334240902715572
sample_1_ref_4_6,2.7,"4,6",-1,0.6640300678013282
sample_1_ref_4_6,2.7,"5,6",-1,0.7661391345474825
sample_1_ref_4_6,2.8,"1,2",-1,0.22091369013264028
sample_1_ref_4_6,2.8,"1,3",-1,0.660033188060773
sample_1_ref_4_6,2.8,"1,4",-1,0.40994549973786404
sample_1_ref_4_6,2.8,"1,5",-1,0.41407085594870674
sample_1_ref_4_6,2.8,"1,6",-1,0.44689483280533226
sample_1_ref_4_6,2.8,"2,3",-1,0.7931280517374143
sample_1_ref_4_6,2.8,"2,4",-1,0.5185613508112722
sample_1_ref_4_6,2.8,"2,5",-1,0.45445610869888786
sample_1_ref_4_6,2.8,"2,6",-1,0.5416552750993091
sample_1_ref_4_6,2.8,"3,4",-1,0.6323733806086209
sample_1_ref_4_6,2.8,"3,5",-1,0.5938083946083514
sample_1_ref_4_6,2.8,"3,6",-1,0.59101991968147
sample_1_ref_4_6,2.8,"4,5",-1,0.6083452245314409
sample_1_ref_4_6,2.8,"4,6",-1,0.6941167925080528
sample_1_ref_4_6,2.8,"5,6",-1,0.7808427579861392
sample_1_ref_4_6,2.9,"1,2",-1,0.26477554778200346
sample_1_ref_4_6,2.9,"1,3",-1,0.40880575400831526
sample_1_ref_4_6,2.9,"1,4",-1,0.5398328939074413
sample_1_ref_4_6,2.9,"1,5",-1,0.5580743220369848
