sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.9,"1,4",-1,0.25871791744837686
sample_1_ref_1_5,0.9,"1,5",-1,0.36173448337372316
sample_1_ref_1_5,0.9,"1,6",-1,0.23538002753977896
sample_1_ref_1_5,0.9,"2,3",-1,0.16716589194265022
sample_1_ref_1_5,0.9,"2,4",-1,0.3341352184504197
sample_1_ref_1_5,0.9,"2,5",-1,0.5165495369468812
sample_1_ref_1_5,0.9,"2,6",-1,0.4189144190425631
sample_1_ref_1_5,0.9,"3,4",-1,0.27758414909213847
sample_1_ref_1_5,0.9,"3,5",-1,0.5069805854028032
sample_1_ref_1_5,0.9,"3,6",-1,0.4207299533071535
sample_1_ref_1_5,0.9,"4,5",-1,0.681102008873281
sample_1_ref_1_5,0.9,"4,6",-1,0.562975234460024
sample_1_ref_1_5,0.9,"5,6",-1,0.8430054253743854
sample_1_ref_1_5,1.0,"1,2",-1,0.25343557142433176
sample_1_ref_1_5,1.0,"1,3",-1,0.6001515096775416
sample_1_ref_1_5,1.0,"1,4",-1,0.2964383407648241
sample_1_ref_1_5,1.0,"1,5",-1,0.37150039273154006
sample_1_ref_1_5,1.0,"1,6",-1,0.35230714499830024
sample_1_ref_1_5,1.0,"2,3",-1,0.8816656640639289
sample_1_ref_1_5,1.0,"2,4",-1,0.5868004325021267
sample_1_ref_1_5,1.0,"2,5",-1,0.6117871922415548
sample_1_ref_1_5,1.0,"2,6",-1,0.6810403646094899
sample_1_ref_1_5,1.0,"3,4",-1,0.7039949559742706
sample_1_ref_1_5,1.0,"3,5",-1,0.6656689018843993
sample_1_ref_1_5,1.0,"3,6",-1,0.5617312105256865
sample_1_ref_1_5,1.0,"4,5",-1,0.6595221927256107
sample_1_ref_1_5,1.0,"4,6",-1,0.7198537031023468
sample_1_ref_1_5,1.0,"5,6",-1,0.703912139064209
sample_1_ref_1_5,1.1,"1,2",-1,0.2744458737471211
sample_1_ref_1_5,1.1,"1,3",-1,0.30688217693808506
sample_1_ref_1_5,1.1,"1,4",-1,0.3421669742350129
sample_1_ref_1_5,1.1,"1,5",-1,0.3717416638582434
sample_1_ref_1_5,1.1,"1,6",-1,0.39729949076738974
sample_1_ref_1_5,1.1,"2,3",-1,0.23856738485651277
sample_1_ref_1_5,1.1,"2,4",-1,0.6063928878651244
sample_1_ref_1_5,1.1,"2,5",-1,0.6258975303501715
sample_1_ref_1_5,1.1,"2,6",-1,0.6732547599658548
sample_1_ref_1_5,1.1,"3,4",-1,0.5621446501078722
sample_1_ref_1_5,1.1,"3,5",-1,0.6581639082469553
sample_1_ref_1_5,1.1,"3,6",-1,0.6344578108103421
sample_1_ref_1_5,1.1,"4,5",-1,0.7502418404488939
sample_1_ref_1_5,1.1,"4,6",-1,0.689579373732653
sample_1_ref_1_5,1.1,"5,6",-1,0.8206093255890982
sample_1_ref_1_5,1.2,"1,2",-1,0.17645831152711489
sample_1_ref_1_5,1.2,"1,3",-1,0.6140676492908955
sample_1_ref_1_5,1.2,"1,4",-1,0.29963970012636837
sample_1_ref_1_5,1.2,"1,5",-1,0.39253853487456725
sample_1_ref_1_5,1.2,"1,6",-1,0.3330673590365336
sample_1_ref_1_5,1.2,"2,3",-1,0.8590837400110011
sample_1_ref_1_5,1.2,"2,4",-1,0.4886962986091854
sample_1_ref_1_5,1.2,"2,5",-1,0.5618039947967332
sample_1_ref_1_5,1.2,"2,6",-1,0.4705810225546892
sample_1_ref_1_5,1.2,"3,4",-1,0.6540560938840361
sample_1_ref_1_5,1.2,"3,5",-1,0.4937381268292433
sample_1_ref_1_5,1.2,"3,6",-1,0.6216980563159537
sample_1_ref_1_5,1.2,"4,5",-1,0.6595920075905621
sample_1_ref_1_5,1.2,"4,6",-1,0.6111659145084397
sample_1_ref_1_5,1.2,"5,6",-1,0.8420142548284939
sample_1_ref_1_5,1.3,"1,2",-1,0.2505534816618778
sample_1_ref_1_5,1.3,"1,3",-1,0.2534252334631705
sample_1_ref_1_5,1.3,"1,4",-1,0.46581677382522596
sample_1_ref_1_5,1.3,"1,5",-1,0.44085638482196277
sample_1_ref_1_5,1.3,"1,6",-1,0.40100069378381964
sample_1_ref_1_5,1.3,"2,3",-1,0.24650091841379687
sample_1_ref_1_5,1.3,"2,4",-1,0.48179747271465967
sample_1_ref_1_5,1.3,"2,5",-1,0.5032224446181776
sample_1_ref_1_5,1.3,"2,6",-1,0.5112524583261437
sample_1_ref_1_5,1.3,"3,4",-1,0.6108532248380408
sample_1_ref_1_5,1.3,"3,5",-1,0.6020955895593544
sample_1_ref_1_5,1.3,"3,6",-1,0.5067244700569372
sample_1_ref_1_5,1.3,"4,5",-1,0.6586611630137694
sample_1_ref_1_5,1.3,"4,6",-1,0.6580285872110462
sample_1_ref_1_5,1.3,"5,6",-1,0.8385387539158954
sample_1_ref_1_5,1.4,"1,2",-1,0.2197119123117216
sample_1_ref_1_5,1.4,"1,3",-1,0.2786068165211433
sample_1_ref_1_5,1.4,"1,4",-1,0.3772062935137476
sample_1_ref_1_5,1.4,"1,5",-1,0.47856446094756483
sample_1_ref_1_5,1.4,"1,6",-1,0.2791479009596577
sample_1_ref_1_5,1.4,"2,3",-1,0.2671720865254977
sample_1_ref_1_5,1.4,"2,4",-1,0.33156124032162565
sample_1_ref_1_5,1.4,"2,5",-1,0.5338809196959033
sample_1_ref_1_5,1.4,"2,6",-1,0.4338282918840543
sample_1_ref_1_5,1.4,"3,4",-1,0.42512883784273275
sample_1_ref_1_5,1.4,"3,5",-1,0.6298769254612748
sample_1_ref_1_5,1.4,"3,6",-1,0.3716168586002149
sample_1_ref_1_5,1.4,"4,5",-1,0.7827560503112657
sample_1_ref_1_5,1.4,"4,6",-1,0.4844634445500358
sample_1_ref_1_5,1.4,"5,6",-1,0.8153284202576353
sample_1_ref_1_5,1.5,"1,2",-1,0.22719145194316254
sample_1_ref_1_5,1.5,"1,3",-1,0.6804549994409504
sample_1_ref_1_5,1.5,"1,4",-1,0.5123154240767569
sample_1_ref_1_5,1.5,"1,5",-1,0.4291195165610727
sample_1_ref_1_5,1.5,"1,6",-1,0.4115177632006532
sample_1_ref_1_5,1.5,"2,3",-1,0.8252841954593846
sample_1_ref_1_5,1.5,"2,4",-1,0.5653601197201746
sample_1_ref_1_5,1.5,"2,5",-1,0.5170931541098125
sample_1_ref_1_5,1.5,"2,6",-1,0.5643817233416011
sample_1_ref_1_5,1.5,"3,4",-1,0.47059803785954163
sample_1_ref_1_5,1.5,"3,5",-1,0.5624636089766629
sample_1_ref_1_5,1.5,"3,6",-1,0.5414388757391876
sample_1_ref_1_5,1.5,"4,5",-1,0.7993061952065257
sample_1_ref_1_5,1.5,"4,6",-1,0.7894424001908454
sample_1_ref_1_5,1.5,"5,6",-1,0.780062840915785
sample_1_ref_1_5,1.6,"1,2",-1,0.300055770906459
sample_1_ref_1_5,1.6,"1,3",-1,0.5799852384153509
sample_1_ref_1_5,1.6,"1,4",-1,0.46675639805763347
sample_1_ref_1_5,1.6,"1,5",-1,0.36200910701926364
sample_1_ref_1_5,1.6,"1,6",-1,0.40833735498471935
sample_1_ref_1_5,1.6,"2,3",-1,0.8353261857541966
sample_1_ref_1_5,1.6,"2,4",-1,0.6404856699368856
sample_1_ref_1_5,1.6,"2,5",-1,0.5170797011272431
sample_1_ref_1_5,1.6,"2,6",-1,0.6718588757329785
sample_1_ref_1_5,1.6,"3,4",-1,0.6441274549152567
sample_1_ref_1_5,1.6,"3,5",-1,0.7007402097278914
sample_1_ref_1_5,1.6,"3,6",-1,0.5799353141188545
sample_1_ref_1_5,1.6,"4,5",-1,0.8144234645992275
sample_1_ref_1_5,1.6,"4,6",-1,0.7272705521797914
sample_1_ref_1_5,1.6,"5,6",-1,0.6528304152592059
sample_1_ref_1_5,1.7,"1,2",-1,0.30315395675476176
sample_1_ref_1_5,1.7,"1,3",-1,0.3785900398317332
sample_1_ref_1_5,1.7,"1,4",-1,0.4669429908637561
sample_1_ref_1_5,1.7,"1,5",-1,0.5801140008586345
sample_1_ref_1_5,1.7,"1,6",-1,0.40141527992912235
sample_1_ref_1_5,1.7,"2,3",-1,0.30371553803484175
sample_1_ref_1_5,1.7,"2,4",-1,0.557304078843942
sample_1_ref_1_5,1.7,"2,5",-1,0.6734178924050988
sample_1_ref_1_5,1.7,"2,6",-1,0.5127763124823161
sample_1_ref_1_5,1.7,"3,4",-1,0.5395321805183332
sample_1_ref_1_5,1.7,"3,5",-1,0.6183875420195281
sample_1_ref_1_5,1.7,"3,6",-1,0.4547037700857956
sample_1_ref_1_5,1.7,"4,5",-1,0.6934137214851716
sample_1_ref_1_5,1.7,"4,6",-1,0.5561423677585398
sample_1_ref_1_5,1.7,"5,6",-1,0.7700340283712394
sample_1_ref_1_5,1.8,"1,2",-1,0.3232803568864121
sample_1_ref_1_5,1.8,"1,3",-1,0.5558145915964067
sample_1_ref_1_5,1.8,"1,4",-1,0.47619226249937097
sample_1_ref_1_5,1.8,"1,5",-1,0.4271931806380875
sample_1_ref_1_5,1.8,"1,6",-1,0.33354201705661307
sample_1_ref_1_5,1.8,"2,3",-1,0.8433340929461177
sample_1_ref_1_5,1.8,"2,4",-1,0.6939235012725093
sample_1_ref_1_5,1.8,"2,5",-1,0.6567122566247375
sample_1_ref_1_5,1.8,"2,6",-1,0.6824250206166956
sample_1_ref_1_5,1.8,"3,4",-1,0.741899412812769
sample_1_ref_1_5,1.8,"3,5",-1,0.7378500406004797
sample_1_ref_1_5,1.8,"3,6",-1,0.7930604272342032
sample_1_ref_1_5,1.8,"4,5",-1,0.833902329421538
sample_1_ref_1_5,1.8,"4,6",-1,0.7024789245212837
sample_1_ref_1_5,1.8,"5,6",-1,0.7110671380705761
sample_1_ref_1_5,1.9,"1,2",-1,0.3157456975901401
sample_1_ref_1_5,1.9,"1,3",-1,0.2539631726344081
sample_1_ref_1_5,1.9,"1,4",-1,0.34658068015074656
sample_1_ref_1_5,1.9,"1,5",-1,0.3830510031445986
sample_1_ref_1_5,1.9,"1,6",-1,0.3982538556983553
sample_1_ref_1_5,1.9,"2,3",-1,0.24368153543204207
sample_1_ref_1_5,1.9,"2,4",-1,0.5256302009561331
sample_1_ref_1_5,1.9,"2,5",-1,0.6586819126853167
sample_1_ref_1_5,1.9,"2,6",-1,0.6199449078130519
sample_1_ref_1_5,1.9,"3,4",-1,0.5656792085124275
sample_1_ref_1_5,1.9,"3,5",-1,0.6616940313277739
sample_1_ref_1_5,1.9,"3,6",-1,0.6118052312427493
sample_1_ref_1_5,1.9,"4,5",-1,0.8293791350953467
sample_1_ref_1_5,1.9,"4,6",-1,0.5575526770239553
sample_1_ref_1_5,1.9,"5,6",-1,0.8207269402906034
sample_1_ref_1_5,2.0,"1,2",-1,0.48166457963000303
sample_1_ref_1_5,2.0,"1,3",-1,0.5109206989502699
sample_1_ref_1_5,2.0,"1,4",-1,0.44751190533231633
sample_1_ref_1_5,2.0,"1,5",-1,0.43098363124919237
sample_1_ref_1_5,2.0,"1,6",-1,0.474532988708556
sample_1_ref_1_5,2.0,"2,3",-1,0.8821979488145298
sample_1_ref_1_5,2.0,"2,4",-1,0.8219775353210567
sample_1_ref_1_5,2.0,"2,5",-1,0.8573732643834074
sample_1_ref_1_5,2.0,"2,6",-1,0.8496094818862391
sample_1_ref_1_5,2.0,"3,4",-1,0.8322340781222677
sample_1_ref_1_5,2.0,"3,5",-1,0.8844484307032676
sample_1_ref_1_5,2.0,"3,6",-1,0.8608835272035588
sample_1_ref_1_5,2.0,"4,5",-1,0.7053803522420923
sample_1_ref_1_5,2.0,"4,6",-1,0.6834259864554308
sample_1_ref_1_5,2.0,"5,6",-1,0.7013125887365717
sample_1_ref_1_5,2.1,"1,2",-1,0.34491879474470183
sample_1_ref_1_5,2.1,"1,3",-1,0.3329501721496522
sample_1_ref_1_5,2.1,"1,4",-1,0.4423440500953778
sample_1_ref_1_5,2.1,"1,5",-1,0.4019541299314038
sample_1_ref_1_5,2.1,"1,6",-1,0.4931152019052037
sample_1_ref_1_5,2.1,"2,3",-1,0.26859828853234735
sample_1_ref_1_5,2.1,"2,4",-1,0.5536071631787439
sample_1_ref_1_5,2.1,"2,5",-1,0.594641294969065
sample_1_ref_1_5,2.1,"2,6",-1,0.5414159494733995
sample_1_ref_1_5,2.1,"3,4",-1,0.5528887119966203
sample_1_ref_1_5,2.1,"3,5",-1,0.5669341838425325
sample_1_ref_1_5,2.1,"3,6",-1,0.4757755731899089
sample_1_ref_1_5,2.1,"4,5",-1,0.728820272031484
sample_1_ref_1_5,2.1,"4,6",-1,0.7422395324506611
sample_1_ref_1_5,2.1,"5,6",-1,0.5939441684916628
sample_1_ref_1_5,2.2,"1,2",-1,0.2743896293332718
sample_1_ref_1_5,2.2,"1,3",-1,0.2942729858736489
sample_1_ref_1_5,2.2,"1,4",-1,0.4318857404181833
sample_1_ref_1_5,2.2,"1,5",-1,0.4905042858210995
sample_1_ref_1_5,2.2,"1,6",-1,0.43713598766561435
sample_1_ref_1_5,2.2,"2,3",-1,0.25817731509565767
sample_1_ref_1_5,2.2,"2,4",-1,0.38169089440168186
sample_1_ref_1_5,2.2,"2,5",-1,0.5726487453924138
sample_1_ref_1_5,2.2,"2,6",-1,0.5006844822741584
sample_1_ref_1_5,2.2,"3,4",-1,0.6284973455059577
sample_1_ref_1_5,2.2,"3,5",-1,0.5743457052967758
sample_1_ref_1_5,2.2,"3,6",-1,0.49652897169943555
sample_1_ref_1_5,2.2,"4,5",-1,0.7796236300176151
sample_1_ref_1_5,2.2,"4,6",-1,0.6925418037308501
sample_1_ref_1_5,2.2,"5,6",-1,0.8604916132666776
sample_1_ref_1_5,2.3,"1,2",-1,0.30146918062906
sample_1_ref_1_5,2.3,"1,3",-1,0.31374492742050414
sample_1_ref_1_5,2.3,"1,4",-1,0.3895810999447751
sample_1_ref_1_5,2.3,"1,5",-1,0.4455678896410367
sample_1_ref_1_5,2.3,"1,6",-1,0.3973940651635536
sample_1_ref_1_5,2.3,"2,3",-1,0.3154282162451917
sample_1_ref_1_5,2.3,"2,4",-1,0.45686576142968693
sample_1_ref_1_5,2.3,"2,5",-1,0.5952687547127359
sample_1_ref_1_5,2.3,"2,6",-1,0.5725407647117108
sample_1_ref_1_5,2.3,"3,4",-1,0.47104918225600323
sample_1_ref_1_5,2.3,"3,5",-1,0.5738473538437358
sample_1_ref_1_5,2.3,"3,6",-1,0.506430439907097
sample_1_ref_1_5,2.3,"4,5",-1,0.6250697636976309
sample_1_ref_1_5,2.3,"4,6",-1,0.6147888819374988
sample_1_ref_1_5,2.3,"5,6",-1,0.6503364058169512
sample_1_ref_1_5,2.4,"1,2",-1,0.3223047960232844
sample_1_ref_1_5,2.4,"1,3",-1,0.6653465891293087
sample_1_ref_1_5,2.4,"1,4",-1,0.5545893841640961
sample_1_ref_1_5,2.4,"1,5",-1,0.46164398725360334
sample_1_ref_1_5,2.4,"1,6",-1,0.4959321374616211
sample_1_ref_1_5,2.4,"2,3",-1,0.8408439206182448
sample_1_ref_1_5,2.4,"2,4",-1,0.6181174767022312
sample_1_ref_1_5,2.4,"2,5",-1,0.622922570618017
sample_1_ref_1_5,2.4,"2,6",-1,0.47381675723235966
sample_1_ref_1_5,2.4,"3,4",-1,0.5638433859480799
sample_1_ref_1_5,2.4,"3,5",-1,0.6381663743027762
sample_1_ref_1_5,2.4,"3,6",-1,0.7623044796773312
sample_1_ref_1_5,2.4,"4,5",-1,0.8143131909838425
sample_1_ref_1_5,2.4,"4,6",-1,0.8701843958208957
sample_1_ref_1_5,2.4,"5,6",-1,0.6770473641649637
sample_1_ref_1_5,2.5,"1,2",-1,0.37354147060941345
sample_1_ref_1_5,2.5,"1,3",-1,0.5640024663341489
sample_1_ref_1_5,2.5,"1,4",-1,0.5500854368610585
sample_1_ref_1_5,2.5,"1,5",-1,0.4273940561473312
sample_1_ref_1_5,2.5,"1,6",-1,0.43636415728955336
sample_1_ref_1_5,2.5,"2,3",-1,0.8836242624761776
sample_1_ref_1_5,2.5,"2,4",-1,0.786036850510715
sample_1_ref_1_5,2.5,"2,5",-1,0.7569517274527214
sample_1_ref_1_5,2.5,"2,6",-1,0.8087277514149801
sample_1_ref_1_5,2.5,"3,4",-1,0.7634678956338787
sample_1_ref_1_5,2.5,"3,5",-1,0.839924757181211
sample_1_ref_1_5,2.5,"3,6",-1,0.8146149016339356
sample_1_ref_1_5,2.5,"4,5",-1,0.8296381002986157
sample_1_ref_1_5,2.5,"4,6",-1,0.7433396684040514
sample_1_ref_1_5,2.5,"5,6",-1,0.7494531243824645
sample_1_ref_1_5,2.6,"1,2",-1,0.31567014801302534
sample_1_ref_1_5,2.6,"1,3",-1,0.2568316726517734
sample_1_ref_1_5,2.6,"1,4",-1,0.4606019271724186
sample_1_ref_1_5,2.6,"1,5",-1,0.39111190345734426
sample_1_ref_1_5,2.6,"1,6",-1,0.35283968447034303
sample_1_ref_1_5,2.6,"2,3",-1,0.2753215956749956
sample_1_ref_1_5,2.6,"2,4",-1,0.5045107065230909
sample_1_ref_1_5,2.6,"2,5",-1,0.5268120892728868
sample_1_ref_1_5,2.6,"2,6",-1,0.502349752540491
sample_1_ref_1_5,2.6,"3,4",-1,0.6296123661848654
sample_1_ref_1_5,2.6,"3,5",-1,0.6105600288834282
sample_1_ref_1_5,2.6,"3,6",-1,0.5200237737545275
sample_1_ref_1_5,2.6,"4,5",-1,0.8740999805470292
sample_1_ref_1_5,2.6,"4,6",-1,0.5231396211924397
sample_1_ref_1_5,2.6,"5,6",-1,0.7767038706125835
sample_1_ref_1_5,2.7,"1,2",-1,0.2904852710212971
sample_1_ref_1_5,2.7,"1,3",-1,0.33149908605380496
sample_1_ref_1_5,2.7,"1,4",-1,0.5163162100382759
sample_1_ref_1_5,2.7,"1,5",-1,0.5248054182905465
sample_1_ref_1_5,2.7,"1,6",-1,0.42735318964173274
sample_1_ref_1_5,2.7,"2,3",-1,0.2810840859096741
sample_1_ref_1_5,2.7,"2,4",-1,0.6913111130829144
sample_1_ref_1_5,2.7,"2,5",-1,0.6360136500967651
sample_1_ref_1_5,2.7,"2,6",-1,0.5604867249513878
sample_1_ref_1_5,2.7,"3,4",-1,0.6905151154261008
sample_1_ref_1_5,2.7,"3,5",-1,0.6791734690663896
sample_1_ref_1_5,2.7,"3,6",-1,0.5801224497757078
sample_1_ref_1_5,2.7,"4,5",-1,0.6839162382057582
sample_1_ref_1_5,2.7,"4,6",-1,0.8506493097582443
sample_1_ref_1_5,2.7,"5,6",-1,0.854116322697928
sample_1_ref_1_5,2.8,"1,2",-1,0.4045133555093771
sample_1_ref_1_5,2.8,"1,3",-1,0.5775929433647565
sample_1_ref_1_5,2.8,"1,4",-1,0.5386846739288437
sample_1_ref_1_5,2.8,"1,5",-1,0.4788477286668561
sample_1_ref_1_5,2.8,"1,6",-1,0.48371186666786564
sample_1_ref_1_5,2.8,"2,3",-1,0.8779636887284933
sample_1_ref_1_5,2.8,"2,4",-1,0.6221865865504302
sample_1_ref_1_5,2.8,"2,5",-1,0.6334015173433273
sample_1_ref_1_5,2.8,"2,6",-1,0.6195910090923367
sample_1_ref_1_5,2.8,"3,4",-1,0.6856109140130564
sample_1_ref_1_5,2.8,"3,5",-1,0.6938360957061392
sample_1_ref_1_5,2.8,"3,6",-1,0.7282243785500653
sample_1_ref_1_5,2.8,"4,5",-1,0.684670214979337
sample_1_ref_1_5,2.8,"4,6",-1,0.6145978136765763
sample_1_ref_1_5,2.8,"5,6",-1,0.5741392000613387
sample_1_ref_1_5,2.9,"1,2",-1,0.246537394813382
sample_1_ref_1_5,2.9,"1,3",-1,0.33004714220713255
sample_1_ref_1_5,2.9,"1,4",-1,0.3917977573378054
