sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_5,1.5,"4,5",-1,0.7253213711151717
sample_3_ref_2_5,1.5,"4,6",-1,0.7147311015252494
sample_3_ref_2_5,1.5,"5,6",-1,0.7699321083303017
sample_3_ref_2_5,1.6,"1,2",-1,0.2527266494685125
sample_3_ref_2_5,1.6,"1,3",-1,0.7819969780744781
sample_3_ref_2_5,1.6,"1,4",-1,0.6549591769184752
sample_3_ref_2_5,1.6,"1,5",-1,0.6462709167022994
sample_3_ref_2_5,1.6,"1,6",-1,0.6744276718561124
sample_3_ref_2_5,1.6,"2,3",-1,0.8164745110008637
sample_3_ref_2_5,1.6,"2,4",-1,0.6386840283032659
sample_3_ref_2_5,1.6,"2,5",-1,0.6469288266618431
sample_3_ref_2_5,1.6,"2,6",-1,0.654038964216997
sample_3_ref_2_5,1.6,"3,4",-1,0.475580558164418
sample_3_ref_2_5,1.6,"3,5",-1,0.5348413782317097
sample_3_ref_2_5,1.6,"3,6",-1,0.4732659121952742
sample_3_ref_2_5,1.6,"4,5",-1,0.6327762474351306
sample_3_ref_2_5,1.6,"4,6",-1,0.7409283839694628
sample_3_ref_2_5,1.6,"5,6",-1,0.7497262606531265
sample_3_ref_2_5,1.7,"1,2",-1,0.5827962478068832
sample_3_ref_2_5,1.7,"1,3",-1,0.5559023016173841
sample_3_ref_2_5,1.7,"1,4",-1,0.7368744498648314
sample_3_ref_2_5,1.7,"1,5",-1,0.7388059986424039
sample_3_ref_2_5,1.7,"1,6",-1,0.7799293949134508
sample_3_ref_2_5,1.7,"2,3",-1,0.7856737360930569
sample_3_ref_2_5,1.7,"2,4",-1,0.8123452068791684
sample_3_ref_2_5,1.7,"2,5",-1,0.8001922169725945
sample_3_ref_2_5,1.7,"2,6",-1,0.8224710411936798
sample_3_ref_2_5,1.7,"3,4",-1,0.8486694884827581
sample_3_ref_2_5,1.7,"3,5",-1,0.8299362862992905
sample_3_ref_2_5,1.7,"3,6",-1,0.87955661401745
sample_3_ref_2_5,1.7,"4,5",-1,0.6137402017918997
sample_3_ref_2_5,1.7,"4,6",-1,0.845419828267422
sample_3_ref_2_5,1.7,"5,6",-1,0.7123053375352894
sample_3_ref_2_5,1.8,"1,2",-1,0.2753913882805787
sample_3_ref_2_5,1.8,"1,3",-1,0.8431772104266791
sample_3_ref_2_5,1.8,"1,4",-1,0.6723644285568922
sample_3_ref_2_5,1.8,"1,5",-1,0.7360547041791368
sample_3_ref_2_5,1.8,"1,6",-1,0.7069669601474073
sample_3_ref_2_5,1.8,"2,3",-1,0.8157480542016404
sample_3_ref_2_5,1.8,"2,4",-1,0.6481206851492943
sample_3_ref_2_5,1.8,"2,5",-1,0.714338366711952
sample_3_ref_2_5,1.8,"2,6",-1,0.6824517071231586
sample_3_ref_2_5,1.8,"3,4",-1,0.5388044749587274
sample_3_ref_2_5,1.8,"3,5",-1,0.4264691143055139
sample_3_ref_2_5,1.8,"3,6",-1,0.38970410085396046
sample_3_ref_2_5,1.8,"4,5",-1,0.710797793942169
sample_3_ref_2_5,1.8,"4,6",-1,0.6613569806204032
sample_3_ref_2_5,1.8,"5,6",-1,0.6615809014778459
sample_3_ref_2_5,1.9,"1,2",-1,0.20229641903168352
sample_3_ref_2_5,1.9,"1,3",-1,0.8127579382068232
sample_3_ref_2_5,1.9,"1,4",-1,0.6934975736357866
sample_3_ref_2_5,1.9,"1,5",-1,0.6809403690779063
sample_3_ref_2_5,1.9,"1,6",-1,0.7699644781773515
sample_3_ref_2_5,1.9,"2,3",-1,0.8030042394064054
sample_3_ref_2_5,1.9,"2,4",-1,0.6653289440904877
sample_3_ref_2_5,1.9,"2,5",-1,0.7115476592162562
sample_3_ref_2_5,1.9,"2,6",-1,0.7260694285511028
sample_3_ref_2_5,1.9,"3,4",-1,0.5338282105309663
sample_3_ref_2_5,1.9,"3,5",-1,0.46523951335250235
sample_3_ref_2_5,1.9,"3,6",-1,0.4189459176810343
sample_3_ref_2_5,1.9,"4,5",-1,0.5707560354241926
sample_3_ref_2_5,1.9,"4,6",-1,0.5889387856575823
sample_3_ref_2_5,1.9,"5,6",-1,0.572860831440839
sample_3_ref_2_5,2.0,"1,2",-1,0.2399000656684033
sample_3_ref_2_5,2.0,"1,3",-1,0.7720497755806317
sample_3_ref_2_5,2.0,"1,4",-1,0.6077835545584696
sample_3_ref_2_5,2.0,"1,5",-1,0.6714603484595197
sample_3_ref_2_5,2.0,"1,6",-1,0.6706727658793357
sample_3_ref_2_5,2.0,"2,3",-1,0.826042391301289
sample_3_ref_2_5,2.0,"2,4",-1,0.6296366173597697
sample_3_ref_2_5,2.0,"2,5",-1,0.6935521025677951
sample_3_ref_2_5,2.0,"2,6",-1,0.6623868773547178
sample_3_ref_2_5,2.0,"3,4",-1,0.5113863804385484
sample_3_ref_2_5,2.0,"3,5",-1,0.3013555769495102
sample_3_ref_2_5,2.0,"3,6",-1,0.4407391805649258
sample_3_ref_2_5,2.0,"4,5",-1,0.7406100128592766
sample_3_ref_2_5,2.0,"4,6",-1,0.6031465447296379
sample_3_ref_2_5,2.0,"5,6",-1,0.677045300501931
sample_3_ref_2_5,2.1,"1,2",-1,0.7659312144582905
sample_3_ref_2_5,2.1,"1,3",-1,0.6603755728346449
sample_3_ref_2_5,2.1,"1,4",-1,0.5136195146550973
sample_3_ref_2_5,2.1,"1,5",-1,0.5476071128660824
sample_3_ref_2_5,2.1,"1,6",-1,0.4792622658609902
sample_3_ref_2_5,2.1,"2,3",-1,0.22000067269570825
sample_3_ref_2_5,2.1,"2,4",-1,0.7165651961590178
sample_3_ref_2_5,2.1,"2,5",-1,0.7063155020264648
sample_3_ref_2_5,2.1,"2,6",-1,0.7126855154485866
sample_3_ref_2_5,2.1,"3,4",-1,0.7785908592514392
sample_3_ref_2_5,2.1,"3,5",-1,0.655829403852659
sample_3_ref_2_5,2.1,"3,6",-1,0.6693229820116875
sample_3_ref_2_5,2.1,"4,5",-1,0.6741008339139505
sample_3_ref_2_5,2.1,"4,6",-1,0.6368888703136201
sample_3_ref_2_5,2.1,"5,6",-1,0.6895376699020991
sample_3_ref_2_5,2.2,"1,2",-1,0.8264768495292788
sample_3_ref_2_5,2.2,"1,3",-1,0.5078142070484023
sample_3_ref_2_5,2.2,"1,4",-1,0.6869405274425379
sample_3_ref_2_5,2.2,"1,5",-1,0.6310376679984406
sample_3_ref_2_5,2.2,"1,6",-1,0.7111139414490091
sample_3_ref_2_5,2.2,"2,3",-1,0.8614441250611601
sample_3_ref_2_5,2.2,"2,4",-1,0.5501922231537733
sample_3_ref_2_5,2.2,"2,5",-1,0.6399973042636627
sample_3_ref_2_5,2.2,"2,6",-1,0.6295187562681647
sample_3_ref_2_5,2.2,"3,4",-1,0.6087693982826833
sample_3_ref_2_5,2.2,"3,5",-1,0.5429587216651568
sample_3_ref_2_5,2.2,"3,6",-1,0.5803927849123282
sample_3_ref_2_5,2.2,"4,5",-1,0.6302213646059579
sample_3_ref_2_5,2.2,"4,6",-1,0.6238451305632449
sample_3_ref_2_5,2.2,"5,6",-1,0.8343650114275619
sample_3_ref_2_5,2.3,"1,2",-1,0.8826552969754896
sample_3_ref_2_5,2.3,"1,3",-1,0.7117362163043043
sample_3_ref_2_5,2.3,"1,4",-1,0.8292242960144146
sample_3_ref_2_5,2.3,"1,5",-1,0.8172411956035286
sample_3_ref_2_5,2.3,"1,6",-1,0.8483624247847078
sample_3_ref_2_5,2.3,"2,3",-1,0.7890612507380388
sample_3_ref_2_5,2.3,"2,4",-1,0.780164355084643
sample_3_ref_2_5,2.3,"2,5",-1,0.7903677594908614
sample_3_ref_2_5,2.3,"2,6",-1,0.7639034330934815
sample_3_ref_2_5,2.3,"3,4",-1,0.446300211988327
sample_3_ref_2_5,2.3,"3,5",-1,0.49600886506133657
sample_3_ref_2_5,2.3,"3,6",-1,0.3739366659050148
sample_3_ref_2_5,2.3,"4,5",-1,0.6616787675562839
sample_3_ref_2_5,2.3,"4,6",-1,0.8656647326908888
sample_3_ref_2_5,2.3,"5,6",-1,0.750501570355855
sample_3_ref_2_5,2.4,"1,2",-1,0.6882932673098319
sample_3_ref_2_5,2.4,"1,3",-1,0.6055472455792065
sample_3_ref_2_5,2.4,"1,4",-1,0.7088110604040723
sample_3_ref_2_5,2.4,"1,5",-1,0.6629391305193585
sample_3_ref_2_5,2.4,"1,6",-1,0.6523404148598454
sample_3_ref_2_5,2.4,"2,3",-1,0.7809099626333071
sample_3_ref_2_5,2.4,"2,4",-1,0.759187672110841
sample_3_ref_2_5,2.4,"2,5",-1,0.7354309522363838
sample_3_ref_2_5,2.4,"2,6",-1,0.8115258910785189
sample_3_ref_2_5,2.4,"3,4",-1,0.8017551024999621
sample_3_ref_2_5,2.4,"3,5",-1,0.8274212079821899
sample_3_ref_2_5,2.4,"3,6",-1,0.8398443699439091
sample_3_ref_2_5,2.4,"4,5",-1,0.7577166161789232
sample_3_ref_2_5,2.4,"4,6",-1,0.7862540848022407
sample_3_ref_2_5,2.4,"5,6",-1,0.7588423396744405
sample_3_ref_2_5,2.5,"1,2",-1,0.2631016708443331
sample_3_ref_2_5,2.5,"1,3",-1,0.7245822563241493
sample_3_ref_2_5,2.5,"1,4",-1,0.5005737533812964
sample_3_ref_2_5,2.5,"1,5",-1,0.5187882253079474
sample_3_ref_2_5,2.5,"1,6",-1,0.5633680822495298
sample_3_ref_2_5,2.5,"2,3",-1,0.8473240159691657
sample_3_ref_2_5,2.5,"2,4",-1,0.6060404032853218
sample_3_ref_2_5,2.5,"2,5",-1,0.640096877951998
sample_3_ref_2_5,2.5,"2,6",-1,0.6555850216799223
sample_3_ref_2_5,2.5,"3,4",-1,0.5571932900742097
sample_3_ref_2_5,2.5,"3,5",-1,0.4640279589082943
sample_3_ref_2_5,2.5,"3,6",-1,0.5085746997530678
sample_3_ref_2_5,2.5,"4,5",-1,0.6839738558110853
sample_3_ref_2_5,2.5,"4,6",-1,0.767532291286007
sample_3_ref_2_5,2.5,"5,6",-1,0.7090116639032169
sample_3_ref_2_5,2.6,"1,2",-1,0.3862779075351937
sample_3_ref_2_5,2.6,"1,3",-1,0.7959758101785964
sample_3_ref_2_5,2.6,"1,4",-1,0.6442578271248368
sample_3_ref_2_5,2.6,"1,5",-1,0.6384425254626286
sample_3_ref_2_5,2.6,"1,6",-1,0.6239137425264595
sample_3_ref_2_5,2.6,"2,3",-1,0.82273650374913
sample_3_ref_2_5,2.6,"2,4",-1,0.6352939154419985
sample_3_ref_2_5,2.6,"2,5",-1,0.7309973349585328
sample_3_ref_2_5,2.6,"2,6",-1,0.6454239117427072
sample_3_ref_2_5,2.6,"3,4",-1,0.4992166218401104
sample_3_ref_2_5,2.6,"3,5",-1,0.4265973445150003
sample_3_ref_2_5,2.6,"3,6",-1,0.48345113019184316
sample_3_ref_2_5,2.6,"4,5",-1,0.8494041157928772
sample_3_ref_2_5,2.6,"4,6",-1,0.6880925138454043
sample_3_ref_2_5,2.6,"5,6",-1,0.7483766288421696
sample_3_ref_2_5,2.7,"1,2",-1,0.2540767548996889
sample_3_ref_2_5,2.7,"1,3",-1,0.510773670201097
sample_3_ref_2_5,2.7,"1,4",-1,0.724908968859484
sample_3_ref_2_5,2.7,"1,5",-1,0.6911838950391316
sample_3_ref_2_5,2.7,"1,6",-1,0.7191032695787789
sample_3_ref_2_5,2.7,"2,3",-1,0.4724929776083197
sample_3_ref_2_5,2.7,"2,4",-1,0.7444121132810277
sample_3_ref_2_5,2.7,"2,5",-1,0.6687039911296351
sample_3_ref_2_5,2.7,"2,6",-1,0.7154732131884407
sample_3_ref_2_5,2.7,"3,4",-1,0.38617370784277144
sample_3_ref_2_5,2.7,"3,5",-1,0.27485943424740694
sample_3_ref_2_5,2.7,"3,6",-1,0.462358164972044
sample_3_ref_2_5,2.7,"4,5",-1,0.5955340390847839
sample_3_ref_2_5,2.7,"4,6",-1,0.5803796584356805
sample_3_ref_2_5,2.7,"5,6",-1,0.6538736123745559
sample_3_ref_2_5,2.8,"1,2",-1,0.29400786367470627
sample_3_ref_2_5,2.8,"1,3",-1,0.6884232771958052
sample_3_ref_2_5,2.8,"1,4",-1,0.5932800008561308
sample_3_ref_2_5,2.8,"1,5",-1,0.6472276018519311
sample_3_ref_2_5,2.8,"1,6",-1,0.7061169149442482
sample_3_ref_2_5,2.8,"2,3",-1,0.862698149713752
sample_3_ref_2_5,2.8,"2,4",-1,0.6840592134699637
sample_3_ref_2_5,2.8,"2,5",-1,0.646822696402315
sample_3_ref_2_5,2.8,"2,6",-1,0.672183673672682
sample_3_ref_2_5,2.8,"3,4",-1,0.4131454527569791
sample_3_ref_2_5,2.8,"3,5",-1,0.6161033224597287
sample_3_ref_2_5,2.8,"3,6",-1,0.5827016993303326
sample_3_ref_2_5,2.8,"4,5",-1,0.7310656007101243
sample_3_ref_2_5,2.8,"4,6",-1,0.5790048521321582
sample_3_ref_2_5,2.8,"5,6",-1,0.8275817400894074
sample_3_ref_2_5,2.9,"1,2",-1,0.4651089266723747
sample_3_ref_2_5,2.9,"1,3",-1,0.6808870440295531
sample_3_ref_2_5,2.9,"1,4",-1,0.6296735653852531
sample_3_ref_2_5,2.9,"1,5",-1,0.636810302928516
