sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_6,0.7,"2,5",-1,0.2345806649594192
sample_1_ref_1_6,0.7,"2,6",-1,0.3389102854598053
sample_1_ref_1_6,0.7,"3,4",-1,0.2825510288266036
sample_1_ref_1_6,0.7,"3,5",-1,0.21245951113400416
sample_1_ref_1_6,0.7,"3,6",-1,0.3213915889551675
sample_1_ref_1_6,0.7,"4,5",-1,0.38458240285511486
sample_1_ref_1_6,0.7,"4,6",-1,0.3949571797330334
sample_1_ref_1_6,0.7,"5,6",-1,0.4590444573179078
sample_1_ref_1_6,0.8,"1,2",-1,0.20010226985297258
sample_1_ref_1_6,0.8,"1,3",-1,0.6991281632426378
sample_1_ref_1_6,0.8,"1,4",-1,0.17993748366134774
sample_1_ref_1_6,0.8,"1,5",-1,0.39126088032248835
sample_1_ref_1_6,0.8,"1,6",-1,0.33150272065416575
sample_1_ref_1_6,0.8,"2,3",-1,0.791133416664533
sample_1_ref_1_6,0.8,"2,4",-1,0.4522777486445159
sample_1_ref_1_6,0.8,"2,5",-1,0.5796438916630392
sample_1_ref_1_6,0.8,"2,6",-1,0.4472091731054748
sample_1_ref_1_6,0.8,"3,4",-1,0.5004223642271229
sample_1_ref_1_6,0.8,"3,5",-1,0.3694777836629134
sample_1_ref_1_6,0.8,"3,6",-1,0.4841640914171155
sample_1_ref_1_6,0.8,"4,5",-1,0.8390399480452535
sample_1_ref_1_6,0.8,"4,6",-1,0.46355943290318075
sample_1_ref_1_6,0.8,"5,6",-1,0.7837438949967032
sample_1_ref_1_6,0.9,"1,2",-1,0.1385614475030428
sample_1_ref_1_6,0.9,"1,3",-1,0.13553499950163247
sample_1_ref_1_6,0.9,"1,4",-1,0.4056605376150673
sample_1_ref_1_6,0.9,"1,5",-1,0.32396941518178696
sample_1_ref_1_6,0.9,"1,6",-1,0.3171018629488005
sample_1_ref_1_6,0.9,"2,3",-1,0.12772851225146417
sample_1_ref_1_6,0.9,"2,4",-1,0.4806315330766713
sample_1_ref_1_6,0.9,"2,5",-1,0.5126109033082666
sample_1_ref_1_6,0.9,"2,6",-1,0.42799237691355857
sample_1_ref_1_6,0.9,"3,4",-1,0.5380885671692582
sample_1_ref_1_6,0.9,"3,5",-1,0.5437796827263691
sample_1_ref_1_6,0.9,"3,6",-1,0.44625991753605526
sample_1_ref_1_6,0.9,"4,5",-1,0.5362123069514828
sample_1_ref_1_6,0.9,"4,6",-1,0.7879597086612575
sample_1_ref_1_6,0.9,"5,6",-1,0.7434852856882053
sample_1_ref_1_6,1.0,"1,2",-1,0.20021762562884568
sample_1_ref_1_6,1.0,"1,3",-1,0.16649512009637524
sample_1_ref_1_6,1.0,"1,4",-1,0.22491017807795763
sample_1_ref_1_6,1.0,"1,5",-1,0.3144715353374282
sample_1_ref_1_6,1.0,"1,6",-1,0.4422261538066663
sample_1_ref_1_6,1.0,"2,3",-1,0.2070105533984892
sample_1_ref_1_6,1.0,"2,4",-1,0.38326956394916933
sample_1_ref_1_6,1.0,"2,5",-1,0.5110051477070956
sample_1_ref_1_6,1.0,"2,6",-1,0.5939110653539704
sample_1_ref_1_6,1.0,"3,4",-1,0.3673224582650273
sample_1_ref_1_6,1.0,"3,5",-1,0.3937679095776316
sample_1_ref_1_6,1.0,"3,6",-1,0.5466970521564471
sample_1_ref_1_6,1.0,"4,5",-1,0.4190412236770217
sample_1_ref_1_6,1.0,"4,6",-1,0.7924990303085275
sample_1_ref_1_6,1.0,"5,6",-1,0.8532215342938803
sample_1_ref_1_6,1.1,"1,2",-1,0.2448829753264257
sample_1_ref_1_6,1.1,"1,3",-1,0.23435177097556542
sample_1_ref_1_6,1.1,"1,4",-1,0.18022242566561117
sample_1_ref_1_6,1.1,"1,5",-1,0.24038599057372737
sample_1_ref_1_6,1.1,"1,6",-1,0.3549693217404156
sample_1_ref_1_6,1.1,"2,3",-1,0.14775749954162232
sample_1_ref_1_6,1.1,"2,4",-1,0.5522507179743171
sample_1_ref_1_6,1.1,"2,5",-1,0.5189510334479324
sample_1_ref_1_6,1.1,"2,6",-1,0.6574220061263711
sample_1_ref_1_6,1.1,"3,4",-1,0.47175618380573536
sample_1_ref_1_6,1.1,"3,5",-1,0.4435195766008189
sample_1_ref_1_6,1.1,"3,6",-1,0.6204360817003434
sample_1_ref_1_6,1.1,"4,5",-1,0.4370497792497533
sample_1_ref_1_6,1.1,"4,6",-1,0.8479611990107381
sample_1_ref_1_6,1.1,"5,6",-1,0.751047062527706
sample_1_ref_1_6,1.2,"1,2",-1,0.16914487239934636
sample_1_ref_1_6,1.2,"1,3",-1,0.1453609566954781
sample_1_ref_1_6,1.2,"1,4",-1,0.348129772479703
sample_1_ref_1_6,1.2,"1,5",-1,0.2773934054482719
sample_1_ref_1_6,1.2,"1,6",-1,0.35812104186163257
sample_1_ref_1_6,1.2,"2,3",-1,0.2079907459873599
sample_1_ref_1_6,1.2,"2,4",-1,0.49695817797386976
sample_1_ref_1_6,1.2,"2,5",-1,0.36091985371808494
sample_1_ref_1_6,1.2,"2,6",-1,0.508729887390323
sample_1_ref_1_6,1.2,"3,4",-1,0.5416271032194525
sample_1_ref_1_6,1.2,"3,5",-1,0.3978494621124092
sample_1_ref_1_6,1.2,"3,6",-1,0.4630280757667769
sample_1_ref_1_6,1.2,"4,5",-1,0.6569861091862487
sample_1_ref_1_6,1.2,"4,6",-1,0.6993433040185054
sample_1_ref_1_6,1.2,"5,6",-1,0.7534739678181152
sample_1_ref_1_6,1.3,"1,2",-1,0.13576894851867466
sample_1_ref_1_6,1.3,"1,3",-1,0.16505129946207192
sample_1_ref_1_6,1.3,"1,4",-1,0.3163467372539027
sample_1_ref_1_6,1.3,"1,5",-1,0.2997206821199202
sample_1_ref_1_6,1.3,"1,6",-1,0.2517177945578441
sample_1_ref_1_6,1.3,"2,3",-1,0.17390099886873261
sample_1_ref_1_6,1.3,"2,4",-1,0.5878234593935379
sample_1_ref_1_6,1.3,"2,5",-1,0.6553267336674827
sample_1_ref_1_6,1.3,"2,6",-1,0.4127864196948475
sample_1_ref_1_6,1.3,"3,4",-1,0.5948717059334592
sample_1_ref_1_6,1.3,"3,5",-1,0.6683503590175207
sample_1_ref_1_6,1.3,"3,6",-1,0.361213861791171
sample_1_ref_1_6,1.3,"4,5",-1,0.6141172673769766
sample_1_ref_1_6,1.3,"4,6",-1,0.7315851693699839
sample_1_ref_1_6,1.3,"5,6",-1,0.7900435750909888
sample_1_ref_1_6,1.4,"1,2",-1,0.23166109795145118
sample_1_ref_1_6,1.4,"1,3",-1,0.16856923378554362
sample_1_ref_1_6,1.4,"1,4",-1,0.3021981268828381
sample_1_ref_1_6,1.4,"1,5",-1,0.27676119288605094
sample_1_ref_1_6,1.4,"1,6",-1,0.26607626126470013
sample_1_ref_1_6,1.4,"2,3",-1,0.22513404950974453
sample_1_ref_1_6,1.4,"2,4",-1,0.5314826752680547
sample_1_ref_1_6,1.4,"2,5",-1,0.6504250052348557
sample_1_ref_1_6,1.4,"2,6",-1,0.5547927267151783
sample_1_ref_1_6,1.4,"3,4",-1,0.5392672504686212
sample_1_ref_1_6,1.4,"3,5",-1,0.5048868107234032
sample_1_ref_1_6,1.4,"3,6",-1,0.49319333568607704
sample_1_ref_1_6,1.4,"4,5",-1,0.8207076215278652
sample_1_ref_1_6,1.4,"4,6",-1,0.7880624042370792
sample_1_ref_1_6,1.4,"5,6",-1,0.7822093541664772
sample_1_ref_1_6,1.5,"1,2",-1,0.1384399991259436
sample_1_ref_1_6,1.5,"1,3",-1,0.19792346281015386
sample_1_ref_1_6,1.5,"1,4",-1,0.29780289542060906
sample_1_ref_1_6,1.5,"1,5",-1,0.42957720164295005
sample_1_ref_1_6,1.5,"1,6",-1,0.30893007165411274
sample_1_ref_1_6,1.5,"2,3",-1,0.2560208945885037
sample_1_ref_1_6,1.5,"2,4",-1,0.5083177051723146
sample_1_ref_1_6,1.5,"2,5",-1,0.5932959027118097
sample_1_ref_1_6,1.5,"2,6",-1,0.4850032704804381
sample_1_ref_1_6,1.5,"3,4",-1,0.37830599652103986
sample_1_ref_1_6,1.5,"3,5",-1,0.5405325651210345
sample_1_ref_1_6,1.5,"3,6",-1,0.33603054198140103
sample_1_ref_1_6,1.5,"4,5",-1,0.7941196908889101
sample_1_ref_1_6,1.5,"4,6",-1,0.5435178661800726
sample_1_ref_1_6,1.5,"5,6",-1,0.8098276643962697
sample_1_ref_1_6,1.6,"1,2",-1,0.15019567430162062
sample_1_ref_1_6,1.6,"1,3",-1,0.16421852617950863
sample_1_ref_1_6,1.6,"1,4",-1,0.3744416634537218
sample_1_ref_1_6,1.6,"1,5",-1,0.3934676493340435
sample_1_ref_1_6,1.6,"1,6",-1,0.4115777298266126
sample_1_ref_1_6,1.6,"2,3",-1,0.23275725733714883
sample_1_ref_1_6,1.6,"2,4",-1,0.5400003207492579
sample_1_ref_1_6,1.6,"2,5",-1,0.4595889932578358
sample_1_ref_1_6,1.6,"2,6",-1,0.5342754118725231
sample_1_ref_1_6,1.6,"3,4",-1,0.5463545595084233
sample_1_ref_1_6,1.6,"3,5",-1,0.443650656108327
sample_1_ref_1_6,1.6,"3,6",-1,0.5764797988095626
sample_1_ref_1_6,1.6,"4,5",-1,0.8006727688394992
sample_1_ref_1_6,1.6,"4,6",-1,0.6496844306873073
sample_1_ref_1_6,1.6,"5,6",-1,0.7872179516134894
sample_1_ref_1_6,1.7,"1,2",-1,0.30935308257853184
sample_1_ref_1_6,1.7,"1,3",-1,0.35682349010237774
sample_1_ref_1_6,1.7,"1,4",-1,0.40484207803081024
sample_1_ref_1_6,1.7,"1,5",-1,0.40801048141246765
sample_1_ref_1_6,1.7,"1,6",-1,0.41850468537137325
sample_1_ref_1_6,1.7,"2,3",-1,0.31153396726067
sample_1_ref_1_6,1.7,"2,4",-1,0.6901622231053052
sample_1_ref_1_6,1.7,"2,5",-1,0.6777499041207635
sample_1_ref_1_6,1.7,"2,6",-1,0.6838027561123
sample_1_ref_1_6,1.7,"3,4",-1,0.6178209965786597
sample_1_ref_1_6,1.7,"3,5",-1,0.6152903408676746
sample_1_ref_1_6,1.7,"3,6",-1,0.5894323826965349
sample_1_ref_1_6,1.7,"4,5",-1,0.8435125899137792
sample_1_ref_1_6,1.7,"4,6",-1,0.8634961887898968
sample_1_ref_1_6,1.7,"5,6",-1,0.7227666612319702
sample_1_ref_1_6,1.8,"1,2",-1,0.2133737958746411
sample_1_ref_1_6,1.8,"1,3",-1,0.22787166602786635
sample_1_ref_1_6,1.8,"1,4",-1,0.2841422622740774
sample_1_ref_1_6,1.8,"1,5",-1,0.23222177957896956
sample_1_ref_1_6,1.8,"1,6",-1,0.2958584927698822
sample_1_ref_1_6,1.8,"2,3",-1,0.240979423009382
sample_1_ref_1_6,1.8,"2,4",-1,0.4599008602914309
sample_1_ref_1_6,1.8,"2,5",-1,0.5463174924014903
sample_1_ref_1_6,1.8,"2,6",-1,0.5886076227092951
sample_1_ref_1_6,1.8,"3,4",-1,0.42462579700823183
sample_1_ref_1_6,1.8,"3,5",-1,0.4438097323918261
sample_1_ref_1_6,1.8,"3,6",-1,0.43519337158566324
sample_1_ref_1_6,1.8,"4,5",-1,0.570879309522387
sample_1_ref_1_6,1.8,"4,6",-1,0.6654362082501073
sample_1_ref_1_6,1.8,"5,6",-1,0.592529413691588
sample_1_ref_1_6,1.9,"1,2",-1,0.2431768474939251
sample_1_ref_1_6,1.9,"1,3",-1,0.24289648789024912
sample_1_ref_1_6,1.9,"1,4",-1,0.364036784401544
sample_1_ref_1_6,1.9,"1,5",-1,0.3751399026822508
sample_1_ref_1_6,1.9,"1,6",-1,0.4484554100457901
sample_1_ref_1_6,1.9,"2,3",-1,0.1671606931401374
sample_1_ref_1_6,1.9,"2,4",-1,0.47584678165382177
sample_1_ref_1_6,1.9,"2,5",-1,0.5259451910678645
sample_1_ref_1_6,1.9,"2,6",-1,0.5437907875182586
sample_1_ref_1_6,1.9,"3,4",-1,0.5014530860991209
sample_1_ref_1_6,1.9,"3,5",-1,0.6099021533644639
sample_1_ref_1_6,1.9,"3,6",-1,0.6324056242184267
sample_1_ref_1_6,1.9,"4,5",-1,0.8045057334311836
sample_1_ref_1_6,1.9,"4,6",-1,0.8680030435858345
sample_1_ref_1_6,1.9,"5,6",-1,0.65843462534393
sample_1_ref_1_6,2.0,"1,2",-1,0.29691555361427335
sample_1_ref_1_6,2.0,"1,3",-1,0.21547055762579484
sample_1_ref_1_6,2.0,"1,4",-1,0.3208698012066469
sample_1_ref_1_6,2.0,"1,5",-1,0.3802022416745297
sample_1_ref_1_6,2.0,"1,6",-1,0.34252469316922907
sample_1_ref_1_6,2.0,"2,3",-1,0.27806770854360746
sample_1_ref_1_6,2.0,"2,4",-1,0.46570580883845303
sample_1_ref_1_6,2.0,"2,5",-1,0.5505708637233926
sample_1_ref_1_6,2.0,"2,6",-1,0.5444898879206724
sample_1_ref_1_6,2.0,"3,4",-1,0.4651892900340704
sample_1_ref_1_6,2.0,"3,5",-1,0.3383531891760372
sample_1_ref_1_6,2.0,"3,6",-1,0.37388634944103427
sample_1_ref_1_6,2.0,"4,5",-1,0.49341867148410995
sample_1_ref_1_6,2.0,"4,6",-1,0.5343072879362988
sample_1_ref_1_6,2.0,"5,6",-1,0.617566209987041
sample_1_ref_1_6,2.1,"1,2",-1,0.28839418110348175
sample_1_ref_1_6,2.1,"1,3",-1,0.23314479315522094
sample_1_ref_1_6,2.1,"1,4",-1,0.3323609381387315
sample_1_ref_1_6,2.1,"1,5",-1,0.4069849570629215
sample_1_ref_1_6,2.1,"1,6",-1,0.4672159997763641
sample_1_ref_1_6,2.1,"2,3",-1,0.2095138728783874
sample_1_ref_1_6,2.1,"2,4",-1,0.4019518724987536
sample_1_ref_1_6,2.1,"2,5",-1,0.6401591213634745
sample_1_ref_1_6,2.1,"2,6",-1,0.5116753644783342
sample_1_ref_1_6,2.1,"3,4",-1,0.39874945714635074
sample_1_ref_1_6,2.1,"3,5",-1,0.5875295593843289
sample_1_ref_1_6,2.1,"3,6",-1,0.5121336785577577
sample_1_ref_1_6,2.1,"4,5",-1,0.7469927297852038
sample_1_ref_1_6,2.1,"4,6",-1,0.709033431243931
sample_1_ref_1_6,2.1,"5,6",-1,0.5769568576125945
sample_1_ref_1_6,2.2,"1,2",-1,0.29611093752653317
sample_1_ref_1_6,2.2,"1,3",-1,0.36209204361368763
sample_1_ref_1_6,2.2,"1,4",-1,0.3737259766905835
sample_1_ref_1_6,2.2,"1,5",-1,0.3270701254302796
sample_1_ref_1_6,2.2,"1,6",-1,0.3768201832544628
sample_1_ref_1_6,2.2,"2,3",-1,0.2478298279751944
sample_1_ref_1_6,2.2,"2,4",-1,0.6067635527336511
sample_1_ref_1_6,2.2,"2,5",-1,0.6056275075946743
sample_1_ref_1_6,2.2,"2,6",-1,0.6281535839423263
sample_1_ref_1_6,2.2,"3,4",-1,0.5651236167356654
sample_1_ref_1_6,2.2,"3,5",-1,0.5103187049751825
sample_1_ref_1_6,2.2,"3,6",-1,0.5664271488610811
sample_1_ref_1_6,2.2,"4,5",-1,0.5930534943400249
sample_1_ref_1_6,2.2,"4,6",-1,0.6040843159317956
sample_1_ref_1_6,2.2,"5,6",-1,0.7069440908286808
sample_1_ref_1_6,2.3,"1,2",-1,0.3266079583191184
sample_1_ref_1_6,2.3,"1,3",-1,0.3390886372686507
sample_1_ref_1_6,2.3,"1,4",-1,0.37369105370871397
sample_1_ref_1_6,2.3,"1,5",-1,0.39781489117728697
sample_1_ref_1_6,2.3,"1,6",-1,0.41600001828877514
sample_1_ref_1_6,2.3,"2,3",-1,0.2500701732106579
sample_1_ref_1_6,2.3,"2,4",-1,0.6111601301960073
sample_1_ref_1_6,2.3,"2,5",-1,0.632333965008764
sample_1_ref_1_6,2.3,"2,6",-1,0.6580583220298933
sample_1_ref_1_6,2.3,"3,4",-1,0.5897154700520366
sample_1_ref_1_6,2.3,"3,5",-1,0.5791905489488715
sample_1_ref_1_6,2.3,"3,6",-1,0.612720461991949
sample_1_ref_1_6,2.3,"4,5",-1,0.7187186274650128
sample_1_ref_1_6,2.3,"4,6",-1,0.7742647850026682
sample_1_ref_1_6,2.3,"5,6",-1,0.7458414576728692
sample_1_ref_1_6,2.4,"1,2",-1,0.25275016128491623
sample_1_ref_1_6,2.4,"1,3",-1,0.21870033368653383
sample_1_ref_1_6,2.4,"1,4",-1,0.3744945265288224
sample_1_ref_1_6,2.4,"1,5",-1,0.41083506086405497
sample_1_ref_1_6,2.4,"1,6",-1,0.36970947808790033
sample_1_ref_1_6,2.4,"2,3",-1,0.25631291752194757
sample_1_ref_1_6,2.4,"2,4",-1,0.5195174724312388
sample_1_ref_1_6,2.4,"2,5",-1,0.44252829413553785
sample_1_ref_1_6,2.4,"2,6",-1,0.543975450469242
sample_1_ref_1_6,2.4,"3,4",-1,0.5327853466952499
sample_1_ref_1_6,2.4,"3,5",-1,0.6039335057117954
sample_1_ref_1_6,2.4,"3,6",-1,0.5360449676815862
sample_1_ref_1_6,2.4,"4,5",-1,0.6935546124083561
sample_1_ref_1_6,2.4,"4,6",-1,0.6266583351991223
sample_1_ref_1_6,2.4,"5,6",-1,0.8144211491519247
sample_1_ref_1_6,2.5,"1,2",-1,0.24588248831355153
sample_1_ref_1_6,2.5,"1,3",-1,0.2463392975521255
sample_1_ref_1_6,2.5,"1,4",-1,0.4317310627866858
sample_1_ref_1_6,2.5,"1,5",-1,0.42521732265018575
sample_1_ref_1_6,2.5,"1,6",-1,0.34524157534569627
sample_1_ref_1_6,2.5,"2,3",-1,0.2780997378173392
sample_1_ref_1_6,2.5,"2,4",-1,0.5824266395410422
sample_1_ref_1_6,2.5,"2,5",-1,0.5313195498750455
sample_1_ref_1_6,2.5,"2,6",-1,0.5014811046661348
sample_1_ref_1_6,2.5,"3,4",-1,0.5843359009598197
sample_1_ref_1_6,2.5,"3,5",-1,0.5376610100169096
sample_1_ref_1_6,2.5,"3,6",-1,0.3833919958484633
sample_1_ref_1_6,2.5,"4,5",-1,0.829900091830017
sample_1_ref_1_6,2.5,"4,6",-1,0.6398136117649477
sample_1_ref_1_6,2.5,"5,6",-1,0.7305906692378706
sample_1_ref_1_6,2.6,"1,2",-1,0.36734224344353705
sample_1_ref_1_6,2.6,"1,3",-1,0.27066092907417466
sample_1_ref_1_6,2.6,"1,4",-1,0.416224629065952
sample_1_ref_1_6,2.6,"1,5",-1,0.40054202000190864
sample_1_ref_1_6,2.6,"1,6",-1,0.4313621320509471
sample_1_ref_1_6,2.6,"2,3",-1,0.28609002927289306
sample_1_ref_1_6,2.6,"2,4",-1,0.5513268182156909
sample_1_ref_1_6,2.6,"2,5",-1,0.643216343509196
sample_1_ref_1_6,2.6,"2,6",-1,0.666193832888986
sample_1_ref_1_6,2.6,"3,4",-1,0.5198761875993072
sample_1_ref_1_6,2.6,"3,5",-1,0.654681372918045
sample_1_ref_1_6,2.6,"3,6",-1,0.685500494699025
sample_1_ref_1_6,2.6,"4,5",-1,0.8409267583732266
sample_1_ref_1_6,2.6,"4,6",-1,0.8369353056218711
sample_1_ref_1_6,2.6,"5,6",-1,0.669118093035259
sample_1_ref_1_6,2.7,"1,2",-1,0.2905216191663681
sample_1_ref_1_6,2.7,"1,3",-1,0.6412143068062433
sample_1_ref_1_6,2.7,"1,4",-1,0.38523399490993404
sample_1_ref_1_6,2.7,"1,5",-1,0.3648682779866762
sample_1_ref_1_6,2.7,"1,6",-1,0.49688501017813336
sample_1_ref_1_6,2.7,"2,3",-1,0.8267260731022752
sample_1_ref_1_6,2.7,"2,4",-1,0.4466434803093847
sample_1_ref_1_6,2.7,"2,5",-1,0.48084816883177867
sample_1_ref_1_6,2.7,"2,6",-1,0.6565049883126434
sample_1_ref_1_6,2.7,"3,4",-1,0.644904573365192
sample_1_ref_1_6,2.7,"3,5",-1,0.6331060668179195
sample_1_ref_1_6,2.7,"3,6",-1,0.4599790472253861
sample_1_ref_1_6,2.7,"4,5",-1,0.5784464952409842
sample_1_ref_1_6,2.7,"4,6",-1,0.8407909300404394
sample_1_ref_1_6,2.7,"5,6",-1,0.8552490624613596
sample_1_ref_1_6,2.8,"1,2",-1,0.25514722697821723
sample_1_ref_1_6,2.8,"1,3",-1,0.6813296689640675
sample_1_ref_1_6,2.8,"1,4",-1,0.3708564134655747
sample_1_ref_1_6,2.8,"1,5",-1,0.4359636604855915
sample_1_ref_1_6,2.8,"1,6",-1,0.4263502754503534
sample_1_ref_1_6,2.8,"2,3",-1,0.8244304178215027
sample_1_ref_1_6,2.8,"2,4",-1,0.46064868114318674
sample_1_ref_1_6,2.8,"2,5",-1,0.6300369707909312
sample_1_ref_1_6,2.8,"2,6",-1,0.5388758267295835
sample_1_ref_1_6,2.8,"3,4",-1,0.6705481043055053
sample_1_ref_1_6,2.8,"3,5",-1,0.4510169309929157
sample_1_ref_1_6,2.8,"3,6",-1,0.5119027730230746
sample_1_ref_1_6,2.8,"4,5",-1,0.826108302905505
sample_1_ref_1_6,2.8,"4,6",-1,0.7991664621216756
sample_1_ref_1_6,2.8,"5,6",-1,0.588589888022135
sample_1_ref_1_6,2.9,"1,2",-1,0.19179548536442037
sample_1_ref_1_6,2.9,"1,3",-1,0.26160786900715854
sample_1_ref_1_6,2.9,"1,4",-1,0.3484016940492006
