sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_6,0.4,"5,6",-1,0.5621983819601007
sample_3_ref_2_6,0.5,"1,2",-1,0.13533726580386055
sample_3_ref_2_6,0.5,"1,3",-1,0.2840336151900378
sample_3_ref_2_6,0.5,"1,4",-1,0.4947709637154174
sample_3_ref_2_6,0.5,"1,5",-1,0.5046256204603216
sample_3_ref_2_6,0.5,"1,6",-1,0.5182166390259174
sample_3_ref_2_6,0.5,"2,3",-1,0.23807417589965835
sample_3_ref_2_6,0.5,"2,4",-1,0.3808962463379672
sample_3_ref_2_6,0.5,"2,5",-1,0.5285908612934074
sample_3_ref_2_6,0.5,"2,6",-1,0.5031049533246147
sample_3_ref_2_6,0.5,"3,4",-1,0.2617999505230443
sample_3_ref_2_6,0.5,"3,5",-1,0.37700938219976793
sample_3_ref_2_6,0.5,"3,6",-1,0.38054681921444067
sample_3_ref_2_6,0.5,"4,5",-1,0.8195457854962366
sample_3_ref_2_6,0.5,"4,6",-1,0.6713443110069339
sample_3_ref_2_6,0.5,"5,6",-1,0.6156639134974909
sample_3_ref_2_6,0.6,"1,2",-1,0.15942933942644175
sample_3_ref_2_6,0.6,"1,3",-1,0.7835153583387492
sample_3_ref_2_6,0.6,"1,4",-1,0.6543015856125942
sample_3_ref_2_6,0.6,"1,5",-1,0.6355938236205411
sample_3_ref_2_6,0.6,"1,6",-1,0.63972725472745
sample_3_ref_2_6,0.6,"2,3",-1,0.7892555951140993
sample_3_ref_2_6,0.6,"2,4",-1,0.6088012756912714
sample_3_ref_2_6,0.6,"2,5",-1,0.5968997049701577
sample_3_ref_2_6,0.6,"2,6",-1,0.5773107488497248
sample_3_ref_2_6,0.6,"3,4",-1,0.23217360431906622
sample_3_ref_2_6,0.6,"3,5",-1,0.27077231340105656
sample_3_ref_2_6,0.6,"3,6",-1,0.2853779728850002
sample_3_ref_2_6,0.6,"4,5",-1,0.643612684735221
sample_3_ref_2_6,0.6,"4,6",-1,0.6708835617192076
sample_3_ref_2_6,0.6,"5,6",-1,0.716633492691972
sample_3_ref_2_6,0.7,"1,2",-1,0.15233339373604815
sample_3_ref_2_6,0.7,"1,3",-1,0.38109897570827944
sample_3_ref_2_6,0.7,"1,4",-1,0.5481582558333878
sample_3_ref_2_6,0.7,"1,5",-1,0.6158896165493545
sample_3_ref_2_6,0.7,"1,6",-1,0.583447261518515
sample_3_ref_2_6,0.7,"2,3",-1,0.3191347288383167
sample_3_ref_2_6,0.7,"2,4",-1,0.4694305135825358
sample_3_ref_2_6,0.7,"2,5",-1,0.5631348777671573
sample_3_ref_2_6,0.7,"2,6",-1,0.5712792402876913
sample_3_ref_2_6,0.7,"3,4",-1,0.2645195988565669
sample_3_ref_2_6,0.7,"3,5",-1,0.3303126313413977
sample_3_ref_2_6,0.7,"3,6",-1,0.37675079978018433
sample_3_ref_2_6,0.7,"4,5",-1,0.5698951023678365
sample_3_ref_2_6,0.7,"4,6",-1,0.689212132957922
sample_3_ref_2_6,0.7,"5,6",-1,0.6542279586405314
sample_3_ref_2_6,0.8,"1,2",-1,0.21364635750604696
sample_3_ref_2_6,0.8,"1,3",-1,0.7569796067408002
sample_3_ref_2_6,0.8,"1,4",-1,0.6700686479028737
sample_3_ref_2_6,0.8,"1,5",-1,0.7182694528630755
sample_3_ref_2_6,0.8,"1,6",-1,0.7197365794859618
sample_3_ref_2_6,0.8,"2,3",-1,0.7744108035349809
sample_3_ref_2_6,0.8,"2,4",-1,0.572312424233454
sample_3_ref_2_6,0.8,"2,5",-1,0.6324190994014031
sample_3_ref_2_6,0.8,"2,6",-1,0.6097922211332293
sample_3_ref_2_6,0.8,"3,4",-1,0.5333584470257876
sample_3_ref_2_6,0.8,"3,5",-1,0.3852484357541154
sample_3_ref_2_6,0.8,"3,6",-1,0.4294347716209068
sample_3_ref_2_6,0.8,"4,5",-1,0.6985622462348345
sample_3_ref_2_6,0.8,"4,6",-1,0.5808020281055355
sample_3_ref_2_6,0.8,"5,6",-1,0.7475699256532893
sample_3_ref_2_6,0.9,"1,2",-1,0.1669603535223786
sample_3_ref_2_6,0.9,"1,3",-1,0.7527321769885601
sample_3_ref_2_6,0.9,"1,4",-1,0.5496127728362953
sample_3_ref_2_6,0.9,"1,5",-1,0.6230105700600129
sample_3_ref_2_6,0.9,"1,6",-1,0.5278663101186445
sample_3_ref_2_6,0.9,"2,3",-1,0.7725976956956353
sample_3_ref_2_6,0.9,"2,4",-1,0.47671927679442005
sample_3_ref_2_6,0.9,"2,5",-1,0.5839462857117568
sample_3_ref_2_6,0.9,"2,6",-1,0.5319999308942261
sample_3_ref_2_6,0.9,"3,4",-1,0.48541445240410397
sample_3_ref_2_6,0.9,"3,5",-1,0.3696536448690585
sample_3_ref_2_6,0.9,"3,6",-1,0.4163952131067035
sample_3_ref_2_6,0.9,"4,5",-1,0.6217576557554267
sample_3_ref_2_6,0.9,"4,6",-1,0.7007226324229627
sample_3_ref_2_6,0.9,"5,6",-1,0.6297668505318481
sample_3_ref_2_6,1.0,"1,2",-1,0.15433371446674807
sample_3_ref_2_6,1.0,"1,3",-1,0.3173348255888121
sample_3_ref_2_6,1.0,"1,4",-1,0.4228363015255384
sample_3_ref_2_6,1.0,"1,5",-1,0.512082558314815
sample_3_ref_2_6,1.0,"1,6",-1,0.4511308381010458
sample_3_ref_2_6,1.0,"2,3",-1,0.26455266142809647
sample_3_ref_2_6,1.0,"2,4",-1,0.480855911308793
sample_3_ref_2_6,1.0,"2,5",-1,0.5821056192942599
sample_3_ref_2_6,1.0,"2,6",-1,0.5356640850782329
sample_3_ref_2_6,1.0,"3,4",-1,0.3736096149561175
sample_3_ref_2_6,1.0,"3,5",-1,0.47706954666240714
sample_3_ref_2_6,1.0,"3,6",-1,0.3999683406188247
sample_3_ref_2_6,1.0,"4,5",-1,0.7199557793811338
sample_3_ref_2_6,1.0,"4,6",-1,0.7606959947470716
sample_3_ref_2_6,1.0,"5,6",-1,0.6387746265599125
sample_3_ref_2_6,1.1,"1,2",-1,0.19322771621248083
sample_3_ref_2_6,1.1,"1,3",-1,0.3740371787362761
sample_3_ref_2_6,1.1,"1,4",-1,0.49052677575293513
sample_3_ref_2_6,1.1,"1,5",-1,0.4553977858247657
sample_3_ref_2_6,1.1,"1,6",-1,0.5279003476488836
sample_3_ref_2_6,1.1,"2,3",-1,0.2893840650388288
sample_3_ref_2_6,1.1,"2,4",-1,0.5672191296657613
sample_3_ref_2_6,1.1,"2,5",-1,0.6038611515606322
sample_3_ref_2_6,1.1,"2,6",-1,0.6359642459725348
sample_3_ref_2_6,1.1,"3,4",-1,0.3909473731799979
sample_3_ref_2_6,1.1,"3,5",-1,0.38725831553478524
sample_3_ref_2_6,1.1,"3,6",-1,0.45344605854576925
sample_3_ref_2_6,1.1,"4,5",-1,0.6926531698640913
sample_3_ref_2_6,1.1,"4,6",-1,0.7435594772874167
sample_3_ref_2_6,1.1,"5,6",-1,0.7197705789728712
sample_3_ref_2_6,1.2,"1,2",-1,0.1671483602658662
sample_3_ref_2_6,1.2,"1,3",-1,0.4613618356307916
sample_3_ref_2_6,1.2,"1,4",-1,0.6366542410958583
sample_3_ref_2_6,1.2,"1,5",-1,0.7315407869902606
sample_3_ref_2_6,1.2,"1,6",-1,0.6560988863822736
sample_3_ref_2_6,1.2,"2,3",-1,0.3920757907507313
sample_3_ref_2_6,1.2,"2,4",-1,0.6187820211636966
sample_3_ref_2_6,1.2,"2,5",-1,0.7364902711949671
sample_3_ref_2_6,1.2,"2,6",-1,0.6843127408650698
sample_3_ref_2_6,1.2,"3,4",-1,0.38465665597166937
sample_3_ref_2_6,1.2,"3,5",-1,0.4761852662444354
sample_3_ref_2_6,1.2,"3,6",-1,0.3043078504868999
sample_3_ref_2_6,1.2,"4,5",-1,0.7122751882266736
sample_3_ref_2_6,1.2,"4,6",-1,0.6407398623956713
sample_3_ref_2_6,1.2,"5,6",-1,0.7308569584277107
sample_3_ref_2_6,1.3,"1,2",-1,0.1843166822835194
sample_3_ref_2_6,1.3,"1,3",-1,0.37095834746774853
sample_3_ref_2_6,1.3,"1,4",-1,0.6199263903222125
sample_3_ref_2_6,1.3,"1,5",-1,0.655127235724133
sample_3_ref_2_6,1.3,"1,6",-1,0.6340568329275689
sample_3_ref_2_6,1.3,"2,3",-1,0.336339742766129
sample_3_ref_2_6,1.3,"2,4",-1,0.5920500301322202
sample_3_ref_2_6,1.3,"2,5",-1,0.665637083662938
sample_3_ref_2_6,1.3,"2,6",-1,0.5492624195359391
sample_3_ref_2_6,1.3,"3,4",-1,0.5285479645276415
sample_3_ref_2_6,1.3,"3,5",-1,0.49033212890395794
sample_3_ref_2_6,1.3,"3,6",-1,0.42674575304309
sample_3_ref_2_6,1.3,"4,5",-1,0.5581974173389705
sample_3_ref_2_6,1.3,"4,6",-1,0.5130406808941533
sample_3_ref_2_6,1.3,"5,6",-1,0.6239674447332991
sample_3_ref_2_6,1.4,"1,2",-1,0.2096127926224458
sample_3_ref_2_6,1.4,"1,3",-1,0.746846924234018
sample_3_ref_2_6,1.4,"1,4",-1,0.4325248927648825
sample_3_ref_2_6,1.4,"1,5",-1,0.521544731354115
sample_3_ref_2_6,1.4,"1,6",-1,0.546296008149696
sample_3_ref_2_6,1.4,"2,3",-1,0.780368582107014
sample_3_ref_2_6,1.4,"2,4",-1,0.4347641142039696
sample_3_ref_2_6,1.4,"2,5",-1,0.5669706223446499
sample_3_ref_2_6,1.4,"2,6",-1,0.5576559321948281
sample_3_ref_2_6,1.4,"3,4",-1,0.5277498684172788
sample_3_ref_2_6,1.4,"3,5",-1,0.4670622266980878
sample_3_ref_2_6,1.4,"3,6",-1,0.4621176321714981
sample_3_ref_2_6,1.4,"4,5",-1,0.6571860614402384
sample_3_ref_2_6,1.4,"4,6",-1,0.5685193747048245
sample_3_ref_2_6,1.4,"5,6",-1,0.6176025595993643
sample_3_ref_2_6,1.5,"1,2",-1,0.19229336949773523
sample_3_ref_2_6,1.5,"1,3",-1,0.4031770111888012
sample_3_ref_2_6,1.5,"1,4",-1,0.5517740712785597
sample_3_ref_2_6,1.5,"1,5",-1,0.6766176728667478
sample_3_ref_2_6,1.5,"1,6",-1,0.5489806004521204
sample_3_ref_2_6,1.5,"2,3",-1,0.34428963519606837
sample_3_ref_2_6,1.5,"2,4",-1,0.49626893847835457
sample_3_ref_2_6,1.5,"2,5",-1,0.6035185921336264
sample_3_ref_2_6,1.5,"2,6",-1,0.5139790493399459
sample_3_ref_2_6,1.5,"3,4",-1,0.4136003838067541
sample_3_ref_2_6,1.5,"3,5",-1,0.5027226593806962
sample_3_ref_2_6,1.5,"3,6",-1,0.34022358369028416
sample_3_ref_2_6,1.5,"4,5",-1,0.6000903636472222
sample_3_ref_2_6,1.5,"4,6",-1,0.7707354673762874
sample_3_ref_2_6,1.5,"5,6",-1,0.6889275046762945
sample_3_ref_2_6,1.6,"1,2",-1,0.23788749702276304
sample_3_ref_2_6,1.6,"1,3",-1,0.43547399246664437
sample_3_ref_2_6,1.6,"1,4",-1,0.619123997316814
sample_3_ref_2_6,1.6,"1,5",-1,0.6970043705512537
sample_3_ref_2_6,1.6,"1,6",-1,0.6429645075266217
sample_3_ref_2_6,1.6,"2,3",-1,0.41214894447183437
sample_3_ref_2_6,1.6,"2,4",-1,0.6866362590484566
sample_3_ref_2_6,1.6,"2,5",-1,0.7178459789879965
sample_3_ref_2_6,1.6,"2,6",-1,0.6543905214315924
sample_3_ref_2_6,1.6,"3,4",-1,0.5075445347851999
sample_3_ref_2_6,1.6,"3,5",-1,0.5943979683054146
sample_3_ref_2_6,1.6,"3,6",-1,0.4569740912171468
sample_3_ref_2_6,1.6,"4,5",-1,0.6673314039789993
sample_3_ref_2_6,1.6,"4,6",-1,0.7550536867840283
sample_3_ref_2_6,1.6,"5,6",-1,0.6355644269596645
sample_3_ref_2_6,1.7,"1,2",-1,0.1957665988048325
sample_3_ref_2_6,1.7,"1,3",-1,0.4113187626214357
sample_3_ref_2_6,1.7,"1,4",-1,0.5352906365358462
sample_3_ref_2_6,1.7,"1,5",-1,0.6490100814140476
sample_3_ref_2_6,1.7,"1,6",-1,0.6381801137083315
sample_3_ref_2_6,1.7,"2,3",-1,0.37568371507668813
sample_3_ref_2_6,1.7,"2,4",-1,0.552275101959433
sample_3_ref_2_6,1.7,"2,5",-1,0.6367601949613118
sample_3_ref_2_6,1.7,"2,6",-1,0.6540182207674959
sample_3_ref_2_6,1.7,"3,4",-1,0.41108540248071607
sample_3_ref_2_6,1.7,"3,5",-1,0.49649659395882284
sample_3_ref_2_6,1.7,"3,6",-1,0.40387589967250775
sample_3_ref_2_6,1.7,"4,5",-1,0.871830163898311
sample_3_ref_2_6,1.7,"4,6",-1,0.6207061065031679
sample_3_ref_2_6,1.7,"5,6",-1,0.6926628137351446
sample_3_ref_2_6,1.8,"1,2",-1,0.19218366664502062
sample_3_ref_2_6,1.8,"1,3",-1,0.8351547273755527
sample_3_ref_2_6,1.8,"1,4",-1,0.5863441981276599
sample_3_ref_2_6,1.8,"1,5",-1,0.6525150516382598
sample_3_ref_2_6,1.8,"1,6",-1,0.6691630696590607
sample_3_ref_2_6,1.8,"2,3",-1,0.832927289007322
sample_3_ref_2_6,1.8,"2,4",-1,0.6109311389678286
sample_3_ref_2_6,1.8,"2,5",-1,0.631145282847542
sample_3_ref_2_6,1.8,"2,6",-1,0.6858296724191052
sample_3_ref_2_6,1.8,"3,4",-1,0.5599289254562285
sample_3_ref_2_6,1.8,"3,5",-1,0.5243050519250387
sample_3_ref_2_6,1.8,"3,6",-1,0.4163263003472082
sample_3_ref_2_6,1.8,"4,5",-1,0.5476183491318962
sample_3_ref_2_6,1.8,"4,6",-1,0.5419503272619909
sample_3_ref_2_6,1.8,"5,6",-1,0.6436438062600867
sample_3_ref_2_6,1.9,"1,2",-1,0.2026710631651442
sample_3_ref_2_6,1.9,"1,3",-1,0.4170372003293439
sample_3_ref_2_6,1.9,"1,4",-1,0.563877118838122
sample_3_ref_2_6,1.9,"1,5",-1,0.5296391550880218
sample_3_ref_2_6,1.9,"1,6",-1,0.5600582837601604
sample_3_ref_2_6,1.9,"2,3",-1,0.39692211341638334
sample_3_ref_2_6,1.9,"2,4",-1,0.5964992700388971
sample_3_ref_2_6,1.9,"2,5",-1,0.6131073383097921
sample_3_ref_2_6,1.9,"2,6",-1,0.667238176980841
sample_3_ref_2_6,1.9,"3,4",-1,0.3967740162980885
sample_3_ref_2_6,1.9,"3,5",-1,0.3991305212402495
sample_3_ref_2_6,1.9,"3,6",-1,0.4007350041115863
sample_3_ref_2_6,1.9,"4,5",-1,0.6288748873208867
sample_3_ref_2_6,1.9,"4,6",-1,0.748498159976447
sample_3_ref_2_6,1.9,"5,6",-1,0.7172721579727241
sample_3_ref_2_6,2.0,"1,2",-1,0.24479311324888742
sample_3_ref_2_6,2.0,"1,3",-1,0.714847532893335
sample_3_ref_2_6,2.0,"1,4",-1,0.4418975318334805
sample_3_ref_2_6,2.0,"1,5",-1,0.570378861825286
sample_3_ref_2_6,2.0,"1,6",-1,0.5128044490164377
sample_3_ref_2_6,2.0,"2,3",-1,0.8429009551493706
sample_3_ref_2_6,2.0,"2,4",-1,0.5115504251595794
sample_3_ref_2_6,2.0,"2,5",-1,0.6719294804587749
sample_3_ref_2_6,2.0,"2,6",-1,0.5742919859891467
sample_3_ref_2_6,2.0,"3,4",-1,0.4731609710777895
sample_3_ref_2_6,2.0,"3,5",-1,0.3253055698666799
sample_3_ref_2_6,2.0,"3,6",-1,0.35363058064278197
sample_3_ref_2_6,2.0,"4,5",-1,0.8019485286250061
sample_3_ref_2_6,2.0,"4,6",-1,0.7687083087186996
sample_3_ref_2_6,2.0,"5,6",-1,0.6497571769528486
sample_3_ref_2_6,2.1,"1,2",-1,0.22213231679638748
sample_3_ref_2_6,2.1,"1,3",-1,0.2687908077031086
sample_3_ref_2_6,2.1,"1,4",-1,0.3525401697542761
sample_3_ref_2_6,2.1,"1,5",-1,0.4310150520418279
sample_3_ref_2_6,2.1,"1,6",-1,0.5235296372763882
sample_3_ref_2_6,2.1,"2,3",-1,0.25608834768551386
sample_3_ref_2_6,2.1,"2,4",-1,0.4745869398453586
sample_3_ref_2_6,2.1,"2,5",-1,0.5138218873610915
sample_3_ref_2_6,2.1,"2,6",-1,0.539922553178899
sample_3_ref_2_6,2.1,"3,4",-1,0.36420641149664473
sample_3_ref_2_6,2.1,"3,5",-1,0.4522235589023695
sample_3_ref_2_6,2.1,"3,6",-1,0.5263370044244879
sample_3_ref_2_6,2.1,"4,5",-1,0.6172421302205996
sample_3_ref_2_6,2.1,"4,6",-1,0.8118928617419275
sample_3_ref_2_6,2.1,"5,6",-1,0.6874207090268499
sample_3_ref_2_6,2.2,"1,2",-1,0.199320778267523
sample_3_ref_2_6,2.2,"1,3",-1,0.7242129573231539
sample_3_ref_2_6,2.2,"1,4",-1,0.41782395937277916
sample_3_ref_2_6,2.2,"1,5",-1,0.48249192081689496
sample_3_ref_2_6,2.2,"1,6",-1,0.4723557295239117
sample_3_ref_2_6,2.2,"2,3",-1,0.7958880305060866
sample_3_ref_2_6,2.2,"2,4",-1,0.4323501482559348
sample_3_ref_2_6,2.2,"2,5",-1,0.5281291853869116
sample_3_ref_2_6,2.2,"2,6",-1,0.5120077220698567
sample_3_ref_2_6,2.2,"3,4",-1,0.515201536682532
sample_3_ref_2_6,2.2,"3,5",-1,0.3482755992185712
sample_3_ref_2_6,2.2,"3,6",-1,0.39580328737732934
sample_3_ref_2_6,2.2,"4,5",-1,0.656933764044445
sample_3_ref_2_6,2.2,"4,6",-1,0.8161066673295359
sample_3_ref_2_6,2.2,"5,6",-1,0.6879322331808397
sample_3_ref_2_6,2.3,"1,2",-1,0.22009749237659054
sample_3_ref_2_6,2.3,"1,3",-1,0.862039134220189
sample_3_ref_2_6,2.3,"1,4",-1,0.6464516006854264
sample_3_ref_2_6,2.3,"1,5",-1,0.7486794675076733
sample_3_ref_2_6,2.3,"1,6",-1,0.7065890855246411
sample_3_ref_2_6,2.3,"2,3",-1,0.8212398826949681
sample_3_ref_2_6,2.3,"2,4",-1,0.6822206436536578
sample_3_ref_2_6,2.3,"2,5",-1,0.7646856063406472
sample_3_ref_2_6,2.3,"2,6",-1,0.7053152735620332
sample_3_ref_2_6,2.3,"3,4",-1,0.5222591103575502
sample_3_ref_2_6,2.3,"3,5",-1,0.2986370002564685
sample_3_ref_2_6,2.3,"3,6",-1,0.41963728100927133
sample_3_ref_2_6,2.3,"4,5",-1,0.6563848753456579
sample_3_ref_2_6,2.3,"4,6",-1,0.6712275103080233
sample_3_ref_2_6,2.3,"5,6",-1,0.6553514184165856
sample_3_ref_2_6,2.4,"1,2",-1,0.21345120174567786
sample_3_ref_2_6,2.4,"1,3",-1,0.36385119391629
sample_3_ref_2_6,2.4,"1,4",-1,0.5515362754771475
sample_3_ref_2_6,2.4,"1,5",-1,0.6427365284411944
sample_3_ref_2_6,2.4,"1,6",-1,0.50593812485418
sample_3_ref_2_6,2.4,"2,3",-1,0.4441885354666065
sample_3_ref_2_6,2.4,"2,4",-1,0.6063676862066039
sample_3_ref_2_6,2.4,"2,5",-1,0.7687943480870661
sample_3_ref_2_6,2.4,"2,6",-1,0.6846207695346627
sample_3_ref_2_6,2.4,"3,4",-1,0.4678795492728621
sample_3_ref_2_6,2.4,"3,5",-1,0.5616315918357394
sample_3_ref_2_6,2.4,"3,6",-1,0.44400565005908715
sample_3_ref_2_6,2.4,"4,5",-1,0.7030772882099278
sample_3_ref_2_6,2.4,"4,6",-1,0.7412096592027388
sample_3_ref_2_6,2.4,"5,6",-1,0.7573982388518894
sample_3_ref_2_6,2.5,"1,2",-1,0.23041046855451042
sample_3_ref_2_6,2.5,"1,3",-1,0.7151418432630615
sample_3_ref_2_6,2.5,"1,4",-1,0.4001619947931911
sample_3_ref_2_6,2.5,"1,5",-1,0.48602254334230954
sample_3_ref_2_6,2.5,"1,6",-1,0.3410591999457438
sample_3_ref_2_6,2.5,"2,3",-1,0.8158977000863389
sample_3_ref_2_6,2.5,"2,4",-1,0.5174946166545212
sample_3_ref_2_6,2.5,"2,5",-1,0.5894889508615755
sample_3_ref_2_6,2.5,"2,6",-1,0.4715112685106549
sample_3_ref_2_6,2.5,"3,4",-1,0.5030391568756117
sample_3_ref_2_6,2.5,"3,5",-1,0.32408464225035544
sample_3_ref_2_6,2.5,"3,6",-1,0.46184554081852724
sample_3_ref_2_6,2.5,"4,5",-1,0.586075227974416
sample_3_ref_2_6,2.5,"4,6",-1,0.7776738710591536
sample_3_ref_2_6,2.5,"5,6",-1,0.739002359065587
sample_3_ref_2_6,2.6,"1,2",-1,0.30108433956510755
sample_3_ref_2_6,2.6,"1,3",-1,0.7325863952239335
sample_3_ref_2_6,2.6,"1,4",-1,0.4007340779578698
sample_3_ref_2_6,2.6,"1,5",-1,0.3968400392293211
sample_3_ref_2_6,2.6,"1,6",-1,0.4477537964043312
sample_3_ref_2_6,2.6,"2,3",-1,0.8320130899693265
sample_3_ref_2_6,2.6,"2,4",-1,0.5537277797098155
sample_3_ref_2_6,2.6,"2,5",-1,0.5945119369933536
sample_3_ref_2_6,2.6,"2,6",-1,0.7119458393212253
sample_3_ref_2_6,2.6,"3,4",-1,0.6565373680104822
sample_3_ref_2_6,2.6,"3,5",-1,0.6008432347188075
sample_3_ref_2_6,2.6,"3,6",-1,0.5078304645204227
sample_3_ref_2_6,2.6,"4,5",-1,0.5779029687310332
sample_3_ref_2_6,2.6,"4,6",-1,0.6774657633046648
sample_3_ref_2_6,2.6,"5,6",-1,0.7164987208055527
sample_3_ref_2_6,2.7,"1,2",-1,0.1950335620421108
sample_3_ref_2_6,2.7,"1,3",-1,0.753676324397279
sample_3_ref_2_6,2.7,"1,4",-1,0.5619287888109988
sample_3_ref_2_6,2.7,"1,5",-1,0.5857419134431566
sample_3_ref_2_6,2.7,"1,6",-1,0.5730867285362732
sample_3_ref_2_6,2.7,"2,3",-1,0.8244623468467602
sample_3_ref_2_6,2.7,"2,4",-1,0.6132827960216084
sample_3_ref_2_6,2.7,"2,5",-1,0.6268938692608357
sample_3_ref_2_6,2.7,"2,6",-1,0.6490897641349975
sample_3_ref_2_6,2.7,"3,4",-1,0.5428408597224025
sample_3_ref_2_6,2.7,"3,5",-1,0.5432171986519752
sample_3_ref_2_6,2.7,"3,6",-1,0.4820322387654203
sample_3_ref_2_6,2.7,"4,5",-1,0.6492085252258021
sample_3_ref_2_6,2.7,"4,6",-1,0.741037394805629
sample_3_ref_2_6,2.7,"5,6",-1,0.7002126016804252
sample_3_ref_2_6,2.8,"1,2",-1,0.23167603832113873
sample_3_ref_2_6,2.8,"1,3",-1,0.7168547825884709
sample_3_ref_2_6,2.8,"1,4",-1,0.3875836848034136
sample_3_ref_2_6,2.8,"1,5",-1,0.42918640206093384
sample_3_ref_2_6,2.8,"1,6",-1,0.4009984561090179
sample_3_ref_2_6,2.8,"2,3",-1,0.8601607050948591
sample_3_ref_2_6,2.8,"2,4",-1,0.458982878693003
sample_3_ref_2_6,2.8,"2,5",-1,0.5210303866685588
sample_3_ref_2_6,2.8,"2,6",-1,0.4370373997849116
sample_3_ref_2_6,2.8,"3,4",-1,0.5711677376274796
sample_3_ref_2_6,2.8,"3,5",-1,0.46144613554984915
sample_3_ref_2_6,2.8,"3,6",-1,0.4962896312833335
sample_3_ref_2_6,2.8,"4,5",-1,0.595233727517887
sample_3_ref_2_6,2.8,"4,6",-1,0.6446248989544455
sample_3_ref_2_6,2.8,"5,6",-1,0.715978948390055
sample_3_ref_2_6,2.9,"1,2",-1,0.15695906204671148
sample_3_ref_2_6,2.9,"1,3",-1,0.34210128907848836
sample_3_ref_2_6,2.9,"1,4",-1,0.42886559618413217
sample_3_ref_2_6,2.9,"1,5",-1,0.4076049331825075
