sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.3,"2,5",-1,0.5858740007362329
sample_1_ref_3_5,0.3,"2,6",-1,0.7253167636601442
sample_1_ref_3_5,0.3,"3,4",-1,0.35595520159726346
sample_1_ref_3_5,0.3,"3,5",-1,0.33967779233804196
sample_1_ref_3_5,0.3,"3,6",-1,0.5697071822944333
sample_1_ref_3_5,0.3,"4,5",-1,0.2742943985622188
sample_1_ref_3_5,0.3,"4,6",-1,0.7926279159764682
sample_1_ref_3_5,0.3,"5,6",-1,0.864074933577237
sample_1_ref_3_5,0.4,"1,2",-1,0.22942466202664877
sample_1_ref_3_5,0.4,"1,3",-1,0.2560332364031335
sample_1_ref_3_5,0.4,"1,4",-1,0.2976999961163617
sample_1_ref_3_5,0.4,"1,5",-1,0.43807623905015414
sample_1_ref_3_5,0.4,"1,6",-1,0.45339540990200605
sample_1_ref_3_5,0.4,"2,3",-1,0.228163145172993
sample_1_ref_3_5,0.4,"2,4",-1,0.552851428624477
sample_1_ref_3_5,0.4,"2,5",-1,0.5563385544320895
sample_1_ref_3_5,0.4,"2,6",-1,0.6514301751083074
sample_1_ref_3_5,0.4,"3,4",-1,0.3815216095788006
sample_1_ref_3_5,0.4,"3,5",-1,0.3741539236980925
sample_1_ref_3_5,0.4,"3,6",-1,0.4918256829025253
sample_1_ref_3_5,0.4,"4,5",-1,0.27586256600173104
sample_1_ref_3_5,0.4,"4,6",-1,0.6043116695045087
sample_1_ref_3_5,0.4,"5,6",-1,0.6897904332444713
sample_1_ref_3_5,0.5,"1,2",-1,0.1774364474228184
sample_1_ref_3_5,0.5,"1,3",-1,0.2303855236328881
sample_1_ref_3_5,0.5,"1,4",-1,0.5248247841208816
sample_1_ref_3_5,0.5,"1,5",-1,0.5188176454625456
sample_1_ref_3_5,0.5,"1,6",-1,0.47218689535512043
sample_1_ref_3_5,0.5,"2,3",-1,0.2253995397882003
sample_1_ref_3_5,0.5,"2,4",-1,0.6600766506569288
sample_1_ref_3_5,0.5,"2,5",-1,0.6009214253162065
sample_1_ref_3_5,0.5,"2,6",-1,0.50637349423857
sample_1_ref_3_5,0.5,"3,4",-1,0.5386052994736436
sample_1_ref_3_5,0.5,"3,5",-1,0.5218879203737558
sample_1_ref_3_5,0.5,"3,6",-1,0.3282371012844955
sample_1_ref_3_5,0.5,"4,5",-1,0.287386325703661
sample_1_ref_3_5,0.5,"4,6",-1,0.5828471891032764
sample_1_ref_3_5,0.5,"5,6",-1,0.6745888505880959
sample_1_ref_3_5,0.6,"1,2",-1,0.17160914457902318
sample_1_ref_3_5,0.6,"1,3",-1,0.24768283716228132
sample_1_ref_3_5,0.6,"1,4",-1,0.3552581661163159
sample_1_ref_3_5,0.6,"1,5",-1,0.5025627011441712
sample_1_ref_3_5,0.6,"1,6",-1,0.40619449529960033
sample_1_ref_3_5,0.6,"2,3",-1,0.25147129016341035
sample_1_ref_3_5,0.6,"2,4",-1,0.4405349082702602
sample_1_ref_3_5,0.6,"2,5",-1,0.5774712768180784
sample_1_ref_3_5,0.6,"2,6",-1,0.4824593310707693
sample_1_ref_3_5,0.6,"3,4",-1,0.19573897314775013
sample_1_ref_3_5,0.6,"3,5",-1,0.44692970939601745
sample_1_ref_3_5,0.6,"3,6",-1,0.2885300881127268
sample_1_ref_3_5,0.6,"4,5",-1,0.8222383484424108
sample_1_ref_3_5,0.6,"4,6",-1,0.4912392262701176
sample_1_ref_3_5,0.6,"5,6",-1,0.7310454875185068
sample_1_ref_3_5,0.7,"1,2",-1,0.3773589462035677
sample_1_ref_3_5,0.7,"1,3",-1,0.38664500218657766
sample_1_ref_3_5,0.7,"1,4",-1,0.24022509076201795
sample_1_ref_3_5,0.7,"1,5",-1,0.29859997558789714
sample_1_ref_3_5,0.7,"1,6",-1,0.35189213421725
sample_1_ref_3_5,0.7,"2,3",-1,0.17174069391082677
sample_1_ref_3_5,0.7,"2,4",-1,0.6891506086629783
sample_1_ref_3_5,0.7,"2,5",-1,0.7612109964849001
sample_1_ref_3_5,0.7,"2,6",-1,0.7448886874865919
sample_1_ref_3_5,0.7,"3,4",-1,0.5448790690368167
sample_1_ref_3_5,0.7,"3,5",-1,0.6992853153779183
sample_1_ref_3_5,0.7,"3,6",-1,0.6832880906907904
sample_1_ref_3_5,0.7,"4,5",-1,0.6147824261325798
sample_1_ref_3_5,0.7,"4,6",-1,0.732887653663851
sample_1_ref_3_5,0.7,"5,6",-1,0.7117301776537008
sample_1_ref_3_5,0.8,"1,2",-1,0.1686037082284317
sample_1_ref_3_5,0.8,"1,3",-1,0.19192490385110642
sample_1_ref_3_5,0.8,"1,4",-1,0.1909312910541441
sample_1_ref_3_5,0.8,"1,5",-1,0.40831754817409444
sample_1_ref_3_5,0.8,"1,6",-1,0.3556623795693587
sample_1_ref_3_5,0.8,"2,3",-1,0.12480475562739347
sample_1_ref_3_5,0.8,"2,4",-1,0.39654157162379805
sample_1_ref_3_5,0.8,"2,5",-1,0.5687243201000495
sample_1_ref_3_5,0.8,"2,6",-1,0.5450354973307299
sample_1_ref_3_5,0.8,"3,4",-1,0.2955197391741402
sample_1_ref_3_5,0.8,"3,5",-1,0.5850397029227629
sample_1_ref_3_5,0.8,"3,6",-1,0.5025949159564952
sample_1_ref_3_5,0.8,"4,5",-1,0.7703733784896747
sample_1_ref_3_5,0.8,"4,6",-1,0.6538924709420493
sample_1_ref_3_5,0.8,"5,6",-1,0.5609589328285317
sample_1_ref_3_5,0.9,"1,2",-1,0.1852726156433566
sample_1_ref_3_5,0.9,"1,3",-1,0.2162761909801496
sample_1_ref_3_5,0.9,"1,4",-1,0.3222565598444538
sample_1_ref_3_5,0.9,"1,5",-1,0.4526441961902377
sample_1_ref_3_5,0.9,"1,6",-1,0.41731478293657237
sample_1_ref_3_5,0.9,"2,3",-1,0.1495077104190183
sample_1_ref_3_5,0.9,"2,4",-1,0.39152474988580255
sample_1_ref_3_5,0.9,"2,5",-1,0.5515485473756123
sample_1_ref_3_5,0.9,"2,6",-1,0.6177271061650964
sample_1_ref_3_5,0.9,"3,4",-1,0.2863208182740858
sample_1_ref_3_5,0.9,"3,5",-1,0.5061521437889516
sample_1_ref_3_5,0.9,"3,6",-1,0.5468529414468838
sample_1_ref_3_5,0.9,"4,5",-1,0.8781372089678423
sample_1_ref_3_5,0.9,"4,6",-1,0.7663466723230252
sample_1_ref_3_5,0.9,"5,6",-1,0.5346442099995316
sample_1_ref_3_5,1.0,"1,2",-1,0.2473669007279981
sample_1_ref_3_5,1.0,"1,3",-1,0.6677639989963571
sample_1_ref_3_5,1.0,"1,4",-1,0.3090248808905881
sample_1_ref_3_5,1.0,"1,5",-1,0.2613509968576091
sample_1_ref_3_5,1.0,"1,6",-1,0.3920962846722919
sample_1_ref_3_5,1.0,"2,3",-1,0.8695410191873709
sample_1_ref_3_5,1.0,"2,4",-1,0.38326173992988394
sample_1_ref_3_5,1.0,"2,5",-1,0.40512541525744794
sample_1_ref_3_5,1.0,"2,6",-1,0.5374594154110561
sample_1_ref_3_5,1.0,"3,4",-1,0.5697941130567366
sample_1_ref_3_5,1.0,"3,5",-1,0.537989392867766
sample_1_ref_3_5,1.0,"3,6",-1,0.3769268349397624
sample_1_ref_3_5,1.0,"4,5",-1,0.4261129852643002
sample_1_ref_3_5,1.0,"4,6",-1,0.6707887993047827
sample_1_ref_3_5,1.0,"5,6",-1,0.8464729745908537
sample_1_ref_3_5,1.1,"1,2",-1,0.21035806202140894
sample_1_ref_3_5,1.1,"1,3",-1,0.1592239245496915
sample_1_ref_3_5,1.1,"1,4",-1,0.3185271502418008
sample_1_ref_3_5,1.1,"1,5",-1,0.20539098015303361
sample_1_ref_3_5,1.1,"1,6",-1,0.25577838762270905
sample_1_ref_3_5,1.1,"2,3",-1,0.13465215282368476
sample_1_ref_3_5,1.1,"2,4",-1,0.42104446998394723
sample_1_ref_3_5,1.1,"2,5",-1,0.4859663779766162
sample_1_ref_3_5,1.1,"2,6",-1,0.4233968155450979
sample_1_ref_3_5,1.1,"3,4",-1,0.43701057456595704
sample_1_ref_3_5,1.1,"3,5",-1,0.42898274820380206
sample_1_ref_3_5,1.1,"3,6",-1,0.433089626092235
sample_1_ref_3_5,1.1,"4,5",-1,0.5283511377157593
sample_1_ref_3_5,1.1,"4,6",-1,0.7049755276369088
sample_1_ref_3_5,1.1,"5,6",-1,0.7294313431334276
sample_1_ref_3_5,1.2,"1,2",-1,0.16917056630855587
sample_1_ref_3_5,1.2,"1,3",-1,0.66949809701575
sample_1_ref_3_5,1.2,"1,4",-1,0.46025992340581906
sample_1_ref_3_5,1.2,"1,5",-1,0.2242295445908352
sample_1_ref_3_5,1.2,"1,6",-1,0.2700176873601912
sample_1_ref_3_5,1.2,"2,3",-1,0.865112337362387
sample_1_ref_3_5,1.2,"2,4",-1,0.4922963954191473
sample_1_ref_3_5,1.2,"2,5",-1,0.4804303717580174
sample_1_ref_3_5,1.2,"2,6",-1,0.3530409601385316
sample_1_ref_3_5,1.2,"3,4",-1,0.3791025431420274
sample_1_ref_3_5,1.2,"3,5",-1,0.33726205683066185
sample_1_ref_3_5,1.2,"3,6",-1,0.4475640391343052
sample_1_ref_3_5,1.2,"4,5",-1,0.4579068712121381
sample_1_ref_3_5,1.2,"4,6",-1,0.7934084962476563
sample_1_ref_3_5,1.2,"5,6",-1,0.7955329711499188
sample_1_ref_3_5,1.3,"1,2",-1,0.18831159880366724
sample_1_ref_3_5,1.3,"1,3",-1,0.20912370187613885
sample_1_ref_3_5,1.3,"1,4",-1,0.43119726761159943
sample_1_ref_3_5,1.3,"1,5",-1,0.47985859871321745
sample_1_ref_3_5,1.3,"1,6",-1,0.451096276702518
sample_1_ref_3_5,1.3,"2,3",-1,0.14189642159688637
sample_1_ref_3_5,1.3,"2,4",-1,0.48268992249108
sample_1_ref_3_5,1.3,"2,5",-1,0.524305052048934
sample_1_ref_3_5,1.3,"2,6",-1,0.4562055351141941
sample_1_ref_3_5,1.3,"3,4",-1,0.4370777467735473
sample_1_ref_3_5,1.3,"3,5",-1,0.44271756651759897
sample_1_ref_3_5,1.3,"3,6",-1,0.38110684032371844
sample_1_ref_3_5,1.3,"4,5",-1,0.7864340915893487
sample_1_ref_3_5,1.3,"4,6",-1,0.7534765173521619
sample_1_ref_3_5,1.3,"5,6",-1,0.7534043674113008
sample_1_ref_3_5,1.4,"1,2",-1,0.27161339502826026
sample_1_ref_3_5,1.4,"1,3",-1,0.28321858405339356
sample_1_ref_3_5,1.4,"1,4",-1,0.39620027062066554
sample_1_ref_3_5,1.4,"1,5",-1,0.4858746519231881
sample_1_ref_3_5,1.4,"1,6",-1,0.4058311380438272
sample_1_ref_3_5,1.4,"2,3",-1,0.1963910934688069
sample_1_ref_3_5,1.4,"2,4",-1,0.5296910783808595
sample_1_ref_3_5,1.4,"2,5",-1,0.670791263961575
sample_1_ref_3_5,1.4,"2,6",-1,0.5539355135824279
sample_1_ref_3_5,1.4,"3,4",-1,0.3933319117655773
sample_1_ref_3_5,1.4,"3,5",-1,0.5765072646633179
sample_1_ref_3_5,1.4,"3,6",-1,0.5396679632094871
sample_1_ref_3_5,1.4,"4,5",-1,0.8607083379280993
sample_1_ref_3_5,1.4,"4,6",-1,0.697562910118279
sample_1_ref_3_5,1.4,"5,6",-1,0.6613013458651343
sample_1_ref_3_5,1.5,"1,2",-1,0.3453112594909254
sample_1_ref_3_5,1.5,"1,3",-1,0.3852008015510252
sample_1_ref_3_5,1.5,"1,4",-1,0.3217741841909112
sample_1_ref_3_5,1.5,"1,5",-1,0.270957448480889
sample_1_ref_3_5,1.5,"1,6",-1,0.273045741849256
sample_1_ref_3_5,1.5,"2,3",-1,0.22964213075861215
sample_1_ref_3_5,1.5,"2,4",-1,0.6946938330835547
sample_1_ref_3_5,1.5,"2,5",-1,0.6384098030937195
sample_1_ref_3_5,1.5,"2,6",-1,0.722646901240408
sample_1_ref_3_5,1.5,"3,4",-1,0.7997377537238439
sample_1_ref_3_5,1.5,"3,5",-1,0.777977619633221
sample_1_ref_3_5,1.5,"3,6",-1,0.8189906547739755
sample_1_ref_3_5,1.5,"4,5",-1,0.8030339944100062
sample_1_ref_3_5,1.5,"4,6",-1,0.8001151216015042
sample_1_ref_3_5,1.5,"5,6",-1,0.6435978620068002
sample_1_ref_3_5,1.6,"1,2",-1,0.1003764422820576
sample_1_ref_3_5,1.6,"1,3",-1,0.1645992155984263
sample_1_ref_3_5,1.6,"1,4",-1,0.23899279913296845
sample_1_ref_3_5,1.6,"1,5",-1,0.4057341813148464
sample_1_ref_3_5,1.6,"1,6",-1,0.234917587584294
sample_1_ref_3_5,1.6,"2,3",-1,0.13061980694513256
sample_1_ref_3_5,1.6,"2,4",-1,0.3053225309462094
sample_1_ref_3_5,1.6,"2,5",-1,0.4933695964788316
sample_1_ref_3_5,1.6,"2,6",-1,0.31682717111056036
sample_1_ref_3_5,1.6,"3,4",-1,0.4470188296085856
sample_1_ref_3_5,1.6,"3,5",-1,0.5661741877578601
sample_1_ref_3_5,1.6,"3,6",-1,0.2891909750446955
sample_1_ref_3_5,1.6,"4,5",-1,0.8066746722203456
sample_1_ref_3_5,1.6,"4,6",-1,0.6210039084961887
sample_1_ref_3_5,1.6,"5,6",-1,0.816087454758522
sample_1_ref_3_5,1.7,"1,2",-1,0.3724360783788069
sample_1_ref_3_5,1.7,"1,3",-1,0.5272987397600826
sample_1_ref_3_5,1.7,"1,4",-1,0.29927393173501554
sample_1_ref_3_5,1.7,"1,5",-1,0.37779307950607327
sample_1_ref_3_5,1.7,"1,6",-1,0.36039286443250795
sample_1_ref_3_5,1.7,"2,3",-1,0.8806939484905278
sample_1_ref_3_5,1.7,"2,4",-1,0.6529870483579642
sample_1_ref_3_5,1.7,"2,5",-1,0.8151101653533644
sample_1_ref_3_5,1.7,"2,6",-1,0.7715573850345756
sample_1_ref_3_5,1.7,"3,4",-1,0.7808158878075252
sample_1_ref_3_5,1.7,"3,5",-1,0.6954900479842617
sample_1_ref_3_5,1.7,"3,6",-1,0.7075964684428852
sample_1_ref_3_5,1.7,"4,5",-1,0.8545026357966838
sample_1_ref_3_5,1.7,"4,6",-1,0.840596303828691
sample_1_ref_3_5,1.7,"5,6",-1,0.6144987224379479
sample_1_ref_3_5,1.8,"1,2",-1,0.16523644824526965
sample_1_ref_3_5,1.8,"1,3",-1,0.6235202485363349
sample_1_ref_3_5,1.8,"1,4",-1,0.22458976980172665
sample_1_ref_3_5,1.8,"1,5",-1,0.28679483754957313
sample_1_ref_3_5,1.8,"1,6",-1,0.38994463560666087
sample_1_ref_3_5,1.8,"2,3",-1,0.8648769844980885
sample_1_ref_3_5,1.8,"2,4",-1,0.4251996006635059
sample_1_ref_3_5,1.8,"2,5",-1,0.38232458224828425
sample_1_ref_3_5,1.8,"2,6",-1,0.5926841111851725
sample_1_ref_3_5,1.8,"3,4",-1,0.598772691586569
sample_1_ref_3_5,1.8,"3,5",-1,0.6163287329091518
sample_1_ref_3_5,1.8,"3,6",-1,0.40378918689583476
sample_1_ref_3_5,1.8,"4,5",-1,0.5502301570683837
sample_1_ref_3_5,1.8,"4,6",-1,0.8657086058646273
sample_1_ref_3_5,1.8,"5,6",-1,0.8245817136120303
sample_1_ref_3_5,1.9,"1,2",-1,0.25972150298315866
sample_1_ref_3_5,1.9,"1,3",-1,0.199913817420468
sample_1_ref_3_5,1.9,"1,4",-1,0.34347611723919114
sample_1_ref_3_5,1.9,"1,5",-1,0.24131889834876036
sample_1_ref_3_5,1.9,"1,6",-1,0.3080028921343619
sample_1_ref_3_5,1.9,"2,3",-1,0.17134496513696273
sample_1_ref_3_5,1.9,"2,4",-1,0.4811554302258465
sample_1_ref_3_5,1.9,"2,5",-1,0.5612515355775289
sample_1_ref_3_5,1.9,"2,6",-1,0.5732306638890602
sample_1_ref_3_5,1.9,"3,4",-1,0.48662822374312426
sample_1_ref_3_5,1.9,"3,5",-1,0.5054304995185823
sample_1_ref_3_5,1.9,"3,6",-1,0.39982017292631394
sample_1_ref_3_5,1.9,"4,5",-1,0.5836020415576402
sample_1_ref_3_5,1.9,"4,6",-1,0.677763777259691
sample_1_ref_3_5,1.9,"5,6",-1,0.6542728242457772
sample_1_ref_3_5,2.0,"1,2",-1,0.34198779530358026
sample_1_ref_3_5,2.0,"1,3",-1,0.1528453683772229
sample_1_ref_3_5,2.0,"1,4",-1,0.35852282728131774
sample_1_ref_3_5,2.0,"1,5",-1,0.22808319956940648
sample_1_ref_3_5,2.0,"1,6",-1,0.44032709940113024
sample_1_ref_3_5,2.0,"2,3",-1,0.17401470182099973
sample_1_ref_3_5,2.0,"2,4",-1,0.4657387031685588
sample_1_ref_3_5,2.0,"2,5",-1,0.4299026150631811
sample_1_ref_3_5,2.0,"2,6",-1,0.6911170535565969
sample_1_ref_3_5,2.0,"3,4",-1,0.36260106725901287
sample_1_ref_3_5,2.0,"3,5",-1,0.44162509090328644
sample_1_ref_3_5,2.0,"3,6",-1,0.5662359080567593
sample_1_ref_3_5,2.0,"4,5",-1,0.5507158848423711
sample_1_ref_3_5,2.0,"4,6",-1,0.7065143771028868
sample_1_ref_3_5,2.0,"5,6",-1,0.8481451589675276
sample_1_ref_3_5,2.1,"1,2",-1,0.3081749042542073
sample_1_ref_3_5,2.1,"1,3",-1,0.2904445440990718
sample_1_ref_3_5,2.1,"1,4",-1,0.4877750243695936
sample_1_ref_3_5,2.1,"1,5",-1,0.2676089628114916
sample_1_ref_3_5,2.1,"1,6",-1,0.41433693344846717
sample_1_ref_3_5,2.1,"2,3",-1,0.2012775367535961
sample_1_ref_3_5,2.1,"2,4",-1,0.6841439964723144
sample_1_ref_3_5,2.1,"2,5",-1,0.6951649078680169
sample_1_ref_3_5,2.1,"2,6",-1,0.6386573143424366
sample_1_ref_3_5,2.1,"3,4",-1,0.6478665947288518
sample_1_ref_3_5,2.1,"3,5",-1,0.6061581397231993
sample_1_ref_3_5,2.1,"3,6",-1,0.648173063784776
sample_1_ref_3_5,2.1,"4,5",-1,0.5592130137756987
sample_1_ref_3_5,2.1,"4,6",-1,0.7572488857401138
sample_1_ref_3_5,2.1,"5,6",-1,0.8258286987641491
sample_1_ref_3_5,2.2,"1,2",-1,0.19861478283315256
sample_1_ref_3_5,2.2,"1,3",-1,0.31208610536985887
sample_1_ref_3_5,2.2,"1,4",-1,0.33518059598238925
sample_1_ref_3_5,2.2,"1,5",-1,0.43974757887327715
sample_1_ref_3_5,2.2,"1,6",-1,0.3845244706380729
sample_1_ref_3_5,2.2,"2,3",-1,0.18290429915233278
sample_1_ref_3_5,2.2,"2,4",-1,0.5019635642953252
sample_1_ref_3_5,2.2,"2,5",-1,0.5745468382218283
sample_1_ref_3_5,2.2,"2,6",-1,0.5965129012897998
sample_1_ref_3_5,2.2,"3,4",-1,0.5343866400758853
sample_1_ref_3_5,2.2,"3,5",-1,0.6091820481726883
sample_1_ref_3_5,2.2,"3,6",-1,0.5734914056696225
sample_1_ref_3_5,2.2,"4,5",-1,0.806358801849558
sample_1_ref_3_5,2.2,"4,6",-1,0.7557625391367434
sample_1_ref_3_5,2.2,"5,6",-1,0.6664986406643141
sample_1_ref_3_5,2.3,"1,2",-1,0.2855471330146309
sample_1_ref_3_5,2.3,"1,3",-1,0.32763248327045125
sample_1_ref_3_5,2.3,"1,4",-1,0.4158731859059312
sample_1_ref_3_5,2.3,"1,5",-1,0.4775218732892154
sample_1_ref_3_5,2.3,"1,6",-1,0.37678371712707626
sample_1_ref_3_5,2.3,"2,3",-1,0.22867994021791033
sample_1_ref_3_5,2.3,"2,4",-1,0.4450047356473845
sample_1_ref_3_5,2.3,"2,5",-1,0.5930886077152127
sample_1_ref_3_5,2.3,"2,6",-1,0.49531205093204644
sample_1_ref_3_5,2.3,"3,4",-1,0.5371130137370814
sample_1_ref_3_5,2.3,"3,5",-1,0.5844837314904962
sample_1_ref_3_5,2.3,"3,6",-1,0.4463412601787309
sample_1_ref_3_5,2.3,"4,5",-1,0.8667156489062562
sample_1_ref_3_5,2.3,"4,6",-1,0.5627127939705325
sample_1_ref_3_5,2.3,"5,6",-1,0.7531187005861453
sample_1_ref_3_5,2.4,"1,2",-1,0.18069425310339304
sample_1_ref_3_5,2.4,"1,3",-1,0.21979660776459892
sample_1_ref_3_5,2.4,"1,4",-1,0.5326824929084079
sample_1_ref_3_5,2.4,"1,5",-1,0.5767851675654726
sample_1_ref_3_5,2.4,"1,6",-1,0.3823453023921339
sample_1_ref_3_5,2.4,"2,3",-1,0.20988690434513804
sample_1_ref_3_5,2.4,"2,4",-1,0.65602204354183
sample_1_ref_3_5,2.4,"2,5",-1,0.5941789263025775
sample_1_ref_3_5,2.4,"2,6",-1,0.2636435625701481
sample_1_ref_3_5,2.4,"3,4",-1,0.6041819956564998
sample_1_ref_3_5,2.4,"3,5",-1,0.592142366341985
sample_1_ref_3_5,2.4,"3,6",-1,0.32920397854813116
sample_1_ref_3_5,2.4,"4,5",-1,0.3927674813739331
sample_1_ref_3_5,2.4,"4,6",-1,0.7985356284409776
sample_1_ref_3_5,2.4,"5,6",-1,0.7557162993367441
sample_1_ref_3_5,2.5,"1,2",-1,0.214822970318604
sample_1_ref_3_5,2.5,"1,3",-1,0.26201358163352445
sample_1_ref_3_5,2.5,"1,4",-1,0.34504637237870234
sample_1_ref_3_5,2.5,"1,5",-1,0.43432425478753994
sample_1_ref_3_5,2.5,"1,6",-1,0.3564177484807184
sample_1_ref_3_5,2.5,"2,3",-1,0.18521840039728957
sample_1_ref_3_5,2.5,"2,4",-1,0.574966463001245
sample_1_ref_3_5,2.5,"2,5",-1,0.5706195116524853
sample_1_ref_3_5,2.5,"2,6",-1,0.4162028777371663
sample_1_ref_3_5,2.5,"3,4",-1,0.5792497547578335
sample_1_ref_3_5,2.5,"3,5",-1,0.6692920097661179
sample_1_ref_3_5,2.5,"3,6",-1,0.531381090227778
sample_1_ref_3_5,2.5,"4,5",-1,0.8791099956292338
sample_1_ref_3_5,2.5,"4,6",-1,0.7188989169898271
sample_1_ref_3_5,2.5,"5,6",-1,0.7675193819867714
sample_1_ref_3_5,2.6,"1,2",-1,0.19931462245975598
sample_1_ref_3_5,2.6,"1,3",-1,0.2215805465394698
sample_1_ref_3_5,2.6,"1,4",-1,0.2761247158797789
sample_1_ref_3_5,2.6,"1,5",-1,0.40721791866355006
sample_1_ref_3_5,2.6,"1,6",-1,0.2861616786598762
sample_1_ref_3_5,2.6,"2,3",-1,0.2079775709645293
sample_1_ref_3_5,2.6,"2,4",-1,0.45897631977217396
sample_1_ref_3_5,2.6,"2,5",-1,0.5779019687944429
sample_1_ref_3_5,2.6,"2,6",-1,0.5462958880269508
sample_1_ref_3_5,2.6,"3,4",-1,0.45989564786421494
sample_1_ref_3_5,2.6,"3,5",-1,0.5152766166002718
sample_1_ref_3_5,2.6,"3,6",-1,0.4659360162910537
sample_1_ref_3_5,2.6,"4,5",-1,0.763858585922511
sample_1_ref_3_5,2.6,"4,6",-1,0.6515845090729293
sample_1_ref_3_5,2.6,"5,6",-1,0.852656706373424
sample_1_ref_3_5,2.7,"1,2",-1,0.2602891190910171
sample_1_ref_3_5,2.7,"1,3",-1,0.6138009144064699
sample_1_ref_3_5,2.7,"1,4",-1,0.48086033965709435
sample_1_ref_3_5,2.7,"1,5",-1,0.36345894525817074
sample_1_ref_3_5,2.7,"1,6",-1,0.3956682064505739
sample_1_ref_3_5,2.7,"2,3",-1,0.8307321040702855
sample_1_ref_3_5,2.7,"2,4",-1,0.6796679692262297
sample_1_ref_3_5,2.7,"2,5",-1,0.6585362018791878
sample_1_ref_3_5,2.7,"2,6",-1,0.6697807190178698
sample_1_ref_3_5,2.7,"3,4",-1,0.5096253176133573
sample_1_ref_3_5,2.7,"3,5",-1,0.5026672703511411
sample_1_ref_3_5,2.7,"3,6",-1,0.5062658120847962
sample_1_ref_3_5,2.7,"4,5",-1,0.6513953403584924
sample_1_ref_3_5,2.7,"4,6",-1,0.6374326414638939
sample_1_ref_3_5,2.7,"5,6",-1,0.5367569980245136
sample_1_ref_3_5,2.8,"1,2",-1,0.30825271873502713
sample_1_ref_3_5,2.8,"1,3",-1,0.33366295033070237
sample_1_ref_3_5,2.8,"1,4",-1,0.28446604698114103
sample_1_ref_3_5,2.8,"1,5",-1,0.4700972152648609
sample_1_ref_3_5,2.8,"1,6",-1,0.4735961379113686
sample_1_ref_3_5,2.8,"2,3",-1,0.22724973481370056
sample_1_ref_3_5,2.8,"2,4",-1,0.5135089179679139
sample_1_ref_3_5,2.8,"2,5",-1,0.6777627942118181
sample_1_ref_3_5,2.8,"2,6",-1,0.6365943105782208
sample_1_ref_3_5,2.8,"3,4",-1,0.46849962724238414
sample_1_ref_3_5,2.8,"3,5",-1,0.643964219657374
sample_1_ref_3_5,2.8,"3,6",-1,0.6890257999069964
sample_1_ref_3_5,2.8,"4,5",-1,0.7599325487724207
sample_1_ref_3_5,2.8,"4,6",-1,0.8777337742451219
sample_1_ref_3_5,2.8,"5,6",-1,0.5117360229498337
sample_1_ref_3_5,2.9,"1,2",-1,0.4008362503467807
sample_1_ref_3_5,2.9,"1,3",-1,0.3494447853533805
sample_1_ref_3_5,2.9,"1,4",-1,0.44430393231730775
sample_1_ref_3_5,2.9,"1,5",-1,0.3646540187030246
