sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.4,"2,5",-1,0.569116211494431
sample_3_ref_2_4,0.4,"2,6",-1,0.5082915754504231
sample_3_ref_2_4,0.4,"3,4",-1,0.5311168238525598
sample_3_ref_2_4,0.4,"3,5",-1,0.382987224259843
sample_3_ref_2_4,0.4,"3,6",-1,0.30183584604524827
sample_3_ref_2_4,0.4,"4,5",-1,0.5224015481096127
sample_3_ref_2_4,0.4,"4,6",-1,0.6374302162316127
sample_3_ref_2_4,0.4,"5,6",-1,0.8580311433872769
sample_3_ref_2_4,0.5,"1,2",-1,0.16660294392545877
sample_3_ref_2_4,0.5,"1,3",-1,0.3233536027994495
sample_3_ref_2_4,0.5,"1,4",-1,0.5701804934154008
sample_3_ref_2_4,0.5,"1,5",-1,0.5565315099544081
sample_3_ref_2_4,0.5,"1,6",-1,0.5181935429600149
sample_3_ref_2_4,0.5,"2,3",-1,0.31388812914362796
sample_3_ref_2_4,0.5,"2,4",-1,0.4723226031896002
sample_3_ref_2_4,0.5,"2,5",-1,0.5136950552234265
sample_3_ref_2_4,0.5,"2,6",-1,0.5680067313579755
sample_3_ref_2_4,0.5,"3,4",-1,0.2991077252156646
sample_3_ref_2_4,0.5,"3,5",-1,0.3224091099515876
sample_3_ref_2_4,0.5,"3,6",-1,0.37310157829764473
sample_3_ref_2_4,0.5,"4,5",-1,0.6500975298676924
sample_3_ref_2_4,0.5,"4,6",-1,0.6677849315294979
sample_3_ref_2_4,0.5,"5,6",-1,0.5927813121453328
sample_3_ref_2_4,0.6,"1,2",-1,0.18711651071744728
sample_3_ref_2_4,0.6,"1,3",-1,0.7862023252544572
sample_3_ref_2_4,0.6,"1,4",-1,0.6583977190449344
sample_3_ref_2_4,0.6,"1,5",-1,0.6417352762488585
sample_3_ref_2_4,0.6,"1,6",-1,0.6366117625860397
sample_3_ref_2_4,0.6,"2,3",-1,0.7884237829521994
sample_3_ref_2_4,0.6,"2,4",-1,0.588281402742471
sample_3_ref_2_4,0.6,"2,5",-1,0.5650400527426022
sample_3_ref_2_4,0.6,"2,6",-1,0.569091139121241
sample_3_ref_2_4,0.6,"3,4",-1,0.27336243431481877
sample_3_ref_2_4,0.6,"3,5",-1,0.3693974456305617
sample_3_ref_2_4,0.6,"3,6",-1,0.3210676117186969
sample_3_ref_2_4,0.6,"4,5",-1,0.7297345271503677
sample_3_ref_2_4,0.6,"4,6",-1,0.6656370042626804
sample_3_ref_2_4,0.6,"5,6",-1,0.8650913242886925
sample_3_ref_2_4,0.7,"1,2",-1,0.17698018377039754
sample_3_ref_2_4,0.7,"1,3",-1,0.3598479652091305
sample_3_ref_2_4,0.7,"1,4",-1,0.5696007638188657
sample_3_ref_2_4,0.7,"1,5",-1,0.610128867726364
sample_3_ref_2_4,0.7,"1,6",-1,0.573335209012658
sample_3_ref_2_4,0.7,"2,3",-1,0.30267541082578325
sample_3_ref_2_4,0.7,"2,4",-1,0.5367318313835054
sample_3_ref_2_4,0.7,"2,5",-1,0.600169967412272
sample_3_ref_2_4,0.7,"2,6",-1,0.5278204704923674
sample_3_ref_2_4,0.7,"3,4",-1,0.3332842148065342
sample_3_ref_2_4,0.7,"3,5",-1,0.4515159181526529
sample_3_ref_2_4,0.7,"3,6",-1,0.3097314642515617
sample_3_ref_2_4,0.7,"4,5",-1,0.6333201228446347
sample_3_ref_2_4,0.7,"4,6",-1,0.7636159777025128
sample_3_ref_2_4,0.7,"5,6",-1,0.6748114803565596
sample_3_ref_2_4,0.8,"1,2",-1,0.2355544980383655
sample_3_ref_2_4,0.8,"1,3",-1,0.7610859049566663
sample_3_ref_2_4,0.8,"1,4",-1,0.7020112559958223
sample_3_ref_2_4,0.8,"1,5",-1,0.7490417782585587
sample_3_ref_2_4,0.8,"1,6",-1,0.709891670440221
sample_3_ref_2_4,0.8,"2,3",-1,0.8100454933270993
sample_3_ref_2_4,0.8,"2,4",-1,0.6571748439914817
sample_3_ref_2_4,0.8,"2,5",-1,0.6746983065575335
sample_3_ref_2_4,0.8,"2,6",-1,0.6825811601743081
sample_3_ref_2_4,0.8,"3,4",-1,0.5487483292976513
sample_3_ref_2_4,0.8,"3,5",-1,0.3743210911084559
sample_3_ref_2_4,0.8,"3,6",-1,0.4716743013935319
sample_3_ref_2_4,0.8,"4,5",-1,0.6093276302163293
sample_3_ref_2_4,0.8,"4,6",-1,0.8030451036393983
sample_3_ref_2_4,0.8,"5,6",-1,0.6682282651046842
sample_3_ref_2_4,0.9,"1,2",-1,0.22507937934094294
sample_3_ref_2_4,0.9,"1,3",-1,0.7057491169595379
sample_3_ref_2_4,0.9,"1,4",-1,0.530557827267918
sample_3_ref_2_4,0.9,"1,5",-1,0.5650439463755627
sample_3_ref_2_4,0.9,"1,6",-1,0.48807259184060947
sample_3_ref_2_4,0.9,"2,3",-1,0.8073910196542444
sample_3_ref_2_4,0.9,"2,4",-1,0.5395884555304309
sample_3_ref_2_4,0.9,"2,5",-1,0.6054596457090892
sample_3_ref_2_4,0.9,"2,6",-1,0.604773814634118
sample_3_ref_2_4,0.9,"3,4",-1,0.5254904059090945
sample_3_ref_2_4,0.9,"3,5",-1,0.44366191200039645
sample_3_ref_2_4,0.9,"3,6",-1,0.4813901524516136
sample_3_ref_2_4,0.9,"4,5",-1,0.5347942256494816
sample_3_ref_2_4,0.9,"4,6",-1,0.7746182557646564
sample_3_ref_2_4,0.9,"5,6",-1,0.6106732178867849
sample_3_ref_2_4,1.0,"1,2",-1,0.2039646282339245
sample_3_ref_2_4,1.0,"1,3",-1,0.724404523298145
sample_3_ref_2_4,1.0,"1,4",-1,0.47698829209581645
sample_3_ref_2_4,1.0,"1,5",-1,0.5614178111057515
sample_3_ref_2_4,1.0,"1,6",-1,0.5046788073162343
sample_3_ref_2_4,1.0,"2,3",-1,0.8147905689050211
sample_3_ref_2_4,1.0,"2,4",-1,0.5225004009839483
sample_3_ref_2_4,1.0,"2,5",-1,0.5853885459268421
sample_3_ref_2_4,1.0,"2,6",-1,0.5556727785349141
sample_3_ref_2_4,1.0,"3,4",-1,0.455406924520269
sample_3_ref_2_4,1.0,"3,5",-1,0.3859066310348463
sample_3_ref_2_4,1.0,"3,6",-1,0.3140371756998431
sample_3_ref_2_4,1.0,"4,5",-1,0.6636766602322145
sample_3_ref_2_4,1.0,"4,6",-1,0.8528121878000401
sample_3_ref_2_4,1.0,"5,6",-1,0.6470632654052574
sample_3_ref_2_4,1.1,"1,2",-1,0.1824022579174212
sample_3_ref_2_4,1.1,"1,3",-1,0.6880735109922406
sample_3_ref_2_4,1.1,"1,4",-1,0.49237422158045796
sample_3_ref_2_4,1.1,"1,5",-1,0.35278415832333854
sample_3_ref_2_4,1.1,"1,6",-1,0.42480769758392684
sample_3_ref_2_4,1.1,"2,3",-1,0.8364469900777979
sample_3_ref_2_4,1.1,"2,4",-1,0.5428244904576884
sample_3_ref_2_4,1.1,"2,5",-1,0.5133638578483025
sample_3_ref_2_4,1.1,"2,6",-1,0.5419059186657683
sample_3_ref_2_4,1.1,"3,4",-1,0.5043365455326206
sample_3_ref_2_4,1.1,"3,5",-1,0.5051113700087168
sample_3_ref_2_4,1.1,"3,6",-1,0.48506612022995826
sample_3_ref_2_4,1.1,"4,5",-1,0.7914574270842057
sample_3_ref_2_4,1.1,"4,6",-1,0.8421855233210456
sample_3_ref_2_4,1.1,"5,6",-1,0.7576419820217191
sample_3_ref_2_4,1.2,"1,2",-1,0.2113101226176148
sample_3_ref_2_4,1.2,"1,3",-1,0.5054296643509164
sample_3_ref_2_4,1.2,"1,4",-1,0.6652317744899962
sample_3_ref_2_4,1.2,"1,5",-1,0.7041174464404311
sample_3_ref_2_4,1.2,"1,6",-1,0.7207505054983898
sample_3_ref_2_4,1.2,"2,3",-1,0.427284405288301
sample_3_ref_2_4,1.2,"2,4",-1,0.66683517721808
sample_3_ref_2_4,1.2,"2,5",-1,0.6840285719928216
sample_3_ref_2_4,1.2,"2,6",-1,0.7709017858939878
sample_3_ref_2_4,1.2,"3,4",-1,0.3322286431175561
sample_3_ref_2_4,1.2,"3,5",-1,0.40505702914052805
sample_3_ref_2_4,1.2,"3,6",-1,0.4076397977637596
sample_3_ref_2_4,1.2,"4,5",-1,0.5406878957020025
sample_3_ref_2_4,1.2,"4,6",-1,0.6894115716522844
sample_3_ref_2_4,1.2,"5,6",-1,0.7972624709810474
sample_3_ref_2_4,1.3,"1,2",-1,0.2946515951387717
sample_3_ref_2_4,1.3,"1,3",-1,0.660110779552053
sample_3_ref_2_4,1.3,"1,4",-1,0.6597374298181983
sample_3_ref_2_4,1.3,"1,5",-1,0.6679055639051655
sample_3_ref_2_4,1.3,"1,6",-1,0.6027055290377034
sample_3_ref_2_4,1.3,"2,3",-1,0.8042991296044999
sample_3_ref_2_4,1.3,"2,4",-1,0.690212596239053
sample_3_ref_2_4,1.3,"2,5",-1,0.7280579747304489
sample_3_ref_2_4,1.3,"2,6",-1,0.7290319532576175
sample_3_ref_2_4,1.3,"3,4",-1,0.47155531793922995
sample_3_ref_2_4,1.3,"3,5",-1,0.55643996958696
sample_3_ref_2_4,1.3,"3,6",-1,0.573373356134826
sample_3_ref_2_4,1.3,"4,5",-1,0.638443660781457
sample_3_ref_2_4,1.3,"4,6",-1,0.5586029065674586
sample_3_ref_2_4,1.3,"5,6",-1,0.6376320222491395
sample_3_ref_2_4,1.4,"1,2",-1,0.29452784549179667
sample_3_ref_2_4,1.4,"1,3",-1,0.379664486102903
sample_3_ref_2_4,1.4,"1,4",-1,0.5125694015846302
sample_3_ref_2_4,1.4,"1,5",-1,0.48657918807628214
sample_3_ref_2_4,1.4,"1,6",-1,0.5493834293957749
sample_3_ref_2_4,1.4,"2,3",-1,0.28724157826170693
sample_3_ref_2_4,1.4,"2,4",-1,0.678932332337011
sample_3_ref_2_4,1.4,"2,5",-1,0.6093189727396996
sample_3_ref_2_4,1.4,"2,6",-1,0.7087311815543645
sample_3_ref_2_4,1.4,"3,4",-1,0.5623555733756593
sample_3_ref_2_4,1.4,"3,5",-1,0.3993596183207167
sample_3_ref_2_4,1.4,"3,6",-1,0.5361982202755333
sample_3_ref_2_4,1.4,"4,5",-1,0.7047995653892355
sample_3_ref_2_4,1.4,"4,6",-1,0.8592875988613877
sample_3_ref_2_4,1.4,"5,6",-1,0.6555259492241106
sample_3_ref_2_4,1.5,"1,2",-1,0.34537918854271377
sample_3_ref_2_4,1.5,"1,3",-1,0.7467925480529476
sample_3_ref_2_4,1.5,"1,4",-1,0.5971802990596342
sample_3_ref_2_4,1.5,"1,5",-1,0.6572006345195534
sample_3_ref_2_4,1.5,"1,6",-1,0.6043908289937504
sample_3_ref_2_4,1.5,"2,3",-1,0.8169940209907224
sample_3_ref_2_4,1.5,"2,4",-1,0.644810378491019
sample_3_ref_2_4,1.5,"2,5",-1,0.7001278643524258
sample_3_ref_2_4,1.5,"2,6",-1,0.6537556641369144
sample_3_ref_2_4,1.5,"3,4",-1,0.5945195899709446
sample_3_ref_2_4,1.5,"3,5",-1,0.5066268977712527
sample_3_ref_2_4,1.5,"3,6",-1,0.4901302587413932
sample_3_ref_2_4,1.5,"4,5",-1,0.6404278088749918
sample_3_ref_2_4,1.5,"4,6",-1,0.728499477464831
sample_3_ref_2_4,1.5,"5,6",-1,0.7322967311187654
sample_3_ref_2_4,1.6,"1,2",-1,0.31786377310620983
sample_3_ref_2_4,1.6,"1,3",-1,0.7909002664268989
sample_3_ref_2_4,1.6,"1,4",-1,0.6178500729086001
sample_3_ref_2_4,1.6,"1,5",-1,0.5542387550545373
sample_3_ref_2_4,1.6,"1,6",-1,0.6507743588919146
sample_3_ref_2_4,1.6,"2,3",-1,0.8098284271115428
sample_3_ref_2_4,1.6,"2,4",-1,0.6021445720294467
sample_3_ref_2_4,1.6,"2,5",-1,0.5729981294358645
sample_3_ref_2_4,1.6,"2,6",-1,0.6084409840276936
sample_3_ref_2_4,1.6,"3,4",-1,0.5130268783101354
sample_3_ref_2_4,1.6,"3,5",-1,0.5109756945373406
sample_3_ref_2_4,1.6,"3,6",-1,0.5085879244337979
sample_3_ref_2_4,1.6,"4,5",-1,0.757475540835815
sample_3_ref_2_4,1.6,"4,6",-1,0.7350998446932187
sample_3_ref_2_4,1.6,"5,6",-1,0.7678609193489286
sample_3_ref_2_4,1.7,"1,2",-1,0.2948987602097237
sample_3_ref_2_4,1.7,"1,3",-1,0.46922569883286236
sample_3_ref_2_4,1.7,"1,4",-1,0.6231586634501856
sample_3_ref_2_4,1.7,"1,5",-1,0.7219041389078688
sample_3_ref_2_4,1.7,"1,6",-1,0.7062202847313755
sample_3_ref_2_4,1.7,"2,3",-1,0.38096666695318204
sample_3_ref_2_4,1.7,"2,4",-1,0.6345075265404764
sample_3_ref_2_4,1.7,"2,5",-1,0.7206442080169471
sample_3_ref_2_4,1.7,"2,6",-1,0.6651744734547519
sample_3_ref_2_4,1.7,"3,4",-1,0.4854475608102185
sample_3_ref_2_4,1.7,"3,5",-1,0.5112818634129803
sample_3_ref_2_4,1.7,"3,6",-1,0.43400964755003474
sample_3_ref_2_4,1.7,"4,5",-1,0.7324887774766519
sample_3_ref_2_4,1.7,"4,6",-1,0.7984077397944666
sample_3_ref_2_4,1.7,"5,6",-1,0.6163550542679336
sample_3_ref_2_4,1.8,"1,2",-1,0.5580299815922098
sample_3_ref_2_4,1.8,"1,3",-1,0.6619362657372077
sample_3_ref_2_4,1.8,"1,4",-1,0.6806777623650642
sample_3_ref_2_4,1.8,"1,5",-1,0.71592226969947
sample_3_ref_2_4,1.8,"1,6",-1,0.6816753272696741
sample_3_ref_2_4,1.8,"2,3",-1,0.419340607185057
sample_3_ref_2_4,1.8,"2,4",-1,0.8099535588040411
sample_3_ref_2_4,1.8,"2,5",-1,0.8367508803594789
sample_3_ref_2_4,1.8,"2,6",-1,0.8325390378403128
sample_3_ref_2_4,1.8,"3,4",-1,0.724910514290885
sample_3_ref_2_4,1.8,"3,5",-1,0.7974469034401976
sample_3_ref_2_4,1.8,"3,6",-1,0.8152454471748966
sample_3_ref_2_4,1.8,"4,5",-1,0.7506183953133555
sample_3_ref_2_4,1.8,"4,6",-1,0.7082797265014688
sample_3_ref_2_4,1.8,"5,6",-1,0.7035932336200496
sample_3_ref_2_4,1.9,"1,2",-1,0.4236778650807111
sample_3_ref_2_4,1.9,"1,3",-1,0.5256160877906452
sample_3_ref_2_4,1.9,"1,4",-1,0.6319349731362698
sample_3_ref_2_4,1.9,"1,5",-1,0.617928028589676
sample_3_ref_2_4,1.9,"1,6",-1,0.610018954730149
sample_3_ref_2_4,1.9,"2,3",-1,0.38176743701191873
sample_3_ref_2_4,1.9,"2,4",-1,0.8395045659133873
sample_3_ref_2_4,1.9,"2,5",-1,0.8175291707689716
sample_3_ref_2_4,1.9,"2,6",-1,0.8264364340771312
sample_3_ref_2_4,1.9,"3,4",-1,0.6965345720268981
sample_3_ref_2_4,1.9,"3,5",-1,0.6263457411739877
sample_3_ref_2_4,1.9,"3,6",-1,0.6630049262936925
sample_3_ref_2_4,1.9,"4,5",-1,0.727570877359002
sample_3_ref_2_4,1.9,"4,6",-1,0.8003729705336616
sample_3_ref_2_4,1.9,"5,6",-1,0.6447882372496955
sample_3_ref_2_4,2.0,"1,2",-1,0.3065171756892758
sample_3_ref_2_4,2.0,"1,3",-1,0.44077502974468497
sample_3_ref_2_4,2.0,"1,4",-1,0.5099201733162609
sample_3_ref_2_4,2.0,"1,5",-1,0.676172399786553
sample_3_ref_2_4,2.0,"1,6",-1,0.6367810512760862
sample_3_ref_2_4,2.0,"2,3",-1,0.3496176776710387
sample_3_ref_2_4,2.0,"2,4",-1,0.6232327009656283
sample_3_ref_2_4,2.0,"2,5",-1,0.6988839803110034
sample_3_ref_2_4,2.0,"2,6",-1,0.6535031205322611
sample_3_ref_2_4,2.0,"3,4",-1,0.531577872811834
sample_3_ref_2_4,2.0,"3,5",-1,0.7146871394156693
sample_3_ref_2_4,2.0,"3,6",-1,0.5209511517229594
sample_3_ref_2_4,2.0,"4,5",-1,0.7148375872426199
sample_3_ref_2_4,2.0,"4,6",-1,0.6029338199730705
sample_3_ref_2_4,2.0,"5,6",-1,0.6648438381004826
sample_3_ref_2_4,2.1,"1,2",-1,0.4771128968122165
sample_3_ref_2_4,2.1,"1,3",-1,0.44162298666954625
sample_3_ref_2_4,2.1,"1,4",-1,0.4627732244565224
sample_3_ref_2_4,2.1,"1,5",-1,0.4822302247390839
sample_3_ref_2_4,2.1,"1,6",-1,0.4998099371774413
sample_3_ref_2_4,2.1,"2,3",-1,0.22450333545528697
sample_3_ref_2_4,2.1,"2,4",-1,0.8199288588484115
sample_3_ref_2_4,2.1,"2,5",-1,0.7817639514285583
sample_3_ref_2_4,2.1,"2,6",-1,0.7949718328011336
sample_3_ref_2_4,2.1,"3,4",-1,0.8023253157456736
sample_3_ref_2_4,2.1,"3,5",-1,0.8135500153505199
sample_3_ref_2_4,2.1,"3,6",-1,0.7672515577978112
sample_3_ref_2_4,2.1,"4,5",-1,0.7923308718211067
sample_3_ref_2_4,2.1,"4,6",-1,0.6946502325124613
sample_3_ref_2_4,2.1,"5,6",-1,0.7964320682688302
sample_3_ref_2_4,2.2,"1,2",-1,0.25206897062659517
sample_3_ref_2_4,2.2,"1,3",-1,0.43363372834867153
sample_3_ref_2_4,2.2,"1,4",-1,0.5732347306230304
sample_3_ref_2_4,2.2,"1,5",-1,0.6020734925834813
sample_3_ref_2_4,2.2,"1,6",-1,0.6099437317579769
sample_3_ref_2_4,2.2,"2,3",-1,0.3131625226468928
sample_3_ref_2_4,2.2,"2,4",-1,0.5683649141378455
sample_3_ref_2_4,2.2,"2,5",-1,0.627605663175954
sample_3_ref_2_4,2.2,"2,6",-1,0.570302994174351
sample_3_ref_2_4,2.2,"3,4",-1,0.5002881926787233
sample_3_ref_2_4,2.2,"3,5",-1,0.5766421696477604
sample_3_ref_2_4,2.2,"3,6",-1,0.46391627547118974
sample_3_ref_2_4,2.2,"4,5",-1,0.663225533563266
sample_3_ref_2_4,2.2,"4,6",-1,0.720469897985669
sample_3_ref_2_4,2.2,"5,6",-1,0.6860871609614877
sample_3_ref_2_4,2.3,"1,2",-1,0.3206713790015845
sample_3_ref_2_4,2.3,"1,3",-1,0.5299860949569606
sample_3_ref_2_4,2.3,"1,4",-1,0.6758732543212135
sample_3_ref_2_4,2.3,"1,5",-1,0.760201060626957
sample_3_ref_2_4,2.3,"1,6",-1,0.74077190676204
sample_3_ref_2_4,2.3,"2,3",-1,0.4691133169896992
sample_3_ref_2_4,2.3,"2,4",-1,0.6934730622557297
sample_3_ref_2_4,2.3,"2,5",-1,0.7214985109284802
sample_3_ref_2_4,2.3,"2,6",-1,0.7191813706678782
sample_3_ref_2_4,2.3,"3,4",-1,0.46023526160104306
sample_3_ref_2_4,2.3,"3,5",-1,0.5799665472918296
sample_3_ref_2_4,2.3,"3,6",-1,0.4339234200348692
sample_3_ref_2_4,2.3,"4,5",-1,0.7880554438950724
sample_3_ref_2_4,2.3,"4,6",-1,0.8431902744099099
sample_3_ref_2_4,2.3,"5,6",-1,0.7114889185604657
sample_3_ref_2_4,2.4,"1,2",-1,0.29477094302096196
sample_3_ref_2_4,2.4,"1,3",-1,0.7073896485215715
sample_3_ref_2_4,2.4,"1,4",-1,0.580020434912715
sample_3_ref_2_4,2.4,"1,5",-1,0.6245277581582983
sample_3_ref_2_4,2.4,"1,6",-1,0.5796026505622024
sample_3_ref_2_4,2.4,"2,3",-1,0.8088932357250719
sample_3_ref_2_4,2.4,"2,4",-1,0.7147241797041184
sample_3_ref_2_4,2.4,"2,5",-1,0.73609100042146
sample_3_ref_2_4,2.4,"2,6",-1,0.7154061640995218
sample_3_ref_2_4,2.4,"3,4",-1,0.5724438893961169
sample_3_ref_2_4,2.4,"3,5",-1,0.5312791364445808
sample_3_ref_2_4,2.4,"3,6",-1,0.6120752663739624
sample_3_ref_2_4,2.4,"4,5",-1,0.7548357707761139
sample_3_ref_2_4,2.4,"4,6",-1,0.667590211700445
sample_3_ref_2_4,2.4,"5,6",-1,0.7840890717335668
sample_3_ref_2_4,2.5,"1,2",-1,0.6798896437681735
sample_3_ref_2_4,2.5,"1,3",-1,0.46604310699304935
sample_3_ref_2_4,2.5,"1,4",-1,0.47580253922331
sample_3_ref_2_4,2.5,"1,5",-1,0.5262788524443196
sample_3_ref_2_4,2.5,"1,6",-1,0.5153868733968452
sample_3_ref_2_4,2.5,"2,3",-1,0.8211686393871401
sample_3_ref_2_4,2.5,"2,4",-1,0.7088319318189181
sample_3_ref_2_4,2.5,"2,5",-1,0.7617189135693475
sample_3_ref_2_4,2.5,"2,6",-1,0.8375907379931411
sample_3_ref_2_4,2.5,"3,4",-1,0.6448300071122106
sample_3_ref_2_4,2.5,"3,5",-1,0.8056133797915355
sample_3_ref_2_4,2.5,"3,6",-1,0.6861279508037653
sample_3_ref_2_4,2.5,"4,5",-1,0.6635774324645525
sample_3_ref_2_4,2.5,"4,6",-1,0.7775450047412967
sample_3_ref_2_4,2.5,"5,6",-1,0.6658912344530845
sample_3_ref_2_4,2.6,"1,2",-1,0.3355154421419286
sample_3_ref_2_4,2.6,"1,3",-1,0.7281067151397771
sample_3_ref_2_4,2.6,"1,4",-1,0.5727934103468242
sample_3_ref_2_4,2.6,"1,5",-1,0.5319071935065804
sample_3_ref_2_4,2.6,"1,6",-1,0.5128237521780705
sample_3_ref_2_4,2.6,"2,3",-1,0.8351460437782274
sample_3_ref_2_4,2.6,"2,4",-1,0.634682942181879
sample_3_ref_2_4,2.6,"2,5",-1,0.6181014869469676
sample_3_ref_2_4,2.6,"2,6",-1,0.6371113326954254
sample_3_ref_2_4,2.6,"3,4",-1,0.5910366500742517
sample_3_ref_2_4,2.6,"3,5",-1,0.49289554247813805
sample_3_ref_2_4,2.6,"3,6",-1,0.4856509000085457
sample_3_ref_2_4,2.6,"4,5",-1,0.7176889113161365
sample_3_ref_2_4,2.6,"4,6",-1,0.8331263758401142
sample_3_ref_2_4,2.6,"5,6",-1,0.6893517162021128
sample_3_ref_2_4,2.7,"1,2",-1,0.6678904264248037
sample_3_ref_2_4,2.7,"1,3",-1,0.6244645177646913
sample_3_ref_2_4,2.7,"1,4",-1,0.6944344966787827
sample_3_ref_2_4,2.7,"1,5",-1,0.6203093018558585
sample_3_ref_2_4,2.7,"1,6",-1,0.6937970740116063
sample_3_ref_2_4,2.7,"2,3",-1,0.43417729279940637
sample_3_ref_2_4,2.7,"2,4",-1,0.7873069392563431
sample_3_ref_2_4,2.7,"2,5",-1,0.7892270496419109
sample_3_ref_2_4,2.7,"2,6",-1,0.8424158718749045
sample_3_ref_2_4,2.7,"3,4",-1,0.7705770454717559
sample_3_ref_2_4,2.7,"3,5",-1,0.8401832827145871
sample_3_ref_2_4,2.7,"3,6",-1,0.786729710627665
sample_3_ref_2_4,2.7,"4,5",-1,0.7592096212127347
sample_3_ref_2_4,2.7,"4,6",-1,0.6922041194668443
sample_3_ref_2_4,2.7,"5,6",-1,0.7597635839034321
sample_3_ref_2_4,2.8,"1,2",-1,0.38681759598769677
sample_3_ref_2_4,2.8,"1,3",-1,0.48831367335477466
sample_3_ref_2_4,2.8,"1,4",-1,0.5397161182620824
sample_3_ref_2_4,2.8,"1,5",-1,0.5590055280760471
sample_3_ref_2_4,2.8,"1,6",-1,0.6784610335903501
sample_3_ref_2_4,2.8,"2,3",-1,0.30166263120620607
sample_3_ref_2_4,2.8,"2,4",-1,0.6908917198956768
sample_3_ref_2_4,2.8,"2,5",-1,0.6488148012836894
sample_3_ref_2_4,2.8,"2,6",-1,0.7774154967563084
sample_3_ref_2_4,2.8,"3,4",-1,0.5954738431565685
sample_3_ref_2_4,2.8,"3,5",-1,0.5656477258193119
sample_3_ref_2_4,2.8,"3,6",-1,0.6561503630072353
sample_3_ref_2_4,2.8,"4,5",-1,0.8147339247557259
sample_3_ref_2_4,2.8,"4,6",-1,0.7188223871591868
sample_3_ref_2_4,2.8,"5,6",-1,0.7825067227100604
sample_3_ref_2_4,2.9,"1,2",-1,0.7245073794914566
sample_3_ref_2_4,2.9,"1,3",-1,0.6657574573936532
sample_3_ref_2_4,2.9,"1,4",-1,0.5026843322772965
sample_3_ref_2_4,2.9,"1,5",-1,0.4192867833048918
