sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_6,0.9,"2,4",-1,0.4202127461986374
sample_2_ref_1_6,0.9,"2,5",-1,0.6220978390791551
sample_2_ref_1_6,0.9,"2,6",-1,0.5418391893515696
sample_2_ref_1_6,0.9,"3,4",-1,0.19067061108429537
sample_2_ref_1_6,0.9,"3,5",-1,0.4063137650885619
sample_2_ref_1_6,0.9,"3,6",-1,0.29423107467438353
sample_2_ref_1_6,0.9,"4,5",-1,0.7239108288682272
sample_2_ref_1_6,0.9,"4,6",-1,0.5015007892546357
sample_2_ref_1_6,0.9,"5,6",-1,0.8375529785055469
sample_2_ref_1_6,1.0,"1,2",-1,0.20250411889052097
sample_2_ref_1_6,1.0,"1,3",-1,0.6785750479187125
sample_2_ref_1_6,1.0,"1,4",-1,0.41115373368702884
sample_2_ref_1_6,1.0,"1,5",-1,0.4647430812038092
sample_2_ref_1_6,1.0,"1,6",-1,0.44115026423751885
sample_2_ref_1_6,1.0,"2,3",-1,0.7603916722202423
sample_2_ref_1_6,1.0,"2,4",-1,0.361316826432745
sample_2_ref_1_6,1.0,"2,5",-1,0.4815942992233132
sample_2_ref_1_6,1.0,"2,6",-1,0.4023863509378032
sample_2_ref_1_6,1.0,"3,4",-1,0.6421938940743187
sample_2_ref_1_6,1.0,"3,5",-1,0.36158335350198784
sample_2_ref_1_6,1.0,"3,6",-1,0.3764308642884749
sample_2_ref_1_6,1.0,"4,5",-1,0.7091404320518084
sample_2_ref_1_6,1.0,"4,6",-1,0.6106187902518717
sample_2_ref_1_6,1.0,"5,6",-1,0.8345685137982345
sample_2_ref_1_6,1.1,"1,2",-1,0.236454700725128
sample_2_ref_1_6,1.1,"1,3",-1,0.7654688064285666
sample_2_ref_1_6,1.1,"1,4",-1,0.4992930568269358
sample_2_ref_1_6,1.1,"1,5",-1,0.6382599601213755
sample_2_ref_1_6,1.1,"1,6",-1,0.5920841744641594
sample_2_ref_1_6,1.1,"2,3",-1,0.8062267082931802
sample_2_ref_1_6,1.1,"2,4",-1,0.48546854915468285
sample_2_ref_1_6,1.1,"2,5",-1,0.6831849829805191
sample_2_ref_1_6,1.1,"2,6",-1,0.5977550928045909
sample_2_ref_1_6,1.1,"3,4",-1,0.6431734037222762
sample_2_ref_1_6,1.1,"3,5",-1,0.34652508401481885
sample_2_ref_1_6,1.1,"3,6",-1,0.4275045978922443
sample_2_ref_1_6,1.1,"4,5",-1,0.7368514183375683
sample_2_ref_1_6,1.1,"4,6",-1,0.4827010237950446
sample_2_ref_1_6,1.1,"5,6",-1,0.8212723298308616
sample_2_ref_1_6,1.2,"1,2",-1,0.1179579997681004
sample_2_ref_1_6,1.2,"1,3",-1,0.2685308047660564
sample_2_ref_1_6,1.2,"1,4",-1,0.3724142070404946
sample_2_ref_1_6,1.2,"1,5",-1,0.3667923815056147
sample_2_ref_1_6,1.2,"1,6",-1,0.4175574461977214
sample_2_ref_1_6,1.2,"2,3",-1,0.2640154706297998
sample_2_ref_1_6,1.2,"2,4",-1,0.4098461557287464
sample_2_ref_1_6,1.2,"2,5",-1,0.6130381731131622
sample_2_ref_1_6,1.2,"2,6",-1,0.5814036317891517
sample_2_ref_1_6,1.2,"3,4",-1,0.2111102711086573
sample_2_ref_1_6,1.2,"3,5",-1,0.4468641576625221
sample_2_ref_1_6,1.2,"3,6",-1,0.39282263240142534
sample_2_ref_1_6,1.2,"4,5",-1,0.7013148755455445
sample_2_ref_1_6,1.2,"4,6",-1,0.6196856815037166
sample_2_ref_1_6,1.2,"5,6",-1,0.5507192695575973
sample_2_ref_1_6,1.3,"1,2",-1,0.171676316957214
sample_2_ref_1_6,1.3,"1,3",-1,0.3920774332732874
sample_2_ref_1_6,1.3,"1,4",-1,0.4971190814581314
sample_2_ref_1_6,1.3,"1,5",-1,0.5335665626360974
sample_2_ref_1_6,1.3,"1,6",-1,0.5890425804084135
sample_2_ref_1_6,1.3,"2,3",-1,0.3317354133809293
sample_2_ref_1_6,1.3,"2,4",-1,0.5407183953829527
sample_2_ref_1_6,1.3,"2,5",-1,0.6847659627250762
sample_2_ref_1_6,1.3,"2,6",-1,0.6220144449732448
sample_2_ref_1_6,1.3,"3,4",-1,0.22499931897201755
sample_2_ref_1_6,1.3,"3,5",-1,0.4244824318966866
sample_2_ref_1_6,1.3,"3,6",-1,0.42874555309256374
sample_2_ref_1_6,1.3,"4,5",-1,0.6946192399830716
sample_2_ref_1_6,1.3,"4,6",-1,0.6561723565805198
sample_2_ref_1_6,1.3,"5,6",-1,0.8545157033205188
sample_2_ref_1_6,1.4,"1,2",-1,0.2515444272049311
sample_2_ref_1_6,1.4,"1,3",-1,0.6777371910576042
sample_2_ref_1_6,1.4,"1,4",-1,0.4365797939984019
sample_2_ref_1_6,1.4,"1,5",-1,0.49961991931431005
sample_2_ref_1_6,1.4,"1,6",-1,0.5730921690784678
sample_2_ref_1_6,1.4,"2,3",-1,0.8042002171542297
sample_2_ref_1_6,1.4,"2,4",-1,0.5147252271305102
sample_2_ref_1_6,1.4,"2,5",-1,0.6653627952084886
sample_2_ref_1_6,1.4,"2,6",-1,0.5908580769026237
sample_2_ref_1_6,1.4,"3,4",-1,0.6903975598521319
sample_2_ref_1_6,1.4,"3,5",-1,0.5076299387669788
sample_2_ref_1_6,1.4,"3,6",-1,0.4850313694011355
sample_2_ref_1_6,1.4,"4,5",-1,0.7087797605541996
sample_2_ref_1_6,1.4,"4,6",-1,0.5944534706205202
sample_2_ref_1_6,1.4,"5,6",-1,0.7130283918848107
sample_2_ref_1_6,1.5,"1,2",-1,0.1944586365172959
sample_2_ref_1_6,1.5,"1,3",-1,0.4775510805928452
sample_2_ref_1_6,1.5,"1,4",-1,0.5406129143370545
sample_2_ref_1_6,1.5,"1,5",-1,0.6155226338818478
sample_2_ref_1_6,1.5,"1,6",-1,0.689996636160307
sample_2_ref_1_6,1.5,"2,3",-1,0.39303747987244186
sample_2_ref_1_6,1.5,"2,4",-1,0.5909729362835474
sample_2_ref_1_6,1.5,"2,5",-1,0.693874962152127
sample_2_ref_1_6,1.5,"2,6",-1,0.7072361815420958
sample_2_ref_1_6,1.5,"3,4",-1,0.22884464254191017
sample_2_ref_1_6,1.5,"3,5",-1,0.3752171261501929
sample_2_ref_1_6,1.5,"3,6",-1,0.4493745581015462
sample_2_ref_1_6,1.5,"4,5",-1,0.6411807995132235
sample_2_ref_1_6,1.5,"4,6",-1,0.6347615266503965
sample_2_ref_1_6,1.5,"5,6",-1,0.8087233423421872
sample_2_ref_1_6,1.6,"1,2",-1,0.2070510208072661
sample_2_ref_1_6,1.6,"1,3",-1,0.7249354329553123
sample_2_ref_1_6,1.6,"1,4",-1,0.498180553980318
sample_2_ref_1_6,1.6,"1,5",-1,0.5782091594633986
sample_2_ref_1_6,1.6,"1,6",-1,0.659892397525155
sample_2_ref_1_6,1.6,"2,3",-1,0.8150697117029009
sample_2_ref_1_6,1.6,"2,4",-1,0.5223909981830971
sample_2_ref_1_6,1.6,"2,5",-1,0.730756839332053
sample_2_ref_1_6,1.6,"2,6",-1,0.680372458039307
sample_2_ref_1_6,1.6,"3,4",-1,0.6876132363058867
sample_2_ref_1_6,1.6,"3,5",-1,0.4528481394225304
sample_2_ref_1_6,1.6,"3,6",-1,0.43507910402809397
sample_2_ref_1_6,1.6,"4,5",-1,0.7109051980362038
sample_2_ref_1_6,1.6,"4,6",-1,0.6195481835668097
sample_2_ref_1_6,1.6,"5,6",-1,0.7744893946608099
sample_2_ref_1_6,1.7,"1,2",-1,0.33531903695432697
sample_2_ref_1_6,1.7,"1,3",-1,0.5159845323533504
sample_2_ref_1_6,1.7,"1,4",-1,0.5642635857361048
sample_2_ref_1_6,1.7,"1,5",-1,0.6107690943119807
sample_2_ref_1_6,1.7,"1,6",-1,0.6982050311609297
sample_2_ref_1_6,1.7,"2,3",-1,0.38432707526571097
sample_2_ref_1_6,1.7,"2,4",-1,0.5978752427908386
sample_2_ref_1_6,1.7,"2,5",-1,0.7080986269104708
sample_2_ref_1_6,1.7,"2,6",-1,0.7162910379189377
sample_2_ref_1_6,1.7,"3,4",-1,0.275919063334587
sample_2_ref_1_6,1.7,"3,5",-1,0.40596743801572244
sample_2_ref_1_6,1.7,"3,6",-1,0.4871951732030735
sample_2_ref_1_6,1.7,"4,5",-1,0.5824826339699642
sample_2_ref_1_6,1.7,"4,6",-1,0.5225419960935906
sample_2_ref_1_6,1.7,"5,6",-1,0.7398407975808909
sample_2_ref_1_6,1.8,"1,2",-1,0.35442724783233726
sample_2_ref_1_6,1.8,"1,3",-1,0.448102315238406
sample_2_ref_1_6,1.8,"1,4",-1,0.4518005872167637
sample_2_ref_1_6,1.8,"1,5",-1,0.45179212241378797
sample_2_ref_1_6,1.8,"1,6",-1,0.5179426353728602
sample_2_ref_1_6,1.8,"2,3",-1,0.3255539477470521
sample_2_ref_1_6,1.8,"2,4",-1,0.6095442307065682
sample_2_ref_1_6,1.8,"2,5",-1,0.6876356877307332
sample_2_ref_1_6,1.8,"2,6",-1,0.70297649967513
sample_2_ref_1_6,1.8,"3,4",-1,0.5459310891154813
sample_2_ref_1_6,1.8,"3,5",-1,0.7570295369671278
sample_2_ref_1_6,1.8,"3,6",-1,0.6685508778511515
sample_2_ref_1_6,1.8,"4,5",-1,0.6602637721964214
sample_2_ref_1_6,1.8,"4,6",-1,0.6634133339835685
sample_2_ref_1_6,1.8,"5,6",-1,0.8416348734924582
sample_2_ref_1_6,1.9,"1,2",-1,0.2640113264739312
sample_2_ref_1_6,1.9,"1,3",-1,0.6916606723948414
sample_2_ref_1_6,1.9,"1,4",-1,0.4475082439537186
sample_2_ref_1_6,1.9,"1,5",-1,0.4946472978835875
sample_2_ref_1_6,1.9,"1,6",-1,0.5033704315970917
sample_2_ref_1_6,1.9,"2,3",-1,0.7431104369606123
sample_2_ref_1_6,1.9,"2,4",-1,0.4847018618331815
sample_2_ref_1_6,1.9,"2,5",-1,0.6823237365715545
sample_2_ref_1_6,1.9,"2,6",-1,0.6268402919967577
sample_2_ref_1_6,1.9,"3,4",-1,0.6758716016254147
sample_2_ref_1_6,1.9,"3,5",-1,0.4555820531893172
sample_2_ref_1_6,1.9,"3,6",-1,0.5325920882641124
sample_2_ref_1_6,1.9,"4,5",-1,0.7230274902957375
sample_2_ref_1_6,1.9,"4,6",-1,0.5000070452009212
sample_2_ref_1_6,1.9,"5,6",-1,0.8019233209971707
sample_2_ref_1_6,2.0,"1,2",-1,0.28205118423019804
sample_2_ref_1_6,2.0,"1,3",-1,0.702724555530921
sample_2_ref_1_6,2.0,"1,4",-1,0.496666650008538
sample_2_ref_1_6,2.0,"1,5",-1,0.6972353927909949
sample_2_ref_1_6,2.0,"1,6",-1,0.61823848626764
sample_2_ref_1_6,2.0,"2,3",-1,0.8072902417213964
sample_2_ref_1_6,2.0,"2,4",-1,0.509808041044439
sample_2_ref_1_6,2.0,"2,5",-1,0.6987481956722791
sample_2_ref_1_6,2.0,"2,6",-1,0.7387144713755901
sample_2_ref_1_6,2.0,"3,4",-1,0.6785739458506215
sample_2_ref_1_6,2.0,"3,5",-1,0.486301484453868
sample_2_ref_1_6,2.0,"3,6",-1,0.47994928241554125
sample_2_ref_1_6,2.0,"4,5",-1,0.6382908726535816
sample_2_ref_1_6,2.0,"4,6",-1,0.6587332270455897
sample_2_ref_1_6,2.0,"5,6",-1,0.6196576847058236
sample_2_ref_1_6,2.1,"1,2",-1,0.24893450118684776
sample_2_ref_1_6,2.1,"1,3",-1,0.42109524120074276
sample_2_ref_1_6,2.1,"1,4",-1,0.46100198818962196
sample_2_ref_1_6,2.1,"1,5",-1,0.4769546768260335
sample_2_ref_1_6,2.1,"1,6",-1,0.6146626559024044
sample_2_ref_1_6,2.1,"2,3",-1,0.34051533785054233
sample_2_ref_1_6,2.1,"2,4",-1,0.5560676678821905
sample_2_ref_1_6,2.1,"2,5",-1,0.7030598290870527
sample_2_ref_1_6,2.1,"2,6",-1,0.6656071054002153
sample_2_ref_1_6,2.1,"3,4",-1,0.34832021960628085
sample_2_ref_1_6,2.1,"3,5",-1,0.5139306468996072
sample_2_ref_1_6,2.1,"3,6",-1,0.5545867976861277
sample_2_ref_1_6,2.1,"4,5",-1,0.5504799012419169
sample_2_ref_1_6,2.1,"4,6",-1,0.573073105601668
sample_2_ref_1_6,2.1,"5,6",-1,0.8580487049413854
sample_2_ref_1_6,2.2,"1,2",-1,0.321890971146231
sample_2_ref_1_6,2.2,"1,3",-1,0.7034739196873572
sample_2_ref_1_6,2.2,"1,4",-1,0.5916546213999562
sample_2_ref_1_6,2.2,"1,5",-1,0.688836224672305
sample_2_ref_1_6,2.2,"1,6",-1,0.6887448541543656
sample_2_ref_1_6,2.2,"2,3",-1,0.8552541255831398
sample_2_ref_1_6,2.2,"2,4",-1,0.6180142253067377
sample_2_ref_1_6,2.2,"2,5",-1,0.7483127625632547
sample_2_ref_1_6,2.2,"2,6",-1,0.7009969487054132
sample_2_ref_1_6,2.2,"3,4",-1,0.7376318977830774
sample_2_ref_1_6,2.2,"3,5",-1,0.6251892535113095
sample_2_ref_1_6,2.2,"3,6",-1,0.6397278568724789
sample_2_ref_1_6,2.2,"4,5",-1,0.6417189446142586
sample_2_ref_1_6,2.2,"4,6",-1,0.5531999733423741
sample_2_ref_1_6,2.2,"5,6",-1,0.753493213174594
sample_2_ref_1_6,2.3,"1,2",-1,0.25737162270143693
sample_2_ref_1_6,2.3,"1,3",-1,0.46162043415266985
sample_2_ref_1_6,2.3,"1,4",-1,0.49905069404850677
sample_2_ref_1_6,2.3,"1,5",-1,0.579187518370386
sample_2_ref_1_6,2.3,"1,6",-1,0.6170178416966263
sample_2_ref_1_6,2.3,"2,3",-1,0.37199842824666335
sample_2_ref_1_6,2.3,"2,4",-1,0.6059129472676185
sample_2_ref_1_6,2.3,"2,5",-1,0.757355969688189
sample_2_ref_1_6,2.3,"2,6",-1,0.7013845558846554
sample_2_ref_1_6,2.3,"3,4",-1,0.295880627532938
sample_2_ref_1_6,2.3,"3,5",-1,0.48688763941500995
sample_2_ref_1_6,2.3,"3,6",-1,0.5099046777877425
sample_2_ref_1_6,2.3,"4,5",-1,0.6925721263525829
sample_2_ref_1_6,2.3,"4,6",-1,0.6655358426965029
sample_2_ref_1_6,2.3,"5,6",-1,0.7955276697381622
sample_2_ref_1_6,2.4,"1,2",-1,0.31272282846342525
sample_2_ref_1_6,2.4,"1,3",-1,0.46226802249127424
sample_2_ref_1_6,2.4,"1,4",-1,0.5168253030336314
sample_2_ref_1_6,2.4,"1,5",-1,0.558298074105162
sample_2_ref_1_6,2.4,"1,6",-1,0.6607135632168797
sample_2_ref_1_6,2.4,"2,3",-1,0.3697807761333926
sample_2_ref_1_6,2.4,"2,4",-1,0.6060941283126355
sample_2_ref_1_6,2.4,"2,5",-1,0.7251546794693394
sample_2_ref_1_6,2.4,"2,6",-1,0.7109504774508916
sample_2_ref_1_6,2.4,"3,4",-1,0.3809717731587138
sample_2_ref_1_6,2.4,"3,5",-1,0.6514053355792326
sample_2_ref_1_6,2.4,"3,6",-1,0.6040312157878824
sample_2_ref_1_6,2.4,"4,5",-1,0.7554934549241816
sample_2_ref_1_6,2.4,"4,6",-1,0.7373416335168052
sample_2_ref_1_6,2.4,"5,6",-1,0.6307717374902303
sample_2_ref_1_6,2.5,"1,2",-1,0.3250444549691125
sample_2_ref_1_6,2.5,"1,3",-1,0.6335075810414261
sample_2_ref_1_6,2.5,"1,4",-1,0.6444698642505713
sample_2_ref_1_6,2.5,"1,5",-1,0.7496375517915653
sample_2_ref_1_6,2.5,"1,6",-1,0.698408890949214
sample_2_ref_1_6,2.5,"2,3",-1,0.5578921268685241
sample_2_ref_1_6,2.5,"2,4",-1,0.691405733307796
sample_2_ref_1_6,2.5,"2,5",-1,0.8061998916044383
sample_2_ref_1_6,2.5,"2,6",-1,0.8009389998992388
sample_2_ref_1_6,2.5,"3,4",-1,0.3662774337754254
sample_2_ref_1_6,2.5,"3,5",-1,0.6496628775090967
sample_2_ref_1_6,2.5,"3,6",-1,0.6162512091468527
sample_2_ref_1_6,2.5,"4,5",-1,0.7380060468540388
sample_2_ref_1_6,2.5,"4,6",-1,0.6038685174162531
sample_2_ref_1_6,2.5,"5,6",-1,0.7782975753334412
sample_2_ref_1_6,2.6,"1,2",-1,0.7796396891799806
sample_2_ref_1_6,2.6,"1,3",-1,0.7243950348440701
sample_2_ref_1_6,2.6,"1,4",-1,0.6871438246480639
sample_2_ref_1_6,2.6,"1,5",-1,0.7119197401417837
sample_2_ref_1_6,2.6,"1,6",-1,0.6909639007177432
sample_2_ref_1_6,2.6,"2,3",-1,0.4150770316867651
sample_2_ref_1_6,2.6,"2,4",-1,0.6523559626528687
sample_2_ref_1_6,2.6,"2,5",-1,0.7525180071544051
sample_2_ref_1_6,2.6,"2,6",-1,0.7436663904007268
sample_2_ref_1_6,2.6,"3,4",-1,0.36115135478397
sample_2_ref_1_6,2.6,"3,5",-1,0.44861397144666143
sample_2_ref_1_6,2.6,"3,6",-1,0.5396302483466374
sample_2_ref_1_6,2.6,"4,5",-1,0.7161151118305533
sample_2_ref_1_6,2.6,"4,6",-1,0.6406058783770181
sample_2_ref_1_6,2.6,"5,6",-1,0.6980885030627912
sample_2_ref_1_6,2.7,"1,2",-1,0.39835940868186737
sample_2_ref_1_6,2.7,"1,3",-1,0.5861233342038507
sample_2_ref_1_6,2.7,"1,4",-1,0.6035636216247918
sample_2_ref_1_6,2.7,"1,5",-1,0.6660875444197377
sample_2_ref_1_6,2.7,"1,6",-1,0.7088537961950298
sample_2_ref_1_6,2.7,"2,3",-1,0.41821467483856184
sample_2_ref_1_6,2.7,"2,4",-1,0.7046838908372995
sample_2_ref_1_6,2.7,"2,5",-1,0.8215648302621534
sample_2_ref_1_6,2.7,"2,6",-1,0.7526157035392038
sample_2_ref_1_6,2.7,"3,4",-1,0.36433938885510486
sample_2_ref_1_6,2.7,"3,5",-1,0.6433020408118926
sample_2_ref_1_6,2.7,"3,6",-1,0.5305471931260483
sample_2_ref_1_6,2.7,"4,5",-1,0.6966989425990548
sample_2_ref_1_6,2.7,"4,6",-1,0.5688296799818158
sample_2_ref_1_6,2.7,"5,6",-1,0.8535130755605476
sample_2_ref_1_6,2.8,"1,2",-1,0.32476548540609723
sample_2_ref_1_6,2.8,"1,3",-1,0.6753489844471613
sample_2_ref_1_6,2.8,"1,4",-1,0.5132222309959661
sample_2_ref_1_6,2.8,"1,5",-1,0.6970444449762984
sample_2_ref_1_6,2.8,"1,6",-1,0.6545671850994778
sample_2_ref_1_6,2.8,"2,3",-1,0.8053583352067102
sample_2_ref_1_6,2.8,"2,4",-1,0.5786267371594217
sample_2_ref_1_6,2.8,"2,5",-1,0.7707578150314082
sample_2_ref_1_6,2.8,"2,6",-1,0.5859365265696196
sample_2_ref_1_6,2.8,"3,4",-1,0.7418165441679825
sample_2_ref_1_6,2.8,"3,5",-1,0.5975899772792518
sample_2_ref_1_6,2.8,"3,6",-1,0.6275127001957385
sample_2_ref_1_6,2.8,"4,5",-1,0.6339413275925966
sample_2_ref_1_6,2.8,"4,6",-1,0.5891208467864778
sample_2_ref_1_6,2.8,"5,6",-1,0.8457985576868506
sample_2_ref_1_6,2.9,"1,2",-1,0.23754568145556332
sample_2_ref_1_6,2.9,"1,3",-1,0.7504898147683492
sample_2_ref_1_6,2.9,"1,4",-1,0.5767575567846
sample_2_ref_1_6,2.9,"1,5",-1,0.6021535469421487
