sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.3,"1,6",-1,0.31163454183843836
sample_2_ref_2_3,0.3,"2,3",-1,0.160410443630177
sample_2_ref_2_3,0.3,"2,4",-1,0.5127026766171525
sample_2_ref_2_3,0.3,"2,5",-1,0.5095167445094811
sample_2_ref_2_3,0.3,"2,6",-1,0.6703302147058957
sample_2_ref_2_3,0.3,"3,4",-1,0.2403826932302292
sample_2_ref_2_3,0.3,"3,5",-1,0.357564636240804
sample_2_ref_2_3,0.3,"3,6",-1,0.5190420771863384
sample_2_ref_2_3,0.3,"4,5",-1,0.243097397023229
sample_2_ref_2_3,0.3,"4,6",-1,0.5719251308803973
sample_2_ref_2_3,0.3,"5,6",-1,0.6708012951648346
sample_2_ref_2_3,0.4,"1,2",-1,0.1477832492493284
sample_2_ref_2_3,0.4,"1,3",-1,0.19636433288418698
sample_2_ref_2_3,0.4,"1,4",-1,0.26810125329186446
sample_2_ref_2_3,0.4,"1,5",-1,0.30815584555436915
sample_2_ref_2_3,0.4,"1,6",-1,0.3141562946283069
sample_2_ref_2_3,0.4,"2,3",-1,0.18897701325792346
sample_2_ref_2_3,0.4,"2,4",-1,0.5583890992699995
sample_2_ref_2_3,0.4,"2,5",-1,0.46392984309881213
sample_2_ref_2_3,0.4,"2,6",-1,0.6188509445032725
sample_2_ref_2_3,0.4,"3,4",-1,0.31111386375452027
sample_2_ref_2_3,0.4,"3,5",-1,0.35006210762261963
sample_2_ref_2_3,0.4,"3,6",-1,0.4255390830279125
sample_2_ref_2_3,0.4,"4,5",-1,0.21552158862378296
sample_2_ref_2_3,0.4,"4,6",-1,0.5654475725458582
sample_2_ref_2_3,0.4,"5,6",-1,0.6434184221096128
sample_2_ref_2_3,0.5,"1,2",-1,0.10760142928743158
sample_2_ref_2_3,0.5,"1,3",-1,0.18252304580889003
sample_2_ref_2_3,0.5,"1,4",-1,0.2779024294864257
sample_2_ref_2_3,0.5,"1,5",-1,0.3045661341454204
sample_2_ref_2_3,0.5,"1,6",-1,0.41385804295269324
sample_2_ref_2_3,0.5,"2,3",-1,0.2039213476604135
sample_2_ref_2_3,0.5,"2,4",-1,0.5268991030797725
sample_2_ref_2_3,0.5,"2,5",-1,0.4716763818635841
sample_2_ref_2_3,0.5,"2,6",-1,0.6798776932800359
sample_2_ref_2_3,0.5,"3,4",-1,0.18298588830870585
sample_2_ref_2_3,0.5,"3,5",-1,0.21819542157943914
sample_2_ref_2_3,0.5,"3,6",-1,0.42728427287441284
sample_2_ref_2_3,0.5,"4,5",-1,0.2549633658172278
sample_2_ref_2_3,0.5,"4,6",-1,0.7535699404100685
sample_2_ref_2_3,0.5,"5,6",-1,0.8434624967444182
sample_2_ref_2_3,0.6,"1,2",-1,0.7699636713163113
sample_2_ref_2_3,0.6,"1,3",-1,0.6644176116575983
sample_2_ref_2_3,0.6,"1,4",-1,0.43646394797866167
sample_2_ref_2_3,0.6,"1,5",-1,0.3884610568738044
sample_2_ref_2_3,0.6,"1,6",-1,0.40673338244653706
sample_2_ref_2_3,0.6,"2,3",-1,0.22513105633091998
sample_2_ref_2_3,0.6,"2,4",-1,0.4529476196701656
sample_2_ref_2_3,0.6,"2,5",-1,0.4152620829313857
sample_2_ref_2_3,0.6,"2,6",-1,0.5153773772804577
sample_2_ref_2_3,0.6,"3,4",-1,0.2864064327719714
sample_2_ref_2_3,0.6,"3,5",-1,0.2792350258624864
sample_2_ref_2_3,0.6,"3,6",-1,0.29639212485518096
sample_2_ref_2_3,0.6,"4,5",-1,0.34851838683744313
sample_2_ref_2_3,0.6,"4,6",-1,0.5642191286192916
sample_2_ref_2_3,0.6,"5,6",-1,0.5989676673001472
sample_2_ref_2_3,0.7,"1,2",-1,0.12235844019859057
sample_2_ref_2_3,0.7,"1,3",-1,0.18775238858014373
sample_2_ref_2_3,0.7,"1,4",-1,0.43520020544918536
sample_2_ref_2_3,0.7,"1,5",-1,0.2615470727999815
sample_2_ref_2_3,0.7,"1,6",-1,0.2709399031588098
sample_2_ref_2_3,0.7,"2,3",-1,0.190514260628779
sample_2_ref_2_3,0.7,"2,4",-1,0.6893374131714649
sample_2_ref_2_3,0.7,"2,5",-1,0.5106619329420382
sample_2_ref_2_3,0.7,"2,6",-1,0.5567484502994039
sample_2_ref_2_3,0.7,"3,4",-1,0.6033237934137683
sample_2_ref_2_3,0.7,"3,5",-1,0.3048154789464799
sample_2_ref_2_3,0.7,"3,6",-1,0.2475259514959552
sample_2_ref_2_3,0.7,"4,5",-1,0.7944307354664161
sample_2_ref_2_3,0.7,"4,6",-1,0.6601193096616811
sample_2_ref_2_3,0.7,"5,6",-1,0.35998867233573845
sample_2_ref_2_3,0.8,"1,2",-1,0.13166365727754045
sample_2_ref_2_3,0.8,"1,3",-1,0.26554349437625524
sample_2_ref_2_3,0.8,"1,4",-1,0.2529723384759577
sample_2_ref_2_3,0.8,"1,5",-1,0.3816417841169662
sample_2_ref_2_3,0.8,"1,6",-1,0.2897230884851649
sample_2_ref_2_3,0.8,"2,3",-1,0.2897162308488556
sample_2_ref_2_3,0.8,"2,4",-1,0.492425429850932
sample_2_ref_2_3,0.8,"2,5",-1,0.6674748406928644
sample_2_ref_2_3,0.8,"2,6",-1,0.6171931085854198
sample_2_ref_2_3,0.8,"3,4",-1,0.20541264380590546
sample_2_ref_2_3,0.8,"3,5",-1,0.5024620865739411
sample_2_ref_2_3,0.8,"3,6",-1,0.36757910319798315
sample_2_ref_2_3,0.8,"4,5",-1,0.7296056503853595
sample_2_ref_2_3,0.8,"4,6",-1,0.3800373535293244
sample_2_ref_2_3,0.8,"5,6",-1,0.8312779097748987
sample_2_ref_2_3,0.9,"1,2",-1,0.35146840734294765
sample_2_ref_2_3,0.9,"1,3",-1,0.6118265968771882
sample_2_ref_2_3,0.9,"1,4",-1,0.40038112051943714
sample_2_ref_2_3,0.9,"1,5",-1,0.3322326065377029
sample_2_ref_2_3,0.9,"1,6",-1,0.42566220667348287
sample_2_ref_2_3,0.9,"2,3",-1,0.8653255944607698
sample_2_ref_2_3,0.9,"2,4",-1,0.7099153885586454
sample_2_ref_2_3,0.9,"2,5",-1,0.7481704416111806
sample_2_ref_2_3,0.9,"2,6",-1,0.7872387730442877
sample_2_ref_2_3,0.9,"3,4",-1,0.8013256452018335
sample_2_ref_2_3,0.9,"3,5",-1,0.709199687898554
sample_2_ref_2_3,0.9,"3,6",-1,0.7432500462730043
sample_2_ref_2_3,0.9,"4,5",-1,0.3853264157606023
sample_2_ref_2_3,0.9,"4,6",-1,0.4303080959154031
sample_2_ref_2_3,0.9,"5,6",-1,0.3495897319144164
sample_2_ref_2_3,1.0,"1,2",-1,0.15496170142508323
sample_2_ref_2_3,1.0,"1,3",-1,0.16667275328453443
sample_2_ref_2_3,1.0,"1,4",-1,0.2635137704770425
sample_2_ref_2_3,1.0,"1,5",-1,0.28774708387556625
sample_2_ref_2_3,1.0,"1,6",-1,0.2992424576500072
sample_2_ref_2_3,1.0,"2,3",-1,0.243229527228998
sample_2_ref_2_3,1.0,"2,4",-1,0.30784582165276797
sample_2_ref_2_3,1.0,"2,5",-1,0.46291029374179643
sample_2_ref_2_3,1.0,"2,6",-1,0.503051148701433
sample_2_ref_2_3,1.0,"3,4",-1,0.24589020430241104
sample_2_ref_2_3,1.0,"3,5",-1,0.4202971214319651
sample_2_ref_2_3,1.0,"3,6",-1,0.3627816618354701
sample_2_ref_2_3,1.0,"4,5",-1,0.49186504373195356
sample_2_ref_2_3,1.0,"4,6",-1,0.5799306691433784
sample_2_ref_2_3,1.0,"5,6",-1,0.4007419173120777
sample_2_ref_2_3,1.1,"1,2",-1,0.36653845251056383
sample_2_ref_2_3,1.1,"1,3",-1,0.5942051967917027
sample_2_ref_2_3,1.1,"1,4",-1,0.2727064815462402
sample_2_ref_2_3,1.1,"1,5",-1,0.3691557075304438
sample_2_ref_2_3,1.1,"1,6",-1,0.34992108112208375
sample_2_ref_2_3,1.1,"2,3",-1,0.8106449144931752
sample_2_ref_2_3,1.1,"2,4",-1,0.6505432547940558
sample_2_ref_2_3,1.1,"2,5",-1,0.775898550596689
sample_2_ref_2_3,1.1,"2,6",-1,0.724046067870756
sample_2_ref_2_3,1.1,"3,4",-1,0.7695387657675699
sample_2_ref_2_3,1.1,"3,5",-1,0.7083161405526881
sample_2_ref_2_3,1.1,"3,6",-1,0.7067821701479031
sample_2_ref_2_3,1.1,"4,5",-1,0.598979050407476
sample_2_ref_2_3,1.1,"4,6",-1,0.5509752072622486
sample_2_ref_2_3,1.1,"5,6",-1,0.5521954277402911
sample_2_ref_2_3,1.2,"1,2",-1,0.7544877570687373
sample_2_ref_2_3,1.2,"1,3",-1,0.4063878604453044
sample_2_ref_2_3,1.2,"1,4",-1,0.5672687202514686
sample_2_ref_2_3,1.2,"1,5",-1,0.4301128828521428
sample_2_ref_2_3,1.2,"1,6",-1,0.44569630786471287
sample_2_ref_2_3,1.2,"2,3",-1,0.8139312045212155
sample_2_ref_2_3,1.2,"2,4",-1,0.5720428532730966
sample_2_ref_2_3,1.2,"2,5",-1,0.6295758340448251
sample_2_ref_2_3,1.2,"2,6",-1,0.7104235440302321
sample_2_ref_2_3,1.2,"3,4",-1,0.7155819359590014
sample_2_ref_2_3,1.2,"3,5",-1,0.611090467266697
sample_2_ref_2_3,1.2,"3,6",-1,0.4451611040040081
sample_2_ref_2_3,1.2,"4,5",-1,0.5914591061673198
sample_2_ref_2_3,1.2,"4,6",-1,0.62825932865976
sample_2_ref_2_3,1.2,"5,6",-1,0.8753538789458624
sample_2_ref_2_3,1.3,"1,2",-1,0.7540059498922865
sample_2_ref_2_3,1.3,"1,3",-1,0.6768502546030504
sample_2_ref_2_3,1.3,"1,4",-1,0.557564494956961
sample_2_ref_2_3,1.3,"1,5",-1,0.4375595068196526
sample_2_ref_2_3,1.3,"1,6",-1,0.48196507486691953
sample_2_ref_2_3,1.3,"2,3",-1,0.3501763115652045
sample_2_ref_2_3,1.3,"2,4",-1,0.49982240715248305
sample_2_ref_2_3,1.3,"2,5",-1,0.6144808619871066
sample_2_ref_2_3,1.3,"2,6",-1,0.5976625368323893
sample_2_ref_2_3,1.3,"3,4",-1,0.23990460241775305
sample_2_ref_2_3,1.3,"3,5",-1,0.3895111511089356
sample_2_ref_2_3,1.3,"3,6",-1,0.4680373388222951
sample_2_ref_2_3,1.3,"4,5",-1,0.45591235916645334
sample_2_ref_2_3,1.3,"4,6",-1,0.5519231584021357
sample_2_ref_2_3,1.3,"5,6",-1,0.7123359252574402
sample_2_ref_2_3,1.4,"1,2",-1,0.15825915132482804
sample_2_ref_2_3,1.4,"1,3",-1,0.3389725735681993
sample_2_ref_2_3,1.4,"1,4",-1,0.2743303388225709
sample_2_ref_2_3,1.4,"1,5",-1,0.3850513147870344
sample_2_ref_2_3,1.4,"1,6",-1,0.44351029957150967
sample_2_ref_2_3,1.4,"2,3",-1,0.315769015831899
sample_2_ref_2_3,1.4,"2,4",-1,0.4360644486776341
sample_2_ref_2_3,1.4,"2,5",-1,0.5890420258041664
sample_2_ref_2_3,1.4,"2,6",-1,0.574757782316782
sample_2_ref_2_3,1.4,"3,4",-1,0.3186666186622244
sample_2_ref_2_3,1.4,"3,5",-1,0.4726242971560493
sample_2_ref_2_3,1.4,"3,6",-1,0.5334196419749361
sample_2_ref_2_3,1.4,"4,5",-1,0.6408852253364673
sample_2_ref_2_3,1.4,"4,6",-1,0.6083061945784919
sample_2_ref_2_3,1.4,"5,6",-1,0.5130562675881236
sample_2_ref_2_3,1.5,"1,2",-1,0.1572264983793982
sample_2_ref_2_3,1.5,"1,3",-1,0.7040255243141975
sample_2_ref_2_3,1.5,"1,4",-1,0.40964993131384386
sample_2_ref_2_3,1.5,"1,5",-1,0.4362480793249452
sample_2_ref_2_3,1.5,"1,6",-1,0.49716074058641896
sample_2_ref_2_3,1.5,"2,3",-1,0.7999866574023587
sample_2_ref_2_3,1.5,"2,4",-1,0.424419655715828
sample_2_ref_2_3,1.5,"2,5",-1,0.6017025353132759
sample_2_ref_2_3,1.5,"2,6",-1,0.6825445917710841
sample_2_ref_2_3,1.5,"3,4",-1,0.7081731077748533
sample_2_ref_2_3,1.5,"3,5",-1,0.5207601085411547
sample_2_ref_2_3,1.5,"3,6",-1,0.4064626697756082
sample_2_ref_2_3,1.5,"4,5",-1,0.5212348719719053
sample_2_ref_2_3,1.5,"4,6",-1,0.5893571077284967
sample_2_ref_2_3,1.5,"5,6",-1,0.8652206990618015
sample_2_ref_2_3,1.6,"1,2",-1,0.22251534266603065
sample_2_ref_2_3,1.6,"1,3",-1,0.7821726619305606
sample_2_ref_2_3,1.6,"1,4",-1,0.432817098421926
sample_2_ref_2_3,1.6,"1,5",-1,0.5125355993118511
sample_2_ref_2_3,1.6,"1,6",-1,0.5700032521889303
sample_2_ref_2_3,1.6,"2,3",-1,0.7796711780434473
sample_2_ref_2_3,1.6,"2,4",-1,0.5055911373675555
sample_2_ref_2_3,1.6,"2,5",-1,0.6975189205861126
sample_2_ref_2_3,1.6,"2,6",-1,0.7432494494255744
sample_2_ref_2_3,1.6,"3,4",-1,0.7668899796539312
sample_2_ref_2_3,1.6,"3,5",-1,0.5832705283621658
sample_2_ref_2_3,1.6,"3,6",-1,0.46237975701318723
sample_2_ref_2_3,1.6,"4,5",-1,0.5398044314935145
sample_2_ref_2_3,1.6,"4,6",-1,0.6209026268179428
sample_2_ref_2_3,1.6,"5,6",-1,0.671000098807082
sample_2_ref_2_3,1.7,"1,2",-1,0.33323408833948276
sample_2_ref_2_3,1.7,"1,3",-1,0.6752897619587479
sample_2_ref_2_3,1.7,"1,4",-1,0.4119466276214702
sample_2_ref_2_3,1.7,"1,5",-1,0.592300524753686
sample_2_ref_2_3,1.7,"1,6",-1,0.49731875973912026
sample_2_ref_2_3,1.7,"2,3",-1,0.834993274288644
sample_2_ref_2_3,1.7,"2,4",-1,0.6440767585612037
sample_2_ref_2_3,1.7,"2,5",-1,0.7471445563411703
sample_2_ref_2_3,1.7,"2,6",-1,0.7304981973509069
sample_2_ref_2_3,1.7,"3,4",-1,0.814670485541063
sample_2_ref_2_3,1.7,"3,5",-1,0.4567625413180687
sample_2_ref_2_3,1.7,"3,6",-1,0.6825810220698808
sample_2_ref_2_3,1.7,"4,5",-1,0.7061959270505238
sample_2_ref_2_3,1.7,"4,6",-1,0.39656199423316335
sample_2_ref_2_3,1.7,"5,6",-1,0.8684130597598543
sample_2_ref_2_3,1.8,"1,2",-1,0.22592399621878254
sample_2_ref_2_3,1.8,"1,3",-1,0.7543423879420522
sample_2_ref_2_3,1.8,"1,4",-1,0.5420865837923646
sample_2_ref_2_3,1.8,"1,5",-1,0.6805389070930944
sample_2_ref_2_3,1.8,"1,6",-1,0.708102222925924
sample_2_ref_2_3,1.8,"2,3",-1,0.808438764229339
sample_2_ref_2_3,1.8,"2,4",-1,0.6564719265386697
sample_2_ref_2_3,1.8,"2,5",-1,0.8042717415621544
sample_2_ref_2_3,1.8,"2,6",-1,0.7625018345780726
sample_2_ref_2_3,1.8,"3,4",-1,0.738529085780647
sample_2_ref_2_3,1.8,"3,5",-1,0.4132625355544338
sample_2_ref_2_3,1.8,"3,6",-1,0.3803590410326781
sample_2_ref_2_3,1.8,"4,5",-1,0.6364842808052665
sample_2_ref_2_3,1.8,"4,6",-1,0.7105129941828968
sample_2_ref_2_3,1.8,"5,6",-1,0.46250440540388027
sample_2_ref_2_3,1.9,"1,2",-1,0.2239796181026421
sample_2_ref_2_3,1.9,"1,3",-1,0.6276289128187439
sample_2_ref_2_3,1.9,"1,4",-1,0.6132784678321703
sample_2_ref_2_3,1.9,"1,5",-1,0.7152217409722198
sample_2_ref_2_3,1.9,"1,6",-1,0.7570646650039089
sample_2_ref_2_3,1.9,"2,3",-1,0.5514580927434221
sample_2_ref_2_3,1.9,"2,4",-1,0.6816089422986681
sample_2_ref_2_3,1.9,"2,5",-1,0.7388660675114301
sample_2_ref_2_3,1.9,"2,6",-1,0.8023495519365142
sample_2_ref_2_3,1.9,"3,4",-1,0.2747954939449457
sample_2_ref_2_3,1.9,"3,5",-1,0.4143284949188653
sample_2_ref_2_3,1.9,"3,6",-1,0.4114886611282164
sample_2_ref_2_3,1.9,"4,5",-1,0.4855368470180094
sample_2_ref_2_3,1.9,"4,6",-1,0.48217773514058504
sample_2_ref_2_3,1.9,"5,6",-1,0.6667119179130626
sample_2_ref_2_3,2.0,"1,2",-1,0.7875232919117373
sample_2_ref_2_3,2.0,"1,3",-1,0.6675351860628861
sample_2_ref_2_3,2.0,"1,4",-1,0.6917331658475241
sample_2_ref_2_3,2.0,"1,5",-1,0.5940034582234057
sample_2_ref_2_3,2.0,"1,6",-1,0.5251178536970809
sample_2_ref_2_3,2.0,"2,3",-1,0.42256037835082827
sample_2_ref_2_3,2.0,"2,4",-1,0.5331969389456375
sample_2_ref_2_3,2.0,"2,5",-1,0.643401771111978
sample_2_ref_2_3,2.0,"2,6",-1,0.7286128480850301
sample_2_ref_2_3,2.0,"3,4",-1,0.37359531426193476
sample_2_ref_2_3,2.0,"3,5",-1,0.45856207966066187
sample_2_ref_2_3,2.0,"3,6",-1,0.6230269720544513
sample_2_ref_2_3,2.0,"4,5",-1,0.405169124600061
sample_2_ref_2_3,2.0,"4,6",-1,0.6490295764991539
sample_2_ref_2_3,2.0,"5,6",-1,0.8252884368888135
sample_2_ref_2_3,2.1,"1,2",-1,0.767395208846178
sample_2_ref_2_3,2.1,"1,3",-1,0.5284083313754845
sample_2_ref_2_3,2.1,"1,4",-1,0.7284557816847222
sample_2_ref_2_3,2.1,"1,5",-1,0.6706326902923156
sample_2_ref_2_3,2.1,"1,6",-1,0.7161107715590529
sample_2_ref_2_3,2.1,"2,3",-1,0.770012132593829
sample_2_ref_2_3,2.1,"2,4",-1,0.6473226993762945
sample_2_ref_2_3,2.1,"2,5",-1,0.7441233095643119
sample_2_ref_2_3,2.1,"2,6",-1,0.722334249063144
sample_2_ref_2_3,2.1,"3,4",-1,0.7441134499462978
sample_2_ref_2_3,2.1,"3,5",-1,0.5687674941184446
sample_2_ref_2_3,2.1,"3,6",-1,0.5853269503644519
sample_2_ref_2_3,2.1,"4,5",-1,0.41189676443372397
sample_2_ref_2_3,2.1,"4,6",-1,0.44750885542527413
sample_2_ref_2_3,2.1,"5,6",-1,0.6399312108565238
sample_2_ref_2_3,2.2,"1,2",-1,0.4007778058061978
sample_2_ref_2_3,2.2,"1,3",-1,0.6843206553674869
sample_2_ref_2_3,2.2,"1,4",-1,0.4600743070983487
sample_2_ref_2_3,2.2,"1,5",-1,0.5732278928668425
sample_2_ref_2_3,2.2,"1,6",-1,0.5989532392938655
sample_2_ref_2_3,2.2,"2,3",-1,0.8277326357186756
sample_2_ref_2_3,2.2,"2,4",-1,0.7197307277393941
sample_2_ref_2_3,2.2,"2,5",-1,0.8236200989325968
sample_2_ref_2_3,2.2,"2,6",-1,0.8098414747265665
sample_2_ref_2_3,2.2,"3,4",-1,0.8172650171063834
sample_2_ref_2_3,2.2,"3,5",-1,0.6094826264419378
sample_2_ref_2_3,2.2,"3,6",-1,0.5252967339829527
sample_2_ref_2_3,2.2,"4,5",-1,0.6150002374141597
sample_2_ref_2_3,2.2,"4,6",-1,0.5457622484737816
sample_2_ref_2_3,2.2,"5,6",-1,0.8117123867660075
sample_2_ref_2_3,2.3,"1,2",-1,0.7192294772467998
sample_2_ref_2_3,2.3,"1,3",-1,0.5594943154573236
sample_2_ref_2_3,2.3,"1,4",-1,0.7357122288089415
sample_2_ref_2_3,2.3,"1,5",-1,0.7214279656328466
sample_2_ref_2_3,2.3,"1,6",-1,0.7404710669551007
sample_2_ref_2_3,2.3,"2,3",-1,0.7574032548689515
sample_2_ref_2_3,2.3,"2,4",-1,0.7469893207839308
sample_2_ref_2_3,2.3,"2,5",-1,0.7510394084181423
sample_2_ref_2_3,2.3,"2,6",-1,0.8518361108499605
sample_2_ref_2_3,2.3,"3,4",-1,0.790097273110193
sample_2_ref_2_3,2.3,"3,5",-1,0.593258683945894
sample_2_ref_2_3,2.3,"3,6",-1,0.6054094718551076
sample_2_ref_2_3,2.3,"4,5",-1,0.6122074923801556
sample_2_ref_2_3,2.3,"4,6",-1,0.5390748727512608
sample_2_ref_2_3,2.3,"5,6",-1,0.5734171181929663
sample_2_ref_2_3,2.4,"1,2",-1,0.7828395698169384
sample_2_ref_2_3,2.4,"1,3",-1,0.4736994480388554
sample_2_ref_2_3,2.4,"1,4",-1,0.7134021861261459
sample_2_ref_2_3,2.4,"1,5",-1,0.6222845809570883
sample_2_ref_2_3,2.4,"1,6",-1,0.5950897185499663
sample_2_ref_2_3,2.4,"2,3",-1,0.8118166431739228
sample_2_ref_2_3,2.4,"2,4",-1,0.626335387750925
sample_2_ref_2_3,2.4,"2,5",-1,0.7615551122100455
sample_2_ref_2_3,2.4,"2,6",-1,0.8309007564553842
sample_2_ref_2_3,2.4,"3,4",-1,0.7778648342889306
sample_2_ref_2_3,2.4,"3,5",-1,0.5599398686881236
sample_2_ref_2_3,2.4,"3,6",-1,0.48029271278898733
sample_2_ref_2_3,2.4,"4,5",-1,0.526591794188725
sample_2_ref_2_3,2.4,"4,6",-1,0.5840096498054463
sample_2_ref_2_3,2.4,"5,6",-1,0.7345339367950067
sample_2_ref_2_3,2.5,"1,2",-1,0.814767173528102
sample_2_ref_2_3,2.5,"1,3",-1,0.5839728942162966
sample_2_ref_2_3,2.5,"1,4",-1,0.7403546548627783
sample_2_ref_2_3,2.5,"1,5",-1,0.6761133695401256
sample_2_ref_2_3,2.5,"1,6",-1,0.6595588366138804
sample_2_ref_2_3,2.5,"2,3",-1,0.7727886216044595
sample_2_ref_2_3,2.5,"2,4",-1,0.6110988007068393
sample_2_ref_2_3,2.5,"2,5",-1,0.7243676340830375
sample_2_ref_2_3,2.5,"2,6",-1,0.7730500810112888
sample_2_ref_2_3,2.5,"3,4",-1,0.8031883495284731
sample_2_ref_2_3,2.5,"3,5",-1,0.5640354835416184
sample_2_ref_2_3,2.5,"3,6",-1,0.5151201322948027
sample_2_ref_2_3,2.5,"4,5",-1,0.6505832569863491
sample_2_ref_2_3,2.5,"4,6",-1,0.6140321444250609
sample_2_ref_2_3,2.5,"5,6",-1,0.6228936611954368
sample_2_ref_2_3,2.6,"1,2",-1,0.786828214859537
sample_2_ref_2_3,2.6,"1,3",-1,0.768212995556692
sample_2_ref_2_3,2.6,"1,4",-1,0.7330654869942155
sample_2_ref_2_3,2.6,"1,5",-1,0.6395598092694471
sample_2_ref_2_3,2.6,"1,6",-1,0.6944962147014969
sample_2_ref_2_3,2.6,"2,3",-1,0.5365220271676509
sample_2_ref_2_3,2.6,"2,4",-1,0.5898491271234747
sample_2_ref_2_3,2.6,"2,5",-1,0.7422888579879304
sample_2_ref_2_3,2.6,"2,6",-1,0.7437334980729913
sample_2_ref_2_3,2.6,"3,4",-1,0.33387752391116915
sample_2_ref_2_3,2.6,"3,5",-1,0.4944798869649058
sample_2_ref_2_3,2.6,"3,6",-1,0.4723417323676012
sample_2_ref_2_3,2.6,"4,5",-1,0.5429864550926664
sample_2_ref_2_3,2.6,"4,6",-1,0.6101783913970826
sample_2_ref_2_3,2.6,"5,6",-1,0.674260145049537
sample_2_ref_2_3,2.7,"1,2",-1,0.24445279208576165
sample_2_ref_2_3,2.7,"1,3",-1,0.8257407985306211
sample_2_ref_2_3,2.7,"1,4",-1,0.6121814156000434
sample_2_ref_2_3,2.7,"1,5",-1,0.7450665531244347
sample_2_ref_2_3,2.7,"1,6",-1,0.7217273636275537
sample_2_ref_2_3,2.7,"2,3",-1,0.7787155173694366
sample_2_ref_2_3,2.7,"2,4",-1,0.7083963600336106
sample_2_ref_2_3,2.7,"2,5",-1,0.8006673582972575
sample_2_ref_2_3,2.7,"2,6",-1,0.814539852952194
sample_2_ref_2_3,2.7,"3,4",-1,0.7639720011095775
sample_2_ref_2_3,2.7,"3,5",-1,0.3987759098835853
sample_2_ref_2_3,2.7,"3,6",-1,0.4344809180258213
sample_2_ref_2_3,2.7,"4,5",-1,0.6708864169272399
sample_2_ref_2_3,2.7,"4,6",-1,0.6794105785655867
sample_2_ref_2_3,2.7,"5,6",-1,0.4866569609182034
sample_2_ref_2_3,2.8,"1,2",-1,0.23596310385493643
sample_2_ref_2_3,2.8,"1,3",-1,0.8006964031632907
sample_2_ref_2_3,2.8,"1,4",-1,0.5218158936571375
sample_2_ref_2_3,2.8,"1,5",-1,0.6285949245341536
sample_2_ref_2_3,2.8,"1,6",-1,0.6382671732357886
sample_2_ref_2_3,2.8,"2,3",-1,0.7918292006907751
sample_2_ref_2_3,2.8,"2,4",-1,0.638818615094389
sample_2_ref_2_3,2.8,"2,5",-1,0.7381242235503719
sample_2_ref_2_3,2.8,"2,6",-1,0.6910091165199717
sample_2_ref_2_3,2.8,"3,4",-1,0.761653358457609
sample_2_ref_2_3,2.8,"3,5",-1,0.4747108709036115
sample_2_ref_2_3,2.8,"3,6",-1,0.5209445791386924
sample_2_ref_2_3,2.8,"4,5",-1,0.681143935367414
sample_2_ref_2_3,2.8,"4,6",-1,0.5944039421176516
sample_2_ref_2_3,2.8,"5,6",-1,0.8604856619242279
sample_2_ref_2_3,2.9,"1,2",-1,0.1952434288336477
sample_2_ref_2_3,2.9,"1,3",-1,0.7667137631363855
sample_2_ref_2_3,2.9,"1,4",-1,0.5462635022890493
sample_2_ref_2_3,2.9,"1,5",-1,0.6046920739440917
