sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.8,"2,6",-1,0.6380586318284557
sample_3_ref_1_4,0.8,"3,4",-1,0.4444298438486848
sample_3_ref_1_4,0.8,"3,5",-1,0.4913556956031812
sample_3_ref_1_4,0.8,"3,6",-1,0.5211995308898796
sample_3_ref_1_4,0.8,"4,5",-1,0.7267749684450445
sample_3_ref_1_4,0.8,"4,6",-1,0.7699030575436496
sample_3_ref_1_4,0.8,"5,6",-1,0.6851950066468387
sample_3_ref_1_4,0.9,"1,2",-1,0.3958512741079737
sample_3_ref_1_4,0.9,"1,3",-1,0.5800558699748561
sample_3_ref_1_4,0.9,"1,4",-1,0.5340755108939906
sample_3_ref_1_4,0.9,"1,5",-1,0.4953436574314199
sample_3_ref_1_4,0.9,"1,6",-1,0.5139430148796224
sample_3_ref_1_4,0.9,"2,3",-1,0.8240604051092101
sample_3_ref_1_4,0.9,"2,4",-1,0.6445823731916372
sample_3_ref_1_4,0.9,"2,5",-1,0.7276803819989077
sample_3_ref_1_4,0.9,"2,6",-1,0.7164135996889152
sample_3_ref_1_4,0.9,"3,4",-1,0.7902553400449118
sample_3_ref_1_4,0.9,"3,5",-1,0.7498834316125729
sample_3_ref_1_4,0.9,"3,6",-1,0.75943673661707
sample_3_ref_1_4,0.9,"4,5",-1,0.7482043636702972
sample_3_ref_1_4,0.9,"4,6",-1,0.752935121134783
sample_3_ref_1_4,0.9,"5,6",-1,0.7034197646934027
sample_3_ref_1_4,1.0,"1,2",-1,0.35994796060686624
sample_3_ref_1_4,1.0,"1,3",-1,0.5184092180831136
sample_3_ref_1_4,1.0,"1,4",-1,0.6830314397471358
sample_3_ref_1_4,1.0,"1,5",-1,0.6465768763978883
sample_3_ref_1_4,1.0,"1,6",-1,0.6877046634260224
sample_3_ref_1_4,1.0,"2,3",-1,0.3979069920691912
sample_3_ref_1_4,1.0,"2,4",-1,0.5242689662447914
sample_3_ref_1_4,1.0,"2,5",-1,0.5282328724441208
sample_3_ref_1_4,1.0,"2,6",-1,0.5909519082712843
sample_3_ref_1_4,1.0,"3,4",-1,0.42666862564390845
sample_3_ref_1_4,1.0,"3,5",-1,0.45915064302562264
sample_3_ref_1_4,1.0,"3,6",-1,0.5367365876809291
sample_3_ref_1_4,1.0,"4,5",-1,0.6951530439374405
sample_3_ref_1_4,1.0,"4,6",-1,0.76766416259396
sample_3_ref_1_4,1.0,"5,6",-1,0.6921998175527398
sample_3_ref_1_4,1.1,"1,2",-1,0.23748433425262888
sample_3_ref_1_4,1.1,"1,3",-1,0.4475294580916859
sample_3_ref_1_4,1.1,"1,4",-1,0.636817247070206
sample_3_ref_1_4,1.1,"1,5",-1,0.5480914414005476
sample_3_ref_1_4,1.1,"1,6",-1,0.6543400572208311
sample_3_ref_1_4,1.1,"2,3",-1,0.32450026917957314
sample_3_ref_1_4,1.1,"2,4",-1,0.6188462346905964
sample_3_ref_1_4,1.1,"2,5",-1,0.5793376992615966
sample_3_ref_1_4,1.1,"2,6",-1,0.6783235963340085
sample_3_ref_1_4,1.1,"3,4",-1,0.42175661081871
sample_3_ref_1_4,1.1,"3,5",-1,0.3499236752777872
sample_3_ref_1_4,1.1,"3,6",-1,0.4232505162342645
sample_3_ref_1_4,1.1,"4,5",-1,0.7964472568619138
sample_3_ref_1_4,1.1,"4,6",-1,0.6787341492476106
sample_3_ref_1_4,1.1,"5,6",-1,0.7458815282866843
sample_3_ref_1_4,1.2,"1,2",-1,0.2933227949487383
sample_3_ref_1_4,1.2,"1,3",-1,0.6822214456787389
sample_3_ref_1_4,1.2,"1,4",-1,0.623188439255049
sample_3_ref_1_4,1.2,"1,5",-1,0.6623029549358889
sample_3_ref_1_4,1.2,"1,6",-1,0.6328691914889327
sample_3_ref_1_4,1.2,"2,3",-1,0.8462833620697504
sample_3_ref_1_4,1.2,"2,4",-1,0.6205044165780359
sample_3_ref_1_4,1.2,"2,5",-1,0.64822040690083
sample_3_ref_1_4,1.2,"2,6",-1,0.7340807932609325
sample_3_ref_1_4,1.2,"3,4",-1,0.6385519756234106
sample_3_ref_1_4,1.2,"3,5",-1,0.5671709016270166
sample_3_ref_1_4,1.2,"3,6",-1,0.48415324428094375
sample_3_ref_1_4,1.2,"4,5",-1,0.5746111693887918
sample_3_ref_1_4,1.2,"4,6",-1,0.6501270506312736
sample_3_ref_1_4,1.2,"5,6",-1,0.6755598594572323
sample_3_ref_1_4,1.3,"1,2",-1,0.43565098612341796
sample_3_ref_1_4,1.3,"1,3",-1,0.5576095285141038
sample_3_ref_1_4,1.3,"1,4",-1,0.5731058729625819
sample_3_ref_1_4,1.3,"1,5",-1,0.47201432089384293
sample_3_ref_1_4,1.3,"1,6",-1,0.5871256591401504
sample_3_ref_1_4,1.3,"2,3",-1,0.8251791253709242
sample_3_ref_1_4,1.3,"2,4",-1,0.7414594829848711
sample_3_ref_1_4,1.3,"2,5",-1,0.7568771018732505
sample_3_ref_1_4,1.3,"2,6",-1,0.7466976710752277
sample_3_ref_1_4,1.3,"3,4",-1,0.8654972089345627
sample_3_ref_1_4,1.3,"3,5",-1,0.8231337526653627
sample_3_ref_1_4,1.3,"3,6",-1,0.7386497912208453
sample_3_ref_1_4,1.3,"4,5",-1,0.6043016190366616
sample_3_ref_1_4,1.3,"4,6",-1,0.557318744641127
sample_3_ref_1_4,1.3,"5,6",-1,0.6677139656845573
sample_3_ref_1_4,1.4,"1,2",-1,0.4912371831990723
sample_3_ref_1_4,1.4,"1,3",-1,0.5303151321706269
sample_3_ref_1_4,1.4,"1,4",-1,0.6055933822798636
sample_3_ref_1_4,1.4,"1,5",-1,0.6558149092367159
sample_3_ref_1_4,1.4,"1,6",-1,0.636192805470569
sample_3_ref_1_4,1.4,"2,3",-1,0.811098117933881
sample_3_ref_1_4,1.4,"2,4",-1,0.8535588557415518
sample_3_ref_1_4,1.4,"2,5",-1,0.8231723684505781
sample_3_ref_1_4,1.4,"2,6",-1,0.8143021941614452
sample_3_ref_1_4,1.4,"3,4",-1,0.8064167264053232
sample_3_ref_1_4,1.4,"3,5",-1,0.7549268493400553
sample_3_ref_1_4,1.4,"3,6",-1,0.8183303686139465
sample_3_ref_1_4,1.4,"4,5",-1,0.641783705850977
sample_3_ref_1_4,1.4,"4,6",-1,0.8681441691626948
sample_3_ref_1_4,1.4,"5,6",-1,0.7356885465959716
sample_3_ref_1_4,1.5,"1,2",-1,0.41995573149865667
sample_3_ref_1_4,1.5,"1,3",-1,0.4727575502301281
sample_3_ref_1_4,1.5,"1,4",-1,0.6256722918705644
sample_3_ref_1_4,1.5,"1,5",-1,0.6043830991675844
sample_3_ref_1_4,1.5,"1,6",-1,0.701652118850404
sample_3_ref_1_4,1.5,"2,3",-1,0.3929104879479312
sample_3_ref_1_4,1.5,"2,4",-1,0.4635314391622946
sample_3_ref_1_4,1.5,"2,5",-1,0.5839691094824395
sample_3_ref_1_4,1.5,"2,6",-1,0.6196151037239905
sample_3_ref_1_4,1.5,"3,4",-1,0.638100802888469
sample_3_ref_1_4,1.5,"3,5",-1,0.6629696621925928
sample_3_ref_1_4,1.5,"3,6",-1,0.6349606072068694
sample_3_ref_1_4,1.5,"4,5",-1,0.6258500009695128
sample_3_ref_1_4,1.5,"4,6",-1,0.7062841107881704
sample_3_ref_1_4,1.5,"5,6",-1,0.75456621548746
sample_3_ref_1_4,1.6,"1,2",-1,0.43054226659038425
sample_3_ref_1_4,1.6,"1,3",-1,0.47862529285781186
sample_3_ref_1_4,1.6,"1,4",-1,0.6997731126984176
sample_3_ref_1_4,1.6,"1,5",-1,0.6614501703134094
sample_3_ref_1_4,1.6,"1,6",-1,0.6349430979686534
sample_3_ref_1_4,1.6,"2,3",-1,0.3918880204646924
sample_3_ref_1_4,1.6,"2,4",-1,0.7208387953374753
sample_3_ref_1_4,1.6,"2,5",-1,0.6904298329523948
sample_3_ref_1_4,1.6,"2,6",-1,0.614518864633724
sample_3_ref_1_4,1.6,"3,4",-1,0.7743453255502016
sample_3_ref_1_4,1.6,"3,5",-1,0.7138157530374057
sample_3_ref_1_4,1.6,"3,6",-1,0.735446312296929
sample_3_ref_1_4,1.6,"4,5",-1,0.6627370042085833
sample_3_ref_1_4,1.6,"4,6",-1,0.683855600980217
sample_3_ref_1_4,1.6,"5,6",-1,0.8310923811629747
sample_3_ref_1_4,1.7,"1,2",-1,0.5748578918878822
sample_3_ref_1_4,1.7,"1,3",-1,0.6042552481939178
sample_3_ref_1_4,1.7,"1,4",-1,0.6362367287810076
sample_3_ref_1_4,1.7,"1,5",-1,0.6883324075347372
sample_3_ref_1_4,1.7,"1,6",-1,0.7250622641429206
sample_3_ref_1_4,1.7,"2,3",-1,0.7103260865455003
sample_3_ref_1_4,1.7,"2,4",-1,0.817722882405801
sample_3_ref_1_4,1.7,"2,5",-1,0.8283049181130504
sample_3_ref_1_4,1.7,"2,6",-1,0.8609071742695882
sample_3_ref_1_4,1.7,"3,4",-1,0.8131072454374941
sample_3_ref_1_4,1.7,"3,5",-1,0.799217310977952
sample_3_ref_1_4,1.7,"3,6",-1,0.8037981072098933
sample_3_ref_1_4,1.7,"4,5",-1,0.7989237458220741
sample_3_ref_1_4,1.7,"4,6",-1,0.7681262810794529
sample_3_ref_1_4,1.7,"5,6",-1,0.7556309338720625
sample_3_ref_1_4,1.8,"1,2",-1,0.714520963562333
sample_3_ref_1_4,1.8,"1,3",-1,0.35487130247215365
sample_3_ref_1_4,1.8,"1,4",-1,0.6513767038796745
sample_3_ref_1_4,1.8,"1,5",-1,0.6082851142668465
sample_3_ref_1_4,1.8,"1,6",-1,0.6797162420070463
sample_3_ref_1_4,1.8,"2,3",-1,0.742859889274728
sample_3_ref_1_4,1.8,"2,4",-1,0.729591382146212
sample_3_ref_1_4,1.8,"2,5",-1,0.6636579748250762
sample_3_ref_1_4,1.8,"2,6",-1,0.6143384235666255
sample_3_ref_1_4,1.8,"3,4",-1,0.7223337392362325
sample_3_ref_1_4,1.8,"3,5",-1,0.7891254866697682
sample_3_ref_1_4,1.8,"3,6",-1,0.7834304139164019
sample_3_ref_1_4,1.8,"4,5",-1,0.7057282101972743
sample_3_ref_1_4,1.8,"4,6",-1,0.6361184846055136
sample_3_ref_1_4,1.8,"5,6",-1,0.7371524283910094
sample_3_ref_1_4,1.9,"1,2",-1,0.711162154966705
sample_3_ref_1_4,1.9,"1,3",-1,0.37140745682085574
sample_3_ref_1_4,1.9,"1,4",-1,0.6709168550061497
sample_3_ref_1_4,1.9,"1,5",-1,0.6822720888162747
sample_3_ref_1_4,1.9,"1,6",-1,0.6713590093576066
sample_3_ref_1_4,1.9,"2,3",-1,0.7348192776949874
sample_3_ref_1_4,1.9,"2,4",-1,0.6052632816826545
sample_3_ref_1_4,1.9,"2,5",-1,0.544218056526931
sample_3_ref_1_4,1.9,"2,6",-1,0.5815297840904049
sample_3_ref_1_4,1.9,"3,4",-1,0.8156964032164274
sample_3_ref_1_4,1.9,"3,5",-1,0.7968087928070767
sample_3_ref_1_4,1.9,"3,6",-1,0.750306093458125
sample_3_ref_1_4,1.9,"4,5",-1,0.695111609534288
sample_3_ref_1_4,1.9,"4,6",-1,0.7815204412093404
sample_3_ref_1_4,1.9,"5,6",-1,0.8149133677025746
sample_3_ref_1_4,2.0,"1,2",-1,0.6114432650993444
sample_3_ref_1_4,2.0,"1,3",-1,0.49462563561023687
sample_3_ref_1_4,2.0,"1,4",-1,0.6470376474712354
sample_3_ref_1_4,2.0,"1,5",-1,0.705755734957407
sample_3_ref_1_4,2.0,"1,6",-1,0.7388850472690258
sample_3_ref_1_4,2.0,"2,3",-1,0.7427624836589423
sample_3_ref_1_4,2.0,"2,4",-1,0.8225764604738367
sample_3_ref_1_4,2.0,"2,5",-1,0.7862866318416136
sample_3_ref_1_4,2.0,"2,6",-1,0.7797918123144805
sample_3_ref_1_4,2.0,"3,4",-1,0.8267015449182714
sample_3_ref_1_4,2.0,"3,5",-1,0.838569131960993
sample_3_ref_1_4,2.0,"3,6",-1,0.847727995661505
sample_3_ref_1_4,2.0,"4,5",-1,0.7148164449082453
sample_3_ref_1_4,2.0,"4,6",-1,0.8105876271609557
sample_3_ref_1_4,2.0,"5,6",-1,0.6748004844506008
sample_3_ref_1_4,2.1,"1,2",-1,0.5494556297133164
sample_3_ref_1_4,2.1,"1,3",-1,0.5443363488574122
sample_3_ref_1_4,2.1,"1,4",-1,0.6789619095668427
sample_3_ref_1_4,2.1,"1,5",-1,0.6587720673211124
sample_3_ref_1_4,2.1,"1,6",-1,0.6909494723916353
sample_3_ref_1_4,2.1,"2,3",-1,0.44982623081779616
sample_3_ref_1_4,2.1,"2,4",-1,0.8635017158637511
sample_3_ref_1_4,2.1,"2,5",-1,0.8034551162889226
sample_3_ref_1_4,2.1,"2,6",-1,0.7503107969757706
sample_3_ref_1_4,2.1,"3,4",-1,0.8509557909821137
sample_3_ref_1_4,2.1,"3,5",-1,0.8210399533009799
sample_3_ref_1_4,2.1,"3,6",-1,0.8367443287446962
sample_3_ref_1_4,2.1,"4,5",-1,0.6783051274731817
sample_3_ref_1_4,2.1,"4,6",-1,0.7422012312585728
sample_3_ref_1_4,2.1,"5,6",-1,0.6456667594123302
sample_3_ref_1_4,2.2,"1,2",-1,0.5419248562518356
sample_3_ref_1_4,2.2,"1,3",-1,0.6143638788685862
sample_3_ref_1_4,2.2,"1,4",-1,0.6868962778225305
sample_3_ref_1_4,2.2,"1,5",-1,0.6996237717162149
sample_3_ref_1_4,2.2,"1,6",-1,0.6834504332780265
sample_3_ref_1_4,2.2,"2,3",-1,0.49320345839318264
sample_3_ref_1_4,2.2,"2,4",-1,0.7879711822834657
sample_3_ref_1_4,2.2,"2,5",-1,0.8368075742459948
sample_3_ref_1_4,2.2,"2,6",-1,0.8153227377063271
sample_3_ref_1_4,2.2,"3,4",-1,0.7710641517890189
sample_3_ref_1_4,2.2,"3,5",-1,0.8636929115285528
sample_3_ref_1_4,2.2,"3,6",-1,0.7794248537418023
sample_3_ref_1_4,2.2,"4,5",-1,0.6296412324295536
sample_3_ref_1_4,2.2,"4,6",-1,0.8039734002130867
sample_3_ref_1_4,2.2,"5,6",-1,0.7612796178462985
sample_3_ref_1_4,2.3,"1,2",-1,0.36466141186815915
sample_3_ref_1_4,2.3,"1,3",-1,0.7635972515135002
sample_3_ref_1_4,2.3,"1,4",-1,0.5836889129382032
sample_3_ref_1_4,2.3,"1,5",-1,0.6108488627092881
sample_3_ref_1_4,2.3,"1,6",-1,0.6719719210118047
sample_3_ref_1_4,2.3,"2,3",-1,0.7778428901392151
sample_3_ref_1_4,2.3,"2,4",-1,0.7278811993233529
sample_3_ref_1_4,2.3,"2,5",-1,0.6300182967240363
sample_3_ref_1_4,2.3,"2,6",-1,0.7259961280123572
sample_3_ref_1_4,2.3,"3,4",-1,0.612938326031813
sample_3_ref_1_4,2.3,"3,5",-1,0.6520268513782279
sample_3_ref_1_4,2.3,"3,6",-1,0.5617121948568358
sample_3_ref_1_4,2.3,"4,5",-1,0.7402838764941915
sample_3_ref_1_4,2.3,"4,6",-1,0.7758336574962169
sample_3_ref_1_4,2.3,"5,6",-1,0.6874545011739414
sample_3_ref_1_4,2.4,"1,2",-1,0.6790489244610733
sample_3_ref_1_4,2.4,"1,3",-1,0.47083700516809673
sample_3_ref_1_4,2.4,"1,4",-1,0.6945326835371182
sample_3_ref_1_4,2.4,"1,5",-1,0.7013030640320145
sample_3_ref_1_4,2.4,"1,6",-1,0.7056766187208473
sample_3_ref_1_4,2.4,"2,3",-1,0.7612697651841335
sample_3_ref_1_4,2.4,"2,4",-1,0.819227841288793
sample_3_ref_1_4,2.4,"2,5",-1,0.6456841592778949
sample_3_ref_1_4,2.4,"2,6",-1,0.7078429460353335
sample_3_ref_1_4,2.4,"3,4",-1,0.6557754617987398
sample_3_ref_1_4,2.4,"3,5",-1,0.8184495474813482
sample_3_ref_1_4,2.4,"3,6",-1,0.7601190687384709
sample_3_ref_1_4,2.4,"4,5",-1,0.7614378236001551
sample_3_ref_1_4,2.4,"4,6",-1,0.7538858086853332
sample_3_ref_1_4,2.4,"5,6",-1,0.6801374399184279
sample_3_ref_1_4,2.5,"1,2",-1,0.5510876426914934
sample_3_ref_1_4,2.5,"1,3",-1,0.3744338228669263
sample_3_ref_1_4,2.5,"1,4",-1,0.7069100618621678
sample_3_ref_1_4,2.5,"1,5",-1,0.7359450931200506
sample_3_ref_1_4,2.5,"1,6",-1,0.7330253604387669
sample_3_ref_1_4,2.5,"2,3",-1,0.49055602174969315
sample_3_ref_1_4,2.5,"2,4",-1,0.5272875232722991
sample_3_ref_1_4,2.5,"2,5",-1,0.49332977332972366
sample_3_ref_1_4,2.5,"2,6",-1,0.40570207665711655
sample_3_ref_1_4,2.5,"3,4",-1,0.7109704456012026
sample_3_ref_1_4,2.5,"3,5",-1,0.7621266648538012
sample_3_ref_1_4,2.5,"3,6",-1,0.7182203244380894
sample_3_ref_1_4,2.5,"4,5",-1,0.6679158622115594
sample_3_ref_1_4,2.5,"4,6",-1,0.8369293420429181
sample_3_ref_1_4,2.5,"5,6",-1,0.7958215275770006
sample_3_ref_1_4,2.6,"1,2",-1,0.46061649196011023
sample_3_ref_1_4,2.6,"1,3",-1,0.6405612918257528
sample_3_ref_1_4,2.6,"1,4",-1,0.667652891937197
sample_3_ref_1_4,2.6,"1,5",-1,0.6996258412253938
sample_3_ref_1_4,2.6,"1,6",-1,0.6874658880346005
sample_3_ref_1_4,2.6,"2,3",-1,0.4530998248103337
sample_3_ref_1_4,2.6,"2,4",-1,0.8186766138510336
sample_3_ref_1_4,2.6,"2,5",-1,0.7758228670471939
sample_3_ref_1_4,2.6,"2,6",-1,0.8395726565971199
sample_3_ref_1_4,2.6,"3,4",-1,0.7261961831818856
sample_3_ref_1_4,2.6,"3,5",-1,0.8732323313586762
sample_3_ref_1_4,2.6,"3,6",-1,0.8484673706001061
sample_3_ref_1_4,2.6,"4,5",-1,0.7005141991541826
sample_3_ref_1_4,2.6,"4,6",-1,0.7766858603450012
sample_3_ref_1_4,2.6,"5,6",-1,0.7463003372649464
sample_3_ref_1_4,2.7,"1,2",-1,0.854760933871828
sample_3_ref_1_4,2.7,"1,3",-1,0.334548523969374
sample_3_ref_1_4,2.7,"1,4",-1,0.7082386317831127
sample_3_ref_1_4,2.7,"1,5",-1,0.6578353946935307
sample_3_ref_1_4,2.7,"1,6",-1,0.6924258608662279
sample_3_ref_1_4,2.7,"2,3",-1,0.7037630510300785
sample_3_ref_1_4,2.7,"2,4",-1,0.4345854927764404
sample_3_ref_1_4,2.7,"2,5",-1,0.5501336551374999
sample_3_ref_1_4,2.7,"2,6",-1,0.5859788009971741
sample_3_ref_1_4,2.7,"3,4",-1,0.7758564351637834
sample_3_ref_1_4,2.7,"3,5",-1,0.7371406291588541
sample_3_ref_1_4,2.7,"3,6",-1,0.6725952561814026
sample_3_ref_1_4,2.7,"4,5",-1,0.6935537514445833
sample_3_ref_1_4,2.7,"4,6",-1,0.7280117190796745
sample_3_ref_1_4,2.7,"5,6",-1,0.8086910964824757
sample_3_ref_1_4,2.8,"1,2",-1,0.49096986768230977
sample_3_ref_1_4,2.8,"1,3",-1,0.5877552224761089
sample_3_ref_1_4,2.8,"1,4",-1,0.7013347243087541
sample_3_ref_1_4,2.8,"1,5",-1,0.7470070134209253
sample_3_ref_1_4,2.8,"1,6",-1,0.7436660741954921
sample_3_ref_1_4,2.8,"2,3",-1,0.7486455163778064
sample_3_ref_1_4,2.8,"2,4",-1,0.8628989096545583
sample_3_ref_1_4,2.8,"2,5",-1,0.8179162046397852
sample_3_ref_1_4,2.8,"2,6",-1,0.847836166427987
sample_3_ref_1_4,2.8,"3,4",-1,0.8381344863301445
sample_3_ref_1_4,2.8,"3,5",-1,0.6986153999341359
sample_3_ref_1_4,2.8,"3,6",-1,0.8167036585453834
sample_3_ref_1_4,2.8,"4,5",-1,0.7710051777427762
sample_3_ref_1_4,2.8,"4,6",-1,0.830175133581848
sample_3_ref_1_4,2.8,"5,6",-1,0.7073673407164726
sample_3_ref_1_4,2.9,"1,2",-1,0.7845692722744398
sample_3_ref_1_4,2.9,"1,3",-1,0.529732616008749
sample_3_ref_1_4,2.9,"1,4",-1,0.6729570965650136
sample_3_ref_1_4,2.9,"1,5",-1,0.6705307840220508
