sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.5,"1,3",-1,0.7620697974748021
sample_3_ref_2_3,0.5,"1,4",-1,0.5515251377838486
sample_3_ref_2_3,0.5,"1,5",-1,0.4999393400495167
sample_3_ref_2_3,0.5,"1,6",-1,0.5456495020247919
sample_3_ref_2_3,0.5,"2,3",-1,0.7958164634059328
sample_3_ref_2_3,0.5,"2,4",-1,0.5132182580564533
sample_3_ref_2_3,0.5,"2,5",-1,0.5624837366775765
sample_3_ref_2_3,0.5,"2,6",-1,0.5261880156335081
sample_3_ref_2_3,0.5,"3,4",-1,0.21323344671498307
sample_3_ref_2_3,0.5,"3,5",-1,0.220743223342344
sample_3_ref_2_3,0.5,"3,6",-1,0.22444835211371109
sample_3_ref_2_3,0.5,"4,5",-1,0.23464530506202808
sample_3_ref_2_3,0.5,"4,6",-1,0.6181337672188132
sample_3_ref_2_3,0.5,"5,6",-1,0.6231079654501595
sample_3_ref_2_3,0.6,"1,2",-1,0.214864403869907
sample_3_ref_2_3,0.6,"1,3",-1,0.420008442065376
sample_3_ref_2_3,0.6,"1,4",-1,0.6111793025334735
sample_3_ref_2_3,0.6,"1,5",-1,0.6074637387571784
sample_3_ref_2_3,0.6,"1,6",-1,0.6258723582445996
sample_3_ref_2_3,0.6,"2,3",-1,0.4098765102896271
sample_3_ref_2_3,0.6,"2,4",-1,0.5775185610307549
sample_3_ref_2_3,0.6,"2,5",-1,0.6241234907786836
sample_3_ref_2_3,0.6,"2,6",-1,0.6074806918381355
sample_3_ref_2_3,0.6,"3,4",-1,0.30231560766975113
sample_3_ref_2_3,0.6,"3,5",-1,0.32173955101899954
sample_3_ref_2_3,0.6,"3,6",-1,0.397436653467373
sample_3_ref_2_3,0.6,"4,5",-1,0.6742296010288572
sample_3_ref_2_3,0.6,"4,6",-1,0.6295337635115109
sample_3_ref_2_3,0.6,"5,6",-1,0.8226561347982202
sample_3_ref_2_3,0.7,"1,2",-1,0.25159841321235227
sample_3_ref_2_3,0.7,"1,3",-1,0.8029227246078996
sample_3_ref_2_3,0.7,"1,4",-1,0.55948660607936
sample_3_ref_2_3,0.7,"1,5",-1,0.5804877081608829
sample_3_ref_2_3,0.7,"1,6",-1,0.6051593699985048
sample_3_ref_2_3,0.7,"2,3",-1,0.8038592561910076
sample_3_ref_2_3,0.7,"2,4",-1,0.5074773862074787
sample_3_ref_2_3,0.7,"2,5",-1,0.51456756971936
sample_3_ref_2_3,0.7,"2,6",-1,0.5414637765436757
sample_3_ref_2_3,0.7,"3,4",-1,0.5192598653127692
sample_3_ref_2_3,0.7,"3,5",-1,0.4809734902125074
sample_3_ref_2_3,0.7,"3,6",-1,0.39611904182566143
sample_3_ref_2_3,0.7,"4,5",-1,0.5588776432292613
sample_3_ref_2_3,0.7,"4,6",-1,0.5872239308093605
sample_3_ref_2_3,0.7,"5,6",-1,0.6980564784401451
sample_3_ref_2_3,0.8,"1,2",-1,0.21502196325818776
sample_3_ref_2_3,0.8,"1,3",-1,0.4843991186823241
sample_3_ref_2_3,0.8,"1,4",-1,0.6607381908386114
sample_3_ref_2_3,0.8,"1,5",-1,0.7350700869772735
sample_3_ref_2_3,0.8,"1,6",-1,0.7017725793353919
sample_3_ref_2_3,0.8,"2,3",-1,0.47974926570250565
sample_3_ref_2_3,0.8,"2,4",-1,0.5669297774158853
sample_3_ref_2_3,0.8,"2,5",-1,0.6854340333337371
sample_3_ref_2_3,0.8,"2,6",-1,0.651532242751396
sample_3_ref_2_3,0.8,"3,4",-1,0.23025537651168426
sample_3_ref_2_3,0.8,"3,5",-1,0.39151405126338323
sample_3_ref_2_3,0.8,"3,6",-1,0.2699244467589605
sample_3_ref_2_3,0.8,"4,5",-1,0.6559497785098121
sample_3_ref_2_3,0.8,"4,6",-1,0.5528874608095568
sample_3_ref_2_3,0.8,"5,6",-1,0.849230004855929
sample_3_ref_2_3,0.9,"1,2",-1,0.1686544660009648
sample_3_ref_2_3,0.9,"1,3",-1,0.39078002212544416
sample_3_ref_2_3,0.9,"1,4",-1,0.5658328293244035
sample_3_ref_2_3,0.9,"1,5",-1,0.6335519034699957
sample_3_ref_2_3,0.9,"1,6",-1,0.605867011496373
sample_3_ref_2_3,0.9,"2,3",-1,0.3603313704488397
sample_3_ref_2_3,0.9,"2,4",-1,0.47427920036029825
sample_3_ref_2_3,0.9,"2,5",-1,0.6040710891407036
sample_3_ref_2_3,0.9,"2,6",-1,0.5371418887446158
sample_3_ref_2_3,0.9,"3,4",-1,0.263477572660978
sample_3_ref_2_3,0.9,"3,5",-1,0.28753331830900636
sample_3_ref_2_3,0.9,"3,6",-1,0.3125864194714322
sample_3_ref_2_3,0.9,"4,5",-1,0.6606040354147809
sample_3_ref_2_3,0.9,"4,6",-1,0.5436502111862933
sample_3_ref_2_3,0.9,"5,6",-1,0.4905761044885275
sample_3_ref_2_3,1.0,"1,2",-1,0.26270071713095344
sample_3_ref_2_3,1.0,"1,3",-1,0.7520073767032723
sample_3_ref_2_3,1.0,"1,4",-1,0.47407987005812724
sample_3_ref_2_3,1.0,"1,5",-1,0.5729239092650072
sample_3_ref_2_3,1.0,"1,6",-1,0.5674002402747769
sample_3_ref_2_3,1.0,"2,3",-1,0.8110130851360461
sample_3_ref_2_3,1.0,"2,4",-1,0.5345437967607667
sample_3_ref_2_3,1.0,"2,5",-1,0.6164511354872025
sample_3_ref_2_3,1.0,"2,6",-1,0.556443808577244
sample_3_ref_2_3,1.0,"3,4",-1,0.5308433584240277
sample_3_ref_2_3,1.0,"3,5",-1,0.4896706118301309
sample_3_ref_2_3,1.0,"3,6",-1,0.4918947966902317
sample_3_ref_2_3,1.0,"4,5",-1,0.6970154892609768
sample_3_ref_2_3,1.0,"4,6",-1,0.5629868076018734
sample_3_ref_2_3,1.0,"5,6",-1,0.8160834866263301
sample_3_ref_2_3,1.1,"1,2",-1,0.23024203050893377
sample_3_ref_2_3,1.1,"1,3",-1,0.7747478113190098
sample_3_ref_2_3,1.1,"1,4",-1,0.5315872698207345
sample_3_ref_2_3,1.1,"1,5",-1,0.5035828972395677
sample_3_ref_2_3,1.1,"1,6",-1,0.5440426542987181
sample_3_ref_2_3,1.1,"2,3",-1,0.8549319248371948
sample_3_ref_2_3,1.1,"2,4",-1,0.44000635361145335
sample_3_ref_2_3,1.1,"2,5",-1,0.5739975142843279
sample_3_ref_2_3,1.1,"2,6",-1,0.6053169312537436
sample_3_ref_2_3,1.1,"3,4",-1,0.5103558924054723
sample_3_ref_2_3,1.1,"3,5",-1,0.37467946815431796
sample_3_ref_2_3,1.1,"3,6",-1,0.34692338784366245
sample_3_ref_2_3,1.1,"4,5",-1,0.677866325985942
sample_3_ref_2_3,1.1,"4,6",-1,0.7416083826719112
sample_3_ref_2_3,1.1,"5,6",-1,0.7858057457325619
sample_3_ref_2_3,1.2,"1,2",-1,0.8404108474921069
sample_3_ref_2_3,1.2,"1,3",-1,0.8859365784064269
sample_3_ref_2_3,1.2,"1,4",-1,0.6311696908949143
sample_3_ref_2_3,1.2,"1,5",-1,0.7099893879259486
sample_3_ref_2_3,1.2,"1,6",-1,0.7316074241313514
sample_3_ref_2_3,1.2,"2,3",-1,0.46951726610498434
sample_3_ref_2_3,1.2,"2,4",-1,0.7778793555519155
sample_3_ref_2_3,1.2,"2,5",-1,0.7493356569631736
sample_3_ref_2_3,1.2,"2,6",-1,0.7413177235235017
sample_3_ref_2_3,1.2,"3,4",-1,0.5217806763975894
sample_3_ref_2_3,1.2,"3,5",-1,0.5078347470315601
sample_3_ref_2_3,1.2,"3,6",-1,0.412731601688457
sample_3_ref_2_3,1.2,"4,5",-1,0.6516106384676594
sample_3_ref_2_3,1.2,"4,6",-1,0.5723324406148697
sample_3_ref_2_3,1.2,"5,6",-1,0.7745039119997834
sample_3_ref_2_3,1.3,"1,2",-1,0.8525448176650618
sample_3_ref_2_3,1.3,"1,3",-1,0.5257949032055781
sample_3_ref_2_3,1.3,"1,4",-1,0.7965476857424495
sample_3_ref_2_3,1.3,"1,5",-1,0.7478527166756292
sample_3_ref_2_3,1.3,"1,6",-1,0.756378258136955
sample_3_ref_2_3,1.3,"2,3",-1,0.8097709346645134
sample_3_ref_2_3,1.3,"2,4",-1,0.5105701791071516
sample_3_ref_2_3,1.3,"2,5",-1,0.5787644561153562
sample_3_ref_2_3,1.3,"2,6",-1,0.6329683148918503
sample_3_ref_2_3,1.3,"3,4",-1,0.5470879680333413
sample_3_ref_2_3,1.3,"3,5",-1,0.4204827701365001
sample_3_ref_2_3,1.3,"3,6",-1,0.46927726250271534
sample_3_ref_2_3,1.3,"4,5",-1,0.5830525905764002
sample_3_ref_2_3,1.3,"4,6",-1,0.521244026530826
sample_3_ref_2_3,1.3,"5,6",-1,0.5568489326507686
sample_3_ref_2_3,1.4,"1,2",-1,0.8579286938263249
sample_3_ref_2_3,1.4,"1,3",-1,0.8462593766046878
sample_3_ref_2_3,1.4,"1,4",-1,0.6623284490452289
sample_3_ref_2_3,1.4,"1,5",-1,0.6630922909132391
sample_3_ref_2_3,1.4,"1,6",-1,0.734909735322268
sample_3_ref_2_3,1.4,"2,3",-1,0.34487310096885054
sample_3_ref_2_3,1.4,"2,4",-1,0.7026113144378078
sample_3_ref_2_3,1.4,"2,5",-1,0.6554423201138788
sample_3_ref_2_3,1.4,"2,6",-1,0.6300582811242886
sample_3_ref_2_3,1.4,"3,4",-1,0.48914209476039705
sample_3_ref_2_3,1.4,"3,5",-1,0.4446732885659705
sample_3_ref_2_3,1.4,"3,6",-1,0.2795830204777281
sample_3_ref_2_3,1.4,"4,5",-1,0.6057346714008676
sample_3_ref_2_3,1.4,"4,6",-1,0.7926308012545386
sample_3_ref_2_3,1.4,"5,6",-1,0.8416088968082087
sample_3_ref_2_3,1.5,"1,2",-1,0.24074113393147148
sample_3_ref_2_3,1.5,"1,3",-1,0.7658649389166774
sample_3_ref_2_3,1.5,"1,4",-1,0.6654472675694101
sample_3_ref_2_3,1.5,"1,5",-1,0.7103205872849593
sample_3_ref_2_3,1.5,"1,6",-1,0.6839883244591697
sample_3_ref_2_3,1.5,"2,3",-1,0.84269717922162
sample_3_ref_2_3,1.5,"2,4",-1,0.5807690244421945
sample_3_ref_2_3,1.5,"2,5",-1,0.714534056256298
sample_3_ref_2_3,1.5,"2,6",-1,0.6869012285913584
sample_3_ref_2_3,1.5,"3,4",-1,0.5255760330502478
sample_3_ref_2_3,1.5,"3,5",-1,0.4178361698331858
sample_3_ref_2_3,1.5,"3,6",-1,0.486021363948626
sample_3_ref_2_3,1.5,"4,5",-1,0.7566944742386503
sample_3_ref_2_3,1.5,"4,6",-1,0.6428710521308326
sample_3_ref_2_3,1.5,"5,6",-1,0.8422322912179399
sample_3_ref_2_3,1.6,"1,2",-1,0.8503874881343948
sample_3_ref_2_3,1.6,"1,3",-1,0.8204401829819693
sample_3_ref_2_3,1.6,"1,4",-1,0.7568848170333502
sample_3_ref_2_3,1.6,"1,5",-1,0.7042301336582324
sample_3_ref_2_3,1.6,"1,6",-1,0.7279498331111085
sample_3_ref_2_3,1.6,"2,3",-1,0.42487265530577967
sample_3_ref_2_3,1.6,"2,4",-1,0.5479838925031189
sample_3_ref_2_3,1.6,"2,5",-1,0.6787620104346497
sample_3_ref_2_3,1.6,"2,6",-1,0.6632367295202565
sample_3_ref_2_3,1.6,"3,4",-1,0.3849256133603765
sample_3_ref_2_3,1.6,"3,5",-1,0.4595765832914999
sample_3_ref_2_3,1.6,"3,6",-1,0.41451325492092717
sample_3_ref_2_3,1.6,"4,5",-1,0.7565734322799771
sample_3_ref_2_3,1.6,"4,6",-1,0.7317070187642324
sample_3_ref_2_3,1.6,"5,6",-1,0.6497049969669144
sample_3_ref_2_3,1.7,"1,2",-1,0.29248380985515965
sample_3_ref_2_3,1.7,"1,3",-1,0.5781550014391155
sample_3_ref_2_3,1.7,"1,4",-1,0.6930198274797985
sample_3_ref_2_3,1.7,"1,5",-1,0.7582554496157761
sample_3_ref_2_3,1.7,"1,6",-1,0.7714714067819262
sample_3_ref_2_3,1.7,"2,3",-1,0.4218243698144896
sample_3_ref_2_3,1.7,"2,4",-1,0.6480772449554695
sample_3_ref_2_3,1.7,"2,5",-1,0.73059583633062
sample_3_ref_2_3,1.7,"2,6",-1,0.7724519709272548
sample_3_ref_2_3,1.7,"3,4",-1,0.49670772737739616
sample_3_ref_2_3,1.7,"3,5",-1,0.4775970014678413
sample_3_ref_2_3,1.7,"3,6",-1,0.5724175913676974
sample_3_ref_2_3,1.7,"4,5",-1,0.7187459132015436
sample_3_ref_2_3,1.7,"4,6",-1,0.7244442133927803
sample_3_ref_2_3,1.7,"5,6",-1,0.7478944611114045
sample_3_ref_2_3,1.8,"1,2",-1,0.867932502484935
sample_3_ref_2_3,1.8,"1,3",-1,0.8360788106439828
sample_3_ref_2_3,1.8,"1,4",-1,0.7421942647590032
sample_3_ref_2_3,1.8,"1,5",-1,0.8150022015663098
sample_3_ref_2_3,1.8,"1,6",-1,0.8025098802222154
sample_3_ref_2_3,1.8,"2,3",-1,0.5225082165518624
sample_3_ref_2_3,1.8,"2,4",-1,0.7482291725751996
sample_3_ref_2_3,1.8,"2,5",-1,0.7600201076175579
sample_3_ref_2_3,1.8,"2,6",-1,0.7447045697043407
sample_3_ref_2_3,1.8,"3,4",-1,0.5843014418206314
sample_3_ref_2_3,1.8,"3,5",-1,0.47438956489108125
sample_3_ref_2_3,1.8,"3,6",-1,0.357400406289324
sample_3_ref_2_3,1.8,"4,5",-1,0.7134981673720294
sample_3_ref_2_3,1.8,"4,6",-1,0.7186783600520256
sample_3_ref_2_3,1.8,"5,6",-1,0.6537604052519521
sample_3_ref_2_3,1.9,"1,2",-1,0.8754894291188235
sample_3_ref_2_3,1.9,"1,3",-1,0.5221902699590333
sample_3_ref_2_3,1.9,"1,4",-1,0.6301896887479257
sample_3_ref_2_3,1.9,"1,5",-1,0.6684279275363949
sample_3_ref_2_3,1.9,"1,6",-1,0.7511266780314059
sample_3_ref_2_3,1.9,"2,3",-1,0.8171934503286431
sample_3_ref_2_3,1.9,"2,4",-1,0.7442189861974892
sample_3_ref_2_3,1.9,"2,5",-1,0.7410131612760921
sample_3_ref_2_3,1.9,"2,6",-1,0.7613767268900977
sample_3_ref_2_3,1.9,"3,4",-1,0.3125199161858288
sample_3_ref_2_3,1.9,"3,5",-1,0.36848366056567716
sample_3_ref_2_3,1.9,"3,6",-1,0.39174057192870143
sample_3_ref_2_3,1.9,"4,5",-1,0.5159437545746396
sample_3_ref_2_3,1.9,"4,6",-1,0.5222902446111766
sample_3_ref_2_3,1.9,"5,6",-1,0.5525184214053939
sample_3_ref_2_3,2.0,"1,2",-1,0.367616536862895
sample_3_ref_2_3,2.0,"1,3",-1,0.8030811040589372
sample_3_ref_2_3,2.0,"1,4",-1,0.5536769080929038
sample_3_ref_2_3,2.0,"1,5",-1,0.619416590405671
sample_3_ref_2_3,2.0,"1,6",-1,0.5734266892709394
sample_3_ref_2_3,2.0,"2,3",-1,0.8584246809060602
sample_3_ref_2_3,2.0,"2,4",-1,0.5639537672042975
sample_3_ref_2_3,2.0,"2,5",-1,0.5899984497299291
sample_3_ref_2_3,2.0,"2,6",-1,0.551070872273473
sample_3_ref_2_3,2.0,"3,4",-1,0.5060527858406908
sample_3_ref_2_3,2.0,"3,5",-1,0.42354558188071556
sample_3_ref_2_3,2.0,"3,6",-1,0.5168589400021704
sample_3_ref_2_3,2.0,"4,5",-1,0.6245517169011939
sample_3_ref_2_3,2.0,"4,6",-1,0.6445612246268045
sample_3_ref_2_3,2.0,"5,6",-1,0.7397101100815627
sample_3_ref_2_3,2.1,"1,2",-1,0.2598502904005395
sample_3_ref_2_3,2.1,"1,3",-1,0.7775431420449803
sample_3_ref_2_3,2.1,"1,4",-1,0.5053238129632541
sample_3_ref_2_3,2.1,"1,5",-1,0.5022923212830714
sample_3_ref_2_3,2.1,"1,6",-1,0.46551896769284595
sample_3_ref_2_3,2.1,"2,3",-1,0.8522526357797124
sample_3_ref_2_3,2.1,"2,4",-1,0.4417301901516314
sample_3_ref_2_3,2.1,"2,5",-1,0.609829910430466
sample_3_ref_2_3,2.1,"2,6",-1,0.4870655051522514
sample_3_ref_2_3,2.1,"3,4",-1,0.5337517974541491
sample_3_ref_2_3,2.1,"3,5",-1,0.4531695757923147
sample_3_ref_2_3,2.1,"3,6",-1,0.4370907175756476
sample_3_ref_2_3,2.1,"4,5",-1,0.7850474222149361
sample_3_ref_2_3,2.1,"4,6",-1,0.6820565873412482
sample_3_ref_2_3,2.1,"5,6",-1,0.8583715714285042
sample_3_ref_2_3,2.2,"1,2",-1,0.24536794802319153
sample_3_ref_2_3,2.2,"1,3",-1,0.4927720270631295
sample_3_ref_2_3,2.2,"1,4",-1,0.5707711989206662
sample_3_ref_2_3,2.2,"1,5",-1,0.6856431142540299
sample_3_ref_2_3,2.2,"1,6",-1,0.6387660852541798
sample_3_ref_2_3,2.2,"2,3",-1,0.3508408435062341
sample_3_ref_2_3,2.2,"2,4",-1,0.49387901047697425
sample_3_ref_2_3,2.2,"2,5",-1,0.6547143767232682
sample_3_ref_2_3,2.2,"2,6",-1,0.6230737187841543
sample_3_ref_2_3,2.2,"3,4",-1,0.40384780622048416
sample_3_ref_2_3,2.2,"3,5",-1,0.5062936392251154
sample_3_ref_2_3,2.2,"3,6",-1,0.461942902601264
sample_3_ref_2_3,2.2,"4,5",-1,0.7685971795326701
sample_3_ref_2_3,2.2,"4,6",-1,0.650483012681599
sample_3_ref_2_3,2.2,"5,6",-1,0.7699658924222357
sample_3_ref_2_3,2.3,"1,2",-1,0.3703776278203795
sample_3_ref_2_3,2.3,"1,3",-1,0.6031930307429109
sample_3_ref_2_3,2.3,"1,4",-1,0.7511036302608365
sample_3_ref_2_3,2.3,"1,5",-1,0.7900395931100033
sample_3_ref_2_3,2.3,"1,6",-1,0.7990738606745463
sample_3_ref_2_3,2.3,"2,3",-1,0.48278379884884565
sample_3_ref_2_3,2.3,"2,4",-1,0.7258352275818751
sample_3_ref_2_3,2.3,"2,5",-1,0.7973321218734355
sample_3_ref_2_3,2.3,"2,6",-1,0.7390378151341049
sample_3_ref_2_3,2.3,"3,4",-1,0.4788694600894305
sample_3_ref_2_3,2.3,"3,5",-1,0.4156813771244668
sample_3_ref_2_3,2.3,"3,6",-1,0.3542349622753484
sample_3_ref_2_3,2.3,"4,5",-1,0.7609175991519271
sample_3_ref_2_3,2.3,"4,6",-1,0.5696918379492762
sample_3_ref_2_3,2.3,"5,6",-1,0.7126615806985116
sample_3_ref_2_3,2.4,"1,2",-1,0.8613922679504328
sample_3_ref_2_3,2.4,"1,3",-1,0.5587166141364516
sample_3_ref_2_3,2.4,"1,4",-1,0.7166156716365146
sample_3_ref_2_3,2.4,"1,5",-1,0.789568377032286
sample_3_ref_2_3,2.4,"1,6",-1,0.7906616820209055
sample_3_ref_2_3,2.4,"2,3",-1,0.7902229791345435
sample_3_ref_2_3,2.4,"2,4",-1,0.7271890988134718
sample_3_ref_2_3,2.4,"2,5",-1,0.6953972862676333
sample_3_ref_2_3,2.4,"2,6",-1,0.7234433594593371
sample_3_ref_2_3,2.4,"3,4",-1,0.4296449592866523
sample_3_ref_2_3,2.4,"3,5",-1,0.473171798463938
sample_3_ref_2_3,2.4,"3,6",-1,0.3944851578552518
sample_3_ref_2_3,2.4,"4,5",-1,0.7319778948345481
sample_3_ref_2_3,2.4,"4,6",-1,0.7148241719951844
sample_3_ref_2_3,2.4,"5,6",-1,0.75781190501494
sample_3_ref_2_3,2.5,"1,2",-1,0.851013063456596
sample_3_ref_2_3,2.5,"1,3",-1,0.7802059008233466
sample_3_ref_2_3,2.5,"1,4",-1,0.5986932927800409
sample_3_ref_2_3,2.5,"1,5",-1,0.6081254254586901
sample_3_ref_2_3,2.5,"1,6",-1,0.5715595390843281
sample_3_ref_2_3,2.5,"2,3",-1,0.29960307266022607
sample_3_ref_2_3,2.5,"2,4",-1,0.6347376403213267
sample_3_ref_2_3,2.5,"2,5",-1,0.5888739893358828
sample_3_ref_2_3,2.5,"2,6",-1,0.621951577893117
sample_3_ref_2_3,2.5,"3,4",-1,0.5417902986100065
sample_3_ref_2_3,2.5,"3,5",-1,0.4702411287140516
sample_3_ref_2_3,2.5,"3,6",-1,0.3909411115072425
sample_3_ref_2_3,2.5,"4,5",-1,0.7533470638609049
sample_3_ref_2_3,2.5,"4,6",-1,0.7821284768670305
sample_3_ref_2_3,2.5,"5,6",-1,0.7098705870160714
sample_3_ref_2_3,2.6,"1,2",-1,0.8063575041855905
sample_3_ref_2_3,2.6,"1,3",-1,0.7096826750816215
sample_3_ref_2_3,2.6,"1,4",-1,0.6565248538437521
sample_3_ref_2_3,2.6,"1,5",-1,0.6973750910106286
sample_3_ref_2_3,2.6,"1,6",-1,0.7422935521263383
sample_3_ref_2_3,2.6,"2,3",-1,0.3954630423409136
sample_3_ref_2_3,2.6,"2,4",-1,0.8237104050639062
sample_3_ref_2_3,2.6,"2,5",-1,0.65578332900047
sample_3_ref_2_3,2.6,"2,6",-1,0.739581098063446
sample_3_ref_2_3,2.6,"3,4",-1,0.6659630555473983
sample_3_ref_2_3,2.6,"3,5",-1,0.5637781183937643
sample_3_ref_2_3,2.6,"3,6",-1,0.5181773882929612
sample_3_ref_2_3,2.6,"4,5",-1,0.7841719482881334
sample_3_ref_2_3,2.6,"4,6",-1,0.7012974601977766
sample_3_ref_2_3,2.6,"5,6",-1,0.6961342974966865
sample_3_ref_2_3,2.7,"1,2",-1,0.8610948770424408
sample_3_ref_2_3,2.7,"1,3",-1,0.77631058129253
sample_3_ref_2_3,2.7,"1,4",-1,0.756881891216459
sample_3_ref_2_3,2.7,"1,5",-1,0.7978809797319805
sample_3_ref_2_3,2.7,"1,6",-1,0.8146244938278111
sample_3_ref_2_3,2.7,"2,3",-1,0.5413933076747462
sample_3_ref_2_3,2.7,"2,4",-1,0.8172738369482412
sample_3_ref_2_3,2.7,"2,5",-1,0.7727550403397426
sample_3_ref_2_3,2.7,"2,6",-1,0.8191111779510157
sample_3_ref_2_3,2.7,"3,4",-1,0.5220556553984564
sample_3_ref_2_3,2.7,"3,5",-1,0.40878428631693275
sample_3_ref_2_3,2.7,"3,6",-1,0.35394047612507124
sample_3_ref_2_3,2.7,"4,5",-1,0.5951756760225444
sample_3_ref_2_3,2.7,"4,6",-1,0.747145739659944
sample_3_ref_2_3,2.7,"5,6",-1,0.7485896709178005
sample_3_ref_2_3,2.8,"1,2",-1,0.8553219733414845
sample_3_ref_2_3,2.8,"1,3",-1,0.8707151864396409
sample_3_ref_2_3,2.8,"1,4",-1,0.674408940403177
sample_3_ref_2_3,2.8,"1,5",-1,0.7439815140592784
sample_3_ref_2_3,2.8,"1,6",-1,0.7472544485382658
sample_3_ref_2_3,2.8,"2,3",-1,0.38720287744264553
sample_3_ref_2_3,2.8,"2,4",-1,0.7501780792487364
sample_3_ref_2_3,2.8,"2,5",-1,0.6996946863243874
sample_3_ref_2_3,2.8,"2,6",-1,0.6511386959652702
sample_3_ref_2_3,2.8,"3,4",-1,0.5671044609209074
sample_3_ref_2_3,2.8,"3,5",-1,0.4495214300619151
sample_3_ref_2_3,2.8,"3,6",-1,0.4577476688619798
sample_3_ref_2_3,2.8,"4,5",-1,0.639320936647512
sample_3_ref_2_3,2.8,"4,6",-1,0.602578329221449
sample_3_ref_2_3,2.8,"5,6",-1,0.6904935571104216
sample_3_ref_2_3,2.9,"1,2",-1,0.8641070463293825
sample_3_ref_2_3,2.9,"1,3",-1,0.8349972966299515
sample_3_ref_2_3,2.9,"1,4",-1,0.6504086450875385
sample_3_ref_2_3,2.9,"1,5",-1,0.6476262725014493
