sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.8,"1,2",-1,0.2559664104422653
sample_3_ref_3_4,0.8,"1,3",-1,0.6767176948222599
sample_3_ref_3_4,0.8,"1,4",-1,0.26263623112602746
sample_3_ref_3_4,0.8,"1,5",-1,0.23527154446392376
sample_3_ref_3_4,0.8,"1,6",-1,0.38139441034087973
sample_3_ref_3_4,0.8,"2,3",-1,0.811361252864097
sample_3_ref_3_4,0.8,"2,4",-1,0.3451929933517117
sample_3_ref_3_4,0.8,"2,5",-1,0.3346235574301297
sample_3_ref_3_4,0.8,"2,6",-1,0.5390651861649929
sample_3_ref_3_4,0.8,"3,4",-1,0.6007990442046353
sample_3_ref_3_4,0.8,"3,5",-1,0.5023411795433284
sample_3_ref_3_4,0.8,"3,6",-1,0.44180971793449547
sample_3_ref_3_4,0.8,"4,5",-1,0.41484573948207204
sample_3_ref_3_4,0.8,"4,6",-1,0.8204191407807778
sample_3_ref_3_4,0.8,"5,6",-1,0.8036836532866192
sample_3_ref_3_4,0.9,"1,2",-1,0.21928089297442463
sample_3_ref_3_4,0.9,"1,3",-1,0.6383464644376048
sample_3_ref_3_4,0.9,"1,4",-1,0.3172363891485655
sample_3_ref_3_4,0.9,"1,5",-1,0.3352906018969353
sample_3_ref_3_4,0.9,"1,6",-1,0.2966597050738974
sample_3_ref_3_4,0.9,"2,3",-1,0.8432834915433849
sample_3_ref_3_4,0.9,"2,4",-1,0.4062683564448251
sample_3_ref_3_4,0.9,"2,5",-1,0.4550140853164126
sample_3_ref_3_4,0.9,"2,6",-1,0.3547554236257078
sample_3_ref_3_4,0.9,"3,4",-1,0.5545478146730894
sample_3_ref_3_4,0.9,"3,5",-1,0.47836861122552066
sample_3_ref_3_4,0.9,"3,6",-1,0.5095404006808555
sample_3_ref_3_4,0.9,"4,5",-1,0.42227851497849855
sample_3_ref_3_4,0.9,"4,6",-1,0.604362467645496
sample_3_ref_3_4,0.9,"5,6",-1,0.6311947149158178
sample_3_ref_3_4,1.0,"1,2",-1,0.23431929538814894
sample_3_ref_3_4,1.0,"1,3",-1,0.139380876273334
sample_3_ref_3_4,1.0,"1,4",-1,0.26300127034114296
sample_3_ref_3_4,1.0,"1,5",-1,0.24067409410857746
sample_3_ref_3_4,1.0,"1,6",-1,0.3996892736314691
sample_3_ref_3_4,1.0,"2,3",-1,0.08919062658499548
sample_3_ref_3_4,1.0,"2,4",-1,0.2631450834552742
sample_3_ref_3_4,1.0,"2,5",-1,0.28493206212423483
sample_3_ref_3_4,1.0,"2,6",-1,0.47706835428245353
sample_3_ref_3_4,1.0,"3,4",-1,0.2729000465874228
sample_3_ref_3_4,1.0,"3,5",-1,0.3043804154541897
sample_3_ref_3_4,1.0,"3,6",-1,0.5075121375856133
sample_3_ref_3_4,1.0,"4,5",-1,0.4402430797762926
sample_3_ref_3_4,1.0,"4,6",-1,0.8087205375926189
sample_3_ref_3_4,1.0,"5,6",-1,0.8422394068762892
sample_3_ref_3_4,1.1,"1,2",-1,0.23775355459834202
sample_3_ref_3_4,1.1,"1,3",-1,0.2616585170476478
sample_3_ref_3_4,1.1,"1,4",-1,0.3036590852648979
sample_3_ref_3_4,1.1,"1,5",-1,0.2639306808779569
sample_3_ref_3_4,1.1,"1,6",-1,0.38443156842233894
sample_3_ref_3_4,1.1,"2,3",-1,0.1606241832468779
sample_3_ref_3_4,1.1,"2,4",-1,0.3517315033435992
sample_3_ref_3_4,1.1,"2,5",-1,0.2741131929102995
sample_3_ref_3_4,1.1,"2,6",-1,0.410651566769998
sample_3_ref_3_4,1.1,"3,4",-1,0.2882429672135835
sample_3_ref_3_4,1.1,"3,5",-1,0.3351041482423911
sample_3_ref_3_4,1.1,"3,6",-1,0.447548231389822
sample_3_ref_3_4,1.1,"4,5",-1,0.49923044915836257
sample_3_ref_3_4,1.1,"4,6",-1,0.39638419926495155
sample_3_ref_3_4,1.1,"5,6",-1,0.542715416862959
sample_3_ref_3_4,1.2,"1,2",-1,0.765490465778719
sample_3_ref_3_4,1.2,"1,3",-1,0.7304106156978547
sample_3_ref_3_4,1.2,"1,4",-1,0.3409035360541268
sample_3_ref_3_4,1.2,"1,5",-1,0.36403142586236714
sample_3_ref_3_4,1.2,"1,6",-1,0.30840265015966384
sample_3_ref_3_4,1.2,"2,3",-1,0.10694979742014478
sample_3_ref_3_4,1.2,"2,4",-1,0.5855420408064345
sample_3_ref_3_4,1.2,"2,5",-1,0.5414383264370359
sample_3_ref_3_4,1.2,"2,6",-1,0.5397910367784807
sample_3_ref_3_4,1.2,"3,4",-1,0.640787874688268
sample_3_ref_3_4,1.2,"3,5",-1,0.5205501242087168
sample_3_ref_3_4,1.2,"3,6",-1,0.5319588826235917
sample_3_ref_3_4,1.2,"4,5",-1,0.4129252176480906
sample_3_ref_3_4,1.2,"4,6",-1,0.45786168521724807
sample_3_ref_3_4,1.2,"5,6",-1,0.5450750290245849
sample_3_ref_3_4,1.3,"1,2",-1,0.7303165899352451
sample_3_ref_3_4,1.3,"1,3",-1,0.7038944156840675
sample_3_ref_3_4,1.3,"1,4",-1,0.39095518222291353
sample_3_ref_3_4,1.3,"1,5",-1,0.3687117630349382
sample_3_ref_3_4,1.3,"1,6",-1,0.49067093606599577
sample_3_ref_3_4,1.3,"2,3",-1,0.11020616829497895
sample_3_ref_3_4,1.3,"2,4",-1,0.6431571643039148
sample_3_ref_3_4,1.3,"2,5",-1,0.5630351770305009
sample_3_ref_3_4,1.3,"2,6",-1,0.5790469706554585
sample_3_ref_3_4,1.3,"3,4",-1,0.6747607054419472
sample_3_ref_3_4,1.3,"3,5",-1,0.5977906958150241
sample_3_ref_3_4,1.3,"3,6",-1,0.5417621925966509
sample_3_ref_3_4,1.3,"4,5",-1,0.4512557213115912
sample_3_ref_3_4,1.3,"4,6",-1,0.39728219124100683
sample_3_ref_3_4,1.3,"5,6",-1,0.5966308437468086
sample_3_ref_3_4,1.4,"1,2",-1,0.7359729068365911
sample_3_ref_3_4,1.4,"1,3",-1,0.7296933940607732
sample_3_ref_3_4,1.4,"1,4",-1,0.4430221468851802
sample_3_ref_3_4,1.4,"1,5",-1,0.4262645316330848
sample_3_ref_3_4,1.4,"1,6",-1,0.4733297852971753
sample_3_ref_3_4,1.4,"2,3",-1,0.15639464427365485
sample_3_ref_3_4,1.4,"2,4",-1,0.59179036750941
sample_3_ref_3_4,1.4,"2,5",-1,0.6041298135835047
sample_3_ref_3_4,1.4,"2,6",-1,0.7019350159481254
sample_3_ref_3_4,1.4,"3,4",-1,0.6381578535954273
sample_3_ref_3_4,1.4,"3,5",-1,0.5850914981854067
sample_3_ref_3_4,1.4,"3,6",-1,0.6050495457214217
sample_3_ref_3_4,1.4,"4,5",-1,0.447854491065773
sample_3_ref_3_4,1.4,"4,6",-1,0.5299162272805126
sample_3_ref_3_4,1.4,"5,6",-1,0.6261747837531064
sample_3_ref_3_4,1.5,"1,2",-1,0.39517966422286055
sample_3_ref_3_4,1.5,"1,3",-1,0.4065623034190815
sample_3_ref_3_4,1.5,"1,4",-1,0.2165954991852058
sample_3_ref_3_4,1.5,"1,5",-1,0.3017432708318128
sample_3_ref_3_4,1.5,"1,6",-1,0.4212081879299193
sample_3_ref_3_4,1.5,"2,3",-1,0.1822746939038168
sample_3_ref_3_4,1.5,"2,4",-1,0.6257451870779429
sample_3_ref_3_4,1.5,"2,5",-1,0.759498261695144
sample_3_ref_3_4,1.5,"2,6",-1,0.7603511987799217
sample_3_ref_3_4,1.5,"3,4",-1,0.5325395060533467
sample_3_ref_3_4,1.5,"3,5",-1,0.6436759268540974
sample_3_ref_3_4,1.5,"3,6",-1,0.6913223335108296
sample_3_ref_3_4,1.5,"4,5",-1,0.5058451277624065
sample_3_ref_3_4,1.5,"4,6",-1,0.6997146790604559
sample_3_ref_3_4,1.5,"5,6",-1,0.7416213089459676
sample_3_ref_3_4,1.6,"1,2",-1,0.7782006681297872
sample_3_ref_3_4,1.6,"1,3",-1,0.3265737496976905
sample_3_ref_3_4,1.6,"1,4",-1,0.5275455047679243
sample_3_ref_3_4,1.6,"1,5",-1,0.4117342763852241
sample_3_ref_3_4,1.6,"1,6",-1,0.5097934393730578
sample_3_ref_3_4,1.6,"2,3",-1,0.8762606746349302
sample_3_ref_3_4,1.6,"2,4",-1,0.45436038578489385
sample_3_ref_3_4,1.6,"2,5",-1,0.596942107296807
sample_3_ref_3_4,1.6,"2,6",-1,0.5600996507752733
sample_3_ref_3_4,1.6,"3,4",-1,0.6209611041512623
sample_3_ref_3_4,1.6,"3,5",-1,0.35785441514553085
sample_3_ref_3_4,1.6,"3,6",-1,0.48433163807662294
sample_3_ref_3_4,1.6,"4,5",-1,0.8555213159759159
sample_3_ref_3_4,1.6,"4,6",-1,0.7090910963808774
sample_3_ref_3_4,1.6,"5,6",-1,0.6899734952779923
sample_3_ref_3_4,1.7,"1,2",-1,0.32365350599545306
sample_3_ref_3_4,1.7,"1,3",-1,0.30951173539310145
sample_3_ref_3_4,1.7,"1,4",-1,0.28101175059017386
sample_3_ref_3_4,1.7,"1,5",-1,0.3397246775660298
sample_3_ref_3_4,1.7,"1,6",-1,0.33953607544474484
sample_3_ref_3_4,1.7,"2,3",-1,0.17970883168696714
sample_3_ref_3_4,1.7,"2,4",-1,0.5103212081137362
sample_3_ref_3_4,1.7,"2,5",-1,0.5684756383239459
sample_3_ref_3_4,1.7,"2,6",-1,0.5682775461927841
sample_3_ref_3_4,1.7,"3,4",-1,0.3346566122859253
sample_3_ref_3_4,1.7,"3,5",-1,0.40860275497961746
sample_3_ref_3_4,1.7,"3,6",-1,0.39951670373988984
sample_3_ref_3_4,1.7,"4,5",-1,0.43761757588091327
sample_3_ref_3_4,1.7,"4,6",-1,0.4672224253015283
sample_3_ref_3_4,1.7,"5,6",-1,0.6133609971722114
sample_3_ref_3_4,1.8,"1,2",-1,0.5775842467153818
sample_3_ref_3_4,1.8,"1,3",-1,0.5862633510644301
sample_3_ref_3_4,1.8,"1,4",-1,0.2830845205761145
sample_3_ref_3_4,1.8,"1,5",-1,0.3751743976066502
sample_3_ref_3_4,1.8,"1,6",-1,0.4116555441507661
sample_3_ref_3_4,1.8,"2,3",-1,0.19350199080583794
sample_3_ref_3_4,1.8,"2,4",-1,0.7531016735217079
sample_3_ref_3_4,1.8,"2,5",-1,0.8316038414269867
sample_3_ref_3_4,1.8,"2,6",-1,0.8468676623172569
sample_3_ref_3_4,1.8,"3,4",-1,0.8606389597434575
sample_3_ref_3_4,1.8,"3,5",-1,0.836954434504285
sample_3_ref_3_4,1.8,"3,6",-1,0.8472181516346088
sample_3_ref_3_4,1.8,"4,5",-1,0.45785155323170784
sample_3_ref_3_4,1.8,"4,6",-1,0.43632638793988393
sample_3_ref_3_4,1.8,"5,6",-1,0.5006501840262355
sample_3_ref_3_4,1.9,"1,2",-1,0.6854858328315548
sample_3_ref_3_4,1.9,"1,3",-1,0.4329551476117539
sample_3_ref_3_4,1.9,"1,4",-1,0.48038781902084743
sample_3_ref_3_4,1.9,"1,5",-1,0.4680684175865284
sample_3_ref_3_4,1.9,"1,6",-1,0.545285874481203
sample_3_ref_3_4,1.9,"2,3",-1,0.865616939154119
sample_3_ref_3_4,1.9,"2,4",-1,0.6648227029488499
sample_3_ref_3_4,1.9,"2,5",-1,0.7279129838766089
sample_3_ref_3_4,1.9,"2,6",-1,0.7046008088266306
sample_3_ref_3_4,1.9,"3,4",-1,0.6158477741666012
sample_3_ref_3_4,1.9,"3,5",-1,0.6491878900724826
sample_3_ref_3_4,1.9,"3,6",-1,0.6788845218757177
sample_3_ref_3_4,1.9,"4,5",-1,0.5150759360564695
sample_3_ref_3_4,1.9,"4,6",-1,0.8373264561479689
sample_3_ref_3_4,1.9,"5,6",-1,0.7863567473156561
sample_3_ref_3_4,2.0,"1,2",-1,0.43023709463141163
sample_3_ref_3_4,2.0,"1,3",-1,0.6450912888561982
sample_3_ref_3_4,2.0,"1,4",-1,0.33593190329487677
sample_3_ref_3_4,2.0,"1,5",-1,0.4441592515785013
sample_3_ref_3_4,2.0,"1,6",-1,0.3910908105344218
sample_3_ref_3_4,2.0,"2,3",-1,0.8820609182942702
sample_3_ref_3_4,2.0,"2,4",-1,0.6405869034454497
sample_3_ref_3_4,2.0,"2,5",-1,0.7000845118959537
sample_3_ref_3_4,2.0,"2,6",-1,0.7298224021565944
sample_3_ref_3_4,2.0,"3,4",-1,0.7869621425750996
sample_3_ref_3_4,2.0,"3,5",-1,0.6538987491848017
sample_3_ref_3_4,2.0,"3,6",-1,0.6377181983095082
sample_3_ref_3_4,2.0,"4,5",-1,0.8109082677206634
sample_3_ref_3_4,2.0,"4,6",-1,0.8157433086146326
sample_3_ref_3_4,2.0,"5,6",-1,0.724457708664825
sample_3_ref_3_4,2.1,"1,2",-1,0.4715394331341419
sample_3_ref_3_4,2.1,"1,3",-1,0.6282045759847424
sample_3_ref_3_4,2.1,"1,4",-1,0.4929197502577396
sample_3_ref_3_4,2.1,"1,5",-1,0.5208358140937852
sample_3_ref_3_4,2.1,"1,6",-1,0.3989037098605591
sample_3_ref_3_4,2.1,"2,3",-1,0.8304044240010964
sample_3_ref_3_4,2.1,"2,4",-1,0.8057354926589793
sample_3_ref_3_4,2.1,"2,5",-1,0.8076553184137835
sample_3_ref_3_4,2.1,"2,6",-1,0.7614316740565221
sample_3_ref_3_4,2.1,"3,4",-1,0.7666636773777198
sample_3_ref_3_4,2.1,"3,5",-1,0.7225140984563599
sample_3_ref_3_4,2.1,"3,6",-1,0.819484567569011
sample_3_ref_3_4,2.1,"4,5",-1,0.4648963783515931
sample_3_ref_3_4,2.1,"4,6",-1,0.808856797175261
sample_3_ref_3_4,2.1,"5,6",-1,0.8393852897848345
sample_3_ref_3_4,2.2,"1,2",-1,0.19445343660955666
sample_3_ref_3_4,2.2,"1,3",-1,0.3072487396958272
sample_3_ref_3_4,2.2,"1,4",-1,0.28285594940882813
sample_3_ref_3_4,2.2,"1,5",-1,0.3123864956000246
sample_3_ref_3_4,2.2,"1,6",-1,0.4624366730247702
sample_3_ref_3_4,2.2,"2,3",-1,0.24416863796792465
sample_3_ref_3_4,2.2,"2,4",-1,0.4121946552664038
sample_3_ref_3_4,2.2,"2,5",-1,0.3901494092870948
sample_3_ref_3_4,2.2,"2,6",-1,0.4515956071387902
sample_3_ref_3_4,2.2,"3,4",-1,0.3674170912187575
sample_3_ref_3_4,2.2,"3,5",-1,0.40095403183279155
sample_3_ref_3_4,2.2,"3,6",-1,0.49942821503955
sample_3_ref_3_4,2.2,"4,5",-1,0.5667286871505649
sample_3_ref_3_4,2.2,"4,6",-1,0.4149377925340858
sample_3_ref_3_4,2.2,"5,6",-1,0.6885825484769512
sample_3_ref_3_4,2.3,"1,2",-1,0.3569334618932749
sample_3_ref_3_4,2.3,"1,3",-1,0.3551952814746127
sample_3_ref_3_4,2.3,"1,4",-1,0.4779743958187986
sample_3_ref_3_4,2.3,"1,5",-1,0.4355169143622158
sample_3_ref_3_4,2.3,"1,6",-1,0.4287953506163127
sample_3_ref_3_4,2.3,"2,3",-1,0.2410671843646895
sample_3_ref_3_4,2.3,"2,4",-1,0.5644877795517896
sample_3_ref_3_4,2.3,"2,5",-1,0.6450105323565605
sample_3_ref_3_4,2.3,"2,6",-1,0.6933866088170516
sample_3_ref_3_4,2.3,"3,4",-1,0.5132773005972507
sample_3_ref_3_4,2.3,"3,5",-1,0.5610021072670897
sample_3_ref_3_4,2.3,"3,6",-1,0.5321647374347274
sample_3_ref_3_4,2.3,"4,5",-1,0.4389716619447033
sample_3_ref_3_4,2.3,"4,6",-1,0.8802019556065727
sample_3_ref_3_4,2.3,"5,6",-1,0.7279408906038636
sample_3_ref_3_4,2.4,"1,2",-1,0.7928121906887565
sample_3_ref_3_4,2.4,"1,3",-1,0.7142794004410975
sample_3_ref_3_4,2.4,"1,4",-1,0.4867461967949965
sample_3_ref_3_4,2.4,"1,5",-1,0.49857781908836274
sample_3_ref_3_4,2.4,"1,6",-1,0.5674914919794198
sample_3_ref_3_4,2.4,"2,3",-1,0.21874803571880022
sample_3_ref_3_4,2.4,"2,4",-1,0.6780722764190631
sample_3_ref_3_4,2.4,"2,5",-1,0.5745980555000714
sample_3_ref_3_4,2.4,"2,6",-1,0.5810082221250011
sample_3_ref_3_4,2.4,"3,4",-1,0.7038860206031946
sample_3_ref_3_4,2.4,"3,5",-1,0.6600531946400551
sample_3_ref_3_4,2.4,"3,6",-1,0.6078980397607794
sample_3_ref_3_4,2.4,"4,5",-1,0.5101343494179674
sample_3_ref_3_4,2.4,"4,6",-1,0.44926918107534497
sample_3_ref_3_4,2.4,"5,6",-1,0.5577134392902401
sample_3_ref_3_4,2.5,"1,2",-1,0.3972124479096876
sample_3_ref_3_4,2.5,"1,3",-1,0.7219398583681411
sample_3_ref_3_4,2.5,"1,4",-1,0.3152590233140579
sample_3_ref_3_4,2.5,"1,5",-1,0.3905087747731855
sample_3_ref_3_4,2.5,"1,6",-1,0.43729025931859894
sample_3_ref_3_4,2.5,"2,3",-1,0.8441839507031446
sample_3_ref_3_4,2.5,"2,4",-1,0.5359358840164643
sample_3_ref_3_4,2.5,"2,5",-1,0.6164672869480657
sample_3_ref_3_4,2.5,"2,6",-1,0.666874071140597
sample_3_ref_3_4,2.5,"3,4",-1,0.7668847254581626
sample_3_ref_3_4,2.5,"3,5",-1,0.6940757070001058
sample_3_ref_3_4,2.5,"3,6",-1,0.6027161514713582
sample_3_ref_3_4,2.5,"4,5",-1,0.47085416329048213
sample_3_ref_3_4,2.5,"4,6",-1,0.7020575071672889
sample_3_ref_3_4,2.5,"5,6",-1,0.7712522179171906
sample_3_ref_3_4,2.6,"1,2",-1,0.7363813297197528
sample_3_ref_3_4,2.6,"1,3",-1,0.5032630096401154
sample_3_ref_3_4,2.6,"1,4",-1,0.3932027045092756
sample_3_ref_3_4,2.6,"1,5",-1,0.4152679431984711
sample_3_ref_3_4,2.6,"1,6",-1,0.5832658445475866
sample_3_ref_3_4,2.6,"2,3",-1,0.8680408463325237
sample_3_ref_3_4,2.6,"2,4",-1,0.7952922738312176
sample_3_ref_3_4,2.6,"2,5",-1,0.7105689645501894
sample_3_ref_3_4,2.6,"2,6",-1,0.7310740082104089
sample_3_ref_3_4,2.6,"3,4",-1,0.48359839384169734
sample_3_ref_3_4,2.6,"3,5",-1,0.5737380830279699
sample_3_ref_3_4,2.6,"3,6",-1,0.6236087069744246
sample_3_ref_3_4,2.6,"4,5",-1,0.4920243070560858
sample_3_ref_3_4,2.6,"4,6",-1,0.43348919991817453
sample_3_ref_3_4,2.6,"5,6",-1,0.5585815669509414
sample_3_ref_3_4,2.7,"1,2",-1,0.5005630810849357
sample_3_ref_3_4,2.7,"1,3",-1,0.5591697720814034
sample_3_ref_3_4,2.7,"1,4",-1,0.6807117555829578
sample_3_ref_3_4,2.7,"1,5",-1,0.5741110088314293
sample_3_ref_3_4,2.7,"1,6",-1,0.6375087182119661
sample_3_ref_3_4,2.7,"2,3",-1,0.24249097235132866
sample_3_ref_3_4,2.7,"2,4",-1,0.858083583316171
sample_3_ref_3_4,2.7,"2,5",-1,0.7709623454347193
sample_3_ref_3_4,2.7,"2,6",-1,0.7814779863031479
sample_3_ref_3_4,2.7,"3,4",-1,0.809049608672554
sample_3_ref_3_4,2.7,"3,5",-1,0.7604032851296832
sample_3_ref_3_4,2.7,"3,6",-1,0.8104840550573725
sample_3_ref_3_4,2.7,"4,5",-1,0.8272837338151844
sample_3_ref_3_4,2.7,"4,6",-1,0.74308336253235
sample_3_ref_3_4,2.7,"5,6",-1,0.6806095917783092
sample_3_ref_3_4,2.8,"1,2",-1,0.7242670965682247
sample_3_ref_3_4,2.8,"1,3",-1,0.7024877755549308
sample_3_ref_3_4,2.8,"1,4",-1,0.44153742858997225
sample_3_ref_3_4,2.8,"1,5",-1,0.49192973193803624
sample_3_ref_3_4,2.8,"1,6",-1,0.5746918734240378
sample_3_ref_3_4,2.8,"2,3",-1,0.2212935514662568
sample_3_ref_3_4,2.8,"2,4",-1,0.7260110935401295
sample_3_ref_3_4,2.8,"2,5",-1,0.6915082643834148
sample_3_ref_3_4,2.8,"2,6",-1,0.7157398131713972
sample_3_ref_3_4,2.8,"3,4",-1,0.7027172433460475
sample_3_ref_3_4,2.8,"3,5",-1,0.6676788559422432
sample_3_ref_3_4,2.8,"3,6",-1,0.6043941148565648
sample_3_ref_3_4,2.8,"4,5",-1,0.5852602898340835
sample_3_ref_3_4,2.8,"4,6",-1,0.5677307226438775
sample_3_ref_3_4,2.8,"5,6",-1,0.6950700915214001
sample_3_ref_3_4,2.9,"1,2",-1,0.3851802489069009
sample_3_ref_3_4,2.9,"1,3",-1,0.48572883568661995
sample_3_ref_3_4,2.9,"1,4",-1,0.3822727462718054
