sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.3,"2,6",-1,0.5755148797786211
sample_1_ref_2_5,0.3,"3,4",-1,0.3405512176321648
sample_1_ref_2_5,0.3,"3,5",-1,0.4264207666591526
sample_1_ref_2_5,0.3,"3,6",-1,0.44043314878374507
sample_1_ref_2_5,0.3,"4,5",-1,0.6316450220265931
sample_1_ref_2_5,0.3,"4,6",-1,0.6391397599133767
sample_1_ref_2_5,0.3,"5,6",-1,0.31702109187332467
sample_1_ref_2_5,0.4,"1,2",-1,0.1314801887550243
sample_1_ref_2_5,0.4,"1,3",-1,0.16628828022854264
sample_1_ref_2_5,0.4,"1,4",-1,0.2130093685142953
sample_1_ref_2_5,0.4,"1,5",-1,0.31342922431989007
sample_1_ref_2_5,0.4,"1,6",-1,0.31057664492570536
sample_1_ref_2_5,0.4,"2,3",-1,0.17967077538673212
sample_1_ref_2_5,0.4,"2,4",-1,0.3841034503883144
sample_1_ref_2_5,0.4,"2,5",-1,0.4463915121582449
sample_1_ref_2_5,0.4,"2,6",-1,0.46007257910344945
sample_1_ref_2_5,0.4,"3,4",-1,0.3271456270530454
sample_1_ref_2_5,0.4,"3,5",-1,0.4004793084407656
sample_1_ref_2_5,0.4,"3,6",-1,0.4130660771663554
sample_1_ref_2_5,0.4,"4,5",-1,0.5290377932669138
sample_1_ref_2_5,0.4,"4,6",-1,0.4960318826309469
sample_1_ref_2_5,0.4,"5,6",-1,0.6535505448462822
sample_1_ref_2_5,0.5,"1,2",-1,0.10404849818798234
sample_1_ref_2_5,0.5,"1,3",-1,0.14367342760086263
sample_1_ref_2_5,0.5,"1,4",-1,0.4314981657279504
sample_1_ref_2_5,0.5,"1,5",-1,0.35028094202306975
sample_1_ref_2_5,0.5,"1,6",-1,0.3034463626744455
sample_1_ref_2_5,0.5,"2,3",-1,0.19013960213898254
sample_1_ref_2_5,0.5,"2,4",-1,0.5139767200849814
sample_1_ref_2_5,0.5,"2,5",-1,0.3677859283677962
sample_1_ref_2_5,0.5,"2,6",-1,0.45887816676196197
sample_1_ref_2_5,0.5,"3,4",-1,0.47319177395133355
sample_1_ref_2_5,0.5,"3,5",-1,0.4073239004567838
sample_1_ref_2_5,0.5,"3,6",-1,0.41091703936672946
sample_1_ref_2_5,0.5,"4,5",-1,0.5918161767541517
sample_1_ref_2_5,0.5,"4,6",-1,0.5881665779612377
sample_1_ref_2_5,0.5,"5,6",-1,0.681812464555629
sample_1_ref_2_5,0.6,"1,2",-1,0.1138656385459362
sample_1_ref_2_5,0.6,"1,3",-1,0.1420359335910537
sample_1_ref_2_5,0.6,"1,4",-1,0.20529928630768937
sample_1_ref_2_5,0.6,"1,5",-1,0.3688783312904126
sample_1_ref_2_5,0.6,"1,6",-1,0.29825972465212225
sample_1_ref_2_5,0.6,"2,3",-1,0.13130866285201742
sample_1_ref_2_5,0.6,"2,4",-1,0.32246983032128423
sample_1_ref_2_5,0.6,"2,5",-1,0.4645719185530461
sample_1_ref_2_5,0.6,"2,6",-1,0.3995016600527108
sample_1_ref_2_5,0.6,"3,4",-1,0.19328690379611066
sample_1_ref_2_5,0.6,"3,5",-1,0.43874210983659956
sample_1_ref_2_5,0.6,"3,6",-1,0.3735722785176238
sample_1_ref_2_5,0.6,"4,5",-1,0.8742217765718219
sample_1_ref_2_5,0.6,"4,6",-1,0.6985644606964956
sample_1_ref_2_5,0.6,"5,6",-1,0.644056581050187
sample_1_ref_2_5,0.7,"1,2",-1,0.40766028229961615
sample_1_ref_2_5,0.7,"1,3",-1,0.5508878913959395
sample_1_ref_2_5,0.7,"1,4",-1,0.43992418650301646
sample_1_ref_2_5,0.7,"1,5",-1,0.38911637727928894
sample_1_ref_2_5,0.7,"1,6",-1,0.37573639533258324
sample_1_ref_2_5,0.7,"2,3",-1,0.8645389585771642
sample_1_ref_2_5,0.7,"2,4",-1,0.8229637751061969
sample_1_ref_2_5,0.7,"2,5",-1,0.8099899014264775
sample_1_ref_2_5,0.7,"2,6",-1,0.8064931181267108
sample_1_ref_2_5,0.7,"3,4",-1,0.6095678582449382
sample_1_ref_2_5,0.7,"3,5",-1,0.7091105223124667
sample_1_ref_2_5,0.7,"3,6",-1,0.6696743560606699
sample_1_ref_2_5,0.7,"4,5",-1,0.686605811334666
sample_1_ref_2_5,0.7,"4,6",-1,0.6674316005609668
sample_1_ref_2_5,0.7,"5,6",-1,0.7961019918190265
sample_1_ref_2_5,0.8,"1,2",-1,0.13996720088121742
sample_1_ref_2_5,0.8,"1,3",-1,0.6502053832499496
sample_1_ref_2_5,0.8,"1,4",-1,0.40371139527377076
sample_1_ref_2_5,0.8,"1,5",-1,0.2468110949504429
sample_1_ref_2_5,0.8,"1,6",-1,0.3661894423743981
sample_1_ref_2_5,0.8,"2,3",-1,0.8297062713858432
sample_1_ref_2_5,0.8,"2,4",-1,0.44471885599916944
sample_1_ref_2_5,0.8,"2,5",-1,0.4633389292591639
sample_1_ref_2_5,0.8,"2,6",-1,0.3540331443092944
sample_1_ref_2_5,0.8,"3,4",-1,0.36320164258149373
sample_1_ref_2_5,0.8,"3,5",-1,0.3547744297552074
sample_1_ref_2_5,0.8,"3,6",-1,0.37310751837205974
sample_1_ref_2_5,0.8,"4,5",-1,0.4856955531584465
sample_1_ref_2_5,0.8,"4,6",-1,0.7120990951754523
sample_1_ref_2_5,0.8,"5,6",-1,0.7004897681364678
sample_1_ref_2_5,0.9,"1,2",-1,0.11675051818041707
sample_1_ref_2_5,0.9,"1,3",-1,0.12691032098050783
sample_1_ref_2_5,0.9,"1,4",-1,0.27671234600690875
sample_1_ref_2_5,0.9,"1,5",-1,0.3784178421306629
sample_1_ref_2_5,0.9,"1,6",-1,0.3124142959810838
sample_1_ref_2_5,0.9,"2,3",-1,0.12073726001584906
sample_1_ref_2_5,0.9,"2,4",-1,0.30868118009824647
sample_1_ref_2_5,0.9,"2,5",-1,0.4770520760160504
sample_1_ref_2_5,0.9,"2,6",-1,0.5509797005070519
sample_1_ref_2_5,0.9,"3,4",-1,0.30248726701143697
sample_1_ref_2_5,0.9,"3,5",-1,0.4936365866393934
sample_1_ref_2_5,0.9,"3,6",-1,0.5194062160329473
sample_1_ref_2_5,0.9,"4,5",-1,0.8788522540214672
sample_1_ref_2_5,0.9,"4,6",-1,0.84742594372745
sample_1_ref_2_5,0.9,"5,6",-1,0.6247955339654541
sample_1_ref_2_5,1.0,"1,2",-1,0.18179486696628133
sample_1_ref_2_5,1.0,"1,3",-1,0.6255850650292225
sample_1_ref_2_5,1.0,"1,4",-1,0.3152026368005386
sample_1_ref_2_5,1.0,"1,5",-1,0.40292635333182186
sample_1_ref_2_5,1.0,"1,6",-1,0.3417702118095739
sample_1_ref_2_5,1.0,"2,3",-1,0.8196157546406037
sample_1_ref_2_5,1.0,"2,4",-1,0.48233099201449936
sample_1_ref_2_5,1.0,"2,5",-1,0.4036932138306644
sample_1_ref_2_5,1.0,"2,6",-1,0.3643611499397904
sample_1_ref_2_5,1.0,"3,4",-1,0.39214073760405743
sample_1_ref_2_5,1.0,"3,5",-1,0.34665181425052727
sample_1_ref_2_5,1.0,"3,6",-1,0.4615606756503836
sample_1_ref_2_5,1.0,"4,5",-1,0.40171798732047087
sample_1_ref_2_5,1.0,"4,6",-1,0.8204458351461069
sample_1_ref_2_5,1.0,"5,6",-1,0.7854517265704243
sample_1_ref_2_5,1.1,"1,2",-1,0.13394714773577235
sample_1_ref_2_5,1.1,"1,3",-1,0.11800610139849176
sample_1_ref_2_5,1.1,"1,4",-1,0.2785177560767352
sample_1_ref_2_5,1.1,"1,5",-1,0.17704217997069574
sample_1_ref_2_5,1.1,"1,6",-1,0.3042725753012561
sample_1_ref_2_5,1.1,"2,3",-1,0.14265721077276086
sample_1_ref_2_5,1.1,"2,4",-1,0.3679453005300789
sample_1_ref_2_5,1.1,"2,5",-1,0.3431840661450519
sample_1_ref_2_5,1.1,"2,6",-1,0.4629266534130645
sample_1_ref_2_5,1.1,"3,4",-1,0.46057330809649616
sample_1_ref_2_5,1.1,"3,5",-1,0.3186903781627093
sample_1_ref_2_5,1.1,"3,6",-1,0.5453354942638043
sample_1_ref_2_5,1.1,"4,5",-1,0.6428735364201427
sample_1_ref_2_5,1.1,"4,6",-1,0.7880915071298833
sample_1_ref_2_5,1.1,"5,6",-1,0.7087861958275911
sample_1_ref_2_5,1.2,"1,2",-1,0.16509845979247584
sample_1_ref_2_5,1.2,"1,3",-1,0.12925981187798663
sample_1_ref_2_5,1.2,"1,4",-1,0.2856987469606692
sample_1_ref_2_5,1.2,"1,5",-1,0.1701165180067784
sample_1_ref_2_5,1.2,"1,6",-1,0.254068244526841
sample_1_ref_2_5,1.2,"2,3",-1,0.17256133108789193
sample_1_ref_2_5,1.2,"2,4",-1,0.44240869585150355
sample_1_ref_2_5,1.2,"2,5",-1,0.4577615707063643
sample_1_ref_2_5,1.2,"2,6",-1,0.3540077534626016
sample_1_ref_2_5,1.2,"3,4",-1,0.4586281282820944
sample_1_ref_2_5,1.2,"3,5",-1,0.3601911663263519
sample_1_ref_2_5,1.2,"3,6",-1,0.34122130058365335
sample_1_ref_2_5,1.2,"4,5",-1,0.5507369679733285
sample_1_ref_2_5,1.2,"4,6",-1,0.7404805984231347
sample_1_ref_2_5,1.2,"5,6",-1,0.709769116031153
sample_1_ref_2_5,1.3,"1,2",-1,0.25015728983041075
sample_1_ref_2_5,1.3,"1,3",-1,0.6020644362584712
sample_1_ref_2_5,1.3,"1,4",-1,0.22531326497597504
sample_1_ref_2_5,1.3,"1,5",-1,0.24819647010591903
sample_1_ref_2_5,1.3,"1,6",-1,0.30767515667614936
sample_1_ref_2_5,1.3,"2,3",-1,0.8577481600086109
sample_1_ref_2_5,1.3,"2,4",-1,0.4621910298281192
sample_1_ref_2_5,1.3,"2,5",-1,0.5196451384875869
sample_1_ref_2_5,1.3,"2,6",-1,0.5732516873057846
sample_1_ref_2_5,1.3,"3,4",-1,0.6585309508349544
sample_1_ref_2_5,1.3,"3,5",-1,0.6197992575514348
sample_1_ref_2_5,1.3,"3,6",-1,0.5609707403132598
sample_1_ref_2_5,1.3,"4,5",-1,0.5307388049030316
sample_1_ref_2_5,1.3,"4,6",-1,0.7132070178717513
sample_1_ref_2_5,1.3,"5,6",-1,0.6941374745062814
sample_1_ref_2_5,1.4,"1,2",-1,0.29932485242352086
sample_1_ref_2_5,1.4,"1,3",-1,0.6183834217557602
sample_1_ref_2_5,1.4,"1,4",-1,0.28404140339595724
sample_1_ref_2_5,1.4,"1,5",-1,0.4562417888353256
sample_1_ref_2_5,1.4,"1,6",-1,0.43443894798732524
sample_1_ref_2_5,1.4,"2,3",-1,0.8736949115846943
sample_1_ref_2_5,1.4,"2,4",-1,0.47129174311995475
sample_1_ref_2_5,1.4,"2,5",-1,0.6296789322667936
sample_1_ref_2_5,1.4,"2,6",-1,0.5994146897214542
sample_1_ref_2_5,1.4,"3,4",-1,0.6245765805175453
sample_1_ref_2_5,1.4,"3,5",-1,0.4295944719592589
sample_1_ref_2_5,1.4,"3,6",-1,0.4253577092094149
sample_1_ref_2_5,1.4,"4,5",-1,0.8329454608551201
sample_1_ref_2_5,1.4,"4,6",-1,0.8693618538789732
sample_1_ref_2_5,1.4,"5,6",-1,0.6353662858206469
sample_1_ref_2_5,1.5,"1,2",-1,0.181909088206077
sample_1_ref_2_5,1.5,"1,3",-1,0.6010502095963288
sample_1_ref_2_5,1.5,"1,4",-1,0.395203477927675
sample_1_ref_2_5,1.5,"1,5",-1,0.3040605409396444
sample_1_ref_2_5,1.5,"1,6",-1,0.3654522302496544
sample_1_ref_2_5,1.5,"2,3",-1,0.8269826476676768
sample_1_ref_2_5,1.5,"2,4",-1,0.4695305194480817
sample_1_ref_2_5,1.5,"2,5",-1,0.3189068213571136
sample_1_ref_2_5,1.5,"2,6",-1,0.5230842257979024
sample_1_ref_2_5,1.5,"3,4",-1,0.44116118369374135
sample_1_ref_2_5,1.5,"3,5",-1,0.5142326263422283
sample_1_ref_2_5,1.5,"3,6",-1,0.38909004674552067
sample_1_ref_2_5,1.5,"4,5",-1,0.7787359506030133
sample_1_ref_2_5,1.5,"4,6",-1,0.5642274648837042
sample_1_ref_2_5,1.5,"5,6",-1,0.7952493656081168
sample_1_ref_2_5,1.6,"1,2",-1,0.14108487316749485
sample_1_ref_2_5,1.6,"1,3",-1,0.19021792817355124
sample_1_ref_2_5,1.6,"1,4",-1,0.22010736809134837
sample_1_ref_2_5,1.6,"1,5",-1,0.31534401761108405
sample_1_ref_2_5,1.6,"1,6",-1,0.2608493942768635
sample_1_ref_2_5,1.6,"2,3",-1,0.14693094959511602
sample_1_ref_2_5,1.6,"2,4",-1,0.30496731890349543
sample_1_ref_2_5,1.6,"2,5",-1,0.30798225128585394
sample_1_ref_2_5,1.6,"2,6",-1,0.44589774316523717
sample_1_ref_2_5,1.6,"3,4",-1,0.3100251794884327
sample_1_ref_2_5,1.6,"3,5",-1,0.4483479080852978
sample_1_ref_2_5,1.6,"3,6",-1,0.43001955968876293
sample_1_ref_2_5,1.6,"4,5",-1,0.5582807419114229
sample_1_ref_2_5,1.6,"4,6",-1,0.7038439969665267
sample_1_ref_2_5,1.6,"5,6",-1,0.7603258939338996
sample_1_ref_2_5,1.7,"1,2",-1,0.35051606973249066
sample_1_ref_2_5,1.7,"1,3",-1,0.622681192202948
sample_1_ref_2_5,1.7,"1,4",-1,0.36045401520526854
sample_1_ref_2_5,1.7,"1,5",-1,0.3628151809404951
sample_1_ref_2_5,1.7,"1,6",-1,0.36378192267909193
sample_1_ref_2_5,1.7,"2,3",-1,0.8182679504859682
sample_1_ref_2_5,1.7,"2,4",-1,0.580762153122924
sample_1_ref_2_5,1.7,"2,5",-1,0.5898837372354856
sample_1_ref_2_5,1.7,"2,6",-1,0.6543604434616016
sample_1_ref_2_5,1.7,"3,4",-1,0.5745886081988006
sample_1_ref_2_5,1.7,"3,5",-1,0.544284142879802
sample_1_ref_2_5,1.7,"3,6",-1,0.5909806564308788
sample_1_ref_2_5,1.7,"4,5",-1,0.4649434528648738
sample_1_ref_2_5,1.7,"4,6",-1,0.8549364556437324
sample_1_ref_2_5,1.7,"5,6",-1,0.8292406095788005
sample_1_ref_2_5,1.8,"1,2",-1,0.1487172418300852
sample_1_ref_2_5,1.8,"1,3",-1,0.21410062175046862
sample_1_ref_2_5,1.8,"1,4",-1,0.2068927507674065
sample_1_ref_2_5,1.8,"1,5",-1,0.338266542079674
sample_1_ref_2_5,1.8,"1,6",-1,0.3543650961361453
sample_1_ref_2_5,1.8,"2,3",-1,0.1806797864484224
sample_1_ref_2_5,1.8,"2,4",-1,0.3660956849765371
sample_1_ref_2_5,1.8,"2,5",-1,0.5350075118899605
sample_1_ref_2_5,1.8,"2,6",-1,0.6182324980880767
sample_1_ref_2_5,1.8,"3,4",-1,0.41309116592403106
sample_1_ref_2_5,1.8,"3,5",-1,0.5202990528298458
sample_1_ref_2_5,1.8,"3,6",-1,0.4967294651272948
sample_1_ref_2_5,1.8,"4,5",-1,0.7523042456598699
sample_1_ref_2_5,1.8,"4,6",-1,0.7839192479848762
sample_1_ref_2_5,1.8,"5,6",-1,0.6724344722509583
sample_1_ref_2_5,1.9,"1,2",-1,0.2621269238391628
sample_1_ref_2_5,1.9,"1,3",-1,0.6180772925804895
sample_1_ref_2_5,1.9,"1,4",-1,0.46607310619072795
sample_1_ref_2_5,1.9,"1,5",-1,0.4691202637150182
sample_1_ref_2_5,1.9,"1,6",-1,0.3545451390464525
sample_1_ref_2_5,1.9,"2,3",-1,0.8415221546465612
sample_1_ref_2_5,1.9,"2,4",-1,0.6597246884250021
sample_1_ref_2_5,1.9,"2,5",-1,0.6325784068269551
sample_1_ref_2_5,1.9,"2,6",-1,0.6108508195926848
sample_1_ref_2_5,1.9,"3,4",-1,0.5681637550481174
sample_1_ref_2_5,1.9,"3,5",-1,0.58670848193631
sample_1_ref_2_5,1.9,"3,6",-1,0.614031330468015
sample_1_ref_2_5,1.9,"4,5",-1,0.6408530497942939
sample_1_ref_2_5,1.9,"4,6",-1,0.7288905319504588
sample_1_ref_2_5,1.9,"5,6",-1,0.6617418731957934
sample_1_ref_2_5,2.0,"1,2",-1,0.2566397147444867
sample_1_ref_2_5,2.0,"1,3",-1,0.27210073639201693
sample_1_ref_2_5,2.0,"1,4",-1,0.348396003068761
sample_1_ref_2_5,2.0,"1,5",-1,0.46721236639279345
sample_1_ref_2_5,2.0,"1,6",-1,0.3931824808943264
sample_1_ref_2_5,2.0,"2,3",-1,0.1542270425747734
sample_1_ref_2_5,2.0,"2,4",-1,0.5025948406010738
sample_1_ref_2_5,2.0,"2,5",-1,0.5710630668349781
sample_1_ref_2_5,2.0,"2,6",-1,0.557564012115879
sample_1_ref_2_5,2.0,"3,4",-1,0.5336740805759821
sample_1_ref_2_5,2.0,"3,5",-1,0.6333291497169843
sample_1_ref_2_5,2.0,"3,6",-1,0.5724348973236647
sample_1_ref_2_5,2.0,"4,5",-1,0.8459333015955125
sample_1_ref_2_5,2.0,"4,6",-1,0.8032029137452452
sample_1_ref_2_5,2.0,"5,6",-1,0.6375329165848909
sample_1_ref_2_5,2.1,"1,2",-1,0.25669384107126464
sample_1_ref_2_5,2.1,"1,3",-1,0.6492809417979489
sample_1_ref_2_5,2.1,"1,4",-1,0.42218123436707744
sample_1_ref_2_5,2.1,"1,5",-1,0.2661220455832549
sample_1_ref_2_5,2.1,"1,6",-1,0.36330505314773365
sample_1_ref_2_5,2.1,"2,3",-1,0.8032927711230207
sample_1_ref_2_5,2.1,"2,4",-1,0.4963512905118713
sample_1_ref_2_5,2.1,"2,5",-1,0.4862654713391044
sample_1_ref_2_5,2.1,"2,6",-1,0.4952205243224659
sample_1_ref_2_5,2.1,"3,4",-1,0.4970106785759385
sample_1_ref_2_5,2.1,"3,5",-1,0.5798140815842803
sample_1_ref_2_5,2.1,"3,6",-1,0.45535792353195736
sample_1_ref_2_5,2.1,"4,5",-1,0.5777743211349646
sample_1_ref_2_5,2.1,"4,6",-1,0.6011137138022751
sample_1_ref_2_5,2.1,"5,6",-1,0.7265048793290387
sample_1_ref_2_5,2.2,"1,2",-1,0.34368150258170066
sample_1_ref_2_5,2.2,"1,3",-1,0.6149060804218295
sample_1_ref_2_5,2.2,"1,4",-1,0.29523732128412905
sample_1_ref_2_5,2.2,"1,5",-1,0.40622860076498757
sample_1_ref_2_5,2.2,"1,6",-1,0.3510337434571725
sample_1_ref_2_5,2.2,"2,3",-1,0.8460442343015531
sample_1_ref_2_5,2.2,"2,4",-1,0.5569160264846922
sample_1_ref_2_5,2.2,"2,5",-1,0.7726495710150486
sample_1_ref_2_5,2.2,"2,6",-1,0.6831648362321514
sample_1_ref_2_5,2.2,"3,4",-1,0.7147631554205451
sample_1_ref_2_5,2.2,"3,5",-1,0.5171261957116943
sample_1_ref_2_5,2.2,"3,6",-1,0.46893085156079484
sample_1_ref_2_5,2.2,"4,5",-1,0.7563433985751933
sample_1_ref_2_5,2.2,"4,6",-1,0.8823606183234487
sample_1_ref_2_5,2.2,"5,6",-1,0.5575788868209267
sample_1_ref_2_5,2.3,"1,2",-1,0.2739598540176061
sample_1_ref_2_5,2.3,"1,3",-1,0.6318292131416225
sample_1_ref_2_5,2.3,"1,4",-1,0.29465083108561513
sample_1_ref_2_5,2.3,"1,5",-1,0.31106985046404734
sample_1_ref_2_5,2.3,"1,6",-1,0.34410323605014015
sample_1_ref_2_5,2.3,"2,3",-1,0.8236645153577948
sample_1_ref_2_5,2.3,"2,4",-1,0.533358119177408
sample_1_ref_2_5,2.3,"2,5",-1,0.49172438695387605
sample_1_ref_2_5,2.3,"2,6",-1,0.6122547000411539
sample_1_ref_2_5,2.3,"3,4",-1,0.7218576807764777
sample_1_ref_2_5,2.3,"3,5",-1,0.6754901921064566
sample_1_ref_2_5,2.3,"3,6",-1,0.5156922530159014
sample_1_ref_2_5,2.3,"4,5",-1,0.6119849610315572
sample_1_ref_2_5,2.3,"4,6",-1,0.8428334948249867
sample_1_ref_2_5,2.3,"5,6",-1,0.7679388205289345
sample_1_ref_2_5,2.4,"1,2",-1,0.13996342426074285
sample_1_ref_2_5,2.4,"1,3",-1,0.18807390340963057
sample_1_ref_2_5,2.4,"1,4",-1,0.47033285434012223
sample_1_ref_2_5,2.4,"1,5",-1,0.18818547877107067
sample_1_ref_2_5,2.4,"1,6",-1,0.3882472319809342
sample_1_ref_2_5,2.4,"2,3",-1,0.1960092081845054
sample_1_ref_2_5,2.4,"2,4",-1,0.5916844283379485
sample_1_ref_2_5,2.4,"2,5",-1,0.23805232966970336
sample_1_ref_2_5,2.4,"2,6",-1,0.49072063824808115
sample_1_ref_2_5,2.4,"3,4",-1,0.6849579427413759
sample_1_ref_2_5,2.4,"3,5",-1,0.40037105101562903
sample_1_ref_2_5,2.4,"3,6",-1,0.5483385795185814
sample_1_ref_2_5,2.4,"4,5",-1,0.8330595303170832
sample_1_ref_2_5,2.4,"4,6",-1,0.5455862068038654
sample_1_ref_2_5,2.4,"5,6",-1,0.7301462069570142
sample_1_ref_2_5,2.5,"1,2",-1,0.2204682604002203
sample_1_ref_2_5,2.5,"1,3",-1,0.3149143059934287
sample_1_ref_2_5,2.5,"1,4",-1,0.2977480650500734
sample_1_ref_2_5,2.5,"1,5",-1,0.49334068536020065
sample_1_ref_2_5,2.5,"1,6",-1,0.4082196419430287
sample_1_ref_2_5,2.5,"2,3",-1,0.23529953751473032
sample_1_ref_2_5,2.5,"2,4",-1,0.5081531834251368
sample_1_ref_2_5,2.5,"2,5",-1,0.646156415016611
sample_1_ref_2_5,2.5,"2,6",-1,0.6448350954032301
sample_1_ref_2_5,2.5,"3,4",-1,0.536613909383831
sample_1_ref_2_5,2.5,"3,5",-1,0.7432134520774337
sample_1_ref_2_5,2.5,"3,6",-1,0.7352028005507705
sample_1_ref_2_5,2.5,"4,5",-1,0.8337753544244245
sample_1_ref_2_5,2.5,"4,6",-1,0.8384015105703727
sample_1_ref_2_5,2.5,"5,6",-1,0.6974521781670922
sample_1_ref_2_5,2.6,"1,2",-1,0.335086271296001
sample_1_ref_2_5,2.6,"1,3",-1,0.6252729362953728
sample_1_ref_2_5,2.6,"1,4",-1,0.36024088293071954
sample_1_ref_2_5,2.6,"1,5",-1,0.43700050142755764
sample_1_ref_2_5,2.6,"1,6",-1,0.4239300549315196
sample_1_ref_2_5,2.6,"2,3",-1,0.8368219074327318
sample_1_ref_2_5,2.6,"2,4",-1,0.5395720566108123
sample_1_ref_2_5,2.6,"2,5",-1,0.6903599492236464
sample_1_ref_2_5,2.6,"2,6",-1,0.6459747065202198
sample_1_ref_2_5,2.6,"3,4",-1,0.7324625086035209
sample_1_ref_2_5,2.6,"3,5",-1,0.630543595355737
sample_1_ref_2_5,2.6,"3,6",-1,0.6811454296234508
sample_1_ref_2_5,2.6,"4,5",-1,0.7552483069703761
sample_1_ref_2_5,2.6,"4,6",-1,0.5884395859557993
sample_1_ref_2_5,2.6,"5,6",-1,0.8440504046599524
sample_1_ref_2_5,2.7,"1,2",-1,0.18486825009143096
sample_1_ref_2_5,2.7,"1,3",-1,0.16673397478615762
sample_1_ref_2_5,2.7,"1,4",-1,0.5316482723924792
sample_1_ref_2_5,2.7,"1,5",-1,0.27319810097929953
sample_1_ref_2_5,2.7,"1,6",-1,0.3352126569064955
sample_1_ref_2_5,2.7,"2,3",-1,0.20645997960184737
sample_1_ref_2_5,2.7,"2,4",-1,0.6447100342076235
sample_1_ref_2_5,2.7,"2,5",-1,0.3550334508551605
sample_1_ref_2_5,2.7,"2,6",-1,0.34779125637424463
sample_1_ref_2_5,2.7,"3,4",-1,0.6827459718649418
sample_1_ref_2_5,2.7,"3,5",-1,0.3951896695871185
sample_1_ref_2_5,2.7,"3,6",-1,0.3868858073047505
sample_1_ref_2_5,2.7,"4,5",-1,0.7675142038556801
sample_1_ref_2_5,2.7,"4,6",-1,0.8799848303544046
sample_1_ref_2_5,2.7,"5,6",-1,0.4901738291623131
sample_1_ref_2_5,2.8,"1,2",-1,0.31755287763750967
sample_1_ref_2_5,2.8,"1,3",-1,0.6263696367539882
sample_1_ref_2_5,2.8,"1,4",-1,0.36842895608328635
sample_1_ref_2_5,2.8,"1,5",-1,0.5101471266805627
sample_1_ref_2_5,2.8,"1,6",-1,0.5219244498518972
sample_1_ref_2_5,2.8,"2,3",-1,0.8501284865762613
sample_1_ref_2_5,2.8,"2,4",-1,0.4928754799069064
sample_1_ref_2_5,2.8,"2,5",-1,0.600371425085907
sample_1_ref_2_5,2.8,"2,6",-1,0.5902645298370242
sample_1_ref_2_5,2.8,"3,4",-1,0.6919711489891711
sample_1_ref_2_5,2.8,"3,5",-1,0.5135711967252077
sample_1_ref_2_5,2.8,"3,6",-1,0.5272056494691288
sample_1_ref_2_5,2.8,"4,5",-1,0.7981731250266959
sample_1_ref_2_5,2.8,"4,6",-1,0.8104550894985176
sample_1_ref_2_5,2.8,"5,6",-1,0.7017449985382619
sample_1_ref_2_5,2.9,"1,2",-1,0.185157099967673
sample_1_ref_2_5,2.9,"1,3",-1,0.25323040550785636
sample_1_ref_2_5,2.9,"1,4",-1,0.46386577912620636
