sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.3,"2,6",-1,0.6700027302307209
sample_2_ref_1_4,0.3,"3,4",-1,0.27323008184439246
sample_2_ref_1_4,0.3,"3,5",-1,0.34361279042691983
sample_2_ref_1_4,0.3,"3,6",-1,0.3442239222507641
sample_2_ref_1_4,0.3,"4,5",-1,0.22951624595870534
sample_2_ref_1_4,0.3,"4,6",-1,0.658486626976375
sample_2_ref_1_4,0.3,"5,6",-1,0.6143594341511378
sample_2_ref_1_4,0.4,"1,2",-1,0.26125981233682666
sample_2_ref_1_4,0.4,"1,3",-1,0.449581127066775
sample_2_ref_1_4,0.4,"1,4",-1,0.5812587396737884
sample_2_ref_1_4,0.4,"1,5",-1,0.6408565715576968
sample_2_ref_1_4,0.4,"1,6",-1,0.647719215444742
sample_2_ref_1_4,0.4,"2,3",-1,0.35372848281088876
sample_2_ref_1_4,0.4,"2,4",-1,0.6712317317779225
sample_2_ref_1_4,0.4,"2,5",-1,0.6542800571176921
sample_2_ref_1_4,0.4,"2,6",-1,0.6805509422304927
sample_2_ref_1_4,0.4,"3,4",-1,0.348037681443032
sample_2_ref_1_4,0.4,"3,5",-1,0.4006178708976413
sample_2_ref_1_4,0.4,"3,6",-1,0.41872623012300214
sample_2_ref_1_4,0.4,"4,5",-1,0.22786871418506605
sample_2_ref_1_4,0.4,"4,6",-1,0.41840330591504554
sample_2_ref_1_4,0.4,"5,6",-1,0.52610875811608
sample_2_ref_1_4,0.5,"1,2",-1,0.2556663137065212
sample_2_ref_1_4,0.5,"1,3",-1,0.7271828153641318
sample_2_ref_1_4,0.5,"1,4",-1,0.6445761865098931
sample_2_ref_1_4,0.5,"1,5",-1,0.7134118248767599
sample_2_ref_1_4,0.5,"1,6",-1,0.70494996483266
sample_2_ref_1_4,0.5,"2,3",-1,0.7910671390874281
sample_2_ref_1_4,0.5,"2,4",-1,0.6447343569263365
sample_2_ref_1_4,0.5,"2,5",-1,0.6601030418384516
sample_2_ref_1_4,0.5,"2,6",-1,0.6456693299308887
sample_2_ref_1_4,0.5,"3,4",-1,0.6317598531993159
sample_2_ref_1_4,0.5,"3,5",-1,0.5051465778036277
sample_2_ref_1_4,0.5,"3,6",-1,0.4938014638207578
sample_2_ref_1_4,0.5,"4,5",-1,0.37720089574726684
sample_2_ref_1_4,0.5,"4,6",-1,0.45661679392670224
sample_2_ref_1_4,0.5,"5,6",-1,0.584242005379627
sample_2_ref_1_4,0.6,"1,2",-1,0.2675645977637065
sample_2_ref_1_4,0.6,"1,3",-1,0.685455106848533
sample_2_ref_1_4,0.6,"1,4",-1,0.5349122227836126
sample_2_ref_1_4,0.6,"1,5",-1,0.6340532262616614
sample_2_ref_1_4,0.6,"1,6",-1,0.5715205729983316
sample_2_ref_1_4,0.6,"2,3",-1,0.7930100523979077
sample_2_ref_1_4,0.6,"2,4",-1,0.5709391724723111
sample_2_ref_1_4,0.6,"2,5",-1,0.6544769729496034
sample_2_ref_1_4,0.6,"2,6",-1,0.5759378335535474
sample_2_ref_1_4,0.6,"3,4",-1,0.600320904840724
sample_2_ref_1_4,0.6,"3,5",-1,0.44427366716148486
sample_2_ref_1_4,0.6,"3,6",-1,0.4403595199739255
sample_2_ref_1_4,0.6,"4,5",-1,0.7691012074344779
sample_2_ref_1_4,0.6,"4,6",-1,0.5264108235948477
sample_2_ref_1_4,0.6,"5,6",-1,0.8733640418131868
sample_2_ref_1_4,0.7,"1,2",-1,0.22714818187212443
sample_2_ref_1_4,0.7,"1,3",-1,0.6870242429174217
sample_2_ref_1_4,0.7,"1,4",-1,0.4853420867879798
sample_2_ref_1_4,0.7,"1,5",-1,0.5609174189060134
sample_2_ref_1_4,0.7,"1,6",-1,0.5100760585966609
sample_2_ref_1_4,0.7,"2,3",-1,0.7868163106037546
sample_2_ref_1_4,0.7,"2,4",-1,0.5096108961638003
sample_2_ref_1_4,0.7,"2,5",-1,0.6638095288231726
sample_2_ref_1_4,0.7,"2,6",-1,0.564006593464489
sample_2_ref_1_4,0.7,"3,4",-1,0.5965341849208085
sample_2_ref_1_4,0.7,"3,5",-1,0.3757322086476433
sample_2_ref_1_4,0.7,"3,6",-1,0.4452443918067863
sample_2_ref_1_4,0.7,"4,5",-1,0.7302934878557591
sample_2_ref_1_4,0.7,"4,6",-1,0.5153874549339711
sample_2_ref_1_4,0.7,"5,6",-1,0.8414166462266945
sample_2_ref_1_4,0.8,"1,2",-1,0.28836444312044907
sample_2_ref_1_4,0.8,"1,3",-1,0.6410153720963752
sample_2_ref_1_4,0.8,"1,4",-1,0.5023264682612143
sample_2_ref_1_4,0.8,"1,5",-1,0.5904232886540887
sample_2_ref_1_4,0.8,"1,6",-1,0.509732423174902
sample_2_ref_1_4,0.8,"2,3",-1,0.7880638906712889
sample_2_ref_1_4,0.8,"2,4",-1,0.5869769531922463
sample_2_ref_1_4,0.8,"2,5",-1,0.7271145370194952
sample_2_ref_1_4,0.8,"2,6",-1,0.6089375483356722
sample_2_ref_1_4,0.8,"3,4",-1,0.6701299414119588
sample_2_ref_1_4,0.8,"3,5",-1,0.4074993404910492
sample_2_ref_1_4,0.8,"3,6",-1,0.46241355916108134
sample_2_ref_1_4,0.8,"4,5",-1,0.740525429959862
sample_2_ref_1_4,0.8,"4,6",-1,0.4305225402518797
sample_2_ref_1_4,0.8,"5,6",-1,0.7885751803463247
sample_2_ref_1_4,0.9,"1,2",-1,0.1979492929716609
sample_2_ref_1_4,0.9,"1,3",-1,0.3726999451025069
sample_2_ref_1_4,0.9,"1,4",-1,0.4845241839176215
sample_2_ref_1_4,0.9,"1,5",-1,0.5739682508067467
sample_2_ref_1_4,0.9,"1,6",-1,0.5640683438070402
sample_2_ref_1_4,0.9,"2,3",-1,0.30464595156621094
sample_2_ref_1_4,0.9,"2,4",-1,0.4683619627269527
sample_2_ref_1_4,0.9,"2,5",-1,0.6239996528654533
sample_2_ref_1_4,0.9,"2,6",-1,0.5712454834535375
sample_2_ref_1_4,0.9,"3,4",-1,0.18546615375188705
sample_2_ref_1_4,0.9,"3,5",-1,0.4240597852800824
sample_2_ref_1_4,0.9,"3,6",-1,0.36355754353024183
sample_2_ref_1_4,0.9,"4,5",-1,0.6585501086043367
sample_2_ref_1_4,0.9,"4,6",-1,0.5758351756032172
sample_2_ref_1_4,0.9,"5,6",-1,0.7977098492499664
sample_2_ref_1_4,1.0,"1,2",-1,0.22386924055266494
sample_2_ref_1_4,1.0,"1,3",-1,0.709560466271523
sample_2_ref_1_4,1.0,"1,4",-1,0.5216027271926161
sample_2_ref_1_4,1.0,"1,5",-1,0.5956982499486935
sample_2_ref_1_4,1.0,"1,6",-1,0.5313641293039298
sample_2_ref_1_4,1.0,"2,3",-1,0.8019215341274449
sample_2_ref_1_4,1.0,"2,4",-1,0.5027231049701291
sample_2_ref_1_4,1.0,"2,5",-1,0.6527737242092339
sample_2_ref_1_4,1.0,"2,6",-1,0.5882145037385234
sample_2_ref_1_4,1.0,"3,4",-1,0.670877942743452
sample_2_ref_1_4,1.0,"3,5",-1,0.3921025086354485
sample_2_ref_1_4,1.0,"3,6",-1,0.41879607841927796
sample_2_ref_1_4,1.0,"4,5",-1,0.6966597665538925
sample_2_ref_1_4,1.0,"4,6",-1,0.5253036789289418
sample_2_ref_1_4,1.0,"5,6",-1,0.8576494323953979
sample_2_ref_1_4,1.1,"1,2",-1,0.3104492753726002
sample_2_ref_1_4,1.1,"1,3",-1,0.6494488329568225
sample_2_ref_1_4,1.1,"1,4",-1,0.5801860970446319
sample_2_ref_1_4,1.1,"1,5",-1,0.7376965278590047
sample_2_ref_1_4,1.1,"1,6",-1,0.6530555960873974
sample_2_ref_1_4,1.1,"2,3",-1,0.8104383419655096
sample_2_ref_1_4,1.1,"2,4",-1,0.6526353408992035
sample_2_ref_1_4,1.1,"2,5",-1,0.7798865588019407
sample_2_ref_1_4,1.1,"2,6",-1,0.6901784937028546
sample_2_ref_1_4,1.1,"3,4",-1,0.7500076688921415
sample_2_ref_1_4,1.1,"3,5",-1,0.4978940309112576
sample_2_ref_1_4,1.1,"3,6",-1,0.655672333909562
sample_2_ref_1_4,1.1,"4,5",-1,0.7898524923393602
sample_2_ref_1_4,1.1,"4,6",-1,0.4640907913025222
sample_2_ref_1_4,1.1,"5,6",-1,0.7861874769106912
sample_2_ref_1_4,1.2,"1,2",-1,0.2138382871468944
sample_2_ref_1_4,1.2,"1,3",-1,0.6605823011416831
sample_2_ref_1_4,1.2,"1,4",-1,0.42274744036968603
sample_2_ref_1_4,1.2,"1,5",-1,0.5409181268511624
sample_2_ref_1_4,1.2,"1,6",-1,0.521117381643381
sample_2_ref_1_4,1.2,"2,3",-1,0.8199214817370167
sample_2_ref_1_4,1.2,"2,4",-1,0.5243318749760881
sample_2_ref_1_4,1.2,"2,5",-1,0.6964340888611474
sample_2_ref_1_4,1.2,"2,6",-1,0.6166283616397648
sample_2_ref_1_4,1.2,"3,4",-1,0.737463818421578
sample_2_ref_1_4,1.2,"3,5",-1,0.484217536902834
sample_2_ref_1_4,1.2,"3,6",-1,0.5244865502707328
sample_2_ref_1_4,1.2,"4,5",-1,0.714610058376047
sample_2_ref_1_4,1.2,"4,6",-1,0.5160995703267174
sample_2_ref_1_4,1.2,"5,6",-1,0.7884776965076873
sample_2_ref_1_4,1.3,"1,2",-1,0.2006181485021015
sample_2_ref_1_4,1.3,"1,3",-1,0.7063198298366985
sample_2_ref_1_4,1.3,"1,4",-1,0.5466401648575261
sample_2_ref_1_4,1.3,"1,5",-1,0.6062079955522982
sample_2_ref_1_4,1.3,"1,6",-1,0.6090729833205398
sample_2_ref_1_4,1.3,"2,3",-1,0.8344089675180797
sample_2_ref_1_4,1.3,"2,4",-1,0.4984295685082031
sample_2_ref_1_4,1.3,"2,5",-1,0.6840859130005629
sample_2_ref_1_4,1.3,"2,6",-1,0.6050307001005264
sample_2_ref_1_4,1.3,"3,4",-1,0.7201736807134598
sample_2_ref_1_4,1.3,"3,5",-1,0.43439224582408337
sample_2_ref_1_4,1.3,"3,6",-1,0.4642628131461953
sample_2_ref_1_4,1.3,"4,5",-1,0.6783045296935895
sample_2_ref_1_4,1.3,"4,6",-1,0.6107035530988626
sample_2_ref_1_4,1.3,"5,6",-1,0.80447907297883
sample_2_ref_1_4,1.4,"1,2",-1,0.29390074308554504
sample_2_ref_1_4,1.4,"1,3",-1,0.4509840871711547
sample_2_ref_1_4,1.4,"1,4",-1,0.4929450095500337
sample_2_ref_1_4,1.4,"1,5",-1,0.5596633893612645
sample_2_ref_1_4,1.4,"1,6",-1,0.5801958313928178
sample_2_ref_1_4,1.4,"2,3",-1,0.3088659491295659
sample_2_ref_1_4,1.4,"2,4",-1,0.516539273667572
sample_2_ref_1_4,1.4,"2,5",-1,0.6807674620940739
sample_2_ref_1_4,1.4,"2,6",-1,0.6789173520826318
sample_2_ref_1_4,1.4,"3,4",-1,0.3154928497491792
sample_2_ref_1_4,1.4,"3,5",-1,0.594382566568903
sample_2_ref_1_4,1.4,"3,6",-1,0.5826235532234751
sample_2_ref_1_4,1.4,"4,5",-1,0.5818393777508931
sample_2_ref_1_4,1.4,"4,6",-1,0.5871068914976304
sample_2_ref_1_4,1.4,"5,6",-1,0.8107535695725361
sample_2_ref_1_4,1.5,"1,2",-1,0.3990303881330188
sample_2_ref_1_4,1.5,"1,3",-1,0.550363539984639
sample_2_ref_1_4,1.5,"1,4",-1,0.5800957640834031
sample_2_ref_1_4,1.5,"1,5",-1,0.6055386357965127
sample_2_ref_1_4,1.5,"1,6",-1,0.6716837555743905
sample_2_ref_1_4,1.5,"2,3",-1,0.34986864016883684
sample_2_ref_1_4,1.5,"2,4",-1,0.6718266514778164
sample_2_ref_1_4,1.5,"2,5",-1,0.8105541359859523
sample_2_ref_1_4,1.5,"2,6",-1,0.7102684278463757
sample_2_ref_1_4,1.5,"3,4",-1,0.4115589208706672
sample_2_ref_1_4,1.5,"3,5",-1,0.6584982702795004
sample_2_ref_1_4,1.5,"3,6",-1,0.6642310101454239
sample_2_ref_1_4,1.5,"4,5",-1,0.650612631416867
sample_2_ref_1_4,1.5,"4,6",-1,0.5959233407192345
sample_2_ref_1_4,1.5,"5,6",-1,0.5929014777732401
sample_2_ref_1_4,1.6,"1,2",-1,0.28602978815578817
sample_2_ref_1_4,1.6,"1,3",-1,0.6299566841113357
sample_2_ref_1_4,1.6,"1,4",-1,0.4993120133319764
sample_2_ref_1_4,1.6,"1,5",-1,0.6337129722311688
sample_2_ref_1_4,1.6,"1,6",-1,0.5377694791675867
sample_2_ref_1_4,1.6,"2,3",-1,0.8538778811481972
sample_2_ref_1_4,1.6,"2,4",-1,0.571075115914003
sample_2_ref_1_4,1.6,"2,5",-1,0.7850826800665737
sample_2_ref_1_4,1.6,"2,6",-1,0.717509003591636
sample_2_ref_1_4,1.6,"3,4",-1,0.7869517920389331
sample_2_ref_1_4,1.6,"3,5",-1,0.4754875469163888
sample_2_ref_1_4,1.6,"3,6",-1,0.6678677742751133
sample_2_ref_1_4,1.6,"4,5",-1,0.7414132514998244
sample_2_ref_1_4,1.6,"4,6",-1,0.5329189707552254
sample_2_ref_1_4,1.6,"5,6",-1,0.7978345193316795
sample_2_ref_1_4,1.7,"1,2",-1,0.39431549103864694
sample_2_ref_1_4,1.7,"1,3",-1,0.7453730693762015
sample_2_ref_1_4,1.7,"1,4",-1,0.5849804926463484
sample_2_ref_1_4,1.7,"1,5",-1,0.6215244620039269
sample_2_ref_1_4,1.7,"1,6",-1,0.6653815991518063
sample_2_ref_1_4,1.7,"2,3",-1,0.836194277024887
sample_2_ref_1_4,1.7,"2,4",-1,0.5752524190914476
sample_2_ref_1_4,1.7,"2,5",-1,0.6847247218980651
sample_2_ref_1_4,1.7,"2,6",-1,0.6411181953424754
sample_2_ref_1_4,1.7,"3,4",-1,0.7315642680534039
sample_2_ref_1_4,1.7,"3,5",-1,0.5425684370695517
sample_2_ref_1_4,1.7,"3,6",-1,0.5811904035810906
sample_2_ref_1_4,1.7,"4,5",-1,0.6343849042411185
sample_2_ref_1_4,1.7,"4,6",-1,0.5996821862615789
sample_2_ref_1_4,1.7,"5,6",-1,0.800377378921079
sample_2_ref_1_4,1.8,"1,2",-1,0.36013139204513334
sample_2_ref_1_4,1.8,"1,3",-1,0.4605230147081772
sample_2_ref_1_4,1.8,"1,4",-1,0.6959583901058106
sample_2_ref_1_4,1.8,"1,5",-1,0.5504851638610105
sample_2_ref_1_4,1.8,"1,6",-1,0.615618104966876
sample_2_ref_1_4,1.8,"2,3",-1,0.3402689650831849
sample_2_ref_1_4,1.8,"2,4",-1,0.7327813848887402
sample_2_ref_1_4,1.8,"2,5",-1,0.6077457088624029
sample_2_ref_1_4,1.8,"2,6",-1,0.522985051424504
sample_2_ref_1_4,1.8,"3,4",-1,0.7696446946132242
sample_2_ref_1_4,1.8,"3,5",-1,0.6283570126043015
sample_2_ref_1_4,1.8,"3,6",-1,0.556255618733219
sample_2_ref_1_4,1.8,"4,5",-1,0.7643063043995336
sample_2_ref_1_4,1.8,"4,6",-1,0.7304373650208611
sample_2_ref_1_4,1.8,"5,6",-1,0.5426711164762835
sample_2_ref_1_4,1.9,"1,2",-1,0.3730207381961073
sample_2_ref_1_4,1.9,"1,3",-1,0.5041735272545238
sample_2_ref_1_4,1.9,"1,4",-1,0.5377942800056182
sample_2_ref_1_4,1.9,"1,5",-1,0.597964679697772
sample_2_ref_1_4,1.9,"1,6",-1,0.6238753603838928
sample_2_ref_1_4,1.9,"2,3",-1,0.31920738493915424
sample_2_ref_1_4,1.9,"2,4",-1,0.6657552214430886
sample_2_ref_1_4,1.9,"2,5",-1,0.7521984161560576
sample_2_ref_1_4,1.9,"2,6",-1,0.7433813028450722
sample_2_ref_1_4,1.9,"3,4",-1,0.3944349946624208
sample_2_ref_1_4,1.9,"3,5",-1,0.6507014458177008
sample_2_ref_1_4,1.9,"3,6",-1,0.6330348788236689
sample_2_ref_1_4,1.9,"4,5",-1,0.7139987394652404
sample_2_ref_1_4,1.9,"4,6",-1,0.5441452561261322
sample_2_ref_1_4,1.9,"5,6",-1,0.7919332775661265
sample_2_ref_1_4,2.0,"1,2",-1,0.3846728165099871
sample_2_ref_1_4,2.0,"1,3",-1,0.5713716040126579
sample_2_ref_1_4,2.0,"1,4",-1,0.6045031335633052
sample_2_ref_1_4,2.0,"1,5",-1,0.6284160446221251
sample_2_ref_1_4,2.0,"1,6",-1,0.6983052372763334
sample_2_ref_1_4,2.0,"2,3",-1,0.3762078386467813
sample_2_ref_1_4,2.0,"2,4",-1,0.6695678052463532
sample_2_ref_1_4,2.0,"2,5",-1,0.7650818703218848
sample_2_ref_1_4,2.0,"2,6",-1,0.8252474640514837
sample_2_ref_1_4,2.0,"3,4",-1,0.3822952091754366
sample_2_ref_1_4,2.0,"3,5",-1,0.6695637903809403
sample_2_ref_1_4,2.0,"3,6",-1,0.7031590294255263
sample_2_ref_1_4,2.0,"4,5",-1,0.5866609119746123
sample_2_ref_1_4,2.0,"4,6",-1,0.7104756287025634
sample_2_ref_1_4,2.0,"5,6",-1,0.7771317487919731
sample_2_ref_1_4,2.1,"1,2",-1,0.31707190749860026
sample_2_ref_1_4,2.1,"1,3",-1,0.6301520496109045
sample_2_ref_1_4,2.1,"1,4",-1,0.4075248213134719
sample_2_ref_1_4,2.1,"1,5",-1,0.49980926888861954
sample_2_ref_1_4,2.1,"1,6",-1,0.47078095082357413
sample_2_ref_1_4,2.1,"2,3",-1,0.8022973760830668
sample_2_ref_1_4,2.1,"2,4",-1,0.5658095659815874
sample_2_ref_1_4,2.1,"2,5",-1,0.7187398523336987
sample_2_ref_1_4,2.1,"2,6",-1,0.6492657774159233
sample_2_ref_1_4,2.1,"3,4",-1,0.7751683431353531
sample_2_ref_1_4,2.1,"3,5",-1,0.5955353005192265
sample_2_ref_1_4,2.1,"3,6",-1,0.6302979819497387
sample_2_ref_1_4,2.1,"4,5",-1,0.6682563371121748
sample_2_ref_1_4,2.1,"4,6",-1,0.5251454052770946
sample_2_ref_1_4,2.1,"5,6",-1,0.8077476579605255
sample_2_ref_1_4,2.2,"1,2",-1,0.4649312858765907
sample_2_ref_1_4,2.2,"1,3",-1,0.5458275812541151
sample_2_ref_1_4,2.2,"1,4",-1,0.7390032041452835
sample_2_ref_1_4,2.2,"1,5",-1,0.6628695476554544
sample_2_ref_1_4,2.2,"1,6",-1,0.6703368034922923
sample_2_ref_1_4,2.2,"2,3",-1,0.8303071183694708
sample_2_ref_1_4,2.2,"2,4",-1,0.7336075341835357
sample_2_ref_1_4,2.2,"2,5",-1,0.8438828061550199
sample_2_ref_1_4,2.2,"2,6",-1,0.8701506937955079
sample_2_ref_1_4,2.2,"3,4",-1,0.4828686647233472
sample_2_ref_1_4,2.2,"3,5",-1,0.7166120294678368
sample_2_ref_1_4,2.2,"3,6",-1,0.8113506915900951
sample_2_ref_1_4,2.2,"4,5",-1,0.49895986905107315
sample_2_ref_1_4,2.2,"4,6",-1,0.6385683880607866
sample_2_ref_1_4,2.2,"5,6",-1,0.8510520752803752
sample_2_ref_1_4,2.3,"1,2",-1,0.19507252423975033
sample_2_ref_1_4,2.3,"1,3",-1,0.7114223041754384
sample_2_ref_1_4,2.3,"1,4",-1,0.4694691787190882
sample_2_ref_1_4,2.3,"1,5",-1,0.6236505942130004
sample_2_ref_1_4,2.3,"1,6",-1,0.670745371261654
sample_2_ref_1_4,2.3,"2,3",-1,0.8235574800403708
sample_2_ref_1_4,2.3,"2,4",-1,0.5568011952042714
sample_2_ref_1_4,2.3,"2,5",-1,0.6400629872913081
sample_2_ref_1_4,2.3,"2,6",-1,0.6671279548591056
sample_2_ref_1_4,2.3,"3,4",-1,0.7798484837527985
sample_2_ref_1_4,2.3,"3,5",-1,0.6485225346517753
sample_2_ref_1_4,2.3,"3,6",-1,0.5221724582197999
sample_2_ref_1_4,2.3,"4,5",-1,0.5935487887058825
sample_2_ref_1_4,2.3,"4,6",-1,0.6799766843704979
sample_2_ref_1_4,2.3,"5,6",-1,0.8230232325157155
sample_2_ref_1_4,2.4,"1,2",-1,0.3466145206942116
sample_2_ref_1_4,2.4,"1,3",-1,0.5189155709806699
sample_2_ref_1_4,2.4,"1,4",-1,0.516325235866631
sample_2_ref_1_4,2.4,"1,5",-1,0.5398853988095988
sample_2_ref_1_4,2.4,"1,6",-1,0.5793542129310213
sample_2_ref_1_4,2.4,"2,3",-1,0.3733882920877266
sample_2_ref_1_4,2.4,"2,4",-1,0.6353414662376544
sample_2_ref_1_4,2.4,"2,5",-1,0.7408806978981983
sample_2_ref_1_4,2.4,"2,6",-1,0.764682968766944
sample_2_ref_1_4,2.4,"3,4",-1,0.37608136024281846
sample_2_ref_1_4,2.4,"3,5",-1,0.6612198124528799
sample_2_ref_1_4,2.4,"3,6",-1,0.6998250588226889
sample_2_ref_1_4,2.4,"4,5",-1,0.622426046074096
sample_2_ref_1_4,2.4,"4,6",-1,0.665314490097034
sample_2_ref_1_4,2.4,"5,6",-1,0.8375930637096634
sample_2_ref_1_4,2.5,"1,2",-1,0.28693736479834087
sample_2_ref_1_4,2.5,"1,3",-1,0.6444578940023172
sample_2_ref_1_4,2.5,"1,4",-1,0.631969040895131
sample_2_ref_1_4,2.5,"1,5",-1,0.7126982516522535
sample_2_ref_1_4,2.5,"1,6",-1,0.7293420264855065
sample_2_ref_1_4,2.5,"2,3",-1,0.8656746105801904
sample_2_ref_1_4,2.5,"2,4",-1,0.5912857045037586
sample_2_ref_1_4,2.5,"2,5",-1,0.7308822424897248
sample_2_ref_1_4,2.5,"2,6",-1,0.7197496022985108
sample_2_ref_1_4,2.5,"3,4",-1,0.8064379161629253
sample_2_ref_1_4,2.5,"3,5",-1,0.6679258834260905
sample_2_ref_1_4,2.5,"3,6",-1,0.6685115526063181
sample_2_ref_1_4,2.5,"4,5",-1,0.704394172369331
sample_2_ref_1_4,2.5,"4,6",-1,0.6582234863511033
sample_2_ref_1_4,2.5,"5,6",-1,0.7177620986785896
sample_2_ref_1_4,2.6,"1,2",-1,0.8110890335200457
sample_2_ref_1_4,2.6,"1,3",-1,0.5044060516290358
sample_2_ref_1_4,2.6,"1,4",-1,0.7916465828751958
sample_2_ref_1_4,2.6,"1,5",-1,0.7156883781448463
sample_2_ref_1_4,2.6,"1,6",-1,0.6989939573565094
sample_2_ref_1_4,2.6,"2,3",-1,0.8431548898079082
sample_2_ref_1_4,2.6,"2,4",-1,0.5552186859964515
sample_2_ref_1_4,2.6,"2,5",-1,0.7048952121370281
sample_2_ref_1_4,2.6,"2,6",-1,0.7243050494361324
sample_2_ref_1_4,2.6,"3,4",-1,0.7682156333235262
sample_2_ref_1_4,2.6,"3,5",-1,0.49538385102480026
sample_2_ref_1_4,2.6,"3,6",-1,0.5229655654860603
sample_2_ref_1_4,2.6,"4,5",-1,0.6996981576317758
sample_2_ref_1_4,2.6,"4,6",-1,0.6456138282972462
sample_2_ref_1_4,2.6,"5,6",-1,0.6576521583586463
sample_2_ref_1_4,2.7,"1,2",-1,0.3035331422226314
sample_2_ref_1_4,2.7,"1,3",-1,0.5224543412700071
sample_2_ref_1_4,2.7,"1,4",-1,0.5236497808329047
sample_2_ref_1_4,2.7,"1,5",-1,0.5813083396360298
sample_2_ref_1_4,2.7,"1,6",-1,0.6769073962118964
sample_2_ref_1_4,2.7,"2,3",-1,0.3761825768044357
sample_2_ref_1_4,2.7,"2,4",-1,0.6280253115791321
sample_2_ref_1_4,2.7,"2,5",-1,0.7286483787857608
sample_2_ref_1_4,2.7,"2,6",-1,0.7507297898848273
sample_2_ref_1_4,2.7,"3,4",-1,0.37829167600073726
sample_2_ref_1_4,2.7,"3,5",-1,0.615976672729141
sample_2_ref_1_4,2.7,"3,6",-1,0.7065416264269194
sample_2_ref_1_4,2.7,"4,5",-1,0.5993391143012508
sample_2_ref_1_4,2.7,"4,6",-1,0.6400678001190097
sample_2_ref_1_4,2.7,"5,6",-1,0.8302958986276272
sample_2_ref_1_4,2.8,"1,2",-1,0.3446861776266285
sample_2_ref_1_4,2.8,"1,3",-1,0.5597745822546696
sample_2_ref_1_4,2.8,"1,4",-1,0.6191503148176325
sample_2_ref_1_4,2.8,"1,5",-1,0.6212444260886271
sample_2_ref_1_4,2.8,"1,6",-1,0.680471354080576
sample_2_ref_1_4,2.8,"2,3",-1,0.45914953978771283
sample_2_ref_1_4,2.8,"2,4",-1,0.5891483749603148
sample_2_ref_1_4,2.8,"2,5",-1,0.7232004772748137
sample_2_ref_1_4,2.8,"2,6",-1,0.6890431885320037
sample_2_ref_1_4,2.8,"3,4",-1,0.3943262577846426
sample_2_ref_1_4,2.8,"3,5",-1,0.593677701509094
sample_2_ref_1_4,2.8,"3,6",-1,0.5723705473890729
sample_2_ref_1_4,2.8,"4,5",-1,0.4524389531453057
sample_2_ref_1_4,2.8,"4,6",-1,0.5906194046204446
sample_2_ref_1_4,2.8,"5,6",-1,0.6099264184467554
sample_2_ref_1_4,2.9,"1,2",-1,0.36558848626720153
sample_2_ref_1_4,2.9,"1,3",-1,0.5771613486642408
sample_2_ref_1_4,2.9,"1,4",-1,0.6993717265319366
sample_2_ref_1_4,2.9,"1,5",-1,0.5729053920610343
