sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_6,0.5,"1,2",-1,0.15783752428801717
sample_2_ref_4_6,0.5,"1,3",-1,0.30889077394121295
sample_2_ref_4_6,0.5,"1,4",-1,0.3826194856007136
sample_2_ref_4_6,0.5,"1,5",-1,0.45942061612876367
sample_2_ref_4_6,0.5,"1,6",-1,0.5018315099938818
sample_2_ref_4_6,0.5,"2,3",-1,0.2764451079156052
sample_2_ref_4_6,0.5,"2,4",-1,0.5489108216039035
sample_2_ref_4_6,0.5,"2,5",-1,0.5661462958982476
sample_2_ref_4_6,0.5,"2,6",-1,0.580209403539885
sample_2_ref_4_6,0.5,"3,4",-1,0.24147572922798408
sample_2_ref_4_6,0.5,"3,5",-1,0.2890459852504096
sample_2_ref_4_6,0.5,"3,6",-1,0.29892611318236867
sample_2_ref_4_6,0.5,"4,5",-1,0.29864696584828854
sample_2_ref_4_6,0.5,"4,6",-1,0.17072494639473776
sample_2_ref_4_6,0.5,"5,6",-1,0.3442715015294859
sample_2_ref_4_6,0.6,"1,2",-1,0.15337364619456567
sample_2_ref_4_6,0.6,"1,3",-1,0.1934730978677305
sample_2_ref_4_6,0.6,"1,4",-1,0.2903088108818083
sample_2_ref_4_6,0.6,"1,5",-1,0.293543333358052
sample_2_ref_4_6,0.6,"1,6",-1,0.34984857499492444
sample_2_ref_4_6,0.6,"2,3",-1,0.22585900240817713
sample_2_ref_4_6,0.6,"2,4",-1,0.4079179686348521
sample_2_ref_4_6,0.6,"2,5",-1,0.4292190596060184
sample_2_ref_4_6,0.6,"2,6",-1,0.40410160918975774
sample_2_ref_4_6,0.6,"3,4",-1,0.19524634701646446
sample_2_ref_4_6,0.6,"3,5",-1,0.2596663524982424
sample_2_ref_4_6,0.6,"3,6",-1,0.2746439424036535
sample_2_ref_4_6,0.6,"4,5",-1,0.36057540042748754
sample_2_ref_4_6,0.6,"4,6",-1,0.3110113463555527
sample_2_ref_4_6,0.6,"5,6",-1,0.39415488178811536
sample_2_ref_4_6,0.7,"1,2",-1,0.13283222801895814
sample_2_ref_4_6,0.7,"1,3",-1,0.19475999405056493
sample_2_ref_4_6,0.7,"1,4",-1,0.35283183928109596
sample_2_ref_4_6,0.7,"1,5",-1,0.2994316414329291
sample_2_ref_4_6,0.7,"1,6",-1,0.36950333586506895
sample_2_ref_4_6,0.7,"2,3",-1,0.21182045984137818
sample_2_ref_4_6,0.7,"2,4",-1,0.3755702949860576
sample_2_ref_4_6,0.7,"2,5",-1,0.4393384393059949
sample_2_ref_4_6,0.7,"2,6",-1,0.4192372594880904
sample_2_ref_4_6,0.7,"3,4",-1,0.1416067717370303
sample_2_ref_4_6,0.7,"3,5",-1,0.13759156505148193
sample_2_ref_4_6,0.7,"3,6",-1,0.13892821754185652
sample_2_ref_4_6,0.7,"4,5",-1,0.34611267673406626
sample_2_ref_4_6,0.7,"4,6",-1,0.28149111942005817
sample_2_ref_4_6,0.7,"5,6",-1,0.37164257362850733
sample_2_ref_4_6,0.8,"1,2",-1,0.125652766940218
sample_2_ref_4_6,0.8,"1,3",-1,0.16852021525877106
sample_2_ref_4_6,0.8,"1,4",-1,0.17519300730348927
sample_2_ref_4_6,0.8,"1,5",-1,0.14847182297905845
sample_2_ref_4_6,0.8,"1,6",-1,0.22041554701398589
sample_2_ref_4_6,0.8,"2,3",-1,0.06907360857213608
sample_2_ref_4_6,0.8,"2,4",-1,0.26813622318513697
sample_2_ref_4_6,0.8,"2,5",-1,0.33637364939758974
sample_2_ref_4_6,0.8,"2,6",-1,0.2535841529762063
sample_2_ref_4_6,0.8,"3,4",-1,0.18676616955376563
sample_2_ref_4_6,0.8,"3,5",-1,0.2281195479850799
sample_2_ref_4_6,0.8,"3,6",-1,0.2330661733695603
sample_2_ref_4_6,0.8,"4,5",-1,0.3819112753701713
sample_2_ref_4_6,0.8,"4,6",-1,0.37154011229494155
sample_2_ref_4_6,0.8,"5,6",-1,0.2671099416938522
sample_2_ref_4_6,0.9,"1,2",-1,0.10831045462084231
sample_2_ref_4_6,0.9,"1,3",-1,0.1540601895611409
sample_2_ref_4_6,0.9,"1,4",-1,0.24182960198703407
sample_2_ref_4_6,0.9,"1,5",-1,0.20001019280993887
sample_2_ref_4_6,0.9,"1,6",-1,0.32358933335895634
sample_2_ref_4_6,0.9,"2,3",-1,0.07386602934134497
sample_2_ref_4_6,0.9,"2,4",-1,0.13134057331747803
sample_2_ref_4_6,0.9,"2,5",-1,0.18720996380830823
sample_2_ref_4_6,0.9,"2,6",-1,0.21667840436745933
sample_2_ref_4_6,0.9,"3,4",-1,0.20737180878480468
sample_2_ref_4_6,0.9,"3,5",-1,0.15269610147330645
sample_2_ref_4_6,0.9,"3,6",-1,0.18277186236468462
sample_2_ref_4_6,0.9,"4,5",-1,0.3886037385890391
sample_2_ref_4_6,0.9,"4,6",-1,0.361577857941523
sample_2_ref_4_6,0.9,"5,6",-1,0.36130145860814594
sample_2_ref_4_6,1.0,"1,2",-1,0.11035215732948975
sample_2_ref_4_6,1.0,"1,3",-1,0.2186373246911014
sample_2_ref_4_6,1.0,"1,4",-1,0.29377551841464855
sample_2_ref_4_6,1.0,"1,5",-1,0.23732593362501755
sample_2_ref_4_6,1.0,"1,6",-1,0.3152109896252611
sample_2_ref_4_6,1.0,"2,3",-1,0.1981852534867652
sample_2_ref_4_6,1.0,"2,4",-1,0.37825659302011466
sample_2_ref_4_6,1.0,"2,5",-1,0.38792078402196745
sample_2_ref_4_6,1.0,"2,6",-1,0.40405106008980796
sample_2_ref_4_6,1.0,"3,4",-1,0.19486143385443483
sample_2_ref_4_6,1.0,"3,5",-1,0.17590055682557829
sample_2_ref_4_6,1.0,"3,6",-1,0.25778872182009743
sample_2_ref_4_6,1.0,"4,5",-1,0.32893407378501627
sample_2_ref_4_6,1.0,"4,6",-1,0.31891712269956224
sample_2_ref_4_6,1.0,"5,6",-1,0.3450405977069676
sample_2_ref_4_6,1.1,"1,2",-1,0.16850779242280123
sample_2_ref_4_6,1.1,"1,3",-1,0.3548023881316467
sample_2_ref_4_6,1.1,"1,4",-1,0.2377964172823782
sample_2_ref_4_6,1.1,"1,5",-1,0.2474396692446188
sample_2_ref_4_6,1.1,"1,6",-1,0.3006337623432398
sample_2_ref_4_6,1.1,"2,3",-1,0.07933079278597309
sample_2_ref_4_6,1.1,"2,4",-1,0.3904072892394104
sample_2_ref_4_6,1.1,"2,5",-1,0.3232508878445078
sample_2_ref_4_6,1.1,"2,6",-1,0.33024774662643114
sample_2_ref_4_6,1.1,"3,4",-1,0.25814733315366484
sample_2_ref_4_6,1.1,"3,5",-1,0.418850562368097
sample_2_ref_4_6,1.1,"3,6",-1,0.43092902289187385
sample_2_ref_4_6,1.1,"4,5",-1,0.3436818116825945
sample_2_ref_4_6,1.1,"4,6",-1,0.3996765613920436
sample_2_ref_4_6,1.1,"5,6",-1,0.42615102202290883
sample_2_ref_4_6,1.2,"1,2",-1,0.14902468131560276
sample_2_ref_4_6,1.2,"1,3",-1,0.5727964104933613
sample_2_ref_4_6,1.2,"1,4",-1,0.20158451478571396
sample_2_ref_4_6,1.2,"1,5",-1,0.2601091536083861
sample_2_ref_4_6,1.2,"1,6",-1,0.4219650777630917
sample_2_ref_4_6,1.2,"2,3",-1,0.77697417618874
sample_2_ref_4_6,1.2,"2,4",-1,0.3044475729680924
sample_2_ref_4_6,1.2,"2,5",-1,0.26580098294622484
sample_2_ref_4_6,1.2,"2,6",-1,0.4895170282884956
sample_2_ref_4_6,1.2,"3,4",-1,0.7090230532738941
sample_2_ref_4_6,1.2,"3,5",-1,0.6490301212600429
sample_2_ref_4_6,1.2,"3,6",-1,0.37514850568867814
sample_2_ref_4_6,1.2,"4,5",-1,0.28393096714272853
sample_2_ref_4_6,1.2,"4,6",-1,0.8155814539876003
sample_2_ref_4_6,1.2,"5,6",-1,0.7712372627901531
sample_2_ref_4_6,1.3,"1,2",-1,0.12187621535385182
sample_2_ref_4_6,1.3,"1,3",-1,0.6018477253305784
sample_2_ref_4_6,1.3,"1,4",-1,0.21924480442504807
sample_2_ref_4_6,1.3,"1,5",-1,0.17334344541722532
sample_2_ref_4_6,1.3,"1,6",-1,0.30021201023936855
sample_2_ref_4_6,1.3,"2,3",-1,0.8249134811668211
sample_2_ref_4_6,1.3,"2,4",-1,0.2462048969194642
sample_2_ref_4_6,1.3,"2,5",-1,0.27312826797554807
sample_2_ref_4_6,1.3,"2,6",-1,0.2455993099227065
sample_2_ref_4_6,1.3,"3,4",-1,0.67619734057473
sample_2_ref_4_6,1.3,"3,5",-1,0.5812146077218185
sample_2_ref_4_6,1.3,"3,6",-1,0.5597197709560485
sample_2_ref_4_6,1.3,"4,5",-1,0.30560981907702806
sample_2_ref_4_6,1.3,"4,6",-1,0.3760670002103054
sample_2_ref_4_6,1.3,"5,6",-1,0.3567891841428121
sample_2_ref_4_6,1.4,"1,2",-1,0.14786572034627835
sample_2_ref_4_6,1.4,"1,3",-1,0.6184458488679172
sample_2_ref_4_6,1.4,"1,4",-1,0.2489950267109462
sample_2_ref_4_6,1.4,"1,5",-1,0.2318204589382378
sample_2_ref_4_6,1.4,"1,6",-1,0.3586481989202397
sample_2_ref_4_6,1.4,"2,3",-1,0.7888461584898712
sample_2_ref_4_6,1.4,"2,4",-1,0.20742013189347364
sample_2_ref_4_6,1.4,"2,5",-1,0.3065484916643625
sample_2_ref_4_6,1.4,"2,6",-1,0.42290793805719373
sample_2_ref_4_6,1.4,"3,4",-1,0.7053741655034224
sample_2_ref_4_6,1.4,"3,5",-1,0.5843722765773416
sample_2_ref_4_6,1.4,"3,6",-1,0.39309667211790433
sample_2_ref_4_6,1.4,"4,5",-1,0.37975957440537195
sample_2_ref_4_6,1.4,"4,6",-1,0.6332981897724419
sample_2_ref_4_6,1.4,"5,6",-1,0.6480959587832691
sample_2_ref_4_6,1.5,"1,2",-1,0.3463185597980356
sample_2_ref_4_6,1.5,"1,3",-1,0.4185711276995515
sample_2_ref_4_6,1.5,"1,4",-1,0.23641403347688683
sample_2_ref_4_6,1.5,"1,5",-1,0.23150020558271864
sample_2_ref_4_6,1.5,"1,6",-1,0.4574475248711951
sample_2_ref_4_6,1.5,"2,3",-1,0.13497744149617646
sample_2_ref_4_6,1.5,"2,4",-1,0.5692521297211932
sample_2_ref_4_6,1.5,"2,5",-1,0.6165570541162765
sample_2_ref_4_6,1.5,"2,6",-1,0.7787677338745006
sample_2_ref_4_6,1.5,"3,4",-1,0.42675687390540257
sample_2_ref_4_6,1.5,"3,5",-1,0.4838289769054684
sample_2_ref_4_6,1.5,"3,6",-1,0.733522191961448
sample_2_ref_4_6,1.5,"4,5",-1,0.3889792003589488
sample_2_ref_4_6,1.5,"4,6",-1,0.8334981495136917
sample_2_ref_4_6,1.5,"5,6",-1,0.8687548584716542
sample_2_ref_4_6,1.6,"1,2",-1,0.17856142770067335
sample_2_ref_4_6,1.6,"1,3",-1,0.22490619128544304
sample_2_ref_4_6,1.6,"1,4",-1,0.12357630995463004
sample_2_ref_4_6,1.6,"1,5",-1,0.1941921736433415
sample_2_ref_4_6,1.6,"1,6",-1,0.372677960229676
sample_2_ref_4_6,1.6,"2,3",-1,0.14969037534856583
sample_2_ref_4_6,1.6,"2,4",-1,0.3767958320263746
sample_2_ref_4_6,1.6,"2,5",-1,0.38310330470067333
sample_2_ref_4_6,1.6,"2,6",-1,0.4590600659689295
sample_2_ref_4_6,1.6,"3,4",-1,0.26602352427140946
sample_2_ref_4_6,1.6,"3,5",-1,0.37182810572841296
sample_2_ref_4_6,1.6,"3,6",-1,0.4747838513585655
sample_2_ref_4_6,1.6,"4,5",-1,0.39962808349172324
sample_2_ref_4_6,1.6,"4,6",-1,0.6014851740047356
sample_2_ref_4_6,1.6,"5,6",-1,0.587367129996413
sample_2_ref_4_6,1.7,"1,2",-1,0.15601304257635132
sample_2_ref_4_6,1.7,"1,3",-1,0.6478599425531516
sample_2_ref_4_6,1.7,"1,4",-1,0.2104287380832325
sample_2_ref_4_6,1.7,"1,5",-1,0.16996577795096332
sample_2_ref_4_6,1.7,"1,6",-1,0.42003766200888
sample_2_ref_4_6,1.7,"2,3",-1,0.8549828736978572
sample_2_ref_4_6,1.7,"2,4",-1,0.32209606790581835
sample_2_ref_4_6,1.7,"2,5",-1,0.3221992262434868
sample_2_ref_4_6,1.7,"2,6",-1,0.374385735071238
sample_2_ref_4_6,1.7,"3,4",-1,0.6969944813117857
sample_2_ref_4_6,1.7,"3,5",-1,0.5934339923166573
sample_2_ref_4_6,1.7,"3,6",-1,0.5553834230330591
sample_2_ref_4_6,1.7,"4,5",-1,0.364544017614493
sample_2_ref_4_6,1.7,"4,6",-1,0.5504130849896215
sample_2_ref_4_6,1.7,"5,6",-1,0.5182761733940213
sample_2_ref_4_6,1.8,"1,2",-1,0.14023012689765235
sample_2_ref_4_6,1.8,"1,3",-1,0.2137787529394112
sample_2_ref_4_6,1.8,"1,4",-1,0.48540408772597
sample_2_ref_4_6,1.8,"1,5",-1,0.3045309437797511
sample_2_ref_4_6,1.8,"1,6",-1,0.3572381623268231
sample_2_ref_4_6,1.8,"2,3",-1,0.14702248227893583
sample_2_ref_4_6,1.8,"2,4",-1,0.6808403426733539
sample_2_ref_4_6,1.8,"2,5",-1,0.36112324087239905
sample_2_ref_4_6,1.8,"2,6",-1,0.5002932223177774
sample_2_ref_4_6,1.8,"3,4",-1,0.6166906943947265
sample_2_ref_4_6,1.8,"3,5",-1,0.4612560574191781
sample_2_ref_4_6,1.8,"3,6",-1,0.5019183960396026
sample_2_ref_4_6,1.8,"4,5",-1,0.7903501285366187
sample_2_ref_4_6,1.8,"4,6",-1,0.7005504921269397
sample_2_ref_4_6,1.8,"5,6",-1,0.7459154222547074
sample_2_ref_4_6,1.9,"1,2",-1,0.2747804151667595
sample_2_ref_4_6,1.9,"1,3",-1,0.5690419423852078
sample_2_ref_4_6,1.9,"1,4",-1,0.2996856028234622
sample_2_ref_4_6,1.9,"1,5",-1,0.2628778556530411
sample_2_ref_4_6,1.9,"1,6",-1,0.3769236104725069
sample_2_ref_4_6,1.9,"2,3",-1,0.842609543426247
sample_2_ref_4_6,1.9,"2,4",-1,0.5319799353594968
sample_2_ref_4_6,1.9,"2,5",-1,0.5614878328452687
sample_2_ref_4_6,1.9,"2,6",-1,0.5576098910302623
sample_2_ref_4_6,1.9,"3,4",-1,0.6757604096356838
sample_2_ref_4_6,1.9,"3,5",-1,0.657359906524724
sample_2_ref_4_6,1.9,"3,6",-1,0.6800383456076294
sample_2_ref_4_6,1.9,"4,5",-1,0.3579678509187812
sample_2_ref_4_6,1.9,"4,6",-1,0.5537866463386304
sample_2_ref_4_6,1.9,"5,6",-1,0.4980856129377286
sample_2_ref_4_6,2.0,"1,2",-1,0.22807612260790494
sample_2_ref_4_6,2.0,"1,3",-1,0.6088201512115652
sample_2_ref_4_6,2.0,"1,4",-1,0.2662557389646788
sample_2_ref_4_6,2.0,"1,5",-1,0.4494750616414822
sample_2_ref_4_6,2.0,"1,6",-1,0.2590739792618856
sample_2_ref_4_6,2.0,"2,3",-1,0.8526959661620483
sample_2_ref_4_6,2.0,"2,4",-1,0.44156716631990844
sample_2_ref_4_6,2.0,"2,5",-1,0.5770658394536897
sample_2_ref_4_6,2.0,"2,6",-1,0.3960866146255274
sample_2_ref_4_6,2.0,"3,4",-1,0.7057879925280457
sample_2_ref_4_6,2.0,"3,5",-1,0.43617417463476554
sample_2_ref_4_6,2.0,"3,6",-1,0.6300969056604064
sample_2_ref_4_6,2.0,"4,5",-1,0.8519891379612614
sample_2_ref_4_6,2.0,"4,6",-1,0.5123349534499619
sample_2_ref_4_6,2.0,"5,6",-1,0.8636323667489315
sample_2_ref_4_6,2.1,"1,2",-1,0.1474007572066721
sample_2_ref_4_6,2.1,"1,3",-1,0.6401285500751416
sample_2_ref_4_6,2.1,"1,4",-1,0.1826737469910815
sample_2_ref_4_6,2.1,"1,5",-1,0.3055809222966138
sample_2_ref_4_6,2.1,"1,6",-1,0.3765574825157047
sample_2_ref_4_6,2.1,"2,3",-1,0.8334069980876178
sample_2_ref_4_6,2.1,"2,4",-1,0.30152963102788694
sample_2_ref_4_6,2.1,"2,5",-1,0.4128794498648973
sample_2_ref_4_6,2.1,"2,6",-1,0.33535715272224226
sample_2_ref_4_6,2.1,"3,4",-1,0.6521016275825224
sample_2_ref_4_6,2.1,"3,5",-1,0.47453807269884113
sample_2_ref_4_6,2.1,"3,6",-1,0.47164500174542856
sample_2_ref_4_6,2.1,"4,5",-1,0.5941483354182886
sample_2_ref_4_6,2.1,"4,6",-1,0.6008659723807634
sample_2_ref_4_6,2.1,"5,6",-1,0.6003759805487999
sample_2_ref_4_6,2.2,"1,2",-1,0.2598967935885818
sample_2_ref_4_6,2.2,"1,3",-1,0.32049776271957525
sample_2_ref_4_6,2.2,"1,4",-1,0.5521970607361942
sample_2_ref_4_6,2.2,"1,5",-1,0.26360203102422536
sample_2_ref_4_6,2.2,"1,6",-1,0.23914532636690336
sample_2_ref_4_6,2.2,"2,3",-1,0.18576136914436223
sample_2_ref_4_6,2.2,"2,4",-1,0.6751786862642716
sample_2_ref_4_6,2.2,"2,5",-1,0.528026078063326
sample_2_ref_4_6,2.2,"2,6",-1,0.5027072749428312
sample_2_ref_4_6,2.2,"3,4",-1,0.7281797392756983
sample_2_ref_4_6,2.2,"3,5",-1,0.4912438700632943
sample_2_ref_4_6,2.2,"3,6",-1,0.46885694501842123
sample_2_ref_4_6,2.2,"4,5",-1,0.7773121445194301
sample_2_ref_4_6,2.2,"4,6",-1,0.7796483394777057
sample_2_ref_4_6,2.2,"5,6",-1,0.5304638163277849
sample_2_ref_4_6,2.3,"1,2",-1,0.16449484250668667
sample_2_ref_4_6,2.3,"1,3",-1,0.6700468937194214
sample_2_ref_4_6,2.3,"1,4",-1,0.24240598021583784
sample_2_ref_4_6,2.3,"1,5",-1,0.24793282299472208
sample_2_ref_4_6,2.3,"1,6",-1,0.41141169724180776
sample_2_ref_4_6,2.3,"2,3",-1,0.7801717989775218
sample_2_ref_4_6,2.3,"2,4",-1,0.30065217671339584
sample_2_ref_4_6,2.3,"2,5",-1,0.40758604774864526
sample_2_ref_4_6,2.3,"2,6",-1,0.37106780370281417
sample_2_ref_4_6,2.3,"3,4",-1,0.714987578801561
sample_2_ref_4_6,2.3,"3,5",-1,0.6079404036097105
sample_2_ref_4_6,2.3,"3,6",-1,0.5455931954250541
sample_2_ref_4_6,2.3,"4,5",-1,0.4079706791541422
sample_2_ref_4_6,2.3,"4,6",-1,0.5967132181403096
sample_2_ref_4_6,2.3,"5,6",-1,0.6865902627892476
sample_2_ref_4_6,2.4,"1,2",-1,0.13805010671123566
sample_2_ref_4_6,2.4,"1,3",-1,0.2847336109210336
sample_2_ref_4_6,2.4,"1,4",-1,0.17852454434571496
sample_2_ref_4_6,2.4,"1,5",-1,0.1761378434416209
sample_2_ref_4_6,2.4,"1,6",-1,0.3036620704432878
sample_2_ref_4_6,2.4,"2,3",-1,0.1975131832858059
sample_2_ref_4_6,2.4,"2,4",-1,0.30364424844831567
sample_2_ref_4_6,2.4,"2,5",-1,0.39442200824616125
sample_2_ref_4_6,2.4,"2,6",-1,0.3452395511966646
sample_2_ref_4_6,2.4,"3,4",-1,0.34673281321340743
sample_2_ref_4_6,2.4,"3,5",-1,0.39144379098541365
sample_2_ref_4_6,2.4,"3,6",-1,0.47903149518450683
sample_2_ref_4_6,2.4,"4,5",-1,0.5354219401897174
sample_2_ref_4_6,2.4,"4,6",-1,0.652785938324546
sample_2_ref_4_6,2.4,"5,6",-1,0.665112315280145
sample_2_ref_4_6,2.5,"1,2",-1,0.16800459118453656
sample_2_ref_4_6,2.5,"1,3",-1,0.5921725220601123
sample_2_ref_4_6,2.5,"1,4",-1,0.25169080953126793
sample_2_ref_4_6,2.5,"1,5",-1,0.40611300513810317
sample_2_ref_4_6,2.5,"1,6",-1,0.21242599210729557
sample_2_ref_4_6,2.5,"2,3",-1,0.8089166172889322
sample_2_ref_4_6,2.5,"2,4",-1,0.37182304267758043
sample_2_ref_4_6,2.5,"2,5",-1,0.5135126581495455
sample_2_ref_4_6,2.5,"2,6",-1,0.32999906889830644
sample_2_ref_4_6,2.5,"3,4",-1,0.6912212756785776
sample_2_ref_4_6,2.5,"3,5",-1,0.38340158214625497
sample_2_ref_4_6,2.5,"3,6",-1,0.5587488159983907
sample_2_ref_4_6,2.5,"4,5",-1,0.8564983255209545
sample_2_ref_4_6,2.5,"4,6",-1,0.6634630995559766
sample_2_ref_4_6,2.5,"5,6",-1,0.8527502816300617
sample_2_ref_4_6,2.6,"1,2",-1,0.22827572142464816
sample_2_ref_4_6,2.6,"1,3",-1,0.6957931711092884
sample_2_ref_4_6,2.6,"1,4",-1,0.3312310016882615
sample_2_ref_4_6,2.6,"1,5",-1,0.3328265923027636
sample_2_ref_4_6,2.6,"1,6",-1,0.4167014244929655
sample_2_ref_4_6,2.6,"2,3",-1,0.7816872300475668
sample_2_ref_4_6,2.6,"2,4",-1,0.3475669098144378
sample_2_ref_4_6,2.6,"2,5",-1,0.41127554644486214
sample_2_ref_4_6,2.6,"2,6",-1,0.34099207102095247
sample_2_ref_4_6,2.6,"3,4",-1,0.7207612240726828
sample_2_ref_4_6,2.6,"3,5",-1,0.6441938858869442
sample_2_ref_4_6,2.6,"3,6",-1,0.6293904498660674
sample_2_ref_4_6,2.6,"4,5",-1,0.4600904336612854
sample_2_ref_4_6,2.6,"4,6",-1,0.48545524470967155
sample_2_ref_4_6,2.6,"5,6",-1,0.44647858404078933
sample_2_ref_4_6,2.7,"1,2",-1,0.20786341229159785
sample_2_ref_4_6,2.7,"1,3",-1,0.2716770891162797
sample_2_ref_4_6,2.7,"1,4",-1,0.22504010609238323
sample_2_ref_4_6,2.7,"1,5",-1,0.3186172326442131
sample_2_ref_4_6,2.7,"1,6",-1,0.3568154878070815
sample_2_ref_4_6,2.7,"2,3",-1,0.17512184346078602
sample_2_ref_4_6,2.7,"2,4",-1,0.35421458042768084
sample_2_ref_4_6,2.7,"2,5",-1,0.45006598445478707
sample_2_ref_4_6,2.7,"2,6",-1,0.3813805778977911
sample_2_ref_4_6,2.7,"3,4",-1,0.30339461686268115
sample_2_ref_4_6,2.7,"3,5",-1,0.4334153196779021
sample_2_ref_4_6,2.7,"3,6",-1,0.5483847345696217
sample_2_ref_4_6,2.7,"4,5",-1,0.5291173626097571
sample_2_ref_4_6,2.7,"4,6",-1,0.6524118733420967
sample_2_ref_4_6,2.7,"5,6",-1,0.6618817075945471
sample_2_ref_4_6,2.8,"1,2",-1,0.16619679931228687
sample_2_ref_4_6,2.8,"1,3",-1,0.571988229195281
sample_2_ref_4_6,2.8,"1,4",-1,0.2774473777240381
sample_2_ref_4_6,2.8,"1,5",-1,0.4491989274682887
sample_2_ref_4_6,2.8,"1,6",-1,0.34448058695410216
sample_2_ref_4_6,2.8,"2,3",-1,0.7998109480143634
sample_2_ref_4_6,2.8,"2,4",-1,0.30186388180116874
sample_2_ref_4_6,2.8,"2,5",-1,0.41931252644697653
sample_2_ref_4_6,2.8,"2,6",-1,0.37437908230621897
sample_2_ref_4_6,2.8,"3,4",-1,0.7335875344924278
sample_2_ref_4_6,2.8,"3,5",-1,0.5463582633864337
sample_2_ref_4_6,2.8,"3,6",-1,0.6078286082162305
sample_2_ref_4_6,2.8,"4,5",-1,0.6887530293545899
sample_2_ref_4_6,2.8,"4,6",-1,0.6856101884701936
sample_2_ref_4_6,2.8,"5,6",-1,0.8364869044579546
sample_2_ref_4_6,2.9,"1,2",-1,0.23570406746373695
sample_2_ref_4_6,2.9,"1,3",-1,0.651733926196019
sample_2_ref_4_6,2.9,"1,4",-1,0.49729947482795744
