sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.5,"2,4",-1,0.14852025279412717
sample_2_ref_1_2,0.5,"2,5",-1,0.18050474759991247
sample_2_ref_1_2,0.5,"2,6",-1,0.17903157255409782
sample_2_ref_1_2,0.5,"3,4",-1,0.28228430418230677
sample_2_ref_1_2,0.5,"3,5",-1,0.27350299430587055
sample_2_ref_1_2,0.5,"3,6",-1,0.47751282123051497
sample_2_ref_1_2,0.5,"4,5",-1,0.48173378608553397
sample_2_ref_1_2,0.5,"4,6",-1,0.6302595623705525
sample_2_ref_1_2,0.5,"5,6",-1,0.6970797900634736
sample_2_ref_1_2,0.6,"1,2",-1,0.21126244520015225
sample_2_ref_1_2,0.6,"1,3",-1,0.24391247778931988
sample_2_ref_1_2,0.6,"1,4",-1,0.27448358701514963
sample_2_ref_1_2,0.6,"1,5",-1,0.2585076789358218
sample_2_ref_1_2,0.6,"1,6",-1,0.21610971928584988
sample_2_ref_1_2,0.6,"2,3",-1,0.097730834688241
sample_2_ref_1_2,0.6,"2,4",-1,0.2394685375821696
sample_2_ref_1_2,0.6,"2,5",-1,0.3012333768711288
sample_2_ref_1_2,0.6,"2,6",-1,0.273675218456671
sample_2_ref_1_2,0.6,"3,4",-1,0.36201179177824
sample_2_ref_1_2,0.6,"3,5",-1,0.2835542341472457
sample_2_ref_1_2,0.6,"3,6",-1,0.2732089546722569
sample_2_ref_1_2,0.6,"4,5",-1,0.5213116376929777
sample_2_ref_1_2,0.6,"4,6",-1,0.5794900578149521
sample_2_ref_1_2,0.6,"5,6",-1,0.5222288686524856
sample_2_ref_1_2,0.7,"1,2",-1,0.2151654803256932
sample_2_ref_1_2,0.7,"1,3",-1,0.25043490487625614
sample_2_ref_1_2,0.7,"1,4",-1,0.3747998157158419
sample_2_ref_1_2,0.7,"1,5",-1,0.39229353601621225
sample_2_ref_1_2,0.7,"1,6",-1,0.39244253845729987
sample_2_ref_1_2,0.7,"2,3",-1,0.10874764021291315
sample_2_ref_1_2,0.7,"2,4",-1,0.17977824163372783
sample_2_ref_1_2,0.7,"2,5",-1,0.3594512534854678
sample_2_ref_1_2,0.7,"2,6",-1,0.3343964573754948
sample_2_ref_1_2,0.7,"3,4",-1,0.3217932595469097
sample_2_ref_1_2,0.7,"3,5",-1,0.27191942099394123
sample_2_ref_1_2,0.7,"3,6",-1,0.36518116643068044
sample_2_ref_1_2,0.7,"4,5",-1,0.5240755124789315
sample_2_ref_1_2,0.7,"4,6",-1,0.7188303299283983
sample_2_ref_1_2,0.7,"5,6",-1,0.7070403020474265
sample_2_ref_1_2,0.8,"1,2",-1,0.19169839767563765
sample_2_ref_1_2,0.8,"1,3",-1,0.2673703243354935
sample_2_ref_1_2,0.8,"1,4",-1,0.3746246944679548
sample_2_ref_1_2,0.8,"1,5",-1,0.39619082612286965
sample_2_ref_1_2,0.8,"1,6",-1,0.28878597818848684
sample_2_ref_1_2,0.8,"2,3",-1,0.11504421076198985
sample_2_ref_1_2,0.8,"2,4",-1,0.2535482866360536
sample_2_ref_1_2,0.8,"2,5",-1,0.3791540287490768
sample_2_ref_1_2,0.8,"2,6",-1,0.35196467218076716
sample_2_ref_1_2,0.8,"3,4",-1,0.3488033601442706
sample_2_ref_1_2,0.8,"3,5",-1,0.5326212127887852
sample_2_ref_1_2,0.8,"3,6",-1,0.4700808015534414
sample_2_ref_1_2,0.8,"4,5",-1,0.7312004908165636
sample_2_ref_1_2,0.8,"4,6",-1,0.7519413019052161
sample_2_ref_1_2,0.8,"5,6",-1,0.7447664718880286
sample_2_ref_1_2,0.9,"1,2",-1,0.14396839657796992
sample_2_ref_1_2,0.9,"1,3",-1,0.25534006118881203
sample_2_ref_1_2,0.9,"1,4",-1,0.39537137369966086
sample_2_ref_1_2,0.9,"1,5",-1,0.350813716252712
sample_2_ref_1_2,0.9,"1,6",-1,0.3030643379474373
sample_2_ref_1_2,0.9,"2,3",-1,0.13872059548601107
sample_2_ref_1_2,0.9,"2,4",-1,0.5749244898861786
sample_2_ref_1_2,0.9,"2,5",-1,0.376016482284785
sample_2_ref_1_2,0.9,"2,6",-1,0.4069811959339459
sample_2_ref_1_2,0.9,"3,4",-1,0.6207377537340222
sample_2_ref_1_2,0.9,"3,5",-1,0.36216155558020013
sample_2_ref_1_2,0.9,"3,6",-1,0.46907669613470615
sample_2_ref_1_2,0.9,"4,5",-1,0.8164401590214581
sample_2_ref_1_2,0.9,"4,6",-1,0.6759426916713097
sample_2_ref_1_2,0.9,"5,6",-1,0.7165144782348142
sample_2_ref_1_2,1.0,"1,2",-1,0.13913021095307257
sample_2_ref_1_2,1.0,"1,3",-1,0.17784504778672164
sample_2_ref_1_2,1.0,"1,4",-1,0.28165321944238875
sample_2_ref_1_2,1.0,"1,5",-1,0.24876393695792298
sample_2_ref_1_2,1.0,"1,6",-1,0.30699221015315675
sample_2_ref_1_2,1.0,"2,3",-1,0.11327045556143682
sample_2_ref_1_2,1.0,"2,4",-1,0.2924534382323003
sample_2_ref_1_2,1.0,"2,5",-1,0.38398889627763994
sample_2_ref_1_2,1.0,"2,6",-1,0.4272695650418339
sample_2_ref_1_2,1.0,"3,4",-1,0.4072420258411499
sample_2_ref_1_2,1.0,"3,5",-1,0.35225408084509313
sample_2_ref_1_2,1.0,"3,6",-1,0.5113864194091133
sample_2_ref_1_2,1.0,"4,5",-1,0.6510106569208141
sample_2_ref_1_2,1.0,"4,6",-1,0.74417820101841
sample_2_ref_1_2,1.0,"5,6",-1,0.6997233896853934
sample_2_ref_1_2,1.1,"1,2",-1,0.17883530595332475
sample_2_ref_1_2,1.1,"1,3",-1,0.2114367551282223
sample_2_ref_1_2,1.1,"1,4",-1,0.26187444992791936
sample_2_ref_1_2,1.1,"1,5",-1,0.26918253726562574
sample_2_ref_1_2,1.1,"1,6",-1,0.252469480116119
sample_2_ref_1_2,1.1,"2,3",-1,0.12854234256671287
sample_2_ref_1_2,1.1,"2,4",-1,0.2778962968128649
sample_2_ref_1_2,1.1,"2,5",-1,0.33612684021299283
sample_2_ref_1_2,1.1,"2,6",-1,0.3504017357467447
sample_2_ref_1_2,1.1,"3,4",-1,0.3876096866882465
sample_2_ref_1_2,1.1,"3,5",-1,0.33314840119784583
sample_2_ref_1_2,1.1,"3,6",-1,0.3784814058192757
sample_2_ref_1_2,1.1,"4,5",-1,0.598672789547183
sample_2_ref_1_2,1.1,"4,6",-1,0.6652036584918872
sample_2_ref_1_2,1.1,"5,6",-1,0.6826265893396254
sample_2_ref_1_2,1.2,"1,2",-1,0.19244570596172986
sample_2_ref_1_2,1.2,"1,3",-1,0.17154999913554367
sample_2_ref_1_2,1.2,"1,4",-1,0.2826254316789518
sample_2_ref_1_2,1.2,"1,5",-1,0.287142321883109
sample_2_ref_1_2,1.2,"1,6",-1,0.3314437367984862
sample_2_ref_1_2,1.2,"2,3",-1,0.12845463375826366
sample_2_ref_1_2,1.2,"2,4",-1,0.2820952422641553
sample_2_ref_1_2,1.2,"2,5",-1,0.35240775473708724
sample_2_ref_1_2,1.2,"2,6",-1,0.4393748444849485
sample_2_ref_1_2,1.2,"3,4",-1,0.3645330925421081
sample_2_ref_1_2,1.2,"3,5",-1,0.4280218208186257
sample_2_ref_1_2,1.2,"3,6",-1,0.5451829245903743
sample_2_ref_1_2,1.2,"4,5",-1,0.6906356857189012
sample_2_ref_1_2,1.2,"4,6",-1,0.8413363544500015
sample_2_ref_1_2,1.2,"5,6",-1,0.8020367579497236
sample_2_ref_1_2,1.3,"1,2",-1,0.19657914675108712
sample_2_ref_1_2,1.3,"1,3",-1,0.22091539399792534
sample_2_ref_1_2,1.3,"1,4",-1,0.3122653433186691
sample_2_ref_1_2,1.3,"1,5",-1,0.33693131686862565
sample_2_ref_1_2,1.3,"1,6",-1,0.29184451536502326
sample_2_ref_1_2,1.3,"2,3",-1,0.13971988657277798
sample_2_ref_1_2,1.3,"2,4",-1,0.5659243341504151
sample_2_ref_1_2,1.3,"2,5",-1,0.4486486868281303
sample_2_ref_1_2,1.3,"2,6",-1,0.3913816556994607
sample_2_ref_1_2,1.3,"3,4",-1,0.6098491823473949
sample_2_ref_1_2,1.3,"3,5",-1,0.5993129912391655
sample_2_ref_1_2,1.3,"3,6",-1,0.4096360881274971
sample_2_ref_1_2,1.3,"4,5",-1,0.699509410914583
sample_2_ref_1_2,1.3,"4,6",-1,0.8374596778005353
sample_2_ref_1_2,1.3,"5,6",-1,0.8237528460136125
sample_2_ref_1_2,1.4,"1,2",-1,0.18215001574782105
sample_2_ref_1_2,1.4,"1,3",-1,0.14715479313440233
sample_2_ref_1_2,1.4,"1,4",-1,0.30674431135763414
sample_2_ref_1_2,1.4,"1,5",-1,0.20596138603223849
sample_2_ref_1_2,1.4,"1,6",-1,0.2402412332030718
sample_2_ref_1_2,1.4,"2,3",-1,0.19205491152801157
sample_2_ref_1_2,1.4,"2,4",-1,0.46316231484030734
sample_2_ref_1_2,1.4,"2,5",-1,0.3081134044411834
sample_2_ref_1_2,1.4,"2,6",-1,0.36796393672594185
sample_2_ref_1_2,1.4,"3,4",-1,0.6238295233370773
sample_2_ref_1_2,1.4,"3,5",-1,0.5032810148315476
sample_2_ref_1_2,1.4,"3,6",-1,0.4294963314537542
sample_2_ref_1_2,1.4,"4,5",-1,0.6516464853138907
sample_2_ref_1_2,1.4,"4,6",-1,0.7752456645382844
sample_2_ref_1_2,1.4,"5,6",-1,0.8449730859042129
sample_2_ref_1_2,1.5,"1,2",-1,0.12992549415436142
sample_2_ref_1_2,1.5,"1,3",-1,0.11794608831047035
sample_2_ref_1_2,1.5,"1,4",-1,0.21430104877406522
sample_2_ref_1_2,1.5,"1,5",-1,0.23417923558031983
sample_2_ref_1_2,1.5,"1,6",-1,0.24843370694884823
sample_2_ref_1_2,1.5,"2,3",-1,0.18207179283987723
sample_2_ref_1_2,1.5,"2,4",-1,0.2965288579957184
sample_2_ref_1_2,1.5,"2,5",-1,0.3468906820590064
sample_2_ref_1_2,1.5,"2,6",-1,0.3224370233295144
sample_2_ref_1_2,1.5,"3,4",-1,0.3811026836118189
sample_2_ref_1_2,1.5,"3,5",-1,0.39920543191541774
sample_2_ref_1_2,1.5,"3,6",-1,0.4192846053101918
sample_2_ref_1_2,1.5,"4,5",-1,0.6965395342336621
sample_2_ref_1_2,1.5,"4,6",-1,0.7259288615866818
sample_2_ref_1_2,1.5,"5,6",-1,0.7883250015490556
sample_2_ref_1_2,1.6,"1,2",-1,0.16525101351619584
sample_2_ref_1_2,1.6,"1,3",-1,0.16023252665996673
sample_2_ref_1_2,1.6,"1,4",-1,0.2565215450715427
sample_2_ref_1_2,1.6,"1,5",-1,0.317609178993602
sample_2_ref_1_2,1.6,"1,6",-1,0.2657051775179531
sample_2_ref_1_2,1.6,"2,3",-1,0.2596753357849782
sample_2_ref_1_2,1.6,"2,4",-1,0.4899431473783282
sample_2_ref_1_2,1.6,"2,5",-1,0.5069293537625932
sample_2_ref_1_2,1.6,"2,6",-1,0.5061661787098681
sample_2_ref_1_2,1.6,"3,4",-1,0.5274704676424418
sample_2_ref_1_2,1.6,"3,5",-1,0.5702603719765775
sample_2_ref_1_2,1.6,"3,6",-1,0.4690865903315219
sample_2_ref_1_2,1.6,"4,5",-1,0.8092499572464841
sample_2_ref_1_2,1.6,"4,6",-1,0.8597057857134335
sample_2_ref_1_2,1.6,"5,6",-1,0.8544593450055828
sample_2_ref_1_2,1.7,"1,2",-1,0.18661262709456297
sample_2_ref_1_2,1.7,"1,3",-1,0.1636563500683936
sample_2_ref_1_2,1.7,"1,4",-1,0.26388111203152514
sample_2_ref_1_2,1.7,"1,5",-1,0.24468294230343013
sample_2_ref_1_2,1.7,"1,6",-1,0.23681791738654484
sample_2_ref_1_2,1.7,"2,3",-1,0.2201223407974923
sample_2_ref_1_2,1.7,"2,4",-1,0.4401535584240301
sample_2_ref_1_2,1.7,"2,5",-1,0.46031215034563516
sample_2_ref_1_2,1.7,"2,6",-1,0.4660310065968204
sample_2_ref_1_2,1.7,"3,4",-1,0.45939266114448
sample_2_ref_1_2,1.7,"3,5",-1,0.38198700403907215
sample_2_ref_1_2,1.7,"3,6",-1,0.4124731304769307
sample_2_ref_1_2,1.7,"4,5",-1,0.6585293803780156
sample_2_ref_1_2,1.7,"4,6",-1,0.8182392546135495
sample_2_ref_1_2,1.7,"5,6",-1,0.6774112658219386
sample_2_ref_1_2,1.8,"1,2",-1,0.2034018753472011
sample_2_ref_1_2,1.8,"1,3",-1,0.16415524654704347
sample_2_ref_1_2,1.8,"1,4",-1,0.23115155982487595
sample_2_ref_1_2,1.8,"1,5",-1,0.2488723872606014
sample_2_ref_1_2,1.8,"1,6",-1,0.24669785468716748
sample_2_ref_1_2,1.8,"2,3",-1,0.27207999004485783
sample_2_ref_1_2,1.8,"2,4",-1,0.413568793380088
sample_2_ref_1_2,1.8,"2,5",-1,0.5268593660282644
sample_2_ref_1_2,1.8,"2,6",-1,0.4891476918187046
sample_2_ref_1_2,1.8,"3,4",-1,0.4586252500492074
sample_2_ref_1_2,1.8,"3,5",-1,0.49337823933955877
sample_2_ref_1_2,1.8,"3,6",-1,0.5238407515615248
sample_2_ref_1_2,1.8,"4,5",-1,0.7901286423970086
sample_2_ref_1_2,1.8,"4,6",-1,0.7447939000752402
sample_2_ref_1_2,1.8,"5,6",-1,0.8051481740441735
sample_2_ref_1_2,1.9,"1,2",-1,0.10491147926984977
sample_2_ref_1_2,1.9,"1,3",-1,0.19144032555820625
sample_2_ref_1_2,1.9,"1,4",-1,0.30230046811561284
sample_2_ref_1_2,1.9,"1,5",-1,0.21937383436401725
sample_2_ref_1_2,1.9,"1,6",-1,0.21577337328359975
sample_2_ref_1_2,1.9,"2,3",-1,0.2911097682994996
sample_2_ref_1_2,1.9,"2,4",-1,0.5170116181634089
sample_2_ref_1_2,1.9,"2,5",-1,0.4248100485991058
sample_2_ref_1_2,1.9,"2,6",-1,0.41963907219372554
sample_2_ref_1_2,1.9,"3,4",-1,0.603755740667545
sample_2_ref_1_2,1.9,"3,5",-1,0.5140187138936789
sample_2_ref_1_2,1.9,"3,6",-1,0.5548555736841736
sample_2_ref_1_2,1.9,"4,5",-1,0.7776422605354547
sample_2_ref_1_2,1.9,"4,6",-1,0.7139310308064724
sample_2_ref_1_2,1.9,"5,6",-1,0.8073403608202981
sample_2_ref_1_2,2.0,"1,2",-1,0.15084495872538128
sample_2_ref_1_2,2.0,"1,3",-1,0.18126750180013987
sample_2_ref_1_2,2.0,"1,4",-1,0.28058336269261236
sample_2_ref_1_2,2.0,"1,5",-1,0.21527087169197828
sample_2_ref_1_2,2.0,"1,6",-1,0.2735365750158594
sample_2_ref_1_2,2.0,"2,3",-1,0.2365047680114505
sample_2_ref_1_2,2.0,"2,4",-1,0.5068119592419892
sample_2_ref_1_2,2.0,"2,5",-1,0.4057477423867774
sample_2_ref_1_2,2.0,"2,6",-1,0.4350204463152301
sample_2_ref_1_2,2.0,"3,4",-1,0.612518695771907
sample_2_ref_1_2,2.0,"3,5",-1,0.5042386630278833
sample_2_ref_1_2,2.0,"3,6",-1,0.5278758149055434
sample_2_ref_1_2,2.0,"4,5",-1,0.7630374218137204
sample_2_ref_1_2,2.0,"4,6",-1,0.7737316113629823
sample_2_ref_1_2,2.0,"5,6",-1,0.852565726269417
sample_2_ref_1_2,2.1,"1,2",-1,0.18397440581149904
sample_2_ref_1_2,2.1,"1,3",-1,0.2019475406493958
sample_2_ref_1_2,2.1,"1,4",-1,0.3122527760608835
sample_2_ref_1_2,2.1,"1,5",-1,0.2708415195781463
sample_2_ref_1_2,2.1,"1,6",-1,0.2915972596812274
sample_2_ref_1_2,2.1,"2,3",-1,0.30594629837781245
sample_2_ref_1_2,2.1,"2,4",-1,0.5514043489801527
sample_2_ref_1_2,2.1,"2,5",-1,0.4177354015923025
sample_2_ref_1_2,2.1,"2,6",-1,0.44841463748936383
sample_2_ref_1_2,2.1,"3,4",-1,0.646973797945684
sample_2_ref_1_2,2.1,"3,5",-1,0.47410370884537867
sample_2_ref_1_2,2.1,"3,6",-1,0.5260270150065466
sample_2_ref_1_2,2.1,"4,5",-1,0.8136997016447112
sample_2_ref_1_2,2.1,"4,6",-1,0.8049803980102236
sample_2_ref_1_2,2.1,"5,6",-1,0.7974424329677244
sample_2_ref_1_2,2.2,"1,2",-1,0.14178628411504032
sample_2_ref_1_2,2.2,"1,3",-1,0.1842694642216441
sample_2_ref_1_2,2.2,"1,4",-1,0.3021861729672481
sample_2_ref_1_2,2.2,"1,5",-1,0.2668726259568261
sample_2_ref_1_2,2.2,"1,6",-1,0.31709818855635974
sample_2_ref_1_2,2.2,"2,3",-1,0.2405336565701498
sample_2_ref_1_2,2.2,"2,4",-1,0.4205509813775068
sample_2_ref_1_2,2.2,"2,5",-1,0.40244000679830605
sample_2_ref_1_2,2.2,"2,6",-1,0.42845383581594226
sample_2_ref_1_2,2.2,"3,4",-1,0.5712669365597883
sample_2_ref_1_2,2.2,"3,5",-1,0.5103058795770861
sample_2_ref_1_2,2.2,"3,6",-1,0.5518397283221845
sample_2_ref_1_2,2.2,"4,5",-1,0.8409727736697888
sample_2_ref_1_2,2.2,"4,6",-1,0.8289333959531752
sample_2_ref_1_2,2.2,"5,6",-1,0.766746439539519
sample_2_ref_1_2,2.3,"1,2",-1,0.1625587868446511
sample_2_ref_1_2,2.3,"1,3",-1,0.1976014297307849
sample_2_ref_1_2,2.3,"1,4",-1,0.253328071493513
sample_2_ref_1_2,2.3,"1,5",-1,0.2375742955455481
sample_2_ref_1_2,2.3,"1,6",-1,0.2840511996375612
sample_2_ref_1_2,2.3,"2,3",-1,0.2661745961805551
sample_2_ref_1_2,2.3,"2,4",-1,0.5022134423499773
sample_2_ref_1_2,2.3,"2,5",-1,0.49407160312569365
sample_2_ref_1_2,2.3,"2,6",-1,0.5065567232059535
sample_2_ref_1_2,2.3,"3,4",-1,0.5230380503241572
sample_2_ref_1_2,2.3,"3,5",-1,0.4560204645708298
sample_2_ref_1_2,2.3,"3,6",-1,0.5305022220038362
sample_2_ref_1_2,2.3,"4,5",-1,0.7094656972270451
sample_2_ref_1_2,2.3,"4,6",-1,0.776982697738669
sample_2_ref_1_2,2.3,"5,6",-1,0.8433918521063056
sample_2_ref_1_2,2.4,"1,2",-1,0.1461039504313881
sample_2_ref_1_2,2.4,"1,3",-1,0.16089613113030551
sample_2_ref_1_2,2.4,"1,4",-1,0.21702194588594714
sample_2_ref_1_2,2.4,"1,5",-1,0.27776445785916076
sample_2_ref_1_2,2.4,"1,6",-1,0.2765495944213901
sample_2_ref_1_2,2.4,"2,3",-1,0.28271810076290327
sample_2_ref_1_2,2.4,"2,4",-1,0.47490431083681456
sample_2_ref_1_2,2.4,"2,5",-1,0.5100555288128927
sample_2_ref_1_2,2.4,"2,6",-1,0.49666724689642044
sample_2_ref_1_2,2.4,"3,4",-1,0.5076847084922109
sample_2_ref_1_2,2.4,"3,5",-1,0.6010369721952314
sample_2_ref_1_2,2.4,"3,6",-1,0.5858700711968036
sample_2_ref_1_2,2.4,"4,5",-1,0.7864398993107525
sample_2_ref_1_2,2.4,"4,6",-1,0.7854588757059591
sample_2_ref_1_2,2.4,"5,6",-1,0.7641922084703769
sample_2_ref_1_2,2.5,"1,2",-1,0.11774761600310764
sample_2_ref_1_2,2.5,"1,3",-1,0.18354691878531232
sample_2_ref_1_2,2.5,"1,4",-1,0.23853651014925029
sample_2_ref_1_2,2.5,"1,5",-1,0.2949715447773694
sample_2_ref_1_2,2.5,"1,6",-1,0.2385910203934722
sample_2_ref_1_2,2.5,"2,3",-1,0.29212430462585876
sample_2_ref_1_2,2.5,"2,4",-1,0.5261315351049033
sample_2_ref_1_2,2.5,"2,5",-1,0.5404457816930779
sample_2_ref_1_2,2.5,"2,6",-1,0.5131643588112493
sample_2_ref_1_2,2.5,"3,4",-1,0.5685665003938392
sample_2_ref_1_2,2.5,"3,5",-1,0.5957267729521013
sample_2_ref_1_2,2.5,"3,6",-1,0.5395448772836479
sample_2_ref_1_2,2.5,"4,5",-1,0.6660705782647709
sample_2_ref_1_2,2.5,"4,6",-1,0.8201214120849369
sample_2_ref_1_2,2.5,"5,6",-1,0.7813237064079382
sample_2_ref_1_2,2.6,"1,2",-1,0.24641162684791978
sample_2_ref_1_2,2.6,"1,3",-1,0.2020770506613422
sample_2_ref_1_2,2.6,"1,4",-1,0.3761078677972481
sample_2_ref_1_2,2.6,"1,5",-1,0.33727584863272453
sample_2_ref_1_2,2.6,"1,6",-1,0.328430699901915
sample_2_ref_1_2,2.6,"2,3",-1,0.24017319160717626
sample_2_ref_1_2,2.6,"2,4",-1,0.49789524644441346
sample_2_ref_1_2,2.6,"2,5",-1,0.5635601123150523
sample_2_ref_1_2,2.6,"2,6",-1,0.5126639498044159
sample_2_ref_1_2,2.6,"3,4",-1,0.564843758413956
sample_2_ref_1_2,2.6,"3,5",-1,0.5591159234557115
sample_2_ref_1_2,2.6,"3,6",-1,0.5831876409967225
sample_2_ref_1_2,2.6,"4,5",-1,0.7537928987772571
sample_2_ref_1_2,2.6,"4,6",-1,0.7401087237188655
sample_2_ref_1_2,2.6,"5,6",-1,0.7639739836629181
sample_2_ref_1_2,2.7,"1,2",-1,0.1649080749849748
sample_2_ref_1_2,2.7,"1,3",-1,0.17140609592508707
sample_2_ref_1_2,2.7,"1,4",-1,0.2995489257664996
sample_2_ref_1_2,2.7,"1,5",-1,0.2841769252144019
sample_2_ref_1_2,2.7,"1,6",-1,0.3097077847034684
sample_2_ref_1_2,2.7,"2,3",-1,0.31979793131165896
sample_2_ref_1_2,2.7,"2,4",-1,0.4105330301191621
sample_2_ref_1_2,2.7,"2,5",-1,0.4517106211586726
sample_2_ref_1_2,2.7,"2,6",-1,0.4622902018531958
sample_2_ref_1_2,2.7,"3,4",-1,0.5244800116474873
sample_2_ref_1_2,2.7,"3,5",-1,0.5733861784924102
sample_2_ref_1_2,2.7,"3,6",-1,0.5721354417918777
sample_2_ref_1_2,2.7,"4,5",-1,0.8084939997141103
sample_2_ref_1_2,2.7,"4,6",-1,0.785470101238339
sample_2_ref_1_2,2.7,"5,6",-1,0.8056446202477855
sample_2_ref_1_2,2.8,"1,2",-1,0.10862083937951907
sample_2_ref_1_2,2.8,"1,3",-1,0.1406046685005406
sample_2_ref_1_2,2.8,"1,4",-1,0.17897300847111103
sample_2_ref_1_2,2.8,"1,5",-1,0.24880427438330852
sample_2_ref_1_2,2.8,"1,6",-1,0.2572002891455312
sample_2_ref_1_2,2.8,"2,3",-1,0.2875055671398564
sample_2_ref_1_2,2.8,"2,4",-1,0.4116435312448128
sample_2_ref_1_2,2.8,"2,5",-1,0.3844557130966325
sample_2_ref_1_2,2.8,"2,6",-1,0.4269088410178275
sample_2_ref_1_2,2.8,"3,4",-1,0.5267883888173458
sample_2_ref_1_2,2.8,"3,5",-1,0.5119691241967556
sample_2_ref_1_2,2.8,"3,6",-1,0.6168571997477782
sample_2_ref_1_2,2.8,"4,5",-1,0.7927488076531335
sample_2_ref_1_2,2.8,"4,6",-1,0.8392094781776023
sample_2_ref_1_2,2.8,"5,6",-1,0.8387228994648219
sample_2_ref_1_2,2.9,"1,2",-1,0.1658231102408182
sample_2_ref_1_2,2.9,"1,3",-1,0.46769007138578
sample_2_ref_1_2,2.9,"1,4",-1,0.31911916421066644
