sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,1.4,"1,4",-1,0.2676893703873653
sample_1_ref_1_2,1.4,"1,5",-1,0.29698987624732975
sample_1_ref_1_2,1.4,"1,6",-1,0.25372072844997856
sample_1_ref_1_2,1.4,"2,3",-1,0.23873445102011828
sample_1_ref_1_2,1.4,"2,4",-1,0.46036262777899983
sample_1_ref_1_2,1.4,"2,5",-1,0.5065713913505121
sample_1_ref_1_2,1.4,"2,6",-1,0.39220703565267157
sample_1_ref_1_2,1.4,"3,4",-1,0.5044539024208766
sample_1_ref_1_2,1.4,"3,5",-1,0.5200698628314766
sample_1_ref_1_2,1.4,"3,6",-1,0.3872256894925134
sample_1_ref_1_2,1.4,"4,5",-1,0.7417808705531898
sample_1_ref_1_2,1.4,"4,6",-1,0.6272936592785464
sample_1_ref_1_2,1.4,"5,6",-1,0.8811332039545635
sample_1_ref_1_2,1.5,"1,2",-1,0.10132966483331164
sample_1_ref_1_2,1.5,"1,3",-1,0.15169347919873524
sample_1_ref_1_2,1.5,"1,4",-1,0.28251948586815295
sample_1_ref_1_2,1.5,"1,5",-1,0.16362004130957367
sample_1_ref_1_2,1.5,"1,6",-1,0.22426345208509682
sample_1_ref_1_2,1.5,"2,3",-1,0.2586231612738591
sample_1_ref_1_2,1.5,"2,4",-1,0.520413306946114
sample_1_ref_1_2,1.5,"2,5",-1,0.3870624687367461
sample_1_ref_1_2,1.5,"2,6",-1,0.40263042568612994
sample_1_ref_1_2,1.5,"3,4",-1,0.5778595352893622
sample_1_ref_1_2,1.5,"3,5",-1,0.38971262531911943
sample_1_ref_1_2,1.5,"3,6",-1,0.4716361884915431
sample_1_ref_1_2,1.5,"4,5",-1,0.8361213426816175
sample_1_ref_1_2,1.5,"4,6",-1,0.7268243447378654
sample_1_ref_1_2,1.5,"5,6",-1,0.7480896274478054
sample_1_ref_1_2,1.6,"1,2",-1,0.11868255550343564
sample_1_ref_1_2,1.6,"1,3",-1,0.14505146955445725
sample_1_ref_1_2,1.6,"1,4",-1,0.2971734872013428
sample_1_ref_1_2,1.6,"1,5",-1,0.2416970788837731
sample_1_ref_1_2,1.6,"1,6",-1,0.333609942131814
sample_1_ref_1_2,1.6,"2,3",-1,0.25071238265225876
sample_1_ref_1_2,1.6,"2,4",-1,0.3752822421000125
sample_1_ref_1_2,1.6,"2,5",-1,0.4033411712142428
sample_1_ref_1_2,1.6,"2,6",-1,0.4868887263763831
sample_1_ref_1_2,1.6,"3,4",-1,0.5111442579850687
sample_1_ref_1_2,1.6,"3,5",-1,0.41156327397275544
sample_1_ref_1_2,1.6,"3,6",-1,0.5956875782960215
sample_1_ref_1_2,1.6,"4,5",-1,0.8514552551322412
sample_1_ref_1_2,1.6,"4,6",-1,0.611128732399745
sample_1_ref_1_2,1.6,"5,6",-1,0.7772705712663168
sample_1_ref_1_2,1.7,"1,2",-1,0.09667967145972342
sample_1_ref_1_2,1.7,"1,3",-1,0.17933343483530065
sample_1_ref_1_2,1.7,"1,4",-1,0.3025783691361758
sample_1_ref_1_2,1.7,"1,5",-1,0.28406550231486766
sample_1_ref_1_2,1.7,"1,6",-1,0.23295635602961626
sample_1_ref_1_2,1.7,"2,3",-1,0.2769256551522613
sample_1_ref_1_2,1.7,"2,4",-1,0.5279447971957448
sample_1_ref_1_2,1.7,"2,5",-1,0.48611360504636153
sample_1_ref_1_2,1.7,"2,6",-1,0.41275421487531666
sample_1_ref_1_2,1.7,"3,4",-1,0.5562705133282242
sample_1_ref_1_2,1.7,"3,5",-1,0.5612662342617905
sample_1_ref_1_2,1.7,"3,6",-1,0.4268124475417882
sample_1_ref_1_2,1.7,"4,5",-1,0.6801705581175503
sample_1_ref_1_2,1.7,"4,6",-1,0.8293397857906762
sample_1_ref_1_2,1.7,"5,6",-1,0.7872123325563205
sample_1_ref_1_2,1.8,"1,2",-1,0.13740176791205405
sample_1_ref_1_2,1.8,"1,3",-1,0.22291433976351105
sample_1_ref_1_2,1.8,"1,4",-1,0.3547312232477237
sample_1_ref_1_2,1.8,"1,5",-1,0.28517182160899035
sample_1_ref_1_2,1.8,"1,6",-1,0.29988013228739674
sample_1_ref_1_2,1.8,"2,3",-1,0.2504048900738923
sample_1_ref_1_2,1.8,"2,4",-1,0.515275408556141
sample_1_ref_1_2,1.8,"2,5",-1,0.4666873534686419
sample_1_ref_1_2,1.8,"2,6",-1,0.4885759066654374
sample_1_ref_1_2,1.8,"3,4",-1,0.5733614460054367
sample_1_ref_1_2,1.8,"3,5",-1,0.45111614396036664
sample_1_ref_1_2,1.8,"3,6",-1,0.502920497071316
sample_1_ref_1_2,1.8,"4,5",-1,0.8426335565582257
sample_1_ref_1_2,1.8,"4,6",-1,0.769251142755907
sample_1_ref_1_2,1.8,"5,6",-1,0.6703909177690819
sample_1_ref_1_2,1.9,"1,2",-1,0.12681214971715515
sample_1_ref_1_2,1.9,"1,3",-1,0.17838326875546295
sample_1_ref_1_2,1.9,"1,4",-1,0.2297276953429994
sample_1_ref_1_2,1.9,"1,5",-1,0.2962932391123514
sample_1_ref_1_2,1.9,"1,6",-1,0.28118352864167967
sample_1_ref_1_2,1.9,"2,3",-1,0.2802667502464536
sample_1_ref_1_2,1.9,"2,4",-1,0.3373312278292519
sample_1_ref_1_2,1.9,"2,5",-1,0.35232096121472145
sample_1_ref_1_2,1.9,"2,6",-1,0.3816086036931058
sample_1_ref_1_2,1.9,"3,4",-1,0.446533580560793
sample_1_ref_1_2,1.9,"3,5",-1,0.46571838498081625
sample_1_ref_1_2,1.9,"3,6",-1,0.5097804819774282
sample_1_ref_1_2,1.9,"4,5",-1,0.7791216510052817
sample_1_ref_1_2,1.9,"4,6",-1,0.807643981222287
sample_1_ref_1_2,1.9,"5,6",-1,0.7631210165707959
sample_1_ref_1_2,2.0,"1,2",-1,0.15919751700813958
sample_1_ref_1_2,2.0,"1,3",-1,0.1841444153562258
sample_1_ref_1_2,2.0,"1,4",-1,0.30221965134186995
sample_1_ref_1_2,2.0,"1,5",-1,0.28294004405343226
sample_1_ref_1_2,2.0,"1,6",-1,0.2711131550604617
sample_1_ref_1_2,2.0,"2,3",-1,0.31523438273710674
sample_1_ref_1_2,2.0,"2,4",-1,0.47182547424261795
sample_1_ref_1_2,2.0,"2,5",-1,0.38822847700513635
sample_1_ref_1_2,2.0,"2,6",-1,0.44664115921681447
sample_1_ref_1_2,2.0,"3,4",-1,0.5797799134655237
sample_1_ref_1_2,2.0,"3,5",-1,0.49518889552409917
sample_1_ref_1_2,2.0,"3,6",-1,0.5343477491272117
sample_1_ref_1_2,2.0,"4,5",-1,0.7669869295650183
sample_1_ref_1_2,2.0,"4,6",-1,0.7608537580333126
sample_1_ref_1_2,2.0,"5,6",-1,0.8862204386937172
sample_1_ref_1_2,2.1,"1,2",-1,0.10673032752247236
sample_1_ref_1_2,2.1,"1,3",-1,0.14996263127109538
sample_1_ref_1_2,2.1,"1,4",-1,0.2721838718554397
sample_1_ref_1_2,2.1,"1,5",-1,0.2928202966111751
sample_1_ref_1_2,2.1,"1,6",-1,0.24147956473081678
sample_1_ref_1_2,2.1,"2,3",-1,0.2576739772051865
sample_1_ref_1_2,2.1,"2,4",-1,0.4441321752769187
sample_1_ref_1_2,2.1,"2,5",-1,0.4042819182444872
sample_1_ref_1_2,2.1,"2,6",-1,0.36722314963240127
sample_1_ref_1_2,2.1,"3,4",-1,0.559389727472651
sample_1_ref_1_2,2.1,"3,5",-1,0.5544042767092769
sample_1_ref_1_2,2.1,"3,6",-1,0.506140712681666
sample_1_ref_1_2,2.1,"4,5",-1,0.7497873401848284
sample_1_ref_1_2,2.1,"4,6",-1,0.8746381313359513
sample_1_ref_1_2,2.1,"5,6",-1,0.7495862232314155
sample_1_ref_1_2,2.2,"1,2",-1,0.10512734506011291
sample_1_ref_1_2,2.2,"1,3",-1,0.17017039324504352
sample_1_ref_1_2,2.2,"1,4",-1,0.3107722293827746
sample_1_ref_1_2,2.2,"1,5",-1,0.3209124926040202
sample_1_ref_1_2,2.2,"1,6",-1,0.30154336413981814
sample_1_ref_1_2,2.2,"2,3",-1,0.3534999797410214
sample_1_ref_1_2,2.2,"2,4",-1,0.4366616370207251
sample_1_ref_1_2,2.2,"2,5",-1,0.4533831821258166
sample_1_ref_1_2,2.2,"2,6",-1,0.3899542517041619
sample_1_ref_1_2,2.2,"3,4",-1,0.5546358872219407
sample_1_ref_1_2,2.2,"3,5",-1,0.6024827451383099
sample_1_ref_1_2,2.2,"3,6",-1,0.4898131345237612
sample_1_ref_1_2,2.2,"4,5",-1,0.8085644665998463
sample_1_ref_1_2,2.2,"4,6",-1,0.7198266619839819
sample_1_ref_1_2,2.2,"5,6",-1,0.8543285648485858
sample_1_ref_1_2,2.3,"1,2",-1,0.13110145526715247
sample_1_ref_1_2,2.3,"1,3",-1,0.17662247751227567
sample_1_ref_1_2,2.3,"1,4",-1,0.26631487473506466
sample_1_ref_1_2,2.3,"1,5",-1,0.2739185245430517
sample_1_ref_1_2,2.3,"1,6",-1,0.3322015760540497
sample_1_ref_1_2,2.3,"2,3",-1,0.30693863421594614
sample_1_ref_1_2,2.3,"2,4",-1,0.48594042942844384
sample_1_ref_1_2,2.3,"2,5",-1,0.44172864245275706
sample_1_ref_1_2,2.3,"2,6",-1,0.4382807673179791
sample_1_ref_1_2,2.3,"3,4",-1,0.5867313432404945
sample_1_ref_1_2,2.3,"3,5",-1,0.5015005422399889
sample_1_ref_1_2,2.3,"3,6",-1,0.5087952293929735
sample_1_ref_1_2,2.3,"4,5",-1,0.8260517499459367
sample_1_ref_1_2,2.3,"4,6",-1,0.8276763616022516
sample_1_ref_1_2,2.3,"5,6",-1,0.8449050453594615
sample_1_ref_1_2,2.4,"1,2",-1,0.13523090239910246
sample_1_ref_1_2,2.4,"1,3",-1,0.16963459974799047
sample_1_ref_1_2,2.4,"1,4",-1,0.23888745156105362
sample_1_ref_1_2,2.4,"1,5",-1,0.22905823975230555
sample_1_ref_1_2,2.4,"1,6",-1,0.234289955265124
sample_1_ref_1_2,2.4,"2,3",-1,0.31825901837235204
sample_1_ref_1_2,2.4,"2,4",-1,0.43667343242573153
sample_1_ref_1_2,2.4,"2,5",-1,0.4168635042905577
sample_1_ref_1_2,2.4,"2,6",-1,0.5082167491164656
sample_1_ref_1_2,2.4,"3,4",-1,0.4837570385248012
sample_1_ref_1_2,2.4,"3,5",-1,0.42489356106091264
sample_1_ref_1_2,2.4,"3,6",-1,0.5140064067948253
sample_1_ref_1_2,2.4,"4,5",-1,0.7238189362473665
sample_1_ref_1_2,2.4,"4,6",-1,0.7694311207090967
sample_1_ref_1_2,2.4,"5,6",-1,0.8040087642533205
sample_1_ref_1_2,2.5,"1,2",-1,0.12349910601521177
sample_1_ref_1_2,2.5,"1,3",-1,0.14546666095635638
sample_1_ref_1_2,2.5,"1,4",-1,0.27060041423688513
sample_1_ref_1_2,2.5,"1,5",-1,0.2166648731401882
sample_1_ref_1_2,2.5,"1,6",-1,0.22851986532933594
sample_1_ref_1_2,2.5,"2,3",-1,0.3055372794465609
sample_1_ref_1_2,2.5,"2,4",-1,0.46378216699997804
sample_1_ref_1_2,2.5,"2,5",-1,0.42361716763189555
sample_1_ref_1_2,2.5,"2,6",-1,0.44094668264323894
sample_1_ref_1_2,2.5,"3,4",-1,0.5554621116374401
sample_1_ref_1_2,2.5,"3,5",-1,0.5123022699970691
sample_1_ref_1_2,2.5,"3,6",-1,0.4964488279438024
sample_1_ref_1_2,2.5,"4,5",-1,0.7935273523623781
sample_1_ref_1_2,2.5,"4,6",-1,0.7779159024715095
sample_1_ref_1_2,2.5,"5,6",-1,0.8904767133406792
sample_1_ref_1_2,2.6,"1,2",-1,0.14215291784413794
sample_1_ref_1_2,2.6,"1,3",-1,0.15893292648557078
sample_1_ref_1_2,2.6,"1,4",-1,0.23585580681617002
sample_1_ref_1_2,2.6,"1,5",-1,0.29879671217230896
sample_1_ref_1_2,2.6,"1,6",-1,0.3103858677688701
sample_1_ref_1_2,2.6,"2,3",-1,0.351561010775052
sample_1_ref_1_2,2.6,"2,4",-1,0.41199459627368146
sample_1_ref_1_2,2.6,"2,5",-1,0.4698558612528619
sample_1_ref_1_2,2.6,"2,6",-1,0.46305195196874865
sample_1_ref_1_2,2.6,"3,4",-1,0.5924720215909496
sample_1_ref_1_2,2.6,"3,5",-1,0.5541789374571531
sample_1_ref_1_2,2.6,"3,6",-1,0.6114717813729142
sample_1_ref_1_2,2.6,"4,5",-1,0.7793647600979764
sample_1_ref_1_2,2.6,"4,6",-1,0.807920851431258
sample_1_ref_1_2,2.6,"5,6",-1,0.7683136056121264
sample_1_ref_1_2,2.7,"1,2",-1,0.12682444288497907
sample_1_ref_1_2,2.7,"1,3",-1,0.14678282190584271
sample_1_ref_1_2,2.7,"1,4",-1,0.2722329921959173
sample_1_ref_1_2,2.7,"1,5",-1,0.223742701472649
sample_1_ref_1_2,2.7,"1,6",-1,0.22976472775020956
sample_1_ref_1_2,2.7,"2,3",-1,0.2641097113348071
sample_1_ref_1_2,2.7,"2,4",-1,0.4272123596778413
sample_1_ref_1_2,2.7,"2,5",-1,0.4137355673887762
sample_1_ref_1_2,2.7,"2,6",-1,0.4023068768262672
sample_1_ref_1_2,2.7,"3,4",-1,0.5663639457293481
sample_1_ref_1_2,2.7,"3,5",-1,0.5336848288863437
sample_1_ref_1_2,2.7,"3,6",-1,0.5046506100923508
sample_1_ref_1_2,2.7,"4,5",-1,0.7868622302524152
sample_1_ref_1_2,2.7,"4,6",-1,0.7479317229530935
sample_1_ref_1_2,2.7,"5,6",-1,0.8311799608940358
sample_1_ref_1_2,2.8,"1,2",-1,0.20747156091338448
sample_1_ref_1_2,2.8,"1,3",-1,0.21274494607900488
sample_1_ref_1_2,2.8,"1,4",-1,0.33486460503903137
sample_1_ref_1_2,2.8,"1,5",-1,0.2962558066644365
sample_1_ref_1_2,2.8,"1,6",-1,0.33778406384494164
sample_1_ref_1_2,2.8,"2,3",-1,0.3089527996832513
sample_1_ref_1_2,2.8,"2,4",-1,0.4597796989921508
sample_1_ref_1_2,2.8,"2,5",-1,0.49105343796041795
sample_1_ref_1_2,2.8,"2,6",-1,0.49760607540698193
sample_1_ref_1_2,2.8,"3,4",-1,0.5995571530958075
sample_1_ref_1_2,2.8,"3,5",-1,0.618708653990579
sample_1_ref_1_2,2.8,"3,6",-1,0.5261548010975033
sample_1_ref_1_2,2.8,"4,5",-1,0.8062060507086389
sample_1_ref_1_2,2.8,"4,6",-1,0.890251899440288
sample_1_ref_1_2,2.8,"5,6",-1,0.681305279322989
sample_1_ref_1_2,2.9,"1,2",-1,0.1921909302231616
sample_1_ref_1_2,2.9,"1,3",-1,0.22804077036797377
sample_1_ref_1_2,2.9,"1,4",-1,0.3444124629133765
