sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.6,"3,6",-1,0.4151033630611232
sample_1_ref_2_3,0.6,"4,5",-1,0.4306714854568852
sample_1_ref_2_3,0.6,"4,6",-1,0.7450205747558944
sample_1_ref_2_3,0.6,"5,6",-1,0.7612977683787685
sample_1_ref_2_3,0.7,"1,2",-1,0.13905564161414882
sample_1_ref_2_3,0.7,"1,3",-1,0.21580159522269962
sample_1_ref_2_3,0.7,"1,4",-1,0.4388267861138405
sample_1_ref_2_3,0.7,"1,5",-1,0.444159897141775
sample_1_ref_2_3,0.7,"1,6",-1,0.34814402499924846
sample_1_ref_2_3,0.7,"2,3",-1,0.10526473335565094
sample_1_ref_2_3,0.7,"2,4",-1,0.49466701072458497
sample_1_ref_2_3,0.7,"2,5",-1,0.37381679726131495
sample_1_ref_2_3,0.7,"2,6",-1,0.356683664313408
sample_1_ref_2_3,0.7,"3,4",-1,0.46158228592561856
sample_1_ref_2_3,0.7,"3,5",-1,0.4953410172117809
sample_1_ref_2_3,0.7,"3,6",-1,0.38592471940648754
sample_1_ref_2_3,0.7,"4,5",-1,0.4981173680698285
sample_1_ref_2_3,0.7,"4,6",-1,0.7977700545193517
sample_1_ref_2_3,0.7,"5,6",-1,0.8342083769200441
sample_1_ref_2_3,0.8,"1,2",-1,0.12664272721484837
sample_1_ref_2_3,0.8,"1,3",-1,0.15514540625523693
sample_1_ref_2_3,0.8,"1,4",-1,0.4257849579726936
sample_1_ref_2_3,0.8,"1,5",-1,0.28394513684939204
sample_1_ref_2_3,0.8,"1,6",-1,0.2825096119112732
sample_1_ref_2_3,0.8,"2,3",-1,0.10785046767781936
sample_1_ref_2_3,0.8,"2,4",-1,0.4284724161052892
sample_1_ref_2_3,0.8,"2,5",-1,0.22155778705419435
sample_1_ref_2_3,0.8,"2,6",-1,0.25055956762174036
sample_1_ref_2_3,0.8,"3,4",-1,0.5324399257880003
sample_1_ref_2_3,0.8,"3,5",-1,0.3072370810384208
sample_1_ref_2_3,0.8,"3,6",-1,0.3788689431879113
sample_1_ref_2_3,0.8,"4,5",-1,0.7891979047174251
sample_1_ref_2_3,0.8,"4,6",-1,0.8372837165140745
sample_1_ref_2_3,0.8,"5,6",-1,0.6812497527717453
sample_1_ref_2_3,0.9,"1,2",-1,0.22076488828210744
sample_1_ref_2_3,0.9,"1,3",-1,0.24885522659186468
sample_1_ref_2_3,0.9,"1,4",-1,0.4237479355382952
sample_1_ref_2_3,0.9,"1,5",-1,0.368622950653498
sample_1_ref_2_3,0.9,"1,6",-1,0.3407976833341052
sample_1_ref_2_3,0.9,"2,3",-1,0.15213026363914203
sample_1_ref_2_3,0.9,"2,4",-1,0.5760164861279147
sample_1_ref_2_3,0.9,"2,5",-1,0.4685125214251276
sample_1_ref_2_3,0.9,"2,6",-1,0.5549742370729033
sample_1_ref_2_3,0.9,"3,4",-1,0.5852777962365552
sample_1_ref_2_3,0.9,"3,5",-1,0.5091934248511427
sample_1_ref_2_3,0.9,"3,6",-1,0.5114704683368364
sample_1_ref_2_3,0.9,"4,5",-1,0.706410524099839
sample_1_ref_2_3,0.9,"4,6",-1,0.5750591030975335
sample_1_ref_2_3,0.9,"5,6",-1,0.7670495174204299
sample_1_ref_2_3,1.0,"1,2",-1,0.1397117347815879
sample_1_ref_2_3,1.0,"1,3",-1,0.18950136669567547
sample_1_ref_2_3,1.0,"1,4",-1,0.3769489960578137
sample_1_ref_2_3,1.0,"1,5",-1,0.31914471418949225
sample_1_ref_2_3,1.0,"1,6",-1,0.28050669618513274
sample_1_ref_2_3,1.0,"2,3",-1,0.1657587766841117
sample_1_ref_2_3,1.0,"2,4",-1,0.45834567962946016
sample_1_ref_2_3,1.0,"2,5",-1,0.38970646345923976
sample_1_ref_2_3,1.0,"2,6",-1,0.3654687683435937
sample_1_ref_2_3,1.0,"3,4",-1,0.5515956768265667
sample_1_ref_2_3,1.0,"3,5",-1,0.4933671157540899
sample_1_ref_2_3,1.0,"3,6",-1,0.49428494619120084
sample_1_ref_2_3,1.0,"4,5",-1,0.7233968158842079
sample_1_ref_2_3,1.0,"4,6",-1,0.8011898934413887
sample_1_ref_2_3,1.0,"5,6",-1,0.8423833301638893
sample_1_ref_2_3,1.1,"1,2",-1,0.1684838245309073
sample_1_ref_2_3,1.1,"1,3",-1,0.1862239560129678
sample_1_ref_2_3,1.1,"1,4",-1,0.3945156021909691
sample_1_ref_2_3,1.1,"1,5",-1,0.3799145572793421
sample_1_ref_2_3,1.1,"1,6",-1,0.3148042461724557
sample_1_ref_2_3,1.1,"2,3",-1,0.17344974805579613
sample_1_ref_2_3,1.1,"2,4",-1,0.40274278942219327
sample_1_ref_2_3,1.1,"2,5",-1,0.4733637682388881
sample_1_ref_2_3,1.1,"2,6",-1,0.3140621456277657
sample_1_ref_2_3,1.1,"3,4",-1,0.543502157434116
sample_1_ref_2_3,1.1,"3,5",-1,0.4877522146467609
sample_1_ref_2_3,1.1,"3,6",-1,0.38430085140072484
sample_1_ref_2_3,1.1,"4,5",-1,0.6730405155787846
sample_1_ref_2_3,1.1,"4,6",-1,0.8455458869274689
sample_1_ref_2_3,1.1,"5,6",-1,0.7462307672006638
sample_1_ref_2_3,1.2,"1,2",-1,0.16780246471406526
sample_1_ref_2_3,1.2,"1,3",-1,0.20296275198080582
sample_1_ref_2_3,1.2,"1,4",-1,0.3325983374545015
sample_1_ref_2_3,1.2,"1,5",-1,0.3680037278410361
sample_1_ref_2_3,1.2,"1,6",-1,0.36361006222381914
sample_1_ref_2_3,1.2,"2,3",-1,0.2247920305834143
sample_1_ref_2_3,1.2,"2,4",-1,0.34592209224484577
sample_1_ref_2_3,1.2,"2,5",-1,0.3627899977063635
sample_1_ref_2_3,1.2,"2,6",-1,0.435458047986544
sample_1_ref_2_3,1.2,"3,4",-1,0.4498665730668249
sample_1_ref_2_3,1.2,"3,5",-1,0.46764951484886996
sample_1_ref_2_3,1.2,"3,6",-1,0.48806888312614827
sample_1_ref_2_3,1.2,"4,5",-1,0.5942349556019016
sample_1_ref_2_3,1.2,"4,6",-1,0.8479296521697063
sample_1_ref_2_3,1.2,"5,6",-1,0.7190903900216348
sample_1_ref_2_3,1.3,"1,2",-1,0.14842276250475425
sample_1_ref_2_3,1.3,"1,3",-1,0.1970471726147527
sample_1_ref_2_3,1.3,"1,4",-1,0.2849320136960682
sample_1_ref_2_3,1.3,"1,5",-1,0.2680696681563915
sample_1_ref_2_3,1.3,"1,6",-1,0.3303787879626695
sample_1_ref_2_3,1.3,"2,3",-1,0.19846388826284608
sample_1_ref_2_3,1.3,"2,4",-1,0.3278654116821589
sample_1_ref_2_3,1.3,"2,5",-1,0.2911237434835433
sample_1_ref_2_3,1.3,"2,6",-1,0.4259022662511189
sample_1_ref_2_3,1.3,"3,4",-1,0.3804049914039803
sample_1_ref_2_3,1.3,"3,5",-1,0.36244544436817117
sample_1_ref_2_3,1.3,"3,6",-1,0.46564960291911695
sample_1_ref_2_3,1.3,"4,5",-1,0.6595471117473274
sample_1_ref_2_3,1.3,"4,6",-1,0.7383109706887019
sample_1_ref_2_3,1.3,"5,6",-1,0.7231302216847131
sample_1_ref_2_3,1.4,"1,2",-1,0.1734894290004635
sample_1_ref_2_3,1.4,"1,3",-1,0.15373680714334764
sample_1_ref_2_3,1.4,"1,4",-1,0.2472650680349467
sample_1_ref_2_3,1.4,"1,5",-1,0.27749298650775417
sample_1_ref_2_3,1.4,"1,6",-1,0.2100630682086754
sample_1_ref_2_3,1.4,"2,3",-1,0.20206736219235055
sample_1_ref_2_3,1.4,"2,4",-1,0.4474126801714497
sample_1_ref_2_3,1.4,"2,5",-1,0.48255910817537095
sample_1_ref_2_3,1.4,"2,6",-1,0.3971081162008032
sample_1_ref_2_3,1.4,"3,4",-1,0.5313052323801537
sample_1_ref_2_3,1.4,"3,5",-1,0.5430759077238362
sample_1_ref_2_3,1.4,"3,6",-1,0.47341603819502875
sample_1_ref_2_3,1.4,"4,5",-1,0.631937766139638
sample_1_ref_2_3,1.4,"4,6",-1,0.8017685923884916
sample_1_ref_2_3,1.4,"5,6",-1,0.7919508064037218
sample_1_ref_2_3,1.5,"1,2",-1,0.170819449538493
sample_1_ref_2_3,1.5,"1,3",-1,0.17255003810435607
sample_1_ref_2_3,1.5,"1,4",-1,0.29018768606070827
sample_1_ref_2_3,1.5,"1,5",-1,0.23714500870853453
sample_1_ref_2_3,1.5,"1,6",-1,0.2821484084007003
sample_1_ref_2_3,1.5,"2,3",-1,0.19475546010652905
sample_1_ref_2_3,1.5,"2,4",-1,0.3896145339576155
sample_1_ref_2_3,1.5,"2,5",-1,0.372145495102117
sample_1_ref_2_3,1.5,"2,6",-1,0.34710766449497527
sample_1_ref_2_3,1.5,"3,4",-1,0.5396582627040847
sample_1_ref_2_3,1.5,"3,5",-1,0.4384389387758361
sample_1_ref_2_3,1.5,"3,6",-1,0.4420141149450572
sample_1_ref_2_3,1.5,"4,5",-1,0.8448120101994143
sample_1_ref_2_3,1.5,"4,6",-1,0.8243001534896008
sample_1_ref_2_3,1.5,"5,6",-1,0.6633736672289426
sample_1_ref_2_3,1.6,"1,2",-1,0.1580285746845147
sample_1_ref_2_3,1.6,"1,3",-1,0.16524173546641435
sample_1_ref_2_3,1.6,"1,4",-1,0.30052186899171335
sample_1_ref_2_3,1.6,"1,5",-1,0.27443151721624376
sample_1_ref_2_3,1.6,"1,6",-1,0.25032884988483095
sample_1_ref_2_3,1.6,"2,3",-1,0.1590416601291687
sample_1_ref_2_3,1.6,"2,4",-1,0.3464278920358278
sample_1_ref_2_3,1.6,"2,5",-1,0.26803744518662903
sample_1_ref_2_3,1.6,"2,6",-1,0.3257139013295624
sample_1_ref_2_3,1.6,"3,4",-1,0.4127293693655037
sample_1_ref_2_3,1.6,"3,5",-1,0.41161396760398894
sample_1_ref_2_3,1.6,"3,6",-1,0.496873004671066
sample_1_ref_2_3,1.6,"4,5",-1,0.7566921492915966
sample_1_ref_2_3,1.6,"4,6",-1,0.6303719242363722
sample_1_ref_2_3,1.6,"5,6",-1,0.6846198498580714
sample_1_ref_2_3,1.7,"1,2",-1,0.18169925036392748
sample_1_ref_2_3,1.7,"1,3",-1,0.20588974061436044
sample_1_ref_2_3,1.7,"1,4",-1,0.25171216848199734
sample_1_ref_2_3,1.7,"1,5",-1,0.2556369892151479
sample_1_ref_2_3,1.7,"1,6",-1,0.2750763244716875
sample_1_ref_2_3,1.7,"2,3",-1,0.24837309217640782
sample_1_ref_2_3,1.7,"2,4",-1,0.38107366034829365
sample_1_ref_2_3,1.7,"2,5",-1,0.3831599661010942
sample_1_ref_2_3,1.7,"2,6",-1,0.3739165996885325
sample_1_ref_2_3,1.7,"3,4",-1,0.5036155172568871
sample_1_ref_2_3,1.7,"3,5",-1,0.39689208991759484
sample_1_ref_2_3,1.7,"3,6",-1,0.46837923687075794
sample_1_ref_2_3,1.7,"4,5",-1,0.7333605841987422
sample_1_ref_2_3,1.7,"4,6",-1,0.7614577413548803
sample_1_ref_2_3,1.7,"5,6",-1,0.6493244410547943
sample_1_ref_2_3,1.8,"1,2",-1,0.18636504768190723
sample_1_ref_2_3,1.8,"1,3",-1,0.20016259972280098
sample_1_ref_2_3,1.8,"1,4",-1,0.2868337401963826
sample_1_ref_2_3,1.8,"1,5",-1,0.25285028622979977
sample_1_ref_2_3,1.8,"1,6",-1,0.225911824725809
sample_1_ref_2_3,1.8,"2,3",-1,0.2855922024929708
sample_1_ref_2_3,1.8,"2,4",-1,0.44258478263174217
sample_1_ref_2_3,1.8,"2,5",-1,0.41865123688185707
sample_1_ref_2_3,1.8,"2,6",-1,0.45667921014187557
sample_1_ref_2_3,1.8,"3,4",-1,0.4944404439625643
sample_1_ref_2_3,1.8,"3,5",-1,0.47138719067021645
sample_1_ref_2_3,1.8,"3,6",-1,0.5153157752731495
sample_1_ref_2_3,1.8,"4,5",-1,0.8671722582305057
sample_1_ref_2_3,1.8,"4,6",-1,0.7755973441003177
sample_1_ref_2_3,1.8,"5,6",-1,0.8649520302327234
sample_1_ref_2_3,1.9,"1,2",-1,0.1834899814298692
sample_1_ref_2_3,1.9,"1,3",-1,0.19671454960109788
sample_1_ref_2_3,1.9,"1,4",-1,0.3054486402127558
sample_1_ref_2_3,1.9,"1,5",-1,0.30454522482436824
sample_1_ref_2_3,1.9,"1,6",-1,0.25231018767299934
sample_1_ref_2_3,1.9,"2,3",-1,0.24313413570938464
sample_1_ref_2_3,1.9,"2,4",-1,0.3456120363912448
sample_1_ref_2_3,1.9,"2,5",-1,0.38471008513317295
sample_1_ref_2_3,1.9,"2,6",-1,0.3314153253558497
sample_1_ref_2_3,1.9,"3,4",-1,0.5364962462419187
sample_1_ref_2_3,1.9,"3,5",-1,0.5093461287169628
sample_1_ref_2_3,1.9,"3,6",-1,0.4661178386351309
sample_1_ref_2_3,1.9,"4,5",-1,0.8373202298833005
sample_1_ref_2_3,1.9,"4,6",-1,0.753961030012946
sample_1_ref_2_3,1.9,"5,6",-1,0.7866267281823384
sample_1_ref_2_3,2.0,"1,2",-1,0.16040782017996383
sample_1_ref_2_3,2.0,"1,3",-1,0.18299204182113124
sample_1_ref_2_3,2.0,"1,4",-1,0.29504115937624154
sample_1_ref_2_3,2.0,"1,5",-1,0.2934389209343986
sample_1_ref_2_3,2.0,"1,6",-1,0.2897204887702308
sample_1_ref_2_3,2.0,"2,3",-1,0.27901555125401406
sample_1_ref_2_3,2.0,"2,4",-1,0.40389496314864676
sample_1_ref_2_3,2.0,"2,5",-1,0.451831657453293
sample_1_ref_2_3,2.0,"2,6",-1,0.376227417370136
sample_1_ref_2_3,2.0,"3,4",-1,0.5367109413703307
sample_1_ref_2_3,2.0,"3,5",-1,0.5887927091350865
sample_1_ref_2_3,2.0,"3,6",-1,0.4862646213676981
sample_1_ref_2_3,2.0,"4,5",-1,0.7752161683433539
sample_1_ref_2_3,2.0,"4,6",-1,0.7842283064203291
sample_1_ref_2_3,2.0,"5,6",-1,0.718240159711694
sample_1_ref_2_3,2.1,"1,2",-1,0.1898104338633584
sample_1_ref_2_3,2.1,"1,3",-1,0.1824153978318208
sample_1_ref_2_3,2.1,"1,4",-1,0.29728186676128254
sample_1_ref_2_3,2.1,"1,5",-1,0.26926428548374726
sample_1_ref_2_3,2.1,"1,6",-1,0.2396780377594238
sample_1_ref_2_3,2.1,"2,3",-1,0.2936697777744164
sample_1_ref_2_3,2.1,"2,4",-1,0.4486583378009547
sample_1_ref_2_3,2.1,"2,5",-1,0.41123567157187535
sample_1_ref_2_3,2.1,"2,6",-1,0.4591216841820254
sample_1_ref_2_3,2.1,"3,4",-1,0.5233115496109186
sample_1_ref_2_3,2.1,"3,5",-1,0.4879613659632332
sample_1_ref_2_3,2.1,"3,6",-1,0.5121331382282829
sample_1_ref_2_3,2.1,"4,5",-1,0.8399651321528195
sample_1_ref_2_3,2.1,"4,6",-1,0.8515625680469909
sample_1_ref_2_3,2.1,"5,6",-1,0.8595467213247411
sample_1_ref_2_3,2.2,"1,2",-1,0.21356325792363173
sample_1_ref_2_3,2.2,"1,3",-1,0.21796611996212648
sample_1_ref_2_3,2.2,"1,4",-1,0.3395199894258949
sample_1_ref_2_3,2.2,"1,5",-1,0.31310577795166916
sample_1_ref_2_3,2.2,"1,6",-1,0.32075624733756825
sample_1_ref_2_3,2.2,"2,3",-1,0.26855553306383484
sample_1_ref_2_3,2.2,"2,4",-1,0.4189512954529529
sample_1_ref_2_3,2.2,"2,5",-1,0.3899944731211033
sample_1_ref_2_3,2.2,"2,6",-1,0.44049998248749367
sample_1_ref_2_3,2.2,"3,4",-1,0.5596837498788445
sample_1_ref_2_3,2.2,"3,5",-1,0.5923294736120773
sample_1_ref_2_3,2.2,"3,6",-1,0.5901424236639913
sample_1_ref_2_3,2.2,"4,5",-1,0.81926308045724
sample_1_ref_2_3,2.2,"4,6",-1,0.7399696866549728
sample_1_ref_2_3,2.2,"5,6",-1,0.7237134156771317
sample_1_ref_2_3,2.3,"1,2",-1,0.16233985791133174
sample_1_ref_2_3,2.3,"1,3",-1,0.4606551559432485
sample_1_ref_2_3,2.3,"1,4",-1,0.32592581848181507
sample_1_ref_2_3,2.3,"1,5",-1,0.3200198543896643
sample_1_ref_2_3,2.3,"1,6",-1,0.267174807660954
sample_1_ref_2_3,2.3,"2,3",-1,0.6178509069466533
sample_1_ref_2_3,2.3,"2,4",-1,0.46536726197308487
sample_1_ref_2_3,2.3,"2,5",-1,0.3767859596234443
sample_1_ref_2_3,2.3,"2,6",-1,0.3384581971614987
sample_1_ref_2_3,2.3,"3,4",-1,0.5412464758528918
sample_1_ref_2_3,2.3,"3,5",-1,0.5393194116912065
sample_1_ref_2_3,2.3,"3,6",-1,0.606300671173738
sample_1_ref_2_3,2.3,"4,5",-1,0.8701801256732484
sample_1_ref_2_3,2.3,"4,6",-1,0.8596797116404172
sample_1_ref_2_3,2.3,"5,6",-1,0.8374475024435222
sample_1_ref_2_3,2.4,"1,2",-1,0.226821349171342
sample_1_ref_2_3,2.4,"1,3",-1,0.22672981985340995
sample_1_ref_2_3,2.4,"1,4",-1,0.30625164878142275
sample_1_ref_2_3,2.4,"1,5",-1,0.31371164834831494
sample_1_ref_2_3,2.4,"1,6",-1,0.3175385037374179
sample_1_ref_2_3,2.4,"2,3",-1,0.3732037594639561
sample_1_ref_2_3,2.4,"2,4",-1,0.3907276461874835
sample_1_ref_2_3,2.4,"2,5",-1,0.4694044526522042
sample_1_ref_2_3,2.4,"2,6",-1,0.42108283850069445
sample_1_ref_2_3,2.4,"3,4",-1,0.6073477205068246
sample_1_ref_2_3,2.4,"3,5",-1,0.61674372606532
sample_1_ref_2_3,2.4,"3,6",-1,0.5297610306410393
sample_1_ref_2_3,2.4,"4,5",-1,0.7752692344012984
sample_1_ref_2_3,2.4,"4,6",-1,0.8264043668009807
sample_1_ref_2_3,2.4,"5,6",-1,0.8295766460586408
sample_1_ref_2_3,2.5,"1,2",-1,0.25092645437346
sample_1_ref_2_3,2.5,"1,3",-1,0.47709483471602876
sample_1_ref_2_3,2.5,"1,4",-1,0.3844825526882534
sample_1_ref_2_3,2.5,"1,5",-1,0.30701588392177714
sample_1_ref_2_3,2.5,"1,6",-1,0.3179616405458155
sample_1_ref_2_3,2.5,"2,3",-1,0.7039980966180014
sample_1_ref_2_3,2.5,"2,4",-1,0.5221150675222815
sample_1_ref_2_3,2.5,"2,5",-1,0.4110649234036276
sample_1_ref_2_3,2.5,"2,6",-1,0.46998392045676707
sample_1_ref_2_3,2.5,"3,4",-1,0.5403607328996978
sample_1_ref_2_3,2.5,"3,5",-1,0.6037296638325813
sample_1_ref_2_3,2.5,"3,6",-1,0.6201759527291039
sample_1_ref_2_3,2.5,"4,5",-1,0.696982651108055
sample_1_ref_2_3,2.5,"4,6",-1,0.7422717877716755
sample_1_ref_2_3,2.5,"5,6",-1,0.8181891644003496
sample_1_ref_2_3,2.6,"1,2",-1,0.24589466432338924
sample_1_ref_2_3,2.6,"1,3",-1,0.2109704964049822
sample_1_ref_2_3,2.6,"1,4",-1,0.2832087002837405
sample_1_ref_2_3,2.6,"1,5",-1,0.307948684324272
sample_1_ref_2_3,2.6,"1,6",-1,0.26777774103669405
sample_1_ref_2_3,2.6,"2,3",-1,0.28684918175070795
sample_1_ref_2_3,2.6,"2,4",-1,0.4549495333395653
sample_1_ref_2_3,2.6,"2,5",-1,0.42223262153847024
sample_1_ref_2_3,2.6,"2,6",-1,0.43795637901979423
sample_1_ref_2_3,2.6,"3,4",-1,0.5543520792150829
sample_1_ref_2_3,2.6,"3,5",-1,0.5859374409920785
sample_1_ref_2_3,2.6,"3,6",-1,0.4800144408847253
sample_1_ref_2_3,2.6,"4,5",-1,0.775117130480377
sample_1_ref_2_3,2.6,"4,6",-1,0.7554768720700449
sample_1_ref_2_3,2.6,"5,6",-1,0.7099314346359819
sample_1_ref_2_3,2.7,"1,2",-1,0.23568287435292576
sample_1_ref_2_3,2.7,"1,3",-1,0.21493611433481385
sample_1_ref_2_3,2.7,"1,4",-1,0.33238792105755616
sample_1_ref_2_3,2.7,"1,5",-1,0.2992818581025245
sample_1_ref_2_3,2.7,"1,6",-1,0.3237990651208262
sample_1_ref_2_3,2.7,"2,3",-1,0.3174994978894392
sample_1_ref_2_3,2.7,"2,4",-1,0.5016929993036506
sample_1_ref_2_3,2.7,"2,5",-1,0.3887490396163952
sample_1_ref_2_3,2.7,"2,6",-1,0.4023859666322299
sample_1_ref_2_3,2.7,"3,4",-1,0.6326110985431583
sample_1_ref_2_3,2.7,"3,5",-1,0.48694540768219696
sample_1_ref_2_3,2.7,"3,6",-1,0.5641814511568785
sample_1_ref_2_3,2.7,"4,5",-1,0.8696921586782922
sample_1_ref_2_3,2.7,"4,6",-1,0.8300643377949412
sample_1_ref_2_3,2.7,"5,6",-1,0.836271589424044
sample_1_ref_2_3,2.8,"1,2",-1,0.20867906088208416
sample_1_ref_2_3,2.8,"1,3",-1,0.4150127038031687
sample_1_ref_2_3,2.8,"1,4",-1,0.29631327293247894
sample_1_ref_2_3,2.8,"1,5",-1,0.27432865740546986
sample_1_ref_2_3,2.8,"1,6",-1,0.28491386786476675
sample_1_ref_2_3,2.8,"2,3",-1,0.618889477804283
sample_1_ref_2_3,2.8,"2,4",-1,0.3880615895716784
sample_1_ref_2_3,2.8,"2,5",-1,0.3588977701486323
sample_1_ref_2_3,2.8,"2,6",-1,0.42514544424079365
sample_1_ref_2_3,2.8,"3,4",-1,0.6710520647973892
sample_1_ref_2_3,2.8,"3,5",-1,0.6555934853243285
sample_1_ref_2_3,2.8,"3,6",-1,0.6466235443284148
sample_1_ref_2_3,2.8,"4,5",-1,0.7374318034081211
sample_1_ref_2_3,2.8,"4,6",-1,0.8373928335443658
sample_1_ref_2_3,2.8,"5,6",-1,0.7944533635091918
sample_1_ref_2_3,2.9,"1,2",-1,0.24788518806328366
sample_1_ref_2_3,2.9,"1,3",-1,0.26250441800038843
sample_1_ref_2_3,2.9,"1,4",-1,0.3526096639680014
