sample,bin_size,PC_pair,TH,RMSE
sample_6_ref_1_3,0.3,"1,4",-1,0.25364591496533806
sample_6_ref_1_3,0.3,"1,5",-1,0.21563661338701004
sample_6_ref_1_3,0.3,"1,6",-1,0.3353721475413254
sample_6_ref_1_3,0.3,"2,3",-1,0.20637868403045628
sample_6_ref_1_3,0.3,"2,4",-1,0.19070688464585087
sample_6_ref_1_3,0.3,"2,5",-1,0.26062606920349496
sample_6_ref_1_3,0.3,"2,6",-1,0.35857142558910077
sample_6_ref_1_3,0.3,"3,4",-1,0.25832744354518083
sample_6_ref_1_3,0.3,"3,5",-1,0.3131187425801507
sample_6_ref_1_3,0.3,"3,6",-1,0.6271366089323074
sample_6_ref_1_3,0.3,"4,5",-1,0.4309900918721564
sample_6_ref_1_3,0.3,"4,6",-1,0.7185977260938636
sample_6_ref_1_3,0.3,"5,6",-1,0.7513893491342154
sample_6_ref_1_3,0.4,"1,2",-1,0.22008888112953387
sample_6_ref_1_3,0.4,"1,3",-1,0.3003289826363358
sample_6_ref_1_3,0.4,"1,4",-1,0.28462824495127237
sample_6_ref_1_3,0.4,"1,5",-1,0.34075982439728864
sample_6_ref_1_3,0.4,"1,6",-1,0.3866965845078837
sample_6_ref_1_3,0.4,"2,3",-1,0.20442228581142116
sample_6_ref_1_3,0.4,"2,4",-1,0.2278531869800704
sample_6_ref_1_3,0.4,"2,5",-1,0.3502988295163281
sample_6_ref_1_3,0.4,"2,6",-1,0.37700400718371
sample_6_ref_1_3,0.4,"3,4",-1,0.24295209733225406
sample_6_ref_1_3,0.4,"3,5",-1,0.423944878874132
sample_6_ref_1_3,0.4,"3,6",-1,0.5660058597669253
sample_6_ref_1_3,0.4,"4,5",-1,0.5559852254004909
sample_6_ref_1_3,0.4,"4,6",-1,0.6707408395697638
sample_6_ref_1_3,0.4,"5,6",-1,0.8213241607488737
sample_6_ref_1_3,0.5,"1,2",-1,0.22074616522595797
sample_6_ref_1_3,0.5,"1,3",-1,0.31502510614024837
sample_6_ref_1_3,0.5,"1,4",-1,0.4804253996025715
sample_6_ref_1_3,0.5,"1,5",-1,0.4498263004894786
sample_6_ref_1_3,0.5,"1,6",-1,0.4463682481111935
sample_6_ref_1_3,0.5,"2,3",-1,0.24515165555472992
sample_6_ref_1_3,0.5,"2,4",-1,0.551983862797512
sample_6_ref_1_3,0.5,"2,5",-1,0.44527105848926635
sample_6_ref_1_3,0.5,"2,6",-1,0.39866016073788907
sample_6_ref_1_3,0.5,"3,4",-1,0.6765360747754816
sample_6_ref_1_3,0.5,"3,5",-1,0.6800312154504505
sample_6_ref_1_3,0.5,"3,6",-1,0.6072447801348069
sample_6_ref_1_3,0.5,"4,5",-1,0.4937638716377898
sample_6_ref_1_3,0.5,"4,6",-1,0.48213996125443764
sample_6_ref_1_3,0.5,"5,6",-1,0.5624865449128109
sample_6_ref_1_3,0.6,"1,2",-1,0.3258753958858186
sample_6_ref_1_3,0.6,"1,3",-1,0.3296659366633459
sample_6_ref_1_3,0.6,"1,4",-1,0.5211036299512186
sample_6_ref_1_3,0.6,"1,5",-1,0.49443266522677853
sample_6_ref_1_3,0.6,"1,6",-1,0.44764985350274045
sample_6_ref_1_3,0.6,"2,3",-1,0.24213576143764015
sample_6_ref_1_3,0.6,"2,4",-1,0.5407419935323124
sample_6_ref_1_3,0.6,"2,5",-1,0.316514542590751
sample_6_ref_1_3,0.6,"2,6",-1,0.3159118808354473
sample_6_ref_1_3,0.6,"3,4",-1,0.6204811938045888
sample_6_ref_1_3,0.6,"3,5",-1,0.6021208890091304
sample_6_ref_1_3,0.6,"3,6",-1,0.4341645351315426
sample_6_ref_1_3,0.6,"4,5",-1,0.8112842425129475
sample_6_ref_1_3,0.6,"4,6",-1,0.7389084690763287
sample_6_ref_1_3,0.6,"5,6",-1,0.6331376125389931
sample_6_ref_1_3,0.7,"1,2",-1,0.3173605008270293
sample_6_ref_1_3,0.7,"1,3",-1,0.3482760470414957
sample_6_ref_1_3,0.7,"1,4",-1,0.5047906715036258
sample_6_ref_1_3,0.7,"1,5",-1,0.38829539769131993
sample_6_ref_1_3,0.7,"1,6",-1,0.4601652415975432
sample_6_ref_1_3,0.7,"2,3",-1,0.29111893378479725
sample_6_ref_1_3,0.7,"2,4",-1,0.644017970944752
sample_6_ref_1_3,0.7,"2,5",-1,0.405194260924859
sample_6_ref_1_3,0.7,"2,6",-1,0.528427759315489
sample_6_ref_1_3,0.7,"3,4",-1,0.7143304489774135
sample_6_ref_1_3,0.7,"3,5",-1,0.4515761349267609
sample_6_ref_1_3,0.7,"3,6",-1,0.7164554126611585
sample_6_ref_1_3,0.7,"4,5",-1,0.8075382772140914
sample_6_ref_1_3,0.7,"4,6",-1,0.606305907773932
sample_6_ref_1_3,0.7,"5,6",-1,0.8410666005157543
sample_6_ref_1_3,0.8,"1,2",-1,0.37266248689232473
sample_6_ref_1_3,0.8,"1,3",-1,0.420274668544564
sample_6_ref_1_3,0.8,"1,4",-1,0.5074960422717066
sample_6_ref_1_3,0.8,"1,5",-1,0.49687010816049987
sample_6_ref_1_3,0.8,"1,6",-1,0.4969003049142828
sample_6_ref_1_3,0.8,"2,3",-1,0.24639376816988928
sample_6_ref_1_3,0.8,"2,4",-1,0.6632355968965608
sample_6_ref_1_3,0.8,"2,5",-1,0.5287818161791523
sample_6_ref_1_3,0.8,"2,6",-1,0.48995676072638944
sample_6_ref_1_3,0.8,"3,4",-1,0.6980233616851798
sample_6_ref_1_3,0.8,"3,5",-1,0.6215741767240214
sample_6_ref_1_3,0.8,"3,6",-1,0.5715403897920924
sample_6_ref_1_3,0.8,"4,5",-1,0.7310421777718837
sample_6_ref_1_3,0.8,"4,6",-1,0.6988757405604666
sample_6_ref_1_3,0.8,"5,6",-1,0.7787256445486465
sample_6_ref_1_3,0.9,"1,2",-1,0.3283974531645691
sample_6_ref_1_3,0.9,"1,3",-1,0.4286702650103033
sample_6_ref_1_3,0.9,"1,4",-1,0.5344704586448058
sample_6_ref_1_3,0.9,"1,5",-1,0.45849296634557424
sample_6_ref_1_3,0.9,"1,6",-1,0.4572367342757024
sample_6_ref_1_3,0.9,"2,3",-1,0.2522591899124395
sample_6_ref_1_3,0.9,"2,4",-1,0.717547649367552
sample_6_ref_1_3,0.9,"2,5",-1,0.6710432867714614
sample_6_ref_1_3,0.9,"2,6",-1,0.5996470332567527
sample_6_ref_1_3,0.9,"3,4",-1,0.6339610895424385
sample_6_ref_1_3,0.9,"3,5",-1,0.5699223984764726
sample_6_ref_1_3,0.9,"3,6",-1,0.4484643827618531
sample_6_ref_1_3,0.9,"4,5",-1,0.722969086830463
sample_6_ref_1_3,0.9,"4,6",-1,0.7876233498586985
sample_6_ref_1_3,0.9,"5,6",-1,0.7784349214835699
sample_6_ref_1_3,1.0,"1,2",-1,0.36211313571518106
sample_6_ref_1_3,1.0,"1,3",-1,0.42829261129025936
sample_6_ref_1_3,1.0,"1,4",-1,0.4616554835559904
sample_6_ref_1_3,1.0,"1,5",-1,0.47895817478803243
sample_6_ref_1_3,1.0,"1,6",-1,0.4699060514370099
sample_6_ref_1_3,1.0,"2,3",-1,0.27033128145230645
sample_6_ref_1_3,1.0,"2,4",-1,0.4350352569283782
sample_6_ref_1_3,1.0,"2,5",-1,0.4790885601682937
sample_6_ref_1_3,1.0,"2,6",-1,0.47017581992685936
sample_6_ref_1_3,1.0,"3,4",-1,0.49405049920007815
sample_6_ref_1_3,1.0,"3,5",-1,0.6165766826793756
sample_6_ref_1_3,1.0,"3,6",-1,0.5900596877762443
sample_6_ref_1_3,1.0,"4,5",-1,0.8396930377720524
sample_6_ref_1_3,1.0,"4,6",-1,0.7973162149696946
sample_6_ref_1_3,1.0,"5,6",-1,0.7169561982331868
sample_6_ref_1_3,1.1,"1,2",-1,0.36578471742100943
sample_6_ref_1_3,1.1,"1,3",-1,0.42352754558410155
sample_6_ref_1_3,1.1,"1,4",-1,0.5166665352635934
sample_6_ref_1_3,1.1,"1,5",-1,0.4685113850512926
sample_6_ref_1_3,1.1,"1,6",-1,0.5102043310928367
sample_6_ref_1_3,1.1,"2,3",-1,0.30731686765911886
sample_6_ref_1_3,1.1,"2,4",-1,0.5010096701622193
sample_6_ref_1_3,1.1,"2,5",-1,0.41408576297519756
sample_6_ref_1_3,1.1,"2,6",-1,0.41899622841823153
sample_6_ref_1_3,1.1,"3,4",-1,0.4924172078625375
sample_6_ref_1_3,1.1,"3,5",-1,0.5217009016607709
sample_6_ref_1_3,1.1,"3,6",-1,0.44606794618722756
sample_6_ref_1_3,1.1,"4,5",-1,0.707256680394229
sample_6_ref_1_3,1.1,"4,6",-1,0.6520991853977333
sample_6_ref_1_3,1.1,"5,6",-1,0.7719335420753732
sample_6_ref_1_3,1.2,"1,2",-1,0.4028376875628183
sample_6_ref_1_3,1.2,"1,3",-1,0.44532003416351335
sample_6_ref_1_3,1.2,"1,4",-1,0.5353479635060574
sample_6_ref_1_3,1.2,"1,5",-1,0.572009533143951
sample_6_ref_1_3,1.2,"1,6",-1,0.5358738279500574
sample_6_ref_1_3,1.2,"2,3",-1,0.2378258634857251
sample_6_ref_1_3,1.2,"2,4",-1,0.595039926301935
sample_6_ref_1_3,1.2,"2,5",-1,0.5495472189578383
sample_6_ref_1_3,1.2,"2,6",-1,0.5507125428930234
sample_6_ref_1_3,1.2,"3,4",-1,0.4551490325645383
sample_6_ref_1_3,1.2,"3,5",-1,0.5477782433114782
sample_6_ref_1_3,1.2,"3,6",-1,0.4197544845154742
sample_6_ref_1_3,1.2,"4,5",-1,0.7966141675934548
sample_6_ref_1_3,1.2,"4,6",-1,0.7324497086700825
sample_6_ref_1_3,1.2,"5,6",-1,0.8126351686628398
sample_6_ref_1_3,1.3,"1,2",-1,0.3602568823165369
sample_6_ref_1_3,1.3,"1,3",-1,0.4321708499812482
sample_6_ref_1_3,1.3,"1,4",-1,0.5144082601149436
sample_6_ref_1_3,1.3,"1,5",-1,0.5075896018310699
sample_6_ref_1_3,1.3,"1,6",-1,0.46364569724264587
sample_6_ref_1_3,1.3,"2,3",-1,0.3348404514721166
sample_6_ref_1_3,1.3,"2,4",-1,0.5717108502104407
sample_6_ref_1_3,1.3,"2,5",-1,0.48550390327583615
sample_6_ref_1_3,1.3,"2,6",-1,0.5511280060097422
sample_6_ref_1_3,1.3,"3,4",-1,0.493910442619857
sample_6_ref_1_3,1.3,"3,5",-1,0.4358806253924457
sample_6_ref_1_3,1.3,"3,6",-1,0.44512441668245895
sample_6_ref_1_3,1.3,"4,5",-1,0.722374123425203
sample_6_ref_1_3,1.3,"4,6",-1,0.6500468154332985
sample_6_ref_1_3,1.3,"5,6",-1,0.7324435720596792
sample_6_ref_1_3,1.4,"1,2",-1,0.3623443497624108
sample_6_ref_1_3,1.4,"1,3",-1,0.5677396486531748
sample_6_ref_1_3,1.4,"1,4",-1,0.4642254517716577
sample_6_ref_1_3,1.4,"1,5",-1,0.4835838442276796
sample_6_ref_1_3,1.4,"1,6",-1,0.455639883159482
sample_6_ref_1_3,1.4,"2,3",-1,0.847854804464655
sample_6_ref_1_3,1.4,"2,4",-1,0.5975694174436925
sample_6_ref_1_3,1.4,"2,5",-1,0.5075216829904692
sample_6_ref_1_3,1.4,"2,6",-1,0.550640618897125
sample_6_ref_1_3,1.4,"3,4",-1,0.6526044129447672
sample_6_ref_1_3,1.4,"3,5",-1,0.5824916397408341
sample_6_ref_1_3,1.4,"3,6",-1,0.5660467093588133
sample_6_ref_1_3,1.4,"4,5",-1,0.8392680699844746
sample_6_ref_1_3,1.4,"4,6",-1,0.8641389330593203
sample_6_ref_1_3,1.4,"5,6",-1,0.858275687348485
sample_6_ref_1_3,1.5,"1,2",-1,0.3852371631706149
sample_6_ref_1_3,1.5,"1,3",-1,0.5874920670247217
sample_6_ref_1_3,1.5,"1,4",-1,0.5197783581521594
sample_6_ref_1_3,1.5,"1,5",-1,0.5131546448407812
sample_6_ref_1_3,1.5,"1,6",-1,0.4975823248504368
sample_6_ref_1_3,1.5,"2,3",-1,0.8716307947429891
sample_6_ref_1_3,1.5,"2,4",-1,0.6042982857916902
sample_6_ref_1_3,1.5,"2,5",-1,0.5928552256689605
sample_6_ref_1_3,1.5,"2,6",-1,0.593137684253864
sample_6_ref_1_3,1.5,"3,4",-1,0.5942672478984357
sample_6_ref_1_3,1.5,"3,5",-1,0.592514768441386
sample_6_ref_1_3,1.5,"3,6",-1,0.5793200918426038
sample_6_ref_1_3,1.5,"4,5",-1,0.7511610186456442
sample_6_ref_1_3,1.5,"4,6",-1,0.8451459765916971
sample_6_ref_1_3,1.5,"5,6",-1,0.7629818631460393
sample_6_ref_1_3,1.6,"1,2",-1,0.37434547034907356
sample_6_ref_1_3,1.6,"1,3",-1,0.5635202474034421
sample_6_ref_1_3,1.6,"1,4",-1,0.49617493627571346
sample_6_ref_1_3,1.6,"1,5",-1,0.4750478500571899
sample_6_ref_1_3,1.6,"1,6",-1,0.43869060917599423
sample_6_ref_1_3,1.6,"2,3",-1,0.8667373426625028
sample_6_ref_1_3,1.6,"2,4",-1,0.6094873848577683
sample_6_ref_1_3,1.6,"2,5",-1,0.5437105178786972
sample_6_ref_1_3,1.6,"2,6",-1,0.5914965977504865
sample_6_ref_1_3,1.6,"3,4",-1,0.6255643267026262
sample_6_ref_1_3,1.6,"3,5",-1,0.653685680294581
sample_6_ref_1_3,1.6,"3,6",-1,0.6193528115638421
sample_6_ref_1_3,1.6,"4,5",-1,0.739570609519395
sample_6_ref_1_3,1.6,"4,6",-1,0.7426865872618681
sample_6_ref_1_3,1.6,"5,6",-1,0.7908664043362579
sample_6_ref_1_3,1.7,"1,2",-1,0.34737056788298554
sample_6_ref_1_3,1.7,"1,3",-1,0.5691817071399726
sample_6_ref_1_3,1.7,"1,4",-1,0.4728213447011773
sample_6_ref_1_3,1.7,"1,5",-1,0.49831255695465043
sample_6_ref_1_3,1.7,"1,6",-1,0.47055410521402885
sample_6_ref_1_3,1.7,"2,3",-1,0.8687800354940346
sample_6_ref_1_3,1.7,"2,4",-1,0.6957648843088454
sample_6_ref_1_3,1.7,"2,5",-1,0.6002008344957541
sample_6_ref_1_3,1.7,"2,6",-1,0.6354758749056088
sample_6_ref_1_3,1.7,"3,4",-1,0.6071812626778483
sample_6_ref_1_3,1.7,"3,5",-1,0.6065549918347726
sample_6_ref_1_3,1.7,"3,6",-1,0.6416931682244583
sample_6_ref_1_3,1.7,"4,5",-1,0.7785056186720307
sample_6_ref_1_3,1.7,"4,6",-1,0.7712687085697839
sample_6_ref_1_3,1.7,"5,6",-1,0.8361021205928041
sample_6_ref_1_3,1.8,"1,2",-1,0.3804160952120604
sample_6_ref_1_3,1.8,"1,3",-1,0.5605447667143538
sample_6_ref_1_3,1.8,"1,4",-1,0.5153035901876912
sample_6_ref_1_3,1.8,"1,5",-1,0.4768993095613186
sample_6_ref_1_3,1.8,"1,6",-1,0.49851446539700595
sample_6_ref_1_3,1.8,"2,3",-1,0.8732074436045237
sample_6_ref_1_3,1.8,"2,4",-1,0.7419622030254395
sample_6_ref_1_3,1.8,"2,5",-1,0.5812133770497905
sample_6_ref_1_3,1.8,"2,6",-1,0.6290053577466029
sample_6_ref_1_3,1.8,"3,4",-1,0.6371773309015308
sample_6_ref_1_3,1.8,"3,5",-1,0.6842698717296265
sample_6_ref_1_3,1.8,"3,6",-1,0.5788278889676768
sample_6_ref_1_3,1.8,"4,5",-1,0.7990200101675988
sample_6_ref_1_3,1.8,"4,6",-1,0.8644631202101111
sample_6_ref_1_3,1.8,"5,6",-1,0.8799090188019695
sample_6_ref_1_3,1.9,"1,2",-1,0.37228582264767124
sample_6_ref_1_3,1.9,"1,3",-1,0.5557422261642736
sample_6_ref_1_3,1.9,"1,4",-1,0.47373816874349023
sample_6_ref_1_3,1.9,"1,5",-1,0.4722316118485662
sample_6_ref_1_3,1.9,"1,6",-1,0.4795546439338733
sample_6_ref_1_3,1.9,"2,3",-1,0.801047759875217
sample_6_ref_1_3,1.9,"2,4",-1,0.643823935455076
sample_6_ref_1_3,1.9,"2,5",-1,0.6007231496353
sample_6_ref_1_3,1.9,"2,6",-1,0.5844144572021636
sample_6_ref_1_3,1.9,"3,4",-1,0.5845002526682586
sample_6_ref_1_3,1.9,"3,5",-1,0.5677615085478298
sample_6_ref_1_3,1.9,"3,6",-1,0.4921509571480867
sample_6_ref_1_3,1.9,"4,5",-1,0.8370914595992576
sample_6_ref_1_3,1.9,"4,6",-1,0.8753175220783433
sample_6_ref_1_3,1.9,"5,6",-1,0.7380815902315832
sample_6_ref_1_3,2.0,"1,2",-1,0.43544858441526346
sample_6_ref_1_3,2.0,"1,3",-1,0.5575341411576216
sample_6_ref_1_3,2.0,"1,4",-1,0.4644768971678712
sample_6_ref_1_3,2.0,"1,5",-1,0.5035409160308961
sample_6_ref_1_3,2.0,"1,6",-1,0.45926350902634666
sample_6_ref_1_3,2.0,"2,3",-1,0.8472293772733696
sample_6_ref_1_3,2.0,"2,4",-1,0.6200369701743662
sample_6_ref_1_3,2.0,"2,5",-1,0.623684624099382
sample_6_ref_1_3,2.0,"2,6",-1,0.569726617749984
sample_6_ref_1_3,2.0,"3,4",-1,0.5906435086147276
sample_6_ref_1_3,2.0,"3,5",-1,0.6905572602313474
sample_6_ref_1_3,2.0,"3,6",-1,0.6785214375719332
sample_6_ref_1_3,2.0,"4,5",-1,0.866659670088563
sample_6_ref_1_3,2.0,"4,6",-1,0.8765412573594918
sample_6_ref_1_3,2.0,"5,6",-1,0.802169596721326
sample_6_ref_1_3,2.1,"1,2",-1,0.4279859716478231
sample_6_ref_1_3,2.1,"1,3",-1,0.550421176655328
sample_6_ref_1_3,2.1,"1,4",-1,0.5174263019007203
sample_6_ref_1_3,2.1,"1,5",-1,0.4807600308238833
sample_6_ref_1_3,2.1,"1,6",-1,0.48117086156845806
sample_6_ref_1_3,2.1,"2,3",-1,0.788521612453677
sample_6_ref_1_3,2.1,"2,4",-1,0.6697622637649548
sample_6_ref_1_3,2.1,"2,5",-1,0.6751316102567301
sample_6_ref_1_3,2.1,"2,6",-1,0.6361724261028244
sample_6_ref_1_3,2.1,"3,4",-1,0.6858071875510517
sample_6_ref_1_3,2.1,"3,5",-1,0.7515500785956023
sample_6_ref_1_3,2.1,"3,6",-1,0.6836312739233531
sample_6_ref_1_3,2.1,"4,5",-1,0.8223223157300995
sample_6_ref_1_3,2.1,"4,6",-1,0.8725621410109442
sample_6_ref_1_3,2.1,"5,6",-1,0.8314345868285111
sample_6_ref_1_3,2.2,"1,2",-1,0.3537029331701401
sample_6_ref_1_3,2.2,"1,3",-1,0.5546546908262464
sample_6_ref_1_3,2.2,"1,4",-1,0.4955492990011793
sample_6_ref_1_3,2.2,"1,5",-1,0.48916084670465027
sample_6_ref_1_3,2.2,"1,6",-1,0.4884984007534696
sample_6_ref_1_3,2.2,"2,3",-1,0.8735347796626926
sample_6_ref_1_3,2.2,"2,4",-1,0.627096485357236
sample_6_ref_1_3,2.2,"2,5",-1,0.6000529364946717
sample_6_ref_1_3,2.2,"2,6",-1,0.5781900629700492
sample_6_ref_1_3,2.2,"3,4",-1,0.5958317230497614
sample_6_ref_1_3,2.2,"3,5",-1,0.6594868473910561
sample_6_ref_1_3,2.2,"3,6",-1,0.6619292319402494
sample_6_ref_1_3,2.2,"4,5",-1,0.7592046152334381
sample_6_ref_1_3,2.2,"4,6",-1,0.8850686945601343
sample_6_ref_1_3,2.2,"5,6",-1,0.8579339824951907
sample_6_ref_1_3,2.3,"1,2",-1,0.396765188255481
sample_6_ref_1_3,2.3,"1,3",-1,0.5686408933578968
sample_6_ref_1_3,2.3,"1,4",-1,0.5143830017858791
sample_6_ref_1_3,2.3,"1,5",-1,0.5107374010856643
sample_6_ref_1_3,2.3,"1,6",-1,0.5002796607422443
sample_6_ref_1_3,2.3,"2,3",-1,0.844752241870884
sample_6_ref_1_3,2.3,"2,4",-1,0.632659575420902
sample_6_ref_1_3,2.3,"2,5",-1,0.525786264302883
sample_6_ref_1_3,2.3,"2,6",-1,0.5212673749115394
sample_6_ref_1_3,2.3,"3,4",-1,0.5940205423498713
sample_6_ref_1_3,2.3,"3,5",-1,0.5544004847662033
sample_6_ref_1_3,2.3,"3,6",-1,0.605620676983659
sample_6_ref_1_3,2.3,"4,5",-1,0.7931366022524611
sample_6_ref_1_3,2.3,"4,6",-1,0.8023395595476996
sample_6_ref_1_3,2.3,"5,6",-1,0.7382907524006803
sample_6_ref_1_3,2.4,"1,2",-1,0.4092682159531224
sample_6_ref_1_3,2.4,"1,3",-1,0.6068025361491775
sample_6_ref_1_3,2.4,"1,4",-1,0.4809192833488679
sample_6_ref_1_3,2.4,"1,5",-1,0.5120345451673448
sample_6_ref_1_3,2.4,"1,6",-1,0.5574459624721033
sample_6_ref_1_3,2.4,"2,3",-1,0.8838342358733188
sample_6_ref_1_3,2.4,"2,4",-1,0.5969765502632244
sample_6_ref_1_3,2.4,"2,5",-1,0.6026080961968426
sample_6_ref_1_3,2.4,"2,6",-1,0.5921602799427556
sample_6_ref_1_3,2.4,"3,4",-1,0.6230357912334963
sample_6_ref_1_3,2.4,"3,5",-1,0.6251402042477564
sample_6_ref_1_3,2.4,"3,6",-1,0.6086453864779554
sample_6_ref_1_3,2.4,"4,5",-1,0.8276191264078618
sample_6_ref_1_3,2.4,"4,6",-1,0.8799042310106671
sample_6_ref_1_3,2.4,"5,6",-1,0.7835078449386564
sample_6_ref_1_3,2.5,"1,2",-1,0.4028148724163133
sample_6_ref_1_3,2.5,"1,3",-1,0.5606438085074631
sample_6_ref_1_3,2.5,"1,4",-1,0.43400891646684364
sample_6_ref_1_3,2.5,"1,5",-1,0.47206729095188954
sample_6_ref_1_3,2.5,"1,6",-1,0.49913193935181366
sample_6_ref_1_3,2.5,"2,3",-1,0.8326801636610814
sample_6_ref_1_3,2.5,"2,4",-1,0.5959229856061621
sample_6_ref_1_3,2.5,"2,5",-1,0.5533767925145966
sample_6_ref_1_3,2.5,"2,6",-1,0.6454693020860114
sample_6_ref_1_3,2.5,"3,4",-1,0.6951789315768582
sample_6_ref_1_3,2.5,"3,5",-1,0.6309588561250675
sample_6_ref_1_3,2.5,"3,6",-1,0.5603488928856246
sample_6_ref_1_3,2.5,"4,5",-1,0.8539457827639643
sample_6_ref_1_3,2.5,"4,6",-1,0.8268506889745556
sample_6_ref_1_3,2.5,"5,6",-1,0.8311497520710849
sample_6_ref_1_3,2.6,"1,2",-1,0.39088583268126403
sample_6_ref_1_3,2.6,"1,3",-1,0.5679165781927319
sample_6_ref_1_3,2.6,"1,4",-1,0.5256191443481081
sample_6_ref_1_3,2.6,"1,5",-1,0.4949651466781181
sample_6_ref_1_3,2.6,"1,6",-1,0.4768930983088414
sample_6_ref_1_3,2.6,"2,3",-1,0.8660982993444911
sample_6_ref_1_3,2.6,"2,4",-1,0.5960055295334991
sample_6_ref_1_3,2.6,"2,5",-1,0.5479666267527799
sample_6_ref_1_3,2.6,"2,6",-1,0.5492539705352409
sample_6_ref_1_3,2.6,"3,4",-1,0.6789928853983163
sample_6_ref_1_3,2.6,"3,5",-1,0.656119191078779
sample_6_ref_1_3,2.6,"3,6",-1,0.6372241590041959
sample_6_ref_1_3,2.6,"4,5",-1,0.7955015249167173
sample_6_ref_1_3,2.6,"4,6",-1,0.8241078419478698
sample_6_ref_1_3,2.6,"5,6",-1,0.7638319726367537
sample_6_ref_1_3,2.7,"1,2",-1,0.4052862585543715
sample_6_ref_1_3,2.7,"1,3",-1,0.5295582008161526
sample_6_ref_1_3,2.7,"1,4",-1,0.416139729886264
sample_6_ref_1_3,2.7,"1,5",-1,0.4633405550000063
sample_6_ref_1_3,2.7,"1,6",-1,0.4587646691052673
sample_6_ref_1_3,2.7,"2,3",-1,0.8440963067263701
sample_6_ref_1_3,2.7,"2,4",-1,0.7085110064190716
sample_6_ref_1_3,2.7,"2,5",-1,0.7534410767799622
sample_6_ref_1_3,2.7,"2,6",-1,0.6150949275220069
sample_6_ref_1_3,2.7,"3,4",-1,0.7478733140424668
sample_6_ref_1_3,2.7,"3,5",-1,0.6915105131119554
sample_6_ref_1_3,2.7,"3,6",-1,0.7031505005619754
sample_6_ref_1_3,2.7,"4,5",-1,0.8311741990030638
sample_6_ref_1_3,2.7,"4,6",-1,0.8628767066710322
sample_6_ref_1_3,2.7,"5,6",-1,0.9023901247253125
sample_6_ref_1_3,2.8,"1,2",-1,0.41810719515996486
sample_6_ref_1_3,2.8,"1,3",-1,0.5257888475590142
sample_6_ref_1_3,2.8,"1,4",-1,0.4822316148814232
sample_6_ref_1_3,2.8,"1,5",-1,0.4580213645562637
sample_6_ref_1_3,2.8,"1,6",-1,0.4731735932077441
sample_6_ref_1_3,2.8,"2,3",-1,0.8526443140911368
sample_6_ref_1_3,2.8,"2,4",-1,0.6457812500503909
sample_6_ref_1_3,2.8,"2,5",-1,0.5764036893834946
sample_6_ref_1_3,2.8,"2,6",-1,0.6121078746381322
sample_6_ref_1_3,2.8,"3,4",-1,0.7123400830879373
sample_6_ref_1_3,2.8,"3,5",-1,0.7302034688133014
sample_6_ref_1_3,2.8,"3,6",-1,0.6656506988872947
sample_6_ref_1_3,2.8,"4,5",-1,0.8339126736244911
sample_6_ref_1_3,2.8,"4,6",-1,0.881856885781501
sample_6_ref_1_3,2.8,"5,6",-1,0.8453208105351533
sample_6_ref_1_3,2.9,"1,2",-1,0.4195250860901527
sample_6_ref_1_3,2.9,"1,3",-1,0.5539650805845094
sample_6_ref_1_3,2.9,"1,4",-1,0.5185301380602282
sample_6_ref_1_3,2.9,"1,5",-1,0.5033761928520132
