sample,bin_size,PC_pair,TH,RMSE
sample_5_ref_1_2,0.6,"1,5",-1,0.3567208374983062
sample_5_ref_1_2,0.6,"1,6",-1,0.40061875170429656
sample_5_ref_1_2,0.6,"2,3",-1,0.10911187192241728
sample_5_ref_1_2,0.6,"2,4",-1,0.33835083501296737
sample_5_ref_1_2,0.6,"2,5",-1,0.5516650130861385
sample_5_ref_1_2,0.6,"2,6",-1,0.53670448550205
sample_5_ref_1_2,0.6,"3,4",-1,0.3521358281938803
sample_5_ref_1_2,0.6,"3,5",-1,0.49255356878539497
sample_5_ref_1_2,0.6,"3,6",-1,0.5778492534735912
sample_5_ref_1_2,0.6,"4,5",-1,0.771908260635151
sample_5_ref_1_2,0.6,"4,6",-1,0.6900822212775967
sample_5_ref_1_2,0.6,"5,6",-1,0.5691178212067922
sample_5_ref_1_2,0.7,"1,2",-1,0.2789107987297393
sample_5_ref_1_2,0.7,"1,3",-1,0.2593100702586548
sample_5_ref_1_2,0.7,"1,4",-1,0.2797941520285645
sample_5_ref_1_2,0.7,"1,5",-1,0.4641244696513763
sample_5_ref_1_2,0.7,"1,6",-1,0.5050311661192236
sample_5_ref_1_2,0.7,"2,3",-1,0.16778997889962488
sample_5_ref_1_2,0.7,"2,4",-1,0.20561375516633484
sample_5_ref_1_2,0.7,"2,5",-1,0.5106604500940959
sample_5_ref_1_2,0.7,"2,6",-1,0.48619893959188193
sample_5_ref_1_2,0.7,"3,4",-1,0.3148472678368645
sample_5_ref_1_2,0.7,"3,5",-1,0.6023704145341606
sample_5_ref_1_2,0.7,"3,6",-1,0.6243241188764023
sample_5_ref_1_2,0.7,"4,5",-1,0.7811362014247741
sample_5_ref_1_2,0.7,"4,6",-1,0.7467200459071704
sample_5_ref_1_2,0.7,"5,6",-1,0.5697174875074942
sample_5_ref_1_2,0.8,"1,2",-1,0.28701389897941637
sample_5_ref_1_2,0.8,"1,3",-1,0.2560182925594892
sample_5_ref_1_2,0.8,"1,4",-1,0.23609218881351038
sample_5_ref_1_2,0.8,"1,5",-1,0.32060460413702213
sample_5_ref_1_2,0.8,"1,6",-1,0.40001789251015074
sample_5_ref_1_2,0.8,"2,3",-1,0.14801491511543396
sample_5_ref_1_2,0.8,"2,4",-1,0.3964015193180211
sample_5_ref_1_2,0.8,"2,5",-1,0.5764661518510845
sample_5_ref_1_2,0.8,"2,6",-1,0.5754780474035379
sample_5_ref_1_2,0.8,"3,4",-1,0.3178219751029942
sample_5_ref_1_2,0.8,"3,5",-1,0.46824492194624395
sample_5_ref_1_2,0.8,"3,6",-1,0.575734213590311
sample_5_ref_1_2,0.8,"4,5",-1,0.7361600330809127
sample_5_ref_1_2,0.8,"4,6",-1,0.6323596322556794
sample_5_ref_1_2,0.8,"5,6",-1,0.5563195714792994
sample_5_ref_1_2,0.9,"1,2",-1,0.4545643040310906
sample_5_ref_1_2,0.9,"1,3",-1,0.4363854325156766
sample_5_ref_1_2,0.9,"1,4",-1,0.3669294288088433
sample_5_ref_1_2,0.9,"1,5",-1,0.4690162255307906
sample_5_ref_1_2,0.9,"1,6",-1,0.5363141614475783
sample_5_ref_1_2,0.9,"2,3",-1,0.17355032625266129
sample_5_ref_1_2,0.9,"2,4",-1,0.5649556220239164
sample_5_ref_1_2,0.9,"2,5",-1,0.7380622161781953
sample_5_ref_1_2,0.9,"2,6",-1,0.7515624132399126
sample_5_ref_1_2,0.9,"3,4",-1,0.5748394755290415
sample_5_ref_1_2,0.9,"3,5",-1,0.6550442969588108
sample_5_ref_1_2,0.9,"3,6",-1,0.6503918930478106
sample_5_ref_1_2,0.9,"4,5",-1,0.7802757160870387
sample_5_ref_1_2,0.9,"4,6",-1,0.6797701700955845
sample_5_ref_1_2,0.9,"5,6",-1,0.600022994667528
sample_5_ref_1_2,1.0,"1,2",-1,0.2929934811343193
sample_5_ref_1_2,1.0,"1,3",-1,0.2818181942930201
sample_5_ref_1_2,1.0,"1,4",-1,0.339180780850027
sample_5_ref_1_2,1.0,"1,5",-1,0.4395305386035283
sample_5_ref_1_2,1.0,"1,6",-1,0.42013431262446754
sample_5_ref_1_2,1.0,"2,3",-1,0.21653398359330353
sample_5_ref_1_2,1.0,"2,4",-1,0.30884266563511964
sample_5_ref_1_2,1.0,"2,5",-1,0.6592750329297002
sample_5_ref_1_2,1.0,"2,6",-1,0.6277020082673402
sample_5_ref_1_2,1.0,"3,4",-1,0.46465586330265596
sample_5_ref_1_2,1.0,"3,5",-1,0.5865184418367989
sample_5_ref_1_2,1.0,"3,6",-1,0.5689288559580347
sample_5_ref_1_2,1.0,"4,5",-1,0.5600959137837587
sample_5_ref_1_2,1.0,"4,6",-1,0.7148005091243559
sample_5_ref_1_2,1.0,"5,6",-1,0.6465071019720656
sample_5_ref_1_2,1.1,"1,2",-1,0.4012344359289569
sample_5_ref_1_2,1.1,"1,3",-1,0.2884738775952705
sample_5_ref_1_2,1.1,"1,4",-1,0.32922550269752904
sample_5_ref_1_2,1.1,"1,5",-1,0.4166310288977804
sample_5_ref_1_2,1.1,"1,6",-1,0.4810472264334602
sample_5_ref_1_2,1.1,"2,3",-1,0.19764752179965814
sample_5_ref_1_2,1.1,"2,4",-1,0.5855581005024265
sample_5_ref_1_2,1.1,"2,5",-1,0.7146778524442485
sample_5_ref_1_2,1.1,"2,6",-1,0.7303721523868003
sample_5_ref_1_2,1.1,"3,4",-1,0.4490236261970557
sample_5_ref_1_2,1.1,"3,5",-1,0.6635545549538874
sample_5_ref_1_2,1.1,"3,6",-1,0.6074781549733791
sample_5_ref_1_2,1.1,"4,5",-1,0.7603973899213737
sample_5_ref_1_2,1.1,"4,6",-1,0.7059877360840546
sample_5_ref_1_2,1.1,"5,6",-1,0.5823212439381638
sample_5_ref_1_2,1.2,"1,2",-1,0.36911537170766545
sample_5_ref_1_2,1.2,"1,3",-1,0.3359078888063225
sample_5_ref_1_2,1.2,"1,4",-1,0.38689882734960707
sample_5_ref_1_2,1.2,"1,5",-1,0.39002299349333547
sample_5_ref_1_2,1.2,"1,6",-1,0.5052912808901232
sample_5_ref_1_2,1.2,"2,3",-1,0.2943934819975931
sample_5_ref_1_2,1.2,"2,4",-1,0.5202526723022313
sample_5_ref_1_2,1.2,"2,5",-1,0.6396993080967662
sample_5_ref_1_2,1.2,"2,6",-1,0.6779175616104077
sample_5_ref_1_2,1.2,"3,4",-1,0.4997440681368734
sample_5_ref_1_2,1.2,"3,5",-1,0.631214742318296
sample_5_ref_1_2,1.2,"3,6",-1,0.651891505655611
sample_5_ref_1_2,1.2,"4,5",-1,0.7069400099818052
sample_5_ref_1_2,1.2,"4,6",-1,0.6681082209970043
sample_5_ref_1_2,1.2,"5,6",-1,0.6591938561657787
sample_5_ref_1_2,1.3,"1,2",-1,0.3485255833113106
sample_5_ref_1_2,1.3,"1,3",-1,0.36698804184604206
sample_5_ref_1_2,1.3,"1,4",-1,0.547895546036559
sample_5_ref_1_2,1.3,"1,5",-1,0.38432418561692405
sample_5_ref_1_2,1.3,"1,6",-1,0.4976641564175224
sample_5_ref_1_2,1.3,"2,3",-1,0.184301236783841
sample_5_ref_1_2,1.3,"2,4",-1,0.7577871376580388
sample_5_ref_1_2,1.3,"2,5",-1,0.6718911836177611
sample_5_ref_1_2,1.3,"2,6",-1,0.6856512409362374
sample_5_ref_1_2,1.3,"3,4",-1,0.7358235180779842
sample_5_ref_1_2,1.3,"3,5",-1,0.6650043879918974
sample_5_ref_1_2,1.3,"3,6",-1,0.6754015443255372
sample_5_ref_1_2,1.3,"4,5",-1,0.5997807269262885
sample_5_ref_1_2,1.3,"4,6",-1,0.626520507919849
sample_5_ref_1_2,1.3,"5,6",-1,0.6597626493542768
sample_5_ref_1_2,1.4,"1,2",-1,0.5249918840507186
sample_5_ref_1_2,1.4,"1,3",-1,0.5055914150571785
sample_5_ref_1_2,1.4,"1,4",-1,0.3902566515366554
sample_5_ref_1_2,1.4,"1,5",-1,0.4316827709219942
sample_5_ref_1_2,1.4,"1,6",-1,0.5576910105086607
sample_5_ref_1_2,1.4,"2,3",-1,0.8458436896110648
sample_5_ref_1_2,1.4,"2,4",-1,0.7623874192444634
sample_5_ref_1_2,1.4,"2,5",-1,0.7754535537196543
sample_5_ref_1_2,1.4,"2,6",-1,0.8264555854794023
sample_5_ref_1_2,1.4,"3,4",-1,0.6014522963567132
sample_5_ref_1_2,1.4,"3,5",-1,0.7831046288598174
sample_5_ref_1_2,1.4,"3,6",-1,0.8234876565175211
sample_5_ref_1_2,1.4,"4,5",-1,0.6620498218579375
sample_5_ref_1_2,1.4,"4,6",-1,0.706017681884735
sample_5_ref_1_2,1.4,"5,6",-1,0.6635697958730572
sample_5_ref_1_2,1.5,"1,2",-1,0.4871932794198191
sample_5_ref_1_2,1.5,"1,3",-1,0.6484754210192675
sample_5_ref_1_2,1.5,"1,4",-1,0.46447449071853336
sample_5_ref_1_2,1.5,"1,5",-1,0.5220454364355197
sample_5_ref_1_2,1.5,"1,6",-1,0.5427059993256891
sample_5_ref_1_2,1.5,"2,3",-1,0.850181832111345
sample_5_ref_1_2,1.5,"2,4",-1,0.612490273216939
sample_5_ref_1_2,1.5,"2,5",-1,0.7882728496119034
sample_5_ref_1_2,1.5,"2,6",-1,0.8190153863396467
sample_5_ref_1_2,1.5,"3,4",-1,0.7595942257493998
sample_5_ref_1_2,1.5,"3,5",-1,0.8561880191092281
sample_5_ref_1_2,1.5,"3,6",-1,0.855539242772275
sample_5_ref_1_2,1.5,"4,5",-1,0.7474542668982107
sample_5_ref_1_2,1.5,"4,6",-1,0.6558486269272296
sample_5_ref_1_2,1.5,"5,6",-1,0.644015611217876
sample_5_ref_1_2,1.6,"1,2",-1,0.558760582099684
sample_5_ref_1_2,1.6,"1,3",-1,0.47812801063707805
sample_5_ref_1_2,1.6,"1,4",-1,0.37877771560558815
sample_5_ref_1_2,1.6,"1,5",-1,0.46482929705894405
sample_5_ref_1_2,1.6,"1,6",-1,0.4153464101340775
sample_5_ref_1_2,1.6,"2,3",-1,0.8198277164950678
sample_5_ref_1_2,1.6,"2,4",-1,0.8192054852074672
sample_5_ref_1_2,1.6,"2,5",-1,0.7990347676413803
sample_5_ref_1_2,1.6,"2,6",-1,0.7841699629776261
sample_5_ref_1_2,1.6,"3,4",-1,0.621660571013861
sample_5_ref_1_2,1.6,"3,5",-1,0.7674342539435178
sample_5_ref_1_2,1.6,"3,6",-1,0.6537550165523814
sample_5_ref_1_2,1.6,"4,5",-1,0.7932351315428092
sample_5_ref_1_2,1.6,"4,6",-1,0.606890420970058
sample_5_ref_1_2,1.6,"5,6",-1,0.8259219309782209
sample_5_ref_1_2,1.7,"1,2",-1,0.4541342089559271
sample_5_ref_1_2,1.7,"1,3",-1,0.4377021484332283
sample_5_ref_1_2,1.7,"1,4",-1,0.4345587087272243
sample_5_ref_1_2,1.7,"1,5",-1,0.5161976286621104
sample_5_ref_1_2,1.7,"1,6",-1,0.5091575376648358
sample_5_ref_1_2,1.7,"2,3",-1,0.2212837352341382
sample_5_ref_1_2,1.7,"2,4",-1,0.6811026894548082
sample_5_ref_1_2,1.7,"2,5",-1,0.7997060037430344
sample_5_ref_1_2,1.7,"2,6",-1,0.7962261605748175
sample_5_ref_1_2,1.7,"3,4",-1,0.5758666515762348
sample_5_ref_1_2,1.7,"3,5",-1,0.7486955441868075
sample_5_ref_1_2,1.7,"3,6",-1,0.7043023493562303
sample_5_ref_1_2,1.7,"4,5",-1,0.7901643865912498
sample_5_ref_1_2,1.7,"4,6",-1,0.7136587533218232
sample_5_ref_1_2,1.7,"5,6",-1,0.7457058569517383
sample_5_ref_1_2,1.8,"1,2",-1,0.5270403601899878
sample_5_ref_1_2,1.8,"1,3",-1,0.5833226196981205
sample_5_ref_1_2,1.8,"1,4",-1,0.5061436595234745
sample_5_ref_1_2,1.8,"1,5",-1,0.5883070344618951
sample_5_ref_1_2,1.8,"1,6",-1,0.5689961640767528
sample_5_ref_1_2,1.8,"2,3",-1,0.8151209448281717
sample_5_ref_1_2,1.8,"2,4",-1,0.7752781992610961
sample_5_ref_1_2,1.8,"2,5",-1,0.7754151234071559
sample_5_ref_1_2,1.8,"2,6",-1,0.7965556740337755
sample_5_ref_1_2,1.8,"3,4",-1,0.6725203418812326
sample_5_ref_1_2,1.8,"3,5",-1,0.7184964448376742
sample_5_ref_1_2,1.8,"3,6",-1,0.7687130289366124
sample_5_ref_1_2,1.8,"4,5",-1,0.5607490064785736
sample_5_ref_1_2,1.8,"4,6",-1,0.6515918667515022
sample_5_ref_1_2,1.8,"5,6",-1,0.679171978835335
sample_5_ref_1_2,1.9,"1,2",-1,0.3515056200270486
sample_5_ref_1_2,1.9,"1,3",-1,0.6724062399735907
sample_5_ref_1_2,1.9,"1,4",-1,0.6323438615736688
sample_5_ref_1_2,1.9,"1,5",-1,0.5734667763603877
sample_5_ref_1_2,1.9,"1,6",-1,0.5822091042078232
sample_5_ref_1_2,1.9,"2,3",-1,0.7913482138208117
sample_5_ref_1_2,1.9,"2,4",-1,0.7082423481905304
sample_5_ref_1_2,1.9,"2,5",-1,0.6686333268309602
sample_5_ref_1_2,1.9,"2,6",-1,0.6382541288185167
sample_5_ref_1_2,1.9,"3,4",-1,0.5636404758676011
sample_5_ref_1_2,1.9,"3,5",-1,0.5850215905613492
sample_5_ref_1_2,1.9,"3,6",-1,0.6011559036221702
sample_5_ref_1_2,1.9,"4,5",-1,0.5831398099109514
sample_5_ref_1_2,1.9,"4,6",-1,0.5760278774218639
sample_5_ref_1_2,1.9,"5,6",-1,0.7011594700206625
sample_5_ref_1_2,2.0,"1,2",-1,0.40526708267066386
sample_5_ref_1_2,2.0,"1,3",-1,0.6655310798246317
sample_5_ref_1_2,2.0,"1,4",-1,0.6661386564442523
sample_5_ref_1_2,2.0,"1,5",-1,0.5181787979836953
sample_5_ref_1_2,2.0,"1,6",-1,0.5232469991403663
sample_5_ref_1_2,2.0,"2,3",-1,0.8111381860483723
sample_5_ref_1_2,2.0,"2,4",-1,0.8246481750594009
sample_5_ref_1_2,2.0,"2,5",-1,0.729812467446814
sample_5_ref_1_2,2.0,"2,6",-1,0.7201497321685713
sample_5_ref_1_2,2.0,"3,4",-1,0.6885615329913443
sample_5_ref_1_2,2.0,"3,5",-1,0.7286333693489071
sample_5_ref_1_2,2.0,"3,6",-1,0.7552388242443985
sample_5_ref_1_2,2.0,"4,5",-1,0.6572662396504204
sample_5_ref_1_2,2.0,"4,6",-1,0.796469714668628
sample_5_ref_1_2,2.0,"5,6",-1,0.8811052231908562
sample_5_ref_1_2,2.1,"1,2",-1,0.4938891121964377
sample_5_ref_1_2,2.1,"1,3",-1,0.6375099917527717
sample_5_ref_1_2,2.1,"1,4",-1,0.4852387610300281
sample_5_ref_1_2,2.1,"1,5",-1,0.5924125626671994
sample_5_ref_1_2,2.1,"1,6",-1,0.5301864468841444
sample_5_ref_1_2,2.1,"2,3",-1,0.8183545889257119
sample_5_ref_1_2,2.1,"2,4",-1,0.6648642890011199
sample_5_ref_1_2,2.1,"2,5",-1,0.8323843132598877
sample_5_ref_1_2,2.1,"2,6",-1,0.7296144811956529
sample_5_ref_1_2,2.1,"3,4",-1,0.735725996737386
sample_5_ref_1_2,2.1,"3,5",-1,0.861766172937939
sample_5_ref_1_2,2.1,"3,6",-1,0.8499886517295994
sample_5_ref_1_2,2.1,"4,5",-1,0.823212124766176
sample_5_ref_1_2,2.1,"4,6",-1,0.6389501664771553
sample_5_ref_1_2,2.1,"5,6",-1,0.8727817831937806
sample_5_ref_1_2,2.2,"1,2",-1,0.5395353867285678
sample_5_ref_1_2,2.2,"1,3",-1,0.5510333386563574
sample_5_ref_1_2,2.2,"1,4",-1,0.6414928393996293
sample_5_ref_1_2,2.2,"1,5",-1,0.5061593249772074
sample_5_ref_1_2,2.2,"1,6",-1,0.45011009213812603
sample_5_ref_1_2,2.2,"2,3",-1,0.8232866903924468
sample_5_ref_1_2,2.2,"2,4",-1,0.8497231076638846
sample_5_ref_1_2,2.2,"2,5",-1,0.8341714983622597
sample_5_ref_1_2,2.2,"2,6",-1,0.8490601614058895
sample_5_ref_1_2,2.2,"3,4",-1,0.8124265724104608
sample_5_ref_1_2,2.2,"3,5",-1,0.7829818242323101
sample_5_ref_1_2,2.2,"3,6",-1,0.8096461367246552
sample_5_ref_1_2,2.2,"4,5",-1,0.8022486436430718
sample_5_ref_1_2,2.2,"4,6",-1,0.7519058545028239
sample_5_ref_1_2,2.2,"5,6",-1,0.7418473075529733
sample_5_ref_1_2,2.3,"1,2",-1,0.5212407610996019
sample_5_ref_1_2,2.3,"1,3",-1,0.5790205572023562
sample_5_ref_1_2,2.3,"1,4",-1,0.4610647085405077
sample_5_ref_1_2,2.3,"1,5",-1,0.5155059001764101
sample_5_ref_1_2,2.3,"1,6",-1,0.5038270308241729
sample_5_ref_1_2,2.3,"2,3",-1,0.798036384673181
sample_5_ref_1_2,2.3,"2,4",-1,0.6595657493532812
sample_5_ref_1_2,2.3,"2,5",-1,0.7165046064676104
sample_5_ref_1_2,2.3,"2,6",-1,0.7864407669679225
sample_5_ref_1_2,2.3,"3,4",-1,0.751135315384997
sample_5_ref_1_2,2.3,"3,5",-1,0.8290782838047049
sample_5_ref_1_2,2.3,"3,6",-1,0.8461274567578664
sample_5_ref_1_2,2.3,"4,5",-1,0.6276040398016336
sample_5_ref_1_2,2.3,"4,6",-1,0.6463839637893007
sample_5_ref_1_2,2.3,"5,6",-1,0.786508612457949
sample_5_ref_1_2,2.4,"1,2",-1,0.4375583527726792
sample_5_ref_1_2,2.4,"1,3",-1,0.6264580103857877
sample_5_ref_1_2,2.4,"1,4",-1,0.48135170119692855
sample_5_ref_1_2,2.4,"1,5",-1,0.5664509803732124
sample_5_ref_1_2,2.4,"1,6",-1,0.5586911855286317
sample_5_ref_1_2,2.4,"2,3",-1,0.7774865967309375
sample_5_ref_1_2,2.4,"2,4",-1,0.5708462533578684
sample_5_ref_1_2,2.4,"2,5",-1,0.7450914159324883
sample_5_ref_1_2,2.4,"2,6",-1,0.7186322622764941
sample_5_ref_1_2,2.4,"3,4",-1,0.8541596735816559
sample_5_ref_1_2,2.4,"3,5",-1,0.8027605776776477
sample_5_ref_1_2,2.4,"3,6",-1,0.7603762558452934
sample_5_ref_1_2,2.4,"4,5",-1,0.8156638890120542
sample_5_ref_1_2,2.4,"4,6",-1,0.8289801266147125
sample_5_ref_1_2,2.4,"5,6",-1,0.7345783452549253
sample_5_ref_1_2,2.5,"1,2",-1,0.5523139041805714
sample_5_ref_1_2,2.5,"1,3",-1,0.5886983509623874
sample_5_ref_1_2,2.5,"1,4",-1,0.560215176146977
sample_5_ref_1_2,2.5,"1,5",-1,0.6071326364069685
sample_5_ref_1_2,2.5,"1,6",-1,0.5773909718226922
sample_5_ref_1_2,2.5,"2,3",-1,0.8409010718267137
sample_5_ref_1_2,2.5,"2,4",-1,0.7229516578627666
sample_5_ref_1_2,2.5,"2,5",-1,0.8765856519208323
sample_5_ref_1_2,2.5,"2,6",-1,0.8400803550237562
sample_5_ref_1_2,2.5,"3,4",-1,0.750122270403678
sample_5_ref_1_2,2.5,"3,5",-1,0.8784927394345917
sample_5_ref_1_2,2.5,"3,6",-1,0.8401076636938867
sample_5_ref_1_2,2.5,"4,5",-1,0.83465596912318
sample_5_ref_1_2,2.5,"4,6",-1,0.7064724607666218
sample_5_ref_1_2,2.5,"5,6",-1,0.858512310888394
sample_5_ref_1_2,2.6,"1,2",-1,0.3938082651470883
sample_5_ref_1_2,2.6,"1,3",-1,0.6310318833042051
sample_5_ref_1_2,2.6,"1,4",-1,0.46804445975273906
sample_5_ref_1_2,2.6,"1,5",-1,0.5227096605447213
sample_5_ref_1_2,2.6,"1,6",-1,0.5263110664922029
sample_5_ref_1_2,2.6,"2,3",-1,0.7832933507015083
sample_5_ref_1_2,2.6,"2,4",-1,0.5170871695192208
sample_5_ref_1_2,2.6,"2,5",-1,0.5517214090615478
sample_5_ref_1_2,2.6,"2,6",-1,0.5742076883913723
sample_5_ref_1_2,2.6,"3,4",-1,0.8564368579756884
sample_5_ref_1_2,2.6,"3,5",-1,0.822605463850316
sample_5_ref_1_2,2.6,"3,6",-1,0.7768489405967824
sample_5_ref_1_2,2.6,"4,5",-1,0.6546951394709405
sample_5_ref_1_2,2.6,"4,6",-1,0.7002467972417187
sample_5_ref_1_2,2.6,"5,6",-1,0.8189834557813349
sample_5_ref_1_2,2.7,"1,2",-1,0.45068259477084643
sample_5_ref_1_2,2.7,"1,3",-1,0.6065270773013016
sample_5_ref_1_2,2.7,"1,4",-1,0.6097116971693651
sample_5_ref_1_2,2.7,"1,5",-1,0.5804887248898482
sample_5_ref_1_2,2.7,"1,6",-1,0.5937994897196868
sample_5_ref_1_2,2.7,"2,3",-1,0.828851227640525
sample_5_ref_1_2,2.7,"2,4",-1,0.8643736495099004
sample_5_ref_1_2,2.7,"2,5",-1,0.7987138673444917
sample_5_ref_1_2,2.7,"2,6",-1,0.8428321115335584
sample_5_ref_1_2,2.7,"3,4",-1,0.8278015711922792
sample_5_ref_1_2,2.7,"3,5",-1,0.8621402840585275
sample_5_ref_1_2,2.7,"3,6",-1,0.804915096925691
sample_5_ref_1_2,2.7,"4,5",-1,0.6977502288219082
sample_5_ref_1_2,2.7,"4,6",-1,0.736924292698505
sample_5_ref_1_2,2.7,"5,6",-1,0.7124762828498945
sample_5_ref_1_2,2.8,"1,2",-1,0.5375202839655119
sample_5_ref_1_2,2.8,"1,3",-1,0.5969808597080647
sample_5_ref_1_2,2.8,"1,4",-1,0.5017886463789328
sample_5_ref_1_2,2.8,"1,5",-1,0.5675318566534385
sample_5_ref_1_2,2.8,"1,6",-1,0.5061534667893487
sample_5_ref_1_2,2.8,"2,3",-1,0.8421321421466197
sample_5_ref_1_2,2.8,"2,4",-1,0.6868005392489707
sample_5_ref_1_2,2.8,"2,5",-1,0.8165268640932729
sample_5_ref_1_2,2.8,"2,6",-1,0.7690652691861575
sample_5_ref_1_2,2.8,"3,4",-1,0.7307371559166602
sample_5_ref_1_2,2.8,"3,5",-1,0.8602638431096994
sample_5_ref_1_2,2.8,"3,6",-1,0.8682804494369064
sample_5_ref_1_2,2.8,"4,5",-1,0.8411586508085688
sample_5_ref_1_2,2.8,"4,6",-1,0.7289520637023845
sample_5_ref_1_2,2.8,"5,6",-1,0.8161615497902374
sample_5_ref_1_2,2.9,"1,2",-1,0.4297448957107735
sample_5_ref_1_2,2.9,"1,3",-1,0.46794328095262516
sample_5_ref_1_2,2.9,"1,4",-1,0.638131874795771
sample_5_ref_1_2,2.9,"1,5",-1,0.5847318135278456
