sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,1.7,"2,4",-1,0.4275970512500296
sample_3_ref_2_3,1.7,"2,5",-1,0.5195510691391013
sample_3_ref_2_3,1.7,"2,6",-1,0.507565548308878
sample_3_ref_2_3,1.7,"3,4",-1,0.4472930058262142
sample_3_ref_2_3,1.7,"3,5",-1,0.6484485831634654
sample_3_ref_2_3,1.7,"3,6",-1,0.5615558613007571
sample_3_ref_2_3,1.7,"4,5",-1,0.8734311430538789
sample_3_ref_2_3,1.7,"4,6",-1,0.7264917648195235
sample_3_ref_2_3,1.7,"5,6",-1,0.766051415458336
sample_3_ref_2_3,1.8,"1,2",-1,0.28711470781315535
sample_3_ref_2_3,1.8,"1,3",-1,0.25205425446139323
sample_3_ref_2_3,1.8,"1,4",-1,0.4003049037076858
sample_3_ref_2_3,1.8,"1,5",-1,0.38590655099114285
sample_3_ref_2_3,1.8,"1,6",-1,0.44909193993032687
sample_3_ref_2_3,1.8,"2,3",-1,0.2576565804015029
sample_3_ref_2_3,1.8,"2,4",-1,0.4945411080052852
sample_3_ref_2_3,1.8,"2,5",-1,0.48919469157161305
sample_3_ref_2_3,1.8,"2,6",-1,0.509862138878366
sample_3_ref_2_3,1.8,"3,4",-1,0.4757516414119227
sample_3_ref_2_3,1.8,"3,5",-1,0.46890366622916035
sample_3_ref_2_3,1.8,"3,6",-1,0.5666388019468954
sample_3_ref_2_3,1.8,"4,5",-1,0.7400343554273545
sample_3_ref_2_3,1.8,"4,6",-1,0.6898252214223369
sample_3_ref_2_3,1.8,"5,6",-1,0.7145846684492336
sample_3_ref_2_3,1.9,"1,2",-1,0.1898081973822644
sample_3_ref_2_3,1.9,"1,3",-1,0.22475229588441778
sample_3_ref_2_3,1.9,"1,4",-1,0.37771933047124384
sample_3_ref_2_3,1.9,"1,5",-1,0.3413453360651388
sample_3_ref_2_3,1.9,"1,6",-1,0.35428690981169325
sample_3_ref_2_3,1.9,"2,3",-1,0.2503550782758114
sample_3_ref_2_3,1.9,"2,4",-1,0.5486463300891382
sample_3_ref_2_3,1.9,"2,5",-1,0.4648915689205692
sample_3_ref_2_3,1.9,"2,6",-1,0.5616100434773441
sample_3_ref_2_3,1.9,"3,4",-1,0.6856437967790806
sample_3_ref_2_3,1.9,"3,5",-1,0.4779415709613422
sample_3_ref_2_3,1.9,"3,6",-1,0.5592192252563148
sample_3_ref_2_3,1.9,"4,5",-1,0.8243619717242399
sample_3_ref_2_3,1.9,"4,6",-1,0.7059823085997744
sample_3_ref_2_3,1.9,"5,6",-1,0.7944078291660801
sample_3_ref_2_3,2.0,"1,2",-1,0.29544608046858983
sample_3_ref_2_3,2.0,"1,3",-1,0.33377770910455995
sample_3_ref_2_3,2.0,"1,4",-1,0.4304597107376383
sample_3_ref_2_3,2.0,"1,5",-1,0.41756817144854674
sample_3_ref_2_3,2.0,"1,6",-1,0.4167285176055683
sample_3_ref_2_3,2.0,"2,3",-1,0.23628186202070278
sample_3_ref_2_3,2.0,"2,4",-1,0.521778614576013
sample_3_ref_2_3,2.0,"2,5",-1,0.5004903953541534
sample_3_ref_2_3,2.0,"2,6",-1,0.5199592825370846
sample_3_ref_2_3,2.0,"3,4",-1,0.5263454614413191
sample_3_ref_2_3,2.0,"3,5",-1,0.532345115082327
sample_3_ref_2_3,2.0,"3,6",-1,0.5989477399485514
sample_3_ref_2_3,2.0,"4,5",-1,0.6725630219104156
sample_3_ref_2_3,2.0,"4,6",-1,0.800284199694216
sample_3_ref_2_3,2.0,"5,6",-1,0.7801662163021177
sample_3_ref_2_3,2.1,"1,2",-1,0.31752757027125716
sample_3_ref_2_3,2.1,"1,3",-1,0.28221034751546453
sample_3_ref_2_3,2.1,"1,4",-1,0.40839866938030905
sample_3_ref_2_3,2.1,"1,5",-1,0.48590342169209694
sample_3_ref_2_3,2.1,"1,6",-1,0.37665834452715136
sample_3_ref_2_3,2.1,"2,3",-1,0.22180345192582498
sample_3_ref_2_3,2.1,"2,4",-1,0.4933875328254579
sample_3_ref_2_3,2.1,"2,5",-1,0.6053693566712206
sample_3_ref_2_3,2.1,"2,6",-1,0.48939354693750314
sample_3_ref_2_3,2.1,"3,4",-1,0.4551504822436727
sample_3_ref_2_3,2.1,"3,5",-1,0.6814494323482676
sample_3_ref_2_3,2.1,"3,6",-1,0.5205671607508896
sample_3_ref_2_3,2.1,"4,5",-1,0.8359979484086495
sample_3_ref_2_3,2.1,"4,6",-1,0.7103497961739964
sample_3_ref_2_3,2.1,"5,6",-1,0.7418367114413267
sample_3_ref_2_3,2.2,"1,2",-1,0.2930928536301473
sample_3_ref_2_3,2.2,"1,3",-1,0.2995188628875213
sample_3_ref_2_3,2.2,"1,4",-1,0.40347705998962896
sample_3_ref_2_3,2.2,"1,5",-1,0.411651747626276
sample_3_ref_2_3,2.2,"1,6",-1,0.4266842151983349
sample_3_ref_2_3,2.2,"2,3",-1,0.254255509462446
sample_3_ref_2_3,2.2,"2,4",-1,0.5472042605570397
sample_3_ref_2_3,2.2,"2,5",-1,0.5513744626253831
sample_3_ref_2_3,2.2,"2,6",-1,0.5704576816489593
sample_3_ref_2_3,2.2,"3,4",-1,0.6407549588398476
sample_3_ref_2_3,2.2,"3,5",-1,0.5116665861485967
sample_3_ref_2_3,2.2,"3,6",-1,0.6098713435100808
sample_3_ref_2_3,2.2,"4,5",-1,0.8131091167447392
sample_3_ref_2_3,2.2,"4,6",-1,0.8190861119321421
sample_3_ref_2_3,2.2,"5,6",-1,0.7842176115189987
sample_3_ref_2_3,2.3,"1,2",-1,0.2500892052958784
sample_3_ref_2_3,2.3,"1,3",-1,0.276043298244042
sample_3_ref_2_3,2.3,"1,4",-1,0.4190006493885721
sample_3_ref_2_3,2.3,"1,5",-1,0.37857449671519866
sample_3_ref_2_3,2.3,"1,6",-1,0.37929924210415306
sample_3_ref_2_3,2.3,"2,3",-1,0.2614891150036312
sample_3_ref_2_3,2.3,"2,4",-1,0.6064630241477572
sample_3_ref_2_3,2.3,"2,5",-1,0.5351142211723049
sample_3_ref_2_3,2.3,"2,6",-1,0.583498914527949
sample_3_ref_2_3,2.3,"3,4",-1,0.6417595273543669
sample_3_ref_2_3,2.3,"3,5",-1,0.4830057212102951
sample_3_ref_2_3,2.3,"3,6",-1,0.5916765974884547
sample_3_ref_2_3,2.3,"4,5",-1,0.8540851975970366
sample_3_ref_2_3,2.3,"4,6",-1,0.784448884866042
sample_3_ref_2_3,2.3,"5,6",-1,0.8126498643582216
sample_3_ref_2_3,2.4,"1,2",-1,0.2993929025050009
sample_3_ref_2_3,2.4,"1,3",-1,0.2235241640585932
sample_3_ref_2_3,2.4,"1,4",-1,0.3350877126212199
sample_3_ref_2_3,2.4,"1,5",-1,0.35467630156796043
sample_3_ref_2_3,2.4,"1,6",-1,0.4005666200220732
sample_3_ref_2_3,2.4,"2,3",-1,0.28845892228921577
sample_3_ref_2_3,2.4,"2,4",-1,0.4961584013739424
sample_3_ref_2_3,2.4,"2,5",-1,0.5149867347047526
sample_3_ref_2_3,2.4,"2,6",-1,0.48414336685768244
sample_3_ref_2_3,2.4,"3,4",-1,0.5081340185553069
sample_3_ref_2_3,2.4,"3,5",-1,0.45906462712424084
sample_3_ref_2_3,2.4,"3,6",-1,0.512570298946685
sample_3_ref_2_3,2.4,"4,5",-1,0.6992385076058046
sample_3_ref_2_3,2.4,"4,6",-1,0.7484161985298483
sample_3_ref_2_3,2.4,"5,6",-1,0.7331518555027531
sample_3_ref_2_3,2.5,"1,2",-1,0.29703126485846154
sample_3_ref_2_3,2.5,"1,3",-1,0.2561872957041416
sample_3_ref_2_3,2.5,"1,4",-1,0.38954130023088707
sample_3_ref_2_3,2.5,"1,5",-1,0.40806169913619755
sample_3_ref_2_3,2.5,"1,6",-1,0.3972774046888322
sample_3_ref_2_3,2.5,"2,3",-1,0.22925868064321706
sample_3_ref_2_3,2.5,"2,4",-1,0.4182112846948556
sample_3_ref_2_3,2.5,"2,5",-1,0.47485734001677715
sample_3_ref_2_3,2.5,"2,6",-1,0.4263819321786629
sample_3_ref_2_3,2.5,"3,4",-1,0.550766925446753
sample_3_ref_2_3,2.5,"3,5",-1,0.46946567730330246
sample_3_ref_2_3,2.5,"3,6",-1,0.5330730819336968
sample_3_ref_2_3,2.5,"4,5",-1,0.6775243499533216
sample_3_ref_2_3,2.5,"4,6",-1,0.8353368284610846
sample_3_ref_2_3,2.5,"5,6",-1,0.7645896897813417
sample_3_ref_2_3,2.6,"1,2",-1,0.21064947724952326
sample_3_ref_2_3,2.6,"1,3",-1,0.23248498193000391
sample_3_ref_2_3,2.6,"1,4",-1,0.3112031136008964
sample_3_ref_2_3,2.6,"1,5",-1,0.3692451843822128
sample_3_ref_2_3,2.6,"1,6",-1,0.3526821190799154
sample_3_ref_2_3,2.6,"2,3",-1,0.3088413519857592
sample_3_ref_2_3,2.6,"2,4",-1,0.4179009611772925
sample_3_ref_2_3,2.6,"2,5",-1,0.5073728811936862
sample_3_ref_2_3,2.6,"2,6",-1,0.5064894894770693
sample_3_ref_2_3,2.6,"3,4",-1,0.4946541256968554
sample_3_ref_2_3,2.6,"3,5",-1,0.6338250578341599
sample_3_ref_2_3,2.6,"3,6",-1,0.6703850988492257
sample_3_ref_2_3,2.6,"4,5",-1,0.7764923699550307
sample_3_ref_2_3,2.6,"4,6",-1,0.7980508365836027
sample_3_ref_2_3,2.6,"5,6",-1,0.7097587133463373
sample_3_ref_2_3,2.7,"1,2",-1,0.2232181315934098
sample_3_ref_2_3,2.7,"1,3",-1,0.24862389204210714
sample_3_ref_2_3,2.7,"1,4",-1,0.39357485090551725
sample_3_ref_2_3,2.7,"1,5",-1,0.4108003386250036
sample_3_ref_2_3,2.7,"1,6",-1,0.39083076952957413
sample_3_ref_2_3,2.7,"2,3",-1,0.2556961556616324
sample_3_ref_2_3,2.7,"2,4",-1,0.43718053603752793
sample_3_ref_2_3,2.7,"2,5",-1,0.48683304120878074
sample_3_ref_2_3,2.7,"2,6",-1,0.41848048804197174
sample_3_ref_2_3,2.7,"3,4",-1,0.5540991663191608
sample_3_ref_2_3,2.7,"3,5",-1,0.6015814877081472
sample_3_ref_2_3,2.7,"3,6",-1,0.49027842455303816
sample_3_ref_2_3,2.7,"4,5",-1,0.8464870356188599
sample_3_ref_2_3,2.7,"4,6",-1,0.6845178991483002
sample_3_ref_2_3,2.7,"5,6",-1,0.8303965836835713
sample_3_ref_2_3,2.8,"1,2",-1,0.29776272566190093
sample_3_ref_2_3,2.8,"1,3",-1,0.26300637631181983
sample_3_ref_2_3,2.8,"1,4",-1,0.4456069995988274
sample_3_ref_2_3,2.8,"1,5",-1,0.408564283844471
sample_3_ref_2_3,2.8,"1,6",-1,0.5046402899045132
sample_3_ref_2_3,2.8,"2,3",-1,0.2927806691843094
sample_3_ref_2_3,2.8,"2,4",-1,0.39687811767461467
sample_3_ref_2_3,2.8,"2,5",-1,0.40392557774362065
sample_3_ref_2_3,2.8,"2,6",-1,0.4921444367936582
sample_3_ref_2_3,2.8,"3,4",-1,0.47194827038468123
sample_3_ref_2_3,2.8,"3,5",-1,0.40087780512045507
sample_3_ref_2_3,2.8,"3,6",-1,0.6067541402669938
sample_3_ref_2_3,2.8,"4,5",-1,0.6810633251682081
sample_3_ref_2_3,2.8,"4,6",-1,0.8805598425275045
sample_3_ref_2_3,2.8,"5,6",-1,0.7353616110726678
sample_3_ref_2_3,2.9,"1,2",-1,0.31129443252336547
sample_3_ref_2_3,2.9,"1,3",-1,0.25812165285590777
sample_3_ref_2_3,2.9,"1,4",-1,0.3971396024764898
