sample,bin_size,PC_pair,TH,RMSE
sample_6_ref_1_2,1.2,"1,4",-1,0.5209582025439479
sample_6_ref_1_2,1.2,"1,5",-1,0.5102431141174293
sample_6_ref_1_2,1.2,"1,6",-1,0.47774402477528516
sample_6_ref_1_2,1.2,"2,3",-1,0.2531719108482464
sample_6_ref_1_2,1.2,"2,4",-1,0.6279470384030956
sample_6_ref_1_2,1.2,"2,5",-1,0.5940568706713274
sample_6_ref_1_2,1.2,"2,6",-1,0.6439951471744871
sample_6_ref_1_2,1.2,"3,4",-1,0.5117622302896477
sample_6_ref_1_2,1.2,"3,5",-1,0.5456569822589428
sample_6_ref_1_2,1.2,"3,6",-1,0.48025025597236276
sample_6_ref_1_2,1.2,"4,5",-1,0.7360656871048292
sample_6_ref_1_2,1.2,"4,6",-1,0.7519718136645067
sample_6_ref_1_2,1.2,"5,6",-1,0.7963918679331863
sample_6_ref_1_2,1.3,"1,2",-1,0.3587079603860502
sample_6_ref_1_2,1.3,"1,3",-1,0.43814253470992753
sample_6_ref_1_2,1.3,"1,4",-1,0.48040848165605016
sample_6_ref_1_2,1.3,"1,5",-1,0.47897798510771666
sample_6_ref_1_2,1.3,"1,6",-1,0.47577801589690405
sample_6_ref_1_2,1.3,"2,3",-1,0.3263528302028934
sample_6_ref_1_2,1.3,"2,4",-1,0.6684796328398145
sample_6_ref_1_2,1.3,"2,5",-1,0.7093330232041217
sample_6_ref_1_2,1.3,"2,6",-1,0.6407179720489277
sample_6_ref_1_2,1.3,"3,4",-1,0.49013258091642914
sample_6_ref_1_2,1.3,"3,5",-1,0.5913545380327396
sample_6_ref_1_2,1.3,"3,6",-1,0.44779300928353805
sample_6_ref_1_2,1.3,"4,5",-1,0.8448543790135682
sample_6_ref_1_2,1.3,"4,6",-1,0.6959360646243237
sample_6_ref_1_2,1.3,"5,6",-1,0.8451690323158789
sample_6_ref_1_2,1.4,"1,2",-1,0.3683156945307065
sample_6_ref_1_2,1.4,"1,3",-1,0.6067750034233131
sample_6_ref_1_2,1.4,"1,4",-1,0.473758424672341
sample_6_ref_1_2,1.4,"1,5",-1,0.46538653669529223
sample_6_ref_1_2,1.4,"1,6",-1,0.4814209885681283
sample_6_ref_1_2,1.4,"2,3",-1,0.8662893481132542
sample_6_ref_1_2,1.4,"2,4",-1,0.5489104339690632
sample_6_ref_1_2,1.4,"2,5",-1,0.5047927055194834
sample_6_ref_1_2,1.4,"2,6",-1,0.4723486422595891
sample_6_ref_1_2,1.4,"3,4",-1,0.6296664634295329
sample_6_ref_1_2,1.4,"3,5",-1,0.5479669280668252
sample_6_ref_1_2,1.4,"3,6",-1,0.626812806747051
sample_6_ref_1_2,1.4,"4,5",-1,0.8341342441478018
sample_6_ref_1_2,1.4,"4,6",-1,0.7598987901865649
sample_6_ref_1_2,1.4,"5,6",-1,0.7416241702701261
sample_6_ref_1_2,1.5,"1,2",-1,0.3621865168000835
sample_6_ref_1_2,1.5,"1,3",-1,0.5800833189181744
sample_6_ref_1_2,1.5,"1,4",-1,0.5043998237142623
sample_6_ref_1_2,1.5,"1,5",-1,0.49153325711586465
sample_6_ref_1_2,1.5,"1,6",-1,0.4801683825282904
sample_6_ref_1_2,1.5,"2,3",-1,0.8840956061381033
sample_6_ref_1_2,1.5,"2,4",-1,0.7000638543074529
sample_6_ref_1_2,1.5,"2,5",-1,0.6744210283030201
sample_6_ref_1_2,1.5,"2,6",-1,0.6472000092918997
sample_6_ref_1_2,1.5,"3,4",-1,0.6065769746741944
sample_6_ref_1_2,1.5,"3,5",-1,0.6073154238278814
sample_6_ref_1_2,1.5,"3,6",-1,0.6467841574069803
sample_6_ref_1_2,1.5,"4,5",-1,0.8323470061688661
sample_6_ref_1_2,1.5,"4,6",-1,0.8060671977735475
sample_6_ref_1_2,1.5,"5,6",-1,0.8516582956536454
sample_6_ref_1_2,1.6,"1,2",-1,0.3732204047730575
sample_6_ref_1_2,1.6,"1,3",-1,0.5623338396315392
sample_6_ref_1_2,1.6,"1,4",-1,0.48899302112299015
sample_6_ref_1_2,1.6,"1,5",-1,0.44414301327286326
sample_6_ref_1_2,1.6,"1,6",-1,0.48813293638438676
sample_6_ref_1_2,1.6,"2,3",-1,0.8687173092042154
sample_6_ref_1_2,1.6,"2,4",-1,0.7655630329454813
sample_6_ref_1_2,1.6,"2,5",-1,0.7040232776201637
sample_6_ref_1_2,1.6,"2,6",-1,0.7376054942218431
sample_6_ref_1_2,1.6,"3,4",-1,0.7240692812435197
sample_6_ref_1_2,1.6,"3,5",-1,0.6603008371229462
sample_6_ref_1_2,1.6,"3,6",-1,0.630400004163525
sample_6_ref_1_2,1.6,"4,5",-1,0.8060165453805109
sample_6_ref_1_2,1.6,"4,6",-1,0.8455538688564184
sample_6_ref_1_2,1.6,"5,6",-1,0.8607563173898538
sample_6_ref_1_2,1.7,"1,2",-1,0.37257457724266546
sample_6_ref_1_2,1.7,"1,3",-1,0.6171629665944557
sample_6_ref_1_2,1.7,"1,4",-1,0.5401344030549644
sample_6_ref_1_2,1.7,"1,5",-1,0.5329281146854966
sample_6_ref_1_2,1.7,"1,6",-1,0.5140619890586874
sample_6_ref_1_2,1.7,"2,3",-1,0.8644677365005847
sample_6_ref_1_2,1.7,"2,4",-1,0.5874805037202151
sample_6_ref_1_2,1.7,"2,5",-1,0.5708928818041762
sample_6_ref_1_2,1.7,"2,6",-1,0.6443411191056936
sample_6_ref_1_2,1.7,"3,4",-1,0.5592427225843838
sample_6_ref_1_2,1.7,"3,5",-1,0.47271472142417803
sample_6_ref_1_2,1.7,"3,6",-1,0.5053697757658037
sample_6_ref_1_2,1.7,"4,5",-1,0.8547755753517563
sample_6_ref_1_2,1.7,"4,6",-1,0.7696600085301419
sample_6_ref_1_2,1.7,"5,6",-1,0.745276893234585
sample_6_ref_1_2,1.8,"1,2",-1,0.3600447731106449
sample_6_ref_1_2,1.8,"1,3",-1,0.5984711062382154
sample_6_ref_1_2,1.8,"1,4",-1,0.4601649400076451
sample_6_ref_1_2,1.8,"1,5",-1,0.4794044232192498
sample_6_ref_1_2,1.8,"1,6",-1,0.44691202354290155
sample_6_ref_1_2,1.8,"2,3",-1,0.879103402345717
sample_6_ref_1_2,1.8,"2,4",-1,0.5423885670675587
sample_6_ref_1_2,1.8,"2,5",-1,0.5312937016848446
sample_6_ref_1_2,1.8,"2,6",-1,0.41933635811477793
sample_6_ref_1_2,1.8,"3,4",-1,0.626366646693906
sample_6_ref_1_2,1.8,"3,5",-1,0.5917681242726165
sample_6_ref_1_2,1.8,"3,6",-1,0.6517363509609282
sample_6_ref_1_2,1.8,"4,5",-1,0.7859926227258579
sample_6_ref_1_2,1.8,"4,6",-1,0.7252776779086303
sample_6_ref_1_2,1.8,"5,6",-1,0.8631700425439929
sample_6_ref_1_2,1.9,"1,2",-1,0.650843933756629
sample_6_ref_1_2,1.9,"1,3",-1,0.5577614190604079
sample_6_ref_1_2,1.9,"1,4",-1,0.4935043193438613
sample_6_ref_1_2,1.9,"1,5",-1,0.46108099749771875
sample_6_ref_1_2,1.9,"1,6",-1,0.4976746423062724
sample_6_ref_1_2,1.9,"2,3",-1,0.4456445982086812
sample_6_ref_1_2,1.9,"2,4",-1,0.6637485453792684
sample_6_ref_1_2,1.9,"2,5",-1,0.6860582044159339
sample_6_ref_1_2,1.9,"2,6",-1,0.6823506077989341
sample_6_ref_1_2,1.9,"3,4",-1,0.6679121095375552
sample_6_ref_1_2,1.9,"3,5",-1,0.6012122624035819
sample_6_ref_1_2,1.9,"3,6",-1,0.5570343893322228
sample_6_ref_1_2,1.9,"4,5",-1,0.8668825505209667
sample_6_ref_1_2,1.9,"4,6",-1,0.8745352186473864
sample_6_ref_1_2,1.9,"5,6",-1,0.798706723367219
sample_6_ref_1_2,2.0,"1,2",-1,0.38112109951597156
sample_6_ref_1_2,2.0,"1,3",-1,0.5564106197177114
sample_6_ref_1_2,2.0,"1,4",-1,0.5128608850205233
sample_6_ref_1_2,2.0,"1,5",-1,0.48296007970165417
sample_6_ref_1_2,2.0,"1,6",-1,0.47366962923834166
sample_6_ref_1_2,2.0,"2,3",-1,0.8859162862444312
sample_6_ref_1_2,2.0,"2,4",-1,0.6802635402031253
sample_6_ref_1_2,2.0,"2,5",-1,0.7854704110378657
sample_6_ref_1_2,2.0,"2,6",-1,0.7636219014496027
sample_6_ref_1_2,2.0,"3,4",-1,0.6950102019099864
sample_6_ref_1_2,2.0,"3,5",-1,0.6420041851266052
sample_6_ref_1_2,2.0,"3,6",-1,0.6483839745402906
sample_6_ref_1_2,2.0,"4,5",-1,0.8771268442735074
sample_6_ref_1_2,2.0,"4,6",-1,0.8784404945093391
sample_6_ref_1_2,2.0,"5,6",-1,0.7199886907162594
sample_6_ref_1_2,2.1,"1,2",-1,0.36444954469780194
sample_6_ref_1_2,2.1,"1,3",-1,0.5804441914942924
sample_6_ref_1_2,2.1,"1,4",-1,0.5286419276371087
sample_6_ref_1_2,2.1,"1,5",-1,0.49277881440025073
sample_6_ref_1_2,2.1,"1,6",-1,0.48560507178016293
sample_6_ref_1_2,2.1,"2,3",-1,0.7938724473764802
sample_6_ref_1_2,2.1,"2,4",-1,0.659345024903823
sample_6_ref_1_2,2.1,"2,5",-1,0.6821492780271886
sample_6_ref_1_2,2.1,"2,6",-1,0.7423119659747351
sample_6_ref_1_2,2.1,"3,4",-1,0.6807171007359017
sample_6_ref_1_2,2.1,"3,5",-1,0.6254756579903841
sample_6_ref_1_2,2.1,"3,6",-1,0.6214016454145052
sample_6_ref_1_2,2.1,"4,5",-1,0.8275090943594099
sample_6_ref_1_2,2.1,"4,6",-1,0.8421220199684903
sample_6_ref_1_2,2.1,"5,6",-1,0.7475901314259951
sample_6_ref_1_2,2.2,"1,2",-1,0.3875856235088791
sample_6_ref_1_2,2.2,"1,3",-1,0.6068142836881255
sample_6_ref_1_2,2.2,"1,4",-1,0.5534420491601121
sample_6_ref_1_2,2.2,"1,5",-1,0.5533006076706838
sample_6_ref_1_2,2.2,"1,6",-1,0.5235735527221381
sample_6_ref_1_2,2.2,"2,3",-1,0.8707483110800657
sample_6_ref_1_2,2.2,"2,4",-1,0.6893088061648857
sample_6_ref_1_2,2.2,"2,5",-1,0.7170142679368473
sample_6_ref_1_2,2.2,"2,6",-1,0.7515362278610428
sample_6_ref_1_2,2.2,"3,4",-1,0.6388907828356766
sample_6_ref_1_2,2.2,"3,5",-1,0.6600954001643696
sample_6_ref_1_2,2.2,"3,6",-1,0.6149721218728609
sample_6_ref_1_2,2.2,"4,5",-1,0.8364942488971899
sample_6_ref_1_2,2.2,"4,6",-1,0.8341557793953625
sample_6_ref_1_2,2.2,"5,6",-1,0.8560128674318549
sample_6_ref_1_2,2.3,"1,2",-1,0.3880778201384641
sample_6_ref_1_2,2.3,"1,3",-1,0.6300085377781823
sample_6_ref_1_2,2.3,"1,4",-1,0.5560272919019863
sample_6_ref_1_2,2.3,"1,5",-1,0.5927924220256394
sample_6_ref_1_2,2.3,"1,6",-1,0.561056082368914
sample_6_ref_1_2,2.3,"2,3",-1,0.8864734394471541
sample_6_ref_1_2,2.3,"2,4",-1,0.6536238265240911
sample_6_ref_1_2,2.3,"2,5",-1,0.5854125266923853
sample_6_ref_1_2,2.3,"2,6",-1,0.6412863435179558
sample_6_ref_1_2,2.3,"3,4",-1,0.5442179960659353
sample_6_ref_1_2,2.3,"3,5",-1,0.5587673265082823
sample_6_ref_1_2,2.3,"3,6",-1,0.5839825272414798
sample_6_ref_1_2,2.3,"4,5",-1,0.8349916037175383
sample_6_ref_1_2,2.3,"4,6",-1,0.8277432144446221
sample_6_ref_1_2,2.3,"5,6",-1,0.8256055330699403
sample_6_ref_1_2,2.4,"1,2",-1,0.45508573014648235
sample_6_ref_1_2,2.4,"1,3",-1,0.5788530448031117
sample_6_ref_1_2,2.4,"1,4",-1,0.48746901926376573
sample_6_ref_1_2,2.4,"1,5",-1,0.5119076380170802
sample_6_ref_1_2,2.4,"1,6",-1,0.4927311296779713
sample_6_ref_1_2,2.4,"2,3",-1,0.8844262000639882
sample_6_ref_1_2,2.4,"2,4",-1,0.6544188183492842
sample_6_ref_1_2,2.4,"2,5",-1,0.7308118092813716
sample_6_ref_1_2,2.4,"2,6",-1,0.7345992718070069
sample_6_ref_1_2,2.4,"3,4",-1,0.6616376310943358
sample_6_ref_1_2,2.4,"3,5",-1,0.7078201416391889
sample_6_ref_1_2,2.4,"3,6",-1,0.6611830661100516
sample_6_ref_1_2,2.4,"4,5",-1,0.868765220028744
sample_6_ref_1_2,2.4,"4,6",-1,0.8548887694579528
sample_6_ref_1_2,2.4,"5,6",-1,0.8492154408675592
sample_6_ref_1_2,2.5,"1,2",-1,0.5920041122403634
sample_6_ref_1_2,2.5,"1,3",-1,0.509744257815403
sample_6_ref_1_2,2.5,"1,4",-1,0.5111391562208645
sample_6_ref_1_2,2.5,"1,5",-1,0.5052611428415205
sample_6_ref_1_2,2.5,"1,6",-1,0.4703149005781682
sample_6_ref_1_2,2.5,"2,3",-1,0.4705893155492275
sample_6_ref_1_2,2.5,"2,4",-1,0.7326512512108688
sample_6_ref_1_2,2.5,"2,5",-1,0.8539674583248029
sample_6_ref_1_2,2.5,"2,6",-1,0.8412669597422119
sample_6_ref_1_2,2.5,"3,4",-1,0.8307739058604474
sample_6_ref_1_2,2.5,"3,5",-1,0.7377580033277168
sample_6_ref_1_2,2.5,"3,6",-1,0.8216299101794218
sample_6_ref_1_2,2.5,"4,5",-1,0.8421701511129757
sample_6_ref_1_2,2.5,"4,6",-1,0.8438997929607004
sample_6_ref_1_2,2.5,"5,6",-1,0.7874568009302102
sample_6_ref_1_2,2.6,"1,2",-1,0.6427369168904654
sample_6_ref_1_2,2.6,"1,3",-1,0.5659169781262567
sample_6_ref_1_2,2.6,"1,4",-1,0.5117504159075474
sample_6_ref_1_2,2.6,"1,5",-1,0.45323662971480716
sample_6_ref_1_2,2.6,"1,6",-1,0.4984713975187495
sample_6_ref_1_2,2.6,"2,3",-1,0.459564597048627
sample_6_ref_1_2,2.6,"2,4",-1,0.7052385949675102
sample_6_ref_1_2,2.6,"2,5",-1,0.704304700933063
sample_6_ref_1_2,2.6,"2,6",-1,0.749448117434671
sample_6_ref_1_2,2.6,"3,4",-1,0.673596254731721
sample_6_ref_1_2,2.6,"3,5",-1,0.6369690686873344
sample_6_ref_1_2,2.6,"3,6",-1,0.6302521495220585
sample_6_ref_1_2,2.6,"4,5",-1,0.8479678956259166
sample_6_ref_1_2,2.6,"4,6",-1,0.8574394273094768
sample_6_ref_1_2,2.6,"5,6",-1,0.7543763690133659
sample_6_ref_1_2,2.7,"1,2",-1,0.4439662247401229
sample_6_ref_1_2,2.7,"1,3",-1,0.5762812940719527
sample_6_ref_1_2,2.7,"1,4",-1,0.4909182382307243
sample_6_ref_1_2,2.7,"1,5",-1,0.497352307942879
sample_6_ref_1_2,2.7,"1,6",-1,0.4900081478998667
sample_6_ref_1_2,2.7,"2,3",-1,0.8676503622366345
sample_6_ref_1_2,2.7,"2,4",-1,0.7573422237114611
sample_6_ref_1_2,2.7,"2,5",-1,0.7850487180053091
sample_6_ref_1_2,2.7,"2,6",-1,0.6925315159435755
sample_6_ref_1_2,2.7,"3,4",-1,0.6939229382971625
sample_6_ref_1_2,2.7,"3,5",-1,0.7107298703307934
sample_6_ref_1_2,2.7,"3,6",-1,0.6863709257289895
sample_6_ref_1_2,2.7,"4,5",-1,0.8826618561228619
sample_6_ref_1_2,2.7,"4,6",-1,0.8256969819939084
sample_6_ref_1_2,2.7,"5,6",-1,0.8782785984423789
sample_6_ref_1_2,2.8,"1,2",-1,0.543075756936378
sample_6_ref_1_2,2.8,"1,3",-1,0.4756898365982854
sample_6_ref_1_2,2.8,"1,4",-1,0.46394419079851124
sample_6_ref_1_2,2.8,"1,5",-1,0.4672012184010141
sample_6_ref_1_2,2.8,"1,6",-1,0.45482325586868905
sample_6_ref_1_2,2.8,"2,3",-1,0.494502970975632
sample_6_ref_1_2,2.8,"2,4",-1,0.779476142764962
sample_6_ref_1_2,2.8,"2,5",-1,0.851195045681733
sample_6_ref_1_2,2.8,"2,6",-1,0.7451909471315835
sample_6_ref_1_2,2.8,"3,4",-1,0.7834076496131157
sample_6_ref_1_2,2.8,"3,5",-1,0.8264695617538542
sample_6_ref_1_2,2.8,"3,6",-1,0.8141517043871844
sample_6_ref_1_2,2.8,"4,5",-1,0.8740550904336788
sample_6_ref_1_2,2.8,"4,6",-1,0.7966330127579087
sample_6_ref_1_2,2.8,"5,6",-1,0.8122628513429015
sample_6_ref_1_2,2.9,"1,2",-1,0.4301272256046609
sample_6_ref_1_2,2.9,"1,3",-1,0.5789131820255398
sample_6_ref_1_2,2.9,"1,4",-1,0.5755965988191161
