sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.4,"1,4",-1,0.42341311920797325
sample_1_ref_1_3,0.4,"1,5",-1,0.2944203922768901
sample_1_ref_1_3,0.4,"1,6",-1,0.2564498186220332
sample_1_ref_1_3,0.4,"2,3",-1,0.08958373641958114
sample_1_ref_1_3,0.4,"2,4",-1,0.525058699997454
sample_1_ref_1_3,0.4,"2,5",-1,0.4025914132247012
sample_1_ref_1_3,0.4,"2,6",-1,0.3720786089220308
sample_1_ref_1_3,0.4,"3,4",-1,0.5929906280017101
sample_1_ref_1_3,0.4,"3,5",-1,0.281598380892598
sample_1_ref_1_3,0.4,"3,6",-1,0.4415386863701867
sample_1_ref_1_3,0.4,"4,5",-1,0.8585791310057767
sample_1_ref_1_3,0.4,"4,6",-1,0.6971448369145323
sample_1_ref_1_3,0.4,"5,6",-1,0.7802638527454279
sample_1_ref_1_3,0.5,"1,2",-1,0.20390864630746552
sample_1_ref_1_3,0.5,"1,3",-1,0.2303351029572948
sample_1_ref_1_3,0.5,"1,4",-1,0.3637379341668258
sample_1_ref_1_3,0.5,"1,5",-1,0.4166931734332072
sample_1_ref_1_3,0.5,"1,6",-1,0.28370027626350486
sample_1_ref_1_3,0.5,"2,3",-1,0.11125664061633168
sample_1_ref_1_3,0.5,"2,4",-1,0.48439014882325476
sample_1_ref_1_3,0.5,"2,5",-1,0.38332967815794067
sample_1_ref_1_3,0.5,"2,6",-1,0.31173373325430315
sample_1_ref_1_3,0.5,"3,4",-1,0.47250147398344033
sample_1_ref_1_3,0.5,"3,5",-1,0.6032007498552077
sample_1_ref_1_3,0.5,"3,6",-1,0.3580230841594758
sample_1_ref_1_3,0.5,"4,5",-1,0.5294131681422617
sample_1_ref_1_3,0.5,"4,6",-1,0.8401344144877312
sample_1_ref_1_3,0.5,"5,6",-1,0.6940317022140945
sample_1_ref_1_3,0.6,"1,2",-1,0.1542939944006664
sample_1_ref_1_3,0.6,"1,3",-1,0.17485613434550515
sample_1_ref_1_3,0.6,"1,4",-1,0.34919446338102067
sample_1_ref_1_3,0.6,"1,5",-1,0.4119750204787952
sample_1_ref_1_3,0.6,"1,6",-1,0.2759685156164432
sample_1_ref_1_3,0.6,"2,3",-1,0.10962875449709057
sample_1_ref_1_3,0.6,"2,4",-1,0.4909153301349416
sample_1_ref_1_3,0.6,"2,5",-1,0.39826886258151367
sample_1_ref_1_3,0.6,"2,6",-1,0.3629485101336215
sample_1_ref_1_3,0.6,"3,4",-1,0.5119015832427488
sample_1_ref_1_3,0.6,"3,5",-1,0.5633707136973485
sample_1_ref_1_3,0.6,"3,6",-1,0.4641343089518694
sample_1_ref_1_3,0.6,"4,5",-1,0.5155948951162316
sample_1_ref_1_3,0.6,"4,6",-1,0.8181434086194626
sample_1_ref_1_3,0.6,"5,6",-1,0.6588722271057817
sample_1_ref_1_3,0.7,"1,2",-1,0.1463870601397358
sample_1_ref_1_3,0.7,"1,3",-1,0.21127642949117714
sample_1_ref_1_3,0.7,"1,4",-1,0.31160093208393824
sample_1_ref_1_3,0.7,"1,5",-1,0.4648740889357916
sample_1_ref_1_3,0.7,"1,6",-1,0.3515285279305562
sample_1_ref_1_3,0.7,"2,3",-1,0.12065309625032629
sample_1_ref_1_3,0.7,"2,4",-1,0.2911316224935338
sample_1_ref_1_3,0.7,"2,5",-1,0.4190160831229298
sample_1_ref_1_3,0.7,"2,6",-1,0.387329984917446
sample_1_ref_1_3,0.7,"3,4",-1,0.20456515290406097
sample_1_ref_1_3,0.7,"3,5",-1,0.5648105469819835
sample_1_ref_1_3,0.7,"3,6",-1,0.3571031870790674
sample_1_ref_1_3,0.7,"4,5",-1,0.803634834134368
sample_1_ref_1_3,0.7,"4,6",-1,0.5721786256653358
sample_1_ref_1_3,0.7,"5,6",-1,0.732664680776458
sample_1_ref_1_3,0.8,"1,2",-1,0.16122771627397786
sample_1_ref_1_3,0.8,"1,3",-1,0.15223814960341714
sample_1_ref_1_3,0.8,"1,4",-1,0.24603687597931775
sample_1_ref_1_3,0.8,"1,5",-1,0.26518631769478584
sample_1_ref_1_3,0.8,"1,6",-1,0.29377455171565425
sample_1_ref_1_3,0.8,"2,3",-1,0.12469396884105405
sample_1_ref_1_3,0.8,"2,4",-1,0.27444614130174
sample_1_ref_1_3,0.8,"2,5",-1,0.39050404505963143
sample_1_ref_1_3,0.8,"2,6",-1,0.38745373244452946
sample_1_ref_1_3,0.8,"3,4",-1,0.31871920006134336
sample_1_ref_1_3,0.8,"3,5",-1,0.42723787750403847
sample_1_ref_1_3,0.8,"3,6",-1,0.4293486899931058
sample_1_ref_1_3,0.8,"4,5",-1,0.5138583469934934
sample_1_ref_1_3,0.8,"4,6",-1,0.6906925434923225
sample_1_ref_1_3,0.8,"5,6",-1,0.7234035011080441
sample_1_ref_1_3,0.9,"1,2",-1,0.1237455876416698
sample_1_ref_1_3,0.9,"1,3",-1,0.13210240694701522
sample_1_ref_1_3,0.9,"1,4",-1,0.3321622425050015
sample_1_ref_1_3,0.9,"1,5",-1,0.39456034177153776
sample_1_ref_1_3,0.9,"1,6",-1,0.3734907135938272
sample_1_ref_1_3,0.9,"2,3",-1,0.14610270264566166
sample_1_ref_1_3,0.9,"2,4",-1,0.3713741461083144
sample_1_ref_1_3,0.9,"2,5",-1,0.34221511526951487
sample_1_ref_1_3,0.9,"2,6",-1,0.3151448833812097
sample_1_ref_1_3,0.9,"3,4",-1,0.42144404767887444
sample_1_ref_1_3,0.9,"3,5",-1,0.48546001814714984
sample_1_ref_1_3,0.9,"3,6",-1,0.3471691042440925
sample_1_ref_1_3,0.9,"4,5",-1,0.6076735604910414
sample_1_ref_1_3,0.9,"4,6",-1,0.8299341303503157
sample_1_ref_1_3,0.9,"5,6",-1,0.7398646332821746
sample_1_ref_1_3,1.0,"1,2",-1,0.11856784318018784
sample_1_ref_1_3,1.0,"1,3",-1,0.17219179132524903
sample_1_ref_1_3,1.0,"1,4",-1,0.43133183881797627
sample_1_ref_1_3,1.0,"1,5",-1,0.4243286480660664
sample_1_ref_1_3,1.0,"1,6",-1,0.4241585924443995
sample_1_ref_1_3,1.0,"2,3",-1,0.16939018806279824
sample_1_ref_1_3,1.0,"2,4",-1,0.36716622416322386
sample_1_ref_1_3,1.0,"2,5",-1,0.2846354826337332
sample_1_ref_1_3,1.0,"2,6",-1,0.337118813398715
sample_1_ref_1_3,1.0,"3,4",-1,0.48047249642297013
sample_1_ref_1_3,1.0,"3,5",-1,0.4203562486603874
sample_1_ref_1_3,1.0,"3,6",-1,0.45997513532439416
sample_1_ref_1_3,1.0,"4,5",-1,0.7226451074906358
sample_1_ref_1_3,1.0,"4,6",-1,0.7791896484688319
sample_1_ref_1_3,1.0,"5,6",-1,0.8601728353715626
sample_1_ref_1_3,1.1,"1,2",-1,0.151971880824651
sample_1_ref_1_3,1.1,"1,3",-1,0.18291609464878117
sample_1_ref_1_3,1.1,"1,4",-1,0.4281265873161596
sample_1_ref_1_3,1.1,"1,5",-1,0.41130412604900646
sample_1_ref_1_3,1.1,"1,6",-1,0.37197607709705927
sample_1_ref_1_3,1.1,"2,3",-1,0.16855053829853486
sample_1_ref_1_3,1.1,"2,4",-1,0.43902943718013987
sample_1_ref_1_3,1.1,"2,5",-1,0.42895858962913586
sample_1_ref_1_3,1.1,"2,6",-1,0.29508217552438043
sample_1_ref_1_3,1.1,"3,4",-1,0.5334315631228634
sample_1_ref_1_3,1.1,"3,5",-1,0.43724039264546466
sample_1_ref_1_3,1.1,"3,6",-1,0.38853561017552385
sample_1_ref_1_3,1.1,"4,5",-1,0.6365065750382072
sample_1_ref_1_3,1.1,"4,6",-1,0.7440666622549299
sample_1_ref_1_3,1.1,"5,6",-1,0.8332219790447808
sample_1_ref_1_3,1.2,"1,2",-1,0.1443022377534141
sample_1_ref_1_3,1.2,"1,3",-1,0.1565794340170743
sample_1_ref_1_3,1.2,"1,4",-1,0.3546676702074278
sample_1_ref_1_3,1.2,"1,5",-1,0.32048614364219885
sample_1_ref_1_3,1.2,"1,6",-1,0.3337739820327535
sample_1_ref_1_3,1.2,"2,3",-1,0.20118724244993028
sample_1_ref_1_3,1.2,"2,4",-1,0.33551670458099436
sample_1_ref_1_3,1.2,"2,5",-1,0.3501148288754071
sample_1_ref_1_3,1.2,"2,6",-1,0.4180879584013991
sample_1_ref_1_3,1.2,"3,4",-1,0.39195840077390665
sample_1_ref_1_3,1.2,"3,5",-1,0.4479704677011342
sample_1_ref_1_3,1.2,"3,6",-1,0.448072960790351
sample_1_ref_1_3,1.2,"4,5",-1,0.7749634540731053
sample_1_ref_1_3,1.2,"4,6",-1,0.8449584345125205
sample_1_ref_1_3,1.2,"5,6",-1,0.6855173857117598
sample_1_ref_1_3,1.3,"1,2",-1,0.1367138419163015
sample_1_ref_1_3,1.3,"1,3",-1,0.1750238008067838
sample_1_ref_1_3,1.3,"1,4",-1,0.3619400930748055
sample_1_ref_1_3,1.3,"1,5",-1,0.33345134589199654
sample_1_ref_1_3,1.3,"1,6",-1,0.3792776782773718
sample_1_ref_1_3,1.3,"2,3",-1,0.20017200795721096
sample_1_ref_1_3,1.3,"2,4",-1,0.4442860827549867
sample_1_ref_1_3,1.3,"2,5",-1,0.5206513421160293
sample_1_ref_1_3,1.3,"2,6",-1,0.5180436704375546
sample_1_ref_1_3,1.3,"3,4",-1,0.3982250663323021
sample_1_ref_1_3,1.3,"3,5",-1,0.5196663722756542
sample_1_ref_1_3,1.3,"3,6",-1,0.4449437851516981
sample_1_ref_1_3,1.3,"4,5",-1,0.8028948858721017
sample_1_ref_1_3,1.3,"4,6",-1,0.8509708390622807
sample_1_ref_1_3,1.3,"5,6",-1,0.7505913028642767
sample_1_ref_1_3,1.4,"1,2",-1,0.14284876152296544
sample_1_ref_1_3,1.4,"1,3",-1,0.15224867675804998
sample_1_ref_1_3,1.4,"1,4",-1,0.37004883294946384
sample_1_ref_1_3,1.4,"1,5",-1,0.31323564855477415
sample_1_ref_1_3,1.4,"1,6",-1,0.2885617153814419
sample_1_ref_1_3,1.4,"2,3",-1,0.19590585314575593
sample_1_ref_1_3,1.4,"2,4",-1,0.42602636575886776
sample_1_ref_1_3,1.4,"2,5",-1,0.39991175411828916
sample_1_ref_1_3,1.4,"2,6",-1,0.34542316516200827
sample_1_ref_1_3,1.4,"3,4",-1,0.5830091113906478
sample_1_ref_1_3,1.4,"3,5",-1,0.4249257962018476
sample_1_ref_1_3,1.4,"3,6",-1,0.43540143491954497
sample_1_ref_1_3,1.4,"4,5",-1,0.8183165997394245
sample_1_ref_1_3,1.4,"4,6",-1,0.8265852411043478
sample_1_ref_1_3,1.4,"5,6",-1,0.7577236674248904
sample_1_ref_1_3,1.5,"1,2",-1,0.142025159534257
sample_1_ref_1_3,1.5,"1,3",-1,0.13382614825818243
sample_1_ref_1_3,1.5,"1,4",-1,0.31998663838451624
sample_1_ref_1_3,1.5,"1,5",-1,0.27502634631603906
sample_1_ref_1_3,1.5,"1,6",-1,0.30578149710584396
sample_1_ref_1_3,1.5,"2,3",-1,0.2515186974526813
sample_1_ref_1_3,1.5,"2,4",-1,0.4671595184303448
sample_1_ref_1_3,1.5,"2,5",-1,0.4008798388724167
sample_1_ref_1_3,1.5,"2,6",-1,0.5046784071215801
sample_1_ref_1_3,1.5,"3,4",-1,0.46821895848643064
sample_1_ref_1_3,1.5,"3,5",-1,0.47005321730027505
sample_1_ref_1_3,1.5,"3,6",-1,0.5613056808566224
sample_1_ref_1_3,1.5,"4,5",-1,0.6324608599041306
sample_1_ref_1_3,1.5,"4,6",-1,0.7295842792560493
sample_1_ref_1_3,1.5,"5,6",-1,0.8572970497621355
sample_1_ref_1_3,1.6,"1,2",-1,0.1357321210760484
sample_1_ref_1_3,1.6,"1,3",-1,0.1448362929165842
sample_1_ref_1_3,1.6,"1,4",-1,0.35651238043156136
sample_1_ref_1_3,1.6,"1,5",-1,0.3154439548875784
sample_1_ref_1_3,1.6,"1,6",-1,0.3243426809545033
sample_1_ref_1_3,1.6,"2,3",-1,0.24615328886647347
sample_1_ref_1_3,1.6,"2,4",-1,0.44840141667361194
sample_1_ref_1_3,1.6,"2,5",-1,0.4524890282548598
sample_1_ref_1_3,1.6,"2,6",-1,0.4216229546265313
sample_1_ref_1_3,1.6,"3,4",-1,0.5817689306782576
sample_1_ref_1_3,1.6,"3,5",-1,0.48205283372144303
sample_1_ref_1_3,1.6,"3,6",-1,0.46492506249527854
sample_1_ref_1_3,1.6,"4,5",-1,0.7875970076208488
sample_1_ref_1_3,1.6,"4,6",-1,0.7372928864467071
sample_1_ref_1_3,1.6,"5,6",-1,0.5869015624363725
sample_1_ref_1_3,1.7,"1,2",-1,0.15113847121079552
sample_1_ref_1_3,1.7,"1,3",-1,0.1791312263687008
sample_1_ref_1_3,1.7,"1,4",-1,0.30211379460587373
sample_1_ref_1_3,1.7,"1,5",-1,0.26455690044639474
sample_1_ref_1_3,1.7,"1,6",-1,0.2483974563003456
sample_1_ref_1_3,1.7,"2,3",-1,0.28127255315573374
sample_1_ref_1_3,1.7,"2,4",-1,0.5090071823440458
sample_1_ref_1_3,1.7,"2,5",-1,0.4676978579352474
sample_1_ref_1_3,1.7,"2,6",-1,0.4497477944240938
sample_1_ref_1_3,1.7,"3,4",-1,0.4787680894308107
sample_1_ref_1_3,1.7,"3,5",-1,0.5679121709464579
sample_1_ref_1_3,1.7,"3,6",-1,0.4668340358890374
sample_1_ref_1_3,1.7,"4,5",-1,0.8197638407446994
sample_1_ref_1_3,1.7,"4,6",-1,0.8507846433206169
sample_1_ref_1_3,1.7,"5,6",-1,0.7601276028442565
sample_1_ref_1_3,1.8,"1,2",-1,0.17161791856891842
sample_1_ref_1_3,1.8,"1,3",-1,0.18741262093095698
sample_1_ref_1_3,1.8,"1,4",-1,0.30062471546473035
sample_1_ref_1_3,1.8,"1,5",-1,0.28967307130428843
sample_1_ref_1_3,1.8,"1,6",-1,0.3210904519407768
sample_1_ref_1_3,1.8,"2,3",-1,0.28576096600587364
sample_1_ref_1_3,1.8,"2,4",-1,0.4659333403637165
sample_1_ref_1_3,1.8,"2,5",-1,0.4882344162845219
sample_1_ref_1_3,1.8,"2,6",-1,0.5074000907759764
sample_1_ref_1_3,1.8,"3,4",-1,0.615805335044864
sample_1_ref_1_3,1.8,"3,5",-1,0.48199717242086026
sample_1_ref_1_3,1.8,"3,6",-1,0.5067352562166846
sample_1_ref_1_3,1.8,"4,5",-1,0.8393596788926899
sample_1_ref_1_3,1.8,"4,6",-1,0.82125480841101
sample_1_ref_1_3,1.8,"5,6",-1,0.7933723708671891
sample_1_ref_1_3,1.9,"1,2",-1,0.1341573871530269
sample_1_ref_1_3,1.9,"1,3",-1,0.14423243013949835
sample_1_ref_1_3,1.9,"1,4",-1,0.26761754860021497
sample_1_ref_1_3,1.9,"1,5",-1,0.24236341758594682
sample_1_ref_1_3,1.9,"1,6",-1,0.2954872508035532
sample_1_ref_1_3,1.9,"2,3",-1,0.30821399574914937
sample_1_ref_1_3,1.9,"2,4",-1,0.42225954628711054
sample_1_ref_1_3,1.9,"2,5",-1,0.3426112897005089
sample_1_ref_1_3,1.9,"2,6",-1,0.41943427975296266
sample_1_ref_1_3,1.9,"3,4",-1,0.49227689268309005
sample_1_ref_1_3,1.9,"3,5",-1,0.48926087341683894
sample_1_ref_1_3,1.9,"3,6",-1,0.530669509282154
sample_1_ref_1_3,1.9,"4,5",-1,0.7514583246728149
sample_1_ref_1_3,1.9,"4,6",-1,0.8702176432303879
sample_1_ref_1_3,1.9,"5,6",-1,0.8663589894995445
sample_1_ref_1_3,2.0,"1,2",-1,0.1516303310369287
sample_1_ref_1_3,2.0,"1,3",-1,0.14495021502725355
sample_1_ref_1_3,2.0,"1,4",-1,0.24335061027698418
sample_1_ref_1_3,2.0,"1,5",-1,0.23472538821146358
sample_1_ref_1_3,2.0,"1,6",-1,0.2862612522595202
sample_1_ref_1_3,2.0,"2,3",-1,0.23652411482568944
sample_1_ref_1_3,2.0,"2,4",-1,0.3966068022457265
sample_1_ref_1_3,2.0,"2,5",-1,0.39477582945908946
sample_1_ref_1_3,2.0,"2,6",-1,0.3592620799409652
sample_1_ref_1_3,2.0,"3,4",-1,0.5402781370207609
sample_1_ref_1_3,2.0,"3,5",-1,0.48595778211264884
sample_1_ref_1_3,2.0,"3,6",-1,0.4471517561097407
sample_1_ref_1_3,2.0,"4,5",-1,0.8788555205124883
sample_1_ref_1_3,2.0,"4,6",-1,0.8185464887833968
sample_1_ref_1_3,2.0,"5,6",-1,0.7935016593149417
sample_1_ref_1_3,2.1,"1,2",-1,0.15364677189728326
sample_1_ref_1_3,2.1,"1,3",-1,0.2080618178684551
sample_1_ref_1_3,2.1,"1,4",-1,0.34156653833764866
sample_1_ref_1_3,2.1,"1,5",-1,0.37597288009219904
sample_1_ref_1_3,2.1,"1,6",-1,0.33945397625577056
sample_1_ref_1_3,2.1,"2,3",-1,0.2712121252281153
sample_1_ref_1_3,2.1,"2,4",-1,0.4455094788353145
sample_1_ref_1_3,2.1,"2,5",-1,0.45508141864738794
sample_1_ref_1_3,2.1,"2,6",-1,0.45304318523368275
sample_1_ref_1_3,2.1,"3,4",-1,0.489311063448111
sample_1_ref_1_3,2.1,"3,5",-1,0.5097347841106615
sample_1_ref_1_3,2.1,"3,6",-1,0.5063272713271812
sample_1_ref_1_3,2.1,"4,5",-1,0.8530768114492135
sample_1_ref_1_3,2.1,"4,6",-1,0.8956076316503028
sample_1_ref_1_3,2.1,"5,6",-1,0.7810644529881241
sample_1_ref_1_3,2.2,"1,2",-1,0.1870145663115282
sample_1_ref_1_3,2.2,"1,3",-1,0.20795042253774096
sample_1_ref_1_3,2.2,"1,4",-1,0.31501104154863174
sample_1_ref_1_3,2.2,"1,5",-1,0.3324234035250924
sample_1_ref_1_3,2.2,"1,6",-1,0.33178858839211767
sample_1_ref_1_3,2.2,"2,3",-1,0.27618390065538195
sample_1_ref_1_3,2.2,"2,4",-1,0.36972688898914585
sample_1_ref_1_3,2.2,"2,5",-1,0.4049629139849691
sample_1_ref_1_3,2.2,"2,6",-1,0.4270190057845281
sample_1_ref_1_3,2.2,"3,4",-1,0.5476464486908401
sample_1_ref_1_3,2.2,"3,5",-1,0.5230740757707464
sample_1_ref_1_3,2.2,"3,6",-1,0.5561870760591696
sample_1_ref_1_3,2.2,"4,5",-1,0.8158251914866274
sample_1_ref_1_3,2.2,"4,6",-1,0.7301238813766959
sample_1_ref_1_3,2.2,"5,6",-1,0.8319585755927557
sample_1_ref_1_3,2.3,"1,2",-1,0.15534436220738618
sample_1_ref_1_3,2.3,"1,3",-1,0.47968009267749206
sample_1_ref_1_3,2.3,"1,4",-1,0.26783581665812817
sample_1_ref_1_3,2.3,"1,5",-1,0.27584884643729723
sample_1_ref_1_3,2.3,"1,6",-1,0.27582536799564805
sample_1_ref_1_3,2.3,"2,3",-1,0.6571395358549424
sample_1_ref_1_3,2.3,"2,4",-1,0.4654253179195624
sample_1_ref_1_3,2.3,"2,5",-1,0.42161782135208553
sample_1_ref_1_3,2.3,"2,6",-1,0.42625894687865057
sample_1_ref_1_3,2.3,"3,4",-1,0.6202752458993959
sample_1_ref_1_3,2.3,"3,5",-1,0.6001807591464803
sample_1_ref_1_3,2.3,"3,6",-1,0.5592707583473311
sample_1_ref_1_3,2.3,"4,5",-1,0.738598783826297
sample_1_ref_1_3,2.3,"4,6",-1,0.776383207706078
sample_1_ref_1_3,2.3,"5,6",-1,0.7817866170991502
sample_1_ref_1_3,2.4,"1,2",-1,0.14614921743098433
sample_1_ref_1_3,2.4,"1,3",-1,0.1671993600945485
sample_1_ref_1_3,2.4,"1,4",-1,0.18913083344941914
sample_1_ref_1_3,2.4,"1,5",-1,0.1908105166080715
sample_1_ref_1_3,2.4,"1,6",-1,0.18850702104920244
sample_1_ref_1_3,2.4,"2,3",-1,0.3431241944389168
sample_1_ref_1_3,2.4,"2,4",-1,0.4155603348501059
sample_1_ref_1_3,2.4,"2,5",-1,0.47257691492047366
sample_1_ref_1_3,2.4,"2,6",-1,0.4625599251254744
sample_1_ref_1_3,2.4,"3,4",-1,0.5838353568129284
sample_1_ref_1_3,2.4,"3,5",-1,0.5659712354841417
sample_1_ref_1_3,2.4,"3,6",-1,0.5567397867667238
sample_1_ref_1_3,2.4,"4,5",-1,0.81701734846671
sample_1_ref_1_3,2.4,"4,6",-1,0.8467567051420131
sample_1_ref_1_3,2.4,"5,6",-1,0.8116122225955041
sample_1_ref_1_3,2.5,"1,2",-1,0.1921514657258959
sample_1_ref_1_3,2.5,"1,3",-1,0.43621752347130416
sample_1_ref_1_3,2.5,"1,4",-1,0.27907265673384246
sample_1_ref_1_3,2.5,"1,5",-1,0.21667927376400697
sample_1_ref_1_3,2.5,"1,6",-1,0.22140133243857585
sample_1_ref_1_3,2.5,"2,3",-1,0.6809937225608453
sample_1_ref_1_3,2.5,"2,4",-1,0.43609582837135086
sample_1_ref_1_3,2.5,"2,5",-1,0.39668943460253003
sample_1_ref_1_3,2.5,"2,6",-1,0.4757300040556362
sample_1_ref_1_3,2.5,"3,4",-1,0.5803438782489099
sample_1_ref_1_3,2.5,"3,5",-1,0.6826814693349758
sample_1_ref_1_3,2.5,"3,6",-1,0.5491718324038534
sample_1_ref_1_3,2.5,"4,5",-1,0.7385030017101252
sample_1_ref_1_3,2.5,"4,6",-1,0.8560134510136301
sample_1_ref_1_3,2.5,"5,6",-1,0.8471582887007499
sample_1_ref_1_3,2.6,"1,2",-1,0.20490263595015998
sample_1_ref_1_3,2.6,"1,3",-1,0.14391860852376465
sample_1_ref_1_3,2.6,"1,4",-1,0.20887027943353018
sample_1_ref_1_3,2.6,"1,5",-1,0.20053409595176724
sample_1_ref_1_3,2.6,"1,6",-1,0.20045580433271348
sample_1_ref_1_3,2.6,"2,3",-1,0.368510880458733
sample_1_ref_1_3,2.6,"2,4",-1,0.4711792468973434
sample_1_ref_1_3,2.6,"2,5",-1,0.4519872091610564
sample_1_ref_1_3,2.6,"2,6",-1,0.5191386205705684
sample_1_ref_1_3,2.6,"3,4",-1,0.5883217223311239
sample_1_ref_1_3,2.6,"3,5",-1,0.5509809880408435
sample_1_ref_1_3,2.6,"3,6",-1,0.5989881551879332
sample_1_ref_1_3,2.6,"4,5",-1,0.8558743475173936
sample_1_ref_1_3,2.6,"4,6",-1,0.798746655907358
sample_1_ref_1_3,2.6,"5,6",-1,0.8435705664346941
sample_1_ref_1_3,2.7,"1,2",-1,0.17420910819061874
sample_1_ref_1_3,2.7,"1,3",-1,0.15956934186927593
sample_1_ref_1_3,2.7,"1,4",-1,0.2680651041223603
sample_1_ref_1_3,2.7,"1,5",-1,0.24376508529236565
sample_1_ref_1_3,2.7,"1,6",-1,0.21853985599543246
sample_1_ref_1_3,2.7,"2,3",-1,0.32819186800444705
sample_1_ref_1_3,2.7,"2,4",-1,0.4079902491196378
sample_1_ref_1_3,2.7,"2,5",-1,0.4371651061240985
sample_1_ref_1_3,2.7,"2,6",-1,0.3832572632609631
sample_1_ref_1_3,2.7,"3,4",-1,0.5545602847035719
sample_1_ref_1_3,2.7,"3,5",-1,0.5941145908862954
sample_1_ref_1_3,2.7,"3,6",-1,0.505554737031467
sample_1_ref_1_3,2.7,"4,5",-1,0.7738251877035821
sample_1_ref_1_3,2.7,"4,6",-1,0.8355597641331651
sample_1_ref_1_3,2.7,"5,6",-1,0.782286858637178
sample_1_ref_1_3,2.8,"1,2",-1,0.18242217224828147
sample_1_ref_1_3,2.8,"1,3",-1,0.421697223221263
sample_1_ref_1_3,2.8,"1,4",-1,0.3003041205287974
sample_1_ref_1_3,2.8,"1,5",-1,0.3006387408465486
sample_1_ref_1_3,2.8,"1,6",-1,0.27709154792070473
sample_1_ref_1_3,2.8,"2,3",-1,0.6913804081626056
sample_1_ref_1_3,2.8,"2,4",-1,0.5202108172967137
sample_1_ref_1_3,2.8,"2,5",-1,0.5482423277113253
sample_1_ref_1_3,2.8,"2,6",-1,0.5598107233756666
sample_1_ref_1_3,2.8,"3,4",-1,0.5869575485670986
sample_1_ref_1_3,2.8,"3,5",-1,0.5021822636616267
sample_1_ref_1_3,2.8,"3,6",-1,0.5568006974903321
sample_1_ref_1_3,2.8,"4,5",-1,0.8162630013699995
sample_1_ref_1_3,2.8,"4,6",-1,0.7895617811125524
sample_1_ref_1_3,2.8,"5,6",-1,0.7927919437941012
sample_1_ref_1_3,2.9,"1,2",-1,0.17032268812997567
sample_1_ref_1_3,2.9,"1,3",-1,0.18370111456869048
sample_1_ref_1_3,2.9,"1,4",-1,0.311005888837903
