sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.3,"1,4",-1,0.2569364356321063
sample_3_ref_1_3,0.3,"1,5",-1,0.28526505357010973
sample_3_ref_1_3,0.3,"1,6",-1,0.3834119568335019
sample_3_ref_1_3,0.3,"2,3",-1,0.148110464439121
sample_3_ref_1_3,0.3,"2,4",-1,0.2686211715747416
sample_3_ref_1_3,0.3,"2,5",-1,0.3094892359504391
sample_3_ref_1_3,0.3,"2,6",-1,0.3734131203322939
sample_3_ref_1_3,0.3,"3,4",-1,0.30879611123634465
sample_3_ref_1_3,0.3,"3,5",-1,0.2245371815122346
sample_3_ref_1_3,0.3,"3,6",-1,0.4060377952309177
sample_3_ref_1_3,0.3,"4,5",-1,0.46631681584637374
sample_3_ref_1_3,0.3,"4,6",-1,0.5795365208984685
sample_3_ref_1_3,0.3,"5,6",-1,0.6358431799510461
sample_3_ref_1_3,0.4,"1,2",-1,0.16942891307017463
sample_3_ref_1_3,0.4,"1,3",-1,0.221721533464613
sample_3_ref_1_3,0.4,"1,4",-1,0.41169144062546154
sample_3_ref_1_3,0.4,"1,5",-1,0.2714485602367352
sample_3_ref_1_3,0.4,"1,6",-1,0.36097162545211103
sample_3_ref_1_3,0.4,"2,3",-1,0.10514024451887614
sample_3_ref_1_3,0.4,"2,4",-1,0.5419700835673811
sample_3_ref_1_3,0.4,"2,5",-1,0.2576488274201015
sample_3_ref_1_3,0.4,"2,6",-1,0.3691462893579625
sample_3_ref_1_3,0.4,"3,4",-1,0.6610808761028799
sample_3_ref_1_3,0.4,"3,5",-1,0.24801196142023815
sample_3_ref_1_3,0.4,"3,6",-1,0.4291969752437232
sample_3_ref_1_3,0.4,"4,5",-1,0.8270089420300193
sample_3_ref_1_3,0.4,"4,6",-1,0.682144429760978
sample_3_ref_1_3,0.4,"5,6",-1,0.7520926368161532
sample_3_ref_1_3,0.5,"1,2",-1,0.2109848584564302
sample_3_ref_1_3,0.5,"1,3",-1,0.23926554716542167
sample_3_ref_1_3,0.5,"1,4",-1,0.4400061498710136
sample_3_ref_1_3,0.5,"1,5",-1,0.2996790143672988
sample_3_ref_1_3,0.5,"1,6",-1,0.41486629803310393
sample_3_ref_1_3,0.5,"2,3",-1,0.09620548926710361
sample_3_ref_1_3,0.5,"2,4",-1,0.5166697059903198
sample_3_ref_1_3,0.5,"2,5",-1,0.2855016095769351
sample_3_ref_1_3,0.5,"2,6",-1,0.2933063182764264
sample_3_ref_1_3,0.5,"3,4",-1,0.6317349550120998
sample_3_ref_1_3,0.5,"3,5",-1,0.2648703666658145
sample_3_ref_1_3,0.5,"3,6",-1,0.42185280049008755
sample_3_ref_1_3,0.5,"4,5",-1,0.8380736609283623
sample_3_ref_1_3,0.5,"4,6",-1,0.7493873927834898
sample_3_ref_1_3,0.5,"5,6",-1,0.5416703230966272
sample_3_ref_1_3,0.6,"1,2",-1,0.25177498130093734
sample_3_ref_1_3,0.6,"1,3",-1,0.2915349945323492
sample_3_ref_1_3,0.6,"1,4",-1,0.38788477526870796
sample_3_ref_1_3,0.6,"1,5",-1,0.453237029538547
sample_3_ref_1_3,0.6,"1,6",-1,0.4557654541719356
sample_3_ref_1_3,0.6,"2,3",-1,0.11283825518430418
sample_3_ref_1_3,0.6,"2,4",-1,0.21704887383480095
sample_3_ref_1_3,0.6,"2,5",-1,0.33383907503855154
sample_3_ref_1_3,0.6,"2,6",-1,0.292606666091343
sample_3_ref_1_3,0.6,"3,4",-1,0.5197684398546439
sample_3_ref_1_3,0.6,"3,5",-1,0.6342476922716433
sample_3_ref_1_3,0.6,"3,6",-1,0.5657391496755041
sample_3_ref_1_3,0.6,"4,5",-1,0.8546567016821541
sample_3_ref_1_3,0.6,"4,6",-1,0.8092894247543825
sample_3_ref_1_3,0.6,"5,6",-1,0.7188599893812908
sample_3_ref_1_3,0.7,"1,2",-1,0.31932782992132347
sample_3_ref_1_3,0.7,"1,3",-1,0.29229740409220023
sample_3_ref_1_3,0.7,"1,4",-1,0.3933468513127201
sample_3_ref_1_3,0.7,"1,5",-1,0.45630186231784237
sample_3_ref_1_3,0.7,"1,6",-1,0.4801784832012475
sample_3_ref_1_3,0.7,"2,3",-1,0.13141157239025428
sample_3_ref_1_3,0.7,"2,4",-1,0.23297921897583415
sample_3_ref_1_3,0.7,"2,5",-1,0.3647617899464005
sample_3_ref_1_3,0.7,"2,6",-1,0.3970301273559439
sample_3_ref_1_3,0.7,"3,4",-1,0.340008975702748
sample_3_ref_1_3,0.7,"3,5",-1,0.37389271578098
sample_3_ref_1_3,0.7,"3,6",-1,0.37253831691222755
sample_3_ref_1_3,0.7,"4,5",-1,0.6568529750168189
sample_3_ref_1_3,0.7,"4,6",-1,0.6490215287194218
sample_3_ref_1_3,0.7,"5,6",-1,0.7965444350067148
sample_3_ref_1_3,0.8,"1,2",-1,0.3147118190189917
sample_3_ref_1_3,0.8,"1,3",-1,0.3998622029360029
sample_3_ref_1_3,0.8,"1,4",-1,0.4605725681688478
sample_3_ref_1_3,0.8,"1,5",-1,0.5025031461798832
sample_3_ref_1_3,0.8,"1,6",-1,0.5627165047353339
sample_3_ref_1_3,0.8,"2,3",-1,0.21504975172849095
sample_3_ref_1_3,0.8,"2,4",-1,0.2869240778504826
sample_3_ref_1_3,0.8,"2,5",-1,0.33775121653791584
sample_3_ref_1_3,0.8,"2,6",-1,0.41840153187408985
sample_3_ref_1_3,0.8,"3,4",-1,0.4420718835286671
sample_3_ref_1_3,0.8,"3,5",-1,0.4350409208897229
sample_3_ref_1_3,0.8,"3,6",-1,0.5048057281323312
sample_3_ref_1_3,0.8,"4,5",-1,0.5536268384936459
sample_3_ref_1_3,0.8,"4,6",-1,0.7577449349129554
sample_3_ref_1_3,0.8,"5,6",-1,0.7641891738225249
sample_3_ref_1_3,0.9,"1,2",-1,0.38206184181116953
sample_3_ref_1_3,0.9,"1,3",-1,0.3278810132483822
sample_3_ref_1_3,0.9,"1,4",-1,0.4738520000351263
sample_3_ref_1_3,0.9,"1,5",-1,0.5187414921767972
sample_3_ref_1_3,0.9,"1,6",-1,0.45745403714841393
sample_3_ref_1_3,0.9,"2,3",-1,0.15569829561933002
sample_3_ref_1_3,0.9,"2,4",-1,0.3249248650635684
sample_3_ref_1_3,0.9,"2,5",-1,0.39172922457260656
sample_3_ref_1_3,0.9,"2,6",-1,0.3511526786307406
sample_3_ref_1_3,0.9,"3,4",-1,0.4652110900293971
sample_3_ref_1_3,0.9,"3,5",-1,0.5451329112592241
sample_3_ref_1_3,0.9,"3,6",-1,0.46660228414699434
sample_3_ref_1_3,0.9,"4,5",-1,0.8283451951944703
sample_3_ref_1_3,0.9,"4,6",-1,0.7158797063571675
sample_3_ref_1_3,0.9,"5,6",-1,0.8226136058386991
sample_3_ref_1_3,1.0,"1,2",-1,0.3647056561316066
sample_3_ref_1_3,1.0,"1,3",-1,0.39922934572710606
sample_3_ref_1_3,1.0,"1,4",-1,0.45730217373088805
sample_3_ref_1_3,1.0,"1,5",-1,0.5944924691513223
sample_3_ref_1_3,1.0,"1,6",-1,0.5481140083270443
sample_3_ref_1_3,1.0,"2,3",-1,0.20256737306118588
sample_3_ref_1_3,1.0,"2,4",-1,0.3126460831638202
sample_3_ref_1_3,1.0,"2,5",-1,0.5025266187762064
sample_3_ref_1_3,1.0,"2,6",-1,0.43078296581474707
sample_3_ref_1_3,1.0,"3,4",-1,0.49002499766801133
sample_3_ref_1_3,1.0,"3,5",-1,0.6479188948170425
sample_3_ref_1_3,1.0,"3,6",-1,0.5347214426589953
sample_3_ref_1_3,1.0,"4,5",-1,0.8332075119540826
sample_3_ref_1_3,1.0,"4,6",-1,0.7540124366824738
sample_3_ref_1_3,1.0,"5,6",-1,0.7527438265553987
sample_3_ref_1_3,1.1,"1,2",-1,0.3720891894153815
sample_3_ref_1_3,1.1,"1,3",-1,0.43686523554179174
sample_3_ref_1_3,1.1,"1,4",-1,0.564285388979873
sample_3_ref_1_3,1.1,"1,5",-1,0.5280308708466905
sample_3_ref_1_3,1.1,"1,6",-1,0.5722296218318865
sample_3_ref_1_3,1.1,"2,3",-1,0.20853480391975932
sample_3_ref_1_3,1.1,"2,4",-1,0.43759756725950233
sample_3_ref_1_3,1.1,"2,5",-1,0.37293675541901594
sample_3_ref_1_3,1.1,"2,6",-1,0.3781042922558855
sample_3_ref_1_3,1.1,"3,4",-1,0.47872788649804177
sample_3_ref_1_3,1.1,"3,5",-1,0.490459256060163
sample_3_ref_1_3,1.1,"3,6",-1,0.5152367664739169
sample_3_ref_1_3,1.1,"4,5",-1,0.8674653639793211
sample_3_ref_1_3,1.1,"4,6",-1,0.7634271565085575
sample_3_ref_1_3,1.1,"5,6",-1,0.9010107203172159
sample_3_ref_1_3,1.2,"1,2",-1,0.34815448218214123
sample_3_ref_1_3,1.2,"1,3",-1,0.4050405677101828
sample_3_ref_1_3,1.2,"1,4",-1,0.594991826125516
sample_3_ref_1_3,1.2,"1,5",-1,0.49365463010073624
sample_3_ref_1_3,1.2,"1,6",-1,0.5368525238689067
sample_3_ref_1_3,1.2,"2,3",-1,0.1774745500307335
sample_3_ref_1_3,1.2,"2,4",-1,0.512530064012514
sample_3_ref_1_3,1.2,"2,5",-1,0.3589175704049433
sample_3_ref_1_3,1.2,"2,6",-1,0.40096940830347866
sample_3_ref_1_3,1.2,"3,4",-1,0.5998454241041862
sample_3_ref_1_3,1.2,"3,5",-1,0.4492240015023893
sample_3_ref_1_3,1.2,"3,6",-1,0.539277523479675
sample_3_ref_1_3,1.2,"4,5",-1,0.7925650336684137
sample_3_ref_1_3,1.2,"4,6",-1,0.7611702144386184
sample_3_ref_1_3,1.2,"5,6",-1,0.7925904566706631
sample_3_ref_1_3,1.3,"1,2",-1,0.35169303642227606
sample_3_ref_1_3,1.3,"1,3",-1,0.40646268641842265
sample_3_ref_1_3,1.3,"1,4",-1,0.5404222084005081
sample_3_ref_1_3,1.3,"1,5",-1,0.551283715682159
sample_3_ref_1_3,1.3,"1,6",-1,0.5602063331897343
sample_3_ref_1_3,1.3,"2,3",-1,0.29967587473777524
sample_3_ref_1_3,1.3,"2,4",-1,0.5294656331038534
sample_3_ref_1_3,1.3,"2,5",-1,0.5208081376365902
sample_3_ref_1_3,1.3,"2,6",-1,0.43560471217391833
sample_3_ref_1_3,1.3,"3,4",-1,0.6144316288375953
sample_3_ref_1_3,1.3,"3,5",-1,0.6538605998229775
sample_3_ref_1_3,1.3,"3,6",-1,0.577889900412004
sample_3_ref_1_3,1.3,"4,5",-1,0.6612014549883688
sample_3_ref_1_3,1.3,"4,6",-1,0.7790340681189397
sample_3_ref_1_3,1.3,"5,6",-1,0.7881973870553335
sample_3_ref_1_3,1.4,"1,2",-1,0.3338983992295652
sample_3_ref_1_3,1.4,"1,3",-1,0.4014761902229136
sample_3_ref_1_3,1.4,"1,4",-1,0.557156110027262
sample_3_ref_1_3,1.4,"1,5",-1,0.5736155155609377
sample_3_ref_1_3,1.4,"1,6",-1,0.43940219176612205
sample_3_ref_1_3,1.4,"2,3",-1,0.31301425190624976
sample_3_ref_1_3,1.4,"2,4",-1,0.5828246835724828
sample_3_ref_1_3,1.4,"2,5",-1,0.502786617439132
sample_3_ref_1_3,1.4,"2,6",-1,0.45006511628268786
sample_3_ref_1_3,1.4,"3,4",-1,0.6080188832660397
sample_3_ref_1_3,1.4,"3,5",-1,0.6939011783030986
sample_3_ref_1_3,1.4,"3,6",-1,0.42822791688846434
sample_3_ref_1_3,1.4,"4,5",-1,0.7514858451987176
sample_3_ref_1_3,1.4,"4,6",-1,0.8743045242992331
sample_3_ref_1_3,1.4,"5,6",-1,0.8955411159186099
sample_3_ref_1_3,1.5,"1,2",-1,0.33564584024057653
sample_3_ref_1_3,1.5,"1,3",-1,0.4148713023079455
sample_3_ref_1_3,1.5,"1,4",-1,0.5530322159934943
sample_3_ref_1_3,1.5,"1,5",-1,0.5406292752755701
sample_3_ref_1_3,1.5,"1,6",-1,0.5824808390534023
sample_3_ref_1_3,1.5,"2,3",-1,0.2295149539323301
sample_3_ref_1_3,1.5,"2,4",-1,0.4029575174721958
sample_3_ref_1_3,1.5,"2,5",-1,0.39417352061988986
sample_3_ref_1_3,1.5,"2,6",-1,0.4148624511785578
sample_3_ref_1_3,1.5,"3,4",-1,0.5960394474982507
sample_3_ref_1_3,1.5,"3,5",-1,0.5332465498347305
sample_3_ref_1_3,1.5,"3,6",-1,0.5965714855436305
sample_3_ref_1_3,1.5,"4,5",-1,0.7554748864269716
sample_3_ref_1_3,1.5,"4,6",-1,0.8917775872742212
sample_3_ref_1_3,1.5,"5,6",-1,0.8905394916331015
sample_3_ref_1_3,1.6,"1,2",-1,0.3934667910301049
sample_3_ref_1_3,1.6,"1,3",-1,0.4518765766079133
sample_3_ref_1_3,1.6,"1,4",-1,0.4843269906122611
sample_3_ref_1_3,1.6,"1,5",-1,0.5389738399562962
sample_3_ref_1_3,1.6,"1,6",-1,0.523458996750166
sample_3_ref_1_3,1.6,"2,3",-1,0.3412772069575647
sample_3_ref_1_3,1.6,"2,4",-1,0.37328811236052883
sample_3_ref_1_3,1.6,"2,5",-1,0.5466778429218061
sample_3_ref_1_3,1.6,"2,6",-1,0.4781797661450004
sample_3_ref_1_3,1.6,"3,4",-1,0.5332974371943449
sample_3_ref_1_3,1.6,"3,5",-1,0.6487278779859469
sample_3_ref_1_3,1.6,"3,6",-1,0.5440961640006211
sample_3_ref_1_3,1.6,"4,5",-1,0.7423184357014444
sample_3_ref_1_3,1.6,"4,6",-1,0.6295198260640654
sample_3_ref_1_3,1.6,"5,6",-1,0.8180333112709113
sample_3_ref_1_3,1.7,"1,2",-1,0.35310222235037403
sample_3_ref_1_3,1.7,"1,3",-1,0.427710265206598
sample_3_ref_1_3,1.7,"1,4",-1,0.47295859014882863
sample_3_ref_1_3,1.7,"1,5",-1,0.5202015897436539
sample_3_ref_1_3,1.7,"1,6",-1,0.5275970009393373
sample_3_ref_1_3,1.7,"2,3",-1,0.29014903188409485
sample_3_ref_1_3,1.7,"2,4",-1,0.3974562292423003
sample_3_ref_1_3,1.7,"2,5",-1,0.44349366181028205
sample_3_ref_1_3,1.7,"2,6",-1,0.4580490718854343
sample_3_ref_1_3,1.7,"3,4",-1,0.5378963497084712
sample_3_ref_1_3,1.7,"3,5",-1,0.5854471181048793
sample_3_ref_1_3,1.7,"3,6",-1,0.6129726229291843
sample_3_ref_1_3,1.7,"4,5",-1,0.7840311782093566
sample_3_ref_1_3,1.7,"4,6",-1,0.7821918879282509
sample_3_ref_1_3,1.7,"5,6",-1,0.8448644599564459
sample_3_ref_1_3,1.8,"1,2",-1,0.33745299959379504
sample_3_ref_1_3,1.8,"1,3",-1,0.4058399570629786
sample_3_ref_1_3,1.8,"1,4",-1,0.5059668029265358
sample_3_ref_1_3,1.8,"1,5",-1,0.46793913547708904
sample_3_ref_1_3,1.8,"1,6",-1,0.5108070277177403
sample_3_ref_1_3,1.8,"2,3",-1,0.30884662193941914
sample_3_ref_1_3,1.8,"2,4",-1,0.43396043798444045
sample_3_ref_1_3,1.8,"2,5",-1,0.41522078271545326
sample_3_ref_1_3,1.8,"2,6",-1,0.48226400894777627
sample_3_ref_1_3,1.8,"3,4",-1,0.5819860660188741
sample_3_ref_1_3,1.8,"3,5",-1,0.5140248877073129
sample_3_ref_1_3,1.8,"3,6",-1,0.6085008892036966
sample_3_ref_1_3,1.8,"4,5",-1,0.7204124293450412
sample_3_ref_1_3,1.8,"4,6",-1,0.7426623711500282
sample_3_ref_1_3,1.8,"5,6",-1,0.7645965068159439
sample_3_ref_1_3,1.9,"1,2",-1,0.3320305422335984
sample_3_ref_1_3,1.9,"1,3",-1,0.46427726947981307
sample_3_ref_1_3,1.9,"1,4",-1,0.5214882634402772
sample_3_ref_1_3,1.9,"1,5",-1,0.5410887970903082
sample_3_ref_1_3,1.9,"1,6",-1,0.5484763917125438
sample_3_ref_1_3,1.9,"2,3",-1,0.3737121162941476
sample_3_ref_1_3,1.9,"2,4",-1,0.5724886226051593
sample_3_ref_1_3,1.9,"2,5",-1,0.5030353266200103
sample_3_ref_1_3,1.9,"2,6",-1,0.545733971536257
sample_3_ref_1_3,1.9,"3,4",-1,0.6759346937855799
sample_3_ref_1_3,1.9,"3,5",-1,0.5909422411855915
sample_3_ref_1_3,1.9,"3,6",-1,0.7125455800717346
sample_3_ref_1_3,1.9,"4,5",-1,0.8153860651941257
sample_3_ref_1_3,1.9,"4,6",-1,0.8400186909346206
sample_3_ref_1_3,1.9,"5,6",-1,0.817153713253867
sample_3_ref_1_3,2.0,"1,2",-1,0.3178026002598944
sample_3_ref_1_3,2.0,"1,3",-1,0.417059392673254
sample_3_ref_1_3,2.0,"1,4",-1,0.5298681520849837
sample_3_ref_1_3,2.0,"1,5",-1,0.5131280142601186
sample_3_ref_1_3,2.0,"1,6",-1,0.46376186650327267
sample_3_ref_1_3,2.0,"2,3",-1,0.3060440961914707
sample_3_ref_1_3,2.0,"2,4",-1,0.5898053456269263
sample_3_ref_1_3,2.0,"2,5",-1,0.5097779447042842
sample_3_ref_1_3,2.0,"2,6",-1,0.49189241563621217
sample_3_ref_1_3,2.0,"3,4",-1,0.6880402452394393
sample_3_ref_1_3,2.0,"3,5",-1,0.6322225357474982
sample_3_ref_1_3,2.0,"3,6",-1,0.6000429045301999
sample_3_ref_1_3,2.0,"4,5",-1,0.7191310749549674
sample_3_ref_1_3,2.0,"4,6",-1,0.7775918120649828
sample_3_ref_1_3,2.0,"5,6",-1,0.7875792545956469
sample_3_ref_1_3,2.1,"1,2",-1,0.33831164195550584
sample_3_ref_1_3,2.1,"1,3",-1,0.4191467174215041
sample_3_ref_1_3,2.1,"1,4",-1,0.5000142489698757
sample_3_ref_1_3,2.1,"1,5",-1,0.5178244314466851
sample_3_ref_1_3,2.1,"1,6",-1,0.5207313456336825
sample_3_ref_1_3,2.1,"2,3",-1,0.3331807624928255
sample_3_ref_1_3,2.1,"2,4",-1,0.5009981146112852
sample_3_ref_1_3,2.1,"2,5",-1,0.46501277969467336
sample_3_ref_1_3,2.1,"2,6",-1,0.43481009241669427
sample_3_ref_1_3,2.1,"3,4",-1,0.6483355773024839
sample_3_ref_1_3,2.1,"3,5",-1,0.5995649484777693
sample_3_ref_1_3,2.1,"3,6",-1,0.6469488036090375
sample_3_ref_1_3,2.1,"4,5",-1,0.7248305010828763
sample_3_ref_1_3,2.1,"4,6",-1,0.768519353251576
sample_3_ref_1_3,2.1,"5,6",-1,0.7869508473679664
sample_3_ref_1_3,2.2,"1,2",-1,0.3356045879049012
sample_3_ref_1_3,2.2,"1,3",-1,0.4137434999341771
sample_3_ref_1_3,2.2,"1,4",-1,0.4635906943758386
sample_3_ref_1_3,2.2,"1,5",-1,0.4893421253620794
sample_3_ref_1_3,2.2,"1,6",-1,0.5063605605512744
sample_3_ref_1_3,2.2,"2,3",-1,0.36981848914982185
sample_3_ref_1_3,2.2,"2,4",-1,0.4544601416512788
sample_3_ref_1_3,2.2,"2,5",-1,0.4780911668191414
sample_3_ref_1_3,2.2,"2,6",-1,0.48542883887160504
sample_3_ref_1_3,2.2,"3,4",-1,0.5683834681524412
sample_3_ref_1_3,2.2,"3,5",-1,0.6065042672209947
sample_3_ref_1_3,2.2,"3,6",-1,0.6335981669950795
sample_3_ref_1_3,2.2,"4,5",-1,0.8586963214703217
sample_3_ref_1_3,2.2,"4,6",-1,0.8544103628566586
sample_3_ref_1_3,2.2,"5,6",-1,0.8384265948739482
sample_3_ref_1_3,2.3,"1,2",-1,0.3077464021472874
sample_3_ref_1_3,2.3,"1,3",-1,0.5586967490103435
sample_3_ref_1_3,2.3,"1,4",-1,0.46994368735998976
sample_3_ref_1_3,2.3,"1,5",-1,0.4814459134458618
sample_3_ref_1_3,2.3,"1,6",-1,0.503255078279729
sample_3_ref_1_3,2.3,"2,3",-1,0.6713273322919988
sample_3_ref_1_3,2.3,"2,4",-1,0.42198421960940014
sample_3_ref_1_3,2.3,"2,5",-1,0.5324496310291287
sample_3_ref_1_3,2.3,"2,6",-1,0.5227837069345334
sample_3_ref_1_3,2.3,"3,4",-1,0.7112952134664877
sample_3_ref_1_3,2.3,"3,5",-1,0.5855790199434818
sample_3_ref_1_3,2.3,"3,6",-1,0.697760637011461
sample_3_ref_1_3,2.3,"4,5",-1,0.7327765439508142
sample_3_ref_1_3,2.3,"4,6",-1,0.7747658028951072
sample_3_ref_1_3,2.3,"5,6",-1,0.7802163051318218
sample_3_ref_1_3,2.4,"1,2",-1,0.3600809448368048
sample_3_ref_1_3,2.4,"1,3",-1,0.4196414536469173
sample_3_ref_1_3,2.4,"1,4",-1,0.49396977839436945
sample_3_ref_1_3,2.4,"1,5",-1,0.46913173721542695
sample_3_ref_1_3,2.4,"1,6",-1,0.5041517470218385
sample_3_ref_1_3,2.4,"2,3",-1,0.3546615774609528
sample_3_ref_1_3,2.4,"2,4",-1,0.5753439728664648
sample_3_ref_1_3,2.4,"2,5",-1,0.5018495638476945
sample_3_ref_1_3,2.4,"2,6",-1,0.5055735433738884
sample_3_ref_1_3,2.4,"3,4",-1,0.6799352868015831
sample_3_ref_1_3,2.4,"3,5",-1,0.5396660268205681
sample_3_ref_1_3,2.4,"3,6",-1,0.6793173676978354
sample_3_ref_1_3,2.4,"4,5",-1,0.8145088829923669
sample_3_ref_1_3,2.4,"4,6",-1,0.7077986188104077
sample_3_ref_1_3,2.4,"5,6",-1,0.8795573527600913
sample_3_ref_1_3,2.5,"1,2",-1,0.3567241586810248
sample_3_ref_1_3,2.5,"1,3",-1,0.43466416594285845
sample_3_ref_1_3,2.5,"1,4",-1,0.5184664472197467
sample_3_ref_1_3,2.5,"1,5",-1,0.49619467259954747
sample_3_ref_1_3,2.5,"1,6",-1,0.5554549285721629
sample_3_ref_1_3,2.5,"2,3",-1,0.32723572703488196
sample_3_ref_1_3,2.5,"2,4",-1,0.4874884759599107
sample_3_ref_1_3,2.5,"2,5",-1,0.446505267322247
sample_3_ref_1_3,2.5,"2,6",-1,0.4443995511015969
sample_3_ref_1_3,2.5,"3,4",-1,0.6448754894611369
sample_3_ref_1_3,2.5,"3,5",-1,0.5425833389808628
sample_3_ref_1_3,2.5,"3,6",-1,0.5945215777475696
sample_3_ref_1_3,2.5,"4,5",-1,0.7327965470120205
sample_3_ref_1_3,2.5,"4,6",-1,0.8779509072137394
sample_3_ref_1_3,2.5,"5,6",-1,0.8033019441729042
sample_3_ref_1_3,2.6,"1,2",-1,0.36205940716830937
sample_3_ref_1_3,2.6,"1,3",-1,0.4419226104446531
sample_3_ref_1_3,2.6,"1,4",-1,0.500536755797242
sample_3_ref_1_3,2.6,"1,5",-1,0.5096754554855203
sample_3_ref_1_3,2.6,"1,6",-1,0.5234251760254531
sample_3_ref_1_3,2.6,"2,3",-1,0.4121368354424149
sample_3_ref_1_3,2.6,"2,4",-1,0.6859967547842025
sample_3_ref_1_3,2.6,"2,5",-1,0.6691409854820467
sample_3_ref_1_3,2.6,"2,6",-1,0.7017061007559152
sample_3_ref_1_3,2.6,"3,4",-1,0.7447236601082201
sample_3_ref_1_3,2.6,"3,5",-1,0.6982460686826054
sample_3_ref_1_3,2.6,"3,6",-1,0.7622041974086756
sample_3_ref_1_3,2.6,"4,5",-1,0.8135343792148402
sample_3_ref_1_3,2.6,"4,6",-1,0.82804824831461
sample_3_ref_1_3,2.6,"5,6",-1,0.8786558429802533
sample_3_ref_1_3,2.7,"1,2",-1,0.3655119051100608
sample_3_ref_1_3,2.7,"1,3",-1,0.45529737297050327
sample_3_ref_1_3,2.7,"1,4",-1,0.5309281811801158
sample_3_ref_1_3,2.7,"1,5",-1,0.534443138005886
sample_3_ref_1_3,2.7,"1,6",-1,0.5039979576476444
sample_3_ref_1_3,2.7,"2,3",-1,0.35935121137383313
sample_3_ref_1_3,2.7,"2,4",-1,0.5938724011068333
sample_3_ref_1_3,2.7,"2,5",-1,0.5861797852082518
sample_3_ref_1_3,2.7,"2,6",-1,0.5547469949693635
sample_3_ref_1_3,2.7,"3,4",-1,0.6506359233584477
sample_3_ref_1_3,2.7,"3,5",-1,0.7162344642508567
sample_3_ref_1_3,2.7,"3,6",-1,0.6173073887623468
sample_3_ref_1_3,2.7,"4,5",-1,0.8300797505123592
sample_3_ref_1_3,2.7,"4,6",-1,0.8691885965309804
sample_3_ref_1_3,2.7,"5,6",-1,0.876377868746993
sample_3_ref_1_3,2.8,"1,2",-1,0.32604589858320926
sample_3_ref_1_3,2.8,"1,3",-1,0.43395653529035016
sample_3_ref_1_3,2.8,"1,4",-1,0.48129217759032866
sample_3_ref_1_3,2.8,"1,5",-1,0.5004437977361904
sample_3_ref_1_3,2.8,"1,6",-1,0.49162137248448956
sample_3_ref_1_3,2.8,"2,3",-1,0.3992968180607537
sample_3_ref_1_3,2.8,"2,4",-1,0.6069262088799816
sample_3_ref_1_3,2.8,"2,5",-1,0.5708848365522777
sample_3_ref_1_3,2.8,"2,6",-1,0.5349348943134805
sample_3_ref_1_3,2.8,"3,4",-1,0.6920800872956551
sample_3_ref_1_3,2.8,"3,5",-1,0.6462122063968238
sample_3_ref_1_3,2.8,"3,6",-1,0.6703108023220988
sample_3_ref_1_3,2.8,"4,5",-1,0.7350478545720184
sample_3_ref_1_3,2.8,"4,6",-1,0.826707493257764
sample_3_ref_1_3,2.8,"5,6",-1,0.8414523223191962
sample_3_ref_1_3,2.9,"1,2",-1,0.336702170315449
sample_3_ref_1_3,2.9,"1,3",-1,0.5715116508643817
sample_3_ref_1_3,2.9,"1,4",-1,0.45066163939751924
