sample,bin_size,PC_pair,TH,RMSE
sample_4_ref_2_3,0.3,"2,3",-1,0.10256589702017073
sample_4_ref_2_3,0.3,"2,4",-1,0.12698906130451004
sample_4_ref_2_3,0.3,"2,5",-1,0.2475731329914148
sample_4_ref_2_3,0.3,"2,6",-1,0.41554587217079886
sample_4_ref_2_3,0.3,"3,4",-1,0.15665345417889695
sample_4_ref_2_3,0.3,"3,5",-1,0.1920721017438634
sample_4_ref_2_3,0.3,"3,6",-1,0.5893033958809561
sample_4_ref_2_3,0.3,"4,5",-1,0.33798263998674344
sample_4_ref_2_3,0.3,"4,6",-1,0.7667769430530972
sample_4_ref_2_3,0.3,"5,6",-1,0.8913422754821595
sample_4_ref_2_3,0.4,"1,2",-1,0.18927972688177536
sample_4_ref_2_3,0.4,"1,3",-1,0.1399181608632037
sample_4_ref_2_3,0.4,"1,4",-1,0.14103141037770475
sample_4_ref_2_3,0.4,"1,5",-1,0.20004608134527266
sample_4_ref_2_3,0.4,"1,6",-1,0.37688509063251874
sample_4_ref_2_3,0.4,"2,3",-1,0.10628875125958973
sample_4_ref_2_3,0.4,"2,4",-1,0.2876863925313851
sample_4_ref_2_3,0.4,"2,5",-1,0.3205346738615372
sample_4_ref_2_3,0.4,"2,6",-1,0.4704353232078727
sample_4_ref_2_3,0.4,"3,4",-1,0.30659043888919346
sample_4_ref_2_3,0.4,"3,5",-1,0.2790819698049915
sample_4_ref_2_3,0.4,"3,6",-1,0.6327739376469698
sample_4_ref_2_3,0.4,"4,5",-1,0.4118173321240533
sample_4_ref_2_3,0.4,"4,6",-1,0.7035065581103579
sample_4_ref_2_3,0.4,"5,6",-1,0.8563077798448233
sample_4_ref_2_3,0.5,"1,2",-1,0.21096068007419372
sample_4_ref_2_3,0.5,"1,3",-1,0.17307173606417336
sample_4_ref_2_3,0.5,"1,4",-1,0.21204256020233844
sample_4_ref_2_3,0.5,"1,5",-1,0.3047961256445193
sample_4_ref_2_3,0.5,"1,6",-1,0.40359045358408413
sample_4_ref_2_3,0.5,"2,3",-1,0.12652897101153823
sample_4_ref_2_3,0.5,"2,4",-1,0.3177600398121461
sample_4_ref_2_3,0.5,"2,5",-1,0.44729106762202714
sample_4_ref_2_3,0.5,"2,6",-1,0.47528678371936534
sample_4_ref_2_3,0.5,"3,4",-1,0.3231756100865014
sample_4_ref_2_3,0.5,"3,5",-1,0.31599348793212273
sample_4_ref_2_3,0.5,"3,6",-1,0.5825694961849732
sample_4_ref_2_3,0.5,"4,5",-1,0.48700758392187526
sample_4_ref_2_3,0.5,"4,6",-1,0.772288629885035
sample_4_ref_2_3,0.5,"5,6",-1,0.856328705554329
sample_4_ref_2_3,0.6,"1,2",-1,0.2039341251912553
sample_4_ref_2_3,0.6,"1,3",-1,0.18426550458331412
sample_4_ref_2_3,0.6,"1,4",-1,0.26835327457752123
sample_4_ref_2_3,0.6,"1,5",-1,0.3924346198879545
sample_4_ref_2_3,0.6,"1,6",-1,0.4612230377065722
sample_4_ref_2_3,0.6,"2,3",-1,0.12435292138655935
sample_4_ref_2_3,0.6,"2,4",-1,0.16548431563307328
sample_4_ref_2_3,0.6,"2,5",-1,0.2963383275282014
sample_4_ref_2_3,0.6,"2,6",-1,0.4211744819505968
sample_4_ref_2_3,0.6,"3,4",-1,0.22372169501985564
sample_4_ref_2_3,0.6,"3,5",-1,0.19939900126869003
sample_4_ref_2_3,0.6,"3,6",-1,0.4508969407738202
sample_4_ref_2_3,0.6,"4,5",-1,0.4179391745128125
sample_4_ref_2_3,0.6,"4,6",-1,0.6342814582033678
sample_4_ref_2_3,0.6,"5,6",-1,0.7850500685120697
sample_4_ref_2_3,0.7,"1,2",-1,0.4173634594037342
sample_4_ref_2_3,0.7,"1,3",-1,0.2229137891395482
sample_4_ref_2_3,0.7,"1,4",-1,0.20516666181998008
sample_4_ref_2_3,0.7,"1,5",-1,0.3918092268537249
sample_4_ref_2_3,0.7,"1,6",-1,0.41190954927176665
sample_4_ref_2_3,0.7,"2,3",-1,0.13330935934757107
sample_4_ref_2_3,0.7,"2,4",-1,0.4180067702894071
sample_4_ref_2_3,0.7,"2,5",-1,0.6906437424360167
sample_4_ref_2_3,0.7,"2,6",-1,0.6232190629745509
sample_4_ref_2_3,0.7,"3,4",-1,0.4315767360891574
sample_4_ref_2_3,0.7,"3,5",-1,0.6028412697629908
sample_4_ref_2_3,0.7,"3,6",-1,0.5462537714245634
sample_4_ref_2_3,0.7,"4,5",-1,0.6473262851349885
sample_4_ref_2_3,0.7,"4,6",-1,0.67494341103166
sample_4_ref_2_3,0.7,"5,6",-1,0.6030478833048274
sample_4_ref_2_3,0.8,"1,2",-1,0.31333162879114046
sample_4_ref_2_3,0.8,"1,3",-1,0.6400600859983675
sample_4_ref_2_3,0.8,"1,4",-1,0.222158540712741
sample_4_ref_2_3,0.8,"1,5",-1,0.3204657612265656
sample_4_ref_2_3,0.8,"1,6",-1,0.233367686523108
sample_4_ref_2_3,0.8,"2,3",-1,0.8090358948270311
sample_4_ref_2_3,0.8,"2,4",-1,0.44259312401935436
sample_4_ref_2_3,0.8,"2,5",-1,0.5983553970188487
sample_4_ref_2_3,0.8,"2,6",-1,0.51600044106823
sample_4_ref_2_3,0.8,"3,4",-1,0.8822616632507518
sample_4_ref_2_3,0.8,"3,5",-1,0.8079314714903645
sample_4_ref_2_3,0.8,"3,6",-1,0.8130015266509002
sample_4_ref_2_3,0.8,"4,5",-1,0.5670231430885752
sample_4_ref_2_3,0.8,"4,6",-1,0.5250748126929123
sample_4_ref_2_3,0.8,"5,6",-1,0.6761890007983125
sample_4_ref_2_3,0.9,"1,2",-1,0.46621661487842725
sample_4_ref_2_3,0.9,"1,3",-1,0.32924175806689404
sample_4_ref_2_3,0.9,"1,4",-1,0.28492232577447424
sample_4_ref_2_3,0.9,"1,5",-1,0.34164682843884786
sample_4_ref_2_3,0.9,"1,6",-1,0.4779408440690588
sample_4_ref_2_3,0.9,"2,3",-1,0.16934156889100824
sample_4_ref_2_3,0.9,"2,4",-1,0.4912454510087295
sample_4_ref_2_3,0.9,"2,5",-1,0.6702954099162745
sample_4_ref_2_3,0.9,"2,6",-1,0.6942209805405797
sample_4_ref_2_3,0.9,"3,4",-1,0.5590221997391933
sample_4_ref_2_3,0.9,"3,5",-1,0.4873799882230651
sample_4_ref_2_3,0.9,"3,6",-1,0.7188042786534137
sample_4_ref_2_3,0.9,"4,5",-1,0.4584061408842927
sample_4_ref_2_3,0.9,"4,6",-1,0.8214011257901949
sample_4_ref_2_3,0.9,"5,6",-1,0.813507599227927
sample_4_ref_2_3,1.0,"1,2",-1,0.360776038843719
sample_4_ref_2_3,1.0,"1,3",-1,0.2891569376436974
sample_4_ref_2_3,1.0,"1,4",-1,0.2995427412208197
sample_4_ref_2_3,1.0,"1,5",-1,0.3978251540888303
sample_4_ref_2_3,1.0,"1,6",-1,0.4346851437573943
sample_4_ref_2_3,1.0,"2,3",-1,0.22599101923075804
sample_4_ref_2_3,1.0,"2,4",-1,0.3441381858307923
sample_4_ref_2_3,1.0,"2,5",-1,0.626044473424753
sample_4_ref_2_3,1.0,"2,6",-1,0.628954306286138
sample_4_ref_2_3,1.0,"3,4",-1,0.44935247197736417
sample_4_ref_2_3,1.0,"3,5",-1,0.4314025817365081
sample_4_ref_2_3,1.0,"3,6",-1,0.607126690877458
sample_4_ref_2_3,1.0,"4,5",-1,0.5399049992806805
sample_4_ref_2_3,1.0,"4,6",-1,0.7238594334051952
sample_4_ref_2_3,1.0,"5,6",-1,0.8353313699057081
sample_4_ref_2_3,1.1,"1,2",-1,0.30736267886514435
sample_4_ref_2_3,1.1,"1,3",-1,0.2052041400742601
sample_4_ref_2_3,1.1,"1,4",-1,0.24500652811767995
sample_4_ref_2_3,1.1,"1,5",-1,0.35089944087548613
sample_4_ref_2_3,1.1,"1,6",-1,0.4025701672134349
sample_4_ref_2_3,1.1,"2,3",-1,0.20272903194991387
sample_4_ref_2_3,1.1,"2,4",-1,0.27790276497008826
sample_4_ref_2_3,1.1,"2,5",-1,0.5767668224057017
sample_4_ref_2_3,1.1,"2,6",-1,0.5646665296940836
sample_4_ref_2_3,1.1,"3,4",-1,0.36333385692886006
sample_4_ref_2_3,1.1,"3,5",-1,0.528173112989509
sample_4_ref_2_3,1.1,"3,6",-1,0.5421822736825548
sample_4_ref_2_3,1.1,"4,5",-1,0.6482290032996856
sample_4_ref_2_3,1.1,"4,6",-1,0.6521310402113317
sample_4_ref_2_3,1.1,"5,6",-1,0.7445712511324922
sample_4_ref_2_3,1.2,"1,2",-1,0.39554085626968033
sample_4_ref_2_3,1.2,"1,3",-1,0.34729150571287587
sample_4_ref_2_3,1.2,"1,4",-1,0.3789449704177326
sample_4_ref_2_3,1.2,"1,5",-1,0.4157390698612706
sample_4_ref_2_3,1.2,"1,6",-1,0.5338044580195962
sample_4_ref_2_3,1.2,"2,3",-1,0.18834781703152784
sample_4_ref_2_3,1.2,"2,4",-1,0.35342052267486385
sample_4_ref_2_3,1.2,"2,5",-1,0.5544344578352505
sample_4_ref_2_3,1.2,"2,6",-1,0.6414463955872289
sample_4_ref_2_3,1.2,"3,4",-1,0.46644222401153795
sample_4_ref_2_3,1.2,"3,5",-1,0.5658909203081349
sample_4_ref_2_3,1.2,"3,6",-1,0.6271135275099304
sample_4_ref_2_3,1.2,"4,5",-1,0.638357821858291
sample_4_ref_2_3,1.2,"4,6",-1,0.6587208185202542
sample_4_ref_2_3,1.2,"5,6",-1,0.7952942281418205
sample_4_ref_2_3,1.3,"1,2",-1,0.24248337851435675
sample_4_ref_2_3,1.3,"1,3",-1,0.6772093076784733
sample_4_ref_2_3,1.3,"1,4",-1,0.3162468431278842
sample_4_ref_2_3,1.3,"1,5",-1,0.3642314271527689
sample_4_ref_2_3,1.3,"1,6",-1,0.4218238290922557
sample_4_ref_2_3,1.3,"2,3",-1,0.7980117675046907
sample_4_ref_2_3,1.3,"2,4",-1,0.2628291314358225
sample_4_ref_2_3,1.3,"2,5",-1,0.33140856379630745
sample_4_ref_2_3,1.3,"2,6",-1,0.45542219163347286
sample_4_ref_2_3,1.3,"3,4",-1,0.735538247304801
sample_4_ref_2_3,1.3,"3,5",-1,0.6758763137389244
sample_4_ref_2_3,1.3,"3,6",-1,0.5917911714368124
sample_4_ref_2_3,1.3,"4,5",-1,0.5791296684831516
sample_4_ref_2_3,1.3,"4,6",-1,0.6097365063636321
sample_4_ref_2_3,1.3,"5,6",-1,0.7296816869078314
sample_4_ref_2_3,1.4,"1,2",-1,0.44669728140802334
sample_4_ref_2_3,1.4,"1,3",-1,0.5564166828160899
sample_4_ref_2_3,1.4,"1,4",-1,0.32595651045221147
sample_4_ref_2_3,1.4,"1,5",-1,0.4690590886526272
sample_4_ref_2_3,1.4,"1,6",-1,0.4369429232394888
sample_4_ref_2_3,1.4,"2,3",-1,0.793112528940238
sample_4_ref_2_3,1.4,"2,4",-1,0.5365094620451526
sample_4_ref_2_3,1.4,"2,5",-1,0.7816781880671307
sample_4_ref_2_3,1.4,"2,6",-1,0.7595788381850703
sample_4_ref_2_3,1.4,"3,4",-1,0.889754627127104
sample_4_ref_2_3,1.4,"3,5",-1,0.6533697781556695
sample_4_ref_2_3,1.4,"3,6",-1,0.7023889888125525
sample_4_ref_2_3,1.4,"4,5",-1,0.8359729614420661
sample_4_ref_2_3,1.4,"4,6",-1,0.7587596192398284
sample_4_ref_2_3,1.4,"5,6",-1,0.6341087625941227
sample_4_ref_2_3,1.5,"1,2",-1,0.35067555041339865
sample_4_ref_2_3,1.5,"1,3",-1,0.3363993781323513
sample_4_ref_2_3,1.5,"1,4",-1,0.37941895844948215
sample_4_ref_2_3,1.5,"1,5",-1,0.47698530228189223
sample_4_ref_2_3,1.5,"1,6",-1,0.4087056501735688
sample_4_ref_2_3,1.5,"2,3",-1,0.26364909913027657
sample_4_ref_2_3,1.5,"2,4",-1,0.4149086383610023
sample_4_ref_2_3,1.5,"2,5",-1,0.649882588969906
sample_4_ref_2_3,1.5,"2,6",-1,0.6432818778003508
sample_4_ref_2_3,1.5,"3,4",-1,0.5456821582759535
sample_4_ref_2_3,1.5,"3,5",-1,0.6945906597165882
sample_4_ref_2_3,1.5,"3,6",-1,0.6377063741963935
sample_4_ref_2_3,1.5,"4,5",-1,0.7847203564034105
sample_4_ref_2_3,1.5,"4,6",-1,0.7209631182637192
sample_4_ref_2_3,1.5,"5,6",-1,0.7878074854088818
sample_4_ref_2_3,1.6,"1,2",-1,0.3199932275702799
sample_4_ref_2_3,1.6,"1,3",-1,0.6043458372783851
sample_4_ref_2_3,1.6,"1,4",-1,0.3524987151031582
sample_4_ref_2_3,1.6,"1,5",-1,0.4732827569910993
sample_4_ref_2_3,1.6,"1,6",-1,0.39615521564856115
sample_4_ref_2_3,1.6,"2,3",-1,0.8186283089270115
sample_4_ref_2_3,1.6,"2,4",-1,0.4474660837310152
sample_4_ref_2_3,1.6,"2,5",-1,0.7746727125861986
sample_4_ref_2_3,1.6,"2,6",-1,0.6909041652677674
sample_4_ref_2_3,1.6,"3,4",-1,0.8272647545558951
sample_4_ref_2_3,1.6,"3,5",-1,0.5767341586180253
sample_4_ref_2_3,1.6,"3,6",-1,0.7268476032764025
sample_4_ref_2_3,1.6,"4,5",-1,0.737417808345371
sample_4_ref_2_3,1.6,"4,6",-1,0.6413226312404167
sample_4_ref_2_3,1.6,"5,6",-1,0.7560923980754619
sample_4_ref_2_3,1.7,"1,2",-1,0.275548729284156
sample_4_ref_2_3,1.7,"1,3",-1,0.2967135106916719
sample_4_ref_2_3,1.7,"1,4",-1,0.3809034229836336
sample_4_ref_2_3,1.7,"1,5",-1,0.3420650151590696
sample_4_ref_2_3,1.7,"1,6",-1,0.36493914179624704
sample_4_ref_2_3,1.7,"2,3",-1,0.24674296710288188
sample_4_ref_2_3,1.7,"2,4",-1,0.3258053255419739
sample_4_ref_2_3,1.7,"2,5",-1,0.460487671173049
sample_4_ref_2_3,1.7,"2,6",-1,0.5363939843864246
sample_4_ref_2_3,1.7,"3,4",-1,0.5150009751203072
sample_4_ref_2_3,1.7,"3,5",-1,0.46925011054459814
sample_4_ref_2_3,1.7,"3,6",-1,0.542221676098232
sample_4_ref_2_3,1.7,"4,5",-1,0.51121140538288
sample_4_ref_2_3,1.7,"4,6",-1,0.6761200403722858
sample_4_ref_2_3,1.7,"5,6",-1,0.6962277894785466
sample_4_ref_2_3,1.8,"1,2",-1,0.38265953230686484
sample_4_ref_2_3,1.8,"1,3",-1,0.6115937128665774
sample_4_ref_2_3,1.8,"1,4",-1,0.43628751242638325
sample_4_ref_2_3,1.8,"1,5",-1,0.4240348929806781
sample_4_ref_2_3,1.8,"1,6",-1,0.49708778786629537
sample_4_ref_2_3,1.8,"2,3",-1,0.799241948491903
sample_4_ref_2_3,1.8,"2,4",-1,0.4981233607200941
sample_4_ref_2_3,1.8,"2,5",-1,0.7006725359782764
sample_4_ref_2_3,1.8,"2,6",-1,0.6767106755554421
sample_4_ref_2_3,1.8,"3,4",-1,0.8642157107562359
sample_4_ref_2_3,1.8,"3,5",-1,0.7559103059479038
sample_4_ref_2_3,1.8,"3,6",-1,0.7378181705600859
sample_4_ref_2_3,1.8,"4,5",-1,0.6618980252453989
sample_4_ref_2_3,1.8,"4,6",-1,0.7731442966035466
sample_4_ref_2_3,1.8,"5,6",-1,0.8054107158660045
sample_4_ref_2_3,1.9,"1,2",-1,0.2908883033684596
sample_4_ref_2_3,1.9,"1,3",-1,0.5865548197115006
sample_4_ref_2_3,1.9,"1,4",-1,0.3389806991613539
sample_4_ref_2_3,1.9,"1,5",-1,0.3816904574491418
sample_4_ref_2_3,1.9,"1,6",-1,0.3938346720484554
sample_4_ref_2_3,1.9,"2,3",-1,0.7849650793166132
sample_4_ref_2_3,1.9,"2,4",-1,0.3601588644625454
sample_4_ref_2_3,1.9,"2,5",-1,0.5909217965584821
sample_4_ref_2_3,1.9,"2,6",-1,0.5249015132886213
sample_4_ref_2_3,1.9,"3,4",-1,0.7463763613040182
sample_4_ref_2_3,1.9,"3,5",-1,0.6753820168901163
sample_4_ref_2_3,1.9,"3,6",-1,0.7459839928737745
sample_4_ref_2_3,1.9,"4,5",-1,0.6587832253246844
sample_4_ref_2_3,1.9,"4,6",-1,0.5131690361363063
sample_4_ref_2_3,1.9,"5,6",-1,0.7877697566343782
sample_4_ref_2_3,2.0,"1,2",-1,0.3631912183527462
sample_4_ref_2_3,2.0,"1,3",-1,0.593883634930752
sample_4_ref_2_3,2.0,"1,4",-1,0.40263123567051223
sample_4_ref_2_3,2.0,"1,5",-1,0.4552272102361514
sample_4_ref_2_3,2.0,"1,6",-1,0.4153797271284908
sample_4_ref_2_3,2.0,"2,3",-1,0.8004943211704305
sample_4_ref_2_3,2.0,"2,4",-1,0.5178168111548948
sample_4_ref_2_3,2.0,"2,5",-1,0.6909863268609481
sample_4_ref_2_3,2.0,"2,6",-1,0.7083525049718054
sample_4_ref_2_3,2.0,"3,4",-1,0.7630228652461826
sample_4_ref_2_3,2.0,"3,5",-1,0.7069904772383856
sample_4_ref_2_3,2.0,"3,6",-1,0.7484775122476627
sample_4_ref_2_3,2.0,"4,5",-1,0.6685970868812388
sample_4_ref_2_3,2.0,"4,6",-1,0.6565883927086594
sample_4_ref_2_3,2.0,"5,6",-1,0.7888809134538838
sample_4_ref_2_3,2.1,"1,2",-1,0.4296927475734371
sample_4_ref_2_3,2.1,"1,3",-1,0.5265464005147983
sample_4_ref_2_3,2.1,"1,4",-1,0.5201260863993454
sample_4_ref_2_3,2.1,"1,5",-1,0.4494515094909229
sample_4_ref_2_3,2.1,"1,6",-1,0.4624208062694767
sample_4_ref_2_3,2.1,"2,3",-1,0.8231493016267147
sample_4_ref_2_3,2.1,"2,4",-1,0.829203183037401
sample_4_ref_2_3,2.1,"2,5",-1,0.8265218344844713
sample_4_ref_2_3,2.1,"2,6",-1,0.8095196662787679
sample_4_ref_2_3,2.1,"3,4",-1,0.7942136151027271
sample_4_ref_2_3,2.1,"3,5",-1,0.7281622773770462
sample_4_ref_2_3,2.1,"3,6",-1,0.7192913590680869
sample_4_ref_2_3,2.1,"4,5",-1,0.7168023132730554
sample_4_ref_2_3,2.1,"4,6",-1,0.7569830963516626
sample_4_ref_2_3,2.1,"5,6",-1,0.7658933905636471
sample_4_ref_2_3,2.2,"1,2",-1,0.31650643995380806
sample_4_ref_2_3,2.2,"1,3",-1,0.3421409530724154
sample_4_ref_2_3,2.2,"1,4",-1,0.40324446733109703
sample_4_ref_2_3,2.2,"1,5",-1,0.4413164701152705
sample_4_ref_2_3,2.2,"1,6",-1,0.4896003150571176
sample_4_ref_2_3,2.2,"2,3",-1,0.27698880318437513
sample_4_ref_2_3,2.2,"2,4",-1,0.3975233700885075
sample_4_ref_2_3,2.2,"2,5",-1,0.6789931677805996
sample_4_ref_2_3,2.2,"2,6",-1,0.5614619380242768
sample_4_ref_2_3,2.2,"3,4",-1,0.5400181136796337
sample_4_ref_2_3,2.2,"3,5",-1,0.6290069265704409
sample_4_ref_2_3,2.2,"3,6",-1,0.5869936589965828
sample_4_ref_2_3,2.2,"4,5",-1,0.7183169139228353
sample_4_ref_2_3,2.2,"4,6",-1,0.6982631746315001
sample_4_ref_2_3,2.2,"5,6",-1,0.866560959938657
sample_4_ref_2_3,2.3,"1,2",-1,0.2749603758748642
sample_4_ref_2_3,2.3,"1,3",-1,0.3812010432765353
sample_4_ref_2_3,2.3,"1,4",-1,0.4589183998676265
sample_4_ref_2_3,2.3,"1,5",-1,0.4819638872194126
sample_4_ref_2_3,2.3,"1,6",-1,0.5109526481210384
sample_4_ref_2_3,2.3,"2,3",-1,0.2751343248202995
sample_4_ref_2_3,2.3,"2,4",-1,0.3028106163639872
sample_4_ref_2_3,2.3,"2,5",-1,0.48277737947334143
sample_4_ref_2_3,2.3,"2,6",-1,0.5289562378866601
sample_4_ref_2_3,2.3,"3,4",-1,0.4972546248211565
sample_4_ref_2_3,2.3,"3,5",-1,0.5098664041844866
sample_4_ref_2_3,2.3,"3,6",-1,0.5572236255379621
sample_4_ref_2_3,2.3,"4,5",-1,0.7016352673458105
sample_4_ref_2_3,2.3,"4,6",-1,0.7858898337394136
sample_4_ref_2_3,2.3,"5,6",-1,0.8136202916231066
sample_4_ref_2_3,2.4,"1,2",-1,0.31247551976886345
sample_4_ref_2_3,2.4,"1,3",-1,0.4268511301739147
sample_4_ref_2_3,2.4,"1,4",-1,0.45533765088258676
sample_4_ref_2_3,2.4,"1,5",-1,0.5149750001734145
sample_4_ref_2_3,2.4,"1,6",-1,0.47598264895580916
sample_4_ref_2_3,2.4,"2,3",-1,0.27369270910201443
sample_4_ref_2_3,2.4,"2,4",-1,0.40196179653463976
sample_4_ref_2_3,2.4,"2,5",-1,0.5472454227285065
sample_4_ref_2_3,2.4,"2,6",-1,0.5810177048423494
sample_4_ref_2_3,2.4,"3,4",-1,0.5069218685890242
sample_4_ref_2_3,2.4,"3,5",-1,0.5748059653061582
sample_4_ref_2_3,2.4,"3,6",-1,0.6218157089640135
sample_4_ref_2_3,2.4,"4,5",-1,0.729403129939541
sample_4_ref_2_3,2.4,"4,6",-1,0.6598245951783803
sample_4_ref_2_3,2.4,"5,6",-1,0.8608953935198086
sample_4_ref_2_3,2.5,"1,2",-1,0.35724886497003844
sample_4_ref_2_3,2.5,"1,3",-1,0.44964445348832105
sample_4_ref_2_3,2.5,"1,4",-1,0.44043740161984013
sample_4_ref_2_3,2.5,"1,5",-1,0.42750171097348005
sample_4_ref_2_3,2.5,"1,6",-1,0.4124461244997771
sample_4_ref_2_3,2.5,"2,3",-1,0.28057551985462403
sample_4_ref_2_3,2.5,"2,4",-1,0.5460609873695539
sample_4_ref_2_3,2.5,"2,5",-1,0.7377180430850634
sample_4_ref_2_3,2.5,"2,6",-1,0.7596167978099098
sample_4_ref_2_3,2.5,"3,4",-1,0.6228867469813638
sample_4_ref_2_3,2.5,"3,5",-1,0.6190520668846803
sample_4_ref_2_3,2.5,"3,6",-1,0.5857148576276937
sample_4_ref_2_3,2.5,"4,5",-1,0.6058791827210007
sample_4_ref_2_3,2.5,"4,6",-1,0.6354486407438658
sample_4_ref_2_3,2.5,"5,6",-1,0.797210370777512
sample_4_ref_2_3,2.6,"1,2",-1,0.26774522147262025
sample_4_ref_2_3,2.6,"1,3",-1,0.35142006701031087
sample_4_ref_2_3,2.6,"1,4",-1,0.3432696010874749
sample_4_ref_2_3,2.6,"1,5",-1,0.3917716318652926
sample_4_ref_2_3,2.6,"1,6",-1,0.44012787642838713
sample_4_ref_2_3,2.6,"2,3",-1,0.3137796461535828
sample_4_ref_2_3,2.6,"2,4",-1,0.41194241685830707
sample_4_ref_2_3,2.6,"2,5",-1,0.5490487231052119
sample_4_ref_2_3,2.6,"2,6",-1,0.5499387743965021
sample_4_ref_2_3,2.6,"3,4",-1,0.4398856969075452
sample_4_ref_2_3,2.6,"3,5",-1,0.571532226482197
sample_4_ref_2_3,2.6,"3,6",-1,0.6032499231819004
sample_4_ref_2_3,2.6,"4,5",-1,0.638164996816721
sample_4_ref_2_3,2.6,"4,6",-1,0.7140038171375259
sample_4_ref_2_3,2.6,"5,6",-1,0.8232026250981226
sample_4_ref_2_3,2.7,"1,2",-1,0.34241990486186097
sample_4_ref_2_3,2.7,"1,3",-1,0.5067436014481369
sample_4_ref_2_3,2.7,"1,4",-1,0.45531189003871775
sample_4_ref_2_3,2.7,"1,5",-1,0.375037338307224
sample_4_ref_2_3,2.7,"1,6",-1,0.40123094769847517
sample_4_ref_2_3,2.7,"2,3",-1,0.8443457048634728
sample_4_ref_2_3,2.7,"2,4",-1,0.8290973342888874
sample_4_ref_2_3,2.7,"2,5",-1,0.7080874233573419
sample_4_ref_2_3,2.7,"2,6",-1,0.6978857537438795
sample_4_ref_2_3,2.7,"3,4",-1,0.5776430328126309
sample_4_ref_2_3,2.7,"3,5",-1,0.6879912648345324
sample_4_ref_2_3,2.7,"3,6",-1,0.7025282174893297
sample_4_ref_2_3,2.7,"4,5",-1,0.6840155747427209
sample_4_ref_2_3,2.7,"4,6",-1,0.6975076340331394
sample_4_ref_2_3,2.7,"5,6",-1,0.7698763088929309
sample_4_ref_2_3,2.8,"1,2",-1,0.37887649984690214
sample_4_ref_2_3,2.8,"1,3",-1,0.4836426011007394
sample_4_ref_2_3,2.8,"1,4",-1,0.3538467620694824
sample_4_ref_2_3,2.8,"1,5",-1,0.3677009542480443
sample_4_ref_2_3,2.8,"1,6",-1,0.40578692913706976
sample_4_ref_2_3,2.8,"2,3",-1,0.7885373314629026
sample_4_ref_2_3,2.8,"2,4",-1,0.6126473288466114
sample_4_ref_2_3,2.8,"2,5",-1,0.7653373910050386
sample_4_ref_2_3,2.8,"2,6",-1,0.7368179031738306
sample_4_ref_2_3,2.8,"3,4",-1,0.8514966321583698
sample_4_ref_2_3,2.8,"3,5",-1,0.7676680213422055
sample_4_ref_2_3,2.8,"3,6",-1,0.7322395762311076
sample_4_ref_2_3,2.8,"4,5",-1,0.6914904686594389
sample_4_ref_2_3,2.8,"4,6",-1,0.7148388718767915
sample_4_ref_2_3,2.8,"5,6",-1,0.8846954270330689
sample_4_ref_2_3,2.9,"1,2",-1,0.40013311238664273
sample_4_ref_2_3,2.9,"1,3",-1,0.4989815129401063
sample_4_ref_2_3,2.9,"1,4",-1,0.5145124634198078
