sample,bin_size,PC_pair,TH,RMSE
sample_4_ref_1_2,2.3,"4,6",-1,0.7424749382334748
sample_4_ref_1_2,2.3,"5,6",-1,0.8271089401138266
sample_4_ref_1_2,2.4,"1,2",-1,0.3189997733585652
sample_4_ref_1_2,2.4,"1,3",-1,0.3043197235298351
sample_4_ref_1_2,2.4,"1,4",-1,0.4261508742323747
sample_4_ref_1_2,2.4,"1,5",-1,0.47556169873874465
sample_4_ref_1_2,2.4,"1,6",-1,0.4637745279199087
sample_4_ref_1_2,2.4,"2,3",-1,0.3027113996605174
sample_4_ref_1_2,2.4,"2,4",-1,0.34526752537028343
sample_4_ref_1_2,2.4,"2,5",-1,0.5058121192108552
sample_4_ref_1_2,2.4,"2,6",-1,0.5277119041742069
sample_4_ref_1_2,2.4,"3,4",-1,0.5170673738347803
sample_4_ref_1_2,2.4,"3,5",-1,0.5749026053135222
sample_4_ref_1_2,2.4,"3,6",-1,0.6208376389091548
sample_4_ref_1_2,2.4,"4,5",-1,0.720620819895241
sample_4_ref_1_2,2.4,"4,6",-1,0.6550706625998951
sample_4_ref_1_2,2.4,"5,6",-1,0.8685767288171242
sample_4_ref_1_2,2.5,"1,2",-1,0.343707612022463
sample_4_ref_1_2,2.5,"1,3",-1,0.3502982846706491
sample_4_ref_1_2,2.5,"1,4",-1,0.3960850546362758
sample_4_ref_1_2,2.5,"1,5",-1,0.37517653561647185
sample_4_ref_1_2,2.5,"1,6",-1,0.45233337850106464
sample_4_ref_1_2,2.5,"2,3",-1,0.2621626482954642
sample_4_ref_1_2,2.5,"2,4",-1,0.41581754066320514
sample_4_ref_1_2,2.5,"2,5",-1,0.512087685923385
sample_4_ref_1_2,2.5,"2,6",-1,0.6243357362998041
sample_4_ref_1_2,2.5,"3,4",-1,0.45667895748054166
sample_4_ref_1_2,2.5,"3,5",-1,0.4978942754806379
sample_4_ref_1_2,2.5,"3,6",-1,0.6525035244695689
sample_4_ref_1_2,2.5,"4,5",-1,0.49543012248189583
sample_4_ref_1_2,2.5,"4,6",-1,0.7421093994780834
sample_4_ref_1_2,2.5,"5,6",-1,0.7607611090549969
sample_4_ref_1_2,2.6,"1,2",-1,0.2941028140321572
sample_4_ref_1_2,2.6,"1,3",-1,0.35890814747308747
sample_4_ref_1_2,2.6,"1,4",-1,0.5067677277446619
sample_4_ref_1_2,2.6,"1,5",-1,0.4171874658429272
sample_4_ref_1_2,2.6,"1,6",-1,0.4956292886765716
sample_4_ref_1_2,2.6,"2,3",-1,0.26962126895041416
sample_4_ref_1_2,2.6,"2,4",-1,0.3732663148993273
sample_4_ref_1_2,2.6,"2,5",-1,0.4676606344986906
sample_4_ref_1_2,2.6,"2,6",-1,0.5098090081245104
sample_4_ref_1_2,2.6,"3,4",-1,0.5113354534919832
sample_4_ref_1_2,2.6,"3,5",-1,0.5314712900861339
sample_4_ref_1_2,2.6,"3,6",-1,0.5129922939972541
sample_4_ref_1_2,2.6,"4,5",-1,0.6528088291339488
sample_4_ref_1_2,2.6,"4,6",-1,0.6805724274355519
sample_4_ref_1_2,2.6,"5,6",-1,0.784880640197887
sample_4_ref_1_2,2.7,"1,2",-1,0.3244096119967406
sample_4_ref_1_2,2.7,"1,3",-1,0.33506841566957873
sample_4_ref_1_2,2.7,"1,4",-1,0.5144984797311126
sample_4_ref_1_2,2.7,"1,5",-1,0.3873730163823566
sample_4_ref_1_2,2.7,"1,6",-1,0.43517483064648255
sample_4_ref_1_2,2.7,"2,3",-1,0.3049631582258619
sample_4_ref_1_2,2.7,"2,4",-1,0.672789627676833
sample_4_ref_1_2,2.7,"2,5",-1,0.5336494154288846
sample_4_ref_1_2,2.7,"2,6",-1,0.49817225328572723
sample_4_ref_1_2,2.7,"3,4",-1,0.767056293183512
sample_4_ref_1_2,2.7,"3,5",-1,0.5779525836537568
sample_4_ref_1_2,2.7,"3,6",-1,0.6023087580186199
sample_4_ref_1_2,2.7,"4,5",-1,0.7333883943873726
sample_4_ref_1_2,2.7,"4,6",-1,0.6560863237594693
sample_4_ref_1_2,2.7,"5,6",-1,0.700962564454457
sample_4_ref_1_2,2.8,"1,2",-1,0.33807430450928055
sample_4_ref_1_2,2.8,"1,3",-1,0.5331431945392155
sample_4_ref_1_2,2.8,"1,4",-1,0.4438966143107509
sample_4_ref_1_2,2.8,"1,5",-1,0.41235740446710994
sample_4_ref_1_2,2.8,"1,6",-1,0.5047237848013777
sample_4_ref_1_2,2.8,"2,3",-1,0.7695624670235546
sample_4_ref_1_2,2.8,"2,4",-1,0.45827909778429665
sample_4_ref_1_2,2.8,"2,5",-1,0.5485881391670377
sample_4_ref_1_2,2.8,"2,6",-1,0.6026015480052133
sample_4_ref_1_2,2.8,"3,4",-1,0.7849132581923979
sample_4_ref_1_2,2.8,"3,5",-1,0.7742209721028236
sample_4_ref_1_2,2.8,"3,6",-1,0.5889189137724061
sample_4_ref_1_2,2.8,"4,5",-1,0.5594255939318488
sample_4_ref_1_2,2.8,"4,6",-1,0.7885797046543342
sample_4_ref_1_2,2.8,"5,6",-1,0.7824730130551438
sample_4_ref_1_2,2.9,"1,2",-1,0.3146792093936791
sample_4_ref_1_2,2.9,"1,3",-1,0.3518620692802847
sample_4_ref_1_2,2.9,"1,4",-1,0.4968677679720656
