sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.4,"2,4",-1,0.5076946698385131
sample_3_ref_1_2,0.4,"2,5",-1,0.31056116010095114
sample_3_ref_1_2,0.4,"2,6",-1,0.32958387925394644
sample_3_ref_1_2,0.4,"3,4",-1,0.6415670257710805
sample_3_ref_1_2,0.4,"3,5",-1,0.23596413469102065
sample_3_ref_1_2,0.4,"3,6",-1,0.4493197256732849
sample_3_ref_1_2,0.4,"4,5",-1,0.8292276901344566
sample_3_ref_1_2,0.4,"4,6",-1,0.6633568775613881
sample_3_ref_1_2,0.4,"5,6",-1,0.607117289794392
sample_3_ref_1_2,0.5,"1,2",-1,0.2487130050966826
sample_3_ref_1_2,0.5,"1,3",-1,0.2811427251042924
sample_3_ref_1_2,0.5,"1,4",-1,0.47055032601067853
sample_3_ref_1_2,0.5,"1,5",-1,0.40602686112808656
sample_3_ref_1_2,0.5,"1,6",-1,0.43406240824894865
sample_3_ref_1_2,0.5,"2,3",-1,0.20744114388544332
sample_3_ref_1_2,0.5,"2,4",-1,0.5376751583361584
sample_3_ref_1_2,0.5,"2,5",-1,0.4223133746039313
sample_3_ref_1_2,0.5,"2,6",-1,0.43494456857395675
sample_3_ref_1_2,0.5,"3,4",-1,0.6180946511874442
sample_3_ref_1_2,0.5,"3,5",-1,0.35363077289047373
sample_3_ref_1_2,0.5,"3,6",-1,0.4533546136499397
sample_3_ref_1_2,0.5,"4,5",-1,0.7867597830138546
sample_3_ref_1_2,0.5,"4,6",-1,0.6772535865854221
sample_3_ref_1_2,0.5,"5,6",-1,0.6369052240861669
sample_3_ref_1_2,0.6,"1,2",-1,0.34684530801033986
sample_3_ref_1_2,0.6,"1,3",-1,0.3280322464128199
sample_3_ref_1_2,0.6,"1,4",-1,0.42833133967219206
sample_3_ref_1_2,0.6,"1,5",-1,0.49576639553890717
sample_3_ref_1_2,0.6,"1,6",-1,0.4824131531646329
sample_3_ref_1_2,0.6,"2,3",-1,0.1896166661455221
sample_3_ref_1_2,0.6,"2,4",-1,0.37838504179519844
sample_3_ref_1_2,0.6,"2,5",-1,0.5187340940638934
sample_3_ref_1_2,0.6,"2,6",-1,0.48396169396998623
sample_3_ref_1_2,0.6,"3,4",-1,0.545669321886248
sample_3_ref_1_2,0.6,"3,5",-1,0.6758278332465413
sample_3_ref_1_2,0.6,"3,6",-1,0.48842642195482744
sample_3_ref_1_2,0.6,"4,5",-1,0.8698292932769641
sample_3_ref_1_2,0.6,"4,6",-1,0.7148480905331558
sample_3_ref_1_2,0.6,"5,6",-1,0.681315599996881
sample_3_ref_1_2,0.7,"1,2",-1,0.4202806369381257
sample_3_ref_1_2,0.7,"1,3",-1,0.3831082645197345
sample_3_ref_1_2,0.7,"1,4",-1,0.4468984664093841
sample_3_ref_1_2,0.7,"1,5",-1,0.5530932988069407
sample_3_ref_1_2,0.7,"1,6",-1,0.555519872039043
sample_3_ref_1_2,0.7,"2,3",-1,0.19438212741308966
sample_3_ref_1_2,0.7,"2,4",-1,0.43490124827110704
sample_3_ref_1_2,0.7,"2,5",-1,0.5524547129717629
sample_3_ref_1_2,0.7,"2,6",-1,0.5742839468303272
sample_3_ref_1_2,0.7,"3,4",-1,0.43252144359002354
sample_3_ref_1_2,0.7,"3,5",-1,0.5342078939272706
sample_3_ref_1_2,0.7,"3,6",-1,0.5080646822575318
sample_3_ref_1_2,0.7,"4,5",-1,0.7788074455723942
sample_3_ref_1_2,0.7,"4,6",-1,0.8316706170392287
sample_3_ref_1_2,0.7,"5,6",-1,0.5365384683565461
sample_3_ref_1_2,0.8,"1,2",-1,0.4540509151849725
sample_3_ref_1_2,0.8,"1,3",-1,0.39328850115333974
sample_3_ref_1_2,0.8,"1,4",-1,0.5123752332559331
sample_3_ref_1_2,0.8,"1,5",-1,0.5336079157536733
sample_3_ref_1_2,0.8,"1,6",-1,0.5954462489445034
sample_3_ref_1_2,0.8,"2,3",-1,0.22163036053868146
sample_3_ref_1_2,0.8,"2,4",-1,0.3458042880791629
sample_3_ref_1_2,0.8,"2,5",-1,0.3661641445131657
sample_3_ref_1_2,0.8,"2,6",-1,0.4308969399723942
sample_3_ref_1_2,0.8,"3,4",-1,0.5332439127391122
sample_3_ref_1_2,0.8,"3,5",-1,0.5392573244202329
sample_3_ref_1_2,0.8,"3,6",-1,0.5901797944751819
sample_3_ref_1_2,0.8,"4,5",-1,0.7929765197876508
sample_3_ref_1_2,0.8,"4,6",-1,0.8611918477621147
sample_3_ref_1_2,0.8,"5,6",-1,0.7632655755564647
sample_3_ref_1_2,0.9,"1,2",-1,0.3998028262007357
sample_3_ref_1_2,0.9,"1,3",-1,0.35218278484197374
sample_3_ref_1_2,0.9,"1,4",-1,0.46189513325234965
sample_3_ref_1_2,0.9,"1,5",-1,0.5156004859556483
sample_3_ref_1_2,0.9,"1,6",-1,0.5198373984219782
sample_3_ref_1_2,0.9,"2,3",-1,0.16461168394972314
sample_3_ref_1_2,0.9,"2,4",-1,0.3461716119659368
sample_3_ref_1_2,0.9,"2,5",-1,0.45340820277955884
sample_3_ref_1_2,0.9,"2,6",-1,0.3898332611795837
sample_3_ref_1_2,0.9,"3,4",-1,0.5646066207492353
sample_3_ref_1_2,0.9,"3,5",-1,0.544181041140184
sample_3_ref_1_2,0.9,"3,6",-1,0.39567986846542524
sample_3_ref_1_2,0.9,"4,5",-1,0.5971770565110448
sample_3_ref_1_2,0.9,"4,6",-1,0.7895452902346157
sample_3_ref_1_2,0.9,"5,6",-1,0.7140940488517462
sample_3_ref_1_2,1.0,"1,2",-1,0.4561528630519316
sample_3_ref_1_2,1.0,"1,3",-1,0.4572516138350625
sample_3_ref_1_2,1.0,"1,4",-1,0.5180356810906399
sample_3_ref_1_2,1.0,"1,5",-1,0.5553245291471232
sample_3_ref_1_2,1.0,"1,6",-1,0.5726433164729522
sample_3_ref_1_2,1.0,"2,3",-1,0.23400950609278248
sample_3_ref_1_2,1.0,"2,4",-1,0.39393195518352925
sample_3_ref_1_2,1.0,"2,5",-1,0.41507084138182115
sample_3_ref_1_2,1.0,"2,6",-1,0.505614909837854
sample_3_ref_1_2,1.0,"3,4",-1,0.40473186576110043
sample_3_ref_1_2,1.0,"3,5",-1,0.4347268907559055
sample_3_ref_1_2,1.0,"3,6",-1,0.4411423540288006
sample_3_ref_1_2,1.0,"4,5",-1,0.5749121391337113
sample_3_ref_1_2,1.0,"4,6",-1,0.7172586434099643
sample_3_ref_1_2,1.0,"5,6",-1,0.7700648882589837
sample_3_ref_1_2,1.1,"1,2",-1,0.47490000023784795
sample_3_ref_1_2,1.1,"1,3",-1,0.4812600167318781
sample_3_ref_1_2,1.1,"1,4",-1,0.6270950289940316
sample_3_ref_1_2,1.1,"1,5",-1,0.6133151052332612
sample_3_ref_1_2,1.1,"1,6",-1,0.5884110742761477
sample_3_ref_1_2,1.1,"2,3",-1,0.21217620687139138
sample_3_ref_1_2,1.1,"2,4",-1,0.5878444489564657
sample_3_ref_1_2,1.1,"2,5",-1,0.5091189832310329
sample_3_ref_1_2,1.1,"2,6",-1,0.5135693277926315
sample_3_ref_1_2,1.1,"3,4",-1,0.5994356855409516
sample_3_ref_1_2,1.1,"3,5",-1,0.6057540366046419
sample_3_ref_1_2,1.1,"3,6",-1,0.45366790981941363
sample_3_ref_1_2,1.1,"4,5",-1,0.7395731595457375
sample_3_ref_1_2,1.1,"4,6",-1,0.7493943537108285
sample_3_ref_1_2,1.1,"5,6",-1,0.7257961545123124
sample_3_ref_1_2,1.2,"1,2",-1,0.3737498259724933
sample_3_ref_1_2,1.2,"1,3",-1,0.46546034939000197
sample_3_ref_1_2,1.2,"1,4",-1,0.6045800078789414
sample_3_ref_1_2,1.2,"1,5",-1,0.5663346920247839
sample_3_ref_1_2,1.2,"1,6",-1,0.6261199262228178
sample_3_ref_1_2,1.2,"2,3",-1,0.18502684723521284
sample_3_ref_1_2,1.2,"2,4",-1,0.48091596595718944
sample_3_ref_1_2,1.2,"2,5",-1,0.3355388710689221
sample_3_ref_1_2,1.2,"2,6",-1,0.3478383801498681
sample_3_ref_1_2,1.2,"3,4",-1,0.5600194366373483
sample_3_ref_1_2,1.2,"3,5",-1,0.5772636407305152
sample_3_ref_1_2,1.2,"3,6",-1,0.5168829785766008
sample_3_ref_1_2,1.2,"4,5",-1,0.7234760955991426
sample_3_ref_1_2,1.2,"4,6",-1,0.7636131677495792
sample_3_ref_1_2,1.2,"5,6",-1,0.8348720008168329
sample_3_ref_1_2,1.3,"1,2",-1,0.42851617606311887
sample_3_ref_1_2,1.3,"1,3",-1,0.4385282320975452
sample_3_ref_1_2,1.3,"1,4",-1,0.5793392666092153
sample_3_ref_1_2,1.3,"1,5",-1,0.5835004072730336
sample_3_ref_1_2,1.3,"1,6",-1,0.642782386716697
sample_3_ref_1_2,1.3,"2,3",-1,0.3021452764043711
sample_3_ref_1_2,1.3,"2,4",-1,0.4641765767761198
sample_3_ref_1_2,1.3,"2,5",-1,0.44449507252071974
sample_3_ref_1_2,1.3,"2,6",-1,0.5129430126899717
sample_3_ref_1_2,1.3,"3,4",-1,0.4982804443244527
sample_3_ref_1_2,1.3,"3,5",-1,0.5272298365748165
sample_3_ref_1_2,1.3,"3,6",-1,0.6076458723033568
sample_3_ref_1_2,1.3,"4,5",-1,0.7660137633268681
sample_3_ref_1_2,1.3,"4,6",-1,0.7850853056120658
sample_3_ref_1_2,1.3,"5,6",-1,0.7964588839330415
sample_3_ref_1_2,1.4,"1,2",-1,0.4552575740438452
sample_3_ref_1_2,1.4,"1,3",-1,0.4309997827396447
sample_3_ref_1_2,1.4,"1,4",-1,0.5855802528583114
sample_3_ref_1_2,1.4,"1,5",-1,0.5343869096443211
sample_3_ref_1_2,1.4,"1,6",-1,0.602587640860673
sample_3_ref_1_2,1.4,"2,3",-1,0.31540993244625304
sample_3_ref_1_2,1.4,"2,4",-1,0.6064947851393527
sample_3_ref_1_2,1.4,"2,5",-1,0.5084191866128638
sample_3_ref_1_2,1.4,"2,6",-1,0.5534593522053616
sample_3_ref_1_2,1.4,"3,4",-1,0.5892828294013307
sample_3_ref_1_2,1.4,"3,5",-1,0.5042029643671724
sample_3_ref_1_2,1.4,"3,6",-1,0.6062599017252636
sample_3_ref_1_2,1.4,"4,5",-1,0.8593595986326246
sample_3_ref_1_2,1.4,"4,6",-1,0.768910401525536
sample_3_ref_1_2,1.4,"5,6",-1,0.8654143780885953
sample_3_ref_1_2,1.5,"1,2",-1,0.4004049123009861
sample_3_ref_1_2,1.5,"1,3",-1,0.4546965322515038
sample_3_ref_1_2,1.5,"1,4",-1,0.6196380316298989
sample_3_ref_1_2,1.5,"1,5",-1,0.6358823086155103
sample_3_ref_1_2,1.5,"1,6",-1,0.6272116750066591
sample_3_ref_1_2,1.5,"2,3",-1,0.24899199123878893
sample_3_ref_1_2,1.5,"2,4",-1,0.44097453789918717
sample_3_ref_1_2,1.5,"2,5",-1,0.49886769363624733
sample_3_ref_1_2,1.5,"2,6",-1,0.47462648068792956
sample_3_ref_1_2,1.5,"3,4",-1,0.6102588170245339
sample_3_ref_1_2,1.5,"3,5",-1,0.5882598063177775
sample_3_ref_1_2,1.5,"3,6",-1,0.6083041103773739
sample_3_ref_1_2,1.5,"4,5",-1,0.7541460739868111
sample_3_ref_1_2,1.5,"4,6",-1,0.7119823668720344
sample_3_ref_1_2,1.5,"5,6",-1,0.6782524012151642
sample_3_ref_1_2,1.6,"1,2",-1,0.4540034714887266
sample_3_ref_1_2,1.6,"1,3",-1,0.4720774005929581
sample_3_ref_1_2,1.6,"1,4",-1,0.621510640104495
sample_3_ref_1_2,1.6,"1,5",-1,0.5773199429011104
sample_3_ref_1_2,1.6,"1,6",-1,0.5830903822004773
sample_3_ref_1_2,1.6,"2,3",-1,0.23122756620726545
sample_3_ref_1_2,1.6,"2,4",-1,0.4217392478334416
sample_3_ref_1_2,1.6,"2,5",-1,0.5189227795198698
sample_3_ref_1_2,1.6,"2,6",-1,0.47979521813932663
sample_3_ref_1_2,1.6,"3,4",-1,0.5488100195274895
sample_3_ref_1_2,1.6,"3,5",-1,0.5932827016453338
sample_3_ref_1_2,1.6,"3,6",-1,0.5702730917137042
sample_3_ref_1_2,1.6,"4,5",-1,0.7317526102462676
sample_3_ref_1_2,1.6,"4,6",-1,0.8341707752194986
sample_3_ref_1_2,1.6,"5,6",-1,0.8604429109232682
sample_3_ref_1_2,1.7,"1,2",-1,0.39857467692554954
sample_3_ref_1_2,1.7,"1,3",-1,0.4635699238262894
sample_3_ref_1_2,1.7,"1,4",-1,0.5770312621498177
sample_3_ref_1_2,1.7,"1,5",-1,0.5917182468214549
sample_3_ref_1_2,1.7,"1,6",-1,0.579047761346014
sample_3_ref_1_2,1.7,"2,3",-1,0.34173343634307446
sample_3_ref_1_2,1.7,"2,4",-1,0.4501749723870504
sample_3_ref_1_2,1.7,"2,5",-1,0.5062557300415089
sample_3_ref_1_2,1.7,"2,6",-1,0.4028846433930021
sample_3_ref_1_2,1.7,"3,4",-1,0.5802366908905658
sample_3_ref_1_2,1.7,"3,5",-1,0.6474700888161226
sample_3_ref_1_2,1.7,"3,6",-1,0.5578988247050737
sample_3_ref_1_2,1.7,"4,5",-1,0.7926014243983146
sample_3_ref_1_2,1.7,"4,6",-1,0.723594727144835
sample_3_ref_1_2,1.7,"5,6",-1,0.8410810298501311
sample_3_ref_1_2,1.8,"1,2",-1,0.40559658032431073
sample_3_ref_1_2,1.8,"1,3",-1,0.4214222549741583
sample_3_ref_1_2,1.8,"1,4",-1,0.6409844295996198
sample_3_ref_1_2,1.8,"1,5",-1,0.549272226909077
sample_3_ref_1_2,1.8,"1,6",-1,0.5536467500433203
sample_3_ref_1_2,1.8,"2,3",-1,0.2783840618883802
sample_3_ref_1_2,1.8,"2,4",-1,0.4697300703880839
sample_3_ref_1_2,1.8,"2,5",-1,0.3629030432588781
sample_3_ref_1_2,1.8,"2,6",-1,0.41002793760153944
sample_3_ref_1_2,1.8,"3,4",-1,0.6504003559204776
sample_3_ref_1_2,1.8,"3,5",-1,0.45612255758301606
sample_3_ref_1_2,1.8,"3,6",-1,0.47508653868294437
sample_3_ref_1_2,1.8,"4,5",-1,0.7404428767591166
sample_3_ref_1_2,1.8,"4,6",-1,0.6471713668168735
sample_3_ref_1_2,1.8,"5,6",-1,0.7480805451007534
sample_3_ref_1_2,1.9,"1,2",-1,0.39336046328963975
sample_3_ref_1_2,1.9,"1,3",-1,0.4903593963183719
sample_3_ref_1_2,1.9,"1,4",-1,0.5167302489868122
sample_3_ref_1_2,1.9,"1,5",-1,0.5636231168426387
sample_3_ref_1_2,1.9,"1,6",-1,0.5689606667452508
sample_3_ref_1_2,1.9,"2,3",-1,0.3898453094530255
sample_3_ref_1_2,1.9,"2,4",-1,0.4793564743710182
sample_3_ref_1_2,1.9,"2,5",-1,0.5587864412826611
sample_3_ref_1_2,1.9,"2,6",-1,0.5151130647706317
sample_3_ref_1_2,1.9,"3,4",-1,0.522227044224301
sample_3_ref_1_2,1.9,"3,5",-1,0.6447024825938484
sample_3_ref_1_2,1.9,"3,6",-1,0.5225527598722371
sample_3_ref_1_2,1.9,"4,5",-1,0.8116547212548735
sample_3_ref_1_2,1.9,"4,6",-1,0.6651719146623184
sample_3_ref_1_2,1.9,"5,6",-1,0.7867326369902579
sample_3_ref_1_2,2.0,"1,2",-1,0.43277193826304616
sample_3_ref_1_2,2.0,"1,3",-1,0.4774968774121631
sample_3_ref_1_2,2.0,"1,4",-1,0.5456772668085133
sample_3_ref_1_2,2.0,"1,5",-1,0.5870829385622364
sample_3_ref_1_2,2.0,"1,6",-1,0.5712560685070407
sample_3_ref_1_2,2.0,"2,3",-1,0.29557083573418075
sample_3_ref_1_2,2.0,"2,4",-1,0.5293982408005765
sample_3_ref_1_2,2.0,"2,5",-1,0.5593355261483252
sample_3_ref_1_2,2.0,"2,6",-1,0.5442215410651806
sample_3_ref_1_2,2.0,"3,4",-1,0.614129574725452
sample_3_ref_1_2,2.0,"3,5",-1,0.5955958830920756
sample_3_ref_1_2,2.0,"3,6",-1,0.5699362158701692
sample_3_ref_1_2,2.0,"4,5",-1,0.8676124435147904
sample_3_ref_1_2,2.0,"4,6",-1,0.7671481266308414
sample_3_ref_1_2,2.0,"5,6",-1,0.8015265967323391
sample_3_ref_1_2,2.1,"1,2",-1,0.4823718850466076
sample_3_ref_1_2,2.1,"1,3",-1,0.4676601001664817
sample_3_ref_1_2,2.1,"1,4",-1,0.5367451825808013
sample_3_ref_1_2,2.1,"1,5",-1,0.6247763542126572
sample_3_ref_1_2,2.1,"1,6",-1,0.6118607351957188
sample_3_ref_1_2,2.1,"2,3",-1,0.34979646249777263
sample_3_ref_1_2,2.1,"2,4",-1,0.5331203372765436
sample_3_ref_1_2,2.1,"2,5",-1,0.5309313826994086
sample_3_ref_1_2,2.1,"2,6",-1,0.5631097513908206
sample_3_ref_1_2,2.1,"3,4",-1,0.5102517387850343
sample_3_ref_1_2,2.1,"3,5",-1,0.6275843323841812
sample_3_ref_1_2,2.1,"3,6",-1,0.6396900383420413
sample_3_ref_1_2,2.1,"4,5",-1,0.887110037586254
sample_3_ref_1_2,2.1,"4,6",-1,0.7183045719888212
sample_3_ref_1_2,2.1,"5,6",-1,0.7812172881175439
sample_3_ref_1_2,2.2,"1,2",-1,0.4663393713166609
sample_3_ref_1_2,2.2,"1,3",-1,0.4614033457101268
sample_3_ref_1_2,2.2,"1,4",-1,0.5267686578896086
sample_3_ref_1_2,2.2,"1,5",-1,0.5445616648147639
sample_3_ref_1_2,2.2,"1,6",-1,0.5167922206845741
sample_3_ref_1_2,2.2,"2,3",-1,0.3450959470528256
sample_3_ref_1_2,2.2,"2,4",-1,0.5161509321708855
sample_3_ref_1_2,2.2,"2,5",-1,0.5951456051455423
sample_3_ref_1_2,2.2,"2,6",-1,0.5613459956935835
sample_3_ref_1_2,2.2,"3,4",-1,0.5569359232965392
sample_3_ref_1_2,2.2,"3,5",-1,0.5985077050203835
sample_3_ref_1_2,2.2,"3,6",-1,0.43743335870236416
sample_3_ref_1_2,2.2,"4,5",-1,0.8129042514868499
sample_3_ref_1_2,2.2,"4,6",-1,0.7302058094462038
sample_3_ref_1_2,2.2,"5,6",-1,0.8197752096373441
sample_3_ref_1_2,2.3,"1,2",-1,0.40483732540025086
sample_3_ref_1_2,2.3,"1,3",-1,0.6305079678725994
sample_3_ref_1_2,2.3,"1,4",-1,0.5430584742388589
sample_3_ref_1_2,2.3,"1,5",-1,0.5221443928501927
sample_3_ref_1_2,2.3,"1,6",-1,0.5727448847854284
sample_3_ref_1_2,2.3,"2,3",-1,0.7135448837322329
sample_3_ref_1_2,2.3,"2,4",-1,0.6306156042166787
sample_3_ref_1_2,2.3,"2,5",-1,0.46386882865080575
sample_3_ref_1_2,2.3,"2,6",-1,0.49702735295577966
sample_3_ref_1_2,2.3,"3,4",-1,0.5178509301798317
sample_3_ref_1_2,2.3,"3,5",-1,0.6599675720874326
sample_3_ref_1_2,2.3,"3,6",-1,0.5801612056590104
sample_3_ref_1_2,2.3,"4,5",-1,0.7715274457674728
sample_3_ref_1_2,2.3,"4,6",-1,0.698446024976191
sample_3_ref_1_2,2.3,"5,6",-1,0.8332840808981922
sample_3_ref_1_2,2.4,"1,2",-1,0.4259458361004615
sample_3_ref_1_2,2.4,"1,3",-1,0.4736784490188063
sample_3_ref_1_2,2.4,"1,4",-1,0.5982176983577517
sample_3_ref_1_2,2.4,"1,5",-1,0.5734851786381299
sample_3_ref_1_2,2.4,"1,6",-1,0.5765406962242839
sample_3_ref_1_2,2.4,"2,3",-1,0.289976657889185
sample_3_ref_1_2,2.4,"2,4",-1,0.5730952863084527
sample_3_ref_1_2,2.4,"2,5",-1,0.5080633478029136
sample_3_ref_1_2,2.4,"2,6",-1,0.5009660138087344
sample_3_ref_1_2,2.4,"3,4",-1,0.7009033585116853
sample_3_ref_1_2,2.4,"3,5",-1,0.5584641700529402
sample_3_ref_1_2,2.4,"3,6",-1,0.684708037372256
sample_3_ref_1_2,2.4,"4,5",-1,0.7458788306368845
sample_3_ref_1_2,2.4,"4,6",-1,0.7016711120900821
sample_3_ref_1_2,2.4,"5,6",-1,0.8665400438410513
sample_3_ref_1_2,2.5,"1,2",-1,0.470069140295983
sample_3_ref_1_2,2.5,"1,3",-1,0.4570931888180223
sample_3_ref_1_2,2.5,"1,4",-1,0.5656178348791652
sample_3_ref_1_2,2.5,"1,5",-1,0.5494641219439581
sample_3_ref_1_2,2.5,"1,6",-1,0.5765370109420932
sample_3_ref_1_2,2.5,"2,3",-1,0.3412676334739881
sample_3_ref_1_2,2.5,"2,4",-1,0.4550855593700317
sample_3_ref_1_2,2.5,"2,5",-1,0.47047085019916984
sample_3_ref_1_2,2.5,"2,6",-1,0.46498128020037377
sample_3_ref_1_2,2.5,"3,4",-1,0.4958670073335541
sample_3_ref_1_2,2.5,"3,5",-1,0.4776028493619181
sample_3_ref_1_2,2.5,"3,6",-1,0.5591838794181407
sample_3_ref_1_2,2.5,"4,5",-1,0.6886578422904281
sample_3_ref_1_2,2.5,"4,6",-1,0.8006790525588415
sample_3_ref_1_2,2.5,"5,6",-1,0.81368212270891
sample_3_ref_1_2,2.6,"1,2",-1,0.44367567485401954
sample_3_ref_1_2,2.6,"1,3",-1,0.49210202265897296
sample_3_ref_1_2,2.6,"1,4",-1,0.5314948633792129
sample_3_ref_1_2,2.6,"1,5",-1,0.5036469981730376
sample_3_ref_1_2,2.6,"1,6",-1,0.533657229272193
sample_3_ref_1_2,2.6,"2,3",-1,0.397387700234913
sample_3_ref_1_2,2.6,"2,4",-1,0.6489597325940835
sample_3_ref_1_2,2.6,"2,5",-1,0.6065262294100078
sample_3_ref_1_2,2.6,"2,6",-1,0.6279528557279138
sample_3_ref_1_2,2.6,"3,4",-1,0.6558849901983203
sample_3_ref_1_2,2.6,"3,5",-1,0.5916469149161702
sample_3_ref_1_2,2.6,"3,6",-1,0.5856687849217739
sample_3_ref_1_2,2.6,"4,5",-1,0.7640455678766018
sample_3_ref_1_2,2.6,"4,6",-1,0.8909147908847166
sample_3_ref_1_2,2.6,"5,6",-1,0.8234172919215464
sample_3_ref_1_2,2.7,"1,2",-1,0.44501678728565425
sample_3_ref_1_2,2.7,"1,3",-1,0.482247145938066
sample_3_ref_1_2,2.7,"1,4",-1,0.5367709575536699
sample_3_ref_1_2,2.7,"1,5",-1,0.5481552013103266
sample_3_ref_1_2,2.7,"1,6",-1,0.5620839412828548
sample_3_ref_1_2,2.7,"2,3",-1,0.338423924869396
sample_3_ref_1_2,2.7,"2,4",-1,0.565300465397142
sample_3_ref_1_2,2.7,"2,5",-1,0.5516718062899496
sample_3_ref_1_2,2.7,"2,6",-1,0.5423058202253735
sample_3_ref_1_2,2.7,"3,4",-1,0.659921956574567
sample_3_ref_1_2,2.7,"3,5",-1,0.6084329803316436
sample_3_ref_1_2,2.7,"3,6",-1,0.5779785704391183
sample_3_ref_1_2,2.7,"4,5",-1,0.7864505776323925
sample_3_ref_1_2,2.7,"4,6",-1,0.8885875930594443
sample_3_ref_1_2,2.7,"5,6",-1,0.7730384681083076
sample_3_ref_1_2,2.8,"1,2",-1,0.46452716899278573
sample_3_ref_1_2,2.8,"1,3",-1,0.4491253155411281
sample_3_ref_1_2,2.8,"1,4",-1,0.6174768300066321
sample_3_ref_1_2,2.8,"1,5",-1,0.5877033362592148
sample_3_ref_1_2,2.8,"1,6",-1,0.6050151118710029
sample_3_ref_1_2,2.8,"2,3",-1,0.31128620807698504
sample_3_ref_1_2,2.8,"2,4",-1,0.5449097142892363
sample_3_ref_1_2,2.8,"2,5",-1,0.5560036522411264
sample_3_ref_1_2,2.8,"2,6",-1,0.5039340889017675
sample_3_ref_1_2,2.8,"3,4",-1,0.6024759595044352
sample_3_ref_1_2,2.8,"3,5",-1,0.6182342783029469
sample_3_ref_1_2,2.8,"3,6",-1,0.5753225146075629
sample_3_ref_1_2,2.8,"4,5",-1,0.8571945456098561
sample_3_ref_1_2,2.8,"4,6",-1,0.7831579540816713
sample_3_ref_1_2,2.8,"5,6",-1,0.7301531031859777
sample_3_ref_1_2,2.9,"1,2",-1,0.46037070155830373
sample_3_ref_1_2,2.9,"1,3",-1,0.615038992476016
sample_3_ref_1_2,2.9,"1,4",-1,0.5478624019546218
