sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.5,"2,5",-1,0.3304655025426379
sample_2_ref_2_3,0.5,"2,6",-1,0.26416435507264996
sample_2_ref_2_3,0.5,"3,4",-1,0.3188576849036468
sample_2_ref_2_3,0.5,"3,5",-1,0.6406341202134727
sample_2_ref_2_3,0.5,"3,6",-1,0.6021845805568172
sample_2_ref_2_3,0.5,"4,5",-1,0.7802105251820525
sample_2_ref_2_3,0.5,"4,6",-1,0.6668275911797689
sample_2_ref_2_3,0.5,"5,6",-1,0.7486150870249583
sample_2_ref_2_3,0.6,"1,2",-1,0.17712297448670472
sample_2_ref_2_3,0.6,"1,3",-1,0.10499121869923263
sample_2_ref_2_3,0.6,"1,4",-1,0.1451172248675435
sample_2_ref_2_3,0.6,"1,5",-1,0.29652054754407997
sample_2_ref_2_3,0.6,"1,6",-1,0.25828656393861343
sample_2_ref_2_3,0.6,"2,3",-1,0.10159973265704124
sample_2_ref_2_3,0.6,"2,4",-1,0.26689102184508723
sample_2_ref_2_3,0.6,"2,5",-1,0.49274091524136343
sample_2_ref_2_3,0.6,"2,6",-1,0.24387390916830143
sample_2_ref_2_3,0.6,"3,4",-1,0.27435650204767165
sample_2_ref_2_3,0.6,"3,5",-1,0.6362838996097063
sample_2_ref_2_3,0.6,"3,6",-1,0.5016212862316343
sample_2_ref_2_3,0.6,"4,5",-1,0.8171701215590805
sample_2_ref_2_3,0.6,"4,6",-1,0.6245273647653901
sample_2_ref_2_3,0.6,"5,6",-1,0.8398454959915407
sample_2_ref_2_3,0.7,"1,2",-1,0.22817861420359067
sample_2_ref_2_3,0.7,"1,3",-1,0.18320751521200193
sample_2_ref_2_3,0.7,"1,4",-1,0.28737200681999764
sample_2_ref_2_3,0.7,"1,5",-1,0.3736519495294608
sample_2_ref_2_3,0.7,"1,6",-1,0.3362883495468865
sample_2_ref_2_3,0.7,"2,3",-1,0.10546290474821485
sample_2_ref_2_3,0.7,"2,4",-1,0.297100865555803
sample_2_ref_2_3,0.7,"2,5",-1,0.45670014854629065
sample_2_ref_2_3,0.7,"2,6",-1,0.44440783187361943
sample_2_ref_2_3,0.7,"3,4",-1,0.37898857248490664
sample_2_ref_2_3,0.7,"3,5",-1,0.7130501222603388
sample_2_ref_2_3,0.7,"3,6",-1,0.5418422892569382
sample_2_ref_2_3,0.7,"4,5",-1,0.841822772934884
sample_2_ref_2_3,0.7,"4,6",-1,0.787895279864171
sample_2_ref_2_3,0.7,"5,6",-1,0.6504007276113165
sample_2_ref_2_3,0.8,"1,2",-1,0.1793816229560587
sample_2_ref_2_3,0.8,"1,3",-1,0.2892820912177335
sample_2_ref_2_3,0.8,"1,4",-1,0.40317285311357165
sample_2_ref_2_3,0.8,"1,5",-1,0.38746622370810985
sample_2_ref_2_3,0.8,"1,6",-1,0.40706204127404005
sample_2_ref_2_3,0.8,"2,3",-1,0.10682268094208769
sample_2_ref_2_3,0.8,"2,4",-1,0.501266573499556
sample_2_ref_2_3,0.8,"2,5",-1,0.40186886193339505
sample_2_ref_2_3,0.8,"2,6",-1,0.4330018151549005
sample_2_ref_2_3,0.8,"3,4",-1,0.6254198287927867
sample_2_ref_2_3,0.8,"3,5",-1,0.47022892610072875
sample_2_ref_2_3,0.8,"3,6",-1,0.6598499248738585
sample_2_ref_2_3,0.8,"4,5",-1,0.5993661462599882
sample_2_ref_2_3,0.8,"4,6",-1,0.5591691361438675
sample_2_ref_2_3,0.8,"5,6",-1,0.6848714506510173
sample_2_ref_2_3,0.9,"1,2",-1,0.18192746750887817
sample_2_ref_2_3,0.9,"1,3",-1,0.2254597733262543
sample_2_ref_2_3,0.9,"1,4",-1,0.4274318591012308
sample_2_ref_2_3,0.9,"1,5",-1,0.34381219233267174
sample_2_ref_2_3,0.9,"1,6",-1,0.34429167005485767
sample_2_ref_2_3,0.9,"2,3",-1,0.12374033509561706
sample_2_ref_2_3,0.9,"2,4",-1,0.5362832653703499
sample_2_ref_2_3,0.9,"2,5",-1,0.3514753225146775
sample_2_ref_2_3,0.9,"2,6",-1,0.36300092662208094
sample_2_ref_2_3,0.9,"3,4",-1,0.6499405397300626
sample_2_ref_2_3,0.9,"3,5",-1,0.33122383101244995
sample_2_ref_2_3,0.9,"3,6",-1,0.35628917993755993
sample_2_ref_2_3,0.9,"4,5",-1,0.8847457858514186
sample_2_ref_2_3,0.9,"4,6",-1,0.718703825320514
sample_2_ref_2_3,0.9,"5,6",-1,0.5648924962768762
sample_2_ref_2_3,1.0,"1,2",-1,0.21588546777652878
sample_2_ref_2_3,1.0,"1,3",-1,0.23763628075583051
sample_2_ref_2_3,1.0,"1,4",-1,0.3853463242568599
sample_2_ref_2_3,1.0,"1,5",-1,0.3919445555021649
sample_2_ref_2_3,1.0,"1,6",-1,0.37674114239117884
sample_2_ref_2_3,1.0,"2,3",-1,0.14011636020259413
sample_2_ref_2_3,1.0,"2,4",-1,0.344937831912044
sample_2_ref_2_3,1.0,"2,5",-1,0.3114650952080218
sample_2_ref_2_3,1.0,"2,6",-1,0.41053798899346
sample_2_ref_2_3,1.0,"3,4",-1,0.40133946658125497
sample_2_ref_2_3,1.0,"3,5",-1,0.42889521007292913
sample_2_ref_2_3,1.0,"3,6",-1,0.35858738378839067
sample_2_ref_2_3,1.0,"4,5",-1,0.7357279662216083
sample_2_ref_2_3,1.0,"4,6",-1,0.5581868254237461
sample_2_ref_2_3,1.0,"5,6",-1,0.7000265755488052
sample_2_ref_2_3,1.1,"1,2",-1,0.241059336414005
sample_2_ref_2_3,1.1,"1,3",-1,0.1992977207358007
sample_2_ref_2_3,1.1,"1,4",-1,0.33531359240814657
sample_2_ref_2_3,1.1,"1,5",-1,0.3638305390014575
sample_2_ref_2_3,1.1,"1,6",-1,0.3714164214126976
sample_2_ref_2_3,1.1,"2,3",-1,0.13306326765898668
sample_2_ref_2_3,1.1,"2,4",-1,0.271972917528885
sample_2_ref_2_3,1.1,"2,5",-1,0.40232927563651
sample_2_ref_2_3,1.1,"2,6",-1,0.4127977933050911
sample_2_ref_2_3,1.1,"3,4",-1,0.3776529798212041
sample_2_ref_2_3,1.1,"3,5",-1,0.5041527649311299
sample_2_ref_2_3,1.1,"3,6",-1,0.395235632240562
sample_2_ref_2_3,1.1,"4,5",-1,0.6151816542135977
sample_2_ref_2_3,1.1,"4,6",-1,0.5871651967873605
sample_2_ref_2_3,1.1,"5,6",-1,0.7215057327414721
sample_2_ref_2_3,1.2,"1,2",-1,0.21115593546893194
sample_2_ref_2_3,1.2,"1,3",-1,0.1681217940447028
sample_2_ref_2_3,1.2,"1,4",-1,0.35652386684982784
sample_2_ref_2_3,1.2,"1,5",-1,0.39024519126799034
sample_2_ref_2_3,1.2,"1,6",-1,0.34638845747562436
sample_2_ref_2_3,1.2,"2,3",-1,0.13603678067567232
sample_2_ref_2_3,1.2,"2,4",-1,0.308478906742295
sample_2_ref_2_3,1.2,"2,5",-1,0.4280644665176859
sample_2_ref_2_3,1.2,"2,6",-1,0.39547900569536515
sample_2_ref_2_3,1.2,"3,4",-1,0.321759290995124
sample_2_ref_2_3,1.2,"3,5",-1,0.40526302332016506
sample_2_ref_2_3,1.2,"3,6",-1,0.4911003289384782
sample_2_ref_2_3,1.2,"4,5",-1,0.7884353174031221
sample_2_ref_2_3,1.2,"4,6",-1,0.7623468465881695
sample_2_ref_2_3,1.2,"5,6",-1,0.7622354605155692
sample_2_ref_2_3,1.3,"1,2",-1,0.24683666621947584
sample_2_ref_2_3,1.3,"1,3",-1,0.1911510571771249
sample_2_ref_2_3,1.3,"1,4",-1,0.3753342227148321
sample_2_ref_2_3,1.3,"1,5",-1,0.36322068355409476
sample_2_ref_2_3,1.3,"1,6",-1,0.308063305261667
sample_2_ref_2_3,1.3,"2,3",-1,0.1964681476991859
sample_2_ref_2_3,1.3,"2,4",-1,0.5273096860353276
sample_2_ref_2_3,1.3,"2,5",-1,0.5206909892385244
sample_2_ref_2_3,1.3,"2,6",-1,0.42128727794072285
sample_2_ref_2_3,1.3,"3,4",-1,0.623139131159607
sample_2_ref_2_3,1.3,"3,5",-1,0.6064875213944619
sample_2_ref_2_3,1.3,"3,6",-1,0.5230708334382161
sample_2_ref_2_3,1.3,"4,5",-1,0.7665893018831921
sample_2_ref_2_3,1.3,"4,6",-1,0.8015340312896528
sample_2_ref_2_3,1.3,"5,6",-1,0.8395498949971113
sample_2_ref_2_3,1.4,"1,2",-1,0.20192735844294601
sample_2_ref_2_3,1.4,"1,3",-1,0.1710166145302838
sample_2_ref_2_3,1.4,"1,4",-1,0.3537489912914936
sample_2_ref_2_3,1.4,"1,5",-1,0.28069172731641356
sample_2_ref_2_3,1.4,"1,6",-1,0.25981193401665864
sample_2_ref_2_3,1.4,"2,3",-1,0.261051417311714
sample_2_ref_2_3,1.4,"2,4",-1,0.5286549592573583
sample_2_ref_2_3,1.4,"2,5",-1,0.439854319313441
sample_2_ref_2_3,1.4,"2,6",-1,0.3723243673209607
sample_2_ref_2_3,1.4,"3,4",-1,0.692704568028038
sample_2_ref_2_3,1.4,"3,5",-1,0.521243070952925
sample_2_ref_2_3,1.4,"3,6",-1,0.44292453425501815
sample_2_ref_2_3,1.4,"4,5",-1,0.8125449472490106
sample_2_ref_2_3,1.4,"4,6",-1,0.7626664674331863
sample_2_ref_2_3,1.4,"5,6",-1,0.7070479235228108
sample_2_ref_2_3,1.5,"1,2",-1,0.28354335333632386
sample_2_ref_2_3,1.5,"1,3",-1,0.19565300784662418
sample_2_ref_2_3,1.5,"1,4",-1,0.33512003513821537
sample_2_ref_2_3,1.5,"1,5",-1,0.355438172059531
sample_2_ref_2_3,1.5,"1,6",-1,0.37689204886855626
sample_2_ref_2_3,1.5,"2,3",-1,0.20070545331825
sample_2_ref_2_3,1.5,"2,4",-1,0.33226421833519265
sample_2_ref_2_3,1.5,"2,5",-1,0.38885749363912786
sample_2_ref_2_3,1.5,"2,6",-1,0.42845607652948975
sample_2_ref_2_3,1.5,"3,4",-1,0.37325770623027
sample_2_ref_2_3,1.5,"3,5",-1,0.4692137348781003
sample_2_ref_2_3,1.5,"3,6",-1,0.4914909951534001
sample_2_ref_2_3,1.5,"4,5",-1,0.706639879347445
sample_2_ref_2_3,1.5,"4,6",-1,0.7758438988006322
sample_2_ref_2_3,1.5,"5,6",-1,0.8575574431969388
sample_2_ref_2_3,1.6,"1,2",-1,0.19505748721694074
sample_2_ref_2_3,1.6,"1,3",-1,0.17772755413342373
sample_2_ref_2_3,1.6,"1,4",-1,0.2665652444304319
sample_2_ref_2_3,1.6,"1,5",-1,0.3052574753492088
sample_2_ref_2_3,1.6,"1,6",-1,0.28131367092358633
sample_2_ref_2_3,1.6,"2,3",-1,0.24647029229608594
sample_2_ref_2_3,1.6,"2,4",-1,0.43143039536876265
sample_2_ref_2_3,1.6,"2,5",-1,0.47708693052457296
sample_2_ref_2_3,1.6,"2,6",-1,0.5264422243467493
sample_2_ref_2_3,1.6,"3,4",-1,0.44561004185347625
sample_2_ref_2_3,1.6,"3,5",-1,0.5639896814437522
sample_2_ref_2_3,1.6,"3,6",-1,0.5585810482821727
sample_2_ref_2_3,1.6,"4,5",-1,0.7997821589150846
sample_2_ref_2_3,1.6,"4,6",-1,0.7473233641725472
sample_2_ref_2_3,1.6,"5,6",-1,0.8077498433548099
sample_2_ref_2_3,1.7,"1,2",-1,0.2379851959743376
sample_2_ref_2_3,1.7,"1,3",-1,0.18832232901106857
sample_2_ref_2_3,1.7,"1,4",-1,0.34082079607984334
sample_2_ref_2_3,1.7,"1,5",-1,0.32696991372866735
sample_2_ref_2_3,1.7,"1,6",-1,0.36545210308463905
sample_2_ref_2_3,1.7,"2,3",-1,0.3059372585149211
sample_2_ref_2_3,1.7,"2,4",-1,0.45714388341998125
sample_2_ref_2_3,1.7,"2,5",-1,0.43397829111448294
sample_2_ref_2_3,1.7,"2,6",-1,0.5164160819487219
sample_2_ref_2_3,1.7,"3,4",-1,0.5967878575946602
sample_2_ref_2_3,1.7,"3,5",-1,0.47880627188146024
sample_2_ref_2_3,1.7,"3,6",-1,0.5533972758241215
sample_2_ref_2_3,1.7,"4,5",-1,0.7104797012031197
sample_2_ref_2_3,1.7,"4,6",-1,0.7658890894127668
sample_2_ref_2_3,1.7,"5,6",-1,0.7818860361472646
sample_2_ref_2_3,1.8,"1,2",-1,0.21888279934620425
sample_2_ref_2_3,1.8,"1,3",-1,0.21388365566359932
sample_2_ref_2_3,1.8,"1,4",-1,0.3240728209046475
sample_2_ref_2_3,1.8,"1,5",-1,0.3274530700391841
sample_2_ref_2_3,1.8,"1,6",-1,0.27214589149882756
sample_2_ref_2_3,1.8,"2,3",-1,0.26906958166707995
sample_2_ref_2_3,1.8,"2,4",-1,0.47931363706444857
sample_2_ref_2_3,1.8,"2,5",-1,0.502474290153927
sample_2_ref_2_3,1.8,"2,6",-1,0.41763340763345547
sample_2_ref_2_3,1.8,"3,4",-1,0.5640739788090356
sample_2_ref_2_3,1.8,"3,5",-1,0.5895253259829876
sample_2_ref_2_3,1.8,"3,6",-1,0.5289546077649369
sample_2_ref_2_3,1.8,"4,5",-1,0.8439383147844306
sample_2_ref_2_3,1.8,"4,6",-1,0.7020886240328318
sample_2_ref_2_3,1.8,"5,6",-1,0.8511273892798223
sample_2_ref_2_3,1.9,"1,2",-1,0.2666239886292261
sample_2_ref_2_3,1.9,"1,3",-1,0.21189870525743393
sample_2_ref_2_3,1.9,"1,4",-1,0.30906494846716126
sample_2_ref_2_3,1.9,"1,5",-1,0.3024540223376172
sample_2_ref_2_3,1.9,"1,6",-1,0.29654927779359386
sample_2_ref_2_3,1.9,"2,3",-1,0.3536609961279562
sample_2_ref_2_3,1.9,"2,4",-1,0.5275226384702821
sample_2_ref_2_3,1.9,"2,5",-1,0.4653141137363714
sample_2_ref_2_3,1.9,"2,6",-1,0.5376636254678935
sample_2_ref_2_3,1.9,"3,4",-1,0.6281092027608417
sample_2_ref_2_3,1.9,"3,5",-1,0.603704716976547
sample_2_ref_2_3,1.9,"3,6",-1,0.6325538412345616
sample_2_ref_2_3,1.9,"4,5",-1,0.8119340769071877
sample_2_ref_2_3,1.9,"4,6",-1,0.6911470975922845
sample_2_ref_2_3,1.9,"5,6",-1,0.7787491030269298
sample_2_ref_2_3,2.0,"1,2",-1,0.2285925896548228
sample_2_ref_2_3,2.0,"1,3",-1,0.20148218586129393
sample_2_ref_2_3,2.0,"1,4",-1,0.389607320569817
sample_2_ref_2_3,2.0,"1,5",-1,0.33324337749792204
sample_2_ref_2_3,2.0,"1,6",-1,0.3580373006380951
sample_2_ref_2_3,2.0,"2,3",-1,0.31952944787397436
sample_2_ref_2_3,2.0,"2,4",-1,0.505241235820823
sample_2_ref_2_3,2.0,"2,5",-1,0.4114694186363335
sample_2_ref_2_3,2.0,"2,6",-1,0.4883832694861465
sample_2_ref_2_3,2.0,"3,4",-1,0.6827567428696781
sample_2_ref_2_3,2.0,"3,5",-1,0.5198626028748317
sample_2_ref_2_3,2.0,"3,6",-1,0.5641827985888783
sample_2_ref_2_3,2.0,"4,5",-1,0.7799437131524926
sample_2_ref_2_3,2.0,"4,6",-1,0.7129181788308484
sample_2_ref_2_3,2.0,"5,6",-1,0.7760992695777591
sample_2_ref_2_3,2.1,"1,2",-1,0.22041350954746083
sample_2_ref_2_3,2.1,"1,3",-1,0.21558821551197846
sample_2_ref_2_3,2.1,"1,4",-1,0.3194638919074303
sample_2_ref_2_3,2.1,"1,5",-1,0.3575195036941153
sample_2_ref_2_3,2.1,"1,6",-1,0.36200679380878925
sample_2_ref_2_3,2.1,"2,3",-1,0.3456049505937245
sample_2_ref_2_3,2.1,"2,4",-1,0.4944908849263154
sample_2_ref_2_3,2.1,"2,5",-1,0.5075348354914107
sample_2_ref_2_3,2.1,"2,6",-1,0.5499620559409761
sample_2_ref_2_3,2.1,"3,4",-1,0.5703089654018875
sample_2_ref_2_3,2.1,"3,5",-1,0.5940270063204561
sample_2_ref_2_3,2.1,"3,6",-1,0.6302198268401101
sample_2_ref_2_3,2.1,"4,5",-1,0.8225998291899014
sample_2_ref_2_3,2.1,"4,6",-1,0.715822219274012
sample_2_ref_2_3,2.1,"5,6",-1,0.7679675001988845
sample_2_ref_2_3,2.2,"1,2",-1,0.15981865048379962
sample_2_ref_2_3,2.2,"1,3",-1,0.21294109692720484
sample_2_ref_2_3,2.2,"1,4",-1,0.3346189438468862
sample_2_ref_2_3,2.2,"1,5",-1,0.2721983968105847
sample_2_ref_2_3,2.2,"1,6",-1,0.2952806084286387
sample_2_ref_2_3,2.2,"2,3",-1,0.2869210969602618
sample_2_ref_2_3,2.2,"2,4",-1,0.5007697702081785
sample_2_ref_2_3,2.2,"2,5",-1,0.3809444793210512
sample_2_ref_2_3,2.2,"2,6",-1,0.36308587482016547
sample_2_ref_2_3,2.2,"3,4",-1,0.6766356021643894
sample_2_ref_2_3,2.2,"3,5",-1,0.5225830685734429
sample_2_ref_2_3,2.2,"3,6",-1,0.44807029504989265
sample_2_ref_2_3,2.2,"4,5",-1,0.8192942565695341
sample_2_ref_2_3,2.2,"4,6",-1,0.8837074425262461
sample_2_ref_2_3,2.2,"5,6",-1,0.7814749843353586
sample_2_ref_2_3,2.3,"1,2",-1,0.21749663873137584
sample_2_ref_2_3,2.3,"1,3",-1,0.25721264317999243
sample_2_ref_2_3,2.3,"1,4",-1,0.40844655796242146
sample_2_ref_2_3,2.3,"1,5",-1,0.38633450870233416
sample_2_ref_2_3,2.3,"1,6",-1,0.4407706735289187
sample_2_ref_2_3,2.3,"2,3",-1,0.3335636440302837
sample_2_ref_2_3,2.3,"2,4",-1,0.4643690966861635
sample_2_ref_2_3,2.3,"2,5",-1,0.46068220347851846
sample_2_ref_2_3,2.3,"2,6",-1,0.4594338885654144
sample_2_ref_2_3,2.3,"3,4",-1,0.6879491521812152
sample_2_ref_2_3,2.3,"3,5",-1,0.5613691421402355
sample_2_ref_2_3,2.3,"3,6",-1,0.6743335256563122
sample_2_ref_2_3,2.3,"4,5",-1,0.740425717196941
sample_2_ref_2_3,2.3,"4,6",-1,0.6967318323314906
sample_2_ref_2_3,2.3,"5,6",-1,0.7206168547417999
sample_2_ref_2_3,2.4,"1,2",-1,0.27005898394147154
sample_2_ref_2_3,2.4,"1,3",-1,0.2217195087424277
sample_2_ref_2_3,2.4,"1,4",-1,0.345355496332629
sample_2_ref_2_3,2.4,"1,5",-1,0.32365720578999974
sample_2_ref_2_3,2.4,"1,6",-1,0.30040875388301114
sample_2_ref_2_3,2.4,"2,3",-1,0.34253217135558955
sample_2_ref_2_3,2.4,"2,4",-1,0.49645745052950274
sample_2_ref_2_3,2.4,"2,5",-1,0.45616732025957124
sample_2_ref_2_3,2.4,"2,6",-1,0.43640439722739277
sample_2_ref_2_3,2.4,"3,4",-1,0.48216454947224774
sample_2_ref_2_3,2.4,"3,5",-1,0.5934185151039405
sample_2_ref_2_3,2.4,"3,6",-1,0.5123889425980852
sample_2_ref_2_3,2.4,"4,5",-1,0.7706675914731381
sample_2_ref_2_3,2.4,"4,6",-1,0.7388105217977464
sample_2_ref_2_3,2.4,"5,6",-1,0.7290507745257034
sample_2_ref_2_3,2.5,"1,2",-1,0.22808478863806841
sample_2_ref_2_3,2.5,"1,3",-1,0.20011005344419772
sample_2_ref_2_3,2.5,"1,4",-1,0.337821958402566
sample_2_ref_2_3,2.5,"1,5",-1,0.29208091664680574
sample_2_ref_2_3,2.5,"1,6",-1,0.3178676854494338
sample_2_ref_2_3,2.5,"2,3",-1,0.37602941786821487
sample_2_ref_2_3,2.5,"2,4",-1,0.5261250155147498
sample_2_ref_2_3,2.5,"2,5",-1,0.4896103239393466
sample_2_ref_2_3,2.5,"2,6",-1,0.4543829343594029
sample_2_ref_2_3,2.5,"3,4",-1,0.6589273939082089
sample_2_ref_2_3,2.5,"3,5",-1,0.5525070766394576
sample_2_ref_2_3,2.5,"3,6",-1,0.5151706801436652
sample_2_ref_2_3,2.5,"4,5",-1,0.6712290421601953
sample_2_ref_2_3,2.5,"4,6",-1,0.8032411783706817
sample_2_ref_2_3,2.5,"5,6",-1,0.8395434567432594
sample_2_ref_2_3,2.6,"1,2",-1,0.19524572454898612
sample_2_ref_2_3,2.6,"1,3",-1,0.2412569924857702
sample_2_ref_2_3,2.6,"1,4",-1,0.2975376606581487
sample_2_ref_2_3,2.6,"1,5",-1,0.2903672205674515
sample_2_ref_2_3,2.6,"1,6",-1,0.30498717959725585
sample_2_ref_2_3,2.6,"2,3",-1,0.38065159906579504
sample_2_ref_2_3,2.6,"2,4",-1,0.5685173669582717
sample_2_ref_2_3,2.6,"2,5",-1,0.5999826885713984
sample_2_ref_2_3,2.6,"2,6",-1,0.5881545806703334
sample_2_ref_2_3,2.6,"3,4",-1,0.5182473496892793
sample_2_ref_2_3,2.6,"3,5",-1,0.6144293880269739
sample_2_ref_2_3,2.6,"3,6",-1,0.6848174700943735
sample_2_ref_2_3,2.6,"4,5",-1,0.740966964953041
sample_2_ref_2_3,2.6,"4,6",-1,0.7742136457753281
sample_2_ref_2_3,2.6,"5,6",-1,0.8197825946469594
sample_2_ref_2_3,2.7,"1,2",-1,0.1921428863189474
sample_2_ref_2_3,2.7,"1,3",-1,0.2207115610086518
sample_2_ref_2_3,2.7,"1,4",-1,0.38998989134701845
sample_2_ref_2_3,2.7,"1,5",-1,0.3655749453370296
sample_2_ref_2_3,2.7,"1,6",-1,0.2965259077570968
sample_2_ref_2_3,2.7,"2,3",-1,0.33733135033049827
sample_2_ref_2_3,2.7,"2,4",-1,0.4480332947939272
sample_2_ref_2_3,2.7,"2,5",-1,0.46241639314700167
sample_2_ref_2_3,2.7,"2,6",-1,0.41420459575568647
sample_2_ref_2_3,2.7,"3,4",-1,0.7061481847730822
sample_2_ref_2_3,2.7,"3,5",-1,0.6362341089878889
sample_2_ref_2_3,2.7,"3,6",-1,0.5075692007650355
sample_2_ref_2_3,2.7,"4,5",-1,0.6577273609449285
sample_2_ref_2_3,2.7,"4,6",-1,0.8150321898459483
sample_2_ref_2_3,2.7,"5,6",-1,0.8437495767964562
sample_2_ref_2_3,2.8,"1,2",-1,0.29354158142313674
sample_2_ref_2_3,2.8,"1,3",-1,0.2541848797254943
sample_2_ref_2_3,2.8,"1,4",-1,0.32141741990545675
sample_2_ref_2_3,2.8,"1,5",-1,0.33599000011411406
sample_2_ref_2_3,2.8,"1,6",-1,0.3638510916754553
sample_2_ref_2_3,2.8,"2,3",-1,0.3872200003496264
sample_2_ref_2_3,2.8,"2,4",-1,0.47939501983426913
sample_2_ref_2_3,2.8,"2,5",-1,0.4930870457613298
sample_2_ref_2_3,2.8,"2,6",-1,0.49594427226345095
sample_2_ref_2_3,2.8,"3,4",-1,0.6005716950322361
sample_2_ref_2_3,2.8,"3,5",-1,0.6178333069125898
sample_2_ref_2_3,2.8,"3,6",-1,0.6648833957901454
sample_2_ref_2_3,2.8,"4,5",-1,0.8254156921105322
sample_2_ref_2_3,2.8,"4,6",-1,0.8548861103734599
sample_2_ref_2_3,2.8,"5,6",-1,0.8854292625616449
sample_2_ref_2_3,2.9,"1,2",-1,0.17047313254840119
sample_2_ref_2_3,2.9,"1,3",-1,0.4484635250394335
sample_2_ref_2_3,2.9,"1,4",-1,0.2926437784540527
sample_2_ref_2_3,2.9,"1,5",-1,0.22787875828438783
