sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.3,"5,6",-1,0.6059842262710642
sample_2_ref_1_3,0.4,"1,2",-1,0.09200327884925558
sample_2_ref_1_3,0.4,"1,3",-1,0.12469157485573759
sample_2_ref_1_3,0.4,"1,4",-1,0.20957218227805152
sample_2_ref_1_3,0.4,"1,5",-1,0.22628457517584052
sample_2_ref_1_3,0.4,"1,6",-1,0.2571885457488858
sample_2_ref_1_3,0.4,"2,3",-1,0.08317195234607613
sample_2_ref_1_3,0.4,"2,4",-1,0.14429833056035138
sample_2_ref_1_3,0.4,"2,5",-1,0.09858051664240348
sample_2_ref_1_3,0.4,"2,6",-1,0.20244832694413228
sample_2_ref_1_3,0.4,"3,4",-1,0.3260944228893741
sample_2_ref_1_3,0.4,"3,5",-1,0.16279475608716099
sample_2_ref_1_3,0.4,"3,6",-1,0.47261085000496295
sample_2_ref_1_3,0.4,"4,5",-1,0.44571016524014695
sample_2_ref_1_3,0.4,"4,6",-1,0.6264552248037825
sample_2_ref_1_3,0.4,"5,6",-1,0.5042108110381408
sample_2_ref_1_3,0.5,"1,2",-1,0.1352766934277459
sample_2_ref_1_3,0.5,"1,3",-1,0.15908265770376473
sample_2_ref_1_3,0.5,"1,4",-1,0.21501568617700284
sample_2_ref_1_3,0.5,"1,5",-1,0.3483840691821811
sample_2_ref_1_3,0.5,"1,6",-1,0.21073658634851924
sample_2_ref_1_3,0.5,"2,3",-1,0.08321006989103334
sample_2_ref_1_3,0.5,"2,4",-1,0.17526965086191906
sample_2_ref_1_3,0.5,"2,5",-1,0.37568584519764947
sample_2_ref_1_3,0.5,"2,6",-1,0.20403030642692155
sample_2_ref_1_3,0.5,"3,4",-1,0.26558658568749727
sample_2_ref_1_3,0.5,"3,5",-1,0.6737713790972366
sample_2_ref_1_3,0.5,"3,6",-1,0.3829106818658641
sample_2_ref_1_3,0.5,"4,5",-1,0.8219753554388735
sample_2_ref_1_3,0.5,"4,6",-1,0.4961214654405805
sample_2_ref_1_3,0.5,"5,6",-1,0.837698415922667
sample_2_ref_1_3,0.6,"1,2",-1,0.23032068324800994
sample_2_ref_1_3,0.6,"1,3",-1,0.2818375068469083
sample_2_ref_1_3,0.6,"1,4",-1,0.298933633914245
sample_2_ref_1_3,0.6,"1,5",-1,0.3613860482426299
sample_2_ref_1_3,0.6,"1,6",-1,0.38279558431951255
sample_2_ref_1_3,0.6,"2,3",-1,0.10864125902685874
sample_2_ref_1_3,0.6,"2,4",-1,0.20666040985799633
sample_2_ref_1_3,0.6,"2,5",-1,0.3728781057816475
sample_2_ref_1_3,0.6,"2,6",-1,0.21139279162400926
sample_2_ref_1_3,0.6,"3,4",-1,0.36803573400305195
sample_2_ref_1_3,0.6,"3,5",-1,0.6267529536460383
sample_2_ref_1_3,0.6,"3,6",-1,0.5825200477733291
sample_2_ref_1_3,0.6,"4,5",-1,0.812370590643421
sample_2_ref_1_3,0.6,"4,6",-1,0.7052184187564411
sample_2_ref_1_3,0.6,"5,6",-1,0.8896701598411734
sample_2_ref_1_3,0.7,"1,2",-1,0.2198604452066314
sample_2_ref_1_3,0.7,"1,3",-1,0.2890157318239154
sample_2_ref_1_3,0.7,"1,4",-1,0.36260561664342733
sample_2_ref_1_3,0.7,"1,5",-1,0.41719819562183946
sample_2_ref_1_3,0.7,"1,6",-1,0.390289801911923
sample_2_ref_1_3,0.7,"2,3",-1,0.1330215482848397
sample_2_ref_1_3,0.7,"2,4",-1,0.22950190864863726
sample_2_ref_1_3,0.7,"2,5",-1,0.4400243359435694
sample_2_ref_1_3,0.7,"2,6",-1,0.34259615013608585
sample_2_ref_1_3,0.7,"3,4",-1,0.3200505050406407
sample_2_ref_1_3,0.7,"3,5",-1,0.6600614770286264
sample_2_ref_1_3,0.7,"3,6",-1,0.5410055526628482
sample_2_ref_1_3,0.7,"4,5",-1,0.7658981083817636
sample_2_ref_1_3,0.7,"4,6",-1,0.6801451088816299
sample_2_ref_1_3,0.7,"5,6",-1,0.7699820338363952
sample_2_ref_1_3,0.8,"1,2",-1,0.13126982101522497
sample_2_ref_1_3,0.8,"1,3",-1,0.26935291189959343
sample_2_ref_1_3,0.8,"1,4",-1,0.3335985852405285
sample_2_ref_1_3,0.8,"1,5",-1,0.3687124265137148
sample_2_ref_1_3,0.8,"1,6",-1,0.317823897780075
sample_2_ref_1_3,0.8,"2,3",-1,0.11217151946196681
sample_2_ref_1_3,0.8,"2,4",-1,0.5345850083532084
sample_2_ref_1_3,0.8,"2,5",-1,0.4105352253587992
sample_2_ref_1_3,0.8,"2,6",-1,0.3598002882119222
sample_2_ref_1_3,0.8,"3,4",-1,0.5416667726085764
sample_2_ref_1_3,0.8,"3,5",-1,0.5674361784242554
sample_2_ref_1_3,0.8,"3,6",-1,0.4490438677047114
sample_2_ref_1_3,0.8,"4,5",-1,0.6259227948958074
sample_2_ref_1_3,0.8,"4,6",-1,0.7530978293219162
sample_2_ref_1_3,0.8,"5,6",-1,0.6585860315796765
sample_2_ref_1_3,0.9,"1,2",-1,0.15229749021793756
sample_2_ref_1_3,0.9,"1,3",-1,0.26356026112157854
sample_2_ref_1_3,0.9,"1,4",-1,0.31145889331696713
sample_2_ref_1_3,0.9,"1,5",-1,0.34731594646105673
sample_2_ref_1_3,0.9,"1,6",-1,0.3692091960976573
sample_2_ref_1_3,0.9,"2,3",-1,0.12856105633894244
sample_2_ref_1_3,0.9,"2,4",-1,0.2695840328907603
sample_2_ref_1_3,0.9,"2,5",-1,0.4004119804141655
sample_2_ref_1_3,0.9,"2,6",-1,0.33590530881885855
sample_2_ref_1_3,0.9,"3,4",-1,0.2900309705211778
sample_2_ref_1_3,0.9,"3,5",-1,0.32183396653586116
sample_2_ref_1_3,0.9,"3,6",-1,0.40352667299565503
sample_2_ref_1_3,0.9,"4,5",-1,0.609191240813003
sample_2_ref_1_3,0.9,"4,6",-1,0.5455219695486846
sample_2_ref_1_3,0.9,"5,6",-1,0.5926971737948842
sample_2_ref_1_3,1.0,"1,2",-1,0.21069818016561168
sample_2_ref_1_3,1.0,"1,3",-1,0.27815207033270634
sample_2_ref_1_3,1.0,"1,4",-1,0.364936219365235
sample_2_ref_1_3,1.0,"1,5",-1,0.3641247731942831
sample_2_ref_1_3,1.0,"1,6",-1,0.3862488224678505
sample_2_ref_1_3,1.0,"2,3",-1,0.13268419324047026
sample_2_ref_1_3,1.0,"2,4",-1,0.25047923329219074
sample_2_ref_1_3,1.0,"2,5",-1,0.39747426578505524
sample_2_ref_1_3,1.0,"2,6",-1,0.4200080533452285
sample_2_ref_1_3,1.0,"3,4",-1,0.3278425865842733
sample_2_ref_1_3,1.0,"3,5",-1,0.5247209524504355
sample_2_ref_1_3,1.0,"3,6",-1,0.5258963303789262
sample_2_ref_1_3,1.0,"4,5",-1,0.7083944819899254
sample_2_ref_1_3,1.0,"4,6",-1,0.7789281818642301
sample_2_ref_1_3,1.0,"5,6",-1,0.76956975951421
sample_2_ref_1_3,1.1,"1,2",-1,0.1583764312827235
sample_2_ref_1_3,1.1,"1,3",-1,0.18291996204305516
sample_2_ref_1_3,1.1,"1,4",-1,0.3010139816131623
sample_2_ref_1_3,1.1,"1,5",-1,0.37272742985177243
sample_2_ref_1_3,1.1,"1,6",-1,0.33464610110877724
sample_2_ref_1_3,1.1,"2,3",-1,0.15551418606326328
sample_2_ref_1_3,1.1,"2,4",-1,0.2089945917197581
sample_2_ref_1_3,1.1,"2,5",-1,0.410693959020975
sample_2_ref_1_3,1.1,"2,6",-1,0.3776863502277755
sample_2_ref_1_3,1.1,"3,4",-1,0.31789293242652183
sample_2_ref_1_3,1.1,"3,5",-1,0.5409245510298248
sample_2_ref_1_3,1.1,"3,6",-1,0.45449232912493315
sample_2_ref_1_3,1.1,"4,5",-1,0.7475231068730104
sample_2_ref_1_3,1.1,"4,6",-1,0.7295851272688478
sample_2_ref_1_3,1.1,"5,6",-1,0.7259504734638421
sample_2_ref_1_3,1.2,"1,2",-1,0.18712598503246278
sample_2_ref_1_3,1.2,"1,3",-1,0.18062737439599275
sample_2_ref_1_3,1.2,"1,4",-1,0.28988224409725144
sample_2_ref_1_3,1.2,"1,5",-1,0.29845515634768677
sample_2_ref_1_3,1.2,"1,6",-1,0.3005357982526281
sample_2_ref_1_3,1.2,"2,3",-1,0.14512648461572925
sample_2_ref_1_3,1.2,"2,4",-1,0.2819727652116712
sample_2_ref_1_3,1.2,"2,5",-1,0.3202301631009518
sample_2_ref_1_3,1.2,"2,6",-1,0.3286556240490489
sample_2_ref_1_3,1.2,"3,4",-1,0.32621156182085315
sample_2_ref_1_3,1.2,"3,5",-1,0.4432319440259996
sample_2_ref_1_3,1.2,"3,6",-1,0.4199789259402985
sample_2_ref_1_3,1.2,"4,5",-1,0.7482730830760941
sample_2_ref_1_3,1.2,"4,6",-1,0.641237270563898
sample_2_ref_1_3,1.2,"5,6",-1,0.7378988395178271
sample_2_ref_1_3,1.3,"1,2",-1,0.15928498033259786
sample_2_ref_1_3,1.3,"1,3",-1,0.23372210293669535
sample_2_ref_1_3,1.3,"1,4",-1,0.26486589845330044
sample_2_ref_1_3,1.3,"1,5",-1,0.27431678123076547
sample_2_ref_1_3,1.3,"1,6",-1,0.29610694189197073
sample_2_ref_1_3,1.3,"2,3",-1,0.17477376441508813
sample_2_ref_1_3,1.3,"2,4",-1,0.365552345495838
sample_2_ref_1_3,1.3,"2,5",-1,0.4594885200000324
sample_2_ref_1_3,1.3,"2,6",-1,0.4237971004780221
sample_2_ref_1_3,1.3,"3,4",-1,0.33989859792840815
sample_2_ref_1_3,1.3,"3,5",-1,0.5345175597627266
sample_2_ref_1_3,1.3,"3,6",-1,0.43621689509334993
sample_2_ref_1_3,1.3,"4,5",-1,0.7417549867258196
sample_2_ref_1_3,1.3,"4,6",-1,0.6031171618343849
sample_2_ref_1_3,1.3,"5,6",-1,0.7955441254397865
sample_2_ref_1_3,1.4,"1,2",-1,0.2518170791592167
sample_2_ref_1_3,1.4,"1,3",-1,0.18845493619680107
sample_2_ref_1_3,1.4,"1,4",-1,0.25189526099319615
sample_2_ref_1_3,1.4,"1,5",-1,0.3021110170122131
sample_2_ref_1_3,1.4,"1,6",-1,0.2918001135084424
sample_2_ref_1_3,1.4,"2,3",-1,0.20935085598506953
sample_2_ref_1_3,1.4,"2,4",-1,0.3315614457914709
sample_2_ref_1_3,1.4,"2,5",-1,0.4491461262473316
sample_2_ref_1_3,1.4,"2,6",-1,0.374525033545516
sample_2_ref_1_3,1.4,"3,4",-1,0.35900480952406627
sample_2_ref_1_3,1.4,"3,5",-1,0.5033296802609277
sample_2_ref_1_3,1.4,"3,6",-1,0.4196094020515594
sample_2_ref_1_3,1.4,"4,5",-1,0.7142325699835034
sample_2_ref_1_3,1.4,"4,6",-1,0.6674801337968853
sample_2_ref_1_3,1.4,"5,6",-1,0.8858097011158813
sample_2_ref_1_3,1.5,"1,2",-1,0.2828246065241465
sample_2_ref_1_3,1.5,"1,3",-1,0.20291710668702553
sample_2_ref_1_3,1.5,"1,4",-1,0.32464748221035544
sample_2_ref_1_3,1.5,"1,5",-1,0.36559311083967344
sample_2_ref_1_3,1.5,"1,6",-1,0.37038232883351774
sample_2_ref_1_3,1.5,"2,3",-1,0.21805476227332182
sample_2_ref_1_3,1.5,"2,4",-1,0.36730277311047127
sample_2_ref_1_3,1.5,"2,5",-1,0.4717998876089506
sample_2_ref_1_3,1.5,"2,6",-1,0.4626631217521842
sample_2_ref_1_3,1.5,"3,4",-1,0.3660379070442942
sample_2_ref_1_3,1.5,"3,5",-1,0.464411250089591
sample_2_ref_1_3,1.5,"3,6",-1,0.5282614834502448
sample_2_ref_1_3,1.5,"4,5",-1,0.6902832686097606
sample_2_ref_1_3,1.5,"4,6",-1,0.7763760671650795
sample_2_ref_1_3,1.5,"5,6",-1,0.6608464755171349
sample_2_ref_1_3,1.6,"1,2",-1,0.2136866456161683
sample_2_ref_1_3,1.6,"1,3",-1,0.20053815991737084
sample_2_ref_1_3,1.6,"1,4",-1,0.32372043291954516
sample_2_ref_1_3,1.6,"1,5",-1,0.26788165264638186
sample_2_ref_1_3,1.6,"1,6",-1,0.2602152994417705
sample_2_ref_1_3,1.6,"2,3",-1,0.2365424237541992
sample_2_ref_1_3,1.6,"2,4",-1,0.44503448496725284
sample_2_ref_1_3,1.6,"2,5",-1,0.3905146408453008
sample_2_ref_1_3,1.6,"2,6",-1,0.47743188419609855
sample_2_ref_1_3,1.6,"3,4",-1,0.5859876989570586
sample_2_ref_1_3,1.6,"3,5",-1,0.5426482049656235
sample_2_ref_1_3,1.6,"3,6",-1,0.5760175392925405
sample_2_ref_1_3,1.6,"4,5",-1,0.757614325749667
sample_2_ref_1_3,1.6,"4,6",-1,0.7464114888037572
sample_2_ref_1_3,1.6,"5,6",-1,0.7277856906272482
sample_2_ref_1_3,1.7,"1,2",-1,0.21791147439938455
sample_2_ref_1_3,1.7,"1,3",-1,0.22456045069205258
sample_2_ref_1_3,1.7,"1,4",-1,0.32052855458938295
sample_2_ref_1_3,1.7,"1,5",-1,0.28392160479225237
sample_2_ref_1_3,1.7,"1,6",-1,0.3071287704978777
sample_2_ref_1_3,1.7,"2,3",-1,0.3041067438002891
sample_2_ref_1_3,1.7,"2,4",-1,0.531185091143021
sample_2_ref_1_3,1.7,"2,5",-1,0.49866125797655525
sample_2_ref_1_3,1.7,"2,6",-1,0.550493697983855
sample_2_ref_1_3,1.7,"3,4",-1,0.5614014214423555
sample_2_ref_1_3,1.7,"3,5",-1,0.5070996898148302
sample_2_ref_1_3,1.7,"3,6",-1,0.5674326632895313
sample_2_ref_1_3,1.7,"4,5",-1,0.8563229799928771
sample_2_ref_1_3,1.7,"4,6",-1,0.7542246177715574
sample_2_ref_1_3,1.7,"5,6",-1,0.8343469020975054
sample_2_ref_1_3,1.8,"1,2",-1,0.16760111215386014
sample_2_ref_1_3,1.8,"1,3",-1,0.18037312877594724
sample_2_ref_1_3,1.8,"1,4",-1,0.23049501317446647
sample_2_ref_1_3,1.8,"1,5",-1,0.20968219689182954
sample_2_ref_1_3,1.8,"1,6",-1,0.2464879109367611
sample_2_ref_1_3,1.8,"2,3",-1,0.3171985428459445
sample_2_ref_1_3,1.8,"2,4",-1,0.49807062535504665
sample_2_ref_1_3,1.8,"2,5",-1,0.5151760934027936
sample_2_ref_1_3,1.8,"2,6",-1,0.539079324253936
sample_2_ref_1_3,1.8,"3,4",-1,0.4575440761265036
sample_2_ref_1_3,1.8,"3,5",-1,0.5328130231595886
sample_2_ref_1_3,1.8,"3,6",-1,0.55322002914734
sample_2_ref_1_3,1.8,"4,5",-1,0.8202354198683721
sample_2_ref_1_3,1.8,"4,6",-1,0.7394967789243027
sample_2_ref_1_3,1.8,"5,6",-1,0.8759058354026646
sample_2_ref_1_3,1.9,"1,2",-1,0.2740879060262657
sample_2_ref_1_3,1.9,"1,3",-1,0.26598669919856566
sample_2_ref_1_3,1.9,"1,4",-1,0.33119227020677977
sample_2_ref_1_3,1.9,"1,5",-1,0.3617251167130265
sample_2_ref_1_3,1.9,"1,6",-1,0.38231314391097254
sample_2_ref_1_3,1.9,"2,3",-1,0.32410193531719383
sample_2_ref_1_3,1.9,"2,4",-1,0.46087146463078704
sample_2_ref_1_3,1.9,"2,5",-1,0.4884776766790251
sample_2_ref_1_3,1.9,"2,6",-1,0.4825815031417167
sample_2_ref_1_3,1.9,"3,4",-1,0.5184912716153972
sample_2_ref_1_3,1.9,"3,5",-1,0.5597813877945066
sample_2_ref_1_3,1.9,"3,6",-1,0.4638028672162556
sample_2_ref_1_3,1.9,"4,5",-1,0.7987156260532514
sample_2_ref_1_3,1.9,"4,6",-1,0.7302730165663769
sample_2_ref_1_3,1.9,"5,6",-1,0.6731167467809395
sample_2_ref_1_3,2.0,"1,2",-1,0.2742880341313133
sample_2_ref_1_3,2.0,"1,3",-1,0.22176346733015923
sample_2_ref_1_3,2.0,"1,4",-1,0.3511948563465314
sample_2_ref_1_3,2.0,"1,5",-1,0.36907768620201464
sample_2_ref_1_3,2.0,"1,6",-1,0.3924559590628532
sample_2_ref_1_3,2.0,"2,3",-1,0.2990438903092164
sample_2_ref_1_3,2.0,"2,4",-1,0.48430325814476344
sample_2_ref_1_3,2.0,"2,5",-1,0.4783325860599927
sample_2_ref_1_3,2.0,"2,6",-1,0.570174050337376
sample_2_ref_1_3,2.0,"3,4",-1,0.5255530969427634
sample_2_ref_1_3,2.0,"3,5",-1,0.4620251126477072
sample_2_ref_1_3,2.0,"3,6",-1,0.6209102010191783
sample_2_ref_1_3,2.0,"4,5",-1,0.761043169798601
sample_2_ref_1_3,2.0,"4,6",-1,0.7672125924550213
sample_2_ref_1_3,2.0,"5,6",-1,0.8914687254579383
sample_2_ref_1_3,2.1,"1,2",-1,0.25659782099991674
sample_2_ref_1_3,2.1,"1,3",-1,0.2323991414775575
sample_2_ref_1_3,2.1,"1,4",-1,0.3593208606483577
sample_2_ref_1_3,2.1,"1,5",-1,0.2814755472765455
sample_2_ref_1_3,2.1,"1,6",-1,0.2926871994404236
sample_2_ref_1_3,2.1,"2,3",-1,0.29061600632464957
sample_2_ref_1_3,2.1,"2,4",-1,0.5064070045727671
sample_2_ref_1_3,2.1,"2,5",-1,0.3885755189910489
sample_2_ref_1_3,2.1,"2,6",-1,0.4664563339277027
sample_2_ref_1_3,2.1,"3,4",-1,0.659430193196487
sample_2_ref_1_3,2.1,"3,5",-1,0.4841625852618739
sample_2_ref_1_3,2.1,"3,6",-1,0.4730501768329099
sample_2_ref_1_3,2.1,"4,5",-1,0.8202750993013521
sample_2_ref_1_3,2.1,"4,6",-1,0.7627748190304865
sample_2_ref_1_3,2.1,"5,6",-1,0.8031091027750409
sample_2_ref_1_3,2.2,"1,2",-1,0.19234756178971266
sample_2_ref_1_3,2.2,"1,3",-1,0.22026357813388228
sample_2_ref_1_3,2.2,"1,4",-1,0.25760785229076383
sample_2_ref_1_3,2.2,"1,5",-1,0.25676794290366245
sample_2_ref_1_3,2.2,"1,6",-1,0.3333412427357915
sample_2_ref_1_3,2.2,"2,3",-1,0.27391120202956537
sample_2_ref_1_3,2.2,"2,4",-1,0.3802857057413803
sample_2_ref_1_3,2.2,"2,5",-1,0.367247001855333
sample_2_ref_1_3,2.2,"2,6",-1,0.4535082393691367
sample_2_ref_1_3,2.2,"3,4",-1,0.4570340755073655
sample_2_ref_1_3,2.2,"3,5",-1,0.5487919655723454
sample_2_ref_1_3,2.2,"3,6",-1,0.5693461613862993
sample_2_ref_1_3,2.2,"4,5",-1,0.7333032215897766
sample_2_ref_1_3,2.2,"4,6",-1,0.7543345232165216
sample_2_ref_1_3,2.2,"5,6",-1,0.8889801570315218
sample_2_ref_1_3,2.3,"1,2",-1,0.26120740909175205
sample_2_ref_1_3,2.3,"1,3",-1,0.21127671048515362
sample_2_ref_1_3,2.3,"1,4",-1,0.36168591145206547
sample_2_ref_1_3,2.3,"1,5",-1,0.296550779458396
sample_2_ref_1_3,2.3,"1,6",-1,0.31277464022354506
sample_2_ref_1_3,2.3,"2,3",-1,0.2944581393340635
sample_2_ref_1_3,2.3,"2,4",-1,0.5650514257242181
sample_2_ref_1_3,2.3,"2,5",-1,0.6173521399157754
sample_2_ref_1_3,2.3,"2,6",-1,0.51214245151949
sample_2_ref_1_3,2.3,"3,4",-1,0.6186953878161388
sample_2_ref_1_3,2.3,"3,5",-1,0.6272801795328143
sample_2_ref_1_3,2.3,"3,6",-1,0.5476033388276006
sample_2_ref_1_3,2.3,"4,5",-1,0.7440128847601707
sample_2_ref_1_3,2.3,"4,6",-1,0.8150975490946775
sample_2_ref_1_3,2.3,"5,6",-1,0.7861771844288299
sample_2_ref_1_3,2.4,"1,2",-1,0.25104727717701425
sample_2_ref_1_3,2.4,"1,3",-1,0.23804052243761334
sample_2_ref_1_3,2.4,"1,4",-1,0.3369654831576527
sample_2_ref_1_3,2.4,"1,5",-1,0.33230609711349657
sample_2_ref_1_3,2.4,"1,6",-1,0.34897485573447634
sample_2_ref_1_3,2.4,"2,3",-1,0.3322372543148973
sample_2_ref_1_3,2.4,"2,4",-1,0.45277726465796597
sample_2_ref_1_3,2.4,"2,5",-1,0.49597692022714557
sample_2_ref_1_3,2.4,"2,6",-1,0.5046475244981805
sample_2_ref_1_3,2.4,"3,4",-1,0.5510468721944792
sample_2_ref_1_3,2.4,"3,5",-1,0.576426959422872
sample_2_ref_1_3,2.4,"3,6",-1,0.6195741605618208
sample_2_ref_1_3,2.4,"4,5",-1,0.8618986845663692
sample_2_ref_1_3,2.4,"4,6",-1,0.7524073329276706
sample_2_ref_1_3,2.4,"5,6",-1,0.7123232481411973
sample_2_ref_1_3,2.5,"1,2",-1,0.27836672606524787
sample_2_ref_1_3,2.5,"1,3",-1,0.21975040582029354
sample_2_ref_1_3,2.5,"1,4",-1,0.32216839911135053
sample_2_ref_1_3,2.5,"1,5",-1,0.27933899294374476
sample_2_ref_1_3,2.5,"1,6",-1,0.34689087167680444
sample_2_ref_1_3,2.5,"2,3",-1,0.3078299879693563
sample_2_ref_1_3,2.5,"2,4",-1,0.5264793358747302
sample_2_ref_1_3,2.5,"2,5",-1,0.4926170912172482
sample_2_ref_1_3,2.5,"2,6",-1,0.5256748612414471
sample_2_ref_1_3,2.5,"3,4",-1,0.572745299652929
sample_2_ref_1_3,2.5,"3,5",-1,0.5009916831450278
sample_2_ref_1_3,2.5,"3,6",-1,0.5599078713111347
sample_2_ref_1_3,2.5,"4,5",-1,0.8660670230633118
sample_2_ref_1_3,2.5,"4,6",-1,0.8740142700400158
sample_2_ref_1_3,2.5,"5,6",-1,0.8722060226455347
sample_2_ref_1_3,2.6,"1,2",-1,0.2094983201253066
sample_2_ref_1_3,2.6,"1,3",-1,0.24193909536881567
sample_2_ref_1_3,2.6,"1,4",-1,0.3366826985016588
sample_2_ref_1_3,2.6,"1,5",-1,0.2619269407899184
sample_2_ref_1_3,2.6,"1,6",-1,0.2701390136191713
sample_2_ref_1_3,2.6,"2,3",-1,0.3647829619486722
sample_2_ref_1_3,2.6,"2,4",-1,0.4330062481717914
sample_2_ref_1_3,2.6,"2,5",-1,0.4855749587575451
sample_2_ref_1_3,2.6,"2,6",-1,0.39386731575059447
sample_2_ref_1_3,2.6,"3,4",-1,0.6134146808730312
sample_2_ref_1_3,2.6,"3,5",-1,0.5356500504758817
sample_2_ref_1_3,2.6,"3,6",-1,0.4853057298845249
sample_2_ref_1_3,2.6,"4,5",-1,0.7579459071094508
sample_2_ref_1_3,2.6,"4,6",-1,0.7579377569415491
sample_2_ref_1_3,2.6,"5,6",-1,0.7187710798763811
sample_2_ref_1_3,2.7,"1,2",-1,0.2460680727901981
sample_2_ref_1_3,2.7,"1,3",-1,0.22079953920475723
sample_2_ref_1_3,2.7,"1,4",-1,0.40677940919682803
sample_2_ref_1_3,2.7,"1,5",-1,0.3579568308354958
sample_2_ref_1_3,2.7,"1,6",-1,0.37008465712534794
sample_2_ref_1_3,2.7,"2,3",-1,0.32204625492292765
sample_2_ref_1_3,2.7,"2,4",-1,0.5171021041838294
sample_2_ref_1_3,2.7,"2,5",-1,0.4502123553347109
sample_2_ref_1_3,2.7,"2,6",-1,0.5082144891045731
sample_2_ref_1_3,2.7,"3,4",-1,0.6295234655236142
sample_2_ref_1_3,2.7,"3,5",-1,0.4653764276090903
sample_2_ref_1_3,2.7,"3,6",-1,0.49940389269488056
sample_2_ref_1_3,2.7,"4,5",-1,0.8098292207173202
sample_2_ref_1_3,2.7,"4,6",-1,0.7165463655547367
sample_2_ref_1_3,2.7,"5,6",-1,0.8345846689593706
sample_2_ref_1_3,2.8,"1,2",-1,0.2880561014660817
sample_2_ref_1_3,2.8,"1,3",-1,0.2554426177480079
sample_2_ref_1_3,2.8,"1,4",-1,0.3221682125626387
sample_2_ref_1_3,2.8,"1,5",-1,0.35005441834466966
sample_2_ref_1_3,2.8,"1,6",-1,0.34659354401331705
sample_2_ref_1_3,2.8,"2,3",-1,0.34632979055640517
sample_2_ref_1_3,2.8,"2,4",-1,0.4799701162461546
sample_2_ref_1_3,2.8,"2,5",-1,0.5054162052140688
sample_2_ref_1_3,2.8,"2,6",-1,0.4414173016724232
sample_2_ref_1_3,2.8,"3,4",-1,0.5360899855956743
sample_2_ref_1_3,2.8,"3,5",-1,0.5608534091558925
sample_2_ref_1_3,2.8,"3,6",-1,0.5220591548761976
sample_2_ref_1_3,2.8,"4,5",-1,0.7486088547482447
sample_2_ref_1_3,2.8,"4,6",-1,0.8339591532087514
sample_2_ref_1_3,2.8,"5,6",-1,0.8496173717722333
sample_2_ref_1_3,2.9,"1,2",-1,0.27022983838351955
sample_2_ref_1_3,2.9,"1,3",-1,0.25216018687852904
sample_2_ref_1_3,2.9,"1,4",-1,0.37696889967540237
