sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.6,"1,2",-1,0.756151235888535
sample_2_real_3,0.6,"1,3",-1,0.7805596642287175
sample_2_real_3,0.6,"1,4",-1,0.7634057322191972
sample_2_real_3,0.6,"1,5",-1,0.7572709482149217
sample_2_real_3,0.6,"1,6",-1,0.7655898874065598
sample_2_real_3,0.6,"2,3",-1,0.8586515961439036
sample_2_real_3,0.6,"2,4",-1,0.7814040873741885
sample_2_real_3,0.6,"2,5",-1,0.8258237833562143
sample_2_real_3,0.6,"2,6",-1,0.8309166213616684
sample_2_real_3,0.6,"3,4",-1,0.8524982258807381
sample_2_real_3,0.6,"3,5",-1,0.8565988853426719
sample_2_real_3,0.6,"3,6",-1,0.8418136861612737
sample_2_real_3,0.6,"4,5",-1,0.8024491290228027
sample_2_real_3,0.6,"4,6",-1,0.8664305144363336
sample_2_real_3,0.6,"5,6",-1,0.8393495219245274
sample_2_real_3,0.7,"1,2",-1,0.759960119508774
sample_2_real_3,0.7,"1,3",-1,0.7961170599796586
sample_2_real_3,0.7,"1,4",-1,0.7838344223644624
sample_2_real_3,0.7,"1,5",-1,0.7680445659023126
sample_2_real_3,0.7,"1,6",-1,0.7864441024890617
sample_2_real_3,0.7,"2,3",-1,0.8745193598254402
sample_2_real_3,0.7,"2,4",-1,0.7801488059915991
sample_2_real_3,0.7,"2,5",-1,0.8362671874198688
sample_2_real_3,0.7,"2,6",-1,0.871520188257509
sample_2_real_3,0.7,"3,4",-1,0.8292423602575921
sample_2_real_3,0.7,"3,5",-1,0.8266087097368384
sample_2_real_3,0.7,"3,6",-1,0.7894542617690642
sample_2_real_3,0.7,"4,5",-1,0.8164944118288648
sample_2_real_3,0.7,"4,6",-1,0.8499062801569015
sample_2_real_3,0.7,"5,6",-1,0.8628343410118278
sample_2_real_3,0.8,"1,2",-1,0.7575585160664912
sample_2_real_3,0.8,"1,3",-1,0.7930578281541915
sample_2_real_3,0.8,"1,4",-1,0.779647332673865
sample_2_real_3,0.8,"1,5",-1,0.7787017957189647
sample_2_real_3,0.8,"1,6",-1,0.759956027356409
sample_2_real_3,0.8,"2,3",-1,0.868459306302049
sample_2_real_3,0.8,"2,4",-1,0.8013088226877585
sample_2_real_3,0.8,"2,5",-1,0.8179320800347132
sample_2_real_3,0.8,"2,6",-1,0.8066623353772021
sample_2_real_3,0.8,"3,4",-1,0.8440604140038459
sample_2_real_3,0.8,"3,5",-1,0.8471126708187824
sample_2_real_3,0.8,"3,6",-1,0.8528583819112271
sample_2_real_3,0.8,"4,5",-1,0.8367111778469576
sample_2_real_3,0.8,"4,6",-1,0.8526621122646049
sample_2_real_3,0.8,"5,6",-1,0.8290954658726974
sample_2_real_3,0.9,"1,2",-1,0.745787032091396
sample_2_real_3,0.9,"1,3",-1,0.7831295658559944
sample_2_real_3,0.9,"1,4",-1,0.757936259067177
sample_2_real_3,0.9,"1,5",-1,0.7513973990099296
sample_2_real_3,0.9,"1,6",-1,0.770220567840618
sample_2_real_3,0.9,"2,3",-1,0.8522166128548083
sample_2_real_3,0.9,"2,4",-1,0.7826275979147134
sample_2_real_3,0.9,"2,5",-1,0.8070477090345932
sample_2_real_3,0.9,"2,6",-1,0.8448341088603619
sample_2_real_3,0.9,"3,4",-1,0.8592166167452766
sample_2_real_3,0.9,"3,5",-1,0.8637108758940781
sample_2_real_3,0.9,"3,6",-1,0.8326484474262164
sample_2_real_3,0.9,"4,5",-1,0.8260462663335534
sample_2_real_3,0.9,"4,6",-1,0.8671386800758067
sample_2_real_3,0.9,"5,6",-1,0.8355258263607119
sample_2_real_3,1.0,"1,2",-1,0.7512606964166836
sample_2_real_3,1.0,"1,3",-1,0.7884753727432287
sample_2_real_3,1.0,"1,4",-1,0.7836560447845347
sample_2_real_3,1.0,"1,5",-1,0.7883467318542418
sample_2_real_3,1.0,"1,6",-1,0.7472832987846642
sample_2_real_3,1.0,"2,3",-1,0.8610045242885211
sample_2_real_3,1.0,"2,4",-1,0.7768595937181803
sample_2_real_3,1.0,"2,5",-1,0.8082302739835839
sample_2_real_3,1.0,"2,6",-1,0.7768915626587442
sample_2_real_3,1.0,"3,4",-1,0.856802351359065
sample_2_real_3,1.0,"3,5",-1,0.8423918644551053
sample_2_real_3,1.0,"3,6",-1,0.8675003796573237
sample_2_real_3,1.0,"4,5",-1,0.8557308574872767
sample_2_real_3,1.0,"4,6",-1,0.8199967312243518
sample_2_real_3,1.0,"5,6",-1,0.8439261286898828
sample_2_real_3,1.1,"1,2",-1,0.7666571032488162
sample_2_real_3,1.1,"1,3",-1,0.769613694148318
sample_2_real_3,1.1,"1,4",-1,0.7748183449041579
sample_2_real_3,1.1,"1,5",-1,0.7703455343112648
sample_2_real_3,1.1,"1,6",-1,0.7424196168182708
sample_2_real_3,1.1,"2,3",-1,0.8426352687586012
sample_2_real_3,1.1,"2,4",-1,0.7880926626737168
sample_2_real_3,1.1,"2,5",-1,0.8031748450302987
sample_2_real_3,1.1,"2,6",-1,0.7967080228518835
sample_2_real_3,1.1,"3,4",-1,0.8590138288285636
sample_2_real_3,1.1,"3,5",-1,0.8573434532377209
sample_2_real_3,1.1,"3,6",-1,0.8611937471847841
sample_2_real_3,1.1,"4,5",-1,0.8588142761228703
sample_2_real_3,1.1,"4,6",-1,0.8683828946774051
sample_2_real_3,1.1,"5,6",-1,0.8498299578266177
sample_2_real_3,1.2,"1,2",-1,0.7525850461380973
sample_2_real_3,1.2,"1,3",-1,0.7724170539444508
sample_2_real_3,1.2,"1,4",-1,0.7861968925128993
sample_2_real_3,1.2,"1,5",-1,0.7835949927556006
sample_2_real_3,1.2,"1,6",-1,0.7462570701373481
sample_2_real_3,1.2,"2,3",-1,0.8365293330693047
sample_2_real_3,1.2,"2,4",-1,0.8026351335121658
sample_2_real_3,1.2,"2,5",-1,0.8358677401046521
sample_2_real_3,1.2,"2,6",-1,0.7581968907069837
sample_2_real_3,1.2,"3,4",-1,0.860761738686803
sample_2_real_3,1.2,"3,5",-1,0.8731796793271495
sample_2_real_3,1.2,"3,6",-1,0.8538812254056619
sample_2_real_3,1.2,"4,5",-1,0.8335789937578149
sample_2_real_3,1.2,"4,6",-1,0.8054468417407915
sample_2_real_3,1.2,"5,6",-1,0.8378451844911571
sample_2_real_3,1.3,"1,2",-1,0.7722708856258983
sample_2_real_3,1.3,"1,3",-1,0.7746043814829234
sample_2_real_3,1.3,"1,4",-1,0.8022817604269205
sample_2_real_3,1.3,"1,5",-1,0.8240360239531713
sample_2_real_3,1.3,"1,6",-1,0.8307237942349295
sample_2_real_3,1.3,"2,3",-1,0.8201667815186513
sample_2_real_3,1.3,"2,4",-1,0.7730561171858523
sample_2_real_3,1.3,"2,5",-1,0.8259046146980513
sample_2_real_3,1.3,"2,6",-1,0.815196910985036
sample_2_real_3,1.3,"3,4",-1,0.8422804985827494
sample_2_real_3,1.3,"3,5",-1,0.8787530277566578
sample_2_real_3,1.3,"3,6",-1,0.7909061815286825
sample_2_real_3,1.3,"4,5",-1,0.8549266670547729
sample_2_real_3,1.3,"4,6",-1,0.8560868719565705
sample_2_real_3,1.3,"5,6",-1,0.8331476077553628
sample_2_real_3,1.4,"1,2",-1,0.753382536748588
sample_2_real_3,1.4,"1,3",-1,0.7719183587146311
sample_2_real_3,1.4,"1,4",-1,0.7644363554694534
sample_2_real_3,1.4,"1,5",-1,0.7933754045749283
sample_2_real_3,1.4,"1,6",-1,0.7443586621714999
sample_2_real_3,1.4,"2,3",-1,0.8566451414877154
sample_2_real_3,1.4,"2,4",-1,0.7429798658349012
sample_2_real_3,1.4,"2,5",-1,0.8074916333670595
sample_2_real_3,1.4,"2,6",-1,0.7686445692514758
sample_2_real_3,1.4,"3,4",-1,0.8296262881118455
sample_2_real_3,1.4,"3,5",-1,0.8252619941581878
sample_2_real_3,1.4,"3,6",-1,0.8509317838033384
sample_2_real_3,1.4,"4,5",-1,0.8420303931948715
sample_2_real_3,1.4,"4,6",-1,0.7790138038434559
sample_2_real_3,1.4,"5,6",-1,0.8433097104367882
sample_2_real_3,1.5,"1,2",-1,0.7647178721951355
sample_2_real_3,1.5,"1,3",-1,0.7947108972693065
sample_2_real_3,1.5,"1,4",-1,0.7795593526058083
sample_2_real_3,1.5,"1,5",-1,0.8005279299277094
sample_2_real_3,1.5,"1,6",-1,0.739903812090137
sample_2_real_3,1.5,"2,3",-1,0.8312600807213254
sample_2_real_3,1.5,"2,4",-1,0.8077524294306855
sample_2_real_3,1.5,"2,5",-1,0.8211416734626327
sample_2_real_3,1.5,"2,6",-1,0.8087822784330823
sample_2_real_3,1.5,"3,4",-1,0.8289494047063117
sample_2_real_3,1.5,"3,5",-1,0.8003946556937379
sample_2_real_3,1.5,"3,6",-1,0.8374248228080691
sample_2_real_3,1.5,"4,5",-1,0.8483972716129663
sample_2_real_3,1.5,"4,6",-1,0.8110947862346155
sample_2_real_3,1.5,"5,6",-1,0.821079533754908
sample_2_real_3,1.6,"1,2",-1,0.7547378749318849
sample_2_real_3,1.6,"1,3",-1,0.7921268104994313
sample_2_real_3,1.6,"1,4",-1,0.7874295990589321
sample_2_real_3,1.6,"1,5",-1,0.794066301977622
sample_2_real_3,1.6,"1,6",-1,0.7408449820366602
sample_2_real_3,1.6,"2,3",-1,0.8530022702354958
sample_2_real_3,1.6,"2,4",-1,0.7744053295349879
sample_2_real_3,1.6,"2,5",-1,0.7851734030133721
sample_2_real_3,1.6,"2,6",-1,0.7585975735786655
sample_2_real_3,1.6,"3,4",-1,0.8384497308016527
sample_2_real_3,1.6,"3,5",-1,0.8241191514741291
sample_2_real_3,1.6,"3,6",-1,0.8395222055494954
sample_2_real_3,1.6,"4,5",-1,0.8407933516335712
sample_2_real_3,1.6,"4,6",-1,0.8101265306737119
sample_2_real_3,1.6,"5,6",-1,0.7635250982010973
sample_2_real_3,1.7,"1,2",-1,0.7518627841726939
sample_2_real_3,1.7,"1,3",-1,0.7915934981863363
sample_2_real_3,1.7,"1,4",-1,0.8102398369954423
sample_2_real_3,1.7,"1,5",-1,0.8141192203612073
sample_2_real_3,1.7,"1,6",-1,0.8126081933167753
sample_2_real_3,1.7,"2,3",-1,0.8321438179527916
sample_2_real_3,1.7,"2,4",-1,0.7969206015309611
sample_2_real_3,1.7,"2,5",-1,0.7857524579436074
sample_2_real_3,1.7,"2,6",-1,0.8266371740764684
sample_2_real_3,1.7,"3,4",-1,0.8430950313922901
sample_2_real_3,1.7,"3,5",-1,0.8627632209527666
sample_2_real_3,1.7,"3,6",-1,0.7799418391962799
sample_2_real_3,1.7,"4,5",-1,0.8229433562432829
sample_2_real_3,1.7,"4,6",-1,0.849495926659589
sample_2_real_3,1.7,"5,6",-1,0.7681818088547032
sample_2_real_3,1.8,"1,2",-1,0.7420361455119223
sample_2_real_3,1.8,"1,3",-1,0.7727903794384946
sample_2_real_3,1.8,"1,4",-1,0.7846124027035959
sample_2_real_3,1.8,"1,5",-1,0.8022403132387617
sample_2_real_3,1.8,"1,6",-1,0.7816938074148159
sample_2_real_3,1.8,"2,3",-1,0.8330654948283935
sample_2_real_3,1.8,"2,4",-1,0.777067613032369
sample_2_real_3,1.8,"2,5",-1,0.8160871119256254
sample_2_real_3,1.8,"2,6",-1,0.8166941443428993
sample_2_real_3,1.8,"3,4",-1,0.8524057964976346
sample_2_real_3,1.8,"3,5",-1,0.8692884792929506
sample_2_real_3,1.8,"3,6",-1,0.8136576281072339
sample_2_real_3,1.8,"4,5",-1,0.8377926994250958
sample_2_real_3,1.8,"4,6",-1,0.8499531787504581
sample_2_real_3,1.8,"5,6",-1,0.8623098027455258
sample_2_real_3,1.9,"1,2",-1,0.7407826806207015
sample_2_real_3,1.9,"1,3",-1,0.7810297485597694
sample_2_real_3,1.9,"1,4",-1,0.7731267283180249
sample_2_real_3,1.9,"1,5",-1,0.8104327698829858
sample_2_real_3,1.9,"1,6",-1,0.7851923113939885
sample_2_real_3,1.9,"2,3",-1,0.8537297783701887
sample_2_real_3,1.9,"2,4",-1,0.7848936771276666
sample_2_real_3,1.9,"2,5",-1,0.819288934408415
sample_2_real_3,1.9,"2,6",-1,0.8160072013251298
sample_2_real_3,1.9,"3,4",-1,0.8092683043850657
sample_2_real_3,1.9,"3,5",-1,0.8393900644738291
sample_2_real_3,1.9,"3,6",-1,0.7562455991420818
sample_2_real_3,1.9,"4,5",-1,0.8394683661589593
sample_2_real_3,1.9,"4,6",-1,0.8292514191038353
sample_2_real_3,1.9,"5,6",-1,0.8216897002634909
sample_2_real_3,2.0,"1,2",-1,0.7641517322780975
sample_2_real_3,2.0,"1,3",-1,0.7764446817621332
sample_2_real_3,2.0,"1,4",-1,0.7931360755732245
sample_2_real_3,2.0,"1,5",-1,0.8089671707807089
sample_2_real_3,2.0,"1,6",-1,0.7855220275906133
sample_2_real_3,2.0,"2,3",-1,0.8510611194851956
sample_2_real_3,2.0,"2,4",-1,0.8039514710955048
sample_2_real_3,2.0,"2,5",-1,0.8068625072927335
sample_2_real_3,2.0,"2,6",-1,0.8346547897326722
sample_2_real_3,2.0,"3,4",-1,0.8213975047586052
sample_2_real_3,2.0,"3,5",-1,0.8192399990291008
sample_2_real_3,2.0,"3,6",-1,0.8646513467069561
sample_2_real_3,2.0,"4,5",-1,0.8222682627333769
sample_2_real_3,2.0,"4,6",-1,0.8391799750165349
sample_2_real_3,2.0,"5,6",-1,0.8847467237910572
sample_2_real_3,2.1,"1,2",-1,0.750650170052302
sample_2_real_3,2.1,"1,3",-1,0.7785490723349442
sample_2_real_3,2.1,"1,4",-1,0.8055355165458711
sample_2_real_3,2.1,"1,5",-1,0.8238229152132472
sample_2_real_3,2.1,"1,6",-1,0.8268772045858354
sample_2_real_3,2.1,"2,3",-1,0.8336955590922458
sample_2_real_3,2.1,"2,4",-1,0.7925891721725744
sample_2_real_3,2.1,"2,5",-1,0.7906115022735238
sample_2_real_3,2.1,"2,6",-1,0.8038953838139153
sample_2_real_3,2.1,"3,4",-1,0.8578732650568
sample_2_real_3,2.1,"3,5",-1,0.8640159076384799
sample_2_real_3,2.1,"3,6",-1,0.8128067128198982
sample_2_real_3,2.1,"4,5",-1,0.813917239298543
sample_2_real_3,2.1,"4,6",-1,0.834427492828414
sample_2_real_3,2.1,"5,6",-1,0.7632468615180641
sample_2_real_3,2.2,"1,2",-1,0.7646524497349866
sample_2_real_3,2.2,"1,3",-1,0.7762000234458414
sample_2_real_3,2.2,"1,4",-1,0.7778239872669742
sample_2_real_3,2.2,"1,5",-1,0.7936532139324634
sample_2_real_3,2.2,"1,6",-1,0.7494264380398048
sample_2_real_3,2.2,"2,3",-1,0.8405024263373
sample_2_real_3,2.2,"2,4",-1,0.7965189366100628
sample_2_real_3,2.2,"2,5",-1,0.800776224533682
sample_2_real_3,2.2,"2,6",-1,0.7723107818533538
sample_2_real_3,2.2,"3,4",-1,0.8662820690368281
sample_2_real_3,2.2,"3,5",-1,0.8155974956931515
sample_2_real_3,2.2,"3,6",-1,0.8684096040000912
sample_2_real_3,2.2,"4,5",-1,0.8446494179503171
sample_2_real_3,2.2,"4,6",-1,0.8332330746408066
sample_2_real_3,2.2,"5,6",-1,0.8003055242836918
sample_2_real_3,2.3,"1,2",-1,0.7371606939814452
sample_2_real_3,2.3,"1,3",-1,0.8242219194716328
sample_2_real_3,2.3,"1,4",-1,0.8244714233239125
sample_2_real_3,2.3,"1,5",-1,0.8441724761336188
sample_2_real_3,2.3,"1,6",-1,0.8085271796491965
sample_2_real_3,2.3,"2,3",-1,0.8380878030069638
sample_2_real_3,2.3,"2,4",-1,0.8010584041295586
sample_2_real_3,2.3,"2,5",-1,0.8145705814554294
sample_2_real_3,2.3,"2,6",-1,0.7872733136269774
sample_2_real_3,2.3,"3,4",-1,0.8420826783068326
sample_2_real_3,2.3,"3,5",-1,0.8345673028400875
sample_2_real_3,2.3,"3,6",-1,0.8669679056676158
sample_2_real_3,2.3,"4,5",-1,0.8524618347345165
sample_2_real_3,2.3,"4,6",-1,0.8242432210410587
sample_2_real_3,2.3,"5,6",-1,0.8156636297982086
sample_2_real_3,2.4,"1,2",-1,0.7495134984756989
sample_2_real_3,2.4,"1,3",-1,0.791979360866963
sample_2_real_3,2.4,"1,4",-1,0.8001027381069584
sample_2_real_3,2.4,"1,5",-1,0.8076563153495322
sample_2_real_3,2.4,"1,6",-1,0.7531054564897799
sample_2_real_3,2.4,"2,3",-1,0.8442138911692328
sample_2_real_3,2.4,"2,4",-1,0.7960517930858363
sample_2_real_3,2.4,"2,5",-1,0.8272270608780247
sample_2_real_3,2.4,"2,6",-1,0.7772550093177972
sample_2_real_3,2.4,"3,4",-1,0.8641764821581639
sample_2_real_3,2.4,"3,5",-1,0.8575119981528627
sample_2_real_3,2.4,"3,6",-1,0.8569000670401028
sample_2_real_3,2.4,"4,5",-1,0.8745993918758519
sample_2_real_3,2.4,"4,6",-1,0.7659903148205885
sample_2_real_3,2.4,"5,6",-1,0.8204970535307825
sample_2_real_3,2.5,"1,2",-1,0.7419510403887297
sample_2_real_3,2.5,"1,3",-1,0.8096195551512483
sample_2_real_3,2.5,"1,4",-1,0.8334422362673942
sample_2_real_3,2.5,"1,5",-1,0.8384241266694108
sample_2_real_3,2.5,"1,6",-1,0.7746757108537005
sample_2_real_3,2.5,"2,3",-1,0.8249564964894318
sample_2_real_3,2.5,"2,4",-1,0.7875392866578278
sample_2_real_3,2.5,"2,5",-1,0.7975018873572348
sample_2_real_3,2.5,"2,6",-1,0.7731477267131235
sample_2_real_3,2.5,"3,4",-1,0.8588418428258382
sample_2_real_3,2.5,"3,5",-1,0.8690666450789495
sample_2_real_3,2.5,"3,6",-1,0.819518447560787
sample_2_real_3,2.5,"4,5",-1,0.8602041964454721
sample_2_real_3,2.5,"4,6",-1,0.8467852664498314
sample_2_real_3,2.5,"5,6",-1,0.8317499516393261
sample_2_real_3,2.6,"1,2",-1,0.766244676049692
sample_2_real_3,2.6,"1,3",-1,0.7961529899539388
sample_2_real_3,2.6,"1,4",-1,0.80930568269578
sample_2_real_3,2.6,"1,5",-1,0.8663613273472219
sample_2_real_3,2.6,"1,6",-1,0.777662074256268
sample_2_real_3,2.6,"2,3",-1,0.8239671196913089
sample_2_real_3,2.6,"2,4",-1,0.7907414160475673
sample_2_real_3,2.6,"2,5",-1,0.8206251697338436
sample_2_real_3,2.6,"2,6",-1,0.7668669124239202
sample_2_real_3,2.6,"3,4",-1,0.8463763335289258
sample_2_real_3,2.6,"3,5",-1,0.8574004038987925
sample_2_real_3,2.6,"3,6",-1,0.841218448615351
sample_2_real_3,2.6,"4,5",-1,0.846920713624199
sample_2_real_3,2.6,"4,6",-1,0.834518556624303
sample_2_real_3,2.6,"5,6",-1,0.8675122804005287
sample_2_real_3,2.7,"1,2",-1,0.7717747833692783
sample_2_real_3,2.7,"1,3",-1,0.7904912412921886
sample_2_real_3,2.7,"1,4",-1,0.8065673199977446
sample_2_real_3,2.7,"1,5",-1,0.8042410016278464
sample_2_real_3,2.7,"1,6",-1,0.7777180733076015
sample_2_real_3,2.7,"2,3",-1,0.8256496298320034
sample_2_real_3,2.7,"2,4",-1,0.78464162900076
sample_2_real_3,2.7,"2,5",-1,0.7985747337884701
sample_2_real_3,2.7,"2,6",-1,0.7901912014942067
sample_2_real_3,2.7,"3,4",-1,0.8647453989754696
sample_2_real_3,2.7,"3,5",-1,0.8705385225504252
sample_2_real_3,2.7,"3,6",-1,0.8660913854608593
sample_2_real_3,2.7,"4,5",-1,0.8510150779173152
sample_2_real_3,2.7,"4,6",-1,0.8064197188172793
sample_2_real_3,2.7,"5,6",-1,0.8167737876526032
sample_2_real_3,2.8,"1,2",-1,0.7325894791359211
sample_2_real_3,2.8,"1,3",-1,0.7793199766140946
sample_2_real_3,2.8,"1,4",-1,0.7788853607885983
sample_2_real_3,2.8,"1,5",-1,0.8148875882238602
sample_2_real_3,2.8,"1,6",-1,0.8156531170415845
sample_2_real_3,2.8,"2,3",-1,0.8202131719773699
sample_2_real_3,2.8,"2,4",-1,0.7920259719730302
sample_2_real_3,2.8,"2,5",-1,0.7901761225419385
sample_2_real_3,2.8,"2,6",-1,0.7995123170323456
sample_2_real_3,2.8,"3,4",-1,0.8475768362110089
sample_2_real_3,2.8,"3,5",-1,0.8567424581024707
sample_2_real_3,2.8,"3,6",-1,0.8243405503765879
sample_2_real_3,2.8,"4,5",-1,0.8523228698339794
sample_2_real_3,2.8,"4,6",-1,0.8017944732742082
sample_2_real_3,2.8,"5,6",-1,0.8216813066509527
sample_2_real_3,2.9,"1,2",-1,0.7521170237626668
sample_2_real_3,2.9,"1,3",-1,0.7976687772656514
sample_2_real_3,2.9,"1,4",-1,0.8081712493682847
sample_2_real_3,2.9,"1,5",-1,0.8440925145379042
sample_2_real_3,2.9,"1,6",-1,0.7515942628973925
sample_2_real_3,2.9,"2,3",-1,0.8170571432728292
sample_2_real_3,2.9,"2,4",-1,0.79842319679653
sample_2_real_3,2.9,"2,5",-1,0.789775585075518
sample_2_real_3,2.9,"2,6",-1,0.7630165812920885
sample_2_real_3,2.9,"3,4",-1,0.8623562481669534
sample_2_real_3,2.9,"3,5",-1,0.8699978402463951
sample_2_real_3,2.9,"3,6",-1,0.8333655326211379
sample_2_real_3,2.9,"4,5",-1,0.8131710354190471
sample_2_real_3,2.9,"4,6",-1,0.7613744348525978
sample_2_real_3,2.9,"5,6",-1,0.8210186719605524
sample_2_real_3,3.0,"1,2",-1,0.7427933745913331
sample_2_real_3,3.0,"1,3",-1,0.8160497660664626
sample_2_real_3,3.0,"1,4",-1,0.830992954796196
sample_2_real_3,3.0,"1,5",-1,0.8752553633306293
sample_2_real_3,3.0,"1,6",-1,0.7803697131995263
sample_2_real_3,3.0,"2,3",-1,0.8360211072672504
sample_2_real_3,3.0,"2,4",-1,0.7956657420993066
sample_2_real_3,3.0,"2,5",-1,0.8166310207011553
sample_2_real_3,3.0,"2,6",-1,0.773881432700029
sample_2_real_3,3.0,"3,4",-1,0.855651842426239
sample_2_real_3,3.0,"3,5",-1,0.8483281032833186
sample_2_real_3,3.0,"3,6",-1,0.8382610067434513
sample_2_real_3,3.0,"4,5",-1,0.8544144396558493
sample_2_real_3,3.0,"4,6",-1,0.8287028454623586
sample_2_real_3,3.0,"5,6",-1,0.8062635513331463
sample_2_real_3,3.1,"1,2",-1,0.7589863434354531
sample_2_real_3,3.1,"1,3",-1,0.8110651082951047
sample_2_real_3,3.1,"1,4",-1,0.8458525354262324
sample_2_real_3,3.1,"1,5",-1,0.8273485347847641
sample_2_real_3,3.1,"1,6",-1,0.8767190708342709
sample_2_real_3,3.1,"2,3",-1,0.8096793457239859
sample_2_real_3,3.1,"2,4",-1,0.7856635902982316
sample_2_real_3,3.1,"2,5",-1,0.7880773109706461
sample_2_real_3,3.1,"2,6",-1,0.8344708040779081
sample_2_real_3,3.1,"3,4",-1,0.8411188247855522
sample_2_real_3,3.1,"3,5",-1,0.8593109461178753
sample_2_real_3,3.1,"3,6",-1,0.8303750615780069
sample_2_real_3,3.1,"4,5",-1,0.8351530983882685
sample_2_real_3,3.1,"4,6",-1,0.7927378295176523
sample_2_real_3,3.1,"5,6",-1,0.8284917257265778
sample_2_real_3,3.2,"1,2",-1,0.7234941392510492
