sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.3,"3,6",-1,0.8515067119171087
sample_1_real_3,0.3,"4,5",-1,0.7981696854181115
sample_1_real_3,0.3,"4,6",-1,0.7752311705903671
sample_1_real_3,0.3,"5,6",-1,0.7829830039444856
sample_1_real_3,0.4,"1,2",-1,0.7637398810747672
sample_1_real_3,0.4,"1,3",-1,0.7765462942722878
sample_1_real_3,0.4,"1,4",-1,0.7576802523670942
sample_1_real_3,0.4,"1,5",-1,0.7605936262830754
sample_1_real_3,0.4,"1,6",-1,0.7606257577219486
sample_1_real_3,0.4,"2,3",-1,0.8746874111623916
sample_1_real_3,0.4,"2,4",-1,0.8070525295975005
sample_1_real_3,0.4,"2,5",-1,0.8268429765117634
sample_1_real_3,0.4,"2,6",-1,0.8464640585853977
sample_1_real_3,0.4,"3,4",-1,0.8166535923852246
sample_1_real_3,0.4,"3,5",-1,0.8274080957933115
sample_1_real_3,0.4,"3,6",-1,0.8372800758094288
sample_1_real_3,0.4,"4,5",-1,0.7868725328930629
sample_1_real_3,0.4,"4,6",-1,0.7650912652693009
sample_1_real_3,0.4,"5,6",-1,0.7558257967288486
sample_1_real_3,0.5,"1,2",-1,0.7617018719100858
sample_1_real_3,0.5,"1,3",-1,0.7758284710957496
sample_1_real_3,0.5,"1,4",-1,0.7462623517639273
sample_1_real_3,0.5,"1,5",-1,0.7776528695400896
sample_1_real_3,0.5,"1,6",-1,0.7641976917866327
sample_1_real_3,0.5,"2,3",-1,0.8664334361327204
sample_1_real_3,0.5,"2,4",-1,0.8103868202880873
sample_1_real_3,0.5,"2,5",-1,0.8209244131905795
sample_1_real_3,0.5,"2,6",-1,0.846077171635334
sample_1_real_3,0.5,"3,4",-1,0.834041438386891
sample_1_real_3,0.5,"3,5",-1,0.8156508123163376
sample_1_real_3,0.5,"3,6",-1,0.8427463518335019
sample_1_real_3,0.5,"4,5",-1,0.8130772241498399
sample_1_real_3,0.5,"4,6",-1,0.7679020700221162
sample_1_real_3,0.5,"5,6",-1,0.7760635202832669
sample_1_real_3,0.6,"1,2",-1,0.7610072115360939
sample_1_real_3,0.6,"1,3",-1,0.7751610920913135
sample_1_real_3,0.6,"1,4",-1,0.7549672272186804
sample_1_real_3,0.6,"1,5",-1,0.7823357186039785
sample_1_real_3,0.6,"1,6",-1,0.7534703887789469
sample_1_real_3,0.6,"2,3",-1,0.8661769425189848
sample_1_real_3,0.6,"2,4",-1,0.807913260710093
sample_1_real_3,0.6,"2,5",-1,0.8249730779563786
sample_1_real_3,0.6,"2,6",-1,0.8367756003890997
sample_1_real_3,0.6,"3,4",-1,0.8415143183013442
sample_1_real_3,0.6,"3,5",-1,0.8258132084215055
sample_1_real_3,0.6,"3,6",-1,0.834250218679166
sample_1_real_3,0.6,"4,5",-1,0.7944088042031708
sample_1_real_3,0.6,"4,6",-1,0.778291335023403
sample_1_real_3,0.6,"5,6",-1,0.7588304520124112
sample_1_real_3,0.7,"1,2",-1,0.7496157935774601
sample_1_real_3,0.7,"1,3",-1,0.7642428585315011
sample_1_real_3,0.7,"1,4",-1,0.7446448663101247
sample_1_real_3,0.7,"1,5",-1,0.7686192847719335
sample_1_real_3,0.7,"1,6",-1,0.7517922142104388
sample_1_real_3,0.7,"2,3",-1,0.8604365256653714
sample_1_real_3,0.7,"2,4",-1,0.7849082564376403
sample_1_real_3,0.7,"2,5",-1,0.8357259386896851
sample_1_real_3,0.7,"2,6",-1,0.8279919692784873
sample_1_real_3,0.7,"3,4",-1,0.8554767898741955
sample_1_real_3,0.7,"3,5",-1,0.8368200148658473
sample_1_real_3,0.7,"3,6",-1,0.8399032143459365
sample_1_real_3,0.7,"4,5",-1,0.762785640641208
sample_1_real_3,0.7,"4,6",-1,0.7556488375809004
sample_1_real_3,0.7,"5,6",-1,0.7415897217351901
sample_1_real_3,0.8,"1,2",-1,0.7610620220621002
sample_1_real_3,0.8,"1,3",-1,0.7733803929221298
sample_1_real_3,0.8,"1,4",-1,0.7615646960890398
sample_1_real_3,0.8,"1,5",-1,0.7841775947031524
sample_1_real_3,0.8,"1,6",-1,0.747413527520352
sample_1_real_3,0.8,"2,3",-1,0.8691223145585645
sample_1_real_3,0.8,"2,4",-1,0.8109540728916974
sample_1_real_3,0.8,"2,5",-1,0.8209603765500614
sample_1_real_3,0.8,"2,6",-1,0.8370851151955859
sample_1_real_3,0.8,"3,4",-1,0.8234847956746886
sample_1_real_3,0.8,"3,5",-1,0.8350947069688665
sample_1_real_3,0.8,"3,6",-1,0.8459338080406308
sample_1_real_3,0.8,"4,5",-1,0.8264563507658972
sample_1_real_3,0.8,"4,6",-1,0.8000422820062548
sample_1_real_3,0.8,"5,6",-1,0.7719298269341666
sample_1_real_3,0.9,"1,2",-1,0.7623452949920277
sample_1_real_3,0.9,"1,3",-1,0.7688993629755124
sample_1_real_3,0.9,"1,4",-1,0.7370286247170362
sample_1_real_3,0.9,"1,5",-1,0.7745075309061713
sample_1_real_3,0.9,"1,6",-1,0.7520410723739686
sample_1_real_3,0.9,"2,3",-1,0.8538852707095311
sample_1_real_3,0.9,"2,4",-1,0.8123919654257613
sample_1_real_3,0.9,"2,5",-1,0.8606608860635316
sample_1_real_3,0.9,"2,6",-1,0.8687649886039278
sample_1_real_3,0.9,"3,4",-1,0.8365664129176483
sample_1_real_3,0.9,"3,5",-1,0.824743792079273
sample_1_real_3,0.9,"3,6",-1,0.8379769202409032
sample_1_real_3,0.9,"4,5",-1,0.7744963874585137
sample_1_real_3,0.9,"4,6",-1,0.7943178765760441
sample_1_real_3,0.9,"5,6",-1,0.834517738806584
sample_1_real_3,1.0,"1,2",-1,0.7583479912244915
sample_1_real_3,1.0,"1,3",-1,0.7623533541179468
sample_1_real_3,1.0,"1,4",-1,0.756914735420278
sample_1_real_3,1.0,"1,5",-1,0.7677571404299741
sample_1_real_3,1.0,"1,6",-1,0.7436143690622997
sample_1_real_3,1.0,"2,3",-1,0.8395160407078046
sample_1_real_3,1.0,"2,4",-1,0.8328279439340041
sample_1_real_3,1.0,"2,5",-1,0.818869164148894
sample_1_real_3,1.0,"2,6",-1,0.8471496152478392
sample_1_real_3,1.0,"3,4",-1,0.8605231183150248
sample_1_real_3,1.0,"3,5",-1,0.8597293245600636
sample_1_real_3,1.0,"3,6",-1,0.8331957801358693
sample_1_real_3,1.0,"4,5",-1,0.8224952044643642
sample_1_real_3,1.0,"4,6",-1,0.8650057998794158
sample_1_real_3,1.0,"5,6",-1,0.8497346748915989
sample_1_real_3,1.1,"1,2",-1,0.7636278429147073
sample_1_real_3,1.1,"1,3",-1,0.7568975771855568
sample_1_real_3,1.1,"1,4",-1,0.7848387114705189
sample_1_real_3,1.1,"1,5",-1,0.7732071959712731
sample_1_real_3,1.1,"1,6",-1,0.7441280096911106
sample_1_real_3,1.1,"2,3",-1,0.8427738440757602
sample_1_real_3,1.1,"2,4",-1,0.8374391170283084
sample_1_real_3,1.1,"2,5",-1,0.8023907510861583
sample_1_real_3,1.1,"2,6",-1,0.8483000261019101
sample_1_real_3,1.1,"3,4",-1,0.8550054807118814
sample_1_real_3,1.1,"3,5",-1,0.8312105072393051
sample_1_real_3,1.1,"3,6",-1,0.8453293099662519
sample_1_real_3,1.1,"4,5",-1,0.8514178240031153
sample_1_real_3,1.1,"4,6",-1,0.8309091566808595
sample_1_real_3,1.1,"5,6",-1,0.8043653806912892
sample_1_real_3,1.2,"1,2",-1,0.7649558450052052
sample_1_real_3,1.2,"1,3",-1,0.7584356274663256
sample_1_real_3,1.2,"1,4",-1,0.7407659516467917
sample_1_real_3,1.2,"1,5",-1,0.7570010423367324
sample_1_real_3,1.2,"1,6",-1,0.7459634798228296
sample_1_real_3,1.2,"2,3",-1,0.8527098183293683
sample_1_real_3,1.2,"2,4",-1,0.8117169991644495
sample_1_real_3,1.2,"2,5",-1,0.7798803470392156
sample_1_real_3,1.2,"2,6",-1,0.8351471812657107
sample_1_real_3,1.2,"3,4",-1,0.8509193631961921
sample_1_real_3,1.2,"3,5",-1,0.8611623818160741
sample_1_real_3,1.2,"3,6",-1,0.8331930720987984
sample_1_real_3,1.2,"4,5",-1,0.7911957977198568
sample_1_real_3,1.2,"4,6",-1,0.8709131739719232
sample_1_real_3,1.2,"5,6",-1,0.8150528804086509
sample_1_real_3,1.3,"1,2",-1,0.7530454974583924
sample_1_real_3,1.3,"1,3",-1,0.7546509151760563
sample_1_real_3,1.3,"1,4",-1,0.7413387954632237
sample_1_real_3,1.3,"1,5",-1,0.7656876533480813
sample_1_real_3,1.3,"1,6",-1,0.7433793718248732
sample_1_real_3,1.3,"2,3",-1,0.8250563701730784
sample_1_real_3,1.3,"2,4",-1,0.8012473164422002
sample_1_real_3,1.3,"2,5",-1,0.8318365250354715
sample_1_real_3,1.3,"2,6",-1,0.7876800952278429
sample_1_real_3,1.3,"3,4",-1,0.8514032666323083
sample_1_real_3,1.3,"3,5",-1,0.8156738605639279
sample_1_real_3,1.3,"3,6",-1,0.8360863685487299
sample_1_real_3,1.3,"4,5",-1,0.8425203326720557
sample_1_real_3,1.3,"4,6",-1,0.804367942379853
sample_1_real_3,1.3,"5,6",-1,0.8280408317862624
sample_1_real_3,1.4,"1,2",-1,0.7442604809733465
sample_1_real_3,1.4,"1,3",-1,0.7461294904322104
sample_1_real_3,1.4,"1,4",-1,0.7522091517415269
sample_1_real_3,1.4,"1,5",-1,0.7706071001047076
sample_1_real_3,1.4,"1,6",-1,0.7587666353332821
sample_1_real_3,1.4,"2,3",-1,0.8418930046229283
sample_1_real_3,1.4,"2,4",-1,0.8111344278777738
sample_1_real_3,1.4,"2,5",-1,0.8209697890028319
sample_1_real_3,1.4,"2,6",-1,0.8189189698493994
sample_1_real_3,1.4,"3,4",-1,0.8719611403455002
sample_1_real_3,1.4,"3,5",-1,0.8417113703475685
sample_1_real_3,1.4,"3,6",-1,0.8445791447145197
sample_1_real_3,1.4,"4,5",-1,0.8771082198690112
sample_1_real_3,1.4,"4,6",-1,0.8667018485753981
sample_1_real_3,1.4,"5,6",-1,0.8413951495263263
sample_1_real_3,1.5,"1,2",-1,0.7522657179556557
sample_1_real_3,1.5,"1,3",-1,0.7571893432609756
sample_1_real_3,1.5,"1,4",-1,0.7471497633903023
sample_1_real_3,1.5,"1,5",-1,0.7813646291264477
sample_1_real_3,1.5,"1,6",-1,0.7422274840007694
sample_1_real_3,1.5,"2,3",-1,0.8299737978140903
sample_1_real_3,1.5,"2,4",-1,0.7742767294090835
sample_1_real_3,1.5,"2,5",-1,0.8066582834666606
sample_1_real_3,1.5,"2,6",-1,0.8127775990266949
sample_1_real_3,1.5,"3,4",-1,0.8588787949164203
sample_1_real_3,1.5,"3,5",-1,0.8128610069527582
sample_1_real_3,1.5,"3,6",-1,0.8486660249512862
sample_1_real_3,1.5,"4,5",-1,0.828803791041421
sample_1_real_3,1.5,"4,6",-1,0.84416305162976
sample_1_real_3,1.5,"5,6",-1,0.8636612447237487
sample_1_real_3,1.6,"1,2",-1,0.7567726575109445
sample_1_real_3,1.6,"1,3",-1,0.7523211048917962
sample_1_real_3,1.6,"1,4",-1,0.7343764206830725
sample_1_real_3,1.6,"1,5",-1,0.7491401118521539
sample_1_real_3,1.6,"1,6",-1,0.7430784249946278
sample_1_real_3,1.6,"2,3",-1,0.8513312550454766
sample_1_real_3,1.6,"2,4",-1,0.8179675754191434
sample_1_real_3,1.6,"2,5",-1,0.8364759911511584
sample_1_real_3,1.6,"2,6",-1,0.8158871181200213
sample_1_real_3,1.6,"3,4",-1,0.8509447454243091
sample_1_real_3,1.6,"3,5",-1,0.8140177172544306
sample_1_real_3,1.6,"3,6",-1,0.8394159893422313
sample_1_real_3,1.6,"4,5",-1,0.8690109015652205
sample_1_real_3,1.6,"4,6",-1,0.847553881207751
sample_1_real_3,1.6,"5,6",-1,0.8578489952509997
sample_1_real_3,1.7,"1,2",-1,0.7557634233133473
sample_1_real_3,1.7,"1,3",-1,0.7731694089314538
sample_1_real_3,1.7,"1,4",-1,0.7459673590071088
sample_1_real_3,1.7,"1,5",-1,0.7755495078318693
sample_1_real_3,1.7,"1,6",-1,0.7657759116581537
sample_1_real_3,1.7,"2,3",-1,0.8385033355937016
sample_1_real_3,1.7,"2,4",-1,0.7946977010089888
sample_1_real_3,1.7,"2,5",-1,0.8384999282433351
sample_1_real_3,1.7,"2,6",-1,0.7955495663111453
sample_1_real_3,1.7,"3,4",-1,0.8233039042675483
sample_1_real_3,1.7,"3,5",-1,0.8112625532912189
sample_1_real_3,1.7,"3,6",-1,0.8241120011941656
sample_1_real_3,1.7,"4,5",-1,0.8776936101914075
sample_1_real_3,1.7,"4,6",-1,0.8330623131730619
sample_1_real_3,1.7,"5,6",-1,0.8520963928537996
sample_1_real_3,1.8,"1,2",-1,0.7621059346055027
sample_1_real_3,1.8,"1,3",-1,0.7675684725255065
sample_1_real_3,1.8,"1,4",-1,0.7555492764934443
sample_1_real_3,1.8,"1,5",-1,0.7671966403977161
sample_1_real_3,1.8,"1,6",-1,0.7682859219822733
sample_1_real_3,1.8,"2,3",-1,0.8355685752646677
sample_1_real_3,1.8,"2,4",-1,0.7934034731468547
sample_1_real_3,1.8,"2,5",-1,0.8060533192091509
sample_1_real_3,1.8,"2,6",-1,0.815961719920449
sample_1_real_3,1.8,"3,4",-1,0.8324995338774649
sample_1_real_3,1.8,"3,5",-1,0.8256035334940126
sample_1_real_3,1.8,"3,6",-1,0.8180682792108704
sample_1_real_3,1.8,"4,5",-1,0.846084323836518
sample_1_real_3,1.8,"4,6",-1,0.8542437725177323
sample_1_real_3,1.8,"5,6",-1,0.880855096724232
sample_1_real_3,1.9,"1,2",-1,0.7555057954968694
sample_1_real_3,1.9,"1,3",-1,0.7455027973536291
sample_1_real_3,1.9,"1,4",-1,0.7583550544994099
sample_1_real_3,1.9,"1,5",-1,0.7764145025616306
sample_1_real_3,1.9,"1,6",-1,0.75358446253988
sample_1_real_3,1.9,"2,3",-1,0.8503844049385302
sample_1_real_3,1.9,"2,4",-1,0.7870781244536422
sample_1_real_3,1.9,"2,5",-1,0.7711060687079855
sample_1_real_3,1.9,"2,6",-1,0.7982742258055119
sample_1_real_3,1.9,"3,4",-1,0.8162978800473079
sample_1_real_3,1.9,"3,5",-1,0.8541115912354059
sample_1_real_3,1.9,"3,6",-1,0.8297611290379074
sample_1_real_3,1.9,"4,5",-1,0.8144855519589
sample_1_real_3,1.9,"4,6",-1,0.814639730465219
sample_1_real_3,1.9,"5,6",-1,0.8572319082922774
sample_1_real_3,2.0,"1,2",-1,0.7391862515678587
sample_1_real_3,2.0,"1,3",-1,0.7624381532593569
sample_1_real_3,2.0,"1,4",-1,0.7751674211789751
sample_1_real_3,2.0,"1,5",-1,0.7183772988474739
sample_1_real_3,2.0,"1,6",-1,0.7644121178982588
sample_1_real_3,2.0,"2,3",-1,0.8306829383622977
sample_1_real_3,2.0,"2,4",-1,0.8070504911571583
sample_1_real_3,2.0,"2,5",-1,0.8143101293508604
sample_1_real_3,2.0,"2,6",-1,0.7975328561511815
sample_1_real_3,2.0,"3,4",-1,0.8629917547031198
sample_1_real_3,2.0,"3,5",-1,0.8379376343123568
sample_1_real_3,2.0,"3,6",-1,0.8131808603038861
sample_1_real_3,2.0,"4,5",-1,0.8727743230779381
sample_1_real_3,2.0,"4,6",-1,0.8774955371571583
sample_1_real_3,2.0,"5,6",-1,0.8823110244720344
sample_1_real_3,2.1,"1,2",-1,0.7447749101302482
sample_1_real_3,2.1,"1,3",-1,0.7456835868367392
sample_1_real_3,2.1,"1,4",-1,0.7606647425965871
sample_1_real_3,2.1,"1,5",-1,0.7633420829735145
sample_1_real_3,2.1,"1,6",-1,0.7396053656458671
sample_1_real_3,2.1,"2,3",-1,0.8464505978171379
sample_1_real_3,2.1,"2,4",-1,0.8126635459506005
sample_1_real_3,2.1,"2,5",-1,0.8336264511768163
sample_1_real_3,2.1,"2,6",-1,0.7984846847515985
sample_1_real_3,2.1,"3,4",-1,0.8531587840658015
sample_1_real_3,2.1,"3,5",-1,0.8715592964242452
sample_1_real_3,2.1,"3,6",-1,0.86722238892474
sample_1_real_3,2.1,"4,5",-1,0.8530047649392403
sample_1_real_3,2.1,"4,6",-1,0.7741254224738244
sample_1_real_3,2.1,"5,6",-1,0.8671710169951476
sample_1_real_3,2.2,"1,2",-1,0.7428205980132203
sample_1_real_3,2.2,"1,3",-1,0.7773077857296161
sample_1_real_3,2.2,"1,4",-1,0.7968862333915997
sample_1_real_3,2.2,"1,5",-1,0.7865082212784203
sample_1_real_3,2.2,"1,6",-1,0.7588760203352541
sample_1_real_3,2.2,"2,3",-1,0.8360660349956534
sample_1_real_3,2.2,"2,4",-1,0.7636837343607005
sample_1_real_3,2.2,"2,5",-1,0.7761896178865335
sample_1_real_3,2.2,"2,6",-1,0.7744939194932904
sample_1_real_3,2.2,"3,4",-1,0.8252000265578622
sample_1_real_3,2.2,"3,5",-1,0.8536192955263503
sample_1_real_3,2.2,"3,6",-1,0.8091256693080332
sample_1_real_3,2.2,"4,5",-1,0.8666261766848266
sample_1_real_3,2.2,"4,6",-1,0.8789302591028386
sample_1_real_3,2.2,"5,6",-1,0.8461095203549603
sample_1_real_3,2.3,"1,2",-1,0.7325902811193625
sample_1_real_3,2.3,"1,3",-1,0.7483789869366333
sample_1_real_3,2.3,"1,4",-1,0.7769909870278672
sample_1_real_3,2.3,"1,5",-1,0.7850024021997901
sample_1_real_3,2.3,"1,6",-1,0.780389809973198
sample_1_real_3,2.3,"2,3",-1,0.8272544171995543
sample_1_real_3,2.3,"2,4",-1,0.77040130895231
sample_1_real_3,2.3,"2,5",-1,0.7684264807489778
sample_1_real_3,2.3,"2,6",-1,0.7873390940475354
sample_1_real_3,2.3,"3,4",-1,0.8539688483675673
sample_1_real_3,2.3,"3,5",-1,0.8782008708351714
sample_1_real_3,2.3,"3,6",-1,0.8539901345346752
sample_1_real_3,2.3,"4,5",-1,0.8437943416796748
sample_1_real_3,2.3,"4,6",-1,0.8382706371428251
sample_1_real_3,2.3,"5,6",-1,0.8504644291603541
sample_1_real_3,2.4,"1,2",-1,0.7638651597001803
sample_1_real_3,2.4,"1,3",-1,0.7707985413732278
sample_1_real_3,2.4,"1,4",-1,0.7581706533261008
sample_1_real_3,2.4,"1,5",-1,0.7620401190399326
sample_1_real_3,2.4,"1,6",-1,0.7597546931466413
sample_1_real_3,2.4,"2,3",-1,0.8398780549542196
sample_1_real_3,2.4,"2,4",-1,0.8026123747182368
sample_1_real_3,2.4,"2,5",-1,0.8302201702631762
sample_1_real_3,2.4,"2,6",-1,0.8061788793334085
sample_1_real_3,2.4,"3,4",-1,0.8330128097763958
sample_1_real_3,2.4,"3,5",-1,0.8149345343532431
sample_1_real_3,2.4,"3,6",-1,0.795283159005897
sample_1_real_3,2.4,"4,5",-1,0.8647204686762049
sample_1_real_3,2.4,"4,6",-1,0.8644175836757756
sample_1_real_3,2.4,"5,6",-1,0.858347160788265
sample_1_real_3,2.5,"1,2",-1,0.7465197474947727
sample_1_real_3,2.5,"1,3",-1,0.7442419325318879
sample_1_real_3,2.5,"1,4",-1,0.7226676597605746
sample_1_real_3,2.5,"1,5",-1,0.7613887526048021
sample_1_real_3,2.5,"1,6",-1,0.743403438066742
sample_1_real_3,2.5,"2,3",-1,0.855131895972337
sample_1_real_3,2.5,"2,4",-1,0.8073093667260312
sample_1_real_3,2.5,"2,5",-1,0.8240399005404488
sample_1_real_3,2.5,"2,6",-1,0.8150619548186329
sample_1_real_3,2.5,"3,4",-1,0.8259333474106251
sample_1_real_3,2.5,"3,5",-1,0.8056800749427008
sample_1_real_3,2.5,"3,6",-1,0.8190596579037591
sample_1_real_3,2.5,"4,5",-1,0.8265389518903346
sample_1_real_3,2.5,"4,6",-1,0.8618286598538355
sample_1_real_3,2.5,"5,6",-1,0.8691929649737417
sample_1_real_3,2.6,"1,2",-1,0.7560460312807964
sample_1_real_3,2.6,"1,3",-1,0.772373461840004
sample_1_real_3,2.6,"1,4",-1,0.7763105393749016
sample_1_real_3,2.6,"1,5",-1,0.7740164739688035
sample_1_real_3,2.6,"1,6",-1,0.7577289393140108
sample_1_real_3,2.6,"2,3",-1,0.8050513029534291
sample_1_real_3,2.6,"2,4",-1,0.7810187776837852
sample_1_real_3,2.6,"2,5",-1,0.8189160863211599
sample_1_real_3,2.6,"2,6",-1,0.8224285557005702
sample_1_real_3,2.6,"3,4",-1,0.858022499077349
sample_1_real_3,2.6,"3,5",-1,0.8289683881591774
sample_1_real_3,2.6,"3,6",-1,0.8120268340274732
sample_1_real_3,2.6,"4,5",-1,0.8226866278045212
sample_1_real_3,2.6,"4,6",-1,0.8482448128169324
sample_1_real_3,2.6,"5,6",-1,0.8767720773310792
sample_1_real_3,2.7,"1,2",-1,0.7317543989702363
sample_1_real_3,2.7,"1,3",-1,0.7500696610909944
sample_1_real_3,2.7,"1,4",-1,0.7395233412336413
sample_1_real_3,2.7,"1,5",-1,0.7563213987010085
sample_1_real_3,2.7,"1,6",-1,0.7378797868795227
sample_1_real_3,2.7,"2,3",-1,0.8280398820445719
sample_1_real_3,2.7,"2,4",-1,0.758624442391547
sample_1_real_3,2.7,"2,5",-1,0.7891760677039783
sample_1_real_3,2.7,"2,6",-1,0.7744551670407823
sample_1_real_3,2.7,"3,4",-1,0.8467931235838174
sample_1_real_3,2.7,"3,5",-1,0.8467153878311219
sample_1_real_3,2.7,"3,6",-1,0.8226354095250655
sample_1_real_3,2.7,"4,5",-1,0.8404402886081251
sample_1_real_3,2.7,"4,6",-1,0.8097856875236611
sample_1_real_3,2.7,"5,6",-1,0.8749250036420784
sample_1_real_3,2.8,"1,2",-1,0.7524457441805035
sample_1_real_3,2.8,"1,3",-1,0.750380438576224
sample_1_real_3,2.8,"1,4",-1,0.7423680062334059
sample_1_real_3,2.8,"1,5",-1,0.742706900226754
sample_1_real_3,2.8,"1,6",-1,0.7543901019591125
sample_1_real_3,2.8,"2,3",-1,0.838360845859898
sample_1_real_3,2.8,"2,4",-1,0.800558812400957
sample_1_real_3,2.8,"2,5",-1,0.828523361938585
sample_1_real_3,2.8,"2,6",-1,0.8424941317706842
sample_1_real_3,2.8,"3,4",-1,0.8274995299301358
sample_1_real_3,2.8,"3,5",-1,0.8605198924652961
sample_1_real_3,2.8,"3,6",-1,0.8523869371383549
sample_1_real_3,2.8,"4,5",-1,0.8701563965079789
sample_1_real_3,2.8,"4,6",-1,0.8523440460676294
sample_1_real_3,2.8,"5,6",-1,0.8614701399376266
sample_1_real_3,2.9,"1,2",-1,0.7141573274750656
sample_1_real_3,2.9,"1,3",-1,0.7586903217440562
sample_1_real_3,2.9,"1,4",-1,0.7217472912776308
sample_1_real_3,2.9,"1,5",-1,0.7296239342592031
sample_1_real_3,2.9,"1,6",-1,0.7295258000898728
sample_1_real_3,2.9,"2,3",-1,0.8128667791934799
sample_1_real_3,2.9,"2,4",-1,0.7987302914934178
sample_1_real_3,2.9,"2,5",-1,0.8182828923262447
sample_1_real_3,2.9,"2,6",-1,0.795197661407999
sample_1_real_3,2.9,"3,4",-1,0.8489150334173892
sample_1_real_3,2.9,"3,5",-1,0.8378774592145366
sample_1_real_3,2.9,"3,6",-1,0.821171293714758
sample_1_real_3,2.9,"4,5",-1,0.8634447165099897
sample_1_real_3,2.9,"4,6",-1,0.8283786515902234
sample_1_real_3,2.9,"5,6",-1,0.860225048653986
sample_1_real_3,3.0,"1,2",-1,0.7449752665782454
sample_1_real_3,3.0,"1,3",-1,0.7574871328570226
sample_1_real_3,3.0,"1,4",-1,0.7844632614973746
sample_1_real_3,3.0,"1,5",-1,0.7678751177288577
sample_1_real_3,3.0,"1,6",-1,0.7827898764630634
sample_1_real_3,3.0,"2,3",-1,0.8052985863857259
sample_1_real_3,3.0,"2,4",-1,0.7760907046288623
sample_1_real_3,3.0,"2,5",-1,0.8382111140102579
sample_1_real_3,3.0,"2,6",-1,0.778119732562306
sample_1_real_3,3.0,"3,4",-1,0.8624628931039708
sample_1_real_3,3.0,"3,5",-1,0.8154836217638182
sample_1_real_3,3.0,"3,6",-1,0.8352706955635395
sample_1_real_3,3.0,"4,5",-1,0.8848070689993881
sample_1_real_3,3.0,"4,6",-1,0.8332447013977498
sample_1_real_3,3.0,"5,6",-1,0.8440745583971407
sample_1_real_3,3.1,"1,2",-1,0.7158866251686735
sample_1_real_3,3.1,"1,3",-1,0.7528002298473716
sample_1_real_3,3.1,"1,4",-1,0.7259420899089121
sample_1_real_3,3.1,"1,5",-1,0.7345334231349917
sample_1_real_3,3.1,"1,6",-1,0.7320682683889117
sample_1_real_3,3.1,"2,3",-1,0.8111576434691685
sample_1_real_3,3.1,"2,4",-1,0.7447643299819631
sample_1_real_3,3.1,"2,5",-1,0.7377446236215809
sample_1_real_3,3.1,"2,6",-1,0.7760217536092433
sample_1_real_3,3.1,"3,4",-1,0.8402485941415209
sample_1_real_3,3.1,"3,5",-1,0.8456139929733876
sample_1_real_3,3.1,"3,6",-1,0.8464146421122547
sample_1_real_3,3.1,"4,5",-1,0.8241348797183391
sample_1_real_3,3.1,"4,6",-1,0.8299358105535307
sample_1_real_3,3.1,"5,6",-1,0.8613015437536695
sample_1_real_3,3.2,"1,2",-1,0.7200933580948706
