sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.6,"2,4",-1,0.7606031425527995
sample_1_real_2,0.6,"2,5",-1,0.8080428163979795
sample_1_real_2,0.6,"2,6",-1,0.822866845062003
sample_1_real_2,0.6,"3,4",-1,0.8214582740011835
sample_1_real_2,0.6,"3,5",-1,0.8391040665135744
sample_1_real_2,0.6,"3,6",-1,0.8243942384874621
sample_1_real_2,0.6,"4,5",-1,0.7980196758590883
sample_1_real_2,0.6,"4,6",-1,0.82926420642022
sample_1_real_2,0.6,"5,6",-1,0.8148257116631474
sample_1_real_2,0.7,"1,2",-1,0.7584899642776332
sample_1_real_2,0.7,"1,3",-1,0.7801292305950434
sample_1_real_2,0.7,"1,4",-1,0.7952579394681499
sample_1_real_2,0.7,"1,5",-1,0.7760921401459907
sample_1_real_2,0.7,"1,6",-1,0.7891196207348726
sample_1_real_2,0.7,"2,3",-1,0.8863781352300468
sample_1_real_2,0.7,"2,4",-1,0.7857070792761762
sample_1_real_2,0.7,"2,5",-1,0.8241661046372745
sample_1_real_2,0.7,"2,6",-1,0.7935080532130745
sample_1_real_2,0.7,"3,4",-1,0.8301175394799435
sample_1_real_2,0.7,"3,5",-1,0.8382073591934823
sample_1_real_2,0.7,"3,6",-1,0.8465409912958383
sample_1_real_2,0.7,"4,5",-1,0.7781615459108775
sample_1_real_2,0.7,"4,6",-1,0.7101112353749527
sample_1_real_2,0.7,"5,6",-1,0.8559712508251469
sample_1_real_2,0.8,"1,2",-1,0.7529312572156539
sample_1_real_2,0.8,"1,3",-1,0.7629207480220397
sample_1_real_2,0.8,"1,4",-1,0.7532297913569143
sample_1_real_2,0.8,"1,5",-1,0.7677636918699653
sample_1_real_2,0.8,"1,6",-1,0.7820819778979007
sample_1_real_2,0.8,"2,3",-1,0.8844292069127904
sample_1_real_2,0.8,"2,4",-1,0.7780892345834487
sample_1_real_2,0.8,"2,5",-1,0.8159315277899345
sample_1_real_2,0.8,"2,6",-1,0.7661591220770678
sample_1_real_2,0.8,"3,4",-1,0.8375991068645392
sample_1_real_2,0.8,"3,5",-1,0.8532006526244923
sample_1_real_2,0.8,"3,6",-1,0.85381742474991
sample_1_real_2,0.8,"4,5",-1,0.7658855946703821
sample_1_real_2,0.8,"4,6",-1,0.7160305140799108
sample_1_real_2,0.8,"5,6",-1,0.847394769080692
sample_1_real_2,0.9,"1,2",-1,0.7547479401816144
sample_1_real_2,0.9,"1,3",-1,0.7895933339107716
sample_1_real_2,0.9,"1,4",-1,0.8049738683602624
sample_1_real_2,0.9,"1,5",-1,0.7937117703048859
sample_1_real_2,0.9,"1,6",-1,0.8052786475207369
sample_1_real_2,0.9,"2,3",-1,0.8916852927952222
sample_1_real_2,0.9,"2,4",-1,0.7530334830912673
sample_1_real_2,0.9,"2,5",-1,0.7995031600728251
sample_1_real_2,0.9,"2,6",-1,0.8032094712953839
sample_1_real_2,0.9,"3,4",-1,0.8330763841075696
sample_1_real_2,0.9,"3,5",-1,0.8568439006556334
sample_1_real_2,0.9,"3,6",-1,0.8443639770504299
sample_1_real_2,0.9,"4,5",-1,0.8588799555027784
sample_1_real_2,0.9,"4,6",-1,0.803064213677802
sample_1_real_2,0.9,"5,6",-1,0.8508331607885501
sample_1_real_2,1.0,"1,2",-1,0.7558286920893601
sample_1_real_2,1.0,"1,3",-1,0.772629600292101
sample_1_real_2,1.0,"1,4",-1,0.7545486077732714
sample_1_real_2,1.0,"1,5",-1,0.7580621812728787
sample_1_real_2,1.0,"1,6",-1,0.7777136260730043
sample_1_real_2,1.0,"2,3",-1,0.8563563668638138
sample_1_real_2,1.0,"2,4",-1,0.7760633023905128
sample_1_real_2,1.0,"2,5",-1,0.7866633001183382
sample_1_real_2,1.0,"2,6",-1,0.7926456180585892
sample_1_real_2,1.0,"3,4",-1,0.8470194273234201
sample_1_real_2,1.0,"3,5",-1,0.8271751342384075
sample_1_real_2,1.0,"3,6",-1,0.8739705917932219
sample_1_real_2,1.0,"4,5",-1,0.7789366575763171
sample_1_real_2,1.0,"4,6",-1,0.7411724455462374
sample_1_real_2,1.0,"5,6",-1,0.8484717329723693
sample_1_real_2,1.1,"1,2",-1,0.7487566691847104
sample_1_real_2,1.1,"1,3",-1,0.7742704702469544
sample_1_real_2,1.1,"1,4",-1,0.7712525102877155
sample_1_real_2,1.1,"1,5",-1,0.7725171918924105
sample_1_real_2,1.1,"1,6",-1,0.824372737729571
sample_1_real_2,1.1,"2,3",-1,0.8729784007460731
sample_1_real_2,1.1,"2,4",-1,0.756304884288116
sample_1_real_2,1.1,"2,5",-1,0.8246129039284721
sample_1_real_2,1.1,"2,6",-1,0.8308120194418118
sample_1_real_2,1.1,"3,4",-1,0.8322343434529794
sample_1_real_2,1.1,"3,5",-1,0.8429870857532488
sample_1_real_2,1.1,"3,6",-1,0.8486528094544906
sample_1_real_2,1.1,"4,5",-1,0.8055147907634226
sample_1_real_2,1.1,"4,6",-1,0.829808489965916
sample_1_real_2,1.1,"5,6",-1,0.8551535633441666
sample_1_real_2,1.2,"1,2",-1,0.7404514318923854
sample_1_real_2,1.2,"1,3",-1,0.7552000903724478
sample_1_real_2,1.2,"1,4",-1,0.759931253494764
sample_1_real_2,1.2,"1,5",-1,0.7872740816688658
sample_1_real_2,1.2,"1,6",-1,0.7932595021092071
sample_1_real_2,1.2,"2,3",-1,0.8338901746310261
sample_1_real_2,1.2,"2,4",-1,0.7694820445461727
sample_1_real_2,1.2,"2,5",-1,0.7633917362957808
sample_1_real_2,1.2,"2,6",-1,0.7740707458647992
sample_1_real_2,1.2,"3,4",-1,0.8391631740835123
sample_1_real_2,1.2,"3,5",-1,0.853393020615325
sample_1_real_2,1.2,"3,6",-1,0.838945646918293
sample_1_real_2,1.2,"4,5",-1,0.7973007035342252
sample_1_real_2,1.2,"4,6",-1,0.7942480349344184
sample_1_real_2,1.2,"5,6",-1,0.8565147104593935
sample_1_real_2,1.3,"1,2",-1,0.7557631116139248
sample_1_real_2,1.3,"1,3",-1,0.7455749902173903
sample_1_real_2,1.3,"1,4",-1,0.7334500795530069
sample_1_real_2,1.3,"1,5",-1,0.7805710924872855
sample_1_real_2,1.3,"1,6",-1,0.7228174167636842
sample_1_real_2,1.3,"2,3",-1,0.852445736273627
sample_1_real_2,1.3,"2,4",-1,0.8019416800737023
sample_1_real_2,1.3,"2,5",-1,0.7978811730100789
sample_1_real_2,1.3,"2,6",-1,0.792126607233479
sample_1_real_2,1.3,"3,4",-1,0.8379116337328107
sample_1_real_2,1.3,"3,5",-1,0.8532521956843759
sample_1_real_2,1.3,"3,6",-1,0.8351356644914211
sample_1_real_2,1.3,"4,5",-1,0.8021884673950592
sample_1_real_2,1.3,"4,6",-1,0.8522253329167765
sample_1_real_2,1.3,"5,6",-1,0.8329585139115269
sample_1_real_2,1.4,"1,2",-1,0.7518719127186663
sample_1_real_2,1.4,"1,3",-1,0.7798697070514177
sample_1_real_2,1.4,"1,4",-1,0.76098493767025
sample_1_real_2,1.4,"1,5",-1,0.8084657310241659
sample_1_real_2,1.4,"1,6",-1,0.7778265529487631
sample_1_real_2,1.4,"2,3",-1,0.8539511615543385
sample_1_real_2,1.4,"2,4",-1,0.7985875082899071
sample_1_real_2,1.4,"2,5",-1,0.7736701441884464
sample_1_real_2,1.4,"2,6",-1,0.7962564922775065
sample_1_real_2,1.4,"3,4",-1,0.8404264021975799
sample_1_real_2,1.4,"3,5",-1,0.8574441272168265
sample_1_real_2,1.4,"3,6",-1,0.8249970588862598
sample_1_real_2,1.4,"4,5",-1,0.7739229063178068
sample_1_real_2,1.4,"4,6",-1,0.8144154463699832
sample_1_real_2,1.4,"5,6",-1,0.842056674465298
sample_1_real_2,1.5,"1,2",-1,0.7559126546002972
sample_1_real_2,1.5,"1,3",-1,0.7455226931525956
sample_1_real_2,1.5,"1,4",-1,0.7409169295592887
sample_1_real_2,1.5,"1,5",-1,0.7876114915285153
sample_1_real_2,1.5,"1,6",-1,0.7494192115321938
sample_1_real_2,1.5,"2,3",-1,0.852239405531869
sample_1_real_2,1.5,"2,4",-1,0.8220706493406932
sample_1_real_2,1.5,"2,5",-1,0.7698632832443782
sample_1_real_2,1.5,"2,6",-1,0.8000079186557322
sample_1_real_2,1.5,"3,4",-1,0.8045490730063404
sample_1_real_2,1.5,"3,5",-1,0.8427699034887297
sample_1_real_2,1.5,"3,6",-1,0.8340631351171148
sample_1_real_2,1.5,"4,5",-1,0.8015978394067123
sample_1_real_2,1.5,"4,6",-1,0.8121047549079723
sample_1_real_2,1.5,"5,6",-1,0.8748017341227641
sample_1_real_2,1.6,"1,2",-1,0.7512109713673683
sample_1_real_2,1.6,"1,3",-1,0.7584790718117387
sample_1_real_2,1.6,"1,4",-1,0.7633932045131657
sample_1_real_2,1.6,"1,5",-1,0.7981042265507321
sample_1_real_2,1.6,"1,6",-1,0.7840101758240671
sample_1_real_2,1.6,"2,3",-1,0.8425262280394613
sample_1_real_2,1.6,"2,4",-1,0.804641351017911
sample_1_real_2,1.6,"2,5",-1,0.80210263509728
sample_1_real_2,1.6,"2,6",-1,0.7773021709681326
sample_1_real_2,1.6,"3,4",-1,0.868256559345294
sample_1_real_2,1.6,"3,5",-1,0.8287285610634559
sample_1_real_2,1.6,"3,6",-1,0.8493926281079387
sample_1_real_2,1.6,"4,5",-1,0.8290442984862153
sample_1_real_2,1.6,"4,6",-1,0.81304208590352
sample_1_real_2,1.6,"5,6",-1,0.8513908506652772
sample_1_real_2,1.7,"1,2",-1,0.7434237715640786
sample_1_real_2,1.7,"1,3",-1,0.8043371832310247
sample_1_real_2,1.7,"1,4",-1,0.7860158949473893
sample_1_real_2,1.7,"1,5",-1,0.7871799840011571
sample_1_real_2,1.7,"1,6",-1,0.791321683719939
sample_1_real_2,1.7,"2,3",-1,0.8499749153482422
sample_1_real_2,1.7,"2,4",-1,0.7736290860086645
sample_1_real_2,1.7,"2,5",-1,0.7524999629105282
sample_1_real_2,1.7,"2,6",-1,0.7882883566765583
sample_1_real_2,1.7,"3,4",-1,0.8611304420335661
sample_1_real_2,1.7,"3,5",-1,0.8490075802921148
sample_1_real_2,1.7,"3,6",-1,0.8395076696966731
sample_1_real_2,1.7,"4,5",-1,0.8227111848580753
sample_1_real_2,1.7,"4,6",-1,0.8167769960448895
sample_1_real_2,1.7,"5,6",-1,0.8477845957972755
sample_1_real_2,1.8,"1,2",-1,0.761294939757791
sample_1_real_2,1.8,"1,3",-1,0.7578413511696422
sample_1_real_2,1.8,"1,4",-1,0.7591816964651568
sample_1_real_2,1.8,"1,5",-1,0.7797447202412621
sample_1_real_2,1.8,"1,6",-1,0.76220724996897
sample_1_real_2,1.8,"2,3",-1,0.8527137018183153
sample_1_real_2,1.8,"2,4",-1,0.7865008310026947
sample_1_real_2,1.8,"2,5",-1,0.7660885432630533
sample_1_real_2,1.8,"2,6",-1,0.7862458947358631
sample_1_real_2,1.8,"3,4",-1,0.864155514829931
sample_1_real_2,1.8,"3,5",-1,0.8486060297302657
sample_1_real_2,1.8,"3,6",-1,0.849561093650055
sample_1_real_2,1.8,"4,5",-1,0.7683065121783377
sample_1_real_2,1.8,"4,6",-1,0.8381017638072282
sample_1_real_2,1.8,"5,6",-1,0.8487947946446132
sample_1_real_2,1.9,"1,2",-1,0.7450605149519369
sample_1_real_2,1.9,"1,3",-1,0.7722591652154052
sample_1_real_2,1.9,"1,4",-1,0.7650642793279955
sample_1_real_2,1.9,"1,5",-1,0.7865563364902641
sample_1_real_2,1.9,"1,6",-1,0.818871774139101
sample_1_real_2,1.9,"2,3",-1,0.8556138836669824
sample_1_real_2,1.9,"2,4",-1,0.814622785577013
sample_1_real_2,1.9,"2,5",-1,0.7834277672367591
sample_1_real_2,1.9,"2,6",-1,0.7708794068722753
sample_1_real_2,1.9,"3,4",-1,0.8241495073721727
sample_1_real_2,1.9,"3,5",-1,0.8453917832004102
sample_1_real_2,1.9,"3,6",-1,0.8723514247926412
sample_1_real_2,1.9,"4,5",-1,0.8241132726105215
sample_1_real_2,1.9,"4,6",-1,0.7978034923757836
sample_1_real_2,1.9,"5,6",-1,0.8268870085275697
sample_1_real_2,2.0,"1,2",-1,0.7628459899361675
sample_1_real_2,2.0,"1,3",-1,0.7609966889258478
sample_1_real_2,2.0,"1,4",-1,0.7442128575566906
sample_1_real_2,2.0,"1,5",-1,0.7917628456318029
sample_1_real_2,2.0,"1,6",-1,0.779731512477915
sample_1_real_2,2.0,"2,3",-1,0.8485632071116196
sample_1_real_2,2.0,"2,4",-1,0.8343221902375958
sample_1_real_2,2.0,"2,5",-1,0.7563927251020575
sample_1_real_2,2.0,"2,6",-1,0.796431926560418
sample_1_real_2,2.0,"3,4",-1,0.8293387396435237
sample_1_real_2,2.0,"3,5",-1,0.874071170152858
sample_1_real_2,2.0,"3,6",-1,0.8376730397659944
sample_1_real_2,2.0,"4,5",-1,0.8196171435431121
sample_1_real_2,2.0,"4,6",-1,0.8611242741688061
sample_1_real_2,2.0,"5,6",-1,0.8645399708070101
sample_1_real_2,2.1,"1,2",-1,0.7454228436894498
sample_1_real_2,2.1,"1,3",-1,0.7324373074567432
sample_1_real_2,2.1,"1,4",-1,0.7513806778572206
sample_1_real_2,2.1,"1,5",-1,0.7936643551798782
sample_1_real_2,2.1,"1,6",-1,0.7557911012106842
sample_1_real_2,2.1,"2,3",-1,0.833886639052036
sample_1_real_2,2.1,"2,4",-1,0.8047203660063187
sample_1_real_2,2.1,"2,5",-1,0.8072869219094049
sample_1_real_2,2.1,"2,6",-1,0.8231838846460677
sample_1_real_2,2.1,"3,4",-1,0.806386085645622
sample_1_real_2,2.1,"3,5",-1,0.859746576516456
sample_1_real_2,2.1,"3,6",-1,0.8262866573251798
sample_1_real_2,2.1,"4,5",-1,0.7982598714455386
sample_1_real_2,2.1,"4,6",-1,0.8607642057028465
sample_1_real_2,2.1,"5,6",-1,0.8343876051651151
sample_1_real_2,2.2,"1,2",-1,0.7510496517877845
sample_1_real_2,2.2,"1,3",-1,0.7770547824445766
sample_1_real_2,2.2,"1,4",-1,0.7703861836214843
sample_1_real_2,2.2,"1,5",-1,0.818245869669005
sample_1_real_2,2.2,"1,6",-1,0.7623536932138547
sample_1_real_2,2.2,"2,3",-1,0.851765428700749
sample_1_real_2,2.2,"2,4",-1,0.7963513889025843
sample_1_real_2,2.2,"2,5",-1,0.8031792682185666
sample_1_real_2,2.2,"2,6",-1,0.8380975422371416
sample_1_real_2,2.2,"3,4",-1,0.850503479953337
sample_1_real_2,2.2,"3,5",-1,0.8726761612143864
sample_1_real_2,2.2,"3,6",-1,0.8407314019203826
sample_1_real_2,2.2,"4,5",-1,0.8111599468351798
sample_1_real_2,2.2,"4,6",-1,0.8703999307980812
sample_1_real_2,2.2,"5,6",-1,0.8070016162094992
sample_1_real_2,2.3,"1,2",-1,0.7404635220076634
sample_1_real_2,2.3,"1,3",-1,0.7455238564906985
sample_1_real_2,2.3,"1,4",-1,0.7407037846424579
sample_1_real_2,2.3,"1,5",-1,0.804266519142708
sample_1_real_2,2.3,"1,6",-1,0.761157836979148
sample_1_real_2,2.3,"2,3",-1,0.8146163129070263
sample_1_real_2,2.3,"2,4",-1,0.7965056244616556
sample_1_real_2,2.3,"2,5",-1,0.7404852015828155
sample_1_real_2,2.3,"2,6",-1,0.7900502019199234
sample_1_real_2,2.3,"3,4",-1,0.8732578901227152
sample_1_real_2,2.3,"3,5",-1,0.8674818280131695
sample_1_real_2,2.3,"3,6",-1,0.8589443160690341
sample_1_real_2,2.3,"4,5",-1,0.7820845629578828
sample_1_real_2,2.3,"4,6",-1,0.8525226802542364
sample_1_real_2,2.3,"5,6",-1,0.8290730296903476
sample_1_real_2,2.4,"1,2",-1,0.7441827946624324
sample_1_real_2,2.4,"1,3",-1,0.7348086904105627
sample_1_real_2,2.4,"1,4",-1,0.7593729285682
sample_1_real_2,2.4,"1,5",-1,0.8071439573987168
sample_1_real_2,2.4,"1,6",-1,0.7971676272289563
sample_1_real_2,2.4,"2,3",-1,0.834940511163692
sample_1_real_2,2.4,"2,4",-1,0.7863361381571665
sample_1_real_2,2.4,"2,5",-1,0.7791961501202734
sample_1_real_2,2.4,"2,6",-1,0.777247682459068
sample_1_real_2,2.4,"3,4",-1,0.8423992574075548
sample_1_real_2,2.4,"3,5",-1,0.8746281716405649
sample_1_real_2,2.4,"3,6",-1,0.8699565919060724
sample_1_real_2,2.4,"4,5",-1,0.8195954964743624
sample_1_real_2,2.4,"4,6",-1,0.8216989300581262
sample_1_real_2,2.4,"5,6",-1,0.8518777953982191
sample_1_real_2,2.5,"1,2",-1,0.7430691809010651
sample_1_real_2,2.5,"1,3",-1,0.78418982719757
sample_1_real_2,2.5,"1,4",-1,0.7755939388740885
sample_1_real_2,2.5,"1,5",-1,0.8189092553542893
sample_1_real_2,2.5,"1,6",-1,0.7693710761905035
sample_1_real_2,2.5,"2,3",-1,0.8395959673547404
sample_1_real_2,2.5,"2,4",-1,0.8163886930382126
sample_1_real_2,2.5,"2,5",-1,0.775014229721316
sample_1_real_2,2.5,"2,6",-1,0.8393904742647899
sample_1_real_2,2.5,"3,4",-1,0.836807610661516
sample_1_real_2,2.5,"3,5",-1,0.8516789624868027
sample_1_real_2,2.5,"3,6",-1,0.8203562097962527
sample_1_real_2,2.5,"4,5",-1,0.8155305097382203
sample_1_real_2,2.5,"4,6",-1,0.8612870708878732
sample_1_real_2,2.5,"5,6",-1,0.8073830044528725
sample_1_real_2,2.6,"1,2",-1,0.7299115304023899
sample_1_real_2,2.6,"1,3",-1,0.8113409226343771
sample_1_real_2,2.6,"1,4",-1,0.805384826089054
sample_1_real_2,2.6,"1,5",-1,0.7940817700215695
sample_1_real_2,2.6,"1,6",-1,0.8469878428287981
sample_1_real_2,2.6,"2,3",-1,0.8618897815180914
sample_1_real_2,2.6,"2,4",-1,0.7847680776214342
sample_1_real_2,2.6,"2,5",-1,0.7994092678763305
sample_1_real_2,2.6,"2,6",-1,0.7934391357685517
sample_1_real_2,2.6,"3,4",-1,0.8494039962254492
sample_1_real_2,2.6,"3,5",-1,0.8715592691197653
sample_1_real_2,2.6,"3,6",-1,0.854370470427391
sample_1_real_2,2.6,"4,5",-1,0.8684251976246254
sample_1_real_2,2.6,"4,6",-1,0.7798263584851101
sample_1_real_2,2.6,"5,6",-1,0.8552621270191787
sample_1_real_2,2.7,"1,2",-1,0.7305432216923348
sample_1_real_2,2.7,"1,3",-1,0.7382906349615724
sample_1_real_2,2.7,"1,4",-1,0.7461018812272121
sample_1_real_2,2.7,"1,5",-1,0.7992966676277522
sample_1_real_2,2.7,"1,6",-1,0.7692779274112751
sample_1_real_2,2.7,"2,3",-1,0.8523753153308635
sample_1_real_2,2.7,"2,4",-1,0.8208725822086169
sample_1_real_2,2.7,"2,5",-1,0.8169599473112236
sample_1_real_2,2.7,"2,6",-1,0.7644075678325407
sample_1_real_2,2.7,"3,4",-1,0.8362590987064997
sample_1_real_2,2.7,"3,5",-1,0.8674380123399478
sample_1_real_2,2.7,"3,6",-1,0.850195457293528
sample_1_real_2,2.7,"4,5",-1,0.8529412017199595
sample_1_real_2,2.7,"4,6",-1,0.7892243961675166
sample_1_real_2,2.7,"5,6",-1,0.8785536523156171
sample_1_real_2,2.8,"1,2",-1,0.7505111374833437
sample_1_real_2,2.8,"1,3",-1,0.7818787769384449
sample_1_real_2,2.8,"1,4",-1,0.7571792590505578
sample_1_real_2,2.8,"1,5",-1,0.8078606220331654
sample_1_real_2,2.8,"1,6",-1,0.7834446034394551
sample_1_real_2,2.8,"2,3",-1,0.8369447328219667
sample_1_real_2,2.8,"2,4",-1,0.8136692906667283
sample_1_real_2,2.8,"2,5",-1,0.7789526102831054
sample_1_real_2,2.8,"2,6",-1,0.7948342256915372
sample_1_real_2,2.8,"3,4",-1,0.8098302528097117
sample_1_real_2,2.8,"3,5",-1,0.846033898670577
sample_1_real_2,2.8,"3,6",-1,0.8235206360112217
sample_1_real_2,2.8,"4,5",-1,0.8117595426723563
sample_1_real_2,2.8,"4,6",-1,0.8035332244578476
sample_1_real_2,2.8,"5,6",-1,0.8571567224779651
sample_1_real_2,2.9,"1,2",-1,0.7459443811436149
sample_1_real_2,2.9,"1,3",-1,0.7783510857208265
sample_1_real_2,2.9,"1,4",-1,0.7699137354903892
sample_1_real_2,2.9,"1,5",-1,0.8274563729005858
sample_1_real_2,2.9,"1,6",-1,0.7749792068233092
sample_1_real_2,2.9,"2,3",-1,0.830684590870103
sample_1_real_2,2.9,"2,4",-1,0.8053060052823575
sample_1_real_2,2.9,"2,5",-1,0.7298454803007575
sample_1_real_2,2.9,"2,6",-1,0.7659180857801058
sample_1_real_2,2.9,"3,4",-1,0.8403582837716767
sample_1_real_2,2.9,"3,5",-1,0.8530943715861389
sample_1_real_2,2.9,"3,6",-1,0.8472488808132124
sample_1_real_2,2.9,"4,5",-1,0.8047102366956072
sample_1_real_2,2.9,"4,6",-1,0.8134846308432335
sample_1_real_2,2.9,"5,6",-1,0.8717046555162609
sample_1_real_2,3.0,"1,2",-1,0.7593680986420248
sample_1_real_2,3.0,"1,3",-1,0.792966514576997
sample_1_real_2,3.0,"1,4",-1,0.8181897071124344
sample_1_real_2,3.0,"1,5",-1,0.8502188614512756
sample_1_real_2,3.0,"1,6",-1,0.8579040807455558
sample_1_real_2,3.0,"2,3",-1,0.8533820860110982
sample_1_real_2,3.0,"2,4",-1,0.8197975921076088
sample_1_real_2,3.0,"2,5",-1,0.7719573858021063
sample_1_real_2,3.0,"2,6",-1,0.8088702561897492
sample_1_real_2,3.0,"3,4",-1,0.8416123192120804
sample_1_real_2,3.0,"3,5",-1,0.8645661292443594
sample_1_real_2,3.0,"3,6",-1,0.8778155417151828
sample_1_real_2,3.0,"4,5",-1,0.825203392806585
sample_1_real_2,3.0,"4,6",-1,0.8649865237432589
sample_1_real_2,3.0,"5,6",-1,0.8402842370993313
sample_1_real_2,3.1,"1,2",-1,0.7431845286444637
sample_1_real_2,3.1,"1,3",-1,0.7693217016036334
sample_1_real_2,3.1,"1,4",-1,0.8045997501623026
sample_1_real_2,3.1,"1,5",-1,0.8425654694672866
sample_1_real_2,3.1,"1,6",-1,0.7930198596148891
sample_1_real_2,3.1,"2,3",-1,0.860993387844153
sample_1_real_2,3.1,"2,4",-1,0.8431041682865068
sample_1_real_2,3.1,"2,5",-1,0.8330994399320516
sample_1_real_2,3.1,"2,6",-1,0.8790280803710556
sample_1_real_2,3.1,"3,4",-1,0.8577912227930085
sample_1_real_2,3.1,"3,5",-1,0.8589002817315486
sample_1_real_2,3.1,"3,6",-1,0.8028812978385548
sample_1_real_2,3.1,"4,5",-1,0.8316998512672614
sample_1_real_2,3.1,"4,6",-1,0.8532821850504416
sample_1_real_2,3.1,"5,6",-1,0.791363076405314
sample_1_real_2,3.2,"1,2",-1,0.7501505022145258
sample_1_real_2,3.2,"1,3",-1,0.7492961150259653
