sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,1.3,"1,5",-1,0.7717425370082776
sample_2_real_1,1.3,"1,6",-1,0.7815957826395881
sample_2_real_1,1.3,"2,3",-1,0.8729212655681803
sample_2_real_1,1.3,"2,4",-1,0.8192404284002668
sample_2_real_1,1.3,"2,5",-1,0.8453653233008929
sample_2_real_1,1.3,"2,6",-1,0.8260966957843988
sample_2_real_1,1.3,"3,4",-1,0.8476273543633979
sample_2_real_1,1.3,"3,5",-1,0.8012030749974478
sample_2_real_1,1.3,"3,6",-1,0.8700859483679316
sample_2_real_1,1.3,"4,5",-1,0.8847079479489831
sample_2_real_1,1.3,"4,6",-1,0.8077421706270151
sample_2_real_1,1.3,"5,6",-1,0.8654950895166565
sample_2_real_1,1.4,"1,2",-1,0.7679137995075759
sample_2_real_1,1.4,"1,3",-1,0.7929985068292664
sample_2_real_1,1.4,"1,4",-1,0.76319427846484
sample_2_real_1,1.4,"1,5",-1,0.7960494647549715
sample_2_real_1,1.4,"1,6",-1,0.7758759919656567
sample_2_real_1,1.4,"2,3",-1,0.7892255380884117
sample_2_real_1,1.4,"2,4",-1,0.7973193140390021
sample_2_real_1,1.4,"2,5",-1,0.8464102779135271
sample_2_real_1,1.4,"2,6",-1,0.8650864195566217
sample_2_real_1,1.4,"3,4",-1,0.8072071338077381
sample_2_real_1,1.4,"3,5",-1,0.7825274148194298
sample_2_real_1,1.4,"3,6",-1,0.7764430035662976
sample_2_real_1,1.4,"4,5",-1,0.8600520572637279
sample_2_real_1,1.4,"4,6",-1,0.8241271828073108
sample_2_real_1,1.4,"5,6",-1,0.8179826831808915
sample_2_real_1,1.5,"1,2",-1,0.7536749754774652
sample_2_real_1,1.5,"1,3",-1,0.8163668924207172
sample_2_real_1,1.5,"1,4",-1,0.8012325578903107
sample_2_real_1,1.5,"1,5",-1,0.8378296696007573
sample_2_real_1,1.5,"1,6",-1,0.8046475836732936
sample_2_real_1,1.5,"2,3",-1,0.8722218244921193
sample_2_real_1,1.5,"2,4",-1,0.810306079233404
sample_2_real_1,1.5,"2,5",-1,0.8320066303206455
sample_2_real_1,1.5,"2,6",-1,0.8557795047400242
sample_2_real_1,1.5,"3,4",-1,0.8474362054263805
sample_2_real_1,1.5,"3,5",-1,0.8832929678848837
sample_2_real_1,1.5,"3,6",-1,0.8049225240765517
sample_2_real_1,1.5,"4,5",-1,0.855512841578215
sample_2_real_1,1.5,"4,6",-1,0.836166900724166
sample_2_real_1,1.5,"5,6",-1,0.7946610106779547
sample_2_real_1,1.6,"1,2",-1,0.7525071992884256
sample_2_real_1,1.6,"1,3",-1,0.8095124068511876
sample_2_real_1,1.6,"1,4",-1,0.824862984659952
sample_2_real_1,1.6,"1,5",-1,0.7985479038056101
sample_2_real_1,1.6,"1,6",-1,0.8119694924178825
sample_2_real_1,1.6,"2,3",-1,0.8659347536772986
sample_2_real_1,1.6,"2,4",-1,0.7870839961117495
sample_2_real_1,1.6,"2,5",-1,0.8605389850856069
sample_2_real_1,1.6,"2,6",-1,0.8057910064000862
sample_2_real_1,1.6,"3,4",-1,0.849030121952135
sample_2_real_1,1.6,"3,5",-1,0.7629761172387717
sample_2_real_1,1.6,"3,6",-1,0.8374187449954691
sample_2_real_1,1.6,"4,5",-1,0.8738604312386241
sample_2_real_1,1.6,"4,6",-1,0.8106874491152923
sample_2_real_1,1.6,"5,6",-1,0.8768144910151452
sample_2_real_1,1.7,"1,2",-1,0.7503650952887717
sample_2_real_1,1.7,"1,3",-1,0.7555071937623217
sample_2_real_1,1.7,"1,4",-1,0.7760695251474304
sample_2_real_1,1.7,"1,5",-1,0.7748062672556365
sample_2_real_1,1.7,"1,6",-1,0.7914700146256058
sample_2_real_1,1.7,"2,3",-1,0.8311957228952774
sample_2_real_1,1.7,"2,4",-1,0.8015654984327832
sample_2_real_1,1.7,"2,5",-1,0.8005725770505369
sample_2_real_1,1.7,"2,6",-1,0.7514654239965556
sample_2_real_1,1.7,"3,4",-1,0.8603837652327282
sample_2_real_1,1.7,"3,5",-1,0.826842046831468
sample_2_real_1,1.7,"3,6",-1,0.8694625928513551
sample_2_real_1,1.7,"4,5",-1,0.8677463310806302
sample_2_real_1,1.7,"4,6",-1,0.7856552652150466
sample_2_real_1,1.7,"5,6",-1,0.8332084834301374
sample_2_real_1,1.8,"1,2",-1,0.7631650305484637
sample_2_real_1,1.8,"1,3",-1,0.8132127230559543
sample_2_real_1,1.8,"1,4",-1,0.8353816193686908
sample_2_real_1,1.8,"1,5",-1,0.8288553771906789
sample_2_real_1,1.8,"1,6",-1,0.8238054660548996
sample_2_real_1,1.8,"2,3",-1,0.8496433559744664
sample_2_real_1,1.8,"2,4",-1,0.8105354468284934
sample_2_real_1,1.8,"2,5",-1,0.7851871069915741
sample_2_real_1,1.8,"2,6",-1,0.85717558451414
sample_2_real_1,1.8,"3,4",-1,0.8560614877872816
sample_2_real_1,1.8,"3,5",-1,0.8823728630793757
sample_2_real_1,1.8,"3,6",-1,0.8656443947382675
sample_2_real_1,1.8,"4,5",-1,0.8325823056649742
sample_2_real_1,1.8,"4,6",-1,0.8387025470767521
sample_2_real_1,1.8,"5,6",-1,0.8394543865054053
sample_2_real_1,1.9,"1,2",-1,0.7364997628046213
sample_2_real_1,1.9,"1,3",-1,0.7922280412793462
sample_2_real_1,1.9,"1,4",-1,0.7683545793497711
sample_2_real_1,1.9,"1,5",-1,0.7750733710032693
sample_2_real_1,1.9,"1,6",-1,0.7695251351012768
sample_2_real_1,1.9,"2,3",-1,0.8259375989079746
sample_2_real_1,1.9,"2,4",-1,0.8101038467341876
sample_2_real_1,1.9,"2,5",-1,0.8171100416720062
sample_2_real_1,1.9,"2,6",-1,0.7972726473850711
sample_2_real_1,1.9,"3,4",-1,0.8525267658315617
sample_2_real_1,1.9,"3,5",-1,0.8114473108620174
sample_2_real_1,1.9,"3,6",-1,0.8585378466739992
sample_2_real_1,1.9,"4,5",-1,0.8616700517941355
sample_2_real_1,1.9,"4,6",-1,0.8341996759057468
sample_2_real_1,1.9,"5,6",-1,0.8815354054911582
sample_2_real_1,2.0,"1,2",-1,0.7444396602229761
sample_2_real_1,2.0,"1,3",-1,0.8237223184479822
sample_2_real_1,2.0,"1,4",-1,0.8362215143419216
sample_2_real_1,2.0,"1,5",-1,0.8049710557983621
sample_2_real_1,2.0,"1,6",-1,0.8248522752655295
sample_2_real_1,2.0,"2,3",-1,0.876983272731858
sample_2_real_1,2.0,"2,4",-1,0.8083918421260063
sample_2_real_1,2.0,"2,5",-1,0.8490254973166259
sample_2_real_1,2.0,"2,6",-1,0.8636604852412647
sample_2_real_1,2.0,"3,4",-1,0.8589274041198618
sample_2_real_1,2.0,"3,5",-1,0.8196877874726699
sample_2_real_1,2.0,"3,6",-1,0.8259271917560821
sample_2_real_1,2.0,"4,5",-1,0.8671240840989659
sample_2_real_1,2.0,"4,6",-1,0.8416942466496078
sample_2_real_1,2.0,"5,6",-1,0.8543386803399002
sample_2_real_1,2.1,"1,2",-1,0.7527251509998553
sample_2_real_1,2.1,"1,3",-1,0.7711588903704478
sample_2_real_1,2.1,"1,4",-1,0.7748783811671172
sample_2_real_1,2.1,"1,5",-1,0.7704582459228021
sample_2_real_1,2.1,"1,6",-1,0.7756413088137554
sample_2_real_1,2.1,"2,3",-1,0.8166538324845506
sample_2_real_1,2.1,"2,4",-1,0.8236304157745387
sample_2_real_1,2.1,"2,5",-1,0.8328530918787966
sample_2_real_1,2.1,"2,6",-1,0.8765312960093542
sample_2_real_1,2.1,"3,4",-1,0.8284405359867648
sample_2_real_1,2.1,"3,5",-1,0.8536451894232711
sample_2_real_1,2.1,"3,6",-1,0.7781455367586719
sample_2_real_1,2.1,"4,5",-1,0.8541345978765897
sample_2_real_1,2.1,"4,6",-1,0.7916101841180484
sample_2_real_1,2.1,"5,6",-1,0.8279897409852255
sample_2_real_1,2.2,"1,2",-1,0.744335645191166
sample_2_real_1,2.2,"1,3",-1,0.785158104366146
sample_2_real_1,2.2,"1,4",-1,0.771996724055438
sample_2_real_1,2.2,"1,5",-1,0.7785180504467116
sample_2_real_1,2.2,"1,6",-1,0.7814492088472084
sample_2_real_1,2.2,"2,3",-1,0.8535865260116132
sample_2_real_1,2.2,"2,4",-1,0.8075019793775732
sample_2_real_1,2.2,"2,5",-1,0.8101029493850724
sample_2_real_1,2.2,"2,6",-1,0.8229363820266122
sample_2_real_1,2.2,"3,4",-1,0.8611415639053696
sample_2_real_1,2.2,"3,5",-1,0.8045306512616519
sample_2_real_1,2.2,"3,6",-1,0.8057580585106643
sample_2_real_1,2.2,"4,5",-1,0.8564821342476117
sample_2_real_1,2.2,"4,6",-1,0.8522286872852423
sample_2_real_1,2.2,"5,6",-1,0.8622396364768058
sample_2_real_1,2.3,"1,2",-1,0.7456554243600901
sample_2_real_1,2.3,"1,3",-1,0.7879393026280949
sample_2_real_1,2.3,"1,4",-1,0.8340129512064279
sample_2_real_1,2.3,"1,5",-1,0.8395183075363956
sample_2_real_1,2.3,"1,6",-1,0.8361377897163536
sample_2_real_1,2.3,"2,3",-1,0.8493901351140856
sample_2_real_1,2.3,"2,4",-1,0.7924375400129063
sample_2_real_1,2.3,"2,5",-1,0.7659043005947728
sample_2_real_1,2.3,"2,6",-1,0.7526343681195736
sample_2_real_1,2.3,"3,4",-1,0.8694888547882005
sample_2_real_1,2.3,"3,5",-1,0.8286430183919871
sample_2_real_1,2.3,"3,6",-1,0.8513034075381234
sample_2_real_1,2.3,"4,5",-1,0.8733680352769904
sample_2_real_1,2.3,"4,6",-1,0.8263358389533166
sample_2_real_1,2.3,"5,6",-1,0.8554099451264462
sample_2_real_1,2.4,"1,2",-1,0.7573314522541874
sample_2_real_1,2.4,"1,3",-1,0.7682436744234075
sample_2_real_1,2.4,"1,4",-1,0.7616779931978563
sample_2_real_1,2.4,"1,5",-1,0.7996195114187404
sample_2_real_1,2.4,"1,6",-1,0.7769842023490576
sample_2_real_1,2.4,"2,3",-1,0.855053977941024
sample_2_real_1,2.4,"2,4",-1,0.8211134773268409
sample_2_real_1,2.4,"2,5",-1,0.8289568185819151
sample_2_real_1,2.4,"2,6",-1,0.8594594738296075
sample_2_real_1,2.4,"3,4",-1,0.8571257377954181
sample_2_real_1,2.4,"3,5",-1,0.8398365759163623
sample_2_real_1,2.4,"3,6",-1,0.8604184867468613
sample_2_real_1,2.4,"4,5",-1,0.8063101113080824
sample_2_real_1,2.4,"4,6",-1,0.8342995420531742
sample_2_real_1,2.4,"5,6",-1,0.8405889260009412
sample_2_real_1,2.5,"1,2",-1,0.7463290502112352
sample_2_real_1,2.5,"1,3",-1,0.8214227867356437
sample_2_real_1,2.5,"1,4",-1,0.816432599340106
sample_2_real_1,2.5,"1,5",-1,0.808130374584517
sample_2_real_1,2.5,"1,6",-1,0.8137398173822727
sample_2_real_1,2.5,"2,3",-1,0.8527956150392105
sample_2_real_1,2.5,"2,4",-1,0.8386044692044331
sample_2_real_1,2.5,"2,5",-1,0.8888429570226472
sample_2_real_1,2.5,"2,6",-1,0.8691995699113875
sample_2_real_1,2.5,"3,4",-1,0.8472541225765562
sample_2_real_1,2.5,"3,5",-1,0.7956300484382448
sample_2_real_1,2.5,"3,6",-1,0.8034306530270975
sample_2_real_1,2.5,"4,5",-1,0.8240439901205734
sample_2_real_1,2.5,"4,6",-1,0.8163030262921833
sample_2_real_1,2.5,"5,6",-1,0.8513214767079916
sample_2_real_1,2.6,"1,2",-1,0.7394485007052373
sample_2_real_1,2.6,"1,3",-1,0.8140544771175681
sample_2_real_1,2.6,"1,4",-1,0.8072343811665104
sample_2_real_1,2.6,"1,5",-1,0.7692461193542559
sample_2_real_1,2.6,"1,6",-1,0.8056615754632378
sample_2_real_1,2.6,"2,3",-1,0.8564395429472366
sample_2_real_1,2.6,"2,4",-1,0.7987960381317798
sample_2_real_1,2.6,"2,5",-1,0.844769708113231
sample_2_real_1,2.6,"2,6",-1,0.8255123355626105
sample_2_real_1,2.6,"3,4",-1,0.8499331378801523
sample_2_real_1,2.6,"3,5",-1,0.8041284964228634
sample_2_real_1,2.6,"3,6",-1,0.8668429317720846
sample_2_real_1,2.6,"4,5",-1,0.8852450324450637
sample_2_real_1,2.6,"4,6",-1,0.8223568568305022
sample_2_real_1,2.6,"5,6",-1,0.8652539790857268
sample_2_real_1,2.7,"1,2",-1,0.7360208854450448
sample_2_real_1,2.7,"1,3",-1,0.8049139638001714
sample_2_real_1,2.7,"1,4",-1,0.7717269954054038
sample_2_real_1,2.7,"1,5",-1,0.794023398934523
sample_2_real_1,2.7,"1,6",-1,0.7979515146125362
sample_2_real_1,2.7,"2,3",-1,0.8735386728931417
sample_2_real_1,2.7,"2,4",-1,0.8621143339250055
sample_2_real_1,2.7,"2,5",-1,0.8625854948803279
sample_2_real_1,2.7,"2,6",-1,0.8491555871462979
sample_2_real_1,2.7,"3,4",-1,0.7747665409832738
sample_2_real_1,2.7,"3,5",-1,0.7816259824282653
sample_2_real_1,2.7,"3,6",-1,0.8507537909397613
sample_2_real_1,2.7,"4,5",-1,0.8401727940922589
sample_2_real_1,2.7,"4,6",-1,0.8401109083320807
sample_2_real_1,2.7,"5,6",-1,0.8100449499183795
sample_2_real_1,2.8,"1,2",-1,0.7606091756569031
sample_2_real_1,2.8,"1,3",-1,0.8014837243791681
sample_2_real_1,2.8,"1,4",-1,0.8096844516406316
sample_2_real_1,2.8,"1,5",-1,0.8355550538437819
sample_2_real_1,2.8,"1,6",-1,0.7969301729424652
sample_2_real_1,2.8,"2,3",-1,0.855092821991225
sample_2_real_1,2.8,"2,4",-1,0.7801254771395302
sample_2_real_1,2.8,"2,5",-1,0.7984682726111881
sample_2_real_1,2.8,"2,6",-1,0.8036800765410964
sample_2_real_1,2.8,"3,4",-1,0.8398741987531458
sample_2_real_1,2.8,"3,5",-1,0.8733585110466416
sample_2_real_1,2.8,"3,6",-1,0.8546826790507539
sample_2_real_1,2.8,"4,5",-1,0.8325272820227967
sample_2_real_1,2.8,"4,6",-1,0.8090085025931545
sample_2_real_1,2.8,"5,6",-1,0.8351279484349404
sample_2_real_1,2.9,"1,2",-1,0.761252963722598
sample_2_real_1,2.9,"1,3",-1,0.8179444656945966
sample_2_real_1,2.9,"1,4",-1,0.823586810466102
sample_2_real_1,2.9,"1,5",-1,0.8246469218950666
sample_2_real_1,2.9,"1,6",-1,0.8558490258884547
sample_2_real_1,2.9,"2,3",-1,0.8158317380692947
sample_2_real_1,2.9,"2,4",-1,0.815333514228353
sample_2_real_1,2.9,"2,5",-1,0.8559990327051931
sample_2_real_1,2.9,"2,6",-1,0.8474564069820968
sample_2_real_1,2.9,"3,4",-1,0.8288260164396891
sample_2_real_1,2.9,"3,5",-1,0.8048472862157109
sample_2_real_1,2.9,"3,6",-1,0.8013178866575001
sample_2_real_1,2.9,"4,5",-1,0.8452447473328142
sample_2_real_1,2.9,"4,6",-1,0.8395778760257496
sample_2_real_1,2.9,"5,6",-1,0.8621007926029368
sample_2_real_1,3.0,"1,2",-1,0.7344587294003949
sample_2_real_1,3.0,"1,3",-1,0.7898195209366585
sample_2_real_1,3.0,"1,4",-1,0.7883393758740416
sample_2_real_1,3.0,"1,5",-1,0.8005969000796342
sample_2_real_1,3.0,"1,6",-1,0.7867837529073727
sample_2_real_1,3.0,"2,3",-1,0.8687405399492137
sample_2_real_1,3.0,"2,4",-1,0.8015597307074994
sample_2_real_1,3.0,"2,5",-1,0.7952057384394264
sample_2_real_1,3.0,"2,6",-1,0.8627336075272605
sample_2_real_1,3.0,"3,4",-1,0.8803189276978733
sample_2_real_1,3.0,"3,5",-1,0.8806995812180308
sample_2_real_1,3.0,"3,6",-1,0.8338890571163957
sample_2_real_1,3.0,"4,5",-1,0.8555615869692345
sample_2_real_1,3.0,"4,6",-1,0.8657859663726692
sample_2_real_1,3.0,"5,6",-1,0.768121086219652
sample_2_real_1,3.1,"1,2",-1,0.744158974963077
sample_2_real_1,3.1,"1,3",-1,0.7746177385364357
sample_2_real_1,3.1,"1,4",-1,0.8197123544855485
sample_2_real_1,3.1,"1,5",-1,0.7890431276948389
sample_2_real_1,3.1,"1,6",-1,0.8342423710419162
sample_2_real_1,3.1,"2,3",-1,0.8232449463089486
sample_2_real_1,3.1,"2,4",-1,0.7764530400274373
sample_2_real_1,3.1,"2,5",-1,0.8090005317646873
sample_2_real_1,3.1,"2,6",-1,0.776728629567064
sample_2_real_1,3.1,"3,4",-1,0.8868468402280437
sample_2_real_1,3.1,"3,5",-1,0.798794034252632
sample_2_real_1,3.1,"3,6",-1,0.8368574286862992
sample_2_real_1,3.1,"4,5",-1,0.8585972157239005
sample_2_real_1,3.1,"4,6",-1,0.8157680977383839
sample_2_real_1,3.1,"5,6",-1,0.8681460290134385
sample_2_real_1,3.2,"1,2",-1,0.7762663074125171
