sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,1.0,"1,3",-1,0.7966663457720934
sample_3_real_3,1.0,"1,4",-1,0.8081330666996025
sample_3_real_3,1.0,"1,5",-1,0.7994483125615128
sample_3_real_3,1.0,"1,6",-1,0.8024932014815278
sample_3_real_3,1.0,"2,3",-1,0.8224814360869039
sample_3_real_3,1.0,"2,4",-1,0.8286329608518743
sample_3_real_3,1.0,"2,5",-1,0.8323918255366056
sample_3_real_3,1.0,"2,6",-1,0.8252020004883686
sample_3_real_3,1.0,"3,4",-1,0.8369780599992479
sample_3_real_3,1.0,"3,5",-1,0.8237055909075256
sample_3_real_3,1.0,"3,6",-1,0.8590427726643818
sample_3_real_3,1.0,"4,5",-1,0.8466681253102788
sample_3_real_3,1.0,"4,6",-1,0.8627515368812468
sample_3_real_3,1.0,"5,6",-1,0.8832464948241032
sample_3_real_3,1.1,"1,2",-1,0.7811514160940678
sample_3_real_3,1.1,"1,3",-1,0.7977128278722899
sample_3_real_3,1.1,"1,4",-1,0.8187325926326112
sample_3_real_3,1.1,"1,5",-1,0.7950196369680471
sample_3_real_3,1.1,"1,6",-1,0.8058272136844424
sample_3_real_3,1.1,"2,3",-1,0.8232420593799936
sample_3_real_3,1.1,"2,4",-1,0.8179955413467745
sample_3_real_3,1.1,"2,5",-1,0.8372675004184775
sample_3_real_3,1.1,"2,6",-1,0.836129922865151
sample_3_real_3,1.1,"3,4",-1,0.8005201166183782
sample_3_real_3,1.1,"3,5",-1,0.8369003921323651
sample_3_real_3,1.1,"3,6",-1,0.8379105547511516
sample_3_real_3,1.1,"4,5",-1,0.864389274073649
sample_3_real_3,1.1,"4,6",-1,0.8765448322822341
sample_3_real_3,1.1,"5,6",-1,0.8376622214147594
sample_3_real_3,1.2,"1,2",-1,0.7869344693311541
sample_3_real_3,1.2,"1,3",-1,0.7933175139261613
sample_3_real_3,1.2,"1,4",-1,0.8195179952164473
sample_3_real_3,1.2,"1,5",-1,0.8179273448826545
sample_3_real_3,1.2,"1,6",-1,0.829297002811589
sample_3_real_3,1.2,"2,3",-1,0.8020115911619377
sample_3_real_3,1.2,"2,4",-1,0.8216521876982481
sample_3_real_3,1.2,"2,5",-1,0.8151892259355985
sample_3_real_3,1.2,"2,6",-1,0.7997611658132225
sample_3_real_3,1.2,"3,4",-1,0.842023591075414
sample_3_real_3,1.2,"3,5",-1,0.7872585410169165
sample_3_real_3,1.2,"3,6",-1,0.8344820299384524
sample_3_real_3,1.2,"4,5",-1,0.8623145178617916
sample_3_real_3,1.2,"4,6",-1,0.8536354544004822
sample_3_real_3,1.2,"5,6",-1,0.8799021130690009
sample_3_real_3,1.3,"1,2",-1,0.7794269011566196
sample_3_real_3,1.3,"1,3",-1,0.8000461141057054
sample_3_real_3,1.3,"1,4",-1,0.8282524649143853
sample_3_real_3,1.3,"1,5",-1,0.7793183320148944
sample_3_real_3,1.3,"1,6",-1,0.8178832611744924
sample_3_real_3,1.3,"2,3",-1,0.8180532393176911
sample_3_real_3,1.3,"2,4",-1,0.8476533997751368
sample_3_real_3,1.3,"2,5",-1,0.8403882350576883
sample_3_real_3,1.3,"2,6",-1,0.8456175359288318
sample_3_real_3,1.3,"3,4",-1,0.8385822794553336
sample_3_real_3,1.3,"3,5",-1,0.8013863707946292
sample_3_real_3,1.3,"3,6",-1,0.828267242290145
sample_3_real_3,1.3,"4,5",-1,0.8196333532308248
sample_3_real_3,1.3,"4,6",-1,0.8516464399581977
sample_3_real_3,1.3,"5,6",-1,0.8787566725793285
sample_3_real_3,1.4,"1,2",-1,0.7638960505506293
sample_3_real_3,1.4,"1,3",-1,0.7867037106392029
sample_3_real_3,1.4,"1,4",-1,0.8106332199610945
sample_3_real_3,1.4,"1,5",-1,0.794329506206865
sample_3_real_3,1.4,"1,6",-1,0.759828747999351
sample_3_real_3,1.4,"2,3",-1,0.8149698220150737
sample_3_real_3,1.4,"2,4",-1,0.8467298056131068
sample_3_real_3,1.4,"2,5",-1,0.820951957237134
sample_3_real_3,1.4,"2,6",-1,0.8497954637190578
sample_3_real_3,1.4,"3,4",-1,0.8373519983938487
sample_3_real_3,1.4,"3,5",-1,0.8500632470556786
sample_3_real_3,1.4,"3,6",-1,0.8053549906762464
sample_3_real_3,1.4,"4,5",-1,0.8443793018560397
sample_3_real_3,1.4,"4,6",-1,0.8343064935212529
sample_3_real_3,1.4,"5,6",-1,0.7671114383161804
sample_3_real_3,1.5,"1,2",-1,0.7734343359314391
sample_3_real_3,1.5,"1,3",-1,0.7911155054636104
sample_3_real_3,1.5,"1,4",-1,0.7788011119741544
sample_3_real_3,1.5,"1,5",-1,0.7784630712622573
sample_3_real_3,1.5,"1,6",-1,0.8195879471407892
sample_3_real_3,1.5,"2,3",-1,0.7952477576549107
sample_3_real_3,1.5,"2,4",-1,0.8065942808932014
sample_3_real_3,1.5,"2,5",-1,0.8354010126287502
sample_3_real_3,1.5,"2,6",-1,0.8074393934847759
sample_3_real_3,1.5,"3,4",-1,0.8599752703618273
sample_3_real_3,1.5,"3,5",-1,0.8398775690105035
sample_3_real_3,1.5,"3,6",-1,0.8639984759566605
sample_3_real_3,1.5,"4,5",-1,0.8546532995242084
sample_3_real_3,1.5,"4,6",-1,0.8317011014659892
sample_3_real_3,1.5,"5,6",-1,0.8751246482634091
sample_3_real_3,1.6,"1,2",-1,0.7794712079940334
sample_3_real_3,1.6,"1,3",-1,0.8264638755619025
sample_3_real_3,1.6,"1,4",-1,0.8469690494060348
sample_3_real_3,1.6,"1,5",-1,0.8298536404877268
sample_3_real_3,1.6,"1,6",-1,0.8165500488403216
sample_3_real_3,1.6,"2,3",-1,0.8123593343555716
sample_3_real_3,1.6,"2,4",-1,0.7808801456191516
sample_3_real_3,1.6,"2,5",-1,0.8077589536440473
sample_3_real_3,1.6,"2,6",-1,0.8245799133176039
sample_3_real_3,1.6,"3,4",-1,0.8395322758586659
sample_3_real_3,1.6,"3,5",-1,0.7937229297522367
sample_3_real_3,1.6,"3,6",-1,0.8118155888413086
sample_3_real_3,1.6,"4,5",-1,0.8334706228170062
sample_3_real_3,1.6,"4,6",-1,0.8338051234398959
sample_3_real_3,1.6,"5,6",-1,0.7466135156723241
sample_3_real_3,1.7,"1,2",-1,0.7774021431377526
sample_3_real_3,1.7,"1,3",-1,0.8107435670673038
sample_3_real_3,1.7,"1,4",-1,0.8204420192510457
sample_3_real_3,1.7,"1,5",-1,0.8434641031696735
sample_3_real_3,1.7,"1,6",-1,0.773241405661282
sample_3_real_3,1.7,"2,3",-1,0.8095780675006643
sample_3_real_3,1.7,"2,4",-1,0.8352568334827644
sample_3_real_3,1.7,"2,5",-1,0.8298865087956551
sample_3_real_3,1.7,"2,6",-1,0.8548043994178832
sample_3_real_3,1.7,"3,4",-1,0.8068665921626491
sample_3_real_3,1.7,"3,5",-1,0.8102682775919838
sample_3_real_3,1.7,"3,6",-1,0.8523193681590414
sample_3_real_3,1.7,"4,5",-1,0.8544469108490547
sample_3_real_3,1.7,"4,6",-1,0.7705136695924866
sample_3_real_3,1.7,"5,6",-1,0.8257263329737757
sample_3_real_3,1.8,"1,2",-1,0.7713503257768859
sample_3_real_3,1.8,"1,3",-1,0.8280055988799645
sample_3_real_3,1.8,"1,4",-1,0.8484643110729722
sample_3_real_3,1.8,"1,5",-1,0.8129067969970225
sample_3_real_3,1.8,"1,6",-1,0.8038027115939672
sample_3_real_3,1.8,"2,3",-1,0.8067603904440429
sample_3_real_3,1.8,"2,4",-1,0.8304056030025877
sample_3_real_3,1.8,"2,5",-1,0.8279869135799549
sample_3_real_3,1.8,"2,6",-1,0.8397647022522727
sample_3_real_3,1.8,"3,4",-1,0.8283335675130049
sample_3_real_3,1.8,"3,5",-1,0.819012932214802
sample_3_real_3,1.8,"3,6",-1,0.8102655540082302
sample_3_real_3,1.8,"4,5",-1,0.8315917048681902
sample_3_real_3,1.8,"4,6",-1,0.807455374923456
sample_3_real_3,1.8,"5,6",-1,0.7954187658189354
sample_3_real_3,1.9,"1,2",-1,0.7809186246728014
sample_3_real_3,1.9,"1,3",-1,0.820402624385954
sample_3_real_3,1.9,"1,4",-1,0.8665567621486159
sample_3_real_3,1.9,"1,5",-1,0.8080411582386943
sample_3_real_3,1.9,"1,6",-1,0.8096496821620695
sample_3_real_3,1.9,"2,3",-1,0.8001372214611683
sample_3_real_3,1.9,"2,4",-1,0.7568009164202405
sample_3_real_3,1.9,"2,5",-1,0.8443219260339709
sample_3_real_3,1.9,"2,6",-1,0.8124965704427107
sample_3_real_3,1.9,"3,4",-1,0.864333636663923
sample_3_real_3,1.9,"3,5",-1,0.8296428194937261
sample_3_real_3,1.9,"3,6",-1,0.8203520990320535
sample_3_real_3,1.9,"4,5",-1,0.8436331683447006
sample_3_real_3,1.9,"4,6",-1,0.861007636323684
sample_3_real_3,1.9,"5,6",-1,0.7906962642862009
sample_3_real_3,2.0,"1,2",-1,0.7602209641430696
sample_3_real_3,2.0,"1,3",-1,0.7830926357236192
sample_3_real_3,2.0,"1,4",-1,0.8126520628643163
sample_3_real_3,2.0,"1,5",-1,0.7718453374169548
sample_3_real_3,2.0,"1,6",-1,0.8233424180848178
sample_3_real_3,2.0,"2,3",-1,0.8080764859840984
sample_3_real_3,2.0,"2,4",-1,0.8362727568146349
sample_3_real_3,2.0,"2,5",-1,0.8271845726404423
sample_3_real_3,2.0,"2,6",-1,0.8186955092810361
sample_3_real_3,2.0,"3,4",-1,0.8366196145416032
sample_3_real_3,2.0,"3,5",-1,0.8302058625503236
sample_3_real_3,2.0,"3,6",-1,0.8265195919088042
sample_3_real_3,2.0,"4,5",-1,0.8349081170398752
sample_3_real_3,2.0,"4,6",-1,0.8870553021009224
sample_3_real_3,2.0,"5,6",-1,0.8704035731950412
sample_3_real_3,2.1,"1,2",-1,0.7804486113629204
sample_3_real_3,2.1,"1,3",-1,0.804227224569126
sample_3_real_3,2.1,"1,4",-1,0.8004634809399079
sample_3_real_3,2.1,"1,5",-1,0.8066737937100774
sample_3_real_3,2.1,"1,6",-1,0.8273484049266656
sample_3_real_3,2.1,"2,3",-1,0.8078064864835988
sample_3_real_3,2.1,"2,4",-1,0.8065266830631102
sample_3_real_3,2.1,"2,5",-1,0.7782740806033114
sample_3_real_3,2.1,"2,6",-1,0.7520166363659245
sample_3_real_3,2.1,"3,4",-1,0.8523513660061309
sample_3_real_3,2.1,"3,5",-1,0.8700154820678525
sample_3_real_3,2.1,"3,6",-1,0.8565041120322947
sample_3_real_3,2.1,"4,5",-1,0.8525932959210341
sample_3_real_3,2.1,"4,6",-1,0.8451497232249655
sample_3_real_3,2.1,"5,6",-1,0.8010712390196102
sample_3_real_3,2.2,"1,2",-1,0.7841390627569922
sample_3_real_3,2.2,"1,3",-1,0.8219842771073822
sample_3_real_3,2.2,"1,4",-1,0.8126405104627951
sample_3_real_3,2.2,"1,5",-1,0.8111180006617749
sample_3_real_3,2.2,"1,6",-1,0.809580358564008
sample_3_real_3,2.2,"2,3",-1,0.8087050059206332
sample_3_real_3,2.2,"2,4",-1,0.8634542612048196
sample_3_real_3,2.2,"2,5",-1,0.8729940405176139
sample_3_real_3,2.2,"2,6",-1,0.8324394320837248
sample_3_real_3,2.2,"3,4",-1,0.8328922498712774
sample_3_real_3,2.2,"3,5",-1,0.8383845568577641
sample_3_real_3,2.2,"3,6",-1,0.8591058869661585
sample_3_real_3,2.2,"4,5",-1,0.8731015919716594
sample_3_real_3,2.2,"4,6",-1,0.850236845890581
sample_3_real_3,2.2,"5,6",-1,0.8580534524877607
sample_3_real_3,2.3,"1,2",-1,0.7728464083995379
sample_3_real_3,2.3,"1,3",-1,0.8143678869413251
sample_3_real_3,2.3,"1,4",-1,0.759683825156493
sample_3_real_3,2.3,"1,5",-1,0.7903302760475138
sample_3_real_3,2.3,"1,6",-1,0.7936118139960308
sample_3_real_3,2.3,"2,3",-1,0.8147001277095978
sample_3_real_3,2.3,"2,4",-1,0.797448787453758
sample_3_real_3,2.3,"2,5",-1,0.7928276661889455
sample_3_real_3,2.3,"2,6",-1,0.7901177117558577
sample_3_real_3,2.3,"3,4",-1,0.8306650827078708
sample_3_real_3,2.3,"3,5",-1,0.8450192239699987
sample_3_real_3,2.3,"3,6",-1,0.8311947619517049
sample_3_real_3,2.3,"4,5",-1,0.814638928952389
sample_3_real_3,2.3,"4,6",-1,0.8278091781941375
sample_3_real_3,2.3,"5,6",-1,0.7898553572072867
sample_3_real_3,2.4,"1,2",-1,0.7935555343348759
sample_3_real_3,2.4,"1,3",-1,0.7975393207759609
sample_3_real_3,2.4,"1,4",-1,0.8238704385808621
sample_3_real_3,2.4,"1,5",-1,0.7901527536847732
sample_3_real_3,2.4,"1,6",-1,0.8142653490225886
sample_3_real_3,2.4,"2,3",-1,0.7957526505081486
sample_3_real_3,2.4,"2,4",-1,0.8260019639488743
sample_3_real_3,2.4,"2,5",-1,0.8464829134775395
sample_3_real_3,2.4,"2,6",-1,0.7832216163831566
sample_3_real_3,2.4,"3,4",-1,0.8455203954623536
sample_3_real_3,2.4,"3,5",-1,0.7814830377562935
sample_3_real_3,2.4,"3,6",-1,0.8316555074969288
sample_3_real_3,2.4,"4,5",-1,0.85244490581536
sample_3_real_3,2.4,"4,6",-1,0.8769010537122891
sample_3_real_3,2.4,"5,6",-1,0.8846466564007983
sample_3_real_3,2.5,"1,2",-1,0.7875081967140616
sample_3_real_3,2.5,"1,3",-1,0.8114552920092047
sample_3_real_3,2.5,"1,4",-1,0.8420317716635676
sample_3_real_3,2.5,"1,5",-1,0.8164699201948473
sample_3_real_3,2.5,"1,6",-1,0.7903432546141301
sample_3_real_3,2.5,"2,3",-1,0.8073906069516716
sample_3_real_3,2.5,"2,4",-1,0.7724111020432191
sample_3_real_3,2.5,"2,5",-1,0.84389771210386
sample_3_real_3,2.5,"2,6",-1,0.8114737046524669
sample_3_real_3,2.5,"3,4",-1,0.8762378726729765
sample_3_real_3,2.5,"3,5",-1,0.8423026330230121
sample_3_real_3,2.5,"3,6",-1,0.8741577383885425
sample_3_real_3,2.5,"4,5",-1,0.8607476799495875
sample_3_real_3,2.5,"4,6",-1,0.8713445056001946
sample_3_real_3,2.5,"5,6",-1,0.8056920314422408
sample_3_real_3,2.6,"1,2",-1,0.7770701534792919
sample_3_real_3,2.6,"1,3",-1,0.8042795237780451
sample_3_real_3,2.6,"1,4",-1,0.854612907780275
sample_3_real_3,2.6,"1,5",-1,0.8097326852276994
sample_3_real_3,2.6,"1,6",-1,0.7774119861506885
sample_3_real_3,2.6,"2,3",-1,0.8125407623041512
sample_3_real_3,2.6,"2,4",-1,0.8073658749299973
sample_3_real_3,2.6,"2,5",-1,0.7568915629397224
sample_3_real_3,2.6,"2,6",-1,0.838981108760447
sample_3_real_3,2.6,"3,4",-1,0.8488585062667648
sample_3_real_3,2.6,"3,5",-1,0.8875561592700368
sample_3_real_3,2.6,"3,6",-1,0.8424308999142724
sample_3_real_3,2.6,"4,5",-1,0.8873509671850237
sample_3_real_3,2.6,"4,6",-1,0.7935785620013339
sample_3_real_3,2.6,"5,6",-1,0.8764510355706406
sample_3_real_3,2.7,"1,2",-1,0.7792344052813377
sample_3_real_3,2.7,"1,3",-1,0.7929332722547314
sample_3_real_3,2.7,"1,4",-1,0.7759463292518017
sample_3_real_3,2.7,"1,5",-1,0.829144454961661
sample_3_real_3,2.7,"1,6",-1,0.7749303416478349
sample_3_real_3,2.7,"2,3",-1,0.7881179387200644
sample_3_real_3,2.7,"2,4",-1,0.7782742055037639
sample_3_real_3,2.7,"2,5",-1,0.7856402343535484
sample_3_real_3,2.7,"2,6",-1,0.8014225552908595
sample_3_real_3,2.7,"3,4",-1,0.8620532045783172
sample_3_real_3,2.7,"3,5",-1,0.8792487483359414
sample_3_real_3,2.7,"3,6",-1,0.8639505278624711
sample_3_real_3,2.7,"4,5",-1,0.8510672126205792
sample_3_real_3,2.7,"4,6",-1,0.862868939539421
sample_3_real_3,2.7,"5,6",-1,0.8600232533221888
sample_3_real_3,2.8,"1,2",-1,0.7754222072243848
sample_3_real_3,2.8,"1,3",-1,0.7913462039443112
sample_3_real_3,2.8,"1,4",-1,0.7600676161320489
sample_3_real_3,2.8,"1,5",-1,0.8006776772093951
sample_3_real_3,2.8,"1,6",-1,0.7958055375965745
sample_3_real_3,2.8,"2,3",-1,0.8133570340630857
sample_3_real_3,2.8,"2,4",-1,0.8071451446431605
sample_3_real_3,2.8,"2,5",-1,0.7954745512657265
sample_3_real_3,2.8,"2,6",-1,0.7908740416058371
sample_3_real_3,2.8,"3,4",-1,0.840740648161466
sample_3_real_3,2.8,"3,5",-1,0.8804569848259095
sample_3_real_3,2.8,"3,6",-1,0.8662362232424795
sample_3_real_3,2.8,"4,5",-1,0.8496832927595165
sample_3_real_3,2.8,"4,6",-1,0.8733710870908012
sample_3_real_3,2.8,"5,6",-1,0.8169324736606467
sample_3_real_3,2.9,"1,2",-1,0.7733284514467813
sample_3_real_3,2.9,"1,3",-1,0.8279505796262335
sample_3_real_3,2.9,"1,4",-1,0.8554154453890704
sample_3_real_3,2.9,"1,5",-1,0.8224811622865348
sample_3_real_3,2.9,"1,6",-1,0.7888735713466398
sample_3_real_3,2.9,"2,3",-1,0.821314348098743
sample_3_real_3,2.9,"2,4",-1,0.8299171132813248
sample_3_real_3,2.9,"2,5",-1,0.7722432792794419
sample_3_real_3,2.9,"2,6",-1,0.8679943075572527
sample_3_real_3,2.9,"3,4",-1,0.8266702936304128
sample_3_real_3,2.9,"3,5",-1,0.8245965250674706
sample_3_real_3,2.9,"3,6",-1,0.8704498206552119
sample_3_real_3,2.9,"4,5",-1,0.8876613473497322
sample_3_real_3,2.9,"4,6",-1,0.8258344689753583
sample_3_real_3,2.9,"5,6",-1,0.8386729008560576
sample_3_real_3,3.0,"1,2",-1,0.7701673959852586
sample_3_real_3,3.0,"1,3",-1,0.7987174870656595
sample_3_real_3,3.0,"1,4",-1,0.8210981765808344
sample_3_real_3,3.0,"1,5",-1,0.8093304829925391
sample_3_real_3,3.0,"1,6",-1,0.760364059885642
sample_3_real_3,3.0,"2,3",-1,0.7903316047536761
sample_3_real_3,3.0,"2,4",-1,0.8454481403219236
sample_3_real_3,3.0,"2,5",-1,0.819099840628802
sample_3_real_3,3.0,"2,6",-1,0.8158802701401358
sample_3_real_3,3.0,"3,4",-1,0.8494346115414484
sample_3_real_3,3.0,"3,5",-1,0.8353043595535322
sample_3_real_3,3.0,"3,6",-1,0.861341709249141
sample_3_real_3,3.0,"4,5",-1,0.8526482770551088
sample_3_real_3,3.0,"4,6",-1,0.8735302357797353
sample_3_real_3,3.0,"5,6",-1,0.8464989940415573
sample_3_real_3,3.1,"1,2",-1,0.7700753996608801
sample_3_real_3,3.1,"1,3",-1,0.8052069750728902
sample_3_real_3,3.1,"1,4",-1,0.8599947995720687
sample_3_real_3,3.1,"1,5",-1,0.8254614454086887
sample_3_real_3,3.1,"1,6",-1,0.8301513520772377
sample_3_real_3,3.1,"2,3",-1,0.7990342595722959
sample_3_real_3,3.1,"2,4",-1,0.8429110128020623
sample_3_real_3,3.1,"2,5",-1,0.8490621357034887
sample_3_real_3,3.1,"2,6",-1,0.807094477139121
sample_3_real_3,3.1,"3,4",-1,0.8440864759862782
sample_3_real_3,3.1,"3,5",-1,0.8300368226087191
sample_3_real_3,3.1,"3,6",-1,0.8763075425615886
sample_3_real_3,3.1,"4,5",-1,0.8559181039468278
sample_3_real_3,3.1,"4,6",-1,0.8477141042522504
sample_3_real_3,3.1,"5,6",-1,0.8734680891192216
sample_3_real_3,3.2,"1,2",-1,0.7561014364450768
