sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.5,"4,6",-1,0.7737927906127537
sample_2_real_2,0.5,"5,6",-1,0.8242062151880791
sample_2_real_2,0.6,"1,2",-1,0.8542574479657039
sample_2_real_2,0.6,"1,3",-1,0.8027723208914319
sample_2_real_2,0.6,"1,4",-1,0.7488183492274991
sample_2_real_2,0.6,"1,5",-1,0.79025422668282
sample_2_real_2,0.6,"1,6",-1,0.7800416953812567
sample_2_real_2,0.6,"2,3",-1,0.8693765608793743
sample_2_real_2,0.6,"2,4",-1,0.850377852908373
sample_2_real_2,0.6,"2,5",-1,0.8103008300696983
sample_2_real_2,0.6,"2,6",-1,0.8214352546881353
sample_2_real_2,0.6,"3,4",-1,0.8155430171164674
sample_2_real_2,0.6,"3,5",-1,0.8234107016300355
sample_2_real_2,0.6,"3,6",-1,0.8738202340018598
sample_2_real_2,0.6,"4,5",-1,0.8198953883167814
sample_2_real_2,0.6,"4,6",-1,0.8383974932799333
sample_2_real_2,0.6,"5,6",-1,0.8563911726923782
sample_2_real_2,0.7,"1,2",-1,0.7416495850096069
sample_2_real_2,0.7,"1,3",-1,0.7831750475686771
sample_2_real_2,0.7,"1,4",-1,0.7601921949879616
sample_2_real_2,0.7,"1,5",-1,0.7802759051295187
sample_2_real_2,0.7,"1,6",-1,0.7721103570490132
sample_2_real_2,0.7,"2,3",-1,0.860901039303189
sample_2_real_2,0.7,"2,4",-1,0.7642900526363586
sample_2_real_2,0.7,"2,5",-1,0.8117575022069361
sample_2_real_2,0.7,"2,6",-1,0.828428411157214
sample_2_real_2,0.7,"3,4",-1,0.8358657350844132
sample_2_real_2,0.7,"3,5",-1,0.8360891343594077
sample_2_real_2,0.7,"3,6",-1,0.8734603714427897
sample_2_real_2,0.7,"4,5",-1,0.8461207699259361
sample_2_real_2,0.7,"4,6",-1,0.8126112495310549
sample_2_real_2,0.7,"5,6",-1,0.8807080286619678
sample_2_real_2,0.8,"1,2",-1,0.7368941939146033
sample_2_real_2,0.8,"1,3",-1,0.7591782233291133
sample_2_real_2,0.8,"1,4",-1,0.7371870842301325
sample_2_real_2,0.8,"1,5",-1,0.7537261331930145
sample_2_real_2,0.8,"1,6",-1,0.751323308517336
sample_2_real_2,0.8,"2,3",-1,0.84379637228415
sample_2_real_2,0.8,"2,4",-1,0.7588181557576149
sample_2_real_2,0.8,"2,5",-1,0.809250246001901
sample_2_real_2,0.8,"2,6",-1,0.7816462760109228
sample_2_real_2,0.8,"3,4",-1,0.8487168522157553
sample_2_real_2,0.8,"3,5",-1,0.838526609826088
sample_2_real_2,0.8,"3,6",-1,0.8846053940928413
sample_2_real_2,0.8,"4,5",-1,0.8328834091721561
sample_2_real_2,0.8,"4,6",-1,0.778101271943043
sample_2_real_2,0.8,"5,6",-1,0.8391804054338856
sample_2_real_2,0.9,"1,2",-1,0.7391647010064097
sample_2_real_2,0.9,"1,3",-1,0.7792453982734897
sample_2_real_2,0.9,"1,4",-1,0.7453221327899215
sample_2_real_2,0.9,"1,5",-1,0.7631635890044083
sample_2_real_2,0.9,"1,6",-1,0.7802571536462239
sample_2_real_2,0.9,"2,3",-1,0.865688087910302
sample_2_real_2,0.9,"2,4",-1,0.7827569957167164
sample_2_real_2,0.9,"2,5",-1,0.8170112535335624
sample_2_real_2,0.9,"2,6",-1,0.8367150494719946
sample_2_real_2,0.9,"3,4",-1,0.8405624455451576
sample_2_real_2,0.9,"3,5",-1,0.7809008770199442
sample_2_real_2,0.9,"3,6",-1,0.7912692451967079
sample_2_real_2,0.9,"4,5",-1,0.85940549864207
sample_2_real_2,0.9,"4,6",-1,0.8306924298591107
sample_2_real_2,0.9,"5,6",-1,0.8084008605501466
sample_2_real_2,1.0,"1,2",-1,0.7516756614809509
sample_2_real_2,1.0,"1,3",-1,0.7788253192153838
sample_2_real_2,1.0,"1,4",-1,0.7455397386691417
sample_2_real_2,1.0,"1,5",-1,0.7652003863547043
sample_2_real_2,1.0,"1,6",-1,0.792471219271622
sample_2_real_2,1.0,"2,3",-1,0.8459919778549717
sample_2_real_2,1.0,"2,4",-1,0.7611258094305003
sample_2_real_2,1.0,"2,5",-1,0.8055384231436277
sample_2_real_2,1.0,"2,6",-1,0.8206370009372078
sample_2_real_2,1.0,"3,4",-1,0.8439371214377516
sample_2_real_2,1.0,"3,5",-1,0.7943475527978505
sample_2_real_2,1.0,"3,6",-1,0.7893915071699296
sample_2_real_2,1.0,"4,5",-1,0.8498471011016734
sample_2_real_2,1.0,"4,6",-1,0.8296807264019824
sample_2_real_2,1.0,"5,6",-1,0.8556695671450243
sample_2_real_2,1.1,"1,2",-1,0.7502697009981234
sample_2_real_2,1.1,"1,3",-1,0.7679264395387048
sample_2_real_2,1.1,"1,4",-1,0.7587877000795211
sample_2_real_2,1.1,"1,5",-1,0.7776620213537775
sample_2_real_2,1.1,"1,6",-1,0.7848149432369053
sample_2_real_2,1.1,"2,3",-1,0.840422367166169
sample_2_real_2,1.1,"2,4",-1,0.7634878530441025
sample_2_real_2,1.1,"2,5",-1,0.7968720677372877
sample_2_real_2,1.1,"2,6",-1,0.8146694935765513
sample_2_real_2,1.1,"3,4",-1,0.8360108483764508
sample_2_real_2,1.1,"3,5",-1,0.8073376253358172
sample_2_real_2,1.1,"3,6",-1,0.7838855004242914
sample_2_real_2,1.1,"4,5",-1,0.8365085099356946
sample_2_real_2,1.1,"4,6",-1,0.845228078313315
sample_2_real_2,1.1,"5,6",-1,0.8256147119766039
sample_2_real_2,1.2,"1,2",-1,0.7416450057402689
sample_2_real_2,1.2,"1,3",-1,0.7647302095992822
sample_2_real_2,1.2,"1,4",-1,0.7514683839479751
sample_2_real_2,1.2,"1,5",-1,0.7621559355161936
sample_2_real_2,1.2,"1,6",-1,0.7852910359457258
sample_2_real_2,1.2,"2,3",-1,0.8401530437953901
sample_2_real_2,1.2,"2,4",-1,0.7489066607937762
sample_2_real_2,1.2,"2,5",-1,0.7737046550310489
sample_2_real_2,1.2,"2,6",-1,0.7907670547697521
sample_2_real_2,1.2,"3,4",-1,0.8370365568586572
sample_2_real_2,1.2,"3,5",-1,0.8273909717798584
sample_2_real_2,1.2,"3,6",-1,0.8145436083551049
sample_2_real_2,1.2,"4,5",-1,0.8474713291863861
sample_2_real_2,1.2,"4,6",-1,0.8050589585567998
sample_2_real_2,1.2,"5,6",-1,0.8628242295806547
sample_2_real_2,1.3,"1,2",-1,0.7511828690057046
sample_2_real_2,1.3,"1,3",-1,0.7696465883062812
sample_2_real_2,1.3,"1,4",-1,0.7631936395517419
sample_2_real_2,1.3,"1,5",-1,0.7927809681705301
sample_2_real_2,1.3,"1,6",-1,0.7878899705399294
sample_2_real_2,1.3,"2,3",-1,0.8307043923992506
sample_2_real_2,1.3,"2,4",-1,0.7437536955131988
sample_2_real_2,1.3,"2,5",-1,0.8003864399105338
sample_2_real_2,1.3,"2,6",-1,0.8160700083269353
sample_2_real_2,1.3,"3,4",-1,0.8466163214054924
sample_2_real_2,1.3,"3,5",-1,0.8367320809431565
sample_2_real_2,1.3,"3,6",-1,0.8154450197452786
sample_2_real_2,1.3,"4,5",-1,0.8130522389856811
sample_2_real_2,1.3,"4,6",-1,0.8095117765335592
sample_2_real_2,1.3,"5,6",-1,0.836681379370156
sample_2_real_2,1.4,"1,2",-1,0.7323166172650053
sample_2_real_2,1.4,"1,3",-1,0.7920795578385881
sample_2_real_2,1.4,"1,4",-1,0.7417954561825643
sample_2_real_2,1.4,"1,5",-1,0.7826377714376338
sample_2_real_2,1.4,"1,6",-1,0.7578429641725184
sample_2_real_2,1.4,"2,3",-1,0.8551974564327799
sample_2_real_2,1.4,"2,4",-1,0.7544059105096952
sample_2_real_2,1.4,"2,5",-1,0.8217963979186744
sample_2_real_2,1.4,"2,6",-1,0.7865937589381957
sample_2_real_2,1.4,"3,4",-1,0.8215218118333107
sample_2_real_2,1.4,"3,5",-1,0.7832752693733126
sample_2_real_2,1.4,"3,6",-1,0.8605995208667804
sample_2_real_2,1.4,"4,5",-1,0.865127179672734
sample_2_real_2,1.4,"4,6",-1,0.790812201192677
sample_2_real_2,1.4,"5,6",-1,0.8128472321317521
sample_2_real_2,1.5,"1,2",-1,0.7513066032990335
sample_2_real_2,1.5,"1,3",-1,0.7767897642840366
sample_2_real_2,1.5,"1,4",-1,0.7528587290142634
sample_2_real_2,1.5,"1,5",-1,0.7771580910745501
sample_2_real_2,1.5,"1,6",-1,0.7946565549714394
sample_2_real_2,1.5,"2,3",-1,0.8463096816668715
sample_2_real_2,1.5,"2,4",-1,0.7485954881166064
sample_2_real_2,1.5,"2,5",-1,0.7806834983350638
sample_2_real_2,1.5,"2,6",-1,0.7903854913732405
sample_2_real_2,1.5,"3,4",-1,0.8511682603990536
sample_2_real_2,1.5,"3,5",-1,0.8503721901685318
sample_2_real_2,1.5,"3,6",-1,0.835809838702186
sample_2_real_2,1.5,"4,5",-1,0.8594040363385995
sample_2_real_2,1.5,"4,6",-1,0.791639041941937
sample_2_real_2,1.5,"5,6",-1,0.8664953590138622
sample_2_real_2,1.6,"1,2",-1,0.7458396769556436
sample_2_real_2,1.6,"1,3",-1,0.769407135004516
sample_2_real_2,1.6,"1,4",-1,0.7927103884078199
sample_2_real_2,1.6,"1,5",-1,0.7999680449745158
sample_2_real_2,1.6,"1,6",-1,0.7612173211134542
sample_2_real_2,1.6,"2,3",-1,0.821306697078164
sample_2_real_2,1.6,"2,4",-1,0.7482217978863935
sample_2_real_2,1.6,"2,5",-1,0.7518646444334842
sample_2_real_2,1.6,"2,6",-1,0.7424791594132527
sample_2_real_2,1.6,"3,4",-1,0.8261280541098445
sample_2_real_2,1.6,"3,5",-1,0.8550586051767692
sample_2_real_2,1.6,"3,6",-1,0.8805257356856779
sample_2_real_2,1.6,"4,5",-1,0.8239708641582012
sample_2_real_2,1.6,"4,6",-1,0.8092230281422669
sample_2_real_2,1.6,"5,6",-1,0.8771739122781617
sample_2_real_2,1.7,"1,2",-1,0.7404797271955631
sample_2_real_2,1.7,"1,3",-1,0.7440651234053844
sample_2_real_2,1.7,"1,4",-1,0.7405826017863899
sample_2_real_2,1.7,"1,5",-1,0.7774871480552077
sample_2_real_2,1.7,"1,6",-1,0.7757299326952739
sample_2_real_2,1.7,"2,3",-1,0.8263179323873898
sample_2_real_2,1.7,"2,4",-1,0.7344014153261029
sample_2_real_2,1.7,"2,5",-1,0.7916987115289416
sample_2_real_2,1.7,"2,6",-1,0.7361338486541403
sample_2_real_2,1.7,"3,4",-1,0.8242111340044492
sample_2_real_2,1.7,"3,5",-1,0.8560398201438061
sample_2_real_2,1.7,"3,6",-1,0.8805145745818633
sample_2_real_2,1.7,"4,5",-1,0.8621689008777488
sample_2_real_2,1.7,"4,6",-1,0.7872995720357409
sample_2_real_2,1.7,"5,6",-1,0.8769408548167461
sample_2_real_2,1.8,"1,2",-1,0.7444048906089678
sample_2_real_2,1.8,"1,3",-1,0.7732088377598322
sample_2_real_2,1.8,"1,4",-1,0.7993942337573336
sample_2_real_2,1.8,"1,5",-1,0.8148410779895553
sample_2_real_2,1.8,"1,6",-1,0.7751974347952658
sample_2_real_2,1.8,"2,3",-1,0.8479578293267187
sample_2_real_2,1.8,"2,4",-1,0.7588733936219204
sample_2_real_2,1.8,"2,5",-1,0.8026594427930436
sample_2_real_2,1.8,"2,6",-1,0.8205426065103089
sample_2_real_2,1.8,"3,4",-1,0.8469966141863905
sample_2_real_2,1.8,"3,5",-1,0.8350835612293561
sample_2_real_2,1.8,"3,6",-1,0.8527384701617718
sample_2_real_2,1.8,"4,5",-1,0.8421500056791881
sample_2_real_2,1.8,"4,6",-1,0.8188579038248999
sample_2_real_2,1.8,"5,6",-1,0.8521491165894763
sample_2_real_2,1.9,"1,2",-1,0.7572675584586802
sample_2_real_2,1.9,"1,3",-1,0.7730810612955238
sample_2_real_2,1.9,"1,4",-1,0.7797549038807687
sample_2_real_2,1.9,"1,5",-1,0.7941487772208082
sample_2_real_2,1.9,"1,6",-1,0.7856844683131088
sample_2_real_2,1.9,"2,3",-1,0.8106744768802513
sample_2_real_2,1.9,"2,4",-1,0.7489793345278394
sample_2_real_2,1.9,"2,5",-1,0.7570541808616966
sample_2_real_2,1.9,"2,6",-1,0.7540082691605428
sample_2_real_2,1.9,"3,4",-1,0.8458388399788979
sample_2_real_2,1.9,"3,5",-1,0.8280665822614895
sample_2_real_2,1.9,"3,6",-1,0.832661072341185
sample_2_real_2,1.9,"4,5",-1,0.8453900109206945
sample_2_real_2,1.9,"4,6",-1,0.8244681160496414
sample_2_real_2,1.9,"5,6",-1,0.8573994721481984
sample_2_real_2,2.0,"1,2",-1,0.7587466627888816
sample_2_real_2,2.0,"1,3",-1,0.7749796102119028
sample_2_real_2,2.0,"1,4",-1,0.7679015476504328
sample_2_real_2,2.0,"1,5",-1,0.8023630001575133
sample_2_real_2,2.0,"1,6",-1,0.8002425832508562
sample_2_real_2,2.0,"2,3",-1,0.8335730900423163
sample_2_real_2,2.0,"2,4",-1,0.742798806520406
sample_2_real_2,2.0,"2,5",-1,0.7830592446283939
sample_2_real_2,2.0,"2,6",-1,0.7910639593432544
sample_2_real_2,2.0,"3,4",-1,0.8307574293583373
sample_2_real_2,2.0,"3,5",-1,0.8220854494762413
sample_2_real_2,2.0,"3,6",-1,0.8480352505036558
sample_2_real_2,2.0,"4,5",-1,0.7935444990777091
sample_2_real_2,2.0,"4,6",-1,0.8186751304289531
sample_2_real_2,2.0,"5,6",-1,0.8304562322010774
sample_2_real_2,2.1,"1,2",-1,0.74917146325618
sample_2_real_2,2.1,"1,3",-1,0.7554688707899004
sample_2_real_2,2.1,"1,4",-1,0.7467854950990177
sample_2_real_2,2.1,"1,5",-1,0.7680795291864346
sample_2_real_2,2.1,"1,6",-1,0.7743046077495259
sample_2_real_2,2.1,"2,3",-1,0.822545220574188
sample_2_real_2,2.1,"2,4",-1,0.7650977479904076
sample_2_real_2,2.1,"2,5",-1,0.8009410718536818
sample_2_real_2,2.1,"2,6",-1,0.7710468436714838
sample_2_real_2,2.1,"3,4",-1,0.8310398603294481
sample_2_real_2,2.1,"3,5",-1,0.8835551018175567
sample_2_real_2,2.1,"3,6",-1,0.8654187407431119
sample_2_real_2,2.1,"4,5",-1,0.8294673746265832
sample_2_real_2,2.1,"4,6",-1,0.7679307429166098
sample_2_real_2,2.1,"5,6",-1,0.8901436638195932
sample_2_real_2,2.2,"1,2",-1,0.7409511668093178
sample_2_real_2,2.2,"1,3",-1,0.7821544877986912
sample_2_real_2,2.2,"1,4",-1,0.7632750224309783
sample_2_real_2,2.2,"1,5",-1,0.7924939306311036
sample_2_real_2,2.2,"1,6",-1,0.7878171355885546
sample_2_real_2,2.2,"2,3",-1,0.8285306504455948
sample_2_real_2,2.2,"2,4",-1,0.775258901138583
sample_2_real_2,2.2,"2,5",-1,0.7914137539270961
sample_2_real_2,2.2,"2,6",-1,0.7825993583767211
sample_2_real_2,2.2,"3,4",-1,0.8272982740315579
sample_2_real_2,2.2,"3,5",-1,0.823266701975953
sample_2_real_2,2.2,"3,6",-1,0.8337513610293213
sample_2_real_2,2.2,"4,5",-1,0.8002029276338022
sample_2_real_2,2.2,"4,6",-1,0.8118763558252343
sample_2_real_2,2.2,"5,6",-1,0.8661662832634983
sample_2_real_2,2.3,"1,2",-1,0.759312596725028
sample_2_real_2,2.3,"1,3",-1,0.7714944208581511
sample_2_real_2,2.3,"1,4",-1,0.7619212994085643
sample_2_real_2,2.3,"1,5",-1,0.8085775106038522
sample_2_real_2,2.3,"1,6",-1,0.7818872472546258
sample_2_real_2,2.3,"2,3",-1,0.8210148033002143
sample_2_real_2,2.3,"2,4",-1,0.8028083029625116
sample_2_real_2,2.3,"2,5",-1,0.8103341269308924
sample_2_real_2,2.3,"2,6",-1,0.7881463199207154
sample_2_real_2,2.3,"3,4",-1,0.8232913886237253
sample_2_real_2,2.3,"3,5",-1,0.8496406602487001
sample_2_real_2,2.3,"3,6",-1,0.8292695922393005
sample_2_real_2,2.3,"4,5",-1,0.854099202604034
sample_2_real_2,2.3,"4,6",-1,0.8501866363153517
sample_2_real_2,2.3,"5,6",-1,0.8110171843021816
sample_2_real_2,2.4,"1,2",-1,0.7277179790500184
sample_2_real_2,2.4,"1,3",-1,0.7454362723792819
sample_2_real_2,2.4,"1,4",-1,0.7595856367580298
sample_2_real_2,2.4,"1,5",-1,0.7914206120201409
sample_2_real_2,2.4,"1,6",-1,0.7911004466425543
sample_2_real_2,2.4,"2,3",-1,0.8316161944465859
sample_2_real_2,2.4,"2,4",-1,0.7614129927065416
sample_2_real_2,2.4,"2,5",-1,0.8042555999017635
sample_2_real_2,2.4,"2,6",-1,0.7718367859586888
sample_2_real_2,2.4,"3,4",-1,0.8265447284714389
sample_2_real_2,2.4,"3,5",-1,0.8561938692768688
sample_2_real_2,2.4,"3,6",-1,0.8352573789074067
sample_2_real_2,2.4,"4,5",-1,0.8362280504782625
sample_2_real_2,2.4,"4,6",-1,0.8011969509254654
sample_2_real_2,2.4,"5,6",-1,0.8608099037847715
sample_2_real_2,2.5,"1,2",-1,0.7312591554060486
sample_2_real_2,2.5,"1,3",-1,0.7869199630855778
sample_2_real_2,2.5,"1,4",-1,0.7972631408310339
sample_2_real_2,2.5,"1,5",-1,0.7855176377323367
sample_2_real_2,2.5,"1,6",-1,0.7826159697937128
sample_2_real_2,2.5,"2,3",-1,0.8034838612438882
sample_2_real_2,2.5,"2,4",-1,0.7303308647507772
sample_2_real_2,2.5,"2,5",-1,0.777587002637825
sample_2_real_2,2.5,"2,6",-1,0.7644141171673277
sample_2_real_2,2.5,"3,4",-1,0.8467974253181422
sample_2_real_2,2.5,"3,5",-1,0.874068465267438
sample_2_real_2,2.5,"3,6",-1,0.8815755465343947
sample_2_real_2,2.5,"4,5",-1,0.8426747654298905
sample_2_real_2,2.5,"4,6",-1,0.8200502696970765
sample_2_real_2,2.5,"5,6",-1,0.8656727077062211
sample_2_real_2,2.6,"1,2",-1,0.7509121186915471
sample_2_real_2,2.6,"1,3",-1,0.7633555773984712
sample_2_real_2,2.6,"1,4",-1,0.768618374170685
sample_2_real_2,2.6,"1,5",-1,0.8057445700877539
sample_2_real_2,2.6,"1,6",-1,0.7926825631332666
sample_2_real_2,2.6,"2,3",-1,0.8131894079733345
sample_2_real_2,2.6,"2,4",-1,0.7557130441186655
sample_2_real_2,2.6,"2,5",-1,0.7994741386731501
sample_2_real_2,2.6,"2,6",-1,0.7626691767885945
sample_2_real_2,2.6,"3,4",-1,0.8189891204358123
sample_2_real_2,2.6,"3,5",-1,0.8686255005314991
sample_2_real_2,2.6,"3,6",-1,0.8703440023238599
sample_2_real_2,2.6,"4,5",-1,0.8170968374395178
sample_2_real_2,2.6,"4,6",-1,0.8190038813360302
sample_2_real_2,2.6,"5,6",-1,0.864677526384064
sample_2_real_2,2.7,"1,2",-1,0.7351896932471286
sample_2_real_2,2.7,"1,3",-1,0.782531294357271
sample_2_real_2,2.7,"1,4",-1,0.7971176793498862
sample_2_real_2,2.7,"1,5",-1,0.8072508948543998
sample_2_real_2,2.7,"1,6",-1,0.7728934983523427
sample_2_real_2,2.7,"2,3",-1,0.8122791797144018
sample_2_real_2,2.7,"2,4",-1,0.7655238860159478
sample_2_real_2,2.7,"2,5",-1,0.7798528909950444
sample_2_real_2,2.7,"2,6",-1,0.7584135878715286
sample_2_real_2,2.7,"3,4",-1,0.8348361914355151
sample_2_real_2,2.7,"3,5",-1,0.8618889627392483
sample_2_real_2,2.7,"3,6",-1,0.8404762257496337
sample_2_real_2,2.7,"4,5",-1,0.8694534245682459
sample_2_real_2,2.7,"4,6",-1,0.8073175069166039
sample_2_real_2,2.7,"5,6",-1,0.8377054342705788
sample_2_real_2,2.8,"1,2",-1,0.7456085010497806
sample_2_real_2,2.8,"1,3",-1,0.7644497312947475
sample_2_real_2,2.8,"1,4",-1,0.7763665464460691
sample_2_real_2,2.8,"1,5",-1,0.782649446360211
sample_2_real_2,2.8,"1,6",-1,0.7921810200902887
sample_2_real_2,2.8,"2,3",-1,0.8392012974955003
sample_2_real_2,2.8,"2,4",-1,0.76460941815545
sample_2_real_2,2.8,"2,5",-1,0.8135173110019622
sample_2_real_2,2.8,"2,6",-1,0.8011052942103729
sample_2_real_2,2.8,"3,4",-1,0.819730769303426
sample_2_real_2,2.8,"3,5",-1,0.8080454660698924
sample_2_real_2,2.8,"3,6",-1,0.832152272281043
sample_2_real_2,2.8,"4,5",-1,0.8092196931660781
sample_2_real_2,2.8,"4,6",-1,0.8182201322137469
sample_2_real_2,2.8,"5,6",-1,0.8590551489739638
sample_2_real_2,2.9,"1,2",-1,0.7478050469973463
sample_2_real_2,2.9,"1,3",-1,0.7712410269021356
sample_2_real_2,2.9,"1,4",-1,0.7650884187950677
sample_2_real_2,2.9,"1,5",-1,0.7995740183616353
sample_2_real_2,2.9,"1,6",-1,0.7636387886912318
sample_2_real_2,2.9,"2,3",-1,0.8248996542675971
sample_2_real_2,2.9,"2,4",-1,0.7639845777597377
sample_2_real_2,2.9,"2,5",-1,0.7728636637983038
sample_2_real_2,2.9,"2,6",-1,0.8108772052580384
sample_2_real_2,2.9,"3,4",-1,0.8078950396443977
sample_2_real_2,2.9,"3,5",-1,0.8382123929999704
sample_2_real_2,2.9,"3,6",-1,0.8348250799472444
sample_2_real_2,2.9,"4,5",-1,0.7840673265238852
sample_2_real_2,2.9,"4,6",-1,0.8455512607629048
sample_2_real_2,2.9,"5,6",-1,0.8426495973519156
sample_2_real_2,3.0,"1,2",-1,0.7634416984970716
sample_2_real_2,3.0,"1,3",-1,0.7524857228768354
sample_2_real_2,3.0,"1,4",-1,0.7659699779174503
sample_2_real_2,3.0,"1,5",-1,0.8109330675818187
sample_2_real_2,3.0,"1,6",-1,0.7596503306373493
sample_2_real_2,3.0,"2,3",-1,0.8090160777817123
sample_2_real_2,3.0,"2,4",-1,0.7459013467269237
sample_2_real_2,3.0,"2,5",-1,0.7689143802503738
sample_2_real_2,3.0,"2,6",-1,0.7565610147273969
sample_2_real_2,3.0,"3,4",-1,0.837409937715169
sample_2_real_2,3.0,"3,5",-1,0.853410428043664
sample_2_real_2,3.0,"3,6",-1,0.8362504914659151
sample_2_real_2,3.0,"4,5",-1,0.7940156939245143
sample_2_real_2,3.0,"4,6",-1,0.8173506651752256
sample_2_real_2,3.0,"5,6",-1,0.8135696255261111
sample_2_real_2,3.1,"1,2",-1,0.7497460754405997
sample_2_real_2,3.1,"1,3",-1,0.7420557401097788
sample_2_real_2,3.1,"1,4",-1,0.7797623060650779
sample_2_real_2,3.1,"1,5",-1,0.7798865366907289
sample_2_real_2,3.1,"1,6",-1,0.7929229429752919
sample_2_real_2,3.1,"2,3",-1,0.8598981076695008
sample_2_real_2,3.1,"2,4",-1,0.7774166223037849
sample_2_real_2,3.1,"2,5",-1,0.8245479285803523
sample_2_real_2,3.1,"2,6",-1,0.8351562455071254
sample_2_real_2,3.1,"3,4",-1,0.816714672667014
sample_2_real_2,3.1,"3,5",-1,0.8586962772857709
sample_2_real_2,3.1,"3,6",-1,0.860306347529822
sample_2_real_2,3.1,"4,5",-1,0.8358259004049186
sample_2_real_2,3.1,"4,6",-1,0.8199159224833109
sample_2_real_2,3.1,"5,6",-1,0.8875429845278214
sample_2_real_2,3.2,"1,2",-1,0.7347450859783394
