sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.4,"3,6",-1,0.8035874615096329
sample_3_real_2,0.4,"4,5",-1,0.8509967774172197
sample_3_real_2,0.4,"4,6",-1,0.8550804420654948
sample_3_real_2,0.4,"5,6",-1,0.8127349678740294
sample_3_real_2,0.5,"1,2",-1,0.7625797333665029
sample_3_real_2,0.5,"1,3",-1,0.7860788035938381
sample_3_real_2,0.5,"1,4",-1,0.7686390294805047
sample_3_real_2,0.5,"1,5",-1,0.7930900753854697
sample_3_real_2,0.5,"1,6",-1,0.7998613581392269
sample_3_real_2,0.5,"2,3",-1,0.8020923881197648
sample_3_real_2,0.5,"2,4",-1,0.8648126193034575
sample_3_real_2,0.5,"2,5",-1,0.8195810210504745
sample_3_real_2,0.5,"2,6",-1,0.8612124719258927
sample_3_real_2,0.5,"3,4",-1,0.8272732700024816
sample_3_real_2,0.5,"3,5",-1,0.7727104291817701
sample_3_real_2,0.5,"3,6",-1,0.816407307959524
sample_3_real_2,0.5,"4,5",-1,0.8461699129176271
sample_3_real_2,0.5,"4,6",-1,0.8272134307822943
sample_3_real_2,0.5,"5,6",-1,0.8229289192321326
sample_3_real_2,0.6,"1,2",-1,0.7784816852191346
sample_3_real_2,0.6,"1,3",-1,0.80527142708112
sample_3_real_2,0.6,"1,4",-1,0.8229228359602455
sample_3_real_2,0.6,"1,5",-1,0.8343003976236111
sample_3_real_2,0.6,"1,6",-1,0.8124078530676105
sample_3_real_2,0.6,"2,3",-1,0.7986781487502815
sample_3_real_2,0.6,"2,4",-1,0.8321870582633121
sample_3_real_2,0.6,"2,5",-1,0.8177525589705426
sample_3_real_2,0.6,"2,6",-1,0.8707091416484702
sample_3_real_2,0.6,"3,4",-1,0.796051414038484
sample_3_real_2,0.6,"3,5",-1,0.768057669877628
sample_3_real_2,0.6,"3,6",-1,0.8169473480421943
sample_3_real_2,0.6,"4,5",-1,0.8585081044384288
sample_3_real_2,0.6,"4,6",-1,0.8604985665639286
sample_3_real_2,0.6,"5,6",-1,0.8223295525062874
sample_3_real_2,0.7,"1,2",-1,0.7490520830845877
sample_3_real_2,0.7,"1,3",-1,0.8047648754048085
sample_3_real_2,0.7,"1,4",-1,0.80295363937669
sample_3_real_2,0.7,"1,5",-1,0.7952925045966512
sample_3_real_2,0.7,"1,6",-1,0.7814490377791482
sample_3_real_2,0.7,"2,3",-1,0.8070322828229576
sample_3_real_2,0.7,"2,4",-1,0.8265688159361454
sample_3_real_2,0.7,"2,5",-1,0.8256494248935493
sample_3_real_2,0.7,"2,6",-1,0.836755266382061
sample_3_real_2,0.7,"3,4",-1,0.7861187387419445
sample_3_real_2,0.7,"3,5",-1,0.813708799483721
sample_3_real_2,0.7,"3,6",-1,0.811486550898927
sample_3_real_2,0.7,"4,5",-1,0.8364568966197022
sample_3_real_2,0.7,"4,6",-1,0.8675454034302107
sample_3_real_2,0.7,"5,6",-1,0.8663199040023205
sample_3_real_2,0.8,"1,2",-1,0.7779121278313337
sample_3_real_2,0.8,"1,3",-1,0.7817511220438281
sample_3_real_2,0.8,"1,4",-1,0.7770972470737176
sample_3_real_2,0.8,"1,5",-1,0.7762445970210992
sample_3_real_2,0.8,"1,6",-1,0.796333315776613
sample_3_real_2,0.8,"2,3",-1,0.8058703976572384
sample_3_real_2,0.8,"2,4",-1,0.8721290817978345
sample_3_real_2,0.8,"2,5",-1,0.8709685318450812
sample_3_real_2,0.8,"2,6",-1,0.8669125697329273
sample_3_real_2,0.8,"3,4",-1,0.8280595898332707
sample_3_real_2,0.8,"3,5",-1,0.7947832994020568
sample_3_real_2,0.8,"3,6",-1,0.8082683886304817
sample_3_real_2,0.8,"4,5",-1,0.8499620243892463
sample_3_real_2,0.8,"4,6",-1,0.8119466984323556
sample_3_real_2,0.8,"5,6",-1,0.8476593373126192
sample_3_real_2,0.9,"1,2",-1,0.7634857952655076
sample_3_real_2,0.9,"1,3",-1,0.8114193642949125
sample_3_real_2,0.9,"1,4",-1,0.815095978683357
sample_3_real_2,0.9,"1,5",-1,0.8312831630660809
sample_3_real_2,0.9,"1,6",-1,0.8330080864387435
sample_3_real_2,0.9,"2,3",-1,0.795508594150191
sample_3_real_2,0.9,"2,4",-1,0.7994664610891131
sample_3_real_2,0.9,"2,5",-1,0.8422571467459368
sample_3_real_2,0.9,"2,6",-1,0.8403956894472142
sample_3_real_2,0.9,"3,4",-1,0.8203680863612234
sample_3_real_2,0.9,"3,5",-1,0.7837912101056675
sample_3_real_2,0.9,"3,6",-1,0.8033595355417984
sample_3_real_2,0.9,"4,5",-1,0.8529600596026441
sample_3_real_2,0.9,"4,6",-1,0.8482878627439414
sample_3_real_2,0.9,"5,6",-1,0.8659508096656952
sample_3_real_2,1.0,"1,2",-1,0.7718581580809727
sample_3_real_2,1.0,"1,3",-1,0.7811992859510296
sample_3_real_2,1.0,"1,4",-1,0.751914089459782
sample_3_real_2,1.0,"1,5",-1,0.756586349577386
sample_3_real_2,1.0,"1,6",-1,0.781814763103026
sample_3_real_2,1.0,"2,3",-1,0.8078473135431222
sample_3_real_2,1.0,"2,4",-1,0.8287347818971937
sample_3_real_2,1.0,"2,5",-1,0.8306654601516251
sample_3_real_2,1.0,"2,6",-1,0.8548284354712062
sample_3_real_2,1.0,"3,4",-1,0.7955047496796173
sample_3_real_2,1.0,"3,5",-1,0.7767856093860631
sample_3_real_2,1.0,"3,6",-1,0.8104040927117018
sample_3_real_2,1.0,"4,5",-1,0.8652317037816529
sample_3_real_2,1.0,"4,6",-1,0.8448087652483921
sample_3_real_2,1.0,"5,6",-1,0.835777830769085
sample_3_real_2,1.1,"1,2",-1,0.7499758623483863
sample_3_real_2,1.1,"1,3",-1,0.7734227512587714
sample_3_real_2,1.1,"1,4",-1,0.7607064171750171
sample_3_real_2,1.1,"1,5",-1,0.7665375434565305
sample_3_real_2,1.1,"1,6",-1,0.7796786015517778
sample_3_real_2,1.1,"2,3",-1,0.8097958227284615
sample_3_real_2,1.1,"2,4",-1,0.821510676577733
sample_3_real_2,1.1,"2,5",-1,0.8704248555945069
sample_3_real_2,1.1,"2,6",-1,0.8799772181586765
sample_3_real_2,1.1,"3,4",-1,0.8157013618833696
sample_3_real_2,1.1,"3,5",-1,0.7928987567736117
sample_3_real_2,1.1,"3,6",-1,0.7973154802203389
sample_3_real_2,1.1,"4,5",-1,0.8539328704284338
sample_3_real_2,1.1,"4,6",-1,0.8406561043896073
sample_3_real_2,1.1,"5,6",-1,0.8679493887226839
sample_3_real_2,1.2,"1,2",-1,0.7653788389361894
sample_3_real_2,1.2,"1,3",-1,0.7804347769848715
sample_3_real_2,1.2,"1,4",-1,0.7980285431255771
sample_3_real_2,1.2,"1,5",-1,0.7543412756445912
sample_3_real_2,1.2,"1,6",-1,0.788905504803928
sample_3_real_2,1.2,"2,3",-1,0.820434750871053
sample_3_real_2,1.2,"2,4",-1,0.8457225708200512
sample_3_real_2,1.2,"2,5",-1,0.8675822402477062
sample_3_real_2,1.2,"2,6",-1,0.8897868582460906
sample_3_real_2,1.2,"3,4",-1,0.8071174582673444
sample_3_real_2,1.2,"3,5",-1,0.7868028373419906
sample_3_real_2,1.2,"3,6",-1,0.8028089422354489
sample_3_real_2,1.2,"4,5",-1,0.8491893150344422
sample_3_real_2,1.2,"4,6",-1,0.8547147321517639
sample_3_real_2,1.2,"5,6",-1,0.8520810749124358
sample_3_real_2,1.3,"1,2",-1,0.7565992950776345
sample_3_real_2,1.3,"1,3",-1,0.7763905936876596
sample_3_real_2,1.3,"1,4",-1,0.7783980175024713
sample_3_real_2,1.3,"1,5",-1,0.7577534292458292
sample_3_real_2,1.3,"1,6",-1,0.7845471373148897
sample_3_real_2,1.3,"2,3",-1,0.8038544669196446
sample_3_real_2,1.3,"2,4",-1,0.8511064263071338
sample_3_real_2,1.3,"2,5",-1,0.8513196131301152
sample_3_real_2,1.3,"2,6",-1,0.885989151821198
sample_3_real_2,1.3,"3,4",-1,0.8038824005446976
sample_3_real_2,1.3,"3,5",-1,0.7953479105468525
sample_3_real_2,1.3,"3,6",-1,0.8044283840169066
sample_3_real_2,1.3,"4,5",-1,0.8613313831457472
sample_3_real_2,1.3,"4,6",-1,0.854510062347053
sample_3_real_2,1.3,"5,6",-1,0.8613824335093696
sample_3_real_2,1.4,"1,2",-1,0.7577996568048474
sample_3_real_2,1.4,"1,3",-1,0.8047568423428523
sample_3_real_2,1.4,"1,4",-1,0.7962784608574127
sample_3_real_2,1.4,"1,5",-1,0.7823842998168792
sample_3_real_2,1.4,"1,6",-1,0.7961889341043128
sample_3_real_2,1.4,"2,3",-1,0.8191656591973229
sample_3_real_2,1.4,"2,4",-1,0.8240931323232614
sample_3_real_2,1.4,"2,5",-1,0.8527928072247813
sample_3_real_2,1.4,"2,6",-1,0.8638574357639772
sample_3_real_2,1.4,"3,4",-1,0.8427033740659327
sample_3_real_2,1.4,"3,5",-1,0.8269755008520048
sample_3_real_2,1.4,"3,6",-1,0.8255559085137483
sample_3_real_2,1.4,"4,5",-1,0.8593911259385054
sample_3_real_2,1.4,"4,6",-1,0.8576226637327146
sample_3_real_2,1.4,"5,6",-1,0.8593592990680412
sample_3_real_2,1.5,"1,2",-1,0.7446474885465935
sample_3_real_2,1.5,"1,3",-1,0.7852759294870719
sample_3_real_2,1.5,"1,4",-1,0.7868333586548757
sample_3_real_2,1.5,"1,5",-1,0.7652284788837179
sample_3_real_2,1.5,"1,6",-1,0.7812770511035877
sample_3_real_2,1.5,"2,3",-1,0.8293817455911634
sample_3_real_2,1.5,"2,4",-1,0.8024882623635843
sample_3_real_2,1.5,"2,5",-1,0.8020248475995464
sample_3_real_2,1.5,"2,6",-1,0.8310837910309526
sample_3_real_2,1.5,"3,4",-1,0.8604208365688945
sample_3_real_2,1.5,"3,5",-1,0.8424360860926543
sample_3_real_2,1.5,"3,6",-1,0.8343369683667474
sample_3_real_2,1.5,"4,5",-1,0.8683724212731003
sample_3_real_2,1.5,"4,6",-1,0.8376402429579176
sample_3_real_2,1.5,"5,6",-1,0.8467996844333863
sample_3_real_2,1.6,"1,2",-1,0.7436559861269358
sample_3_real_2,1.6,"1,3",-1,0.8029131108552242
sample_3_real_2,1.6,"1,4",-1,0.7945704735902914
sample_3_real_2,1.6,"1,5",-1,0.7645651066816616
sample_3_real_2,1.6,"1,6",-1,0.7949369070890042
sample_3_real_2,1.6,"2,3",-1,0.808716302855323
sample_3_real_2,1.6,"2,4",-1,0.8172219134563714
sample_3_real_2,1.6,"2,5",-1,0.8330286275581336
sample_3_real_2,1.6,"2,6",-1,0.8432673317943881
sample_3_real_2,1.6,"3,4",-1,0.8287557317087638
sample_3_real_2,1.6,"3,5",-1,0.8059905658431815
sample_3_real_2,1.6,"3,6",-1,0.8047967958046416
sample_3_real_2,1.6,"4,5",-1,0.8650013801256866
sample_3_real_2,1.6,"4,6",-1,0.8457155758745454
sample_3_real_2,1.6,"5,6",-1,0.8540463617850947
sample_3_real_2,1.7,"1,2",-1,0.7607312854469015
sample_3_real_2,1.7,"1,3",-1,0.8154208118680558
sample_3_real_2,1.7,"1,4",-1,0.7790903608407251
sample_3_real_2,1.7,"1,5",-1,0.8116118112775961
sample_3_real_2,1.7,"1,6",-1,0.8203807262953104
sample_3_real_2,1.7,"2,3",-1,0.8067045610445783
sample_3_real_2,1.7,"2,4",-1,0.7854391950130266
sample_3_real_2,1.7,"2,5",-1,0.8760718013295198
sample_3_real_2,1.7,"2,6",-1,0.8539722032495769
sample_3_real_2,1.7,"3,4",-1,0.8306754606147159
sample_3_real_2,1.7,"3,5",-1,0.8324400531551119
sample_3_real_2,1.7,"3,6",-1,0.8162750069477351
sample_3_real_2,1.7,"4,5",-1,0.8585694784954592
sample_3_real_2,1.7,"4,6",-1,0.8316606000348084
sample_3_real_2,1.7,"5,6",-1,0.8794022121156613
sample_3_real_2,1.8,"1,2",-1,0.7591924787864067
sample_3_real_2,1.8,"1,3",-1,0.8053797562454618
sample_3_real_2,1.8,"1,4",-1,0.7954771968815763
sample_3_real_2,1.8,"1,5",-1,0.790920794525753
sample_3_real_2,1.8,"1,6",-1,0.8064900732922398
sample_3_real_2,1.8,"2,3",-1,0.802124214035024
sample_3_real_2,1.8,"2,4",-1,0.8130792773774947
sample_3_real_2,1.8,"2,5",-1,0.8001111236298678
sample_3_real_2,1.8,"2,6",-1,0.8110444722375266
sample_3_real_2,1.8,"3,4",-1,0.7947466622286272
sample_3_real_2,1.8,"3,5",-1,0.7733912339048975
sample_3_real_2,1.8,"3,6",-1,0.8261469431613044
sample_3_real_2,1.8,"4,5",-1,0.8624952019713927
sample_3_real_2,1.8,"4,6",-1,0.8381096458123425
sample_3_real_2,1.8,"5,6",-1,0.839479118364826
sample_3_real_2,1.9,"1,2",-1,0.7631764362168505
sample_3_real_2,1.9,"1,3",-1,0.7906519032684253
sample_3_real_2,1.9,"1,4",-1,0.7885285021799845
sample_3_real_2,1.9,"1,5",-1,0.7722115362350652
sample_3_real_2,1.9,"1,6",-1,0.7714896143283839
sample_3_real_2,1.9,"2,3",-1,0.7876440830099262
sample_3_real_2,1.9,"2,4",-1,0.8234518242720706
sample_3_real_2,1.9,"2,5",-1,0.8399338459528449
sample_3_real_2,1.9,"2,6",-1,0.8603722006353314
sample_3_real_2,1.9,"3,4",-1,0.8164811913302391
sample_3_real_2,1.9,"3,5",-1,0.8063781096094984
sample_3_real_2,1.9,"3,6",-1,0.7887052501665169
sample_3_real_2,1.9,"4,5",-1,0.8471121064960397
sample_3_real_2,1.9,"4,6",-1,0.8508567321615834
sample_3_real_2,1.9,"5,6",-1,0.8797108629142468
sample_3_real_2,2.0,"1,2",-1,0.7426101737640367
sample_3_real_2,2.0,"1,3",-1,0.7965567106505129
sample_3_real_2,2.0,"1,4",-1,0.7514412221243567
sample_3_real_2,2.0,"1,5",-1,0.7584430078381472
sample_3_real_2,2.0,"1,6",-1,0.7558419301787432
sample_3_real_2,2.0,"2,3",-1,0.7994702471435979
sample_3_real_2,2.0,"2,4",-1,0.7824447127513483
sample_3_real_2,2.0,"2,5",-1,0.8495737665194437
sample_3_real_2,2.0,"2,6",-1,0.8462928386721664
sample_3_real_2,2.0,"3,4",-1,0.8167526096172327
sample_3_real_2,2.0,"3,5",-1,0.8120030551598879
sample_3_real_2,2.0,"3,6",-1,0.8060560212777195
sample_3_real_2,2.0,"4,5",-1,0.8570661741740967
sample_3_real_2,2.0,"4,6",-1,0.8478608699567768
sample_3_real_2,2.0,"5,6",-1,0.8581180481956686
sample_3_real_2,2.1,"1,2",-1,0.7571204342691372
sample_3_real_2,2.1,"1,3",-1,0.7953249943762021
sample_3_real_2,2.1,"1,4",-1,0.7668481506292569
sample_3_real_2,2.1,"1,5",-1,0.7605295100015578
sample_3_real_2,2.1,"1,6",-1,0.7800432791040296
sample_3_real_2,2.1,"2,3",-1,0.8098966080568217
sample_3_real_2,2.1,"2,4",-1,0.8317089302045696
sample_3_real_2,2.1,"2,5",-1,0.8571107147913252
sample_3_real_2,2.1,"2,6",-1,0.8460866078695645
sample_3_real_2,2.1,"3,4",-1,0.8122491786349249
sample_3_real_2,2.1,"3,5",-1,0.7875758966643223
sample_3_real_2,2.1,"3,6",-1,0.7936934438436947
sample_3_real_2,2.1,"4,5",-1,0.8214812363138417
sample_3_real_2,2.1,"4,6",-1,0.8543777075631811
sample_3_real_2,2.1,"5,6",-1,0.8324589608362157
sample_3_real_2,2.2,"1,2",-1,0.7705157659317852
sample_3_real_2,2.2,"1,3",-1,0.7710309490315086
sample_3_real_2,2.2,"1,4",-1,0.7841329396034771
sample_3_real_2,2.2,"1,5",-1,0.7819880471463756
sample_3_real_2,2.2,"1,6",-1,0.7598281933725268
sample_3_real_2,2.2,"2,3",-1,0.8129321925695911
sample_3_real_2,2.2,"2,4",-1,0.8268864851789841
sample_3_real_2,2.2,"2,5",-1,0.8654296890815987
sample_3_real_2,2.2,"2,6",-1,0.8533754591970173
sample_3_real_2,2.2,"3,4",-1,0.8001855965989518
sample_3_real_2,2.2,"3,5",-1,0.7829316409933261
sample_3_real_2,2.2,"3,6",-1,0.7716445710164144
sample_3_real_2,2.2,"4,5",-1,0.8190024714351761
sample_3_real_2,2.2,"4,6",-1,0.8017760283596013
sample_3_real_2,2.2,"5,6",-1,0.8300208741147678
sample_3_real_2,2.3,"1,2",-1,0.7483044864499181
sample_3_real_2,2.3,"1,3",-1,0.8188820924291697
sample_3_real_2,2.3,"1,4",-1,0.7636208266735474
sample_3_real_2,2.3,"1,5",-1,0.7603393207270943
sample_3_real_2,2.3,"1,6",-1,0.7883136505022595
sample_3_real_2,2.3,"2,3",-1,0.832845399190259
sample_3_real_2,2.3,"2,4",-1,0.8189510341521125
sample_3_real_2,2.3,"2,5",-1,0.8417729752176225
sample_3_real_2,2.3,"2,6",-1,0.8339909782785178
sample_3_real_2,2.3,"3,4",-1,0.8367296167823883
sample_3_real_2,2.3,"3,5",-1,0.795165567286787
sample_3_real_2,2.3,"3,6",-1,0.7979894697825536
sample_3_real_2,2.3,"4,5",-1,0.8505190564411728
sample_3_real_2,2.3,"4,6",-1,0.8883386883041318
sample_3_real_2,2.3,"5,6",-1,0.8598746946474916
sample_3_real_2,2.4,"1,2",-1,0.7497057620418397
sample_3_real_2,2.4,"1,3",-1,0.7893045921972828
sample_3_real_2,2.4,"1,4",-1,0.762856096874361
sample_3_real_2,2.4,"1,5",-1,0.7384783435869541
sample_3_real_2,2.4,"1,6",-1,0.7696879296325668
sample_3_real_2,2.4,"2,3",-1,0.814228085998761
sample_3_real_2,2.4,"2,4",-1,0.8175412495402972
sample_3_real_2,2.4,"2,5",-1,0.7965774601183533
sample_3_real_2,2.4,"2,6",-1,0.8530973356990461
sample_3_real_2,2.4,"3,4",-1,0.8384098310741221
sample_3_real_2,2.4,"3,5",-1,0.8307833420885351
sample_3_real_2,2.4,"3,6",-1,0.8448597096653333
sample_3_real_2,2.4,"4,5",-1,0.8511521333542573
sample_3_real_2,2.4,"4,6",-1,0.8384386730926832
sample_3_real_2,2.4,"5,6",-1,0.8883974838065717
sample_3_real_2,2.5,"1,2",-1,0.7647049420436872
sample_3_real_2,2.5,"1,3",-1,0.7538728920108179
sample_3_real_2,2.5,"1,4",-1,0.7583675389550283
sample_3_real_2,2.5,"1,5",-1,0.7591994047733849
sample_3_real_2,2.5,"1,6",-1,0.7753578073345436
sample_3_real_2,2.5,"2,3",-1,0.8047776984701235
sample_3_real_2,2.5,"2,4",-1,0.8450575806079554
sample_3_real_2,2.5,"2,5",-1,0.8401790543579292
sample_3_real_2,2.5,"2,6",-1,0.8816395915448245
sample_3_real_2,2.5,"3,4",-1,0.8513980618884345
sample_3_real_2,2.5,"3,5",-1,0.8188865008236079
sample_3_real_2,2.5,"3,6",-1,0.790526256518454
sample_3_real_2,2.5,"4,5",-1,0.8136784783705651
sample_3_real_2,2.5,"4,6",-1,0.8610137850762295
sample_3_real_2,2.5,"5,6",-1,0.8723099669298753
sample_3_real_2,2.6,"1,2",-1,0.7478714495543225
sample_3_real_2,2.6,"1,3",-1,0.7941655833222028
sample_3_real_2,2.6,"1,4",-1,0.794135217401143
sample_3_real_2,2.6,"1,5",-1,0.7604152155146922
sample_3_real_2,2.6,"1,6",-1,0.7717605108378786
sample_3_real_2,2.6,"2,3",-1,0.8125793278272195
sample_3_real_2,2.6,"2,4",-1,0.8057032981598824
sample_3_real_2,2.6,"2,5",-1,0.7938744363046035
sample_3_real_2,2.6,"2,6",-1,0.8313432573676592
sample_3_real_2,2.6,"3,4",-1,0.8469773957373226
sample_3_real_2,2.6,"3,5",-1,0.8270150923059754
sample_3_real_2,2.6,"3,6",-1,0.8366647795009541
sample_3_real_2,2.6,"4,5",-1,0.8584461669228354
sample_3_real_2,2.6,"4,6",-1,0.8746359093824896
sample_3_real_2,2.6,"5,6",-1,0.889551926516556
sample_3_real_2,2.7,"1,2",-1,0.7382255151961622
sample_3_real_2,2.7,"1,3",-1,0.7909143961047522
sample_3_real_2,2.7,"1,4",-1,0.7786491545912705
sample_3_real_2,2.7,"1,5",-1,0.7532359391417295
sample_3_real_2,2.7,"1,6",-1,0.778073301456423
sample_3_real_2,2.7,"2,3",-1,0.8155960165873862
sample_3_real_2,2.7,"2,4",-1,0.7913751748540162
sample_3_real_2,2.7,"2,5",-1,0.8365761611513004
sample_3_real_2,2.7,"2,6",-1,0.8736102488938325
sample_3_real_2,2.7,"3,4",-1,0.8333616030184201
sample_3_real_2,2.7,"3,5",-1,0.7968222045342824
sample_3_real_2,2.7,"3,6",-1,0.8056237156412571
sample_3_real_2,2.7,"4,5",-1,0.8379971884678359
sample_3_real_2,2.7,"4,6",-1,0.8488821994058896
sample_3_real_2,2.7,"5,6",-1,0.8827986152144031
sample_3_real_2,2.8,"1,2",-1,0.7720020224477503
sample_3_real_2,2.8,"1,3",-1,0.7983942409089128
sample_3_real_2,2.8,"1,4",-1,0.808521852051526
sample_3_real_2,2.8,"1,5",-1,0.7831450513846338
sample_3_real_2,2.8,"1,6",-1,0.8067069155631703
sample_3_real_2,2.8,"2,3",-1,0.8121848094404565
sample_3_real_2,2.8,"2,4",-1,0.7980263493774316
sample_3_real_2,2.8,"2,5",-1,0.8452325726975749
sample_3_real_2,2.8,"2,6",-1,0.8510246982352938
sample_3_real_2,2.8,"3,4",-1,0.8295938759526994
sample_3_real_2,2.8,"3,5",-1,0.8256552928104314
sample_3_real_2,2.8,"3,6",-1,0.8129324319538332
sample_3_real_2,2.8,"4,5",-1,0.8408426570232497
sample_3_real_2,2.8,"4,6",-1,0.7980960540517368
sample_3_real_2,2.8,"5,6",-1,0.8566813262619404
sample_3_real_2,2.9,"1,2",-1,0.7484966812192144
sample_3_real_2,2.9,"1,3",-1,0.7833157411369063
sample_3_real_2,2.9,"1,4",-1,0.801146467930531
sample_3_real_2,2.9,"1,5",-1,0.7833891004981967
sample_3_real_2,2.9,"1,6",-1,0.7873547921544787
sample_3_real_2,2.9,"2,3",-1,0.8080609416324345
sample_3_real_2,2.9,"2,4",-1,0.8460912506941961
sample_3_real_2,2.9,"2,5",-1,0.8187556997591998
sample_3_real_2,2.9,"2,6",-1,0.8394298761480199
sample_3_real_2,2.9,"3,4",-1,0.8450169596511004
sample_3_real_2,2.9,"3,5",-1,0.8420570201359582
sample_3_real_2,2.9,"3,6",-1,0.8395429858843875
sample_3_real_2,2.9,"4,5",-1,0.8594038838752016
sample_3_real_2,2.9,"4,6",-1,0.887200663620991
sample_3_real_2,2.9,"5,6",-1,0.8174170643719842
sample_3_real_2,3.0,"1,2",-1,0.7389185773872615
sample_3_real_2,3.0,"1,3",-1,0.8013870247281882
sample_3_real_2,3.0,"1,4",-1,0.7941350258832867
sample_3_real_2,3.0,"1,5",-1,0.7592345851836613
sample_3_real_2,3.0,"1,6",-1,0.796475445291332
sample_3_real_2,3.0,"2,3",-1,0.8277066712564514
sample_3_real_2,3.0,"2,4",-1,0.7878233497498202
sample_3_real_2,3.0,"2,5",-1,0.7704834617620312
sample_3_real_2,3.0,"2,6",-1,0.8077846259846545
sample_3_real_2,3.0,"3,4",-1,0.8661001461673521
sample_3_real_2,3.0,"3,5",-1,0.8550808708676653
sample_3_real_2,3.0,"3,6",-1,0.874329313366091
sample_3_real_2,3.0,"4,5",-1,0.8671512550767472
sample_3_real_2,3.0,"4,6",-1,0.8395829047387589
sample_3_real_2,3.0,"5,6",-1,0.8615889108792459
sample_3_real_2,3.1,"1,2",-1,0.7548608754827999
sample_3_real_2,3.1,"1,3",-1,0.7828041404890791
sample_3_real_2,3.1,"1,4",-1,0.771448942902352
sample_3_real_2,3.1,"1,5",-1,0.7827541678132107
sample_3_real_2,3.1,"1,6",-1,0.776893194851228
sample_3_real_2,3.1,"2,3",-1,0.8212350417832522
sample_3_real_2,3.1,"2,4",-1,0.8162493865574456
sample_3_real_2,3.1,"2,5",-1,0.8020599547124608
sample_3_real_2,3.1,"2,6",-1,0.8402131646052434
sample_3_real_2,3.1,"3,4",-1,0.8014755770188167
sample_3_real_2,3.1,"3,5",-1,0.8018751408039155
sample_3_real_2,3.1,"3,6",-1,0.8142830565194725
sample_3_real_2,3.1,"4,5",-1,0.8699042389799203
sample_3_real_2,3.1,"4,6",-1,0.8526799521507017
sample_3_real_2,3.1,"5,6",-1,0.8775014927321888
sample_3_real_2,3.2,"1,2",-1,0.7500890487962139
