sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,1.7,"1,2",-1,0.7877126160605664
sample_3_real_1,1.7,"1,3",-1,0.7897628712021506
sample_3_real_1,1.7,"1,4",-1,0.8052742173789383
sample_3_real_1,1.7,"1,5",-1,0.8244523394565114
sample_3_real_1,1.7,"1,6",-1,0.8178763713210601
sample_3_real_1,1.7,"2,3",-1,0.8596551138738211
sample_3_real_1,1.7,"2,4",-1,0.8188593888859761
sample_3_real_1,1.7,"2,5",-1,0.8139044787229353
sample_3_real_1,1.7,"2,6",-1,0.8538048902989531
sample_3_real_1,1.7,"3,4",-1,0.8522314279514352
sample_3_real_1,1.7,"3,5",-1,0.8366539950942821
sample_3_real_1,1.7,"3,6",-1,0.8173883320991895
sample_3_real_1,1.7,"4,5",-1,0.8567350179488263
sample_3_real_1,1.7,"4,6",-1,0.8695056434867201
sample_3_real_1,1.7,"5,6",-1,0.8622854688212941
sample_3_real_1,1.8,"1,2",-1,0.7723346289983916
sample_3_real_1,1.8,"1,3",-1,0.8197135534904848
sample_3_real_1,1.8,"1,4",-1,0.7934194422195234
sample_3_real_1,1.8,"1,5",-1,0.7974811727314391
sample_3_real_1,1.8,"1,6",-1,0.8058049585572319
sample_3_real_1,1.8,"2,3",-1,0.8526909422348927
sample_3_real_1,1.8,"2,4",-1,0.8527794461417793
sample_3_real_1,1.8,"2,5",-1,0.8504718170712132
sample_3_real_1,1.8,"2,6",-1,0.8784294159162019
sample_3_real_1,1.8,"3,4",-1,0.8339129669770902
sample_3_real_1,1.8,"3,5",-1,0.7668792509214789
sample_3_real_1,1.8,"3,6",-1,0.8373893886986596
sample_3_real_1,1.8,"4,5",-1,0.8675085791289543
sample_3_real_1,1.8,"4,6",-1,0.8617440783017764
sample_3_real_1,1.8,"5,6",-1,0.8463792065957901
sample_3_real_1,1.9,"1,2",-1,0.7607826990343272
sample_3_real_1,1.9,"1,3",-1,0.8118639148277005
sample_3_real_1,1.9,"1,4",-1,0.7994396779509867
sample_3_real_1,1.9,"1,5",-1,0.7952776549765865
sample_3_real_1,1.9,"1,6",-1,0.7990855167171376
sample_3_real_1,1.9,"2,3",-1,0.8377519298822526
sample_3_real_1,1.9,"2,4",-1,0.8080548941009281
sample_3_real_1,1.9,"2,5",-1,0.8469969239274547
sample_3_real_1,1.9,"2,6",-1,0.877315470217659
sample_3_real_1,1.9,"3,4",-1,0.8605920846179181
sample_3_real_1,1.9,"3,5",-1,0.8146078304551665
sample_3_real_1,1.9,"3,6",-1,0.7847630151302765
sample_3_real_1,1.9,"4,5",-1,0.8540563618884986
sample_3_real_1,1.9,"4,6",-1,0.8768760273239056
sample_3_real_1,1.9,"5,6",-1,0.8511700594234183
sample_3_real_1,2.0,"1,2",-1,0.7653168149564824
sample_3_real_1,2.0,"1,3",-1,0.8227040291296831
sample_3_real_1,2.0,"1,4",-1,0.7909208179574022
sample_3_real_1,2.0,"1,5",-1,0.8297444302988723
sample_3_real_1,2.0,"1,6",-1,0.8159878046435152
sample_3_real_1,2.0,"2,3",-1,0.8770249295513864
sample_3_real_1,2.0,"2,4",-1,0.7647263965374815
sample_3_real_1,2.0,"2,5",-1,0.8227945043448162
sample_3_real_1,2.0,"2,6",-1,0.8350294922086552
sample_3_real_1,2.0,"3,4",-1,0.8536326860540684
sample_3_real_1,2.0,"3,5",-1,0.8332516831996458
sample_3_real_1,2.0,"3,6",-1,0.8736819491774049
sample_3_real_1,2.0,"4,5",-1,0.8467028138686605
sample_3_real_1,2.0,"4,6",-1,0.8133690772555986
sample_3_real_1,2.0,"5,6",-1,0.8150122601533035
sample_3_real_1,2.1,"1,2",-1,0.7605541764496182
sample_3_real_1,2.1,"1,3",-1,0.789353028601619
sample_3_real_1,2.1,"1,4",-1,0.8099860612410045
sample_3_real_1,2.1,"1,5",-1,0.7885103475618574
sample_3_real_1,2.1,"1,6",-1,0.7965677599435002
sample_3_real_1,2.1,"2,3",-1,0.8432920989098126
sample_3_real_1,2.1,"2,4",-1,0.809723294105838
sample_3_real_1,2.1,"2,5",-1,0.8259453214007513
sample_3_real_1,2.1,"2,6",-1,0.810084657821666
sample_3_real_1,2.1,"3,4",-1,0.8556627173448228
sample_3_real_1,2.1,"3,5",-1,0.8525956690513167
sample_3_real_1,2.1,"3,6",-1,0.8427848927693612
sample_3_real_1,2.1,"4,5",-1,0.855148117868667
sample_3_real_1,2.1,"4,6",-1,0.8529739550393602
sample_3_real_1,2.1,"5,6",-1,0.8450606242004908
sample_3_real_1,2.2,"1,2",-1,0.8024641318971658
sample_3_real_1,2.2,"1,3",-1,0.7735074696179808
sample_3_real_1,2.2,"1,4",-1,0.8320940926118182
sample_3_real_1,2.2,"1,5",-1,0.8318913463917363
sample_3_real_1,2.2,"1,6",-1,0.8376881344989002
sample_3_real_1,2.2,"2,3",-1,0.8426286478913296
sample_3_real_1,2.2,"2,4",-1,0.8296380074358745
sample_3_real_1,2.2,"2,5",-1,0.8028201156394165
sample_3_real_1,2.2,"2,6",-1,0.8132341854536974
sample_3_real_1,2.2,"3,4",-1,0.8611605984017204
sample_3_real_1,2.2,"3,5",-1,0.8265881615831883
sample_3_real_1,2.2,"3,6",-1,0.8749777889019971
sample_3_real_1,2.2,"4,5",-1,0.8760979634408584
sample_3_real_1,2.2,"4,6",-1,0.8465796202710351
sample_3_real_1,2.2,"5,6",-1,0.8537598104631151
sample_3_real_1,2.3,"1,2",-1,0.8514716116420604
sample_3_real_1,2.3,"1,3",-1,0.791948522870461
sample_3_real_1,2.3,"1,4",-1,0.8036655809591103
sample_3_real_1,2.3,"1,5",-1,0.7888059570469027
sample_3_real_1,2.3,"1,6",-1,0.7982912645825733
sample_3_real_1,2.3,"2,3",-1,0.8450621905350527
sample_3_real_1,2.3,"2,4",-1,0.8533321931193893
sample_3_real_1,2.3,"2,5",-1,0.7408259591935914
sample_3_real_1,2.3,"2,6",-1,0.7989441918022657
sample_3_real_1,2.3,"3,4",-1,0.8811581647784325
sample_3_real_1,2.3,"3,5",-1,0.8233126438254244
sample_3_real_1,2.3,"3,6",-1,0.8275249117295533
sample_3_real_1,2.3,"4,5",-1,0.8366012943840275
sample_3_real_1,2.3,"4,6",-1,0.8283486607023833
sample_3_real_1,2.3,"5,6",-1,0.8043421957492262
sample_3_real_1,2.4,"1,2",-1,0.7691432590337531
sample_3_real_1,2.4,"1,3",-1,0.7983892604381077
sample_3_real_1,2.4,"1,4",-1,0.8027745871391415
sample_3_real_1,2.4,"1,5",-1,0.8006962140715126
sample_3_real_1,2.4,"1,6",-1,0.8047682208842523
sample_3_real_1,2.4,"2,3",-1,0.8476787729712066
sample_3_real_1,2.4,"2,4",-1,0.8019449597147066
sample_3_real_1,2.4,"2,5",-1,0.8183426468754966
sample_3_real_1,2.4,"2,6",-1,0.8337192034524838
sample_3_real_1,2.4,"3,4",-1,0.8455987648488774
sample_3_real_1,2.4,"3,5",-1,0.835716212703184
sample_3_real_1,2.4,"3,6",-1,0.8827608033975191
sample_3_real_1,2.4,"4,5",-1,0.8413612498514824
sample_3_real_1,2.4,"4,6",-1,0.798340664553595
sample_3_real_1,2.4,"5,6",-1,0.820352634358667
sample_3_real_1,2.5,"1,2",-1,0.7982225472176083
sample_3_real_1,2.5,"1,3",-1,0.779522735528287
sample_3_real_1,2.5,"1,4",-1,0.784113348393335
sample_3_real_1,2.5,"1,5",-1,0.7927888914103045
sample_3_real_1,2.5,"1,6",-1,0.7944490278176976
sample_3_real_1,2.5,"2,3",-1,0.8344590613088398
sample_3_real_1,2.5,"2,4",-1,0.8272124819171085
sample_3_real_1,2.5,"2,5",-1,0.8181107267872965
sample_3_real_1,2.5,"2,6",-1,0.8555752304574396
sample_3_real_1,2.5,"3,4",-1,0.8174046861290799
sample_3_real_1,2.5,"3,5",-1,0.8704950419683409
sample_3_real_1,2.5,"3,6",-1,0.8334697690155843
sample_3_real_1,2.5,"4,5",-1,0.8529021529358475
sample_3_real_1,2.5,"4,6",-1,0.859201995353222
sample_3_real_1,2.5,"5,6",-1,0.870031269112588
sample_3_real_1,2.6,"1,2",-1,0.7971299870045946
sample_3_real_1,2.6,"1,3",-1,0.7768411060271608
sample_3_real_1,2.6,"1,4",-1,0.8029375525793939
sample_3_real_1,2.6,"1,5",-1,0.8072095079910809
sample_3_real_1,2.6,"1,6",-1,0.8352189799955947
sample_3_real_1,2.6,"2,3",-1,0.8392627768545483
sample_3_real_1,2.6,"2,4",-1,0.8496878548001465
sample_3_real_1,2.6,"2,5",-1,0.7879003910335541
sample_3_real_1,2.6,"2,6",-1,0.8012381943626541
sample_3_real_1,2.6,"3,4",-1,0.8448369673255796
sample_3_real_1,2.6,"3,5",-1,0.8766323625585755
sample_3_real_1,2.6,"3,6",-1,0.8471174983470656
sample_3_real_1,2.6,"4,5",-1,0.8001309080843435
sample_3_real_1,2.6,"4,6",-1,0.7599337767026119
sample_3_real_1,2.6,"5,6",-1,0.85286238400644
sample_3_real_1,2.7,"1,2",-1,0.7843422358160476
sample_3_real_1,2.7,"1,3",-1,0.8090435110327279
sample_3_real_1,2.7,"1,4",-1,0.8436315653772392
sample_3_real_1,2.7,"1,5",-1,0.8066924319993175
sample_3_real_1,2.7,"1,6",-1,0.8326910121871137
sample_3_real_1,2.7,"2,3",-1,0.8325519730290761
sample_3_real_1,2.7,"2,4",-1,0.7945186035198435
sample_3_real_1,2.7,"2,5",-1,0.8057603636277804
sample_3_real_1,2.7,"2,6",-1,0.8151836311324152
sample_3_real_1,2.7,"3,4",-1,0.8647077842191754
sample_3_real_1,2.7,"3,5",-1,0.8491653841371892
sample_3_real_1,2.7,"3,6",-1,0.8577901526010684
sample_3_real_1,2.7,"4,5",-1,0.8701962820463313
sample_3_real_1,2.7,"4,6",-1,0.8534773982093854
sample_3_real_1,2.7,"5,6",-1,0.8136801895127751
sample_3_real_1,2.8,"1,2",-1,0.801341875818539
sample_3_real_1,2.8,"1,3",-1,0.7878998553077944
sample_3_real_1,2.8,"1,4",-1,0.7965063692739756
sample_3_real_1,2.8,"1,5",-1,0.7782034336199547
sample_3_real_1,2.8,"1,6",-1,0.7997098367075538
sample_3_real_1,2.8,"2,3",-1,0.8428854006441786
sample_3_real_1,2.8,"2,4",-1,0.8287535703445835
sample_3_real_1,2.8,"2,5",-1,0.8419876693952203
sample_3_real_1,2.8,"2,6",-1,0.7949089579872718
sample_3_real_1,2.8,"3,4",-1,0.8368992475328307
sample_3_real_1,2.8,"3,5",-1,0.8544516009547525
sample_3_real_1,2.8,"3,6",-1,0.8784624599535605
sample_3_real_1,2.8,"4,5",-1,0.8255608927743264
sample_3_real_1,2.8,"4,6",-1,0.8224124852536407
sample_3_real_1,2.8,"5,6",-1,0.7730534677376298
sample_3_real_1,2.9,"1,2",-1,0.7849868702712259
sample_3_real_1,2.9,"1,3",-1,0.806189715656984
sample_3_real_1,2.9,"1,4",-1,0.8292808528091682
sample_3_real_1,2.9,"1,5",-1,0.8250579097348505
sample_3_real_1,2.9,"1,6",-1,0.841752798596251
sample_3_real_1,2.9,"2,3",-1,0.789963412556548
sample_3_real_1,2.9,"2,4",-1,0.8203513160675505
sample_3_real_1,2.9,"2,5",-1,0.7773753519166244
sample_3_real_1,2.9,"2,6",-1,0.8505445500811832
sample_3_real_1,2.9,"3,4",-1,0.882271059486257
sample_3_real_1,2.9,"3,5",-1,0.8450232046842093
sample_3_real_1,2.9,"3,6",-1,0.849390470081261
sample_3_real_1,2.9,"4,5",-1,0.818242213599503
sample_3_real_1,2.9,"4,6",-1,0.8698230050170679
sample_3_real_1,2.9,"5,6",-1,0.7539431461605395
sample_3_real_1,3.0,"1,2",-1,0.8124206913507276
sample_3_real_1,3.0,"1,3",-1,0.7780358479098635
sample_3_real_1,3.0,"1,4",-1,0.8291877265591409
sample_3_real_1,3.0,"1,5",-1,0.805777898863306
sample_3_real_1,3.0,"1,6",-1,0.8066166321831034
sample_3_real_1,3.0,"2,3",-1,0.8704749058329805
sample_3_real_1,3.0,"2,4",-1,0.8293931719443924
sample_3_real_1,3.0,"2,5",-1,0.8089698826422514
sample_3_real_1,3.0,"2,6",-1,0.8408167716330576
sample_3_real_1,3.0,"3,4",-1,0.8495449897232698
sample_3_real_1,3.0,"3,5",-1,0.7786145566542643
sample_3_real_1,3.0,"3,6",-1,0.8624098778920715
sample_3_real_1,3.0,"4,5",-1,0.8354463910427745
sample_3_real_1,3.0,"4,6",-1,0.8619289511040017
sample_3_real_1,3.0,"5,6",-1,0.8280360661005935
sample_3_real_1,3.1,"1,2",-1,0.7764861169611487
sample_3_real_1,3.1,"1,3",-1,0.7998843991838718
sample_3_real_1,3.1,"1,4",-1,0.8096240065840442
sample_3_real_1,3.1,"1,5",-1,0.751477043704397
sample_3_real_1,3.1,"1,6",-1,0.7970913982750271
sample_3_real_1,3.1,"2,3",-1,0.8379353869552085
sample_3_real_1,3.1,"2,4",-1,0.862173351971604
sample_3_real_1,3.1,"2,5",-1,0.8502883813739476
sample_3_real_1,3.1,"2,6",-1,0.8774837702663038
sample_3_real_1,3.1,"3,4",-1,0.8594935538894993
sample_3_real_1,3.1,"3,5",-1,0.8285893347628069
sample_3_real_1,3.1,"3,6",-1,0.7908836987698814
sample_3_real_1,3.1,"4,5",-1,0.8598427581031548
sample_3_real_1,3.1,"4,6",-1,0.8509388064696233
sample_3_real_1,3.1,"5,6",-1,0.8463547856087138
sample_3_real_1,3.2,"1,2",-1,0.7817590247003421
