sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,0.7,"1,6",-1,0.7726846403559421
sample_1_real_1,0.7,"2,3",-1,0.8801984701439665
sample_1_real_1,0.7,"2,4",-1,0.7714682493460656
sample_1_real_1,0.7,"2,5",-1,0.8221286738443928
sample_1_real_1,0.7,"2,6",-1,0.8214104061744925
sample_1_real_1,0.7,"3,4",-1,0.8560742962144482
sample_1_real_1,0.7,"3,5",-1,0.8349350186110119
sample_1_real_1,0.7,"3,6",-1,0.8389013726028415
sample_1_real_1,0.7,"4,5",-1,0.8125234368760238
sample_1_real_1,0.7,"4,6",-1,0.8207997639328112
sample_1_real_1,0.7,"5,6",-1,0.8076020084261768
sample_1_real_1,0.8,"1,2",-1,0.7562462455968506
sample_1_real_1,0.8,"1,3",-1,0.744315208425865
sample_1_real_1,0.8,"1,4",-1,0.7308290218518622
sample_1_real_1,0.8,"1,5",-1,0.7448390337268489
sample_1_real_1,0.8,"1,6",-1,0.7565405906209285
sample_1_real_1,0.8,"2,3",-1,0.87109042975799
sample_1_real_1,0.8,"2,4",-1,0.8015261721423926
sample_1_real_1,0.8,"2,5",-1,0.8287701224305827
sample_1_real_1,0.8,"2,6",-1,0.8275907047147789
sample_1_real_1,0.8,"3,4",-1,0.85497745138075
sample_1_real_1,0.8,"3,5",-1,0.8360849184128181
sample_1_real_1,0.8,"3,6",-1,0.8252140835441591
sample_1_real_1,0.8,"4,5",-1,0.7987120724962705
sample_1_real_1,0.8,"4,6",-1,0.8132409674969535
sample_1_real_1,0.8,"5,6",-1,0.8440341483018733
sample_1_real_1,0.9,"1,2",-1,0.7586510863162871
sample_1_real_1,0.9,"1,3",-1,0.7557327921821291
sample_1_real_1,0.9,"1,4",-1,0.7463204252184021
sample_1_real_1,0.9,"1,5",-1,0.7555597768349159
sample_1_real_1,0.9,"1,6",-1,0.7628854066599983
sample_1_real_1,0.9,"2,3",-1,0.8741451455955701
sample_1_real_1,0.9,"2,4",-1,0.8199148680243172
sample_1_real_1,0.9,"2,5",-1,0.8313788505514396
sample_1_real_1,0.9,"2,6",-1,0.8376907891359476
sample_1_real_1,0.9,"3,4",-1,0.8463419825847671
sample_1_real_1,0.9,"3,5",-1,0.8535501475607031
sample_1_real_1,0.9,"3,6",-1,0.8847260085382525
sample_1_real_1,0.9,"4,5",-1,0.8229982193011717
sample_1_real_1,0.9,"4,6",-1,0.842327236586059
sample_1_real_1,0.9,"5,6",-1,0.8714906699063972
sample_1_real_1,1.0,"1,2",-1,0.7617067547084545
sample_1_real_1,1.0,"1,3",-1,0.740307035643818
sample_1_real_1,1.0,"1,4",-1,0.7484159616984578
sample_1_real_1,1.0,"1,5",-1,0.752404895392518
sample_1_real_1,1.0,"1,6",-1,0.7644268761010031
sample_1_real_1,1.0,"2,3",-1,0.8672653152793489
sample_1_real_1,1.0,"2,4",-1,0.8107996735619716
sample_1_real_1,1.0,"2,5",-1,0.8301108566404348
sample_1_real_1,1.0,"2,6",-1,0.7994803585845769
sample_1_real_1,1.0,"3,4",-1,0.8636327237579009
sample_1_real_1,1.0,"3,5",-1,0.819348700060458
sample_1_real_1,1.0,"3,6",-1,0.8617749677943051
sample_1_real_1,1.0,"4,5",-1,0.8785800774376048
sample_1_real_1,1.0,"4,6",-1,0.8358155849479909
sample_1_real_1,1.0,"5,6",-1,0.8219404244811253
sample_1_real_1,1.1,"1,2",-1,0.7687695442382299
sample_1_real_1,1.1,"1,3",-1,0.7616055687545394
sample_1_real_1,1.1,"1,4",-1,0.7658955322702309
sample_1_real_1,1.1,"1,5",-1,0.7546441307872689
sample_1_real_1,1.1,"1,6",-1,0.7514897677115792
sample_1_real_1,1.1,"2,3",-1,0.8723374606419264
sample_1_real_1,1.1,"2,4",-1,0.811060666325482
sample_1_real_1,1.1,"2,5",-1,0.796167609657927
sample_1_real_1,1.1,"2,6",-1,0.8107659075339504
sample_1_real_1,1.1,"3,4",-1,0.8455246929204561
sample_1_real_1,1.1,"3,5",-1,0.8159565097575613
sample_1_real_1,1.1,"3,6",-1,0.8520602423677446
sample_1_real_1,1.1,"4,5",-1,0.8301297905164259
sample_1_real_1,1.1,"4,6",-1,0.8464911725718371
sample_1_real_1,1.1,"5,6",-1,0.8488572864942955
sample_1_real_1,1.2,"1,2",-1,0.7696007248952015
sample_1_real_1,1.2,"1,3",-1,0.7582057177503247
sample_1_real_1,1.2,"1,4",-1,0.7730617659405631
sample_1_real_1,1.2,"1,5",-1,0.7459959595809555
sample_1_real_1,1.2,"1,6",-1,0.7767470766365842
sample_1_real_1,1.2,"2,3",-1,0.8486823807405086
sample_1_real_1,1.2,"2,4",-1,0.8222047770846609
sample_1_real_1,1.2,"2,5",-1,0.8258241432006106
sample_1_real_1,1.2,"2,6",-1,0.8107272924233789
sample_1_real_1,1.2,"3,4",-1,0.8405145267929425
sample_1_real_1,1.2,"3,5",-1,0.8325916596469332
sample_1_real_1,1.2,"3,6",-1,0.8457360201615273
sample_1_real_1,1.2,"4,5",-1,0.8532984453391185
sample_1_real_1,1.2,"4,6",-1,0.875775496418898
sample_1_real_1,1.2,"5,6",-1,0.8497732689256636
sample_1_real_1,1.3,"1,2",-1,0.7487316606022473
sample_1_real_1,1.3,"1,3",-1,0.7290730430759467
sample_1_real_1,1.3,"1,4",-1,0.7484632326217668
sample_1_real_1,1.3,"1,5",-1,0.7362175026910569
sample_1_real_1,1.3,"1,6",-1,0.7776479380777243
sample_1_real_1,1.3,"2,3",-1,0.8753359239999695
sample_1_real_1,1.3,"2,4",-1,0.8020176576786303
sample_1_real_1,1.3,"2,5",-1,0.8182868838284225
sample_1_real_1,1.3,"2,6",-1,0.8044581244247391
sample_1_real_1,1.3,"3,4",-1,0.823601779549208
sample_1_real_1,1.3,"3,5",-1,0.818752608020447
sample_1_real_1,1.3,"3,6",-1,0.8312240359373734
sample_1_real_1,1.3,"4,5",-1,0.8210027736599429
sample_1_real_1,1.3,"4,6",-1,0.8582315909337349
sample_1_real_1,1.3,"5,6",-1,0.8210412514244069
sample_1_real_1,1.4,"1,2",-1,0.7773596601886162
sample_1_real_1,1.4,"1,3",-1,0.7672912430845292
sample_1_real_1,1.4,"1,4",-1,0.7582787294710144
sample_1_real_1,1.4,"1,5",-1,0.7757276495123018
sample_1_real_1,1.4,"1,6",-1,0.7309298014444958
sample_1_real_1,1.4,"2,3",-1,0.8642302562466254
sample_1_real_1,1.4,"2,4",-1,0.8587834471073236
sample_1_real_1,1.4,"2,5",-1,0.832011054004063
sample_1_real_1,1.4,"2,6",-1,0.8498079022925572
sample_1_real_1,1.4,"3,4",-1,0.8435150207686092
sample_1_real_1,1.4,"3,5",-1,0.8361399676061225
sample_1_real_1,1.4,"3,6",-1,0.8615904016024054
sample_1_real_1,1.4,"4,5",-1,0.8762552080931677
sample_1_real_1,1.4,"4,6",-1,0.839839028507265
sample_1_real_1,1.4,"5,6",-1,0.8530951054158891
sample_1_real_1,1.5,"1,2",-1,0.7699943402105089
sample_1_real_1,1.5,"1,3",-1,0.7880907618590175
sample_1_real_1,1.5,"1,4",-1,0.8015611231629632
sample_1_real_1,1.5,"1,5",-1,0.8278287550331976
sample_1_real_1,1.5,"1,6",-1,0.7744574035283655
sample_1_real_1,1.5,"2,3",-1,0.8674742594637709
sample_1_real_1,1.5,"2,4",-1,0.8087930014808783
sample_1_real_1,1.5,"2,5",-1,0.8182216063533769
sample_1_real_1,1.5,"2,6",-1,0.8471439317699667
sample_1_real_1,1.5,"3,4",-1,0.8551247643555444
sample_1_real_1,1.5,"3,5",-1,0.8766965937917124
sample_1_real_1,1.5,"3,6",-1,0.8331668573036595
sample_1_real_1,1.5,"4,5",-1,0.8355716915351221
sample_1_real_1,1.5,"4,6",-1,0.8662546760653781
sample_1_real_1,1.5,"5,6",-1,0.860096521530888
sample_1_real_1,1.6,"1,2",-1,0.7605492859902727
sample_1_real_1,1.6,"1,3",-1,0.7494143204222548
sample_1_real_1,1.6,"1,4",-1,0.7754357022309433
sample_1_real_1,1.6,"1,5",-1,0.7383783346877927
sample_1_real_1,1.6,"1,6",-1,0.7871119817527915
sample_1_real_1,1.6,"2,3",-1,0.8516725823905322
sample_1_real_1,1.6,"2,4",-1,0.8037425638941511
sample_1_real_1,1.6,"2,5",-1,0.8041046748731014
sample_1_real_1,1.6,"2,6",-1,0.8117770264739576
sample_1_real_1,1.6,"3,4",-1,0.850858303535134
sample_1_real_1,1.6,"3,5",-1,0.8362769850742414
sample_1_real_1,1.6,"3,6",-1,0.8523679224631584
sample_1_real_1,1.6,"4,5",-1,0.8663285753119759
sample_1_real_1,1.6,"4,6",-1,0.830692390746624
sample_1_real_1,1.6,"5,6",-1,0.8168062521780457
sample_1_real_1,1.7,"1,2",-1,0.7592218185994376
sample_1_real_1,1.7,"1,3",-1,0.7563069006471618
sample_1_real_1,1.7,"1,4",-1,0.744894206176974
sample_1_real_1,1.7,"1,5",-1,0.7213318040232239
sample_1_real_1,1.7,"1,6",-1,0.7499199350875179
sample_1_real_1,1.7,"2,3",-1,0.8496447868731378
sample_1_real_1,1.7,"2,4",-1,0.824198659844357
sample_1_real_1,1.7,"2,5",-1,0.8320804242261735
sample_1_real_1,1.7,"2,6",-1,0.8079128608445055
sample_1_real_1,1.7,"3,4",-1,0.8165448122872033
sample_1_real_1,1.7,"3,5",-1,0.8240896716347393
sample_1_real_1,1.7,"3,6",-1,0.8549787773035107
sample_1_real_1,1.7,"4,5",-1,0.8387526917148189
sample_1_real_1,1.7,"4,6",-1,0.8402992670623436
sample_1_real_1,1.7,"5,6",-1,0.8227757145103386
sample_1_real_1,1.8,"1,2",-1,0.7685290524737742
sample_1_real_1,1.8,"1,3",-1,0.7416222542763192
sample_1_real_1,1.8,"1,4",-1,0.7439506473059759
sample_1_real_1,1.8,"1,5",-1,0.7285880636569934
sample_1_real_1,1.8,"1,6",-1,0.7591416940963331
sample_1_real_1,1.8,"2,3",-1,0.8776387837081115
sample_1_real_1,1.8,"2,4",-1,0.8020043963087847
sample_1_real_1,1.8,"2,5",-1,0.8487315351965533
sample_1_real_1,1.8,"2,6",-1,0.8220772068692
sample_1_real_1,1.8,"3,4",-1,0.848571793505834
sample_1_real_1,1.8,"3,5",-1,0.8014296848154019
sample_1_real_1,1.8,"3,6",-1,0.8309182863027282
sample_1_real_1,1.8,"4,5",-1,0.8882697824788235
sample_1_real_1,1.8,"4,6",-1,0.8652102744951712
sample_1_real_1,1.8,"5,6",-1,0.8847338934083742
sample_1_real_1,1.9,"1,2",-1,0.7661702685042602
sample_1_real_1,1.9,"1,3",-1,0.771969676609743
sample_1_real_1,1.9,"1,4",-1,0.787682170281902
sample_1_real_1,1.9,"1,5",-1,0.7370015434595831
sample_1_real_1,1.9,"1,6",-1,0.7704933168143315
sample_1_real_1,1.9,"2,3",-1,0.849148232461363
sample_1_real_1,1.9,"2,4",-1,0.8253804979301113
sample_1_real_1,1.9,"2,5",-1,0.8084168324825276
sample_1_real_1,1.9,"2,6",-1,0.8197671136582829
sample_1_real_1,1.9,"3,4",-1,0.8356296153172995
sample_1_real_1,1.9,"3,5",-1,0.8142129913947729
sample_1_real_1,1.9,"3,6",-1,0.8533993730668806
sample_1_real_1,1.9,"4,5",-1,0.8434732407303318
sample_1_real_1,1.9,"4,6",-1,0.876198948716657
sample_1_real_1,1.9,"5,6",-1,0.8860012598382564
sample_1_real_1,2.0,"1,2",-1,0.7666483920181765
sample_1_real_1,2.0,"1,3",-1,0.7533081159216295
sample_1_real_1,2.0,"1,4",-1,0.7488887372264724
sample_1_real_1,2.0,"1,5",-1,0.7545199642620948
sample_1_real_1,2.0,"1,6",-1,0.7320331185870693
sample_1_real_1,2.0,"2,3",-1,0.8650275248804083
sample_1_real_1,2.0,"2,4",-1,0.8352463347258787
sample_1_real_1,2.0,"2,5",-1,0.8086311582886161
sample_1_real_1,2.0,"2,6",-1,0.815282154445564
sample_1_real_1,2.0,"3,4",-1,0.8299297383463086
sample_1_real_1,2.0,"3,5",-1,0.8373677171322054
sample_1_real_1,2.0,"3,6",-1,0.8628822767367598
sample_1_real_1,2.0,"4,5",-1,0.8515568754845559
sample_1_real_1,2.0,"4,6",-1,0.8369604339225826
sample_1_real_1,2.0,"5,6",-1,0.8636406754367839
sample_1_real_1,2.1,"1,2",-1,0.8004972127934203
sample_1_real_1,2.1,"1,3",-1,0.7590102827199893
sample_1_real_1,2.1,"1,4",-1,0.7836608652999967
sample_1_real_1,2.1,"1,5",-1,0.7968764337903687
sample_1_real_1,2.1,"1,6",-1,0.7904090582437573
sample_1_real_1,2.1,"2,3",-1,0.8046656530711779
sample_1_real_1,2.1,"2,4",-1,0.8464032312725376
sample_1_real_1,2.1,"2,5",-1,0.8467070778502216
sample_1_real_1,2.1,"2,6",-1,0.8187167409416606
sample_1_real_1,2.1,"3,4",-1,0.8444879634068432
sample_1_real_1,2.1,"3,5",-1,0.8581702378681074
sample_1_real_1,2.1,"3,6",-1,0.8550897678599294
sample_1_real_1,2.1,"4,5",-1,0.8611032967606422
sample_1_real_1,2.1,"4,6",-1,0.8733248055449272
sample_1_real_1,2.1,"5,6",-1,0.8760763020485062
sample_1_real_1,2.2,"1,2",-1,0.8190187294650708
sample_1_real_1,2.2,"1,3",-1,0.7625020778777082
sample_1_real_1,2.2,"1,4",-1,0.7573616666113017
sample_1_real_1,2.2,"1,5",-1,0.7665650307666586
sample_1_real_1,2.2,"1,6",-1,0.7608799114811008
sample_1_real_1,2.2,"2,3",-1,0.7993746691753547
sample_1_real_1,2.2,"2,4",-1,0.8418166129613942
sample_1_real_1,2.2,"2,5",-1,0.8417308207478932
sample_1_real_1,2.2,"2,6",-1,0.8280894978959675
sample_1_real_1,2.2,"3,4",-1,0.8394814152442214
sample_1_real_1,2.2,"3,5",-1,0.8403918241896425
sample_1_real_1,2.2,"3,6",-1,0.867355441423625
sample_1_real_1,2.2,"4,5",-1,0.8643500513240095
sample_1_real_1,2.2,"4,6",-1,0.8593557536690444
sample_1_real_1,2.2,"5,6",-1,0.8672206443503493
sample_1_real_1,2.3,"1,2",-1,0.7421195847217068
sample_1_real_1,2.3,"1,3",-1,0.7399196738214285
sample_1_real_1,2.3,"1,4",-1,0.7646016338097806
sample_1_real_1,2.3,"1,5",-1,0.7596600590092498
sample_1_real_1,2.3,"1,6",-1,0.7306731246526426
sample_1_real_1,2.3,"2,3",-1,0.843238091311684
sample_1_real_1,2.3,"2,4",-1,0.7930527185542288
sample_1_real_1,2.3,"2,5",-1,0.8395996768771301
sample_1_real_1,2.3,"2,6",-1,0.7829841151156279
sample_1_real_1,2.3,"3,4",-1,0.836206939828744
sample_1_real_1,2.3,"3,5",-1,0.8189248454664968
sample_1_real_1,2.3,"3,6",-1,0.8329046711019689
sample_1_real_1,2.3,"4,5",-1,0.8416769599807264
sample_1_real_1,2.3,"4,6",-1,0.8684903795595521
sample_1_real_1,2.3,"5,6",-1,0.819153730675115
sample_1_real_1,2.4,"1,2",-1,0.7451313939831763
sample_1_real_1,2.4,"1,3",-1,0.7757714510878021
sample_1_real_1,2.4,"1,4",-1,0.741939492440875
sample_1_real_1,2.4,"1,5",-1,0.7659247477601722
sample_1_real_1,2.4,"1,6",-1,0.7209641249155297
sample_1_real_1,2.4,"2,3",-1,0.7873655788184177
sample_1_real_1,2.4,"2,4",-1,0.8035387784392003
sample_1_real_1,2.4,"2,5",-1,0.8129996481441903
sample_1_real_1,2.4,"2,6",-1,0.7923515705196896
sample_1_real_1,2.4,"3,4",-1,0.8404181713977342
sample_1_real_1,2.4,"3,5",-1,0.8380178577241642
sample_1_real_1,2.4,"3,6",-1,0.8597227351670299
sample_1_real_1,2.4,"4,5",-1,0.8283908854070401
sample_1_real_1,2.4,"4,6",-1,0.8624894329364625
sample_1_real_1,2.4,"5,6",-1,0.8781767313417217
sample_1_real_1,2.5,"1,2",-1,0.7587126967969353
sample_1_real_1,2.5,"1,3",-1,0.7217684890176277
sample_1_real_1,2.5,"1,4",-1,0.7639897241501676
sample_1_real_1,2.5,"1,5",-1,0.7523201015191029
sample_1_real_1,2.5,"1,6",-1,0.7162483998281234
sample_1_real_1,2.5,"2,3",-1,0.8468624672861214
sample_1_real_1,2.5,"2,4",-1,0.7906981296587507
sample_1_real_1,2.5,"2,5",-1,0.83778709656244
sample_1_real_1,2.5,"2,6",-1,0.8111262537717534
sample_1_real_1,2.5,"3,4",-1,0.8805147515240709
sample_1_real_1,2.5,"3,5",-1,0.8604592686282238
sample_1_real_1,2.5,"3,6",-1,0.8201718709620067
sample_1_real_1,2.5,"4,5",-1,0.8571074628751657
sample_1_real_1,2.5,"4,6",-1,0.8045369052937419
sample_1_real_1,2.5,"5,6",-1,0.8240360685986262
sample_1_real_1,2.6,"1,2",-1,0.8088529477926365
sample_1_real_1,2.6,"1,3",-1,0.7523210252732226
sample_1_real_1,2.6,"1,4",-1,0.7960008329027675
sample_1_real_1,2.6,"1,5",-1,0.7550934031743556
sample_1_real_1,2.6,"1,6",-1,0.7493256129445941
sample_1_real_1,2.6,"2,3",-1,0.8148569275095623
sample_1_real_1,2.6,"2,4",-1,0.876762550391562
sample_1_real_1,2.6,"2,5",-1,0.8180580632779112
sample_1_real_1,2.6,"2,6",-1,0.807898775206097
sample_1_real_1,2.6,"3,4",-1,0.8347497648508413
sample_1_real_1,2.6,"3,5",-1,0.8764378402291741
sample_1_real_1,2.6,"3,6",-1,0.8804768292277041
sample_1_real_1,2.6,"4,5",-1,0.8508742592282714
sample_1_real_1,2.6,"4,6",-1,0.8520986523645611
sample_1_real_1,2.6,"5,6",-1,0.8584624708599394
sample_1_real_1,2.7,"1,2",-1,0.7601675445060306
sample_1_real_1,2.7,"1,3",-1,0.7455593235475525
sample_1_real_1,2.7,"1,4",-1,0.7460619909772843
sample_1_real_1,2.7,"1,5",-1,0.7458543175124996
sample_1_real_1,2.7,"1,6",-1,0.7306571795332825
sample_1_real_1,2.7,"2,3",-1,0.8319543303147722
sample_1_real_1,2.7,"2,4",-1,0.7943412424623282
sample_1_real_1,2.7,"2,5",-1,0.8338907640550274
sample_1_real_1,2.7,"2,6",-1,0.8032055300622366
sample_1_real_1,2.7,"3,4",-1,0.848513094298653
sample_1_real_1,2.7,"3,5",-1,0.8570904502083999
sample_1_real_1,2.7,"3,6",-1,0.8473102396596586
sample_1_real_1,2.7,"4,5",-1,0.8466298174573479
sample_1_real_1,2.7,"4,6",-1,0.8583044134323241
sample_1_real_1,2.7,"5,6",-1,0.8627646455468242
sample_1_real_1,2.8,"1,2",-1,0.7889883927469146
sample_1_real_1,2.8,"1,3",-1,0.7519897624267828
sample_1_real_1,2.8,"1,4",-1,0.7377964550883745
sample_1_real_1,2.8,"1,5",-1,0.7564734401486429
sample_1_real_1,2.8,"1,6",-1,0.7627083791239699
sample_1_real_1,2.8,"2,3",-1,0.7869240183271208
sample_1_real_1,2.8,"2,4",-1,0.8392354910658872
sample_1_real_1,2.8,"2,5",-1,0.815609874677786
sample_1_real_1,2.8,"2,6",-1,0.8493242829397543
sample_1_real_1,2.8,"3,4",-1,0.858536838684564
sample_1_real_1,2.8,"3,5",-1,0.847267805512792
sample_1_real_1,2.8,"3,6",-1,0.8425153388407967
sample_1_real_1,2.8,"4,5",-1,0.8561972347753057
sample_1_real_1,2.8,"4,6",-1,0.8585293391846609
sample_1_real_1,2.8,"5,6",-1,0.8589707323892927
sample_1_real_1,2.9,"1,2",-1,0.7356376511147218
sample_1_real_1,2.9,"1,3",-1,0.7382274688518504
sample_1_real_1,2.9,"1,4",-1,0.7560509605075484
sample_1_real_1,2.9,"1,5",-1,0.7339341895641021
sample_1_real_1,2.9,"1,6",-1,0.7413515948606803
sample_1_real_1,2.9,"2,3",-1,0.8203914664309223
sample_1_real_1,2.9,"2,4",-1,0.7898331022012413
sample_1_real_1,2.9,"2,5",-1,0.815050244876075
sample_1_real_1,2.9,"2,6",-1,0.8260728193205066
sample_1_real_1,2.9,"3,4",-1,0.8470218672951078
sample_1_real_1,2.9,"3,5",-1,0.8686203302343601
sample_1_real_1,2.9,"3,6",-1,0.8281319020675916
sample_1_real_1,2.9,"4,5",-1,0.8576765317159895
sample_1_real_1,2.9,"4,6",-1,0.8690572675120412
sample_1_real_1,2.9,"5,6",-1,0.8765879636869301
sample_1_real_1,3.0,"1,2",-1,0.7990918693604268
sample_1_real_1,3.0,"1,3",-1,0.7519729360003251
sample_1_real_1,3.0,"1,4",-1,0.7636702030200565
sample_1_real_1,3.0,"1,5",-1,0.7750390673423698
sample_1_real_1,3.0,"1,6",-1,0.7304350229647578
sample_1_real_1,3.0,"2,3",-1,0.8035140931170445
sample_1_real_1,3.0,"2,4",-1,0.8071380820251588
sample_1_real_1,3.0,"2,5",-1,0.8046719773022445
sample_1_real_1,3.0,"2,6",-1,0.8174365388356539
sample_1_real_1,3.0,"3,4",-1,0.8550562613456073
sample_1_real_1,3.0,"3,5",-1,0.8297581844750095
sample_1_real_1,3.0,"3,6",-1,0.8638559160420383
sample_1_real_1,3.0,"4,5",-1,0.8622223468969998
sample_1_real_1,3.0,"4,6",-1,0.8592573398692777
sample_1_real_1,3.0,"5,6",-1,0.8542869403767048
sample_1_real_1,3.1,"1,2",-1,0.7578780620801739
sample_1_real_1,3.1,"1,3",-1,0.7744763018320788
sample_1_real_1,3.1,"1,4",-1,0.7677537693595587
sample_1_real_1,3.1,"1,5",-1,0.801139136572324
sample_1_real_1,3.1,"1,6",-1,0.8106024866825315
sample_1_real_1,3.1,"2,3",-1,0.8561898550916057
sample_1_real_1,3.1,"2,4",-1,0.8036400363770474
sample_1_real_1,3.1,"2,5",-1,0.8079249138761098
sample_1_real_1,3.1,"2,6",-1,0.7797873870101163
sample_1_real_1,3.1,"3,4",-1,0.8661935794940115
sample_1_real_1,3.1,"3,5",-1,0.8582589218423167
sample_1_real_1,3.1,"3,6",-1,0.8746096598456842
sample_1_real_1,3.1,"4,5",-1,0.8646356346353475
sample_1_real_1,3.1,"4,6",-1,0.8070308164886044
sample_1_real_1,3.1,"5,6",-1,0.869424303971967
sample_1_real_1,3.2,"1,2",-1,0.8191390253682265
