sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,1.0,"1,6",-1,0.7735610254424065
sample_1_real_2,1.0,"2,3",-1,0.8209099661335495
sample_1_real_2,1.0,"2,4",-1,0.844799342797754
sample_1_real_2,1.0,"2,5",-1,0.8444859903658287
sample_1_real_2,1.0,"2,6",-1,0.8134684937072199
sample_1_real_2,1.0,"3,4",-1,0.822454144040894
sample_1_real_2,1.0,"3,5",-1,0.8516930847528925
sample_1_real_2,1.0,"3,6",-1,0.8285215047936401
sample_1_real_2,1.0,"4,5",-1,0.8449522586104509
sample_1_real_2,1.0,"4,6",-1,0.7597893343504512
sample_1_real_2,1.0,"5,6",-1,0.8302965372032839
sample_1_real_2,1.1,"1,2",-1,0.7613556036970561
sample_1_real_2,1.1,"1,3",-1,0.7815049915949343
sample_1_real_2,1.1,"1,4",-1,0.7927364322291603
sample_1_real_2,1.1,"1,5",-1,0.7938349487696457
sample_1_real_2,1.1,"1,6",-1,0.8146653039456278
sample_1_real_2,1.1,"2,3",-1,0.8004923118669539
sample_1_real_2,1.1,"2,4",-1,0.8371488753327339
sample_1_real_2,1.1,"2,5",-1,0.858408773229893
sample_1_real_2,1.1,"2,6",-1,0.8672035388930641
sample_1_real_2,1.1,"3,4",-1,0.7564961918426286
sample_1_real_2,1.1,"3,5",-1,0.7650343943617072
sample_1_real_2,1.1,"3,6",-1,0.8011777025303696
sample_1_real_2,1.1,"4,5",-1,0.8671808707034853
sample_1_real_2,1.1,"4,6",-1,0.8131578736061656
sample_1_real_2,1.1,"5,6",-1,0.8309840899711313
sample_1_real_2,1.2,"1,2",-1,0.7646234807569137
sample_1_real_2,1.2,"1,3",-1,0.7825760488346221
sample_1_real_2,1.2,"1,4",-1,0.7774412901927047
sample_1_real_2,1.2,"1,5",-1,0.7918565091149425
sample_1_real_2,1.2,"1,6",-1,0.7754759450320519
sample_1_real_2,1.2,"2,3",-1,0.8033354758280173
sample_1_real_2,1.2,"2,4",-1,0.8390987662881483
sample_1_real_2,1.2,"2,5",-1,0.8538856734545923
sample_1_real_2,1.2,"2,6",-1,0.8708787942779843
sample_1_real_2,1.2,"3,4",-1,0.839847688332621
sample_1_real_2,1.2,"3,5",-1,0.7508692544000632
sample_1_real_2,1.2,"3,6",-1,0.7655925808101594
sample_1_real_2,1.2,"4,5",-1,0.8353694711137228
sample_1_real_2,1.2,"4,6",-1,0.7962154523141104
sample_1_real_2,1.2,"5,6",-1,0.8562184398849042
sample_1_real_2,1.3,"1,2",-1,0.7701594489776916
sample_1_real_2,1.3,"1,3",-1,0.7903621478662205
sample_1_real_2,1.3,"1,4",-1,0.8160821755456342
sample_1_real_2,1.3,"1,5",-1,0.795597715373826
sample_1_real_2,1.3,"1,6",-1,0.8159414953953763
sample_1_real_2,1.3,"2,3",-1,0.7986676846059441
sample_1_real_2,1.3,"2,4",-1,0.8375204340230464
sample_1_real_2,1.3,"2,5",-1,0.8658931449278227
sample_1_real_2,1.3,"2,6",-1,0.8788220249459754
sample_1_real_2,1.3,"3,4",-1,0.7632640802086874
sample_1_real_2,1.3,"3,5",-1,0.7693130118039457
sample_1_real_2,1.3,"3,6",-1,0.8341662488894847
sample_1_real_2,1.3,"4,5",-1,0.8339289957391811
sample_1_real_2,1.3,"4,6",-1,0.8397784048485138
sample_1_real_2,1.3,"5,6",-1,0.8051962581672698
sample_1_real_2,1.4,"1,2",-1,0.7431622238944622
sample_1_real_2,1.4,"1,3",-1,0.783632957474163
sample_1_real_2,1.4,"1,4",-1,0.786160505169306
sample_1_real_2,1.4,"1,5",-1,0.7712062935025231
sample_1_real_2,1.4,"1,6",-1,0.7849718815327427
sample_1_real_2,1.4,"2,3",-1,0.8338475537410714
sample_1_real_2,1.4,"2,4",-1,0.8158556300907759
sample_1_real_2,1.4,"2,5",-1,0.7843137322754072
sample_1_real_2,1.4,"2,6",-1,0.8218256517873624
sample_1_real_2,1.4,"3,4",-1,0.8577286218881534
sample_1_real_2,1.4,"3,5",-1,0.8546957088514201
sample_1_real_2,1.4,"3,6",-1,0.8141706218269195
sample_1_real_2,1.4,"4,5",-1,0.8603499276051702
sample_1_real_2,1.4,"4,6",-1,0.8015947973300074
sample_1_real_2,1.4,"5,6",-1,0.8024373105722282
sample_1_real_2,1.5,"1,2",-1,0.7666206081049135
sample_1_real_2,1.5,"1,3",-1,0.7854227745117804
sample_1_real_2,1.5,"1,4",-1,0.7836272330405939
sample_1_real_2,1.5,"1,5",-1,0.789113885176539
sample_1_real_2,1.5,"1,6",-1,0.7933271080668005
sample_1_real_2,1.5,"2,3",-1,0.8076524403224595
sample_1_real_2,1.5,"2,4",-1,0.8713632556532818
sample_1_real_2,1.5,"2,5",-1,0.8445759572050459
sample_1_real_2,1.5,"2,6",-1,0.8753108715649568
sample_1_real_2,1.5,"3,4",-1,0.7651874439322561
sample_1_real_2,1.5,"3,5",-1,0.786046028514963
sample_1_real_2,1.5,"3,6",-1,0.8108440079081873
sample_1_real_2,1.5,"4,5",-1,0.842338335971307
sample_1_real_2,1.5,"4,6",-1,0.802826843466365
sample_1_real_2,1.5,"5,6",-1,0.8122594802522789
sample_1_real_2,1.6,"1,2",-1,0.7648225058300264
sample_1_real_2,1.6,"1,3",-1,0.7881726721771505
sample_1_real_2,1.6,"1,4",-1,0.8093546355254908
sample_1_real_2,1.6,"1,5",-1,0.8373615693246825
sample_1_real_2,1.6,"1,6",-1,0.8329666374805209
sample_1_real_2,1.6,"2,3",-1,0.7856381697224007
sample_1_real_2,1.6,"2,4",-1,0.8592011140121594
sample_1_real_2,1.6,"2,5",-1,0.852067630328605
sample_1_real_2,1.6,"2,6",-1,0.8828897568637313
sample_1_real_2,1.6,"3,4",-1,0.8537443800154817
sample_1_real_2,1.6,"3,5",-1,0.7706968577636423
sample_1_real_2,1.6,"3,6",-1,0.7993575704746291
sample_1_real_2,1.6,"4,5",-1,0.8002142856726132
sample_1_real_2,1.6,"4,6",-1,0.8934121203138455
sample_1_real_2,1.6,"5,6",-1,0.8192733972153309
sample_1_real_2,1.7,"1,2",-1,0.7736149416486976
sample_1_real_2,1.7,"1,3",-1,0.7848514830907695
sample_1_real_2,1.7,"1,4",-1,0.7972121107577904
sample_1_real_2,1.7,"1,5",-1,0.8012755489426486
sample_1_real_2,1.7,"1,6",-1,0.8022039306761334
sample_1_real_2,1.7,"2,3",-1,0.7819504903157124
sample_1_real_2,1.7,"2,4",-1,0.8696975887270523
sample_1_real_2,1.7,"2,5",-1,0.8412214916299051
sample_1_real_2,1.7,"2,6",-1,0.8869328840371653
sample_1_real_2,1.7,"3,4",-1,0.7675899332245127
sample_1_real_2,1.7,"3,5",-1,0.7940569099716506
sample_1_real_2,1.7,"3,6",-1,0.8036088976799255
sample_1_real_2,1.7,"4,5",-1,0.836737199035714
sample_1_real_2,1.7,"4,6",-1,0.7827640623542742
sample_1_real_2,1.7,"5,6",-1,0.8480164418303515
sample_1_real_2,1.8,"1,2",-1,0.7680973959532478
sample_1_real_2,1.8,"1,3",-1,0.8116654959083481
sample_1_real_2,1.8,"1,4",-1,0.8033019783962729
sample_1_real_2,1.8,"1,5",-1,0.8339185596432962
sample_1_real_2,1.8,"1,6",-1,0.8368316045556102
sample_1_real_2,1.8,"2,3",-1,0.8311764806819238
sample_1_real_2,1.8,"2,4",-1,0.8326625199662484
sample_1_real_2,1.8,"2,5",-1,0.8407596022022287
sample_1_real_2,1.8,"2,6",-1,0.8726021222900735
sample_1_real_2,1.8,"3,4",-1,0.7975756407880618
sample_1_real_2,1.8,"3,5",-1,0.8455282993434917
sample_1_real_2,1.8,"3,6",-1,0.8039584807466742
sample_1_real_2,1.8,"4,5",-1,0.7906322906281082
sample_1_real_2,1.8,"4,6",-1,0.858854228734112
sample_1_real_2,1.8,"5,6",-1,0.7638904428126417
sample_1_real_2,1.9,"1,2",-1,0.7629102637289557
sample_1_real_2,1.9,"1,3",-1,0.796860901275469
sample_1_real_2,1.9,"1,4",-1,0.7856073521463295
sample_1_real_2,1.9,"1,5",-1,0.7908926076974678
sample_1_real_2,1.9,"1,6",-1,0.8068567308142263
sample_1_real_2,1.9,"2,3",-1,0.8210681150337564
sample_1_real_2,1.9,"2,4",-1,0.8610381628060595
sample_1_real_2,1.9,"2,5",-1,0.8123237903616484
sample_1_real_2,1.9,"2,6",-1,0.8484273632650423
sample_1_real_2,1.9,"3,4",-1,0.8112412534539029
sample_1_real_2,1.9,"3,5",-1,0.849092403353124
sample_1_real_2,1.9,"3,6",-1,0.7665609947618421
sample_1_real_2,1.9,"4,5",-1,0.7997737784477253
sample_1_real_2,1.9,"4,6",-1,0.8445835882090897
sample_1_real_2,1.9,"5,6",-1,0.7700390422312202
sample_1_real_2,2.0,"1,2",-1,0.7464182276916335
sample_1_real_2,2.0,"1,3",-1,0.7801627931354682
sample_1_real_2,2.0,"1,4",-1,0.7886230496305986
sample_1_real_2,2.0,"1,5",-1,0.7982140458649942
sample_1_real_2,2.0,"1,6",-1,0.7856509796730676
sample_1_real_2,2.0,"2,3",-1,0.793145575148906
sample_1_real_2,2.0,"2,4",-1,0.8815234616955276
sample_1_real_2,2.0,"2,5",-1,0.8464066676846902
sample_1_real_2,2.0,"2,6",-1,0.8688241965196501
sample_1_real_2,2.0,"3,4",-1,0.8170306529262076
sample_1_real_2,2.0,"3,5",-1,0.7299448748612652
sample_1_real_2,2.0,"3,6",-1,0.8052855083273889
sample_1_real_2,2.0,"4,5",-1,0.8782941073810159
sample_1_real_2,2.0,"4,6",-1,0.772264377905965
sample_1_real_2,2.0,"5,6",-1,0.7736111595781535
sample_1_real_2,2.1,"1,2",-1,0.7545706794923231
sample_1_real_2,2.1,"1,3",-1,0.7749271639331892
sample_1_real_2,2.1,"1,4",-1,0.7949504703507454
sample_1_real_2,2.1,"1,5",-1,0.8231326354102142
sample_1_real_2,2.1,"1,6",-1,0.8097686924418392
sample_1_real_2,2.1,"2,3",-1,0.7837065501887396
sample_1_real_2,2.1,"2,4",-1,0.8219456731032353
sample_1_real_2,2.1,"2,5",-1,0.847781249777716
sample_1_real_2,2.1,"2,6",-1,0.8780122923094427
sample_1_real_2,2.1,"3,4",-1,0.8295388572852913
sample_1_real_2,2.1,"3,5",-1,0.7369452913409004
sample_1_real_2,2.1,"3,6",-1,0.8065998466952222
sample_1_real_2,2.1,"4,5",-1,0.806905808485087
sample_1_real_2,2.1,"4,6",-1,0.8712331798242501
sample_1_real_2,2.1,"5,6",-1,0.7662829886973344
sample_1_real_2,2.2,"1,2",-1,0.7510135659782724
sample_1_real_2,2.2,"1,3",-1,0.7686539267578318
sample_1_real_2,2.2,"1,4",-1,0.7675370156141136
sample_1_real_2,2.2,"1,5",-1,0.7586519254018761
sample_1_real_2,2.2,"1,6",-1,0.7686165291810827
sample_1_real_2,2.2,"2,3",-1,0.7834366608873109
sample_1_real_2,2.2,"2,4",-1,0.8702341428567292
sample_1_real_2,2.2,"2,5",-1,0.8077965916660722
sample_1_real_2,2.2,"2,6",-1,0.887521137484341
sample_1_real_2,2.2,"3,4",-1,0.7508768733743573
sample_1_real_2,2.2,"3,5",-1,0.7947630309529533
sample_1_real_2,2.2,"3,6",-1,0.8138108055973563
sample_1_real_2,2.2,"4,5",-1,0.8613257744007107
sample_1_real_2,2.2,"4,6",-1,0.807256010109236
sample_1_real_2,2.2,"5,6",-1,0.8119622275254663
sample_1_real_2,2.3,"1,2",-1,0.7555562163413373
sample_1_real_2,2.3,"1,3",-1,0.7845205937314494
sample_1_real_2,2.3,"1,4",-1,0.7982100915582948
sample_1_real_2,2.3,"1,5",-1,0.8105532465798047
sample_1_real_2,2.3,"1,6",-1,0.8082113801379571
sample_1_real_2,2.3,"2,3",-1,0.7963861867165465
sample_1_real_2,2.3,"2,4",-1,0.8294646280591773
sample_1_real_2,2.3,"2,5",-1,0.8319296484693363
sample_1_real_2,2.3,"2,6",-1,0.8608513773152506
sample_1_real_2,2.3,"3,4",-1,0.7711053500427417
sample_1_real_2,2.3,"3,5",-1,0.791364646220785
sample_1_real_2,2.3,"3,6",-1,0.8146292082728044
sample_1_real_2,2.3,"4,5",-1,0.8367377855693539
sample_1_real_2,2.3,"4,6",-1,0.7622980009204153
sample_1_real_2,2.3,"5,6",-1,0.8261310525748026
sample_1_real_2,2.4,"1,2",-1,0.7549730128862626
sample_1_real_2,2.4,"1,3",-1,0.7914730910980802
sample_1_real_2,2.4,"1,4",-1,0.8074530373403367
sample_1_real_2,2.4,"1,5",-1,0.8184176437155178
sample_1_real_2,2.4,"1,6",-1,0.8236554647693931
sample_1_real_2,2.4,"2,3",-1,0.7897182422564872
sample_1_real_2,2.4,"2,4",-1,0.8650929360389512
sample_1_real_2,2.4,"2,5",-1,0.8551591310403996
sample_1_real_2,2.4,"2,6",-1,0.8943171433024663
sample_1_real_2,2.4,"3,4",-1,0.796163663078005
sample_1_real_2,2.4,"3,5",-1,0.7394704755886554
sample_1_real_2,2.4,"3,6",-1,0.7973458129608814
sample_1_real_2,2.4,"4,5",-1,0.874833931326302
sample_1_real_2,2.4,"4,6",-1,0.7915687093039642
sample_1_real_2,2.4,"5,6",-1,0.8145616796767654
sample_1_real_2,2.5,"1,2",-1,0.7630272955626403
sample_1_real_2,2.5,"1,3",-1,0.80880212781788
sample_1_real_2,2.5,"1,4",-1,0.814010366923496
sample_1_real_2,2.5,"1,5",-1,0.8211313002588839
sample_1_real_2,2.5,"1,6",-1,0.8407337229231682
sample_1_real_2,2.5,"2,3",-1,0.8363774837911919
sample_1_real_2,2.5,"2,4",-1,0.7919065049951782
sample_1_real_2,2.5,"2,5",-1,0.8436517989399097
sample_1_real_2,2.5,"2,6",-1,0.8306702410932404
sample_1_real_2,2.5,"3,4",-1,0.8649085668470089
sample_1_real_2,2.5,"3,5",-1,0.7896420208511007
sample_1_real_2,2.5,"3,6",-1,0.8104656041419762
sample_1_real_2,2.5,"4,5",-1,0.8377811081963044
sample_1_real_2,2.5,"4,6",-1,0.7685628086638517
sample_1_real_2,2.5,"5,6",-1,0.870952743174449
sample_1_real_2,2.6,"1,2",-1,0.7622349884834471
sample_1_real_2,2.6,"1,3",-1,0.7848129083342071
sample_1_real_2,2.6,"1,4",-1,0.8064330980412001
sample_1_real_2,2.6,"1,5",-1,0.783002686038661
sample_1_real_2,2.6,"1,6",-1,0.7953146683907809
sample_1_real_2,2.6,"2,3",-1,0.8071521706657828
sample_1_real_2,2.6,"2,4",-1,0.8493158827328965
sample_1_real_2,2.6,"2,5",-1,0.8334697966713508
sample_1_real_2,2.6,"2,6",-1,0.8583704709977155
sample_1_real_2,2.6,"3,4",-1,0.7625112202633044
sample_1_real_2,2.6,"3,5",-1,0.7691537245596932
sample_1_real_2,2.6,"3,6",-1,0.8085128529761282
sample_1_real_2,2.6,"4,5",-1,0.8164927164817183
sample_1_real_2,2.6,"4,6",-1,0.8188945283384581
sample_1_real_2,2.6,"5,6",-1,0.7752096204054774
sample_1_real_2,2.7,"1,2",-1,0.7619312728466535
sample_1_real_2,2.7,"1,3",-1,0.7721077096751068
sample_1_real_2,2.7,"1,4",-1,0.8017483164748218
sample_1_real_2,2.7,"1,5",-1,0.7970246260790725
sample_1_real_2,2.7,"1,6",-1,0.8425839539458567
sample_1_real_2,2.7,"2,3",-1,0.7933449705193474
sample_1_real_2,2.7,"2,4",-1,0.8696071306159194
sample_1_real_2,2.7,"2,5",-1,0.8496381616653179
sample_1_real_2,2.7,"2,6",-1,0.8705930280593249
sample_1_real_2,2.7,"3,4",-1,0.8456821684987468
sample_1_real_2,2.7,"3,5",-1,0.7454905851624669
sample_1_real_2,2.7,"3,6",-1,0.817354399693082
sample_1_real_2,2.7,"4,5",-1,0.7888254323224291
sample_1_real_2,2.7,"4,6",-1,0.8805999422043794
sample_1_real_2,2.7,"5,6",-1,0.7942252840690128
sample_1_real_2,2.8,"1,2",-1,0.7434665165899123
sample_1_real_2,2.8,"1,3",-1,0.7491900282881243
sample_1_real_2,2.8,"1,4",-1,0.7668566210965084
sample_1_real_2,2.8,"1,5",-1,0.767290939635822
sample_1_real_2,2.8,"1,6",-1,0.7787070680934071
sample_1_real_2,2.8,"2,3",-1,0.8373195242745266
sample_1_real_2,2.8,"2,4",-1,0.8326488763396336
sample_1_real_2,2.8,"2,5",-1,0.797100600563143
sample_1_real_2,2.8,"2,6",-1,0.8220900113123608
sample_1_real_2,2.8,"3,4",-1,0.7937449307415414
sample_1_real_2,2.8,"3,5",-1,0.8464160686424885
sample_1_real_2,2.8,"3,6",-1,0.8476431682643905
sample_1_real_2,2.8,"4,5",-1,0.7797882983199705
sample_1_real_2,2.8,"4,6",-1,0.8735423717601112
sample_1_real_2,2.8,"5,6",-1,0.7465827833397594
sample_1_real_2,2.9,"1,2",-1,0.7653033679669419
sample_1_real_2,2.9,"1,3",-1,0.78982233163158
sample_1_real_2,2.9,"1,4",-1,0.8060767282449184
sample_1_real_2,2.9,"1,5",-1,0.8031648347254123
sample_1_real_2,2.9,"1,6",-1,0.8359178094666011
sample_1_real_2,2.9,"2,3",-1,0.850339551229477
sample_1_real_2,2.9,"2,4",-1,0.8454360359334453
sample_1_real_2,2.9,"2,5",-1,0.8658089807840635
sample_1_real_2,2.9,"2,6",-1,0.8752479744278726
sample_1_real_2,2.9,"3,4",-1,0.8623149389296868
sample_1_real_2,2.9,"3,5",-1,0.8430206980279638
sample_1_real_2,2.9,"3,6",-1,0.7963390269431136
sample_1_real_2,2.9,"4,5",-1,0.7923200251725686
sample_1_real_2,2.9,"4,6",-1,0.7581753558520339
sample_1_real_2,2.9,"5,6",-1,0.8055905016907126
sample_1_real_2,3.0,"1,2",-1,0.7576324511753215
sample_1_real_2,3.0,"1,3",-1,0.7830553184554527
sample_1_real_2,3.0,"1,4",-1,0.7731745394988728
sample_1_real_2,3.0,"1,5",-1,0.7726489479207842
sample_1_real_2,3.0,"1,6",-1,0.7924849090418018
sample_1_real_2,3.0,"2,3",-1,0.786216370252204
sample_1_real_2,3.0,"2,4",-1,0.8356861950674431
sample_1_real_2,3.0,"2,5",-1,0.824586377433974
sample_1_real_2,3.0,"2,6",-1,0.8778074057352246
sample_1_real_2,3.0,"3,4",-1,0.8746967496813971
sample_1_real_2,3.0,"3,5",-1,0.7818436597603491
sample_1_real_2,3.0,"3,6",-1,0.8227525341734709
sample_1_real_2,3.0,"4,5",-1,0.7913788019054073
sample_1_real_2,3.0,"4,6",-1,0.8638794331827894
sample_1_real_2,3.0,"5,6",-1,0.8091807639358192
sample_1_real_2,3.1,"1,2",-1,0.7534589774668828
sample_1_real_2,3.1,"1,3",-1,0.7740168520385698
sample_1_real_2,3.1,"1,4",-1,0.8019309283578833
sample_1_real_2,3.1,"1,5",-1,0.7870403822724158
sample_1_real_2,3.1,"1,6",-1,0.8190389696743711
sample_1_real_2,3.1,"2,3",-1,0.7876612188687232
sample_1_real_2,3.1,"2,4",-1,0.8504236160439181
sample_1_real_2,3.1,"2,5",-1,0.8612785297111879
sample_1_real_2,3.1,"2,6",-1,0.8806844515117372
sample_1_real_2,3.1,"3,4",-1,0.7510259626238477
sample_1_real_2,3.1,"3,5",-1,0.8100714188800616
sample_1_real_2,3.1,"3,6",-1,0.7915320781926027
sample_1_real_2,3.1,"4,5",-1,0.8300667247972355
sample_1_real_2,3.1,"4,6",-1,0.7889205123255006
sample_1_real_2,3.1,"5,6",-1,0.8229054321773608
sample_1_real_2,3.2,"1,2",-1,0.7579862265847367
