sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.6,"1,4",-1,0.7907834397953265
sample_1_real_3,0.6,"1,5",-1,0.7951513746449984
sample_1_real_3,0.6,"1,6",-1,0.7785743610923431
sample_1_real_3,0.6,"2,3",-1,0.8212023910940498
sample_1_real_3,0.6,"2,4",-1,0.8174698676568641
sample_1_real_3,0.6,"2,5",-1,0.8397309235928611
sample_1_real_3,0.6,"2,6",-1,0.8082915974615379
sample_1_real_3,0.6,"3,4",-1,0.8247562860739944
sample_1_real_3,0.6,"3,5",-1,0.852964017179445
sample_1_real_3,0.6,"3,6",-1,0.8546112447398082
sample_1_real_3,0.6,"4,5",-1,0.8103657756338021
sample_1_real_3,0.6,"4,6",-1,0.7313054632704311
sample_1_real_3,0.6,"5,6",-1,0.8511220125696298
sample_1_real_3,0.7,"1,2",-1,0.7714268155944862
sample_1_real_3,0.7,"1,3",-1,0.7943559687841047
sample_1_real_3,0.7,"1,4",-1,0.8066729331643095
sample_1_real_3,0.7,"1,5",-1,0.8127566239102147
sample_1_real_3,0.7,"1,6",-1,0.7781188625641892
sample_1_real_3,0.7,"2,3",-1,0.8271897677251485
sample_1_real_3,0.7,"2,4",-1,0.8095295004889331
sample_1_real_3,0.7,"2,5",-1,0.8479513488974483
sample_1_real_3,0.7,"2,6",-1,0.8470574446983083
sample_1_real_3,0.7,"3,4",-1,0.8468661187324901
sample_1_real_3,0.7,"3,5",-1,0.8218356579772657
sample_1_real_3,0.7,"3,6",-1,0.7739315452122426
sample_1_real_3,0.7,"4,5",-1,0.8126945433553164
sample_1_real_3,0.7,"4,6",-1,0.7518130930309036
sample_1_real_3,0.7,"5,6",-1,0.7826212963994249
sample_1_real_3,0.8,"1,2",-1,0.7744836508573816
sample_1_real_3,0.8,"1,3",-1,0.8032037731858799
sample_1_real_3,0.8,"1,4",-1,0.7938018314190107
sample_1_real_3,0.8,"1,5",-1,0.8122243803582946
sample_1_real_3,0.8,"1,6",-1,0.7923249518313373
sample_1_real_3,0.8,"2,3",-1,0.8216426246538863
sample_1_real_3,0.8,"2,4",-1,0.8304227354065832
sample_1_real_3,0.8,"2,5",-1,0.8588658982137183
sample_1_real_3,0.8,"2,6",-1,0.8728066277409655
sample_1_real_3,0.8,"3,4",-1,0.8280500415534301
sample_1_real_3,0.8,"3,5",-1,0.8136497828850177
sample_1_real_3,0.8,"3,6",-1,0.7897063519332886
sample_1_real_3,0.8,"4,5",-1,0.825178259039802
sample_1_real_3,0.8,"4,6",-1,0.8791242574490693
sample_1_real_3,0.8,"5,6",-1,0.7443779962234821
sample_1_real_3,0.9,"1,2",-1,0.754585300322145
sample_1_real_3,0.9,"1,3",-1,0.7776033546986199
sample_1_real_3,0.9,"1,4",-1,0.800461891874228
sample_1_real_3,0.9,"1,5",-1,0.7974958778860313
sample_1_real_3,0.9,"1,6",-1,0.791870424383489
sample_1_real_3,0.9,"2,3",-1,0.8092519784740683
sample_1_real_3,0.9,"2,4",-1,0.8536084461060338
sample_1_real_3,0.9,"2,5",-1,0.8554337711222377
sample_1_real_3,0.9,"2,6",-1,0.883613315648849
sample_1_real_3,0.9,"3,4",-1,0.8297593277191068
sample_1_real_3,0.9,"3,5",-1,0.7836353395956693
sample_1_real_3,0.9,"3,6",-1,0.8503242703305336
sample_1_real_3,0.9,"4,5",-1,0.8326530597398746
sample_1_real_3,0.9,"4,6",-1,0.8486893878108962
sample_1_real_3,0.9,"5,6",-1,0.7402860166669869
sample_1_real_3,1.0,"1,2",-1,0.758835533726394
sample_1_real_3,1.0,"1,3",-1,0.7707619015014107
sample_1_real_3,1.0,"1,4",-1,0.7862820760334015
sample_1_real_3,1.0,"1,5",-1,0.7904158067167462
sample_1_real_3,1.0,"1,6",-1,0.7960144224659652
sample_1_real_3,1.0,"2,3",-1,0.8186643296438584
sample_1_real_3,1.0,"2,4",-1,0.8654295379333375
sample_1_real_3,1.0,"2,5",-1,0.8662449033883048
sample_1_real_3,1.0,"2,6",-1,0.8828279938108693
sample_1_real_3,1.0,"3,4",-1,0.8125204703311264
sample_1_real_3,1.0,"3,5",-1,0.7600318549033426
sample_1_real_3,1.0,"3,6",-1,0.8437897126855185
sample_1_real_3,1.0,"4,5",-1,0.7917829554660218
sample_1_real_3,1.0,"4,6",-1,0.801254029152896
sample_1_real_3,1.0,"5,6",-1,0.7444390438282953
sample_1_real_3,1.1,"1,2",-1,0.7579073632554635
sample_1_real_3,1.1,"1,3",-1,0.7976262937820112
sample_1_real_3,1.1,"1,4",-1,0.7921242062481066
sample_1_real_3,1.1,"1,5",-1,0.7994842070971752
sample_1_real_3,1.1,"1,6",-1,0.7821856485662176
sample_1_real_3,1.1,"2,3",-1,0.8318655741191663
sample_1_real_3,1.1,"2,4",-1,0.8104630939407337
sample_1_real_3,1.1,"2,5",-1,0.8220864697978074
sample_1_real_3,1.1,"2,6",-1,0.739936409732337
sample_1_real_3,1.1,"3,4",-1,0.8218017444309629
sample_1_real_3,1.1,"3,5",-1,0.8188019771186289
sample_1_real_3,1.1,"3,6",-1,0.8635294882900411
sample_1_real_3,1.1,"4,5",-1,0.8490310036818637
sample_1_real_3,1.1,"4,6",-1,0.849687977430069
sample_1_real_3,1.1,"5,6",-1,0.8639969939091927
sample_1_real_3,1.2,"1,2",-1,0.7507415374054285
sample_1_real_3,1.2,"1,3",-1,0.7756662056603786
sample_1_real_3,1.2,"1,4",-1,0.7890614789831885
sample_1_real_3,1.2,"1,5",-1,0.7743068485431743
sample_1_real_3,1.2,"1,6",-1,0.786999456596482
sample_1_real_3,1.2,"2,3",-1,0.8115231084261061
sample_1_real_3,1.2,"2,4",-1,0.8255040699687061
sample_1_real_3,1.2,"2,5",-1,0.8114068216065963
sample_1_real_3,1.2,"2,6",-1,0.8586696644582369
sample_1_real_3,1.2,"3,4",-1,0.8536011669583764
sample_1_real_3,1.2,"3,5",-1,0.795542709919572
sample_1_real_3,1.2,"3,6",-1,0.8556717813724232
sample_1_real_3,1.2,"4,5",-1,0.8231073152658903
sample_1_real_3,1.2,"4,6",-1,0.8783351225342096
sample_1_real_3,1.2,"5,6",-1,0.7943946661129657
sample_1_real_3,1.3,"1,2",-1,0.7695736067252139
sample_1_real_3,1.3,"1,3",-1,0.7790449302799246
sample_1_real_3,1.3,"1,4",-1,0.7907630611015534
sample_1_real_3,1.3,"1,5",-1,0.8032770548539344
sample_1_real_3,1.3,"1,6",-1,0.7996454116940525
sample_1_real_3,1.3,"2,3",-1,0.8049771385813888
sample_1_real_3,1.3,"2,4",-1,0.8735215294269069
sample_1_real_3,1.3,"2,5",-1,0.8417285275881009
sample_1_real_3,1.3,"2,6",-1,0.8782890668636636
sample_1_real_3,1.3,"3,4",-1,0.7873664258199792
sample_1_real_3,1.3,"3,5",-1,0.8053465883676911
sample_1_real_3,1.3,"3,6",-1,0.8428709440901436
sample_1_real_3,1.3,"4,5",-1,0.8678323822105727
sample_1_real_3,1.3,"4,6",-1,0.8051578474974401
sample_1_real_3,1.3,"5,6",-1,0.8344548514338997
sample_1_real_3,1.4,"1,2",-1,0.7591299344337415
sample_1_real_3,1.4,"1,3",-1,0.7756961565111725
sample_1_real_3,1.4,"1,4",-1,0.7969451339872234
sample_1_real_3,1.4,"1,5",-1,0.7578185493171018
sample_1_real_3,1.4,"1,6",-1,0.7967645676109523
sample_1_real_3,1.4,"2,3",-1,0.8000180098558757
sample_1_real_3,1.4,"2,4",-1,0.8396634807538099
sample_1_real_3,1.4,"2,5",-1,0.8557514426597074
sample_1_real_3,1.4,"2,6",-1,0.8479673869465983
sample_1_real_3,1.4,"3,4",-1,0.7837043097811399
sample_1_real_3,1.4,"3,5",-1,0.8577617985850464
sample_1_real_3,1.4,"3,6",-1,0.82685929867118
sample_1_real_3,1.4,"4,5",-1,0.8347082020159301
sample_1_real_3,1.4,"4,6",-1,0.8352550073145603
sample_1_real_3,1.4,"5,6",-1,0.8120957765429417
sample_1_real_3,1.5,"1,2",-1,0.7750350769622063
sample_1_real_3,1.5,"1,3",-1,0.763489907287629
sample_1_real_3,1.5,"1,4",-1,0.8121182975861446
sample_1_real_3,1.5,"1,5",-1,0.7855915426685758
sample_1_real_3,1.5,"1,6",-1,0.7997588024324208
sample_1_real_3,1.5,"2,3",-1,0.8182959093380212
sample_1_real_3,1.5,"2,4",-1,0.8520802652595156
sample_1_real_3,1.5,"2,5",-1,0.8658918581746302
sample_1_real_3,1.5,"2,6",-1,0.8634193271102814
sample_1_real_3,1.5,"3,4",-1,0.8531862698310267
sample_1_real_3,1.5,"3,5",-1,0.7652647773837603
sample_1_real_3,1.5,"3,6",-1,0.7633684972268042
sample_1_real_3,1.5,"4,5",-1,0.8330156457441951
sample_1_real_3,1.5,"4,6",-1,0.8421433070373049
sample_1_real_3,1.5,"5,6",-1,0.809309953127209
sample_1_real_3,1.6,"1,2",-1,0.7792648071704561
sample_1_real_3,1.6,"1,3",-1,0.7466054147121418
sample_1_real_3,1.6,"1,4",-1,0.7952043224537847
sample_1_real_3,1.6,"1,5",-1,0.7918010620142102
sample_1_real_3,1.6,"1,6",-1,0.8075802246375382
sample_1_real_3,1.6,"2,3",-1,0.8020915704304925
sample_1_real_3,1.6,"2,4",-1,0.8446453820516923
sample_1_real_3,1.6,"2,5",-1,0.871889821464591
sample_1_real_3,1.6,"2,6",-1,0.8599092615268937
sample_1_real_3,1.6,"3,4",-1,0.7906562335358321
sample_1_real_3,1.6,"3,5",-1,0.8576401598090545
sample_1_real_3,1.6,"3,6",-1,0.7866227548326796
sample_1_real_3,1.6,"4,5",-1,0.7637699114161505
sample_1_real_3,1.6,"4,6",-1,0.8742236896073693
sample_1_real_3,1.6,"5,6",-1,0.8604720524299412
sample_1_real_3,1.7,"1,2",-1,0.7700205320389673
sample_1_real_3,1.7,"1,3",-1,0.7519330590141425
sample_1_real_3,1.7,"1,4",-1,0.7900653201034468
sample_1_real_3,1.7,"1,5",-1,0.8205889277855829
sample_1_real_3,1.7,"1,6",-1,0.8032221590731226
sample_1_real_3,1.7,"2,3",-1,0.7953353608818337
sample_1_real_3,1.7,"2,4",-1,0.8749368550243986
sample_1_real_3,1.7,"2,5",-1,0.8723914218261374
sample_1_real_3,1.7,"2,6",-1,0.8716391126258601
sample_1_real_3,1.7,"3,4",-1,0.767233543449892
sample_1_real_3,1.7,"3,5",-1,0.7641400641992045
sample_1_real_3,1.7,"3,6",-1,0.8348124735294018
sample_1_real_3,1.7,"4,5",-1,0.8516415141456902
sample_1_real_3,1.7,"4,6",-1,0.7807611457559642
sample_1_real_3,1.7,"5,6",-1,0.7811544781652441
sample_1_real_3,1.8,"1,2",-1,0.7385745742927604
sample_1_real_3,1.8,"1,3",-1,0.7829152091338064
sample_1_real_3,1.8,"1,4",-1,0.7830672402707625
sample_1_real_3,1.8,"1,5",-1,0.8222244849265776
sample_1_real_3,1.8,"1,6",-1,0.7798946833206978
sample_1_real_3,1.8,"2,3",-1,0.8071475745967958
sample_1_real_3,1.8,"2,4",-1,0.8346575480165794
sample_1_real_3,1.8,"2,5",-1,0.8392144778508415
sample_1_real_3,1.8,"2,6",-1,0.7969674998734767
sample_1_real_3,1.8,"3,4",-1,0.7729789613418921
sample_1_real_3,1.8,"3,5",-1,0.7720299989516798
sample_1_real_3,1.8,"3,6",-1,0.7607682918187434
sample_1_real_3,1.8,"4,5",-1,0.8858416119938054
sample_1_real_3,1.8,"4,6",-1,0.8641542844308491
sample_1_real_3,1.8,"5,6",-1,0.8515437900645856
sample_1_real_3,1.9,"1,2",-1,0.7636984619814388
sample_1_real_3,1.9,"1,3",-1,0.7492092173679945
sample_1_real_3,1.9,"1,4",-1,0.7895298097889446
sample_1_real_3,1.9,"1,5",-1,0.7361481302066893
sample_1_real_3,1.9,"1,6",-1,0.7869325114924473
sample_1_real_3,1.9,"2,3",-1,0.7995278076715473
sample_1_real_3,1.9,"2,4",-1,0.8653717600736178
sample_1_real_3,1.9,"2,5",-1,0.8460370652590443
sample_1_real_3,1.9,"2,6",-1,0.8878978686518312
sample_1_real_3,1.9,"3,4",-1,0.8020396987752155
sample_1_real_3,1.9,"3,5",-1,0.8632323023912479
sample_1_real_3,1.9,"3,6",-1,0.8153604265491039
sample_1_real_3,1.9,"4,5",-1,0.7767837150809889
sample_1_real_3,1.9,"4,6",-1,0.8022912873632683
sample_1_real_3,1.9,"5,6",-1,0.8561190626511755
sample_1_real_3,2.0,"1,2",-1,0.7631451282301405
sample_1_real_3,2.0,"1,3",-1,0.7523557582152
sample_1_real_3,2.0,"1,4",-1,0.7957684732537583
sample_1_real_3,2.0,"1,5",-1,0.8015814987058862
sample_1_real_3,2.0,"1,6",-1,0.765014045260148
sample_1_real_3,2.0,"2,3",-1,0.8082020118012551
sample_1_real_3,2.0,"2,4",-1,0.8652988258449535
sample_1_real_3,2.0,"2,5",-1,0.8826633022356611
sample_1_real_3,2.0,"2,6",-1,0.8585769932208387
sample_1_real_3,2.0,"3,4",-1,0.8444393492354817
sample_1_real_3,2.0,"3,5",-1,0.777370637252331
sample_1_real_3,2.0,"3,6",-1,0.7445474378159889
sample_1_real_3,2.0,"4,5",-1,0.8461702685863325
sample_1_real_3,2.0,"4,6",-1,0.7708210658851623
sample_1_real_3,2.0,"5,6",-1,0.8591804730976882
sample_1_real_3,2.1,"1,2",-1,0.7660989042179387
sample_1_real_3,2.1,"1,3",-1,0.7644160808103593
sample_1_real_3,2.1,"1,4",-1,0.7936827842917441
sample_1_real_3,2.1,"1,5",-1,0.7820561065419941
sample_1_real_3,2.1,"1,6",-1,0.8085085952274403
sample_1_real_3,2.1,"2,3",-1,0.8174024139961534
sample_1_real_3,2.1,"2,4",-1,0.8698477762796207
sample_1_real_3,2.1,"2,5",-1,0.877434870460963
sample_1_real_3,2.1,"2,6",-1,0.8769020652418629
sample_1_real_3,2.1,"3,4",-1,0.8086173757039473
sample_1_real_3,2.1,"3,5",-1,0.7817953564650959
sample_1_real_3,2.1,"3,6",-1,0.8487726938276898
sample_1_real_3,2.1,"4,5",-1,0.8079369982144704
sample_1_real_3,2.1,"4,6",-1,0.8034985880367476
sample_1_real_3,2.1,"5,6",-1,0.7692601414083269
sample_1_real_3,2.2,"1,2",-1,0.7656624732355386
sample_1_real_3,2.2,"1,3",-1,0.7603303003341785
sample_1_real_3,2.2,"1,4",-1,0.7944276335319189
sample_1_real_3,2.2,"1,5",-1,0.8100333782106371
sample_1_real_3,2.2,"1,6",-1,0.7979769015619987
sample_1_real_3,2.2,"2,3",-1,0.8162267359488552
sample_1_real_3,2.2,"2,4",-1,0.8862608870921795
sample_1_real_3,2.2,"2,5",-1,0.8774633869724285
sample_1_real_3,2.2,"2,6",-1,0.8676216799486772
sample_1_real_3,2.2,"3,4",-1,0.7782330856641961
sample_1_real_3,2.2,"3,5",-1,0.792558155564427
sample_1_real_3,2.2,"3,6",-1,0.853536806315268
sample_1_real_3,2.2,"4,5",-1,0.8456737120094868
sample_1_real_3,2.2,"4,6",-1,0.746225152865676
sample_1_real_3,2.2,"5,6",-1,0.7916542393961361
sample_1_real_3,2.3,"1,2",-1,0.7541060314941238
sample_1_real_3,2.3,"1,3",-1,0.7740903263898667
sample_1_real_3,2.3,"1,4",-1,0.8157914373383447
sample_1_real_3,2.3,"1,5",-1,0.781370072847755
sample_1_real_3,2.3,"1,6",-1,0.7901543601451744
sample_1_real_3,2.3,"2,3",-1,0.813795217399349
sample_1_real_3,2.3,"2,4",-1,0.8467579113333912
sample_1_real_3,2.3,"2,5",-1,0.8328447656070652
sample_1_real_3,2.3,"2,6",-1,0.81788139971992
sample_1_real_3,2.3,"3,4",-1,0.8399127434883237
sample_1_real_3,2.3,"3,5",-1,0.8508756206928928
sample_1_real_3,2.3,"3,6",-1,0.7809330241209158
sample_1_real_3,2.3,"4,5",-1,0.8294869269168068
sample_1_real_3,2.3,"4,6",-1,0.8532350329803242
sample_1_real_3,2.3,"5,6",-1,0.8449969978613484
sample_1_real_3,2.4,"1,2",-1,0.7799726672845668
sample_1_real_3,2.4,"1,3",-1,0.7489521378780167
sample_1_real_3,2.4,"1,4",-1,0.800093134385125
sample_1_real_3,2.4,"1,5",-1,0.7797439394379929
sample_1_real_3,2.4,"1,6",-1,0.7830860924873859
sample_1_real_3,2.4,"2,3",-1,0.8187582257399559
sample_1_real_3,2.4,"2,4",-1,0.8582047088326333
sample_1_real_3,2.4,"2,5",-1,0.84955449812424
sample_1_real_3,2.4,"2,6",-1,0.8726264517742411
sample_1_real_3,2.4,"3,4",-1,0.8731134436186972
sample_1_real_3,2.4,"3,5",-1,0.8779619494654651
sample_1_real_3,2.4,"3,6",-1,0.8588830888511152
sample_1_real_3,2.4,"4,5",-1,0.8157726255065352
sample_1_real_3,2.4,"4,6",-1,0.8213831180959653
sample_1_real_3,2.4,"5,6",-1,0.7863163389502675
sample_1_real_3,2.5,"1,2",-1,0.7523154870845171
sample_1_real_3,2.5,"1,3",-1,0.7676708037070675
sample_1_real_3,2.5,"1,4",-1,0.7832545897500423
sample_1_real_3,2.5,"1,5",-1,0.7924285906847468
sample_1_real_3,2.5,"1,6",-1,0.787613069283954
sample_1_real_3,2.5,"2,3",-1,0.8089520025087842
sample_1_real_3,2.5,"2,4",-1,0.8647355873090254
sample_1_real_3,2.5,"2,5",-1,0.8794115310539945
sample_1_real_3,2.5,"2,6",-1,0.8486730067434132
sample_1_real_3,2.5,"3,4",-1,0.8039043262791375
sample_1_real_3,2.5,"3,5",-1,0.813279225721172
sample_1_real_3,2.5,"3,6",-1,0.7599444230149524
sample_1_real_3,2.5,"4,5",-1,0.7945089065628056
sample_1_real_3,2.5,"4,6",-1,0.8461200333935454
sample_1_real_3,2.5,"5,6",-1,0.8714140776335001
sample_1_real_3,2.6,"1,2",-1,0.7577787320744066
sample_1_real_3,2.6,"1,3",-1,0.7746451320517843
sample_1_real_3,2.6,"1,4",-1,0.7948514730118025
sample_1_real_3,2.6,"1,5",-1,0.7750937982355064
sample_1_real_3,2.6,"1,6",-1,0.76000595590677
sample_1_real_3,2.6,"2,3",-1,0.8220939178601014
sample_1_real_3,2.6,"2,4",-1,0.8840951927567531
sample_1_real_3,2.6,"2,5",-1,0.8345892073755321
sample_1_real_3,2.6,"2,6",-1,0.8965120302690782
sample_1_real_3,2.6,"3,4",-1,0.8349842559288781
sample_1_real_3,2.6,"3,5",-1,0.8191238425674255
sample_1_real_3,2.6,"3,6",-1,0.852172446816965
sample_1_real_3,2.6,"4,5",-1,0.7856139319948132
sample_1_real_3,2.6,"4,6",-1,0.8111949200832261
sample_1_real_3,2.6,"5,6",-1,0.8674840255948959
sample_1_real_3,2.7,"1,2",-1,0.7902847714571654
sample_1_real_3,2.7,"1,3",-1,0.7343355255545831
sample_1_real_3,2.7,"1,4",-1,0.8181653468254172
sample_1_real_3,2.7,"1,5",-1,0.8003999103749732
sample_1_real_3,2.7,"1,6",-1,0.7977137242037781
sample_1_real_3,2.7,"2,3",-1,0.7987503094656241
sample_1_real_3,2.7,"2,4",-1,0.8804858813390896
sample_1_real_3,2.7,"2,5",-1,0.8889326724417185
sample_1_real_3,2.7,"2,6",-1,0.8434355123903469
sample_1_real_3,2.7,"3,4",-1,0.7388251468489432
sample_1_real_3,2.7,"3,5",-1,0.8697673368937875
sample_1_real_3,2.7,"3,6",-1,0.8380533169977182
sample_1_real_3,2.7,"4,5",-1,0.8322004253647259
sample_1_real_3,2.7,"4,6",-1,0.8071175754159935
sample_1_real_3,2.7,"5,6",-1,0.8756746146453607
sample_1_real_3,2.8,"1,2",-1,0.7605562514077091
sample_1_real_3,2.8,"1,3",-1,0.7744108146476317
sample_1_real_3,2.8,"1,4",-1,0.8221762608508236
sample_1_real_3,2.8,"1,5",-1,0.7939887571720449
sample_1_real_3,2.8,"1,6",-1,0.7770391803443923
sample_1_real_3,2.8,"2,3",-1,0.8026670674152765
sample_1_real_3,2.8,"2,4",-1,0.8796946911906395
sample_1_real_3,2.8,"2,5",-1,0.8836114821072514
sample_1_real_3,2.8,"2,6",-1,0.8780937514516683
sample_1_real_3,2.8,"3,4",-1,0.7572072525405836
sample_1_real_3,2.8,"3,5",-1,0.7528668225723596
sample_1_real_3,2.8,"3,6",-1,0.8088456566654484
sample_1_real_3,2.8,"4,5",-1,0.7812453666488135
sample_1_real_3,2.8,"4,6",-1,0.7931711554024239
sample_1_real_3,2.8,"5,6",-1,0.8109772652038386
sample_1_real_3,2.9,"1,2",-1,0.7542194413793079
sample_1_real_3,2.9,"1,3",-1,0.7660465014326056
sample_1_real_3,2.9,"1,4",-1,0.7720982839800703
sample_1_real_3,2.9,"1,5",-1,0.7993982143174239
sample_1_real_3,2.9,"1,6",-1,0.763257773376027
sample_1_real_3,2.9,"2,3",-1,0.802977764431199
sample_1_real_3,2.9,"2,4",-1,0.862321435856898
sample_1_real_3,2.9,"2,5",-1,0.8613943321722877
sample_1_real_3,2.9,"2,6",-1,0.8847383885149342
sample_1_real_3,2.9,"3,4",-1,0.7756904914907533
sample_1_real_3,2.9,"3,5",-1,0.769371952266716
sample_1_real_3,2.9,"3,6",-1,0.8268099794699978
sample_1_real_3,2.9,"4,5",-1,0.8638288903673697
sample_1_real_3,2.9,"4,6",-1,0.8111496035782471
sample_1_real_3,2.9,"5,6",-1,0.796604116201812
sample_1_real_3,3.0,"1,2",-1,0.8153193999360978
sample_1_real_3,3.0,"1,3",-1,0.7390995582444704
sample_1_real_3,3.0,"1,4",-1,0.813029540798331
sample_1_real_3,3.0,"1,5",-1,0.7945558241037415
sample_1_real_3,3.0,"1,6",-1,0.7824546137871574
sample_1_real_3,3.0,"2,3",-1,0.8102698044662856
sample_1_real_3,3.0,"2,4",-1,0.8727009064214817
sample_1_real_3,3.0,"2,5",-1,0.8341199165193336
sample_1_real_3,3.0,"2,6",-1,0.819575896977848
sample_1_real_3,3.0,"3,4",-1,0.7594884177135075
sample_1_real_3,3.0,"3,5",-1,0.787791805248112
sample_1_real_3,3.0,"3,6",-1,0.8745515518151878
sample_1_real_3,3.0,"4,5",-1,0.7746994271316793
sample_1_real_3,3.0,"4,6",-1,0.7698298113964553
sample_1_real_3,3.0,"5,6",-1,0.7956563581295633
sample_1_real_3,3.1,"1,2",-1,0.7764162158871429
sample_1_real_3,3.1,"1,3",-1,0.7369497552856722
sample_1_real_3,3.1,"1,4",-1,0.7689347502671239
sample_1_real_3,3.1,"1,5",-1,0.7877070962508406
sample_1_real_3,3.1,"1,6",-1,0.7924344962200705
sample_1_real_3,3.1,"2,3",-1,0.7936123287625861
sample_1_real_3,3.1,"2,4",-1,0.853287174263262
sample_1_real_3,3.1,"2,5",-1,0.8783457063580844
sample_1_real_3,3.1,"2,6",-1,0.8365983324081601
sample_1_real_3,3.1,"3,4",-1,0.8459140759537217
sample_1_real_3,3.1,"3,5",-1,0.7799109632424627
sample_1_real_3,3.1,"3,6",-1,0.8367258405268397
sample_1_real_3,3.1,"4,5",-1,0.8006247288253208
sample_1_real_3,3.1,"4,6",-1,0.86398517889385
sample_1_real_3,3.1,"5,6",-1,0.7908814230997017
sample_1_real_3,3.2,"1,2",-1,0.7608961288410102
sample_1_real_3,3.2,"1,3",-1,0.7747144323901018
