sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.1,"1,2",-1,0.7682431621920089
sample_3_real_2,0.1,"1,3",-1,0.7971610689568066
sample_3_real_2,0.1,"1,4",-1,0.806580775056569
sample_3_real_2,0.1,"1,5",-1,0.7946158214375135
sample_3_real_2,0.1,"1,6",-1,0.79887913043991
sample_3_real_2,0.1,"2,3",-1,0.8454121668030107
sample_3_real_2,0.1,"2,4",-1,0.85612928114094
sample_3_real_2,0.1,"2,5",-1,0.8808632220322866
sample_3_real_2,0.1,"2,6",-1,0.8797454008188194
sample_3_real_2,0.1,"3,4",-1,0.7941995474375668
sample_3_real_2,0.1,"3,5",-1,0.8169889444904759
sample_3_real_2,0.1,"3,6",-1,0.7579028016620415
sample_3_real_2,0.1,"4,5",-1,0.8747087051238938
sample_3_real_2,0.1,"4,6",-1,0.7425364775799564
sample_3_real_2,0.1,"5,6",-1,0.8121255963206293
sample_3_real_2,0.2,"1,2",-1,0.7743197929307379
sample_3_real_2,0.2,"1,3",-1,0.8011738693771294
sample_3_real_2,0.2,"1,4",-1,0.7970433933802574
sample_3_real_2,0.2,"1,5",-1,0.7812510258846397
sample_3_real_2,0.2,"1,6",-1,0.7904191665476792
sample_3_real_2,0.2,"2,3",-1,0.8362444327202234
sample_3_real_2,0.2,"2,4",-1,0.8432692871408033
sample_3_real_2,0.2,"2,5",-1,0.8588519178424054
sample_3_real_2,0.2,"2,6",-1,0.8603891682701891
sample_3_real_2,0.2,"3,4",-1,0.809148548559147
sample_3_real_2,0.2,"3,5",-1,0.8282839547246988
sample_3_real_2,0.2,"3,6",-1,0.827002517160559
sample_3_real_2,0.2,"4,5",-1,0.8883869882251776
sample_3_real_2,0.2,"4,6",-1,0.8170695781842678
sample_3_real_2,0.2,"5,6",-1,0.8398600745720325
sample_3_real_2,0.3,"1,2",-1,0.7816360024613384
sample_3_real_2,0.3,"1,3",-1,0.8072503151670046
sample_3_real_2,0.3,"1,4",-1,0.7796528653951266
sample_3_real_2,0.3,"1,5",-1,0.8095090037761965
sample_3_real_2,0.3,"1,6",-1,0.7812908710906054
sample_3_real_2,0.3,"2,3",-1,0.8277798921802658
sample_3_real_2,0.3,"2,4",-1,0.8576258789625264
sample_3_real_2,0.3,"2,5",-1,0.8762503666349283
sample_3_real_2,0.3,"2,6",-1,0.8653625601218751
sample_3_real_2,0.3,"3,4",-1,0.7970040078773559
sample_3_real_2,0.3,"3,5",-1,0.8223847961802929
sample_3_real_2,0.3,"3,6",-1,0.7801400815311547
sample_3_real_2,0.3,"4,5",-1,0.8052387176568118
