sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,1.3,"5,6",-1,0.8662145369818196
sample_3_real_1,1.4,"1,2",-1,0.7740162243832568
sample_3_real_1,1.4,"1,3",-1,0.7876728761630678
sample_3_real_1,1.4,"1,4",-1,0.7943062878870777
sample_3_real_1,1.4,"1,5",-1,0.7874553375435939
sample_3_real_1,1.4,"1,6",-1,0.7682664527802497
sample_3_real_1,1.4,"2,3",-1,0.8167487795346409
sample_3_real_1,1.4,"2,4",-1,0.8320228203890232
sample_3_real_1,1.4,"2,5",-1,0.8392667708806721
sample_3_real_1,1.4,"2,6",-1,0.8339886498947326
sample_3_real_1,1.4,"3,4",-1,0.8122316710124479
sample_3_real_1,1.4,"3,5",-1,0.7721313181375381
sample_3_real_1,1.4,"3,6",-1,0.8037009272749502
sample_3_real_1,1.4,"4,5",-1,0.8587628188688421
sample_3_real_1,1.4,"4,6",-1,0.8644508211990304
sample_3_real_1,1.4,"5,6",-1,0.8535805184120827
sample_3_real_1,1.5,"1,2",-1,0.7765882279434891
sample_3_real_1,1.5,"1,3",-1,0.8025185122822208
sample_3_real_1,1.5,"1,4",-1,0.8350834749112681
sample_3_real_1,1.5,"1,5",-1,0.84388951582843
sample_3_real_1,1.5,"1,6",-1,0.8455949710485273
sample_3_real_1,1.5,"2,3",-1,0.8290909706254114
sample_3_real_1,1.5,"2,4",-1,0.8267831173589731
sample_3_real_1,1.5,"2,5",-1,0.8368102870817782
sample_3_real_1,1.5,"2,6",-1,0.8046172329657294
sample_3_real_1,1.5,"3,4",-1,0.8266050250955997
sample_3_real_1,1.5,"3,5",-1,0.7692392632629015
sample_3_real_1,1.5,"3,6",-1,0.766654693489431
sample_3_real_1,1.5,"4,5",-1,0.8630891666792327
sample_3_real_1,1.5,"4,6",-1,0.8565967834475752
sample_3_real_1,1.5,"5,6",-1,0.8709380990179137
sample_3_real_1,1.6,"1,2",-1,0.7757677029870225
sample_3_real_1,1.6,"1,3",-1,0.7943005716265286
sample_3_real_1,1.6,"1,4",-1,0.8362706908194703
sample_3_real_1,1.6,"1,5",-1,0.8491100670998305
sample_3_real_1,1.6,"1,6",-1,0.816015833621794
sample_3_real_1,1.6,"2,3",-1,0.8223919852827785
sample_3_real_1,1.6,"2,4",-1,0.8172935635808026
sample_3_real_1,1.6,"2,5",-1,0.832602395644316
sample_3_real_1,1.6,"2,6",-1,0.8371406343710607
sample_3_real_1,1.6,"3,4",-1,0.8133288267307265
sample_3_real_1,1.6,"3,5",-1,0.7835353144203816
sample_3_real_1,1.6,"3,6",-1,0.7831175669511821
sample_3_real_1,1.6,"4,5",-1,0.8419174805293125
sample_3_real_1,1.6,"4,6",-1,0.814154634092201
sample_3_real_1,1.6,"5,6",-1,0.8572222067457989
sample_3_real_1,1.7,"1,2",-1,0.7707049319869276
sample_3_real_1,1.7,"1,3",-1,0.7859208474436269
sample_3_real_1,1.7,"1,4",-1,0.8335039022872606
sample_3_real_1,1.7,"1,5",-1,0.8391746455773433
sample_3_real_1,1.7,"1,6",-1,0.8163499418076477
sample_3_real_1,1.7,"2,3",-1,0.8241294810379312
sample_3_real_1,1.7,"2,4",-1,0.8141412066695142
sample_3_real_1,1.7,"2,5",-1,0.8326622992652549
sample_3_real_1,1.7,"2,6",-1,0.8214612250406317
sample_3_real_1,1.7,"3,4",-1,0.8059486979949123
sample_3_real_1,1.7,"3,5",-1,0.8064610706712138
sample_3_real_1,1.7,"3,6",-1,0.7791210103716593
sample_3_real_1,1.7,"4,5",-1,0.8250821080930584
sample_3_real_1,1.7,"4,6",-1,0.8400306930510922
sample_3_real_1,1.7,"5,6",-1,0.8551631855065673
sample_3_real_1,1.8,"1,2",-1,0.7903911698198811
sample_3_real_1,1.8,"1,3",-1,0.801721202024732
sample_3_real_1,1.8,"1,4",-1,0.8104937569740268
sample_3_real_1,1.8,"1,5",-1,0.824200149239932
sample_3_real_1,1.8,"1,6",-1,0.8044233595102971
sample_3_real_1,1.8,"2,3",-1,0.8257462308214143
sample_3_real_1,1.8,"2,4",-1,0.851251032414674
sample_3_real_1,1.8,"2,5",-1,0.8645149145558729
sample_3_real_1,1.8,"2,6",-1,0.8608569167294916
sample_3_real_1,1.8,"3,4",-1,0.8143298892022967
sample_3_real_1,1.8,"3,5",-1,0.7961606154043527
sample_3_real_1,1.8,"3,6",-1,0.7913037949707379
sample_3_real_1,1.8,"4,5",-1,0.8196791063483001
sample_3_real_1,1.8,"4,6",-1,0.853258412099317
sample_3_real_1,1.8,"5,6",-1,0.8746719347211178
sample_3_real_1,1.9,"1,2",-1,0.7885515051456841
sample_3_real_1,1.9,"1,3",-1,0.792098956956698
sample_3_real_1,1.9,"1,4",-1,0.8246931283364171
sample_3_real_1,1.9,"1,5",-1,0.832104395586205
sample_3_real_1,1.9,"1,6",-1,0.7856065047020113
sample_3_real_1,1.9,"2,3",-1,0.8069570546128934
sample_3_real_1,1.9,"2,4",-1,0.8439484660651688
sample_3_real_1,1.9,"2,5",-1,0.873340432870664
sample_3_real_1,1.9,"2,6",-1,0.8717528978454661
sample_3_real_1,1.9,"3,4",-1,0.8004659674578408
sample_3_real_1,1.9,"3,5",-1,0.7911110030612223
sample_3_real_1,1.9,"3,6",-1,0.7671771627093731
sample_3_real_1,1.9,"4,5",-1,0.8341428651840453
sample_3_real_1,1.9,"4,6",-1,0.8323866060340689
sample_3_real_1,1.9,"5,6",-1,0.8692940546748588
sample_3_real_1,2.0,"1,2",-1,0.88482655461758
sample_3_real_1,2.0,"1,3",-1,0.7883116679016853
sample_3_real_1,2.0,"1,4",-1,0.8278091556518276
sample_3_real_1,2.0,"1,5",-1,0.8491261178494296
sample_3_real_1,2.0,"1,6",-1,0.8040020066368473
sample_3_real_1,2.0,"2,3",-1,0.7950357043762581
sample_3_real_1,2.0,"2,4",-1,0.8119714303300403
sample_3_real_1,2.0,"2,5",-1,0.8005133685966965
sample_3_real_1,2.0,"2,6",-1,0.8601537902538672
sample_3_real_1,2.0,"3,4",-1,0.8111328156716457
sample_3_real_1,2.0,"3,5",-1,0.8177313032397041
sample_3_real_1,2.0,"3,6",-1,0.7647892038560277
sample_3_real_1,2.0,"4,5",-1,0.8150235615278045
sample_3_real_1,2.0,"4,6",-1,0.8060306012076656
sample_3_real_1,2.0,"5,6",-1,0.8610824301000558
sample_3_real_1,2.1,"1,2",-1,0.7790770478150306
sample_3_real_1,2.1,"1,3",-1,0.791825813418454
sample_3_real_1,2.1,"1,4",-1,0.8132205887072684
sample_3_real_1,2.1,"1,5",-1,0.8110784927520656
sample_3_real_1,2.1,"1,6",-1,0.812893925001024
sample_3_real_1,2.1,"2,3",-1,0.8029171756898599
sample_3_real_1,2.1,"2,4",-1,0.8453878163036083
sample_3_real_1,2.1,"2,5",-1,0.8736134132333179
sample_3_real_1,2.1,"2,6",-1,0.875115901591709
sample_3_real_1,2.1,"3,4",-1,0.8049267677777995
sample_3_real_1,2.1,"3,5",-1,0.7894135680708544
sample_3_real_1,2.1,"3,6",-1,0.7885808419958187
sample_3_real_1,2.1,"4,5",-1,0.8468307083391317
sample_3_real_1,2.1,"4,6",-1,0.8297615314172224
sample_3_real_1,2.1,"5,6",-1,0.8778276656569541
sample_3_real_1,2.2,"1,2",-1,0.7759771503510579
sample_3_real_1,2.2,"1,3",-1,0.8543262371477024
sample_3_real_1,2.2,"1,4",-1,0.8465011832806854
sample_3_real_1,2.2,"1,5",-1,0.8645986878156156
sample_3_real_1,2.2,"1,6",-1,0.8380476959813877
sample_3_real_1,2.2,"2,3",-1,0.7935410427049658
sample_3_real_1,2.2,"2,4",-1,0.8107280866068556
sample_3_real_1,2.2,"2,5",-1,0.8292171015333247
sample_3_real_1,2.2,"2,6",-1,0.80584577819826
sample_3_real_1,2.2,"3,4",-1,0.7948264234166558
sample_3_real_1,2.2,"3,5",-1,0.8128462557159526
sample_3_real_1,2.2,"3,6",-1,0.8076460663250784
sample_3_real_1,2.2,"4,5",-1,0.8629812903228357
sample_3_real_1,2.2,"4,6",-1,0.8229496278809366
sample_3_real_1,2.2,"5,6",-1,0.8646463864844508
sample_3_real_1,2.3,"1,2",-1,0.771719507646727
sample_3_real_1,2.3,"1,3",-1,0.7856223172759714
sample_3_real_1,2.3,"1,4",-1,0.8117286608455274
sample_3_real_1,2.3,"1,5",-1,0.8068771259224127
sample_3_real_1,2.3,"1,6",-1,0.774322865432354
sample_3_real_1,2.3,"2,3",-1,0.8156783388417249
sample_3_real_1,2.3,"2,4",-1,0.8117433525356961
sample_3_real_1,2.3,"2,5",-1,0.866360160443469
sample_3_real_1,2.3,"2,6",-1,0.8491101295311656
sample_3_real_1,2.3,"3,4",-1,0.7996212431807017
sample_3_real_1,2.3,"3,5",-1,0.7958903309684606
sample_3_real_1,2.3,"3,6",-1,0.7536183035240577
sample_3_real_1,2.3,"4,5",-1,0.810866961171806
sample_3_real_1,2.3,"4,6",-1,0.8498555196025098
sample_3_real_1,2.3,"5,6",-1,0.8596516691829478
sample_3_real_1,2.4,"1,2",-1,0.7785931838545427
sample_3_real_1,2.4,"1,3",-1,0.7956451846956869
sample_3_real_1,2.4,"1,4",-1,0.8426211789183394
sample_3_real_1,2.4,"1,5",-1,0.8339337737004298
sample_3_real_1,2.4,"1,6",-1,0.8242267592660855
sample_3_real_1,2.4,"2,3",-1,0.8166308549965108
sample_3_real_1,2.4,"2,4",-1,0.8582480444881141
sample_3_real_1,2.4,"2,5",-1,0.8585602283357121
sample_3_real_1,2.4,"2,6",-1,0.8570676596953727
sample_3_real_1,2.4,"3,4",-1,0.8079410746287207
sample_3_real_1,2.4,"3,5",-1,0.7954836589470968
sample_3_real_1,2.4,"3,6",-1,0.8063455503891963
sample_3_real_1,2.4,"4,5",-1,0.8201499651770124
sample_3_real_1,2.4,"4,6",-1,0.7879507269807022
sample_3_real_1,2.4,"5,6",-1,0.8439806950274638
sample_3_real_1,2.5,"1,2",-1,0.7743795078417713
sample_3_real_1,2.5,"1,3",-1,0.7979209880013419
sample_3_real_1,2.5,"1,4",-1,0.8513687569785371
sample_3_real_1,2.5,"1,5",-1,0.8611468540697337
sample_3_real_1,2.5,"1,6",-1,0.8354286381510233
sample_3_real_1,2.5,"2,3",-1,0.8223488773718743
sample_3_real_1,2.5,"2,4",-1,0.8194472830360628
sample_3_real_1,2.5,"2,5",-1,0.8360336180851878
sample_3_real_1,2.5,"2,6",-1,0.8285564928103923
sample_3_real_1,2.5,"3,4",-1,0.8156492725824153
sample_3_real_1,2.5,"3,5",-1,0.7917701740568769
sample_3_real_1,2.5,"3,6",-1,0.7915253372354488
sample_3_real_1,2.5,"4,5",-1,0.840463918746592
sample_3_real_1,2.5,"4,6",-1,0.7810701058128547
sample_3_real_1,2.5,"5,6",-1,0.8424667157154184
sample_3_real_1,2.6,"1,2",-1,0.8908321743812312
sample_3_real_1,2.6,"1,3",-1,0.7913301279225107
sample_3_real_1,2.6,"1,4",-1,0.8563853371969431
sample_3_real_1,2.6,"1,5",-1,0.8626123581841686
sample_3_real_1,2.6,"1,6",-1,0.8375480370298796
sample_3_real_1,2.6,"2,3",-1,0.8000807541629976
sample_3_real_1,2.6,"2,4",-1,0.8316584543854598
sample_3_real_1,2.6,"2,5",-1,0.8112650676018116
sample_3_real_1,2.6,"2,6",-1,0.837350254564683
sample_3_real_1,2.6,"3,4",-1,0.8016423639930712
sample_3_real_1,2.6,"3,5",-1,0.8145620846734498
sample_3_real_1,2.6,"3,6",-1,0.7705405081210196
sample_3_real_1,2.6,"4,5",-1,0.8216696353425541
sample_3_real_1,2.6,"4,6",-1,0.8732339375692028
sample_3_real_1,2.6,"5,6",-1,0.8580917301202933
sample_3_real_1,2.7,"1,2",-1,0.8150725213843556
sample_3_real_1,2.7,"1,3",-1,0.7987792036150104
sample_3_real_1,2.7,"1,4",-1,0.8684305872009634
sample_3_real_1,2.7,"1,5",-1,0.8607877550099013
sample_3_real_1,2.7,"1,6",-1,0.8333678526629097
sample_3_real_1,2.7,"2,3",-1,0.814890649463571
sample_3_real_1,2.7,"2,4",-1,0.8548972283482823
sample_3_real_1,2.7,"2,5",-1,0.8454064521271665
sample_3_real_1,2.7,"2,6",-1,0.8459049376636134
sample_3_real_1,2.7,"3,4",-1,0.7909350689046692
sample_3_real_1,2.7,"3,5",-1,0.7901302541278137
sample_3_real_1,2.7,"3,6",-1,0.7607945262481385
sample_3_real_1,2.7,"4,5",-1,0.8280933346662775
sample_3_real_1,2.7,"4,6",-1,0.8424770793505126
sample_3_real_1,2.7,"5,6",-1,0.8344800266753001
sample_3_real_1,2.8,"1,2",-1,0.7657788592967778
sample_3_real_1,2.8,"1,3",-1,0.8065529485109287
sample_3_real_1,2.8,"1,4",-1,0.8259048202607842
sample_3_real_1,2.8,"1,5",-1,0.8215562517909255
sample_3_real_1,2.8,"1,6",-1,0.8264255542960613
sample_3_real_1,2.8,"2,3",-1,0.8149217644284171
sample_3_real_1,2.8,"2,4",-1,0.8168027571270156
sample_3_real_1,2.8,"2,5",-1,0.8372971453025384
sample_3_real_1,2.8,"2,6",-1,0.838279142610571
sample_3_real_1,2.8,"3,4",-1,0.808614277977888
sample_3_real_1,2.8,"3,5",-1,0.7961754210821496
sample_3_real_1,2.8,"3,6",-1,0.7863755948579153
sample_3_real_1,2.8,"4,5",-1,0.8400225996809803
sample_3_real_1,2.8,"4,6",-1,0.8274626349843962
sample_3_real_1,2.8,"5,6",-1,0.8305098765575859
sample_3_real_1,2.9,"1,2",-1,0.7778823799050201
sample_3_real_1,2.9,"1,3",-1,0.7975749085411518
sample_3_real_1,2.9,"1,4",-1,0.8318158041541925
sample_3_real_1,2.9,"1,5",-1,0.8470510341300848
sample_3_real_1,2.9,"1,6",-1,0.8236950818595035
sample_3_real_1,2.9,"2,3",-1,0.805990782098708
sample_3_real_1,2.9,"2,4",-1,0.8143857980024745
sample_3_real_1,2.9,"2,5",-1,0.845589125234735
sample_3_real_1,2.9,"2,6",-1,0.8320848965784293
sample_3_real_1,2.9,"3,4",-1,0.8061798007211846
sample_3_real_1,2.9,"3,5",-1,0.7866830907546043
sample_3_real_1,2.9,"3,6",-1,0.7990466048920128
sample_3_real_1,2.9,"4,5",-1,0.8426642889233459
sample_3_real_1,2.9,"4,6",-1,0.8435177530122205
sample_3_real_1,2.9,"5,6",-1,0.8700650524121162
sample_3_real_1,3.0,"1,2",-1,0.8196614358062719
sample_3_real_1,3.0,"1,3",-1,0.7828595403499212
sample_3_real_1,3.0,"1,4",-1,0.8653478020473715
sample_3_real_1,3.0,"1,5",-1,0.8800086775952886
sample_3_real_1,3.0,"1,6",-1,0.8608683109931328
sample_3_real_1,3.0,"2,3",-1,0.8180769034199015
sample_3_real_1,3.0,"2,4",-1,0.8692178707568652
sample_3_real_1,3.0,"2,5",-1,0.8466596651902005
sample_3_real_1,3.0,"2,6",-1,0.8120768354721909
sample_3_real_1,3.0,"3,4",-1,0.8027695328274157
sample_3_real_1,3.0,"3,5",-1,0.7891369281484418
sample_3_real_1,3.0,"3,6",-1,0.7711416952882482
sample_3_real_1,3.0,"4,5",-1,0.8377868045240698
sample_3_real_1,3.0,"4,6",-1,0.8482631960377912
sample_3_real_1,3.0,"5,6",-1,0.8574374917926297
sample_3_real_1,3.1,"1,2",-1,0.8729466057018789
sample_3_real_1,3.1,"1,3",-1,0.7838872706600952
sample_3_real_1,3.1,"1,4",-1,0.817807951581417
sample_3_real_1,3.1,"1,5",-1,0.884923785782458
sample_3_real_1,3.1,"1,6",-1,0.8417819531682015
sample_3_real_1,3.1,"2,3",-1,0.804167915425096
sample_3_real_1,3.1,"2,4",-1,0.8432920082733215
sample_3_real_1,3.1,"2,5",-1,0.8147054141428263
sample_3_real_1,3.1,"2,6",-1,0.8523623911342184
sample_3_real_1,3.1,"3,4",-1,0.8101558703446877
sample_3_real_1,3.1,"3,5",-1,0.8079802546716567
sample_3_real_1,3.1,"3,6",-1,0.8077890798159755
sample_3_real_1,3.1,"4,5",-1,0.8273078711884341
sample_3_real_1,3.1,"4,6",-1,0.830057651653545
sample_3_real_1,3.1,"5,6",-1,0.8327533804064381
sample_3_real_1,3.2,"1,2",-1,0.7855602350059153
sample_3_real_1,3.2,"1,3",-1,0.8183222715020262
