sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.5,"3,6",-1,0.7792324424442088
sample_2_real_1,0.5,"4,5",-1,0.8504618929925847
sample_2_real_1,0.5,"4,6",-1,0.8418484516281898
sample_2_real_1,0.5,"5,6",-1,0.8345434254290647
sample_2_real_1,0.6,"1,2",-1,0.7669093177514108
sample_2_real_1,0.6,"1,3",-1,0.7925925394454021
sample_2_real_1,0.6,"1,4",-1,0.8141591581448636
sample_2_real_1,0.6,"1,5",-1,0.7970901779441719
sample_2_real_1,0.6,"1,6",-1,0.794781835559387
sample_2_real_1,0.6,"2,3",-1,0.7897075549489427
sample_2_real_1,0.6,"2,4",-1,0.8631046569708735
sample_2_real_1,0.6,"2,5",-1,0.8371794758815049
sample_2_real_1,0.6,"2,6",-1,0.8504803124833498
sample_2_real_1,0.6,"3,4",-1,0.8300360758117789
sample_2_real_1,0.6,"3,5",-1,0.7697919394766084
sample_2_real_1,0.6,"3,6",-1,0.7784057536582889
sample_2_real_1,0.6,"4,5",-1,0.8385825731208829
sample_2_real_1,0.6,"4,6",-1,0.8677358487111303
sample_2_real_1,0.6,"5,6",-1,0.8815059365640886
sample_2_real_1,0.7,"1,2",-1,0.7606618024443389
sample_2_real_1,0.7,"1,3",-1,0.7891915556996701
sample_2_real_1,0.7,"1,4",-1,0.8054492396370649
sample_2_real_1,0.7,"1,5",-1,0.7814981541595488
sample_2_real_1,0.7,"1,6",-1,0.7950741816437618
sample_2_real_1,0.7,"2,3",-1,0.7903875687215339
sample_2_real_1,0.7,"2,4",-1,0.8298644677343066
sample_2_real_1,0.7,"2,5",-1,0.8347962503471148
sample_2_real_1,0.7,"2,6",-1,0.8085418270500019
sample_2_real_1,0.7,"3,4",-1,0.8280647171127437
sample_2_real_1,0.7,"3,5",-1,0.8151259680366013
sample_2_real_1,0.7,"3,6",-1,0.8047318267239211
sample_2_real_1,0.7,"4,5",-1,0.8218024525080271
sample_2_real_1,0.7,"4,6",-1,0.8096711660883898
sample_2_real_1,0.7,"5,6",-1,0.8755364233409888
sample_2_real_1,0.8,"1,2",-1,0.7737328515029875
sample_2_real_1,0.8,"1,3",-1,0.7924699024273476
sample_2_real_1,0.8,"1,4",-1,0.8130836070529822
sample_2_real_1,0.8,"1,5",-1,0.8202611779199557
sample_2_real_1,0.8,"1,6",-1,0.8149459734319904
sample_2_real_1,0.8,"2,3",-1,0.8012547067093073
sample_2_real_1,0.8,"2,4",-1,0.8108747831665503
sample_2_real_1,0.8,"2,5",-1,0.8441088158517891
sample_2_real_1,0.8,"2,6",-1,0.8248149554238743
sample_2_real_1,0.8,"3,4",-1,0.7962395960592232
sample_2_real_1,0.8,"3,5",-1,0.781382809581266
sample_2_real_1,0.8,"3,6",-1,0.7885476591227103
sample_2_real_1,0.8,"4,5",-1,0.8243015481953583
sample_2_real_1,0.8,"4,6",-1,0.8633409334665756
sample_2_real_1,0.8,"5,6",-1,0.8837489122575103
sample_2_real_1,0.9,"1,2",-1,0.7673184326949452
sample_2_real_1,0.9,"1,3",-1,0.7887148271969381
sample_2_real_1,0.9,"1,4",-1,0.7915037435793181
sample_2_real_1,0.9,"1,5",-1,0.799670494305512
sample_2_real_1,0.9,"1,6",-1,0.7954429089032304
sample_2_real_1,0.9,"2,3",-1,0.7983070260185615
sample_2_real_1,0.9,"2,4",-1,0.8554389115511789
sample_2_real_1,0.9,"2,5",-1,0.842992560995517
sample_2_real_1,0.9,"2,6",-1,0.8529270713035668
sample_2_real_1,0.9,"3,4",-1,0.8225404735588621
sample_2_real_1,0.9,"3,5",-1,0.7934817665070196
sample_2_real_1,0.9,"3,6",-1,0.7953549553292636
sample_2_real_1,0.9,"4,5",-1,0.8165436005112118
sample_2_real_1,0.9,"4,6",-1,0.8541830132375713
sample_2_real_1,0.9,"5,6",-1,0.868892453281901
sample_2_real_1,1.0,"1,2",-1,0.7799797024368297
sample_2_real_1,1.0,"1,3",-1,0.7923260144721255
sample_2_real_1,1.0,"1,4",-1,0.8260507652633272
sample_2_real_1,1.0,"1,5",-1,0.8295305390866301
sample_2_real_1,1.0,"1,6",-1,0.8316826950836494
sample_2_real_1,1.0,"2,3",-1,0.7976023896443549
sample_2_real_1,1.0,"2,4",-1,0.8296888224608407
sample_2_real_1,1.0,"2,5",-1,0.8373365070656998
sample_2_real_1,1.0,"2,6",-1,0.8376832271493937
sample_2_real_1,1.0,"3,4",-1,0.7853706853651525
sample_2_real_1,1.0,"3,5",-1,0.7860958089855017
sample_2_real_1,1.0,"3,6",-1,0.7767090705602173
sample_2_real_1,1.0,"4,5",-1,0.8571407000996325
sample_2_real_1,1.0,"4,6",-1,0.8423177204723331
sample_2_real_1,1.0,"5,6",-1,0.8916124953451714
sample_2_real_1,1.1,"1,2",-1,0.7773622997224342
sample_2_real_1,1.1,"1,3",-1,0.8050520399964345
sample_2_real_1,1.1,"1,4",-1,0.7734229882943322
sample_2_real_1,1.1,"1,5",-1,0.8090526239260003
sample_2_real_1,1.1,"1,6",-1,0.794597609980776
sample_2_real_1,1.1,"2,3",-1,0.7750577913911011
sample_2_real_1,1.1,"2,4",-1,0.8042279655846115
sample_2_real_1,1.1,"2,5",-1,0.8590728156387266
sample_2_real_1,1.1,"2,6",-1,0.846957943073567
sample_2_real_1,1.1,"3,4",-1,0.8005290711017613
sample_2_real_1,1.1,"3,5",-1,0.7944897654820555
sample_2_real_1,1.1,"3,6",-1,0.8133366717805798
sample_2_real_1,1.1,"4,5",-1,0.8572613290036876
sample_2_real_1,1.1,"4,6",-1,0.8377920392649141
sample_2_real_1,1.1,"5,6",-1,0.874145248169166
sample_2_real_1,1.2,"1,2",-1,0.7734447367751655
sample_2_real_1,1.2,"1,3",-1,0.8025312034494204
sample_2_real_1,1.2,"1,4",-1,0.8375051588120002
sample_2_real_1,1.2,"1,5",-1,0.8313142312429758
sample_2_real_1,1.2,"1,6",-1,0.8020965903185737
sample_2_real_1,1.2,"2,3",-1,0.7950249491304814
sample_2_real_1,1.2,"2,4",-1,0.8168261996122091
sample_2_real_1,1.2,"2,5",-1,0.8159289940508347
sample_2_real_1,1.2,"2,6",-1,0.7917796945650724
sample_2_real_1,1.2,"3,4",-1,0.8238616506452163
sample_2_real_1,1.2,"3,5",-1,0.8052682712228338
sample_2_real_1,1.2,"3,6",-1,0.8137553003575971
sample_2_real_1,1.2,"4,5",-1,0.839280418104399
sample_2_real_1,1.2,"4,6",-1,0.8530018088734458
sample_2_real_1,1.2,"5,6",-1,0.8740719965284912
sample_2_real_1,1.3,"1,2",-1,0.771941515493042
sample_2_real_1,1.3,"1,3",-1,0.8019165585800458
sample_2_real_1,1.3,"1,4",-1,0.8101305949211676
sample_2_real_1,1.3,"1,5",-1,0.8438347010201815
sample_2_real_1,1.3,"1,6",-1,0.8063980578275816
sample_2_real_1,1.3,"2,3",-1,0.8173537256170482
sample_2_real_1,1.3,"2,4",-1,0.8152948539302379
sample_2_real_1,1.3,"2,5",-1,0.8293161380322551
sample_2_real_1,1.3,"2,6",-1,0.8254240939529848
sample_2_real_1,1.3,"3,4",-1,0.857204248343802
sample_2_real_1,1.3,"3,5",-1,0.8486222141819465
sample_2_real_1,1.3,"3,6",-1,0.8086136934495428
sample_2_real_1,1.3,"4,5",-1,0.876493579564627
sample_2_real_1,1.3,"4,6",-1,0.8607570909455308
sample_2_real_1,1.3,"5,6",-1,0.8500355643730241
sample_2_real_1,1.4,"1,2",-1,0.7837670804927306
sample_2_real_1,1.4,"1,3",-1,0.7963329849343971
sample_2_real_1,1.4,"1,4",-1,0.8038668056647572
sample_2_real_1,1.4,"1,5",-1,0.837360203102334
sample_2_real_1,1.4,"1,6",-1,0.8065681861148084
sample_2_real_1,1.4,"2,3",-1,0.7953114765934433
sample_2_real_1,1.4,"2,4",-1,0.8229073496260509
sample_2_real_1,1.4,"2,5",-1,0.8189317049774176
sample_2_real_1,1.4,"2,6",-1,0.8248226582507375
sample_2_real_1,1.4,"3,4",-1,0.805744914283708
sample_2_real_1,1.4,"3,5",-1,0.8072124564102995
sample_2_real_1,1.4,"3,6",-1,0.805685602149507
sample_2_real_1,1.4,"4,5",-1,0.8645658891796837
sample_2_real_1,1.4,"4,6",-1,0.8277989110225622
sample_2_real_1,1.4,"5,6",-1,0.8652010268424035
sample_2_real_1,1.5,"1,2",-1,0.7753022890221662
sample_2_real_1,1.5,"1,3",-1,0.8158624026509675
sample_2_real_1,1.5,"1,4",-1,0.8112432203657619
sample_2_real_1,1.5,"1,5",-1,0.843312802643975
sample_2_real_1,1.5,"1,6",-1,0.7875302757945025
sample_2_real_1,1.5,"2,3",-1,0.7967172380961354
sample_2_real_1,1.5,"2,4",-1,0.7561584049359211
sample_2_real_1,1.5,"2,5",-1,0.7929970944598034
sample_2_real_1,1.5,"2,6",-1,0.7482941570849095
sample_2_real_1,1.5,"3,4",-1,0.830421767258237
sample_2_real_1,1.5,"3,5",-1,0.8389214172808664
sample_2_real_1,1.5,"3,6",-1,0.818715804119121
sample_2_real_1,1.5,"4,5",-1,0.8287789659192581
sample_2_real_1,1.5,"4,6",-1,0.8301343083524305
sample_2_real_1,1.5,"5,6",-1,0.8786557763357226
sample_2_real_1,1.6,"1,2",-1,0.792579351600733
sample_2_real_1,1.6,"1,3",-1,0.7890730500791733
sample_2_real_1,1.6,"1,4",-1,0.8243974465200056
sample_2_real_1,1.6,"1,5",-1,0.8417320961434553
sample_2_real_1,1.6,"1,6",-1,0.8066315573011403
sample_2_real_1,1.6,"2,3",-1,0.7994829358101083
sample_2_real_1,1.6,"2,4",-1,0.8315714883392693
sample_2_real_1,1.6,"2,5",-1,0.8671972253120946
sample_2_real_1,1.6,"2,6",-1,0.87127300477538
sample_2_real_1,1.6,"3,4",-1,0.7789804186762491
sample_2_real_1,1.6,"3,5",-1,0.7761865947176
sample_2_real_1,1.6,"3,6",-1,0.8115022709134786
sample_2_real_1,1.6,"4,5",-1,0.8251555623451555
sample_2_real_1,1.6,"4,6",-1,0.869422242433828
sample_2_real_1,1.6,"5,6",-1,0.8636326452639733
sample_2_real_1,1.7,"1,2",-1,0.784438674679969
sample_2_real_1,1.7,"1,3",-1,0.7876974095228849
sample_2_real_1,1.7,"1,4",-1,0.7965994534948194
sample_2_real_1,1.7,"1,5",-1,0.8288382147318814
sample_2_real_1,1.7,"1,6",-1,0.7916355388324022
sample_2_real_1,1.7,"2,3",-1,0.8004056887704923
sample_2_real_1,1.7,"2,4",-1,0.8236735591127867
sample_2_real_1,1.7,"2,5",-1,0.8568179115503586
sample_2_real_1,1.7,"2,6",-1,0.8437436682608752
sample_2_real_1,1.7,"3,4",-1,0.7936162811308989
sample_2_real_1,1.7,"3,5",-1,0.7782529969034659
sample_2_real_1,1.7,"3,6",-1,0.786839313225769
sample_2_real_1,1.7,"4,5",-1,0.8620659792716714
sample_2_real_1,1.7,"4,6",-1,0.8653990893576713
sample_2_real_1,1.7,"5,6",-1,0.86326322668572
sample_2_real_1,1.8,"1,2",-1,0.7890737410690384
sample_2_real_1,1.8,"1,3",-1,0.7844813260097802
sample_2_real_1,1.8,"1,4",-1,0.7768591818422962
sample_2_real_1,1.8,"1,5",-1,0.8185660749135283
sample_2_real_1,1.8,"1,6",-1,0.7783809902668943
sample_2_real_1,1.8,"2,3",-1,0.7972911106060269
sample_2_real_1,1.8,"2,4",-1,0.8421225748446337
sample_2_real_1,1.8,"2,5",-1,0.8683666446489632
sample_2_real_1,1.8,"2,6",-1,0.8617117658313395
sample_2_real_1,1.8,"3,4",-1,0.8411993718588535
sample_2_real_1,1.8,"3,5",-1,0.8158028319920506
sample_2_real_1,1.8,"3,6",-1,0.8590157681070187
sample_2_real_1,1.8,"4,5",-1,0.8550514437934816
sample_2_real_1,1.8,"4,6",-1,0.8601211524015696
sample_2_real_1,1.8,"5,6",-1,0.8239626236043246
sample_2_real_1,1.9,"1,2",-1,0.8031127931934637
sample_2_real_1,1.9,"1,3",-1,0.7713336537090777
sample_2_real_1,1.9,"1,4",-1,0.8153545643287601
sample_2_real_1,1.9,"1,5",-1,0.8381576217330764
sample_2_real_1,1.9,"1,6",-1,0.7864726229985023
sample_2_real_1,1.9,"2,3",-1,0.8342412534069835
sample_2_real_1,1.9,"2,4",-1,0.8005621763850846
sample_2_real_1,1.9,"2,5",-1,0.7846893383981776
sample_2_real_1,1.9,"2,6",-1,0.7676578572923082
sample_2_real_1,1.9,"3,4",-1,0.830063788798966
sample_2_real_1,1.9,"3,5",-1,0.8675667523931117
sample_2_real_1,1.9,"3,6",-1,0.8326191615367116
sample_2_real_1,1.9,"4,5",-1,0.8667147747636482
sample_2_real_1,1.9,"4,6",-1,0.8611980519341877
sample_2_real_1,1.9,"5,6",-1,0.8888643503801192
sample_2_real_1,2.0,"1,2",-1,0.7955322011521979
sample_2_real_1,2.0,"1,3",-1,0.7761552439548719
sample_2_real_1,2.0,"1,4",-1,0.8120262018799672
sample_2_real_1,2.0,"1,5",-1,0.852814041026792
sample_2_real_1,2.0,"1,6",-1,0.8036299539805931
sample_2_real_1,2.0,"2,3",-1,0.8026450229570684
sample_2_real_1,2.0,"2,4",-1,0.843678097373526
sample_2_real_1,2.0,"2,5",-1,0.8563551607693136
sample_2_real_1,2.0,"2,6",-1,0.85158014850305
sample_2_real_1,2.0,"3,4",-1,0.7831967154050961
sample_2_real_1,2.0,"3,5",-1,0.7729088722454063
sample_2_real_1,2.0,"3,6",-1,0.7993503603107446
sample_2_real_1,2.0,"4,5",-1,0.8442158203301496
sample_2_real_1,2.0,"4,6",-1,0.8624057062673742
sample_2_real_1,2.0,"5,6",-1,0.8720655992640455
sample_2_real_1,2.1,"1,2",-1,0.8201912817154998
sample_2_real_1,2.1,"1,3",-1,0.7704355940635956
sample_2_real_1,2.1,"1,4",-1,0.794916658295205
sample_2_real_1,2.1,"1,5",-1,0.8152414075223338
sample_2_real_1,2.1,"1,6",-1,0.814527396811953
sample_2_real_1,2.1,"2,3",-1,0.8028955190309501
sample_2_real_1,2.1,"2,4",-1,0.8639018926674641
sample_2_real_1,2.1,"2,5",-1,0.8364322636871517
sample_2_real_1,2.1,"2,6",-1,0.8020021772478876
sample_2_real_1,2.1,"3,4",-1,0.7795583801007762
sample_2_real_1,2.1,"3,5",-1,0.8136348344487176
sample_2_real_1,2.1,"3,6",-1,0.7842454805655354
sample_2_real_1,2.1,"4,5",-1,0.8380604490384025
sample_2_real_1,2.1,"4,6",-1,0.8428477627007596
sample_2_real_1,2.1,"5,6",-1,0.8310554870895426
sample_2_real_1,2.2,"1,2",-1,0.8741326218770505
sample_2_real_1,2.2,"1,3",-1,0.7899928346972414
sample_2_real_1,2.2,"1,4",-1,0.8177478191553825
sample_2_real_1,2.2,"1,5",-1,0.8288402839703932
sample_2_real_1,2.2,"1,6",-1,0.785583619956436
sample_2_real_1,2.2,"2,3",-1,0.8410176928800046
sample_2_real_1,2.2,"2,4",-1,0.8718163507608148
sample_2_real_1,2.2,"2,5",-1,0.8356533189681586
sample_2_real_1,2.2,"2,6",-1,0.8724870344182434
sample_2_real_1,2.2,"3,4",-1,0.7734468674692243
sample_2_real_1,2.2,"3,5",-1,0.7757832827264464
sample_2_real_1,2.2,"3,6",-1,0.7805163290538631
sample_2_real_1,2.2,"4,5",-1,0.8392833556308053
sample_2_real_1,2.2,"4,6",-1,0.8611768118646036
sample_2_real_1,2.2,"5,6",-1,0.8601266158637108
sample_2_real_1,2.3,"1,2",-1,0.7983704713705674
sample_2_real_1,2.3,"1,3",-1,0.8086239420543884
sample_2_real_1,2.3,"1,4",-1,0.8370551479731542
sample_2_real_1,2.3,"1,5",-1,0.8477060946648449
sample_2_real_1,2.3,"1,6",-1,0.8463976427319164
sample_2_real_1,2.3,"2,3",-1,0.849888521563181
sample_2_real_1,2.3,"2,4",-1,0.7874065697139963
sample_2_real_1,2.3,"2,5",-1,0.7945065871253412
sample_2_real_1,2.3,"2,6",-1,0.8631566693344799
sample_2_real_1,2.3,"3,4",-1,0.860780924736668
sample_2_real_1,2.3,"3,5",-1,0.8483122222714171
sample_2_real_1,2.3,"3,6",-1,0.8758403028553775
sample_2_real_1,2.3,"4,5",-1,0.8393587775474304
sample_2_real_1,2.3,"4,6",-1,0.8704151191830249
sample_2_real_1,2.3,"5,6",-1,0.7835313575682588
sample_2_real_1,2.4,"1,2",-1,0.788758727324563
sample_2_real_1,2.4,"1,3",-1,0.8049827050669971
sample_2_real_1,2.4,"1,4",-1,0.847161134384271
sample_2_real_1,2.4,"1,5",-1,0.8457446144786629
sample_2_real_1,2.4,"1,6",-1,0.8210271601583035
sample_2_real_1,2.4,"2,3",-1,0.8411378156672895
sample_2_real_1,2.4,"2,4",-1,0.8134210678467275
sample_2_real_1,2.4,"2,5",-1,0.7859969434486872
sample_2_real_1,2.4,"2,6",-1,0.8244857344297334
sample_2_real_1,2.4,"3,4",-1,0.8516462171025413
sample_2_real_1,2.4,"3,5",-1,0.8758060168960901
sample_2_real_1,2.4,"3,6",-1,0.8702949575513875
sample_2_real_1,2.4,"4,5",-1,0.8402973021356843
sample_2_real_1,2.4,"4,6",-1,0.8748646987599314
sample_2_real_1,2.4,"5,6",-1,0.8493546666486885
sample_2_real_1,2.5,"1,2",-1,0.7834156765147301
sample_2_real_1,2.5,"1,3",-1,0.8059368193007492
sample_2_real_1,2.5,"1,4",-1,0.8202623935456601
sample_2_real_1,2.5,"1,5",-1,0.8512770483494854
sample_2_real_1,2.5,"1,6",-1,0.8062809550750387
sample_2_real_1,2.5,"2,3",-1,0.8431351487453408
sample_2_real_1,2.5,"2,4",-1,0.8044048138717602
sample_2_real_1,2.5,"2,5",-1,0.8044730046712683
sample_2_real_1,2.5,"2,6",-1,0.7871083553534514
sample_2_real_1,2.5,"3,4",-1,0.8751093341916147
sample_2_real_1,2.5,"3,5",-1,0.8629046700069349
sample_2_real_1,2.5,"3,6",-1,0.8378737639578586
sample_2_real_1,2.5,"4,5",-1,0.8188062150497433
sample_2_real_1,2.5,"4,6",-1,0.8477642510715162
sample_2_real_1,2.5,"5,6",-1,0.8503251296521194
sample_2_real_1,2.6,"1,2",-1,0.773606086552695
sample_2_real_1,2.6,"1,3",-1,0.8037893972672372
sample_2_real_1,2.6,"1,4",-1,0.8432587251107703
sample_2_real_1,2.6,"1,5",-1,0.8628610765808428
sample_2_real_1,2.6,"1,6",-1,0.8407257628043723
sample_2_real_1,2.6,"2,3",-1,0.8351028581752629
sample_2_real_1,2.6,"2,4",-1,0.8020030604184978
sample_2_real_1,2.6,"2,5",-1,0.791831221716031
sample_2_real_1,2.6,"2,6",-1,0.8226880502538457
sample_2_real_1,2.6,"3,4",-1,0.8856059007520997
sample_2_real_1,2.6,"3,5",-1,0.8617917155369467
sample_2_real_1,2.6,"3,6",-1,0.8662170463703065
sample_2_real_1,2.6,"4,5",-1,0.8510051086056556
sample_2_real_1,2.6,"4,6",-1,0.8601687554693596
sample_2_real_1,2.6,"5,6",-1,0.7843237297387691
sample_2_real_1,2.7,"1,2",-1,0.7806779825821762
sample_2_real_1,2.7,"1,3",-1,0.8341874017474622
sample_2_real_1,2.7,"1,4",-1,0.8267461399156689
sample_2_real_1,2.7,"1,5",-1,0.8206715133802871
sample_2_real_1,2.7,"1,6",-1,0.7959148451034184
sample_2_real_1,2.7,"2,3",-1,0.7966407779736194
sample_2_real_1,2.7,"2,4",-1,0.7924489428082166
sample_2_real_1,2.7,"2,5",-1,0.8082633842189407
sample_2_real_1,2.7,"2,6",-1,0.7375718693440898
sample_2_real_1,2.7,"3,4",-1,0.839245591216539
sample_2_real_1,2.7,"3,5",-1,0.8218396413782919
sample_2_real_1,2.7,"3,6",-1,0.7879552959367153
sample_2_real_1,2.7,"4,5",-1,0.8176743066020302
sample_2_real_1,2.7,"4,6",-1,0.8304675373340996
sample_2_real_1,2.7,"5,6",-1,0.8564747534395961
sample_2_real_1,2.8,"1,2",-1,0.7791035809105697
sample_2_real_1,2.8,"1,3",-1,0.8822193391121789
sample_2_real_1,2.8,"1,4",-1,0.8207735363293912
sample_2_real_1,2.8,"1,5",-1,0.8430096091119716
sample_2_real_1,2.8,"1,6",-1,0.8737499581075933
sample_2_real_1,2.8,"2,3",-1,0.8133756853257362
sample_2_real_1,2.8,"2,4",-1,0.8556143192831779
sample_2_real_1,2.8,"2,5",-1,0.8014461471938105
sample_2_real_1,2.8,"2,6",-1,0.8051665769015007
sample_2_real_1,2.8,"3,4",-1,0.8682165666437732
sample_2_real_1,2.8,"3,5",-1,0.8680590491236574
sample_2_real_1,2.8,"3,6",-1,0.8630691645613731
sample_2_real_1,2.8,"4,5",-1,0.8839406672012141
sample_2_real_1,2.8,"4,6",-1,0.8468405876412264
sample_2_real_1,2.8,"5,6",-1,0.8353781750834506
sample_2_real_1,2.9,"1,2",-1,0.8043955312081286
sample_2_real_1,2.9,"1,3",-1,0.7964095554224536
sample_2_real_1,2.9,"1,4",-1,0.8418816968099435
sample_2_real_1,2.9,"1,5",-1,0.8488840508422806
sample_2_real_1,2.9,"1,6",-1,0.8048301573961646
sample_2_real_1,2.9,"2,3",-1,0.7993925125943367
sample_2_real_1,2.9,"2,4",-1,0.8578213009809963
sample_2_real_1,2.9,"2,5",-1,0.8855902209815932
sample_2_real_1,2.9,"2,6",-1,0.8613085203029374
sample_2_real_1,2.9,"3,4",-1,0.8081057110408171
sample_2_real_1,2.9,"3,5",-1,0.8020512542484879
sample_2_real_1,2.9,"3,6",-1,0.8008484941907823
sample_2_real_1,2.9,"4,5",-1,0.8562245887860584
sample_2_real_1,2.9,"4,6",-1,0.8312398632194751
sample_2_real_1,2.9,"5,6",-1,0.8555084173275089
sample_2_real_1,3.0,"1,2",-1,0.7919383357940858
sample_2_real_1,3.0,"1,3",-1,0.7695762912338693
sample_2_real_1,3.0,"1,4",-1,0.829658379906778
sample_2_real_1,3.0,"1,5",-1,0.8237676849272862
sample_2_real_1,3.0,"1,6",-1,0.7684256406166148
sample_2_real_1,3.0,"2,3",-1,0.8213402100440299
sample_2_real_1,3.0,"2,4",-1,0.8420900317016237
sample_2_real_1,3.0,"2,5",-1,0.7915014620456583
sample_2_real_1,3.0,"2,6",-1,0.7880746643862703
sample_2_real_1,3.0,"3,4",-1,0.8387804423509547
sample_2_real_1,3.0,"3,5",-1,0.8357676533811265
sample_2_real_1,3.0,"3,6",-1,0.8141408999264323
sample_2_real_1,3.0,"4,5",-1,0.8773268327176561
sample_2_real_1,3.0,"4,6",-1,0.8462097453663735
sample_2_real_1,3.0,"5,6",-1,0.8782650953171443
sample_2_real_1,3.1,"1,2",-1,0.7883508536134595
sample_2_real_1,3.1,"1,3",-1,0.8029264565360832
sample_2_real_1,3.1,"1,4",-1,0.85010784917296
sample_2_real_1,3.1,"1,5",-1,0.8291197287855749
sample_2_real_1,3.1,"1,6",-1,0.8187012215491023
sample_2_real_1,3.1,"2,3",-1,0.83631797934724
sample_2_real_1,3.1,"2,4",-1,0.7683827781805884
sample_2_real_1,3.1,"2,5",-1,0.7825964959846113
sample_2_real_1,3.1,"2,6",-1,0.780714806959058
sample_2_real_1,3.1,"3,4",-1,0.864821675836673
sample_2_real_1,3.1,"3,5",-1,0.8683629032061851
sample_2_real_1,3.1,"3,6",-1,0.835144691737867
sample_2_real_1,3.1,"4,5",-1,0.8512426383939973
sample_2_real_1,3.1,"4,6",-1,0.8284720597717089
sample_2_real_1,3.1,"5,6",-1,0.8572330482492757
sample_2_real_1,3.2,"1,2",-1,0.7676345059825728
sample_2_real_1,3.2,"1,3",-1,0.8145400560314822
