sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.4,"4,5",-1,0.8133273155183202
sample_3_real_2,0.4,"4,6",-1,0.7520725851789055
sample_3_real_2,0.4,"5,6",-1,0.8618991323001568
sample_3_real_2,0.5,"1,2",-1,0.8247069579939907
sample_3_real_2,0.5,"1,3",-1,0.8280026053777274
sample_3_real_2,0.5,"1,4",-1,0.8042695248017622
sample_3_real_2,0.5,"1,5",-1,0.7832613588349545
sample_3_real_2,0.5,"1,6",-1,0.8289696825519816
sample_3_real_2,0.5,"2,3",-1,0.7883505979466681
sample_3_real_2,0.5,"2,4",-1,0.8156460920162105
sample_3_real_2,0.5,"2,5",-1,0.7950715782052759
sample_3_real_2,0.5,"2,6",-1,0.7874653734420906
sample_3_real_2,0.5,"3,4",-1,0.8453572674429913
sample_3_real_2,0.5,"3,5",-1,0.8745448432923993
sample_3_real_2,0.5,"3,6",-1,0.8362263677157953
sample_3_real_2,0.5,"4,5",-1,0.8459598575324814
sample_3_real_2,0.5,"4,6",-1,0.7785932863193505
sample_3_real_2,0.5,"5,6",-1,0.8463898631970581
sample_3_real_2,0.6,"1,2",-1,0.8227475639689081
sample_3_real_2,0.6,"1,3",-1,0.7694759397494578
sample_3_real_2,0.6,"1,4",-1,0.7645920138718404
sample_3_real_2,0.6,"1,5",-1,0.7836006524127905
sample_3_real_2,0.6,"1,6",-1,0.8080001421223588
sample_3_real_2,0.6,"2,3",-1,0.8013626917766432
sample_3_real_2,0.6,"2,4",-1,0.7931883419474041
sample_3_real_2,0.6,"2,5",-1,0.8019591296314884
sample_3_real_2,0.6,"2,6",-1,0.7871957290480255
sample_3_real_2,0.6,"3,4",-1,0.7625641350211764
sample_3_real_2,0.6,"3,5",-1,0.8200615894730788
sample_3_real_2,0.6,"3,6",-1,0.8371870860758042
sample_3_real_2,0.6,"4,5",-1,0.8266417341963614
sample_3_real_2,0.6,"4,6",-1,0.7584373294702232
sample_3_real_2,0.6,"5,6",-1,0.8357718985277639
sample_3_real_2,0.7,"1,2",-1,0.8299312612646108
sample_3_real_2,0.7,"1,3",-1,0.7828539910198358
sample_3_real_2,0.7,"1,4",-1,0.7945442151647445
sample_3_real_2,0.7,"1,5",-1,0.7892619191163692
sample_3_real_2,0.7,"1,6",-1,0.8314867025775534
sample_3_real_2,0.7,"2,3",-1,0.7916191553528261
sample_3_real_2,0.7,"2,4",-1,0.8097106551393367
sample_3_real_2,0.7,"2,5",-1,0.8031603131783668
sample_3_real_2,0.7,"2,6",-1,0.7727104146903438
sample_3_real_2,0.7,"3,4",-1,0.7520942705959097
sample_3_real_2,0.7,"3,5",-1,0.8048506838148224
sample_3_real_2,0.7,"3,6",-1,0.8036124727767487
sample_3_real_2,0.7,"4,5",-1,0.8103169061339984
sample_3_real_2,0.7,"4,6",-1,0.7624251615107768
sample_3_real_2,0.7,"5,6",-1,0.8449160186886123
sample_3_real_2,0.8,"1,2",-1,0.8224822189583092
sample_3_real_2,0.8,"1,3",-1,0.8051787605688538
sample_3_real_2,0.8,"1,4",-1,0.7998983153346034
sample_3_real_2,0.8,"1,5",-1,0.7510437764747467
sample_3_real_2,0.8,"1,6",-1,0.8142793207170461
sample_3_real_2,0.8,"2,3",-1,0.7619870808975453
sample_3_real_2,0.8,"2,4",-1,0.8538350409342242
sample_3_real_2,0.8,"2,5",-1,0.7999752214912577
sample_3_real_2,0.8,"2,6",-1,0.8408460707922119
sample_3_real_2,0.8,"3,4",-1,0.74752919472374
sample_3_real_2,0.8,"3,5",-1,0.8366383039117727
sample_3_real_2,0.8,"3,6",-1,0.8709784162485106
sample_3_real_2,0.8,"4,5",-1,0.8430973048425086
sample_3_real_2,0.8,"4,6",-1,0.7753137519488406
sample_3_real_2,0.8,"5,6",-1,0.855213158811848
sample_3_real_2,0.9,"1,2",-1,0.821648013882277
sample_3_real_2,0.9,"1,3",-1,0.7748023866094353
sample_3_real_2,0.9,"1,4",-1,0.8332881733009138
sample_3_real_2,0.9,"1,5",-1,0.7823385102334538
sample_3_real_2,0.9,"1,6",-1,0.8312921174836647
sample_3_real_2,0.9,"2,3",-1,0.7683047474864847
sample_3_real_2,0.9,"2,4",-1,0.7741918853684593
sample_3_real_2,0.9,"2,5",-1,0.7729324853389232
sample_3_real_2,0.9,"2,6",-1,0.7626154663691113
sample_3_real_2,0.9,"3,4",-1,0.7460459377272228
sample_3_real_2,0.9,"3,5",-1,0.8204348468017783
sample_3_real_2,0.9,"3,6",-1,0.8008830008053457
sample_3_real_2,0.9,"4,5",-1,0.8245431076242943
sample_3_real_2,0.9,"4,6",-1,0.7717454112744744
sample_3_real_2,0.9,"5,6",-1,0.8457989869735633
sample_3_real_2,1.0,"1,2",-1,0.824561688983857
sample_3_real_2,1.0,"1,3",-1,0.7764552283893381
sample_3_real_2,1.0,"1,4",-1,0.802710093642476
sample_3_real_2,1.0,"1,5",-1,0.7987385929861601
sample_3_real_2,1.0,"1,6",-1,0.8386189615474589
sample_3_real_2,1.0,"2,3",-1,0.7755053004279231
sample_3_real_2,1.0,"2,4",-1,0.7835563774671989
sample_3_real_2,1.0,"2,5",-1,0.8197652454743615
sample_3_real_2,1.0,"2,6",-1,0.8284453863812329
sample_3_real_2,1.0,"3,4",-1,0.8213100126382799
sample_3_real_2,1.0,"3,5",-1,0.745650633072191
sample_3_real_2,1.0,"3,6",-1,0.8108659915276055
sample_3_real_2,1.0,"4,5",-1,0.8249688472495429
sample_3_real_2,1.0,"4,6",-1,0.8690482991523744
sample_3_real_2,1.0,"5,6",-1,0.7442568152356813
sample_3_real_2,1.1,"1,2",-1,0.7574805715080025
sample_3_real_2,1.1,"1,3",-1,0.8203545806494497
sample_3_real_2,1.1,"1,4",-1,0.7844385512544236
sample_3_real_2,1.1,"1,5",-1,0.7549118249681559
sample_3_real_2,1.1,"1,6",-1,0.7503598258811324
sample_3_real_2,1.1,"2,3",-1,0.7617720085677284
sample_3_real_2,1.1,"2,4",-1,0.8102013877852113
sample_3_real_2,1.1,"2,5",-1,0.7853440660267431
sample_3_real_2,1.1,"2,6",-1,0.7734527600277137
sample_3_real_2,1.1,"3,4",-1,0.7530276754608238
sample_3_real_2,1.1,"3,5",-1,0.7840739171735692
sample_3_real_2,1.1,"3,6",-1,0.785466475634785
sample_3_real_2,1.1,"4,5",-1,0.7878130912028981
sample_3_real_2,1.1,"4,6",-1,0.7464413716679292
sample_3_real_2,1.1,"5,6",-1,0.8761522837438497
sample_3_real_2,1.2,"1,2",-1,0.8144478854507623
sample_3_real_2,1.2,"1,3",-1,0.7901366981263359
sample_3_real_2,1.2,"1,4",-1,0.8239452576831446
sample_3_real_2,1.2,"1,5",-1,0.8008832076547991
sample_3_real_2,1.2,"1,6",-1,0.8450284323264539
sample_3_real_2,1.2,"2,3",-1,0.7761758551871585
sample_3_real_2,1.2,"2,4",-1,0.8094362879271708
sample_3_real_2,1.2,"2,5",-1,0.8098055965106529
sample_3_real_2,1.2,"2,6",-1,0.855052148581337
sample_3_real_2,1.2,"3,4",-1,0.7740468104224328
sample_3_real_2,1.2,"3,5",-1,0.7574493886198451
sample_3_real_2,1.2,"3,6",-1,0.8274241345212274
sample_3_real_2,1.2,"4,5",-1,0.8292287392089481
sample_3_real_2,1.2,"4,6",-1,0.791670782005095
sample_3_real_2,1.2,"5,6",-1,0.7225805156753853
sample_3_real_2,1.3,"1,2",-1,0.784811839811683
sample_3_real_2,1.3,"1,3",-1,0.8170283178620852
sample_3_real_2,1.3,"1,4",-1,0.7729329882661274
sample_3_real_2,1.3,"1,5",-1,0.793640176363581
sample_3_real_2,1.3,"1,6",-1,0.7328983050224781
sample_3_real_2,1.3,"2,3",-1,0.7710699591902872
sample_3_real_2,1.3,"2,4",-1,0.7627745319276038
sample_3_real_2,1.3,"2,5",-1,0.7978660081261464
sample_3_real_2,1.3,"2,6",-1,0.8490761296959444
sample_3_real_2,1.3,"3,4",-1,0.769090280433495
sample_3_real_2,1.3,"3,5",-1,0.8570409159999983
sample_3_real_2,1.3,"3,6",-1,0.8229773790392281
sample_3_real_2,1.3,"4,5",-1,0.7979658849330253
sample_3_real_2,1.3,"4,6",-1,0.7931297511686137
sample_3_real_2,1.3,"5,6",-1,0.8551398360894873
sample_3_real_2,1.4,"1,2",-1,0.8055201051066263
sample_3_real_2,1.4,"1,3",-1,0.770854595626043
sample_3_real_2,1.4,"1,4",-1,0.8063340508848439
sample_3_real_2,1.4,"1,5",-1,0.8164183142730026
sample_3_real_2,1.4,"1,6",-1,0.8456561388050988
sample_3_real_2,1.4,"2,3",-1,0.7538918984085887
sample_3_real_2,1.4,"2,4",-1,0.8219810460870945
sample_3_real_2,1.4,"2,5",-1,0.8250057552453037
sample_3_real_2,1.4,"2,6",-1,0.8639189122026933
sample_3_real_2,1.4,"3,4",-1,0.7915662200898262
sample_3_real_2,1.4,"3,5",-1,0.8295437452072517
sample_3_real_2,1.4,"3,6",-1,0.7272258462770298
sample_3_real_2,1.4,"4,5",-1,0.764466357051556
sample_3_real_2,1.4,"4,6",-1,0.8539547205837952
sample_3_real_2,1.4,"5,6",-1,0.8599546980933019
sample_3_real_2,1.5,"1,2",-1,0.830373218705834
sample_3_real_2,1.5,"1,3",-1,0.8125311085029816
sample_3_real_2,1.5,"1,4",-1,0.8010294937012781
sample_3_real_2,1.5,"1,5",-1,0.8314896279576844
sample_3_real_2,1.5,"1,6",-1,0.7736438953280116
sample_3_real_2,1.5,"2,3",-1,0.7831604821456256
sample_3_real_2,1.5,"2,4",-1,0.7854972579954076
sample_3_real_2,1.5,"2,5",-1,0.8112075260069825
sample_3_real_2,1.5,"2,6",-1,0.7861569292890753
sample_3_real_2,1.5,"3,4",-1,0.8518333398733001
sample_3_real_2,1.5,"3,5",-1,0.7729531753122623
sample_3_real_2,1.5,"3,6",-1,0.8140636751032128
sample_3_real_2,1.5,"4,5",-1,0.8101677938674036
sample_3_real_2,1.5,"4,6",-1,0.752193566712016
sample_3_real_2,1.5,"5,6",-1,0.8500673076864071
sample_3_real_2,1.6,"1,2",-1,0.7974389255236355
sample_3_real_2,1.6,"1,3",-1,0.8463818266327755
sample_3_real_2,1.6,"1,4",-1,0.7847169413333529
sample_3_real_2,1.6,"1,5",-1,0.784386384744267
sample_3_real_2,1.6,"1,6",-1,0.8615600827584539
sample_3_real_2,1.6,"2,3",-1,0.8439120316681434
sample_3_real_2,1.6,"2,4",-1,0.8428247213599783
sample_3_real_2,1.6,"2,5",-1,0.8707304810031778
sample_3_real_2,1.6,"2,6",-1,0.8140191108199317
sample_3_real_2,1.6,"3,4",-1,0.7907434506683253
sample_3_real_2,1.6,"3,5",-1,0.7518807465273969
sample_3_real_2,1.6,"3,6",-1,0.7845505149345182
sample_3_real_2,1.6,"4,5",-1,0.8098895975248968
sample_3_real_2,1.6,"4,6",-1,0.8616045636286732
sample_3_real_2,1.6,"5,6",-1,0.8606787183434548
sample_3_real_2,1.7,"1,2",-1,0.7602604766254772
sample_3_real_2,1.7,"1,3",-1,0.8004922900426398
sample_3_real_2,1.7,"1,4",-1,0.7812216822284014
sample_3_real_2,1.7,"1,5",-1,0.8126081766784551
sample_3_real_2,1.7,"1,6",-1,0.828510205387022
sample_3_real_2,1.7,"2,3",-1,0.8417803393794484
sample_3_real_2,1.7,"2,4",-1,0.8464877698800334
sample_3_real_2,1.7,"2,5",-1,0.769195794289477
sample_3_real_2,1.7,"2,6",-1,0.8675625870703236
sample_3_real_2,1.7,"3,4",-1,0.8243471566674269
sample_3_real_2,1.7,"3,5",-1,0.8368193237423247
sample_3_real_2,1.7,"3,6",-1,0.8021563501895816
sample_3_real_2,1.7,"4,5",-1,0.8333390399085753
sample_3_real_2,1.7,"4,6",-1,0.8827119471092582
sample_3_real_2,1.7,"5,6",-1,0.7577045217601462
sample_3_real_2,1.8,"1,2",-1,0.7739657265106918
sample_3_real_2,1.8,"1,3",-1,0.8169516659550436
sample_3_real_2,1.8,"1,4",-1,0.7611589703568103
sample_3_real_2,1.8,"1,5",-1,0.8137699770574849
sample_3_real_2,1.8,"1,6",-1,0.8068649035321935
sample_3_real_2,1.8,"2,3",-1,0.8421131846950509
sample_3_real_2,1.8,"2,4",-1,0.872101357931395
sample_3_real_2,1.8,"2,5",-1,0.8085825719591496
sample_3_real_2,1.8,"2,6",-1,0.8674878317936773
sample_3_real_2,1.8,"3,4",-1,0.7838214852407316
sample_3_real_2,1.8,"3,5",-1,0.8388081570905006
sample_3_real_2,1.8,"3,6",-1,0.7808923037693757
sample_3_real_2,1.8,"4,5",-1,0.7975314635651413
sample_3_real_2,1.8,"4,6",-1,0.8500420990480179
sample_3_real_2,1.8,"5,6",-1,0.8129343426859846
sample_3_real_2,1.9,"1,2",-1,0.8008400713923182
sample_3_real_2,1.9,"1,3",-1,0.7897904020147435
sample_3_real_2,1.9,"1,4",-1,0.7938183743452655
sample_3_real_2,1.9,"1,5",-1,0.7798851850764946
sample_3_real_2,1.9,"1,6",-1,0.8216167393134878
sample_3_real_2,1.9,"2,3",-1,0.7436040149028447
sample_3_real_2,1.9,"2,4",-1,0.7762276120888203
sample_3_real_2,1.9,"2,5",-1,0.7942527940299179
sample_3_real_2,1.9,"2,6",-1,0.7726941406436749
sample_3_real_2,1.9,"3,4",-1,0.78091332204291
sample_3_real_2,1.9,"3,5",-1,0.8547767480604385
sample_3_real_2,1.9,"3,6",-1,0.7133582029987172
sample_3_real_2,1.9,"4,5",-1,0.8139345294477145
sample_3_real_2,1.9,"4,6",-1,0.8359982414158762
sample_3_real_2,1.9,"5,6",-1,0.7979155402937361
sample_3_real_2,2.0,"1,2",-1,0.7736402910481102
sample_3_real_2,2.0,"1,3",-1,0.8029290722432034
sample_3_real_2,2.0,"1,4",-1,0.7491329736148923
sample_3_real_2,2.0,"1,5",-1,0.7476475267809247
sample_3_real_2,2.0,"1,6",-1,0.8056660358079127
sample_3_real_2,2.0,"2,3",-1,0.8431869281224863
sample_3_real_2,2.0,"2,4",-1,0.8307069763083358
sample_3_real_2,2.0,"2,5",-1,0.8692318168651119
sample_3_real_2,2.0,"2,6",-1,0.8285566516245195
sample_3_real_2,2.0,"3,4",-1,0.8101735797170585
sample_3_real_2,2.0,"3,5",-1,0.8192643957449451
sample_3_real_2,2.0,"3,6",-1,0.83823672891763
sample_3_real_2,2.0,"4,5",-1,0.7758208715452767
sample_3_real_2,2.0,"4,6",-1,0.8377214797590566
sample_3_real_2,2.0,"5,6",-1,0.8404670335054538
sample_3_real_2,2.1,"1,2",-1,0.7615864441547021
sample_3_real_2,2.1,"1,3",-1,0.8152641422404174
sample_3_real_2,2.1,"1,4",-1,0.7580748045241442
sample_3_real_2,2.1,"1,5",-1,0.7799380223863386
sample_3_real_2,2.1,"1,6",-1,0.8091996612725413
sample_3_real_2,2.1,"2,3",-1,0.8495359149661569
sample_3_real_2,2.1,"2,4",-1,0.8223981601193558
sample_3_real_2,2.1,"2,5",-1,0.7610760261626248
sample_3_real_2,2.1,"2,6",-1,0.8380849496338135
sample_3_real_2,2.1,"3,4",-1,0.7458792102199105
sample_3_real_2,2.1,"3,5",-1,0.8527835453459257
sample_3_real_2,2.1,"3,6",-1,0.80597314339323
sample_3_real_2,2.1,"4,5",-1,0.7605924547910528
sample_3_real_2,2.1,"4,6",-1,0.8675565140976279
sample_3_real_2,2.1,"5,6",-1,0.7138694389643975
sample_3_real_2,2.2,"1,2",-1,0.7948012125381616
sample_3_real_2,2.2,"1,3",-1,0.8016180368220848
sample_3_real_2,2.2,"1,4",-1,0.7283527558017484
sample_3_real_2,2.2,"1,5",-1,0.7797781343309362
sample_3_real_2,2.2,"1,6",-1,0.8148806362094855
sample_3_real_2,2.2,"2,3",-1,0.830275798952296
sample_3_real_2,2.2,"2,4",-1,0.845424882511588
sample_3_real_2,2.2,"2,5",-1,0.7170885435754405
sample_3_real_2,2.2,"2,6",-1,0.757019474510446
sample_3_real_2,2.2,"3,4",-1,0.8586519180222141
sample_3_real_2,2.2,"3,5",-1,0.8035394843231992
sample_3_real_2,2.2,"3,6",-1,0.8311397023993705
sample_3_real_2,2.2,"4,5",-1,0.7614143419244835
sample_3_real_2,2.2,"4,6",-1,0.7934253570347247
sample_3_real_2,2.2,"5,6",-1,0.6772317334100156
sample_3_real_2,2.3,"1,2",-1,0.7980755078193785
sample_3_real_2,2.3,"1,3",-1,0.8171528312623492
sample_3_real_2,2.3,"1,4",-1,0.7581926545936407
sample_3_real_2,2.3,"1,5",-1,0.7539561562522655
sample_3_real_2,2.3,"1,6",-1,0.7775381025046844
sample_3_real_2,2.3,"2,3",-1,0.7625034200170203
sample_3_real_2,2.3,"2,4",-1,0.8166150305393722
sample_3_real_2,2.3,"2,5",-1,0.7883480801872741
sample_3_real_2,2.3,"2,6",-1,0.7721804299384813
sample_3_real_2,2.3,"3,4",-1,0.7859965701602226
sample_3_real_2,2.3,"3,5",-1,0.7719941331020667
sample_3_real_2,2.3,"3,6",-1,0.8172567213886235
sample_3_real_2,2.3,"4,5",-1,0.8392184687634937
sample_3_real_2,2.3,"4,6",-1,0.8234412940952631
sample_3_real_2,2.3,"5,6",-1,0.7921770046470341
sample_3_real_2,2.4,"1,2",-1,0.8104373826270324
sample_3_real_2,2.4,"1,3",-1,0.8139291019661057
sample_3_real_2,2.4,"1,4",-1,0.731847448298946
sample_3_real_2,2.4,"1,5",-1,0.7989264939062386
sample_3_real_2,2.4,"1,6",-1,0.7929211033953901
sample_3_real_2,2.4,"2,3",-1,0.7548471167665171
sample_3_real_2,2.4,"2,4",-1,0.8579983279926433
sample_3_real_2,2.4,"2,5",-1,0.8551406855763332
sample_3_real_2,2.4,"2,6",-1,0.7735914274675135
sample_3_real_2,2.4,"3,4",-1,0.7371385759910849
sample_3_real_2,2.4,"3,5",-1,0.8209786900684523
sample_3_real_2,2.4,"3,6",-1,0.7381027170225581
sample_3_real_2,2.4,"4,5",-1,0.817777469204147
sample_3_real_2,2.4,"4,6",-1,0.8192192127015299
sample_3_real_2,2.4,"5,6",-1,0.8215335458675332
sample_3_real_2,2.5,"1,2",-1,0.792619758553956
sample_3_real_2,2.5,"1,3",-1,0.7662349883321673
sample_3_real_2,2.5,"1,4",-1,0.7948961455177008
sample_3_real_2,2.5,"1,5",-1,0.8761135903247138
sample_3_real_2,2.5,"1,6",-1,0.810993087595477
sample_3_real_2,2.5,"2,3",-1,0.7773884968146443
sample_3_real_2,2.5,"2,4",-1,0.8397566947348409
sample_3_real_2,2.5,"2,5",-1,0.8043792045705268
sample_3_real_2,2.5,"2,6",-1,0.7964009157976694
sample_3_real_2,2.5,"3,4",-1,0.8034193526446454
sample_3_real_2,2.5,"3,5",-1,0.7533030643291214
sample_3_real_2,2.5,"3,6",-1,0.7555011577121861
sample_3_real_2,2.5,"4,5",-1,0.8162492877526006
sample_3_real_2,2.5,"4,6",-1,0.7954330063894036
sample_3_real_2,2.5,"5,6",-1,0.8152963703781166
sample_3_real_2,2.6,"1,2",-1,0.7880919114939344
sample_3_real_2,2.6,"1,3",-1,0.8246220910646656
sample_3_real_2,2.6,"1,4",-1,0.8128485536990757
sample_3_real_2,2.6,"1,5",-1,0.734216366374865
sample_3_real_2,2.6,"1,6",-1,0.756535800531902
sample_3_real_2,2.6,"2,3",-1,0.7378006727866491
sample_3_real_2,2.6,"2,4",-1,0.799608110983758
sample_3_real_2,2.6,"2,5",-1,0.8192317994981516
sample_3_real_2,2.6,"2,6",-1,0.7828850697051324
sample_3_real_2,2.6,"3,4",-1,0.8640812402044648
sample_3_real_2,2.6,"3,5",-1,0.8186374406791894
sample_3_real_2,2.6,"3,6",-1,0.7369540360541484
sample_3_real_2,2.6,"4,5",-1,0.8277568537815229
sample_3_real_2,2.6,"4,6",-1,0.7464846089989354
sample_3_real_2,2.6,"5,6",-1,0.7951356461541383
sample_3_real_2,2.7,"1,2",-1,0.7405136984011271
sample_3_real_2,2.7,"1,3",-1,0.8016962191814166
sample_3_real_2,2.7,"1,4",-1,0.7487671039097457
sample_3_real_2,2.7,"1,5",-1,0.788201018306815
sample_3_real_2,2.7,"1,6",-1,0.8415438736508303
sample_3_real_2,2.7,"2,3",-1,0.834626627260455
sample_3_real_2,2.7,"2,4",-1,0.8593481656956968
sample_3_real_2,2.7,"2,5",-1,0.84367627980065
sample_3_real_2,2.7,"2,6",-1,0.7993174798585984
sample_3_real_2,2.7,"3,4",-1,0.7912940303119057
sample_3_real_2,2.7,"3,5",-1,0.7597577063737797
sample_3_real_2,2.7,"3,6",-1,0.8537801814592274
sample_3_real_2,2.7,"4,5",-1,0.8233133356515188
sample_3_real_2,2.7,"4,6",-1,0.81378830160412
sample_3_real_2,2.7,"5,6",-1,0.8098025694762142
sample_3_real_2,2.8,"1,2",-1,0.7824203578136715
sample_3_real_2,2.8,"1,3",-1,0.7618288780746625
sample_3_real_2,2.8,"1,4",-1,0.7747572639713052
sample_3_real_2,2.8,"1,5",-1,0.7952392749620246
sample_3_real_2,2.8,"1,6",-1,0.8372437760024457
sample_3_real_2,2.8,"2,3",-1,0.7534660223814428
sample_3_real_2,2.8,"2,4",-1,0.8668523318174959
sample_3_real_2,2.8,"2,5",-1,0.8762355365884622
sample_3_real_2,2.8,"2,6",-1,0.8256646084047525
sample_3_real_2,2.8,"3,4",-1,0.8032812030597485
sample_3_real_2,2.8,"3,5",-1,0.823936300741095
sample_3_real_2,2.8,"3,6",-1,0.7700022816100731
sample_3_real_2,2.8,"4,5",-1,0.7991029941564604
sample_3_real_2,2.8,"4,6",-1,0.8194208943044369
sample_3_real_2,2.8,"5,6",-1,0.8175154057049006
sample_3_real_2,2.9,"1,2",-1,0.8120273785265185
sample_3_real_2,2.9,"1,3",-1,0.7687577737734025
sample_3_real_2,2.9,"1,4",-1,0.799276594850627
sample_3_real_2,2.9,"1,5",-1,0.7861183337017451
sample_3_real_2,2.9,"1,6",-1,0.8695457880070687
sample_3_real_2,2.9,"2,3",-1,0.7186072507588371
sample_3_real_2,2.9,"2,4",-1,0.8194276204474829
sample_3_real_2,2.9,"2,5",-1,0.8203083302809775
sample_3_real_2,2.9,"2,6",-1,0.7976842791243173
sample_3_real_2,2.9,"3,4",-1,0.8052456063089598
sample_3_real_2,2.9,"3,5",-1,0.7610170178218666
sample_3_real_2,2.9,"3,6",-1,0.6763394172164814
sample_3_real_2,2.9,"4,5",-1,0.7533649832104146
sample_3_real_2,2.9,"4,6",-1,0.7913880574707799
sample_3_real_2,2.9,"5,6",-1,0.7658397028878589
sample_3_real_2,3.0,"1,2",-1,0.8132014785125015
sample_3_real_2,3.0,"1,3",-1,0.7617035782738925
sample_3_real_2,3.0,"1,4",-1,0.7997962023704706
sample_3_real_2,3.0,"1,5",-1,0.8534484816183991
sample_3_real_2,3.0,"1,6",-1,0.8775561390497987
sample_3_real_2,3.0,"2,3",-1,0.7132211321117835
sample_3_real_2,3.0,"2,4",-1,0.8474967053740579
sample_3_real_2,3.0,"2,5",-1,0.8513150787486301
sample_3_real_2,3.0,"2,6",-1,0.823252303562279
sample_3_real_2,3.0,"3,4",-1,0.787490437909497
sample_3_real_2,3.0,"3,5",-1,0.8110118639019662
sample_3_real_2,3.0,"3,6",-1,0.744666691583754
sample_3_real_2,3.0,"4,5",-1,0.7935527312358711
sample_3_real_2,3.0,"4,6",-1,0.8421591679880659
sample_3_real_2,3.0,"5,6",-1,0.8217565812968749
sample_3_real_2,3.1,"1,2",-1,0.8063819758838141
sample_3_real_2,3.1,"1,3",-1,0.774198044620509
sample_3_real_2,3.1,"1,4",-1,0.7787598682701761
sample_3_real_2,3.1,"1,5",-1,0.8101796699773749
sample_3_real_2,3.1,"1,6",-1,0.8188451541809059
sample_3_real_2,3.1,"2,3",-1,0.787569845323818
sample_3_real_2,3.1,"2,4",-1,0.8621590543025477
sample_3_real_2,3.1,"2,5",-1,0.8232321872925151
sample_3_real_2,3.1,"2,6",-1,0.8453782743366917
sample_3_real_2,3.1,"3,4",-1,0.8441838498428126
sample_3_real_2,3.1,"3,5",-1,0.7000738783845216
sample_3_real_2,3.1,"3,6",-1,0.7825010804935341
sample_3_real_2,3.1,"4,5",-1,0.767668858500385
sample_3_real_2,3.1,"4,6",-1,0.8202815191413495
sample_3_real_2,3.1,"5,6",-1,0.804592863169777
sample_3_real_2,3.2,"1,2",-1,0.7595682718411072
