sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.4,"3,4",-1,0.8381282124946706
sample_2_real_2,0.4,"3,5",-1,0.8377500115521898
sample_2_real_2,0.4,"3,6",-1,0.8494229163410948
sample_2_real_2,0.4,"4,5",-1,0.781470597261938
sample_2_real_2,0.4,"4,6",-1,0.7609690519536302
sample_2_real_2,0.4,"5,6",-1,0.7508662116265803
sample_2_real_2,0.5,"1,2",-1,0.7460723361017872
sample_2_real_2,0.5,"1,3",-1,0.8026473134110266
sample_2_real_2,0.5,"1,4",-1,0.812722938627699
sample_2_real_2,0.5,"1,5",-1,0.7931222506084434
sample_2_real_2,0.5,"1,6",-1,0.8022576964498017
sample_2_real_2,0.5,"2,3",-1,0.7655216998519055
sample_2_real_2,0.5,"2,4",-1,0.7474945200074156
sample_2_real_2,0.5,"2,5",-1,0.7710257304095871
sample_2_real_2,0.5,"2,6",-1,0.8001743896005347
sample_2_real_2,0.5,"3,4",-1,0.8238622351847467
sample_2_real_2,0.5,"3,5",-1,0.8237022428639066
sample_2_real_2,0.5,"3,6",-1,0.8447860713541119
sample_2_real_2,0.5,"4,5",-1,0.7930449092209939
sample_2_real_2,0.5,"4,6",-1,0.7659134974747593
sample_2_real_2,0.5,"5,6",-1,0.728655510655012
sample_2_real_2,0.6,"1,2",-1,0.811955765542467
sample_2_real_2,0.6,"1,3",-1,0.8244013749006156
sample_2_real_2,0.6,"1,4",-1,0.8024431888628186
sample_2_real_2,0.6,"1,5",-1,0.7910435562678649
sample_2_real_2,0.6,"1,6",-1,0.7991499767499174
sample_2_real_2,0.6,"2,3",-1,0.7730074348733026
sample_2_real_2,0.6,"2,4",-1,0.8309194356136868
sample_2_real_2,0.6,"2,5",-1,0.8388203153981915
sample_2_real_2,0.6,"2,6",-1,0.7728055805585301
sample_2_real_2,0.6,"3,4",-1,0.8335067665137007
sample_2_real_2,0.6,"3,5",-1,0.8313690063155693
sample_2_real_2,0.6,"3,6",-1,0.8492389982833021
sample_2_real_2,0.6,"4,5",-1,0.764684518511338
sample_2_real_2,0.6,"4,6",-1,0.7963082230042323
sample_2_real_2,0.6,"5,6",-1,0.7091353823088098
sample_2_real_2,0.7,"1,2",-1,0.7893542767625523
sample_2_real_2,0.7,"1,3",-1,0.7897796945700709
sample_2_real_2,0.7,"1,4",-1,0.8181969074157649
sample_2_real_2,0.7,"1,5",-1,0.7919294838666263
sample_2_real_2,0.7,"1,6",-1,0.8163229711610162
sample_2_real_2,0.7,"2,3",-1,0.776724564990217
sample_2_real_2,0.7,"2,4",-1,0.7773012940050916
sample_2_real_2,0.7,"2,5",-1,0.8004192875602729
sample_2_real_2,0.7,"2,6",-1,0.8311867492507105
sample_2_real_2,0.7,"3,4",-1,0.8560619465206716
sample_2_real_2,0.7,"3,5",-1,0.8048581141500728
sample_2_real_2,0.7,"3,6",-1,0.8464298287826455
sample_2_real_2,0.7,"4,5",-1,0.7555733293732678
sample_2_real_2,0.7,"4,6",-1,0.8063186072350571
sample_2_real_2,0.7,"5,6",-1,0.7497235719889614
sample_2_real_2,0.8,"1,2",-1,0.8399240041904482
sample_2_real_2,0.8,"1,3",-1,0.831956972503241
sample_2_real_2,0.8,"1,4",-1,0.8274159212180083
sample_2_real_2,0.8,"1,5",-1,0.8265008402290158
sample_2_real_2,0.8,"1,6",-1,0.8203464272821773
sample_2_real_2,0.8,"2,3",-1,0.8385944330954797
sample_2_real_2,0.8,"2,4",-1,0.7545023578189904
sample_2_real_2,0.8,"2,5",-1,0.8258364261201525
sample_2_real_2,0.8,"2,6",-1,0.8151964567671105
sample_2_real_2,0.8,"3,4",-1,0.7514567995507772
sample_2_real_2,0.8,"3,5",-1,0.8271462717344018
sample_2_real_2,0.8,"3,6",-1,0.806453634469075
sample_2_real_2,0.8,"4,5",-1,0.8431044390930518
sample_2_real_2,0.8,"4,6",-1,0.7746314836738535
sample_2_real_2,0.8,"5,6",-1,0.8109822607897891
sample_2_real_2,0.9,"1,2",-1,0.7982788672356117
sample_2_real_2,0.9,"1,3",-1,0.8219257490727367
sample_2_real_2,0.9,"1,4",-1,0.7900357125249856
sample_2_real_2,0.9,"1,5",-1,0.8290503306609338
sample_2_real_2,0.9,"1,6",-1,0.8266462043828112
sample_2_real_2,0.9,"2,3",-1,0.7651411744364611
sample_2_real_2,0.9,"2,4",-1,0.8215360183616144
sample_2_real_2,0.9,"2,5",-1,0.8438962907942023
sample_2_real_2,0.9,"2,6",-1,0.8222782100180501
sample_2_real_2,0.9,"3,4",-1,0.8430981662963076
sample_2_real_2,0.9,"3,5",-1,0.8216501297862329
sample_2_real_2,0.9,"3,6",-1,0.8658953382953404
sample_2_real_2,0.9,"4,5",-1,0.768719008053188
sample_2_real_2,0.9,"4,6",-1,0.8398198957471772
sample_2_real_2,0.9,"5,6",-1,0.7268666050235439
sample_2_real_2,1.0,"1,2",-1,0.8116468123994649
sample_2_real_2,1.0,"1,3",-1,0.835368668470088
sample_2_real_2,1.0,"1,4",-1,0.8364291477480279
sample_2_real_2,1.0,"1,5",-1,0.8188199972883133
sample_2_real_2,1.0,"1,6",-1,0.8185309758792012
sample_2_real_2,1.0,"2,3",-1,0.8427231263468566
sample_2_real_2,1.0,"2,4",-1,0.8109556610615866
sample_2_real_2,1.0,"2,5",-1,0.7704040056917062
sample_2_real_2,1.0,"2,6",-1,0.8143199972485555
sample_2_real_2,1.0,"3,4",-1,0.8642139603634094
sample_2_real_2,1.0,"3,5",-1,0.8303588316838546
sample_2_real_2,1.0,"3,6",-1,0.866719291931781
sample_2_real_2,1.0,"4,5",-1,0.8377629384415262
sample_2_real_2,1.0,"4,6",-1,0.7691020732218351
sample_2_real_2,1.0,"5,6",-1,0.7454840240020937
sample_2_real_2,1.1,"1,2",-1,0.7412187687930246
sample_2_real_2,1.1,"1,3",-1,0.8225222640014682
sample_2_real_2,1.1,"1,4",-1,0.7494282949170888
sample_2_real_2,1.1,"1,5",-1,0.7803668296232352
sample_2_real_2,1.1,"1,6",-1,0.7471452635881065
sample_2_real_2,1.1,"2,3",-1,0.7743761421934061
sample_2_real_2,1.1,"2,4",-1,0.8477351642392786
sample_2_real_2,1.1,"2,5",-1,0.8415523162637728
sample_2_real_2,1.1,"2,6",-1,0.8194322503231614
sample_2_real_2,1.1,"3,4",-1,0.8153137025576772
sample_2_real_2,1.1,"3,5",-1,0.7850118995223608
sample_2_real_2,1.1,"3,6",-1,0.8767174237571905
sample_2_real_2,1.1,"4,5",-1,0.8368261927579302
sample_2_real_2,1.1,"4,6",-1,0.8067562406029236
sample_2_real_2,1.1,"5,6",-1,0.770731831170293
sample_2_real_2,1.2,"1,2",-1,0.7825126071061258
sample_2_real_2,1.2,"1,3",-1,0.8135539927042208
sample_2_real_2,1.2,"1,4",-1,0.8228395486819483
sample_2_real_2,1.2,"1,5",-1,0.8198209404647536
sample_2_real_2,1.2,"1,6",-1,0.8127813778532896
sample_2_real_2,1.2,"2,3",-1,0.7835315156240831
sample_2_real_2,1.2,"2,4",-1,0.838454477022629
sample_2_real_2,1.2,"2,5",-1,0.8298274318065157
sample_2_real_2,1.2,"2,6",-1,0.8519065440639869
sample_2_real_2,1.2,"3,4",-1,0.8597097748427432
sample_2_real_2,1.2,"3,5",-1,0.8423912008330535
sample_2_real_2,1.2,"3,6",-1,0.8386506746436454
sample_2_real_2,1.2,"4,5",-1,0.8044221474333092
sample_2_real_2,1.2,"4,6",-1,0.7116615012214877
sample_2_real_2,1.2,"5,6",-1,0.7063920829168133
sample_2_real_2,1.3,"1,2",-1,0.7946957471930742
sample_2_real_2,1.3,"1,3",-1,0.8293905354562848
sample_2_real_2,1.3,"1,4",-1,0.837197666577959
sample_2_real_2,1.3,"1,5",-1,0.7891397702472095
sample_2_real_2,1.3,"1,6",-1,0.8507461397826103
sample_2_real_2,1.3,"2,3",-1,0.810517123770328
sample_2_real_2,1.3,"2,4",-1,0.8178977308645555
sample_2_real_2,1.3,"2,5",-1,0.7297795195340533
sample_2_real_2,1.3,"2,6",-1,0.8519951793758233
sample_2_real_2,1.3,"3,4",-1,0.8604886560255486
sample_2_real_2,1.3,"3,5",-1,0.7826411927800939
sample_2_real_2,1.3,"3,6",-1,0.8535790603411245
sample_2_real_2,1.3,"4,5",-1,0.732614006419147
sample_2_real_2,1.3,"4,6",-1,0.7870260637848907
sample_2_real_2,1.3,"5,6",-1,0.8577401387046039
sample_2_real_2,1.4,"1,2",-1,0.8279060105865662
sample_2_real_2,1.4,"1,3",-1,0.8141912291480268
sample_2_real_2,1.4,"1,4",-1,0.7525770232601263
sample_2_real_2,1.4,"1,5",-1,0.8043185891392008
sample_2_real_2,1.4,"1,6",-1,0.8216228754569086
sample_2_real_2,1.4,"2,3",-1,0.8084342073588862
sample_2_real_2,1.4,"2,4",-1,0.8569044685031308
sample_2_real_2,1.4,"2,5",-1,0.7755203912284765
sample_2_real_2,1.4,"2,6",-1,0.7860367484944427
sample_2_real_2,1.4,"3,4",-1,0.799586565780582
sample_2_real_2,1.4,"3,5",-1,0.8080364041321706
sample_2_real_2,1.4,"3,6",-1,0.8611933633410339
sample_2_real_2,1.4,"4,5",-1,0.7399060464049741
sample_2_real_2,1.4,"4,6",-1,0.8320702094317165
sample_2_real_2,1.4,"5,6",-1,0.7471227284197313
sample_2_real_2,1.5,"1,2",-1,0.7676405827244568
sample_2_real_2,1.5,"1,3",-1,0.7977770631604943
sample_2_real_2,1.5,"1,4",-1,0.8016428237264207
sample_2_real_2,1.5,"1,5",-1,0.7349976336496975
sample_2_real_2,1.5,"1,6",-1,0.7798195113676116
sample_2_real_2,1.5,"2,3",-1,0.8127996914490494
sample_2_real_2,1.5,"2,4",-1,0.8073507441428469
sample_2_real_2,1.5,"2,5",-1,0.8523808542478466
sample_2_real_2,1.5,"2,6",-1,0.7769018457496287
sample_2_real_2,1.5,"3,4",-1,0.8188188179818718
sample_2_real_2,1.5,"3,5",-1,0.8455533234546009
sample_2_real_2,1.5,"3,6",-1,0.8625046040322047
sample_2_real_2,1.5,"4,5",-1,0.8318333939057081
sample_2_real_2,1.5,"4,6",-1,0.7696517683263409
sample_2_real_2,1.5,"5,6",-1,0.7962122647490484
sample_2_real_2,1.6,"1,2",-1,0.8117274573770663
sample_2_real_2,1.6,"1,3",-1,0.8138876396446748
sample_2_real_2,1.6,"1,4",-1,0.8588194282773329
sample_2_real_2,1.6,"1,5",-1,0.8202048806706745
sample_2_real_2,1.6,"1,6",-1,0.7875909908827639
sample_2_real_2,1.6,"2,3",-1,0.7972427392022415
sample_2_real_2,1.6,"2,4",-1,0.8708678727030853
sample_2_real_2,1.6,"2,5",-1,0.8580432732720341
sample_2_real_2,1.6,"2,6",-1,0.7818959980575193
sample_2_real_2,1.6,"3,4",-1,0.8255169929020644
sample_2_real_2,1.6,"3,5",-1,0.865401348641791
sample_2_real_2,1.6,"3,6",-1,0.8321309540151038
sample_2_real_2,1.6,"4,5",-1,0.7461873161808189
sample_2_real_2,1.6,"4,6",-1,0.8676376154133881
sample_2_real_2,1.6,"5,6",-1,0.8582052045589504
sample_2_real_2,1.7,"1,2",-1,0.7980840909093339
sample_2_real_2,1.7,"1,3",-1,0.8215246772959848
sample_2_real_2,1.7,"1,4",-1,0.8299090693414622
sample_2_real_2,1.7,"1,5",-1,0.8094841605355709
sample_2_real_2,1.7,"1,6",-1,0.8038625185585581
sample_2_real_2,1.7,"2,3",-1,0.8551395050627659
sample_2_real_2,1.7,"2,4",-1,0.7918513883498133
sample_2_real_2,1.7,"2,5",-1,0.8179187599574069
sample_2_real_2,1.7,"2,6",-1,0.7387487903048707
sample_2_real_2,1.7,"3,4",-1,0.8214493432358115
sample_2_real_2,1.7,"3,5",-1,0.8613702505504258
sample_2_real_2,1.7,"3,6",-1,0.7954481585070184
sample_2_real_2,1.7,"4,5",-1,0.734322628961759
sample_2_real_2,1.7,"4,6",-1,0.846484630732213
sample_2_real_2,1.7,"5,6",-1,0.8300918603476962
sample_2_real_2,1.8,"1,2",-1,0.8112247379212281
sample_2_real_2,1.8,"1,3",-1,0.8332447568132871
sample_2_real_2,1.8,"1,4",-1,0.7838080868425842
sample_2_real_2,1.8,"1,5",-1,0.8336079729368836
sample_2_real_2,1.8,"1,6",-1,0.793640744216563
sample_2_real_2,1.8,"2,3",-1,0.832168420635786
sample_2_real_2,1.8,"2,4",-1,0.7536153902962529
sample_2_real_2,1.8,"2,5",-1,0.7969881749763217
sample_2_real_2,1.8,"2,6",-1,0.8700505488503035
sample_2_real_2,1.8,"3,4",-1,0.8043343032814622
sample_2_real_2,1.8,"3,5",-1,0.8101707519000827
sample_2_real_2,1.8,"3,6",-1,0.8203350968866947
sample_2_real_2,1.8,"4,5",-1,0.733955651003709
sample_2_real_2,1.8,"4,6",-1,0.7921555281519285
sample_2_real_2,1.8,"5,6",-1,0.7864144926206532
sample_2_real_2,1.9,"1,2",-1,0.8151700154757037
sample_2_real_2,1.9,"1,3",-1,0.8275916454902853
sample_2_real_2,1.9,"1,4",-1,0.8472960850755866
sample_2_real_2,1.9,"1,5",-1,0.8394326180862927
sample_2_real_2,1.9,"1,6",-1,0.8448797213171843
sample_2_real_2,1.9,"2,3",-1,0.817060846209961
sample_2_real_2,1.9,"2,4",-1,0.7939378086003307
sample_2_real_2,1.9,"2,5",-1,0.7871272485069387
sample_2_real_2,1.9,"2,6",-1,0.7910330555056454
sample_2_real_2,1.9,"3,4",-1,0.7879907759104443
sample_2_real_2,1.9,"3,5",-1,0.8411810880559122
sample_2_real_2,1.9,"3,6",-1,0.8659883040970532
sample_2_real_2,1.9,"4,5",-1,0.7149629594540452
sample_2_real_2,1.9,"4,6",-1,0.7864527920256756
sample_2_real_2,1.9,"5,6",-1,0.8670884724366581
sample_2_real_2,2.0,"1,2",-1,0.8124701073875931
sample_2_real_2,2.0,"1,3",-1,0.7798145912561221
sample_2_real_2,2.0,"1,4",-1,0.7294054582590278
sample_2_real_2,2.0,"1,5",-1,0.810208809446248
sample_2_real_2,2.0,"1,6",-1,0.7558256675377908
sample_2_real_2,2.0,"2,3",-1,0.870488228300284
sample_2_real_2,2.0,"2,4",-1,0.7904046424523031
sample_2_real_2,2.0,"2,5",-1,0.7852123586842489
sample_2_real_2,2.0,"2,6",-1,0.7940564696389872
sample_2_real_2,2.0,"3,4",-1,0.7974255004237456
sample_2_real_2,2.0,"3,5",-1,0.7927095656258925
sample_2_real_2,2.0,"3,6",-1,0.8592653585080557
sample_2_real_2,2.0,"4,5",-1,0.8119996306312953
sample_2_real_2,2.0,"4,6",-1,0.7906670149513261
sample_2_real_2,2.0,"5,6",-1,0.8040825577119085
sample_2_real_2,2.1,"1,2",-1,0.7853729461425603
sample_2_real_2,2.1,"1,3",-1,0.7851654040603991
sample_2_real_2,2.1,"1,4",-1,0.7838925171328863
sample_2_real_2,2.1,"1,5",-1,0.7747261395611966
sample_2_real_2,2.1,"1,6",-1,0.8221472171262221
sample_2_real_2,2.1,"2,3",-1,0.8433313899682783
sample_2_real_2,2.1,"2,4",-1,0.7853591037154675
sample_2_real_2,2.1,"2,5",-1,0.8656247853408789
sample_2_real_2,2.1,"2,6",-1,0.7954745986726339
sample_2_real_2,2.1,"3,4",-1,0.7948909138451526
sample_2_real_2,2.1,"3,5",-1,0.8538114159612057
sample_2_real_2,2.1,"3,6",-1,0.866587533793944
sample_2_real_2,2.1,"4,5",-1,0.7979298442906142
sample_2_real_2,2.1,"4,6",-1,0.7058756003045218
sample_2_real_2,2.1,"5,6",-1,0.8505788310898457
sample_2_real_2,2.2,"1,2",-1,0.7919938374248009
sample_2_real_2,2.2,"1,3",-1,0.7824279137375024
sample_2_real_2,2.2,"1,4",-1,0.6872761259079293
sample_2_real_2,2.2,"1,5",-1,0.7507601243218421
sample_2_real_2,2.2,"1,6",-1,0.7495245991884764
sample_2_real_2,2.2,"2,3",-1,0.8685283507398872
sample_2_real_2,2.2,"2,4",-1,0.7861482714338219
sample_2_real_2,2.2,"2,5",-1,0.7928229418925848
sample_2_real_2,2.2,"2,6",-1,0.8157184002959107
sample_2_real_2,2.2,"3,4",-1,0.8094075143571199
sample_2_real_2,2.2,"3,5",-1,0.7922918794863675
sample_2_real_2,2.2,"3,6",-1,0.8411075224293328
sample_2_real_2,2.2,"4,5",-1,0.8120858787626906
sample_2_real_2,2.2,"4,6",-1,0.743827020180982
sample_2_real_2,2.2,"5,6",-1,0.777797645188388
sample_2_real_2,2.3,"1,2",-1,0.8053639361188528
sample_2_real_2,2.3,"1,3",-1,0.7931387684859884
sample_2_real_2,2.3,"1,4",-1,0.7367501013738695
sample_2_real_2,2.3,"1,5",-1,0.767420296742379
sample_2_real_2,2.3,"1,6",-1,0.78252947417019
sample_2_real_2,2.3,"2,3",-1,0.85275507072852
sample_2_real_2,2.3,"2,4",-1,0.8528274251892128
sample_2_real_2,2.3,"2,5",-1,0.823537761122308
sample_2_real_2,2.3,"2,6",-1,0.7734300765077053
sample_2_real_2,2.3,"3,4",-1,0.8597268015735687
sample_2_real_2,2.3,"3,5",-1,0.7969699136440253
sample_2_real_2,2.3,"3,6",-1,0.8508547858389878
sample_2_real_2,2.3,"4,5",-1,0.7779327528775829
sample_2_real_2,2.3,"4,6",-1,0.8394671444545722
sample_2_real_2,2.3,"5,6",-1,0.8465473398195283
sample_2_real_2,2.4,"1,2",-1,0.8220644280077213
sample_2_real_2,2.4,"1,3",-1,0.839474353953427
sample_2_real_2,2.4,"1,4",-1,0.8114644447914654
sample_2_real_2,2.4,"1,5",-1,0.8176684904029562
sample_2_real_2,2.4,"1,6",-1,0.8279531405935504
sample_2_real_2,2.4,"2,3",-1,0.8027393549519485
sample_2_real_2,2.4,"2,4",-1,0.7772506834171754
sample_2_real_2,2.4,"2,5",-1,0.81218481178574
sample_2_real_2,2.4,"2,6",-1,0.826155880792326
sample_2_real_2,2.4,"3,4",-1,0.8501930873425165
sample_2_real_2,2.4,"3,5",-1,0.7985291654624009
sample_2_real_2,2.4,"3,6",-1,0.8339007956426955
sample_2_real_2,2.4,"4,5",-1,0.718682548911374
sample_2_real_2,2.4,"4,6",-1,0.7936972098654911
sample_2_real_2,2.4,"5,6",-1,0.7925875287582672
sample_2_real_2,2.5,"1,2",-1,0.8074295656128633
sample_2_real_2,2.5,"1,3",-1,0.811143929789469
sample_2_real_2,2.5,"1,4",-1,0.8250477994167756
sample_2_real_2,2.5,"1,5",-1,0.8216514164964847
sample_2_real_2,2.5,"1,6",-1,0.8003827941443764
sample_2_real_2,2.5,"2,3",-1,0.8283200610093986
sample_2_real_2,2.5,"2,4",-1,0.7831152019517325
sample_2_real_2,2.5,"2,5",-1,0.7905335654686866
sample_2_real_2,2.5,"2,6",-1,0.7927043228443043
sample_2_real_2,2.5,"3,4",-1,0.8404979325285048
sample_2_real_2,2.5,"3,5",-1,0.8528144088174027
sample_2_real_2,2.5,"3,6",-1,0.8454578259433126
sample_2_real_2,2.5,"4,5",-1,0.722601653214889
sample_2_real_2,2.5,"4,6",-1,0.8287802043013565
sample_2_real_2,2.5,"5,6",-1,0.8673922319910659
sample_2_real_2,2.6,"1,2",-1,0.7980266935732416
sample_2_real_2,2.6,"1,3",-1,0.8105145024347103
sample_2_real_2,2.6,"1,4",-1,0.72971525959034
sample_2_real_2,2.6,"1,5",-1,0.8157784540582503
sample_2_real_2,2.6,"1,6",-1,0.803366199465059
sample_2_real_2,2.6,"2,3",-1,0.8360695543871711
sample_2_real_2,2.6,"2,4",-1,0.7433524875915246
sample_2_real_2,2.6,"2,5",-1,0.823556197503804
sample_2_real_2,2.6,"2,6",-1,0.8373040137071311
sample_2_real_2,2.6,"3,4",-1,0.783468040435456
sample_2_real_2,2.6,"3,5",-1,0.8688813724763729
sample_2_real_2,2.6,"3,6",-1,0.8020895112144641
sample_2_real_2,2.6,"4,5",-1,0.77661691906526
sample_2_real_2,2.6,"4,6",-1,0.842344370287562
sample_2_real_2,2.6,"5,6",-1,0.7694028099668956
sample_2_real_2,2.7,"1,2",-1,0.7940838863104406
sample_2_real_2,2.7,"1,3",-1,0.8666983796221259
sample_2_real_2,2.7,"1,4",-1,0.7502269531244314
sample_2_real_2,2.7,"1,5",-1,0.8181334157946746
sample_2_real_2,2.7,"1,6",-1,0.8216498579749326
sample_2_real_2,2.7,"2,3",-1,0.7508056464898314
sample_2_real_2,2.7,"2,4",-1,0.8310336350340091
sample_2_real_2,2.7,"2,5",-1,0.7663042871304907
sample_2_real_2,2.7,"2,6",-1,0.7501421588416567
sample_2_real_2,2.7,"3,4",-1,0.7394798841524125
sample_2_real_2,2.7,"3,5",-1,0.8193043710005079
sample_2_real_2,2.7,"3,6",-1,0.834954664612519
sample_2_real_2,2.7,"4,5",-1,0.8411347652464247
sample_2_real_2,2.7,"4,6",-1,0.7841907062172563
sample_2_real_2,2.7,"5,6",-1,0.8438434153295509
sample_2_real_2,2.8,"1,2",-1,0.8129087997819738
sample_2_real_2,2.8,"1,3",-1,0.8014353212717339
sample_2_real_2,2.8,"1,4",-1,0.8323477781349089
sample_2_real_2,2.8,"1,5",-1,0.7960553636070165
sample_2_real_2,2.8,"1,6",-1,0.7621551100667925
sample_2_real_2,2.8,"2,3",-1,0.8292516512446078
sample_2_real_2,2.8,"2,4",-1,0.7850863828091013
sample_2_real_2,2.8,"2,5",-1,0.810557072209402
sample_2_real_2,2.8,"2,6",-1,0.825447868726162
sample_2_real_2,2.8,"3,4",-1,0.8286789872968991
sample_2_real_2,2.8,"3,5",-1,0.8387675693372171
sample_2_real_2,2.8,"3,6",-1,0.8648402466938093
sample_2_real_2,2.8,"4,5",-1,0.8460740761570074
sample_2_real_2,2.8,"4,6",-1,0.8627476626670174
sample_2_real_2,2.8,"5,6",-1,0.8310346433640604
sample_2_real_2,2.9,"1,2",-1,0.7898797956071055
sample_2_real_2,2.9,"1,3",-1,0.8030392268555205
sample_2_real_2,2.9,"1,4",-1,0.7916701988721427
sample_2_real_2,2.9,"1,5",-1,0.8247131721288278
sample_2_real_2,2.9,"1,6",-1,0.7715529275419348
sample_2_real_2,2.9,"2,3",-1,0.8299046313579956
sample_2_real_2,2.9,"2,4",-1,0.8408665847012758
sample_2_real_2,2.9,"2,5",-1,0.7880766812873504
sample_2_real_2,2.9,"2,6",-1,0.7755846205705617
sample_2_real_2,2.9,"3,4",-1,0.8052592785330176
sample_2_real_2,2.9,"3,5",-1,0.8542764856816611
sample_2_real_2,2.9,"3,6",-1,0.843669170876615
sample_2_real_2,2.9,"4,5",-1,0.7964684450318574
sample_2_real_2,2.9,"4,6",-1,0.7225209247810145
sample_2_real_2,2.9,"5,6",-1,0.7243391053903596
sample_2_real_2,3.0,"1,2",-1,0.7799304754814618
sample_2_real_2,3.0,"1,3",-1,0.7808895255965823
sample_2_real_2,3.0,"1,4",-1,0.7859973420914695
sample_2_real_2,3.0,"1,5",-1,0.7995375443476259
sample_2_real_2,3.0,"1,6",-1,0.747503072474331
sample_2_real_2,3.0,"2,3",-1,0.7858021147461393
sample_2_real_2,3.0,"2,4",-1,0.7839478019743982
sample_2_real_2,3.0,"2,5",-1,0.7985208509423584
sample_2_real_2,3.0,"2,6",-1,0.7792793227814369
sample_2_real_2,3.0,"3,4",-1,0.8424251041818647
sample_2_real_2,3.0,"3,5",-1,0.8233106684765686
sample_2_real_2,3.0,"3,6",-1,0.7293279811701284
sample_2_real_2,3.0,"4,5",-1,0.8326596473871978
sample_2_real_2,3.0,"4,6",-1,0.786550397906015
sample_2_real_2,3.0,"5,6",-1,0.6773079080456773
sample_2_real_2,3.1,"1,2",-1,0.7948904379208397
sample_2_real_2,3.1,"1,3",-1,0.8212895333037749
sample_2_real_2,3.1,"1,4",-1,0.808395605683565
sample_2_real_2,3.1,"1,5",-1,0.8182986240842355
sample_2_real_2,3.1,"1,6",-1,0.8028438992428213
sample_2_real_2,3.1,"2,3",-1,0.8336920362310547
sample_2_real_2,3.1,"2,4",-1,0.8059036133683659
sample_2_real_2,3.1,"2,5",-1,0.8258070170114092
sample_2_real_2,3.1,"2,6",-1,0.8410866942895124
sample_2_real_2,3.1,"3,4",-1,0.8560138545711372
sample_2_real_2,3.1,"3,5",-1,0.8192185837277257
sample_2_real_2,3.1,"3,6",-1,0.8694681724787066
sample_2_real_2,3.1,"4,5",-1,0.7856362042034792
sample_2_real_2,3.1,"4,6",-1,0.8251955318348161
sample_2_real_2,3.1,"5,6",-1,0.7716795388504378
sample_2_real_2,3.2,"1,2",-1,0.7501672054073346
sample_2_real_2,3.2,"1,3",-1,0.7125138655403171
